	time	SH(W/m2)	SC(W/m2)
1671	6015600	-7.871280369481881	0.0
1672	6019200	-7.353406531231008	0.0
1673	6022800	-7.240918195515332	0.0
1674	6026400	-5.912209547125597	0.0
1675	6030000	-5.0088573877027125	0.0
1676	6033600	-4.32808920964349	0.0
1677	6037200	-3.2786234434203227	0.0
1678	6040800	-2.2712052173200314	0.0
1679	6044400	-1.552281608314709	0.0
1680	6048000	-1.085866557786295	0.0
1681	6051600	-0.8678127362841259	0.0
1682	6055200	-0.7290048098238571	0.0
1683	6058800	-0.5103129376369707	0.0
1684	6062400	-0.4754434677171652	0.0
1685	6066000	-0.7595674376218202	0.0
1686	6069600	-1.0531664601945285	0.0
1687	6073200	-0.9634884364574989	0.0
1688	6076800	-1.3201268666802857	0.0
1689	6080400	-0.7060030826397952	0.0
1690	6084000	-2.2024552560417323	0.0
1691	6087600	-3.9487680775790004	0.0
1692	6091200	-4.895220560754545	0.0
1693	6094800	-5.348683182383196	0.0
1694	6098400	-5.6827665209012235	0.0
1695	6102000	-6.331376944450689	0.0
1696	6105600	-5.530910457938484	0.0
1697	6109200	-5.429141373726059	0.0
1698	6112800	-3.829261184331433	0.0
1699	6116400	-2.7943429737198215	0.0
1700	6120000	-2.2200016498714605	0.0
1701	6123600	-1.1832968973426408	0.0
1702	6127200	-0.46922247354117064	0.0
1703	6130800	-0.1389036340629764	0.0
1704	6134400	-0.057265048953386	0.0
1705	6138000	-0.03209394944128485	0.0
1706	6141600	0.0	0.0
1707	6145200	0.0	0.0
1708	6148800	0.0	0.0
1709	6152400	0.0	0.0
1710	6156000	0.0	0.0
1711	6159600	-0.005104405477739142	0.0
1712	6163200	-0.25148767738136035	0.0
1713	6166800	-0.7168180417457549	0.0
1714	6170400	-2.0974640158714855	0.0
1715	6174000	-3.33904684326306	0.0
1716	6177600	-4.400986500372452	0.0
1717	6181200	-5.322874032186378	0.0
1718	6184800	-6.303972667542076	0.0
1719	6188400	-7.140712335480466	0.0
1720	6192000	-7.552637857534013	0.0
1721	6195600	-7.164798748828548	0.0
1722	6199200	-5.76944570642008	0.0
1723	6202800	-5.001551707362698	0.0
1724	6206400	-4.276470909249853	0.0
1725	6210000	-3.3357927847710016	0.0
1726	6213600	-2.2993113499818327	0.0
1727	6217200	-1.5890014252201952	0.0
1728	6220800	-0.9377430913291522	0.0
1729	6224400	-0.6711974177884614	0.0
1730	6228000	-0.45234603293039566	0.0
1731	6231600	-0.3886685745955998	0.0
1732	6235200	-0.3604667343310911	0.0
1733	6238800	-0.38397890206292695	0.0
1734	6242400	-0.3454087381717606	0.0
1735	6246000	-0.4207306215026488	0.0
1736	6249600	-1.1609013183090604	0.0
1737	6253200	-3.1047227293005975	0.0
1738	6256800	-4.287190160753106	0.0
1739	6260400	-6.041063882904275	0.0
1740	6264000	-6.751437612734384	0.0
1741	6267600	-5.60709370969374	0.0
1742	6271200	-5.619089062566427	0.0
1743	6274800	-6.5336709140403375	0.0
1744	6278400	-6.862554139477918	0.0
1745	6282000	-5.870640545016259	0.0
1746	6285600	-4.00670307975134	0.0
1747	6289200	-2.7783598040676507	0.0
1748	6292800	-1.831269270207389	0.0
1749	6296400	-0.8627721358748586	0.0
1750	6300000	-0.34997080056748997	0.0
1751	6303600	-0.03426332176932399	0.0
1752	6307200	0.0	0.0
1753	6310800	0.0	0.0
1754	6314400	0.0	0.0
1755	6318000	0.0	0.0
1756	6321600	0.0	0.0
1757	6325200	0.0	0.006763337258004363
1758	6328800	0.0	0.06268847977348384
1759	6332400	0.0	0.06476214449881537
1760	6336000	-0.09242164168131434	0.025075391909393535
1761	6339600	-0.23374986834621686	0.0
1762	6343200	-0.7949473480893997	0.0
1763	6346800	-1.9194797773695684	0.0
1764	6350400	-2.771564564275411	0.0
1765	6354000	-4.265847365349309	0.0
1766	6357600	-5.170858456552459	0.0
1767	6361200	-5.284399575897919	0.0
1768	6364800	-5.69970676658047	0.0
1769	6368400	-5.12743910745744	0.0
1770	6372000	-3.786288470715716	0.0
1771	6375600	-2.8428667282925795	0.0
1772	6379200	-2.2219158019256127	0.0
1773	6382800	-1.024198959108359	0.0
1774	6386400	-0.5036453079816741	0.0
1775	6390000	-0.1669778641905417	0.0
1776	6393600	-0.08224473326007194	0.0
1777	6397200	-0.05799880724081101	0.0
1778	6400800	-0.0006380506847173927	0.0
1779	6404400	0.0	0.0
1780	6408000	0.0	0.0
1781	6411600	0.0	0.0010846861640195677
1782	6415200	0.0	0.003700693971360878
1783	6418800	0.0	0.10639495167662524
1784	6422400	0.0	0.058477345254349056
1785	6426000	0.0	0.0
1786	6429600	0.0	0.0
1787	6433200	0.0	0.0
1788	6436800	0.0	0.0
1789	6440400	0.0	0.0
1790	6444000	0.0	0.0
1791	6447600	-0.05541470196770556	0.0
1792	6451200	-0.0818619028492415	0.0
1793	6454800	-0.20274060506895156	0.0
1794	6458400	-0.19004339644307547	0.0
1795	6462000	-0.24070462080963642	0.0
1796	6465600	-0.17954746267947433	0.0
1797	6469200	-0.015121801227802208	0.0
1798	6472800	0.0	0.004530159861493488
1799	6476400	0.0	0.04131378183545118
1800	6480000	0.0	0.033019122934125074
1801	6483600	0.0	0.11698659304293396
1802	6487200	0.0	0.2920996034636224
1803	6490800	0.0	0.32760712406814535
1804	6494400	0.0	0.2558264220374386
1805	6498000	0.0	0.30157465613167567
1806	6501600	0.0	0.26278117450085825
1807	6505200	0.0	0.37603517103819545
1808	6508800	0.0	0.13287405509239705
1809	6512400	0.0	0.03493327498827725
1810	6516000	0.0	0.012792916228583726
1811	6519600	0.0	0.035060885125220737
1812	6523200	-0.02379929053995875	0.0
1813	6526800	-0.1783351663785113	0.0
1814	6530400	-0.6473024196457949	0.0
1815	6534000	-1.2540886208120354	0.0
1816	6537600	-1.7390709462657257	0.0
1817	6541200	-1.3788594322085217	0.0
1818	6544800	-0.6667948680639113	0.0
1819	6548400	-0.19661531849566458	0.0
1820	6552000	-0.10824529866230569	0.0
1821	6555600	-0.009251734928402195	0.00708236260036306
1822	6559200	0.0	0.14770873351207642
1823	6562800	0.0	0.5757131328205035
1824	6566400	0.0	0.5455971405018426
1825	6570000	0.0	0.704822688873068
1826	6573600	0.0	1.645756033625807
1827	6577200	0.0	1.8257182292503478
1828	6580800	0.0	1.751512934617715
1829	6584400	0.0	1.5717421541985894
1830	6588000	0.0	2.51675902333352
1831	6591600	0.0	2.0927105382703406
1832	6595200	0.0	1.6177775111009494
1833	6598800	0.0	0.6452287549204635
1834	6602400	0.0	0.26900216867685284
1835	6606000	-0.0035092787659456604	0.12164436304137094
1836	6609600	-0.15450397330431667	0.10377894386928393
1837	6613200	-0.4854289609329924	0.0293184289627642
1838	6616800	-0.7928098782955963	0.0
1839	6620400	-1.106667010108082	0.0
1840	6624000	-1.142653068726143	0.0
1841	6627600	-1.074094522653259	0.0
1842	6631200	-0.39013609117044984	0.0
1843	6634800	-0.21374697938032658	0.0
1844	6638400	-0.11854981722049159	0.0048172826696163155
1845	6642000	0.0	0.07634276442643605
1846	6645600	0.0	0.34569586097988336
1847	6649200	0.0	0.6073923493167221
1848	6652800	0.0	0.916719321267714
1849	6656400	0.0	1.2024703204183984
1850	6660000	0.0	1.2106692717170169
1851	6663600	0.0	1.5004399901814207
1852	6667200	0.0	0.9669020076207371
1853	6670800	0.0	0.9934449161049805
1854	6674400	0.0	1.1728966711817472
1855	6678000	0.0	1.221643743494156
1856	6681600	0.0	0.7804955000805507
1857	6685200	0.0	0.4038222783576379
1858	6688800	-0.03620937635771204	0.07592803148136974
1859	6692400	-0.2906639894230083	0.00022331773965108745
1860	6696000	-0.9580012005689295	0.0
1861	6699600	-1.7837663967301791	0.0
1862	6703200	-2.1427018094179484	0.0
1863	6706800	-2.8097838002899826	0.0
1864	6710400	-2.850395726372245	0.0
1865	6714000	-2.583658637626139	0.0
1866	6717600	-1.4425368905433174	0.0
1867	6721200	-0.7955534962398811	0.0
1868	6724800	-0.40324803274139226	0.0
1869	6728400	-0.17977078041912542	0.0
1870	6732000	-0.03576274087840987	0.0
1871	6735600	0.0	0.00973027294194024
1872	6739200	0.0	0.06654868641602407
1873	6742800	0.0	0.10243903743137742
1874	6746400	0.0	0.21661820746155486
1875	6750000	0.0	0.3317225509845725
1876	6753600	0.0	0.32971269132771275
1877	6757200	0.0	0.3449621026924584
1878	6760800	0.0	0.47815518312721417
1879	6764400	0.0	0.33692266406501925
1880	6768000	0.0	0.07832072154905996
1881	6771600	-0.05713743881644252	0.0
1882	6775200	-0.4941702553136207	0.0
1883	6778800	-1.2416785349942823	0.0
1884	6782400	-1.9090476486744392	0.0
1885	6786000	-2.712066337925514	0.0
1886	6789600	-3.2403404023372793	0.0
1887	6793200	-3.3993107304346175	0.0
1888	6796800	-3.192422795915003	0.0
1889	6800400	-2.9698069120171047	0.0
1890	6804000	-2.2171623243244682	0.0
1891	6807600	-1.757797733862181	0.0
1892	6811200	-1.410347233499325	0.0
1893	6814800	-0.8324328258165465	0.0
1894	6818400	-0.44599742861745756	0.0
1895	6822000	-0.2017516265076396	0.0
1896	6825600	-0.11468961057795135	0.0
1897	6829200	-0.07682130243997409	0.0
1898	6832800	-0.06817571566205341	0.0
1899	6836400	-0.0475985810799175	0.0
1900	6840000	-0.028871793483462024	0.0
1901	6843600	0.0	0.0
1902	6847200	0.0	0.0
1903	6850800	0.0	0.0009251734928402195
1904	6854400	0.0	0.02044952444519244
1905	6858000	0.0	0.005295820683154361
1906	6861600	0.0	0.0
1907	6865200	0.0	0.0
1908	6868800	-0.033976198961201166	0.0
1909	6872400	-0.03726215998749574	0.0
1910	6876000	-0.053947185392855555	0.0
1911	6879600	-0.027180959168960933	0.0
1912	6883200	0.0	0.0
1913	6886800	0.0	0.0
1914	6890400	0.0	0.0
1915	6894000	-0.018120639445973953	0.0
1916	6897600	0.0	0.0
1917	6901200	0.0	0.09886595359696
1918	6904800	0.0	0.5187990117437121
1919	6908400	0.0	0.8313800421867628
1920	6912000	0.0	1.129190199278606
1921	6915600	0.0	0.897641605794664
1922	6919200	0.0	2.0560226238990906
1923	6922800	0.0	2.100494756623893
1924	6926400	0.0	2.275671572113053
1925	6930000	0.0	2.0658805069779747
1926	6933600	0.0	1.8126381902136413
1927	6937200	0.0	1.814648049870501
1928	6940800	0.0	2.3378177088045273
1929	6944400	0.0	1.9532007560568827
1930	6948000	0.0	1.7761735935820422
1931	6951600	0.0	1.6624729615654028
1932	6955200	0.0	0.4712961382665022
1933	6958800	0.0	0.6074242518509579
1934	6962400	0.0	0.328915127971816
1935	6966000	0.0	0.07927779757613605
1936	6969600	0.0	0.040516218479554444
1937	6973200	0.0	0.03723025745325987
1938	6976800	0.0	0.23993895998797557
1939	6980400	0.0	0.40088724520793784
1940	6984000	0.0	0.4521546177249804
1941	6987600	0.0	0.8013278549365737
1942	6991200	0.0	1.1554140824204906
1943	6994800	0.0	1.6784242286833377
1944	6998400	0.0	1.5401905478393145
1945	7002000	0.0	1.5645959865297547
1946	7005600	0.0	1.6889839675154104
1947	7009200	0.0	1.1542655911879993
1948	7012800	0.0	1.3270497166094692
1949	7016400	0.0	1.2519192484839963
1950	7020000	0.0	1.2836622700486866
1951	7023600	0.0	1.512180122780221
1952	7027200	0.0	1.0003358634999284
1953	7030800	0.0	0.5768616240529948
1954	7034400	0.0	0.014866580953915253
1955	7038000	0.0	0.0
1956	7041600	0.0	0.0
1957	7045200	0.0	0.0
1958	7048800	0.0	0.0
1959	7052400	-0.35561754912723886	0.0
1960	7056000	-0.8784681827189064	0.0
1961	7059600	-0.9725806587147218	0.0
1962	7063200	-0.5130884581154914	0.0
1963	7066800	-0.325246336534691	0.0
1964	7070400	-0.24370345902780816	0.0
1965	7074000	-0.07356724394791539	0.0
1966	7077600	0.0	0.0
1967	7081200	0.0	0.0
1968	7084800	0.0	0.0
1969	7088400	0.0	0.0
1970	7092000	0.0	0.029382234031235938
1971	7095600	0.0	0.02635149327882832
1972	7099200	0.0	0.02201274862275005
1973	7102800	0.0	0.006444311915645667
1974	7106400	0.0	0.023448362663364183
1975	7110000	0.0	0.02300172718406201
1976	7113600	0.0	0.010814959105959808
1977	7117200	-0.06756956751157189	0.0
1978	7120800	0.0	0.0
1979	7124400	-0.2475636656703484	0.0
1980	7128000	-0.6895413749740864	0.0
1981	7131600	-0.49547825921729133	0.0
1982	7135200	-0.9790887756988392	0.0
1983	7138800	-1.5081604034665013	0.0
1984	7142400	-1.8803672703963925	0.0
1985	7146000	-1.9436938008545939	0.0
1986	7149600	-1.3663536387880606	0.0
1987	7153200	-0.8574444126574683	0.0
1988	7156800	-0.5697473589183959	0.0
1989	7160400	-0.2440862894386386	0.0
1990	7164000	-0.09401676839310782	0.0
1991	7167600	0.0	0.0
1992	7171200	0.0	0.0
1993	7174800	0.0	0.022810311978646792
1994	7178400	0.0	0.11800747413848178
1995	7182000	0.0	0.18627889740324283
1996	7185600	0.0	0.3749823874084118
1997	7189200	0.0	0.368314757753115
1998	7192800	0.0	0.8072617263044454
1999	7196400	0.0	0.27027827004628757
2000	7200000	0.0	0.13482010968078512
2001	7203600	0.0	0.06616585600519363
2002	7207200	-0.09612233565267522	0.007848023422023932
2003	7210800	-0.4362990582097532	0.0
2004	7214400	-1.0068758830182816	0.0
2005	7218000	-1.629868571576344	0.0
2006	7221600	-1.9469797618808882	0.0
2007	7225200	-2.572556555712056	0.0
2008	7228800	-2.7956828801577283	0.0
2009	7232400	-3.0030493526908812	0.0
2010	7236000	-1.9828382103620057	0.0
2011	7239600	-1.1838711429588864	0.0
2012	7243200	-0.7989032623346475	0.0
2013	7246800	-0.30540296023998004	0.0
2014	7250400	-0.1441675522118949	0.0
2015	7254000	-0.00625289671023045	0.0
2016	7257600	0.0	0.0
2017	7261200	0.0	0.016812635542303302
2018	7264800	0.0	0.04689672532672837
2019	7268400	0.0	0.15418494796195797
2020	7272000	0.0	0.19907181363182655
2021	7275600	0.0	0.24182120950789188
2022	7279200	0.0	0.23687631670133208
2023	7282800	0.0	0.1396373923504014
2024	7286400	0.0	0.1646489791913232
2025	7290000	-0.08996514654515238	0.0
2026	7293600	-0.5962264623341678	0.0
2027	7297200	-1.150724409887818	0.0
2028	7300800	-1.7856805487843315	0.0
2029	7304400	-2.24657646088994	0.0
2030	7308000	-2.8743864321176185	0.0
2031	7311600	-3.6120687312536326	0.0
2032	7315200	-3.849008853023436	0.0
2033	7318800	-3.9987593487266078	0.0
2034	7322400	-3.132956472099342	0.0
2035	7326000	-2.224436102130247	0.0
2036	7329600	-1.7178238584646368	0.0
2037	7333200	-0.7562495740612898	0.0
2038	7336800	-0.3792254244617824	0.0
2039	7340400	-0.1500376185112949	0.0
2040	7344000	-0.0661977585394295	0.0
2041	7347600	-0.029286526428528328	0.0
2042	7351200	0.0	0.0
2043	7354800	0.0	0.0
2044	7358400	0.0	0.0
2045	7362000	0.0	0.0
2046	7365600	0.0	0.0
2047	7369200	0.0	0.0
2048	7372800	0.0	0.0
2049	7376400	-0.33995340481742686	0.0
2050	7380000	-1.1498311389292135	0.0
2051	7383600	-1.8417652039709902	0.0
2052	7387200	-2.6329799555547932	0.0
2053	7390800	-2.9957755748851027	0.0
2054	7394400	-3.4421877364476265	0.0
2055	7398000	-3.5496354717540353	0.0
2056	7401600	-3.5698616784595765	0.0
2057	7405200	-3.3770427615379806	0.0
2058	7408800	-3.4539916741148984	0.0
2059	7412400	-2.7272838467560234	0.0
2060	7416000	-2.3608194359885895	0.0
2061	7419600	-1.896159024843148	0.0
2062	7423200	-1.189581696587107	0.0
2063	7426800	-0.8483840929344814	0.0
2064	7430400	-0.5749474719988427	0.0
2065	7434000	-0.5106638655135654	0.0
2066	7437600	-0.37893830165365955	0.0
2067	7441200	-0.3970589410996335	0.0
2068	7444800	-0.4800693351813663	0.0
2069	7448400	-0.7506666305700126	0.0
2070	7452000	-0.7039932229829353	0.0
2071	7455600	-0.649727012247721	0.0
2072	7459200	-0.7344601431781907	0.0
2073	7462800	-1.2474847962252105	0.0
2074	7466400	-1.6201702011686396	0.0
2075	7470000	-2.5781075966690974	0.0
2076	7473600	-3.287428542869423	0.0
2077	7477200	-3.9875296566755822	0.0
2078	7480800	-4.260232519323796	0.0
2079	7484400	-5.072790066311395	0.0
2080	7488000	-5.438935451736471	0.0
2081	7491600	-5.6187062321555965	0.0
2082	7495200	-5.227676870026543	0.0
2083	7498800	-4.693309421575726	0.0
2084	7502400	-4.048942035079631	0.0
2085	7506000	-3.083826569376103	0.0
2086	7509600	-2.2515532562307357	0.0
2087	7513200	-1.4860838497752795	0.0
2088	7516800	-1.2063624295951745	0.0
2089	7520400	-0.734204922904304	0.0
2090	7524000	-0.6860959012766125	0.0
2091	7527600	-0.6885842989470103	0.0
2092	7531200	-0.905234408942801	0.0
2093	7534800	-1.2058519890474007	0.0
2094	7538400	-1.3048136502470682	0.0
2095	7542000	-1.1302110803741536	0.0
2096	7545600	-1.7703992348853497	0.0
2097	7549200	-2.2799146091664237	0.0
2098	7552800	-3.742294876004452	0.0
2099	7556400	-3.9051254107443305	0.0
2100	7560000	-4.910597582256234	0.0
2101	7563600	-5.584060079975442	0.0
2102	7567200	-7.17829352081032	0.0
2103	7570800	-8.418313124024337	0.0
2104	7574400	-8.32799704960259	0.0
2105	7578000	-8.344937295281836	0.0
2106	7581600	-7.176730296632762	0.0
2107	7585200	-6.056951344953737	0.0
2108	7588800	-5.248764445156453	0.0
2109	7592400	-4.10247448752742	0.0
2110	7596000	-2.996987871186066	0.0
2111	7599600	-2.4334934089779	0.0
2112	7603200	-1.8814838590946479	0.0
2113	7606800	-1.6436185638320038	0.0
2114	7610400	-1.288001014704765	0.0
2115	7614000	-1.0974790802481513	0.0
2116	7617600	-1.3214029680497206	0.0
2117	7621200	-1.6001673122027493	0.0
2118	7624800	-1.7398685096216224	0.0
2119	7628400	-2.078099177590312	0.0
2120	7632000	-2.0229077933622577	0.0
2121	7635600	-3.3499894125059635	0.0
2122	7639200	-4.812018751467397	0.0
2123	7642800	-6.464952855296275	0.0
2124	7646400	-7.661648817017981	0.0
2125	7650000	-8.706265398037296	0.0
2126	7653600	-9.041656740458993	0.0
2127	7657200	-9.500351377702327	0.0
2128	7660800	-9.98137778891077	0.0
2129	7664400	-9.420499334509946	0.0
2130	7668000	-7.960352245068428	0.0
2131	7671600	-6.859714813930926	0.0
2132	7675200	-6.156742472043538	0.0
2133	7678800	-4.9834948729851964	0.0
2134	7682400	-3.8535709154191657	0.0
2135	7686000	-2.8684525607497466	0.0
2136	7689600	-2.1981484139198897	0.0
2137	7693200	-1.6622815463599876	0.0
2138	7696800	-1.3226152643506837	0.0
2139	7700400	-1.253992913209328	0.0
2140	7704000	-1.0242308616425948	0.0
2141	7707600	-1.327177326746413	0.0
2142	7711200	-1.529790321678421	0.0
2143	7714800	-1.5287056355144015	0.0
2144	7718400	-2.1382354546249265	0.0
2145	7722000	-2.4578350425998687	0.0
2146	7725600	-3.4470688241857146	0.0
2147	7729200	-1.7395813868134997	0.0
2148	7732800	-1.077731411556148	0.0
2149	7736400	-2.65709827143711	0.0
2150	7740000	-3.1597226983232365	0.0
2151	7743600	-4.630493331665299	0.0
2152	7747200	-5.684106427339129	0.0
2153	7750800	-5.332891427936441	0.0
2154	7754400	-4.494109997806956	0.0
2155	7758000	-3.1927099187231263	0.0
2156	7761600	-2.3775682664624207	0.0
2157	7765200	-1.3777109409760304	0.0
2158	7768800	-0.7111393906517701	0.0
2159	7772400	-0.3447706874870432	0.0
2160	7776000	-0.2270822386909201	0.0
2161	7779600	-0.13749992255659815	0.0
2162	7783200	-0.0661977585394295	0.0
2163	7786800	-0.027021446497781584	0.0
2164	7790400	-0.049927466079135986	0.0
2165	7794000	-0.24954162279297235	0.0
2166	7797600	-0.28367733442535287	0.0
2167	7801200	-0.19696624637225915	0.0
2168	7804800	-0.2245619384862864	0.0
2169	7808400	-0.35166163488199104	0.0
2170	7812000	-0.3944748358265281	0.0
2171	7815600	-0.8204055704096236	0.0
2172	7819200	-1.739740899484679	0.0
2173	7822800	-2.053087590749391	0.0
2174	7826400	-2.950410171201696	0.0
2175	7830000	-2.9248562412787646	0.0
2176	7833600	-3.5757636472932126	0.0
2177	7837200	-3.692654532733439	0.0
2178	7840800	-3.247677985211529	0.0
2179	7844400	-2.804487979606828	0.0
2180	7848000	-2.180091579542388	0.0
2181	7851600	-1.4992914989489297	0.0
2182	7855200	-0.8891874342221585	0.0
2183	7858800	-0.542566399749435	0.0
2184	7862400	-0.28600621942457133	0.0
2185	7866000	-0.2663542583352756	0.0
2186	7869600	-0.3060091083904616	0.0
2187	7873200	-0.23866285861854078	0.0
2188	7876800	-0.22736936149904294	0.0
2189	7880400	-0.29388614538083113	0.0
2190	7884000	-0.328915127971816	0.0
2191	7887600	-0.34394122159691054	0.0
2192	7891200	-0.4397126293729912	0.0
2193	7894800	-0.8409188999232878	0.0
2194	7898400	-2.5017010271741893	0.0
2195	7902000	-3.874690393083311	0.0
2196	7905600	-3.4249922704944926	0.0
2197	7909200	-4.725690493825134	0.0
2198	7912800	-5.051319660770655	0.0
2199	7916400	-5.145464039300707	0.0
2200	7920000	-5.876606318918367	0.0
2201	7923600	-5.94130465834871	0.0
2202	7927200	-5.438520718791405	0.0
2203	7930800	-4.6376075967998975	0.0
2204	7934400	-4.260487739597683	0.0
2205	7938000	-3.5043019706048644	0.0
2206	7941600	-2.709833160529003	0.0
2207	7945200	-2.1359065696257082	0.0
2208	7948800	-1.7755036403630888	0.0
2209	7952400	-1.7493435622896756	0.0
2210	7956000	-1.518720142298574	0.0
2211	7959600	-1.4491407151301423	0.0
2212	7963200	-1.3001239777143954	0.0
2213	7966800	-1.3955763601481175	0.0
2214	7970400	-1.731446240583353	0.0
2215	7974000	-0.9875429472713447	0.0
2216	7977600	-1.4178762315789901	0.0
2217	7981200	-1.8084908607629782	0.0
2218	7984800	-2.482974239577734	0.0
2219	7988400	-2.426028215966707	0.0
2220	7992000	-3.228664074806951	0.0
2221	7995600	-2.8086034065232557	0.0
2222	7999200	-2.804360369469885	0.0
2223	8002800	-4.17068210572371	0.0
2224	8006400	-4.3311837554643695	0.0
2225	8010000	-4.960620755938078	0.0
2226	8013600	-4.015571984268911	0.0
2227	8017200	-2.8947083464258676	0.0
2228	8020800	-2.460929588420748	0.0
2229	8024400	-1.7405065603063399	0.0
2230	8028000	-1.0040365574712893	0.0
2231	8031600	-0.6459306106736526	0.0
2232	8035200	-0.40337564287833577	0.0
2233	8038800	-0.3418356543373432	0.0
2234	8042400	-0.32830897982133445	0.0
2235	8046000	-0.48507803305639785	0.0
2236	8049600	-0.4560786294359923	0.0
2237	8053200	-0.567514181521885	0.0
2238	8056800	-0.8916758318925564	0.0
2239	8060400	-0.9122848690089281	0.0
2240	8064000	-1.8152541980209824	0.0
2241	8067600	-2.6000884427576114	0.0
2242	8071200	-3.7703372035977814	0.0
2243	8074800	-4.068466386031983	0.0
2244	8078400	-4.771502532987842	0.0
2245	8082000	-6.26138278433719	0.0
2246	8085600	-5.96641195279234	0.0
2247	8089200	-6.506458052337141	0.0
2248	8092800	-6.779448037793478	0.0
2249	8096400	-6.725086119455556	0.0
2250	8100000	-6.102922896787627	0.0
2251	8103600	-5.611336746747111	0.0
2252	8107200	-4.357343833537783	0.0
2253	8110800	-3.1815440317405717	0.0
2254	8114400	-1.9397697891435817	0.0
2255	8118000	-1.2079256537727323	0.0
2256	8121600	-0.7488162835843322	0.0
2257	8125200	-0.21693723280391355	0.0
2258	8128800	-0.17961126774794606	0.0
2259	8132400	-0.12075109208276659	0.0
2260	8136000	-0.018343957185625044	0.0
2261	8139600	0.0	0.0
2262	8143200	0.0	0.0
2263	8146800	0.0	0.0
2264	8150400	-0.11963450338451115	0.0
2265	8154000	-0.09720702181669479	0.0
2266	8157600	-0.09628184832385457	0.0
2267	8161200	-0.36407172069974436	0.0
2268	8164800	-0.5825083726127438	0.0
2269	8168400	-0.9048515785319706	0.0
2270	8172000	-1.3694162820747042	0.0
2271	8175600	-1.3355995957846825	0.0
2272	8179200	-1.1233839380476778	0.0
2273	8182800	-0.7467745213932365	0.0
2274	8186400	-0.4746778068955044	0.0
2275	8190000	-0.31542035599004314	0.0
2276	8193600	-0.1440399420749514	0.0
2277	8197200	-0.0034135711632380513	0.0
2278	8200800	0.0	0.10167337660971654
2279	8204400	0.0	0.27072490552558975
2280	8208000	0.0	0.6384654176624591
2281	8211600	0.0	0.8640163347100575
2282	8215200	0.0	0.9931896958310935
2283	8218800	0.0	1.134517922495996
2284	8222400	0.0	1.3186274475711999
2285	8226000	0.0	1.4796714403938698
2286	8229600	0.0	1.551324532287633
2287	8233200	0.0	0.9140714109261369
2288	8236800	0.0	0.4609916197083163
2289	8240400	0.0	0.06026388717155775
2290	8244000	0.0	0.033019122934125074
2291	8247600	-0.07257826538660343	0.0
2292	8251200	-0.15357879981147643	0.0
2293	8254800	-0.5413860059827078	0.0
2294	8258400	-1.0509013802637817	0.0
2295	8262000	-1.2829285117612617	0.0
2296	8265600	-1.5789202244016602	0.0
2297	8269200	-1.4422178652009587	0.0
2298	8272800	-0.7604926111146605	0.0
2299	8276400	-0.5473836824190512	0.0
2300	8280000	-0.2790195644269159	0.0
2301	8283600	-0.02303362971829788	0.0
2302	8287200	0.0	0.010751154037488069
2303	8290800	0.0	0.11701849557716984
2304	8294400	0.0	0.43081182232118365
2305	8298000	0.0	0.5372705790662806
2306	8301600	0.0	0.4447851323164945
2307	8305200	0.0	0.6739091331985103
2308	8308800	0.0	0.5534770664581024
2309	8312400	0.0	0.8832854653885226
2310	8316000	0.0	0.7771138314515486
2311	8319600	0.0	0.2984163052423246
2312	8323200	0.0	0.0315197038250392
2313	8326800	-0.013718089721423944	0.0
2314	8330400	-0.18892680774482	0.0
2315	8334000	-0.6340947704721449	0.0
2316	8337600	-1.4039348241179153	0.0
2317	8341200	-2.0186009512404155	0.0
2318	8344800	-2.9213788650470547	0.0
2319	8348400	-3.848785535283785	0.0
2320	8352000	-4.572175499082129	0.0
2321	8355600	-4.5920507779110755	0.0
2322	8359200	-3.6269034096733117	0.0
2323	8362800	-2.160439618453092	0.0
2324	8366400	-1.7577339287937095	0.0
2325	8370000	-0.7601416832380659	0.0
2326	8373600	-0.2551883713527212	0.0
2327	8377200	-0.08004345839779693	0.0
2328	8380800	-0.007656608216608713	0.0
2329	8384400	0.0	0.0
2330	8388000	0.0	0.0
2331	8391600	0.0	0.0
2332	8395200	0.0	0.0
2333	8398800	0.0	0.0
2334	8402400	0.0	0.0
2335	8406000	-0.013016233968234812	0.0
2336	8409600	-0.41240406006708685	0.0
2337	8413200	-1.5406690858528524	0.0
2338	8416800	-2.8710047634886164	0.0
2339	8420400	-4.193396710099649	0.0
2340	8424000	-5.137265088002088	0.0
2341	8427600	-5.976939789090177	0.0
2342	8431200	-6.463931974200727	0.0
2343	8434800	-7.092124775839236	0.0
2344	8438400	-7.336849115962592	0.0
2345	8442000	-7.056936280577071	0.0
2346	8445600	-5.600075152161849	0.0
2347	8449200	-4.165067259698197	0.0
2348	8452800	-3.247997010553888	0.0
2349	8456400	-2.221947704459849	0.0
2350	8460000	-1.0641409319716677	0.0
2351	8463600	-0.3900084810335063	0.0
2352	8467200	-0.1572156887143656	0.0
2353	8470800	-0.06536829264929689	0.0
2354	8474400	-0.03534800793334356	0.0
2355	8478000	0.0	0.0
2356	8481600	0.0	0.0
2357	8485200	0.0	0.0
2358	8488800	0.0	0.0
2359	8492400	0.0	0.0
2360	8496000	-0.22427481567816357	0.0
2361	8499600	-0.8722152860086759	0.0
2362	8503200	-1.8807820033414586	0.0
2363	8506800	-3.1942731429006836	0.0
2364	8510400	-4.26568785267813	0.0
2365	8514000	-5.613442314006678	0.0
