	time	SH(W/m2)	SC(W/m2)
2057	7405200	0.0	0.0
2058	7408800	0.0	0.0
2059	7412400	0.0	0.0
2060	7416000	0.0	0.0
2061	7419600	0.0	0.0
2062	7423200	0.0	0.0
2063	7426800	0.0	0.0
2064	7430400	0.0	0.0
2065	7434000	0.0	0.0
2066	7437600	0.0	0.0
2067	7441200	0.0	0.0
2068	7444800	0.0	0.0
2069	7448400	-2.863201403614523	0.0
2070	7452000	-2.7177906966503675	0.0
2071	7455600	-6.275753889932118	0.0
2072	7459200	-7.7633269500055295	0.0
2073	7462800	-9.818060479503059	0.0
2074	7466400	-11.110317408284105	0.0
2075	7470000	-9.800642507874782	0.0
2076	7473600	-14.24418234854927	0.0
2077	7477200	-15.699659371015517	0.0
2078	7480800	-16.40792498138332	0.0
2079	7484400	-17.2165885630467	0.0
2080	7488000	-12.177119243629475	0.0
2081	7491600	0.0	0.0
2082	7495200	0.0	0.0
2083	7498800	0.0	0.0
2084	7502400	0.0	0.0
2085	7506000	0.0	0.0
2086	7509600	0.0	0.0
2087	7513200	0.0	0.0
2088	7516800	0.0	0.0
2089	7520400	0.0	0.0
2090	7524000	0.0	0.0
2091	7527600	0.0	0.0
2092	7531200	0.0	0.0
2093	7534800	-3.5477864008697244	0.0
2094	7538400	-3.6440745136912107	0.0
2095	7542000	-9.345231047436574	0.0
2096	7545600	-11.058846323584813	0.0
2097	7549200	-12.48946848766015	0.0
2098	7552800	-14.977498524854369	0.0
2099	7556400	-13.09166060788721	0.0
2100	7560000	-17.342428515372337	0.0
2101	7563600	-18.76991935870551	0.0
2102	7567200	-21.037386991123682	0.0
2103	7570800	-22.96314924755341	0.0
2104	7574400	-18.495537378673554	0.0
2105	7578000	0.0	0.0
2106	7581600	0.0	0.0
2107	7585200	0.0	0.0
2108	7588800	0.0	0.0
2109	7592400	0.0	0.0
2110	7596000	0.0	0.0
2111	7599600	0.0	0.0
2112	7603200	0.0	0.0
2113	7606800	0.0	0.0
2114	7610400	0.0	0.0
2115	7614000	0.0	0.0
2116	7617600	0.0	0.0
2117	7621200	0.0	0.0
2118	7624800	0.0	0.0
2119	7628400	0.0	0.0
2120	7632000	0.0	0.0
2121	7635600	0.0	0.0
2122	7639200	0.0	0.0
2123	7642800	0.0	0.0
2124	7646400	0.0	0.0
2125	7650000	0.0	0.0
2126	7653600	0.0	0.0
2127	7657200	0.0	0.0
2128	7660800	0.0	0.0
2129	7664400	0.0	0.0
2130	7668000	0.0	0.0
2131	7671600	0.0	0.0
2132	7675200	0.0	0.0
2133	7678800	0.0	0.0
2134	7682400	0.0	0.0
2135	7686000	0.0	0.0
2136	7689600	0.0	0.0
2137	7693200	0.0	0.0
2138	7696800	0.0	0.0
2139	7700400	0.0	0.0
2140	7704000	0.0	0.0
2141	7707600	0.0	0.0
2142	7711200	0.0	0.0
2143	7714800	0.0	0.0
2144	7718400	0.0	0.0
2145	7722000	0.0	0.0
2146	7725600	0.0	0.0
2147	7729200	0.0	0.0
2148	7732800	0.0	0.0
2149	7736400	0.0	0.0
2150	7740000	0.0	0.0
2151	7743600	0.0	0.0
2152	7747200	0.0	0.0
2153	7750800	0.0	0.0
2154	7754400	0.0	0.0
2155	7758000	0.0	0.0
2156	7761600	0.0	0.0
2157	7765200	0.0	0.0
2158	7768800	0.0	0.0
2159	7772400	0.0	0.0
2160	7776000	0.0	0.0
2161	7779600	0.0	0.0
2162	7783200	0.0	0.0
2163	7786800	0.0	0.0
2164	7790400	0.0	0.0
2165	7794000	-4.5856235193500945	0.0
2166	7797600	-5.151805451042289	0.0
2167	7801200	-8.187425203022116	0.0
2168	7804800	-9.628811282148634	0.0
2169	7808400	-10.782311560542619	0.0
2170	7812000	-11.373152643079342	0.0
2171	7815600	-9.29708699102583	0.0
2172	7819200	-14.67454324305018	0.0
2173	7822800	-15.413730645746835	0.0
2174	7826400	-16.35038696274609	0.0
2175	7830000	-16.05525998279731	0.0
2176	7833600	-9.372825811476877	0.0
2177	7837200	0.0	0.0
2178	7840800	0.0	0.0
2179	7844400	0.0	0.0
2180	7848000	0.0	0.0
2181	7851600	0.0	0.0
2182	7855200	0.0	0.0
2183	7858800	0.0	0.0
2184	7862400	0.0	0.0
2185	7866000	0.0	0.0
2186	7869600	0.0	0.0
2187	7873200	0.0	0.0
2188	7876800	0.0	0.0
2189	7880400	-3.4387772975332043	0.0
2190	7884000	-3.622938098681616	0.0
2191	7887600	-6.0019590325393155	0.0
2192	7891200	-7.745126148191711	0.0
2193	7894800	-9.835478451131337	0.0
2194	7898400	-12.471463393392717	0.0
2195	7902000	-12.312353158181603	0.0
2196	7905600	-14.83345777071491	0.0
2197	7909200	-16.469572858494637	0.0
2198	7912800	-17.32833757203261	0.0
2199	7916400	-17.061783893856056	0.0
2200	7920000	-12.435453204857854	0.0
2201	7923600	0.0	0.0
2202	7927200	0.0	0.0
2203	7930800	0.0	0.0
2204	7934400	0.0	0.0
2205	7938000	0.0	0.0
2206	7941600	0.0	0.0
2207	7945200	0.0	0.0
2208	7948800	0.0	0.0
2209	7952400	0.0	0.0
2210	7956000	0.0	0.0
2211	7959600	0.0	0.0
2212	7963200	0.0	0.0
2213	7966800	-3.9350916351659064	0.0
2214	7970400	-4.214366303857494	0.0
2215	7974000	-8.486074918805832	0.0
2216	7977600	-9.997328591991844	0.0
2217	7981200	-10.910695710971268	0.0
2218	7984800	-11.890603395721637	0.0
2219	7988400	-8.857332134298433	0.0
2220	7992000	-13.576623907829573	0.0
2221	7995600	-14.375110697080924	0.0
2222	7999200	-14.80566729912822	0.0
2223	8002800	-15.59417300351393	0.0
2224	8006400	-8.54243869216475	0.0
2225	8010000	0.0	0.0
2226	8013600	0.0	0.0
2227	8017200	0.0	0.0
2228	8020800	0.0	0.0
2229	8024400	0.0	0.0
2230	8028000	0.0	0.0
2231	8031600	0.0	0.0
2232	8035200	0.0	0.0
2233	8038800	0.0	0.0
2234	8042400	0.0	0.0
2235	8046000	0.0	0.0
2236	8049600	0.0	0.0
2237	8053200	-3.289061024548576	0.0
2238	8056800	-3.259704892590806	0.0
2239	8060400	-7.535131950920461	0.0
2240	8064000	-10.255075430581066	0.0
2241	8067600	-11.835609575187416	0.0
2242	8071200	-13.837502067160958	0.0
2243	8074800	-12.546810798750995	0.0
2244	8078400	-15.95740620960474	0.0
2245	8082000	-17.667107334825275	0.0
2246	8085600	-17.983370729783655	0.0
2247	8089200	-18.322531907669095	0.0
2248	8092800	-13.420253578267852	0.0
2249	8096400	0.0	0.0
2250	8100000	0.0	0.0
2251	8103600	0.0	0.0
2252	8107200	0.0	0.0
2253	8110800	0.0	0.0
2254	8114400	0.0	0.0
2255	8118000	0.0	0.0
2256	8121600	0.0	0.0
2257	8125200	0.0	0.0
2258	8128800	0.0	0.0
2259	8132400	0.0	0.0
2260	8136000	0.0	0.0
2261	8139600	-3.2988464018678325	0.0
2262	8143200	-3.420967910812157	0.30549947990719545
2263	8146800	-4.669386349202933	0.0
2264	8150400	-5.905083797078674	0.0
2265	8154000	-6.786942001090091	0.0
2266	8157600	-7.168376008994719	0.0
2267	8161200	-6.395526908319821	0.0
2268	8164800	-9.748192885443567	0.0
2269	8168400	-10.686023447721132	0.0
2270	8172000	-12.107838772209137	0.0
2271	8175600	-12.789488156268561	0.0
2272	8179200	-6.499447615450328	0.0
2273	8182800	0.0	0.0
2274	8186400	0.0	0.0
2275	8190000	0.0	0.0
2276	8193600	0.0	0.0
2277	8197200	0.0	0.0
2278	8200800	0.0	0.0
2279	8204400	0.0	0.0
2280	8208000	0.0	0.0
2281	8211600	0.0	0.0
2282	8215200	0.0	0.0
2283	8218800	0.0	0.0
2284	8222400	0.0	0.0
2285	8226000	0.0	0.0
2286	8229600	0.0	0.0
2287	8233200	0.0	0.0
2288	8236800	0.0	0.0
2289	8240400	0.0	0.0
2290	8244000	0.0	0.0
2291	8247600	0.0	0.0
2292	8251200	0.0	0.0
2293	8254800	0.0	0.0
2294	8258400	0.0	0.0
2295	8262000	0.0	0.0
2296	8265600	0.0	0.0
2297	8269200	0.0	0.0
2298	8272800	0.0	0.0
2299	8276400	0.0	0.0
2300	8280000	0.0	0.0
2301	8283600	0.0	0.0
2302	8287200	0.0	0.0
2303	8290800	0.0	0.0
2304	8294400	0.0	0.0
2305	8298000	0.0	0.0
2306	8301600	0.0	0.0
2307	8305200	0.0	0.0
2308	8308800	0.0	0.0
2309	8312400	0.0	0.0
2310	8316000	0.0	0.0
2311	8319600	0.0	0.0
2312	8323200	0.0	0.0
2313	8326800	0.0	0.0
2314	8330400	0.0	0.0
2315	8334000	0.0	0.0
2316	8337600	0.0	0.0
2317	8341200	0.0	0.0
2318	8344800	0.0	0.0
2319	8348400	0.0	0.0
2320	8352000	0.0	0.0
2321	8355600	0.0	0.0
2322	8359200	0.0	0.0
2323	8362800	0.0	0.0
2324	8366400	0.0	0.0
2325	8370000	0.0	0.0
2326	8373600	0.0	0.0
2327	8377200	0.0	0.0
2328	8380800	0.0	0.0
2329	8384400	0.0	0.0
2330	8388000	0.0	0.0
2331	8391600	0.0	0.0
2332	8395200	0.0	0.0
2333	8398800	-0.2759476404030401	1.3130019286978696
2334	8402400	-0.17437542382915514	3.019180318083475
2335	8406000	-2.860852913057901	0.0
2336	8409600	-4.184227341714183	0.0
2337	8413200	-5.220890214916242	0.0
2338	8416800	-7.042340349122692	0.0
2339	8420400	-6.736840869215497	0.0
2340	8424000	-9.730579206268905	0.0
2341	8427600	-11.358865992193227	0.0
2342	8431200	-13.011811928962075	0.0
2343	8434800	-14.373936451802614	0.0
2344	8438400	-10.809319201943767	0.0
2345	8442000	0.0	0.0
2346	8445600	0.0	0.0
2347	8449200	0.0	0.0
2348	8452800	0.0	0.0
2349	8456400	0.0	0.0
2350	8460000	0.0	0.0
2351	8463600	0.0	0.0
2352	8467200	0.0	0.0
2353	8470800	0.0	0.0
2354	8474400	0.0	0.0
2355	8478000	0.0	0.0
2356	8481600	0.0	0.0
2357	8485200	-1.5372827768552342	0.0058712263915540455
2358	8488800	-1.724379191199423	1.8310398039793216
2359	8492400	-4.174441964394926	0.0
2360	8496000	-5.660057949004485	0.0
2361	8499600	-7.4429536965730625	0.0
2362	8503200	-9.232112085625966	0.0
2363	8506800	-7.218672848415698	0.0
2364	8510400	-11.983955895347346	0.0
2365	8514000	-13.493448200615891	0.0
2366	8517600	-14.93483427974241	0.0
2367	8521200	-16.303612859160044	0.0
2368	8524800	-11.636575000513732	0.0
2369	8528400	0.0	0.0
2370	8532000	0.0	0.0
2371	8535600	0.0	0.0
2372	8539200	0.0	0.0
2373	8542800	0.0	0.0
2374	8546400	0.0	0.0
2375	8550000	0.0	0.0
2376	8553600	0.0	0.0
2377	8557200	0.0	0.0
2378	8560800	0.0	0.0
2379	8564400	0.0	0.0
2380	8568000	0.0	0.0
2381	8571600	-2.4854858390912122	0.0
2382	8575200	-2.535978386058577	0.9464416943185121
2383	8578800	-5.316591205098573	0.0
2384	8582400	-7.140194122315259	0.0
2385	8586000	-10.143717836687925	0.0
2386	8589600	-12.451696931207819	0.0
2387	8593200	-11.291346888690354	0.0
2388	8596800	-15.162246448641936	0.0
2389	8600400	-16.83104469666798	0.0
2390	8604000	-18.415297284655647	0.0
2391	8607600	-19.716752468116795	0.0
2392	8611200	-15.524109701908051	0.0
2393	8614800	0.0	0.0
2394	8618400	0.0	0.0
2395	8622000	0.0	0.0
2396	8625600	0.0	0.0
2397	8629200	0.0	0.0
2398	8632800	0.0	0.0
2399	8636400	0.0	0.0
2400	8640000	0.0	0.0
2401	8643600	0.0	0.0
2402	8647200	0.0	0.0
2403	8650800	0.0	0.0
2404	8654400	0.0	0.0
2405	8658000	-3.1379747987392523	0.0
2406	8661600	-3.224868949334252	0.0
2407	8665200	-7.864507751486643	0.0
2408	8668800	-11.150828870385828	0.0
2409	8672400	-14.031448245628628	0.0
2410	8676000	-15.770701210353321	0.0
2411	8679600	-15.42234177778778	0.0
2412	8683200	-18.43525945438693	0.0
2413	8686800	-19.496972893526287	0.0
2414	8690400	-21.11606142477051	0.0
2415	8694000	-22.016511845688516	0.0
2416	8697600	-18.40590332242916	0.0
2417	8701200	0.0	0.0
2418	8704800	0.0	0.0
2419	8708400	0.0	0.0
2420	8712000	0.0	0.0
2421	8715600	0.0	0.0
2422	8719200	0.0	0.0
2423	8722800	0.0	0.0
2424	8726400	0.0	0.0
2425	8730000	0.0	0.0
2426	8733600	0.0	0.0
2427	8737200	0.0	0.0
2428	8740800	0.0	0.0
2429	8744400	-4.387371774861953	0.0
2430	8748000	-4.775068424250905	0.0
2431	8751600	-10.723207881534307	0.0
2432	8755200	-13.165442352874406	0.0
2433	8758800	-16.273473897016732	0.0
2434	8762400	-18.634098321514227	0.0
2435	8766000	-18.197474785528993	0.0
2436	8769600	-20.905088689767332	0.0
2437	8773200	-22.44393712699365	0.0
2438	8776800	-23.80038613098902	0.0
2439	8780400	-24.597698674962057	0.0
2440	8784000	-20.626988266354058	0.0
2441	8787600	0.0	0.0
2442	8791200	0.0	0.0
2443	8794800	0.0	0.0
2444	8798400	0.0	0.0
2445	8802000	0.0	0.0
2446	8805600	0.0	0.0
2447	8809200	0.0	0.0
2448	8812800	0.0	0.0
2449	8816400	0.0	0.0
2450	8820000	0.0	0.0
2451	8823600	0.0	0.0
2452	8827200	0.0	0.0
2453	8830800	0.0	0.0
2454	8834400	0.0	0.0
2455	8838000	0.0	0.0
2456	8841600	0.0	0.0
2457	8845200	0.0	0.0
2458	8848800	0.0	0.0
2459	8852400	0.0	0.0
2460	8856000	0.0	0.0
2461	8859600	0.0	0.0
2462	8863200	0.0	0.0
2463	8866800	0.0	0.0
2464	8870400	0.0	0.0
2465	8874000	0.0	0.0
2466	8877600	0.0	0.0
2467	8881200	0.0	0.0
2468	8884800	0.0	0.0
2469	8888400	0.0	0.0
2470	8892000	0.0	0.0
2471	8895600	0.0	0.0
2472	8899200	0.0	0.0
2473	8902800	0.0	0.0
2474	8906400	0.0	0.0
2475	8910000	0.0	0.0
2476	8913600	0.0	0.0
2477	8917200	0.0	0.0
2478	8920800	0.0	0.0
2479	8924400	0.0	0.0
2480	8928000	0.0	0.0
2481	8931600	0.0	0.0
2482	8935200	0.0	0.0
2483	8938800	0.0	0.0
2484	8942400	0.0	0.0
2485	8946000	0.0	0.0
2486	8949600	0.0	0.0
2487	8953200	0.0	0.0
2488	8956800	0.0	0.0
2489	8960400	0.0	0.0
2490	8964000	0.0	0.0
2491	8967600	0.0	0.0
2492	8971200	0.0	0.0
2493	8974800	0.0	0.0
2494	8978400	0.0	0.0
2495	8982000	0.0	0.0
2496	8985600	0.0	0.0
2497	8989200	0.0	0.0
2498	8992800	0.0	0.0
2499	8996400	0.0	0.0
2500	9000000	0.0	0.0
2501	9003600	-6.85739671778874	0.0
2502	9007200	-7.9120646852582315	0.0
2503	9010800	-14.802340270839673	0.0
2504	9014400	-17.6260087500844	0.0
2505	9018000	-20.448894399143587	0.0
2506	9021600	-22.604221607483073	0.0
2507	9025200	-22.428476230829226	0.0
2508	9028800	-24.50708608098574	0.0
2509	9032400	-25.667436123503204	0.0
2510	9036000	-26.723474043797392	0.0
2511	9039600	-27.654454841951477	0.0
2512	9043200	-22.954146700419695	0.0
2513	9046800	0.0	0.0
2514	9050400	0.0	0.0
2515	9054000	0.0	0.0
2516	9057600	0.0	0.0
2517	9061200	0.0	0.0
2518	9064800	0.0	0.0
2519	9068400	0.0	0.0
2520	9072000	0.0	0.0
2521	9075600	0.0	0.0
2522	9079200	0.0	0.0
2523	9082800	0.0	0.0
2524	9086400	0.0	0.0
2525	9090000	-6.672844501547558	0.0
2526	9093600	-7.738667799161002	0.0
2527	9097200	-14.830522157519132	0.0
2528	9100800	-17.705466013916762	0.0
2529	9104400	-20.1340009570099	0.0
2530	9108000	-22.466834909920706	0.0
2531	9111600	-22.42808481573645	0.0
2532	9115200	-24.572648109024758	0.0
2533	9118800	-25.86314366988834	0.0
2534	9122400	-26.57023503497783	0.0
2535	9126000	-27.142288193061578	0.0
2536	9129600	-21.99459260049338	0.0
2537	9133200	0.0	0.0
2538	9136800	0.0	0.0
2539	9140400	0.0	0.0
2540	9144000	0.0	0.0
2541	9147600	0.0	0.0
2542	9151200	0.0	0.0
2543	9154800	0.0	0.0
2544	9158400	0.0	0.0
2545	9162000	0.0	0.0
2546	9165600	0.0	0.0
2547	9169200	0.0	0.0
2548	9172800	0.0	0.0
2549	9176400	-4.967057527254722	0.0
2550	9180000	-6.844284312180935	0.0
2551	9183600	-14.485685460788526	0.0
2552	9187200	-17.384114222752373	0.0
2553	9190800	-19.764700816981154	0.0
2554	9194400	-21.654452884876015	0.0
2555	9198000	-21.144439018996355	0.0
2556	9201600	-23.465726226670437	0.0
2557	9205200	-24.634295986136078	0.0
2558	9208800	-25.969021452482696	0.0
2559	9212400	-27.094535551743608	0.0
2560	9216000	-23.12617363369223	0.0
2561	9219600	0.0	0.0
2562	9223200	0.0	0.0
2563	9226800	0.0	0.0
2564	9230400	0.0	0.0
2565	9234000	0.0	0.0
2566	9237600	0.0	0.0
2567	9241200	0.0	0.0
2568	9244800	0.0	0.0
2569	9248400	0.0	0.0
2570	9252000	0.0	0.0
2571	9255600	0.0	0.0
2572	9259200	0.0	0.0
2573	9262800	-6.976582613537287	0.0
2574	9266400	-8.053365533748298	0.0
2575	9270000	-14.64068583752555	0.0
2576	9273600	-16.792686017576496	0.0
2577	9277200	-19.62887977978987	0.0
2578	9280800	-21.750936705243888	0.0
2579	9284400	-22.313791608647534	0.0
2580	9288000	-24.652496787949897	0.0
2581	9291600	-24.98774381490763	0.0
2582	9295200	-24.652496787949897	0.0
2583	9298800	-24.078877969495064	0.0
2584	9302400	-18.769332236066358	0.0
2585	9306000	0.0	0.0
2586	9309600	0.0	0.0
2587	9313200	0.0	0.0
2588	9316800	0.0	0.0
2589	9320400	0.0	0.0
2590	9324000	0.0	0.0
2591	9327600	0.0	0.0
2592	9331200	0.0	0.0
2593	9334800	0.0	0.0
2594	9338400	0.0	0.0
2595	9342000	0.0	0.0
2596	9345600	0.0	0.0
2597	9349200	-6.706310491979415	0.0
2598	9352800	-7.107119546976172	0.0
2599	9356400	-13.461156455462344	0.0
2600	9360000	-15.005680411533827	0.0
2601	9363600	-18.200214691178385	0.0
2602	9367200	-20.591369492911962	0.0
2603	9370800	-20.767506284658584	0.0
2604	9374400	-23.347127453561047	0.0
2605	9378000	-24.34288744956861	0.0
2606	9381600	-25.93027135829844	0.0
2607	9385200	-24.527048250717023	0.0
2608	9388800	-20.378243974898552	0.0
2609	9392400	0.0	0.0
2610	9396000	0.0	0.0
2611	9399600	0.0	0.0
2612	9403200	0.0	0.0
2613	9406800	0.0	0.0
2614	9410400	0.0	0.0
2615	9414000	0.0	0.0
2616	9417600	0.0	0.0
2617	9421200	0.0	0.0
2618	9424800	0.0	0.0
2619	9428400	0.0	0.0
2620	9432000	0.0	0.0
2621	9435600	0.0	0.0
2622	9439200	0.0	0.0
2623	9442800	0.0	0.0
2624	9446400	0.0	0.0
2625	9450000	0.0	0.0
2626	9453600	0.0	0.0
2627	9457200	0.0	0.0
2628	9460800	0.0	0.0
2629	9464400	0.0	0.0
2630	9468000	0.0	0.0
2631	9471600	0.0	0.0
2632	9475200	0.0	0.0
2633	9478800	0.0	0.0
2634	9482400	0.0	0.0
2635	9486000	0.0	0.0
2636	9489600	0.0	0.0
2637	9493200	0.0	0.0
2638	9496800	0.0	0.0
2639	9500400	0.0	0.0
2640	9504000	0.0	0.0
2641	9507600	0.0	0.0
2642	9511200	0.0	0.0
2643	9514800	0.0	0.0
2644	9518400	0.0	0.0
2645	9522000	0.0	0.0
2646	9525600	0.0	0.0
2647	9529200	0.0	0.0
2648	9532800	0.0	0.0
2649	9536400	0.0	0.0
2650	9540000	0.0	0.0
2651	9543600	0.0	0.0
2652	9547200	0.0	0.0
2653	9550800	0.0	0.0
2654	9554400	0.0	0.0
2655	9558000	0.0	0.0
2656	9561600	0.0	0.0
2657	9565200	0.0	0.0
2658	9568800	0.0	0.0
2659	9572400	0.0	0.0
2660	9576000	0.0	0.0
2661	9579600	0.0	0.0
2662	9583200	0.0	0.0
2663	9586800	0.0	0.0
2664	9590400	0.0	0.0
2665	9594000	0.0	0.0
2666	9597600	0.0	0.0
2667	9601200	0.0	0.0
2668	9604800	0.0	0.0
2669	9608400	-4.795813424167729	0.0
2670	9612000	-5.9119335612021535	0.0
2671	9615600	-11.15396019112799	0.0
2672	9619200	-12.964842117829644	0.0
2673	9622800	-14.915654940196665	0.0
2674	9626400	-16.377198896600856	0.0
2675	9630000	-15.309614231069943	0.0
2676	9633600	-18.63037987813291	0.0
2677	9637200	-18.969736763564732	0.0
2678	9640800	-19.63572954391335	0.0
2679	9644400	-19.554119497070747	0.0
2680	9648000	-13.57270975690187	0.0
2681	9651600	0.0	0.0
2682	9655200	0.0	0.0
2683	9658800	0.0	0.0
2684	9662400	0.0	0.0
2685	9666000	0.0	0.0
2686	9669600	0.0	0.0
2687	9673200	0.0	0.0
2688	9676800	0.0	0.0
2689	9680400	0.0	0.0
2690	9684000	0.0	0.0
2691	9687600	0.0	0.0
2692	9691200	0.0	0.0
2693	9694800	-4.549613330815229	0.0
2694	9698400	-5.579622147440194	0.0
2695	9702000	-10.93104929579532	0.0
2696	9705600	-12.138564856991602	0.0
2697	9709200	-13.750216501473188	0.0
2698	9712800	-15.416470551396227	0.0
2699	9716400	-14.304264565289506	0.0
2700	9720000	-18.936075065586493	0.0
2701	9723600	-20.550075200624697	0.0
2702	9727200	-21.23309453750882	0.0
2703	9730800	-22.034516939955946	0.0
2704	9734400	-17.529720637262912	0.0
2705	9738000	0.0	0.0
2706	9741600	0.0	0.0
2707	9745200	0.0	0.0
2708	9748800	0.0	0.0
2709	9752400	0.0	0.0
2710	9756000	0.0	0.0
2711	9759600	0.0	0.0
2712	9763200	0.0	0.0
2713	9766800	0.0	0.0
2714	9770400	0.0	0.0
2715	9774000	0.0	0.0
2716	9777600	0.0	0.0
2717	9781200	-4.121405219324555	0.0
2718	9784800	-4.608325594730769	0.0
2719	9788400	-9.904367507458904	0.0
2720	9792000	-11.707225424758766	0.0
2721	9795600	-13.976454425094404	0.0
2722	9799200	-15.4207761174167	0.0
2723	9802800	-14.016770179649743	0.0
2724	9806400	-18.11547332359362	0.0
2725	9810000	-18.281629030474598	0.0
2726	9813600	-19.38796379018977	0.0
2727	9817200	-20.49860411592541	0.0
2728	9820800	-14.85557272345643	0.0
2729	9824400	0.0	0.0
2730	9828000	0.0	0.0
2731	9831600	0.0	0.0
2732	9835200	0.0	0.0
2733	9838800	0.0	0.0
2734	9842400	0.0	0.0
2735	9846000	0.0	0.0
2736	9849600	0.0	0.0
2737	9853200	0.0	0.0
2738	9856800	0.0	0.0
2739	9860400	0.0	0.0
2740	9864000	0.0	0.0
2741	9867600	-3.4536510710584745	0.0
2742	9871200	-3.7266630982657376	0.04129429228726345
2743	9874800	-6.489270823038301	0.0
2744	9878400	-8.979062228149987	0.0
2745	9882000	-12.135629243795826	0.0
2746	9885600	-13.958840745919742	0.0
2747	9889200	-11.535589906579004	0.0
2748	9892800	-16.20830328407048	0.0
2749	9896400	-17.641665353795208	0.0
2750	9900000	-18.485752001354296	0.0
2751	9903600	-18.839982660311392	0.0
2752	9907200	-11.636575000513732	0.0
2753	9910800	0.0	0.0
2754	9914400	0.0	0.0
2755	9918000	0.0	0.0
2756	9921600	0.0	0.0
2757	9925200	0.0	0.0
2758	9928800	0.0	0.0
2759	9932400	0.0	0.0
2760	9936000	0.0	0.0
2761	9939600	0.0	0.0
2762	9943200	0.0	0.0
2763	9946800	0.0	0.0
2764	9950400	0.0	0.0
2765	9954000	-1.6832806064585448	0.003327028288547292
2766	9957600	-2.66299258366253	3.0532334311544886
2767	9961200	-5.206994979122897	0.0
2768	9964800	-6.630375963981983	0.0
2769	9968400	-7.509689969890394	0.0
2770	9972000	-10.112208921719917	0.0
2771	9975600	-8.029684920635697	0.0
2772	9979200	-11.92309084842157	0.0
2773	9982800	-12.778528533670993	0.0
2774	9986400	-13.434931644246737	0.0
2775	9990000	-14.291347867228085	0.0
2776	9993600	-8.484313550888364	0.0
2777	9997200	0.0	0.0
2778	10000800	0.0	0.0
2779	10004400	0.0	0.0
2780	10008000	0.0	0.0
2781	10011600	0.0	0.0
2782	10015200	0.0	0.0
2783	10018800	0.0	0.0
2784	10022400	0.0	0.0
2785	10026000	0.0	0.0
2786	10029600	0.0	0.0
2787	10033200	0.0	0.0
2788	10036800	0.0	0.0
2789	10040400	0.0	0.0
2790	10044000	0.0	0.0
2791	10047600	0.0	0.0
2792	10051200	0.0	0.0
2793	10054800	0.0	0.0
2794	10058400	0.0	0.0
2795	10062000	0.0	0.0
2796	10065600	0.0	0.0
2797	10069200	0.0	0.0
2798	10072800	0.0	0.0
2799	10076400	0.0	0.0
2800	10080000	0.0	0.0
2801	10083600	0.0	0.0
2802	10087200	0.0	0.0
2803	10090800	0.0	0.0
2804	10094400	0.0	0.0
2805	10098000	0.0	0.0
2806	10101600	0.0	0.0
2807	10105200	0.0	0.0
2808	10108800	0.0	0.0
2809	10112400	0.0	0.0
2810	10116000	0.0	0.0
2811	10119600	0.0	0.0
2812	10123200	0.0	0.0
2813	10126800	0.0	0.0
2814	10130400	0.0	0.0
2815	10134000	0.0	0.0
2816	10137600	0.0	0.0
2817	10141200	0.0	0.0
2818	10144800	0.0	0.0
2819	10148400	0.0	0.0
2820	10152000	0.0	0.0
2821	10155600	0.0	0.0
2822	10159200	0.0	0.0
2823	10162800	0.0	0.0
2824	10166400	0.0	0.0
2825	10170000	0.0	0.0
2826	10173600	0.0	0.0
2827	10177200	0.0	0.0
2828	10180800	0.0	0.0
2829	10184400	0.0	0.0
2830	10188000	0.0	0.0
2831	10191600	0.0	0.0
2832	10195200	0.0	0.0
2833	10198800	0.0	0.0
2834	10202400	0.0	0.0
2835	10206000	0.0	0.0
2836	10209600	0.0	0.0
2837	10213200	-2.6015404140975975	0.0
2838	10216800	-2.4275564053612126	0.0
2839	10220400	-5.1482827152073565	0.0
2840	10224000	-6.315482521848301	0.0
2841	10227600	-8.82406185141296	0.0
2842	10231200	-11.454371274829173	0.0
2843	10234800	-10.619874297042957	0.0
2844	10238400	-13.863922585922952	0.0
2845	10242000	-14.973584373926666	0.0
2846	10245600	-16.65843064075629	0.0
2847	10249200	-17.680024032886696	0.0
2848	10252800	-12.873446693667784	0.0
2849	10256400	0.0	0.0
2850	10260000	0.0	0.0
2851	10263600	0.0	0.0
2852	10267200	0.0	0.0
2853	10270800	0.0	0.0
2854	10274400	0.0	0.0
2855	10278000	0.0	0.0
2856	10281600	0.0	0.0
2857	10285200	0.0	0.0
2858	10288800	0.0	0.0
2859	10292400	0.0	0.0
2860	10296000	0.0	0.0
2861	10299600	-3.148347298697664	0.0
2862	10303200	-3.15010866661513	0.0
2863	10306800	-5.938941202603302	0.0
2864	10310400	-7.83691298744634	0.0
2865	10314000	-9.8622903849861	0.0
2866	10317600	-11.797642311188698	0.0
2867	10321200	-10.92263387130076	0.0
2868	10324800	-14.898236968568389	0.0
2869	10328400	-16.581908990119704	0.0
2870	10332000	-17.777877806079264	0.0
2871	10335600	-18.14130671971646	0.0
2872	10339200	-11.609958774205355	0.0
2873	10342800	0.0	0.0
2874	10346400	0.0	0.0
2875	10350000	0.0	0.0
2876	10353600	0.0	0.0
2877	10357200	0.0	0.0
2878	10360800	0.0	0.0
2879	10364400	0.0	0.0
2880	10368000	0.0	0.0
2881	10371600	0.0	0.0
2882	10375200	0.0	0.0
2883	10378800	0.0	0.0
2884	10382400	0.0	0.0
2885	10386000	-3.5315426745197582	0.0
2886	10389600	-3.6337020137327984	0.0
