	time	SH(W/m2)	SC(W/m2)
1749	6296400	0.0	0.0
1750	6300000	0.0	0.0
1751	6303600	0.0	7.258401480331881
1752	6307200	0.0	0.0
1753	6310800	0.0	0.0
1754	6314400	0.0	0.0
1755	6318000	0.0	0.0
1756	6321600	0.0	20.923093784034766
1757	6325200	0.0	5.320113940933505
1758	6328800	0.0	0.0
1759	6332400	0.0	0.0
1760	6336000	-0.04109858474087832	0.0
1761	6339600	0.0	0.0
1762	6343200	-9.05460534105465	0.0
1763	6346800	-22.654909861996824	0.0
1764	6350400	-23.23263853892574	0.0
1765	6354000	-18.11429907831531	0.0
1766	6357600	-16.00241894527332	0.0
1767	6361200	-20.769463360122433	0.0
1768	6364800	-28.283263188486917	0.0
1769	6368400	-34.13217891975306	0.0
1770	6372000	-25.80599706634388	0.0
1771	6375600	-18.68635223639906	0.0
1772	6379200	-1.8643100868647946	0.0
1773	6382800	0.0	0.0
1774	6386400	0.0	0.0
1775	6390000	0.0	4.290887954494082
1776	6393600	0.0	0.0
1777	6397200	0.0	0.0
1778	6400800	0.0	0.0
1779	6404400	0.0	0.0
1780	6408000	0.0	22.75413358801409
1781	6411600	0.0	8.529326286556946
1782	6415200	0.0	0.0
1783	6418800	0.0	0.0
1784	6422400	0.0	0.0
1785	6426000	0.0	0.0
1786	6429600	-0.9145413642577351	0.0
1787	6433200	-8.629137135213364	0.0
1788	6436800	-1.5184948524022612	0.0
1789	6440400	-1.2460699478341537	0.0
1790	6444000	-0.16028448048942545	0.0
1791	6447600	0.0	0.0
1792	6451200	-1.6584257480676325	0.0
1793	6454800	-13.077765372093866	0.0
1794	6458400	-11.491164293549579	0.0
1795	6462000	-4.124927955159487	0.0
1796	6465600	-5.546547572101106	0.0
1797	6469200	-2.4101384337329357	0.0
1798	6472800	0.0	0.0
1799	6476400	0.0	8.76848090823958
1800	6480000	0.0	0.0
1801	6483600	0.0	0.0
1802	6487200	0.0	0.0
1803	6490800	0.0	0.0
1804	6494400	0.0	24.612572448487327
1805	6498000	0.0	9.334271424839006
1806	6501600	0.0	0.0
1807	6505200	0.0	0.0
1808	6508800	0.0	0.0
1809	6512400	0.0	0.0
1810	6516000	0.0	0.0
1811	6519600	-8.057866807315158	0.0
1812	6523200	-9.774417696659174	0.0
1813	6526800	-5.6330503076033365	0.0
1814	6530400	-5.197405309350025	0.0
1815	6534000	-5.640095779273201	0.0
1816	6537600	-12.339360799582751	0.0
1817	6541200	-18.273800728619193	0.0
1818	6544800	-6.72705549189624	0.0
1819	6548400	-2.7064396589600297	0.0
1820	6552000	0.0	0.0
1821	6555600	0.0	0.0
1822	6559200	0.0	0.0
1823	6562800	0.0	12.423319336981974
1824	6566400	0.0	0.0
1825	6570000	0.0	0.0
1826	6573600	0.0	0.0
1827	6577200	0.0	0.0
1828	6580800	0.0	37.180323954701535
1829	6584400	0.0	16.505778754575886
1830	6588000	0.0	0.0
1831	6591600	0.0	0.0
1832	6595200	0.0	0.0
1833	6598800	0.0	0.0
1834	6602400	-4.476614416013574	0.0
1835	6606000	-17.107579459710177	0.0
1836	6609600	-17.299959977806765	0.0
1837	6613200	-9.044819963735392	0.0
1838	6616800	-3.9585765407321225	0.0
1839	6620400	-0.2542241027542902	0.0
1840	6624000	-15.225068571031565	0.0
1841	6627600	-22.944948445739595	0.0
1842	6631200	-7.329834734762455	0.0
1843	6634800	-6.789094784100327	0.0
1844	6638400	0.0	0.0
1845	6642000	0.0	0.0
1846	6645600	0.0	0.0
1847	6649200	0.0	17.17940412923352
1848	6652800	0.0	0.0
1849	6656400	0.0	0.0
1850	6660000	0.0	0.11116188634675658
1851	6663600	0.0	5.58138351535766
1852	6667200	0.0	38.28587588423116
1853	6670800	0.0	17.76789672121362
1854	6674400	0.0	1.5695745220087813
1855	6678000	0.0	0.0
1856	6681600	0.0	0.0
1857	6685200	0.0	0.0
1858	6688800	-3.740166918966312	0.0
1859	6692400	-21.722363403471654	0.0
1860	6696000	-23.620530895861076	0.0
1861	6699600	-14.842851732941396	0.0
1862	6703200	-10.589539627353261	0.0
1863	6706800	-15.383004560964368	0.0
1864	6710400	-25.097731455976078	0.0
1865	6714000	-31.4063642137009	0.0
1866	6717600	-17.556141156024907	0.0
1867	6721200	-13.392071691588392	0.0
1868	6724800	-3.0456008368454683	0.0
1869	6728400	0.0	0.0
1870	6732000	0.0	0.0
1871	6735600	0.0	8.292911570523703
1872	6739200	0.0	0.0
1873	6742800	0.0	0.0
1874	6746400	0.0	0.0
1875	6750000	0.0	0.0
1876	6753600	0.0	29.860078889711946
1877	6757200	0.0	12.163811130475287
1878	6760800	0.0	0.0
1879	6764400	0.0	0.0
1880	6768000	0.0	0.0
1881	6771600	0.0	0.0
1882	6775200	-9.976387884528634	0.0
1883	6778800	-30.4070814818584	0.0
1884	6782400	-27.89576224664435	0.0
1885	6786000	-24.380071883381788	0.0
1886	6789600	-21.54837939473527	0.0
1887	6793200	-23.967520375601925	0.0
1888	6796800	-28.237076207540028	0.0
1889	6800400	-32.6491071332465	0.0
1890	6804000	-25.130023201129625	0.0
1891	6807600	-20.046128268682974	0.0
1892	6811200	-3.2855382887136435	0.0
1893	6814800	-1.2836457967400994	0.0
1894	6818400	0.0	0.0
1895	6822000	0.0	0.0
1896	6825600	0.0	0.0
1897	6829200	0.0	0.0
1898	6832800	0.0	0.0
1899	6836400	0.0	0.0
1900	6840000	0.0	7.429058460779719
1901	6843600	0.0	0.0
1902	6847200	0.0	0.0
1903	6850800	0.0	0.0
1904	6854400	0.0	0.0
1905	6858000	0.0	0.0
1906	6861600	-3.5156903632625625	0.0
1907	6865200	-14.760654563459639	0.0
1908	6868800	-9.029946190210122	0.0
1909	6872400	-2.9326775825812454	0.0
1910	6876000	0.0	0.0
1911	6879600	0.0	0.0
1912	6883200	-6.594757190539888	0.0
1913	6886800	-15.546811777288726	0.0
1914	6890400	-8.390961051262655	0.0
1915	6894000	-11.629725236390252	0.0
1916	6897600	-1.7672391438577677	0.0
1917	6901200	0.0	0.0
1918	6904800	0.0	0.0
1919	6908400	0.0	10.341382458536911
1920	6912000	0.0	0.0
1921	6915600	0.0	0.0
1922	6919200	0.0	0.0
1923	6922800	0.0	0.0
1924	6926400	0.0	28.27269498098212
1925	6930000	0.0	9.848590856739142
1926	6933600	0.0	0.0
1927	6937200	0.0	0.0
1928	6940800	0.0	0.0
1929	6944400	0.0	0.0
1930	6948000	0.0	0.0
1931	6951600	-10.47172368442941	0.0
1932	6955200	-3.466176354027123	0.0
1933	6958800	0.0	0.0
1934	6962400	0.0	0.0
1935	6966000	0.0	0.0
1936	6969600	-2.7087881495166513	0.0
1937	6973200	-11.425797973056941	0.0
1938	6976800	-3.807098899830028	0.0
1939	6980400	-7.465460064407353	0.0
1940	6984000	0.0	0.0
1941	6987600	0.0	0.0
1942	6991200	0.0	0.0
1943	6994800	0.0	16.086573190218928
1944	6998400	0.0	0.0
1945	7002000	0.0	0.0
1946	7005600	0.0	0.0
1947	7009200	0.0	0.0
1948	7012800	0.0	36.4303726369537
1949	7016400	0.0	14.591367535836499
1950	7020000	0.0	0.0
1951	7023600	0.0	0.0
1952	7027200	0.0	0.0
1953	7030800	0.0	0.0
1954	7034400	-2.2942795662729356	0.0
1955	7038000	-10.183055053511335	0.0
1956	7041600	-11.5659245762687	0.0
1957	7045200	-9.608066282231809	0.0
1958	7048800	-2.81505734720378	0.0
1959	7052400	-11.899410235308968	0.0
1960	7056000	-16.148612482423015	0.0
1961	7059600	-26.190758102537057	0.0
1962	7063200	-22.162705382838208	0.0
1963	7066800	-12.752695137548155	0.0
1964	7070400	-10.994067125731336	0.0
1965	7074000	-5.08741766828158	0.0
1966	7077600	0.0	0.0
1967	7081200	0.0	0.2871029705469928
1968	7084800	0.0	0.0
1969	7088400	0.0	0.0
1970	7092000	0.0	0.0
1971	7095600	0.0	0.0
1972	7099200	0.0	14.000526453299777
1973	7102800	0.0	3.699851164410974
1974	7106400	0.0	0.0
1975	7110000	-0.7658036290050326	0.0
1976	7113600	0.0	0.0
1977	7117200	0.0	0.0
1978	7120800	0.0	0.0
1979	7124400	-15.131324656313087	0.0
1980	7128000	-10.713031089122282	0.0
1981	7131600	-9.921981186633566	0.0
1982	7135200	-6.773829595482287	0.0
1983	7138800	-8.88923246435921	0.0
1984	7142400	-14.298197631351565	0.0
1985	7146000	-20.207195579357943	0.0
1986	7149600	-11.169421087292415	0.0
1987	7153200	-6.547200256768301	0.0
1988	7156800	0.0	0.0
1989	7160400	0.0	0.0
1990	7164000	0.0	0.0
1991	7167600	0.0	8.140846806982454
1992	7171200	0.0	0.0
1993	7174800	0.0	0.0
1994	7178400	0.0	0.0
1995	7182000	0.0	0.0
1996	7185600	0.0	30.714146622136674
1997	7189200	0.0	13.480727210100858
1998	7192800	0.0	0.0
1999	7196400	0.0	0.0
2000	7200000	-2.2265647552236794	0.0
2001	7203600	0.0	0.0
2002	7207200	-9.383002603888905	0.0
2003	7210800	-23.261798963337128	0.0
2004	7214400	-21.109015953100645	0.0
2005	7218000	-17.962430022320447	0.0
2006	7221600	-12.989109853581398	0.0
2007	7225200	-14.834827723539606	0.0
2008	7228800	-24.68380999537152	0.0
2009	7232400	-31.497955345409142	0.0
2010	7236000	-17.815845070077977	0.0
2011	7239600	-11.789422594240524	0.0
2012	7243200	0.0	0.0
2013	7246800	0.0	0.0
2014	7250400	0.0	0.0
2015	7254000	0.0	8.909390341636877
2016	7257600	0.0	0.0
2017	7261200	0.0	0.0
2018	7264800	0.0	0.0
2019	7268400	0.0	0.0
2020	7272000	0.0	26.799408571794824
2021	7275600	0.0	11.037122785936065
2022	7279200	0.0	0.0
2023	7282800	0.0	0.0
2024	7286400	-1.0924395239218228	0.0
2025	7290000	0.0	0.0
2026	7293600	-11.545179576351874	0.0
2027	7297200	-31.054090630207657	0.0
2028	7300800	-29.05787365707928	0.0
2029	7304400	-24.593393108941584	0.0
2030	7308000	-21.412949772636757	0.0
2031	7311600	-25.57310508614557	0.0
2032	7315200	-32.239686946208806	0.0
2033	7318800	-38.679052344918894	0.0
2034	7322400	-29.880823889628772	0.0
2035	7326000	-25.29304758726844	0.0
2036	7329600	-3.554440457446819	0.0
2037	7333200	-0.46989381887070875	0.0
2038	7336800	0.0	0.0
2039	7340400	0.0	1.8192973511962136
2040	7344000	0.0	0.0
2041	7347600	0.0	0.0
2042	7351200	0.0	0.0
2043	7354800	0.0	0.0
2044	7358400	0.0	17.7129029006794
2045	7362000	0.0	4.76078177336479
2046	7365600	0.0	0.0
2047	7369200	0.0	0.0
2048	7372800	-3.1231010252139817	0.0
2049	7376400	0.0	0.0
2050	7380000	-16.20889040670964	0.0
2051	7383600	-30.152661671557723	0.0
2052	7387200	-29.64069073021421	0.0
2053	7390800	-22.358412929223345	0.0
2054	7394400	-17.29448016650798	0.0
2055	7398000	-19.542572751834026	0.0
2056	7401600	-25.084031927729118	0.0
2057	7405200	-30.02447322867546	0.0
2058	7408800	-24.27536834606574	0.0
2059	7412400	-23.591174763903307	0.0
2060	7416000	-11.222457832362787	0.0
2061	7419600	-6.5898645018802595	0.0
2062	7423200	-0.374388536234763	0.0
2063	7426800	0.0	0.0
2064	7430400	0.0	0.0
2065	7434000	0.0	0.0
2066	7437600	0.0	0.0
2067	7441200	0.0	0.0
2068	7444800	0.0	0.9799076847503702
2069	7448400	0.0	0.0
2070	7452000	0.0	0.0
2071	7455600	-0.35814480988479674	0.0
2072	7459200	-3.6986769191326636	0.0
2073	7462800	0.0	0.0
2074	7466400	-7.507341479333772	0.0
2075	7470000	-26.376093148963776	0.0
2076	7473600	-25.77977225512827	0.0
2077	7477200	-20.482164682029058	0.0
2078	7480800	-15.218610222000855	0.0
2079	7484400	-21.077702745679023	0.0
2080	7488000	-29.76300794670492	0.0
2081	7491600	-37.020039474212105	0.0
2082	7495200	-29.927793700761207	0.0
2083	7498800	-28.066810642184958	0.0
2084	7502400	-18.13602261596406	0.0
2085	7506000	-12.429581978466299	0.0
2086	7509600	-6.345425776445227	0.0
2087	7513200	0.0	0.0
2088	7516800	0.0	0.0
2089	7520400	0.0	0.0
2090	7524000	0.0	0.0
2091	7527600	0.0	0.0
2092	7531200	0.0	0.0
2093	7534800	0.0	0.0
2094	7538400	0.0	0.0
2095	7542000	-5.600171439810634	0.0
2096	7545600	-5.460631959238032	0.0
2097	7549200	-5.608195449212424	0.0
2098	7552800	-20.60389477588061	0.0
2099	7556400	-30.72119209380654	0.0
2100	7560000	-30.087099643518705	0.0
2101	7563600	-23.911156602243004	0.0
2102	7567200	-23.210132171091452	0.0
2103	7570800	-33.96856741097508	0.0
2104	7574400	-41.54460223909004	0.0
2105	7578000	-48.62882400313915	0.0
2106	7581600	-36.561105277938964	0.0
2107	7585200	-31.82576548560424	0.0
2108	7588800	-20.785119963833246	0.0
2109	7592400	-14.26825437675464	0.0
2110	7596000	-7.607543743082961	0.0
2111	7599600	0.0	0.0
2112	7603200	0.0	0.0
2113	7606800	0.0	0.0
2114	7610400	0.0	0.0
2115	7614000	0.0	0.0
2116	7617600	0.0	0.1645900465098984
2117	7621200	0.0	0.0
2118	7624800	-2.984148667280536	0.0
2119	7628400	-11.494687029384508	0.0
2120	7632000	-10.198124534582991	0.0
2121	7635600	-9.683413687590086	0.0
2122	7639200	-23.63305617882973	0.0
2123	7642800	-33.307075904193326	0.0
2124	7646400	-34.733196794701804	0.0
2125	7650000	-34.57075953120214	0.0
2126	7653600	-34.12474203299042	0.0
2127	7657200	-41.09506200504339	0.0
2128	7660800	-40.89152615680285	0.0
2129	7664400	-48.396910560672765	0.0
2130	7668000	-40.57154431846315	0.0
2131	7671600	-29.874756955690835	0.0
2132	7675200	-26.255928715483304	0.0
2133	7678800	-21.557773356961757	0.0
2134	7682400	-14.183904424262648	0.0
2135	7686000	0.0	0.0
2136	7689600	0.0	0.0
2137	7693200	0.0	0.0
2138	7696800	0.0	0.0
2139	7700400	0.0	0.0
2140	7704000	0.0	0.796725421333884
2141	7707600	0.0	0.0
2142	7711200	-3.254225081292022	0.0
2143	7714800	-10.08265708221576	0.0
2144	7718400	-4.75236634887023	0.0
2145	7722000	-7.406160677852658	0.0
2146	7725600	-13.742388199617782	0.0
2147	7729200	-9.416272886774378	0.0
2148	7732800	-0.9341121188962486	0.0
2149	7736400	0.0	0.0
2150	7740000	-3.0733913084321576	0.0
2151	7743600	-5.871226391554045	0.0
2152	7747200	-15.521369796258659	0.0
2153	7750800	-20.766332039380273	0.0
2154	7754400	-15.704943474767916	0.0
2155	7758000	-8.979649350789142	0.0
2156	7761600	0.0	0.0
2157	7765200	0.0	0.0
2158	7768800	0.0	0.0
2159	7772400	0.0	4.509101868713507
2160	7776000	0.0	0.0
2161	7779600	0.0	0.0
2162	7783200	0.0	0.0
2163	7786800	0.0	0.0
2164	7790400	0.0	12.923743533088764
2165	7794000	0.0	0.20294872560138483
2166	7797600	0.0	0.0
2167	7801200	-0.43995056427378315	0.0
2168	7804800	-1.0687589108092215	0.0
2169	7808400	0.0	0.0
2170	7812000	-3.815905739417359	0.0
2171	7815600	-14.599782960331058	0.0
2172	7819200	-21.503170951520303	0.0
2173	7822800	-12.174575045526469	0.0
2174	7826400	-4.596191726854892	0.0
2175	7830000	-6.6879139826192135	0.0
2176	7833600	-14.64753560164903	0.0
2177	7837200	-23.860076932636485	0.0
2178	7840800	-20.335384022240206	0.0
2179	7844400	-15.519021305702037	0.0
2180	7848000	-1.4899215506300314	0.0
2181	7851600	-0.8489793362187149	0.0
2182	7855200	0.0	0.0
2183	7858800	0.0	0.17848528230324298
2184	7862400	0.0	0.0
2185	7866000	0.0	0.0
2186	7869600	0.0	0.0
2187	7873200	0.0	0.0
2188	7876800	0.0	7.272296716125226
2189	7880400	0.0	0.0
2190	7884000	0.0	0.0
2191	7887600	0.0	0.0
2192	7891200	-2.5911679141391852	0.0
2193	7894800	0.0	0.0
2194	7898400	-16.715577244300754	0.0
2195	7902000	-30.59907058486222	0.0
2196	7905600	-26.67161154400533	0.0
2197	7909200	-22.037061138058956	0.0
2198	7912800	-17.185275355625077	0.0
2199	7916400	-20.457309823638145	0.0
2200	7920000	-29.69314035264543	0.0
2201	7923600	-36.904376314298496	0.0
2202	7927200	-29.460639787539886	0.0
2203	7930800	-26.94892913723307	0.0
2204	7934400	-17.90273922067298	0.0
2205	7938000	-13.19225428672917	0.0
2206	7941600	-8.286844636585764	0.0
2207	7945200	0.0	0.0
2208	7948800	0.0	0.0
2209	7952400	0.0	0.0
2210	7956000	0.0	0.0
2211	7959600	0.0	0.0
2212	7963200	0.0	0.0
2213	7966800	0.0	0.0
2214	7970400	-0.11664169764554037	0.0
2215	7974000	-3.7438853623476294	0.0
2216	7977600	0.0	0.0
2217	7981200	0.0	0.0
2218	7984800	-7.324354923463671	0.0
2219	7988400	-16.27601809511974	0.0
2220	7992000	-22.040192458801116	0.0
2221	7995600	-9.440149207433365	0.0
2222	7999200	-1.0227676374087147	0.0
2223	8002800	-6.211170399625024	0.0
2224	8006400	-13.576428200283189	0.0
2225	8010000	-26.1809727252178	0.0
2226	8013600	-20.24868557919159	0.0
2227	8017200	-17.285673326920648	0.0
2228	8020800	-5.1195137058887425	0.0
2229	8024400	-1.0546679674694917	0.0
2230	8028000	0.0	0.0
2231	8031600	0.0	1.1679826368264847
2232	8035200	0.0	0.0
2233	8038800	0.0	0.0
2234	8042400	0.0	0.0
2235	8046000	0.0	0.0
2236	8049600	0.0	4.322201161915703
2237	8053200	0.0	0.0
2238	8056800	0.0	0.0
2239	8060400	-1.4198582490241534	0.0
2240	8064000	-8.810949445805157	0.0
2241	8067600	-8.637748267254311	0.0
2242	8071200	-21.09472930221453	0.0
2243	8074800	-31.210069544676607	0.0
2244	8078400	-28.978416393246917	0.0
2245	8082000	-25.049587399565333	0.0
2246	8085600	-17.87162172079774	0.0
2247	8089200	-23.71858037660003	0.0
2248	8092800	-31.209091006944682	0.0
2249	8096400	-38.309360789797374	0.0
2250	8100000	-30.277131671058672	0.0
2251	8103600	-28.88447677098205	0.0
2252	8107200	-17.511911250541864	0.0
2253	8110800	-2.040838293704186	0.0
2254	8114400	0.0	0.0
2255	8118000	0.0	0.0
2256	8121600	0.0	0.0
2257	8125200	0.0	0.0
2258	8128800	0.0	0.0
2259	8132400	0.0	0.0
2260	8136000	0.0	8.78785595533171
2261	8139600	0.0	0.6607086765962152
2262	8143200	0.0	0.0
2263	8146800	0.0	0.0
2264	8150400	-1.6826934838193892	0.0
2265	8154000	0.0	0.0
2266	8157600	-6.592017284890497	0.0
2267	8161200	-17.67982832534031	0.0
2268	8164800	-16.999744601651965	0.0
2269	8168400	-8.639705342718162	0.0
2270	8172000	-2.7520395172677663	0.0
2271	8175600	-1.908539992347835	0.0
2272	8179200	-11.89647462211319	0.0
2273	8182800	-19.110841904508415	0.0
2274	8186400	-5.150044083124823	0.0
2275	8190000	-4.425534746407054	0.0
2276	8193600	0.0	0.0
2277	8197200	0.0	0.0
2278	8200800	0.0	0.40100476254314127
2279	8204400	0.0	21.07652850040071
2280	8208000	0.0	0.0
2281	8211600	0.0	0.0
2282	8215200	0.0	4.6558825285023575
2283	8218800	0.0	7.404790725027961
2284	8222400	0.0	54.17830718843603
2285	8226000	0.0	23.850487262863613
2286	8229600	0.0	0.0
2287	8233200	0.0	0.0
2288	8236800	0.0	0.0
2289	8240400	0.0	0.0
2290	8244000	-6.678911435485496	0.0
2291	8247600	-11.275494577433157	0.0
2292	8251200	-14.206410792096937	0.0
2293	8254800	-11.36962990724441	0.0
2294	8258400	-11.417186841015997	0.0
2295	8262000	-8.494881758393163	0.0
2296	8265600	-10.69776590050424	0.0
2297	8269200	-21.657192790525407	0.0
2298	8272800	-19.259775347307507	0.0
2299	8276400	-3.965034889762832	0.0
2300	8280000	-2.620915461189726	0.0
2301	8283600	-0.4736122622520263	0.0
2302	8287200	0.0	0.0
2303	8290800	0.0	14.874164940363018
2304	8294400	0.0	0.0
2305	8298000	0.0	0.0
2306	8301600	0.0	0.0
2307	8305200	0.0	0.5288017903326343
2308	8308800	0.0	42.495153791882636
2309	8312400	0.0	20.005812514127637
2310	8316000	0.0	0.0
2311	8319600	0.0	0.0
2312	8323200	0.0	0.0
2313	8326800	0.0	0.0
2314	8330400	-4.68112880198604	0.0
2315	8334000	-21.870514016085203	0.0
2316	8337600	-24.46716174152317	0.0
2317	8341200	-22.77037731436405	0.0
2318	8344800	-22.23433434481517	0.0
2319	8348400	-28.015339557485667	0.0
2320	8352000	-32.51680883189015	0.0
2321	8355600	-36.05324419506954	0.0
2322	8359200	-28.427891065265534	0.0
2323	8362800	-17.267276817560447	0.0
2324	8366400	-0.846043723022938	0.0
2325	8370000	0.0	0.0
2326	8373600	0.0	0.0
2327	8377200	0.0	1.9611853223254363
2328	8380800	0.0	0.0
2329	8384400	0.0	0.0
2330	8388000	0.0	0.0
2331	8391600	0.0	0.0
2332	8395200	0.0	11.19779868151826
2333	8398800	0.0	2.763781970050874
2334	8402400	0.0	0.0
2335	8406000	0.0	0.0
2336	8409600	-2.4663064995454693	0.0
2337	8413200	-10.792096937861874	0.0
2338	8416800	-26.367677724469218	0.0
2339	8420400	-41.6491100688597	0.0
2340	8424000	-39.50004550200454	0.0
2341	8427600	-33.68694425172688	0.0
2342	8431200	-28.29637559409472	0.0
2343	8434800	-36.44602924066451	0.0
2344	8438400	-44.467103029259256	0.0
2345	8442000	-49.38601650010323	0.0
2346	8445600	-35.90137513907468	0.0
2347	8449200	-29.720147994046577	0.0
2348	8452800	-12.267731837605792	0.0
2349	8456400	-1.0572121655724984	0.0
2350	8460000	0.0	0.0
2351	8463600	0.0	0.027399056493918876
2352	8467200	0.0	0.0
2353	8470800	0.0	0.0
2354	8474400	0.0	0.0
2355	8478000	0.0	0.0
2356	8481600	0.0	18.882059782784196
2357	8485200	0.0	6.013310070229653
2358	8488800	0.0	0.0
2359	8492400	0.0	0.0
2360	8496000	-4.822429650476107	0.0
2361	8499600	0.0	0.0
2362	8503200	-13.835740699243493	0.0
2363	8506800	-33.8076958078465	0.0
2364	8510400	-34.144312787628934	0.0
2365	8514000	-29.895110540514885	0.0
2366	8517600	-26.77748932659969	0.0
2367	8521200	-33.06615991459323	0.0
2368	8524800	-40.69757997833517	0.0
2369	8528400	-45.51257274204865	0.0
2370	8532000	-32.11873968254279	0.0
2371	8535600	-11.137325049685254	0.0
2372	8539200	-0.6573816483076679	0.0
2373	8542800	-0.5235176865802357	0.0
2374	8546400	0.0	0.0
2375	8550000	0.0	3.6685379569893524
2376	8553600	0.0	0.0
2377	8557200	0.0	0.0
2378	8560800	0.0	0.0
2379	8564400	0.0	0.0
2380	8568000	0.0	20.243401475439192
2381	8571600	0.0	7.307132659381779
2382	8575200	0.0	0.0
2383	8578800	0.0	0.0
2384	8582400	-6.338771719868133	0.0
2385	8586000	-1.3568404190881398	0.0
2386	8589600	-23.58315075450152	0.0
2387	8593200	-38.53070602475896	0.0
2388	8596800	-38.5643677227372	0.0
2389	8600400	-34.306750051128596	0.0
2390	8604000	-31.093232139484684	0.0
2391	8607600	-39.683032057874634	0.0
2392	8611200	-45.97639962698142	0.0
2393	8614800	-48.78030164404124	0.0
2394	8618400	-33.39553571515941	0.0
2395	8622000	-27.861317718480567	0.0
2396	8625600	-14.236745461786635	0.0
2397	8629200	-1.3478378719544237	0.0
2398	8632800	0.0	0.0
2399	8636400	0.0	0.14619353714969574
2400	8640000	0.0	0.0
2401	8643600	0.0	0.0
2402	8647200	0.0	0.0
2403	8650800	0.0	0.0
2404	8654400	0.0	11.75204245288096
2405	8658000	0.0	1.3116319758731738
2406	8661600	0.0	0.0
2407	8665200	-1.1560444764969915	0.0
2408	8668800	-8.237134919803939	0.0
2409	8672400	-14.640490129979167	0.0
2410	8676000	-30.308444878480294	0.0
2411	8679600	-47.81565914790892	0.0
2412	8683200	-43.859235390187024	0.0
2413	8686800	-37.57115192483264	0.0
2414	8690400	-34.7635314643915	0.0
2415	8694000	-43.043330629307405	0.0
2416	8697600	-50.00856220515435	0.0
2417	8701200	-52.90522959920073	0.0
2418	8704800	-36.995576030913966	0.0
2419	8708400	-30.882650819574277	0.0
2420	8712000	-19.860010392070713	0.0
2421	8715600	-2.2588565003772265	0.0
2422	8719200	0.0	0.0
2423	8722800	0.0	0.0
2424	8726400	0.0	0.0
2425	8730000	0.0	0.0
2426	8733600	0.0	0.0
2427	8737200	0.0	0.0
2428	8740800	0.0	6.743103510699821
2429	8744400	0.0	0.0
2430	8748000	0.0	0.0
2431	8751600	-2.479027490060503	0.0
2432	8755200	-7.983106524596035	0.0
2433	8758800	-14.57316673402268	0.0
2434	8762400	-30.552883603915326	0.0
2435	8766000	-47.65341759195564	0.0
2436	8769600	-45.12468038511331	0.0
2437	8773200	-38.556343713335416	0.0
2438	8776800	-35.06257259526799	0.0
2439	8780400	-42.519812942727164	0.0
2440	8784000	-50.26552621355803	0.0
2441	8787600	-50.41680814691374	0.0
2442	8791200	-36.6395840040394	0.0
2443	8794800	-30.49319280226786	0.0
2444	8798400	-18.259709785279465	0.0
2445	8802000	-2.5612246595422596	0.0
2446	8805600	-0.2796660837843577	0.0
2447	8809200	0.0	0.0
2448	8812800	0.0	0.0
2449	8816400	0.0	0.0
2450	8820000	0.0	0.0
2451	8823600	0.0	0.0
2452	8827200	0.0	7.673105771121981
2453	8830800	0.0	0.25637688576452666
2454	8834400	0.0	0.0
2455	8838000	-6.236416673108707	0.0
2456	8841600	-3.2389598926739818	0.0
2457	8845200	-12.826085467442581	0.0
2458	8848800	-28.53650875350928	0.0
2459	8852400	-40.41008559269542	0.0
2460	8856000	-38.70723423159835	0.0
2461	8859600	-32.447136945377046	0.0
2462	8863200	-32.975938735709676	0.0
2463	8866800	-42.443095584544196	0.0
2464	8870400	-39.489085879406964	0.0
2465	8874000	-46.49698170036588	0.0
2466	8877600	-38.33773838402322	0.0
2467	8881200	-26.739326355054587	0.0
2468	8884800	-21.866404157611115	0.0
2469	8888400	-13.42142782354616	0.0
2470	8892000	-7.224544074807253	0.0
2471	8895600	0.0	0.0
2472	8899200	0.0	0.0
2473	8902800	0.0	0.0
2474	8906400	0.0	0.0
2475	8910000	0.0	0.0
2476	8913600	0.0	9.496121565699513
2477	8917200	0.0	1.2190623064330048
2478	8920800	0.0	0.0
2479	8924400	-3.8235383337263795	0.0
2480	8928000	-1.7697833419607742	0.0
2481	8931600	-13.998960792928695	0.0
2482	8935200	-24.87442914555064	0.0
2483	8938800	-39.93079781159822	0.0
2484	8942400	-38.92270824016839	0.0
2485	8946000	-35.21972575501525	0.0
2486	8949600	-34.596592927324984	0.0
2487	8953200	-42.41236949976172	0.0
2488	8956800	-45.25991429966544	0.0
2489	8960400	-45.91103330648878	0.0
2490	8964000	-33.12095802758107	0.0
2491	8967600	-28.14137521735769	0.0
2492	8971200	-14.938357015577342	0.0
2493	8974800	-1.261335136452194	0.0
2494	8978400	0.0	0.0
2495	8982000	0.0	0.0
2496	8985600	0.0	0.0
2497	8989200	0.0	0.0
2498	8992800	0.0	0.0
2499	8996400	0.0	0.0
2500	9000000	0.0	9.71864104593941
2501	9003600	0.0	0.23406622547662126
2502	9007200	0.0	0.0
2503	9010800	-2.048275180466821	0.0
2504	9014400	-11.269623351041604	0.0
2505	9018000	-15.695549512541428	0.0
2506	9021600	-32.0711827487712	0.0
2507	9025200	-50.31347456242239	0.0
2508	9028800	-45.7593599580403	0.0
2509	9032400	-38.51211380785238	0.0
2510	9036000	-34.68837976657961	0.0
2511	9039600	-43.45490359935534	0.0
2512	9043200	-48.88872362473861	0.0
2513	9046800	-51.49496101994945	0.0
2514	9050400	-36.20159051522947	0.0
2515	9054000	-30.653281575210897	0.0
2516	9057600	-18.16342167245798	0.0
