	time	SH(W/m2)	SC(W/m2)
2565	9234000	-9.572756291807345	0.0
2566	9237600	-6.961047783410892	0.0
2567	9241200	-7.254400348272451	0.0
2568	9244800	-4.291453331850305	0.0
2569	9248400	-4.241747964125067	0.0
2570	9252000	-2.170148793185724	0.0
2571	9255600	-2.473930395741317	0.0
2572	9259200	-1.240385730875812	0.0
2573	9262800	-0.8144217325836864	0.0
2574	9266400	-0.3436320080561924	0.0
2575	9270000	-1.810538351231332	0.0
2576	9273600	-6.71142063346836	0.0
2577	9277200	-13.534929502336366	0.0
2578	9280800	-18.757437566302727	0.0
2579	9284400	-25.9680646600337	0.0
2580	9288000	-30.370027519742813	0.0
2581	9291600	-28.35435286744717	0.0
2582	9295200	-26.304807762457138	0.0
2583	9298800	-25.20526188007324	0.0
2584	9302400	-25.765559538204123	0.0
2585	9306000	-22.547818692614875	0.0
2586	9309600	-20.38460664468436	0.0
2587	9313200	-15.689817455960636	0.0
2588	9316800	-10.165250015846874	0.0
2589	9320400	-8.599076456088607	0.0
2590	9324000	-6.290814672890601	0.0
2591	9327600	-5.36090809171334	0.0
2592	9331200	-5.188063535802575	0.0
2593	9334800	-3.4848294577259193	0.0
2594	9338400	-2.8201935830322427	0.0
2595	9342000	-1.8767005490792665	0.0
2596	9345600	-1.6437694273716792	0.0
2597	9349200	-1.4908739940224391	0.0
2598	9352800	-0.8856549304112892	0.0
2599	9356400	-1.8569906246299903	0.0
2600	9360000	-6.045588768213442	0.0
2601	9363600	-12.779685382722958	0.0
2602	9367200	-19.037538555745716	0.0
2603	9370800	-24.48565827918486	0.0
2604	9374400	-27.34417139979931	0.0
2605	9378000	-28.03397091590153	0.0
2606	9381600	-30.677253575114783	0.0
2607	9385200	-27.820079963928926	0.0
2608	9388800	-27.88581160517481	0.0
2609	9392400	-23.686784423897326	0.0
2610	9396000	-21.049529557112734	0.0
2611	9399600	-15.662070474939812	0.0
2612	9403200	-9.619591282185601	0.0
2613	9406800	-7.701031063462847	0.0
2614	9410400	-6.352814823585412	0.0
2615	9414000	-3.94978274831455	0.0
2616	9417600	-2.6250079234374684	0.0
2617	9421200	-2.1936380478085264	0.0
2618	9424800	-0.7961948364303508	0.0
2619	9428400	-0.6852547519694975	0.0
2620	9432000	-0.2703895460857023	0.0
2621	9435600	-0.17083529176787737	0.0
2622	9439200	-0.18499582001298845	0.0
2623	9442800	-0.8015528741447172	0.0
2624	9446400	-3.64078662691194	0.0
2625	9450000	-9.93657662053731	0.0
2626	9453600	-17.080897997553002	0.0
2627	9457200	-22.068417836046436	0.0
2628	9460800	-23.616938575120766	0.0
2629	9464400	-24.86273018333339	0.0
2630	9468000	-25.20411372913445	0.0
2631	9471600	-24.942096116977446	0.0
2632	9475200	-22.20337341097704	0.0
2633	9478800	-16.996604582796632	0.0
2634	9482400	-11.646364726889574	0.0
2635	9486000	-9.003608303523269	0.0
2636	9489600	-7.526272922654094	0.0
2637	9493200	-6.6156457093240615	0.0
2638	9496800	-5.538249572134377	0.0
2639	9500400	-4.26829895458465	0.0
2640	9504000	-2.08642945389875	0.0
2641	9507600	-1.6084637860038007	0.0
2642	9511200	-0.5983301579783932	0.0
2643	9514800	-0.6698503935406942	0.0
2644	9518400	-0.40969852665922757	0.0
2645	9522000	-0.11744627311401258	0.0
2646	9525600	-0.14710683903282634	0.0
2647	9529200	-0.17504517854345092	0.0
2648	9532800	-1.5077135411247333	0.0
2649	9536400	-5.690857967748919	0.0
2650	9540000	-10.192279402530954	0.0
2651	9543600	-12.69510493023189	0.0
2652	9547200	-16.355410123103308	0.0
2653	9550800	-18.05606086156768	0.0
2654	9554400	-19.386528601516275	0.0
2655	9558000	-17.692192693215265	0.0
2656	9561600	-13.66514895464445	0.0
2657	9565200	-10.773482975672355	0.0
2658	9568800	-8.640792606864746	0.0
2659	9572400	-7.500152488796559	0.0
2660	9576000	-6.431415323270269	0.0
2661	9579600	-5.7835711560564365	0.0
2662	9583200	-4.039721238519985	0.0
2663	9586800	-3.6018451742378845	0.0
2664	9590400	-1.8402945963950452	0.0
2665	9594000	-1.6815627291069417	0.0
2666	9597600	-1.0021922506987575	0.0
2667	9601200	-0.7627549403380108	0.0
2668	9604800	-0.7575404214909935	0.0
2669	9608400	-0.3119143383720416	0.0
2670	9612000	-0.2544589518099523	0.0
2671	9615600	-0.9204821755546704	0.0
2672	9619200	-3.7265630699642514	0.0
2673	9622800	-8.910321039746355	0.0
2674	9626400	-13.09810590974816	0.0
2675	9630000	-14.331315697256516	0.0
2676	9633600	-16.878966951192822	0.0
2677	9637200	-16.707892461312696	0.0
2678	9640800	-18.950661801377063	0.0
2679	9644400	-18.17068459695716	0.0
2680	9648000	-18.986445838969438	0.0
2681	9651600	-18.799871311415608	0.0
2682	9655200	-17.55800255224386	0.0
2683	9658800	-13.331706786170043	0.0
2684	9662400	-8.532579380883526	0.0
2685	9666000	-6.830015057521165	0.0
2686	9669600	-4.777456056316803	0.0
2687	9673200	-4.512185349833219	0.0
2688	9676800	-2.523683603089004	0.0
2689	9680400	-2.349690896239447	0.0
2690	9684000	-1.3015247683665279	0.0
2691	9687600	-1.1560923161194412	0.0
2692	9691200	-1.3280279192036615	0.0
2693	9694800	-0.500258931956509	0.0
2694	9698400	-0.48820334709918467	0.0
2695	9702000	-1.4146654754600676	0.0
2696	9705600	-4.1342523324805915	0.0
2697	9709200	-8.916205313307668	0.0
2698	9712800	-13.17618017358607	0.0
2699	9716400	-14.933042468428837	0.0
2700	9720000	-21.31642681075961	0.0
2701	9723600	-23.788922017827435	0.0
2702	9727200	-24.347975845774624	0.0
2703	9730800	-24.101027714689277	0.0
2704	9734400	-25.26329134210473	0.0
2705	9738000	-22.17419124128272	0.0
2706	9741600	-19.2076084135544	0.0
2707	9745200	-14.644904422414298	0.0
2708	9748800	-9.102779840861496	0.0
2709	9752400	-7.329365036651131	0.0
2710	9756000	-4.9093977350330755	0.0
2711	9759600	-4.569688576017758	0.0
2712	9763200	-2.8697554318901313	0.0
2713	9766800	-3.0134178181065794	0.0
2714	9770400	-1.3617548530306998	0.0
2715	9774000	-0.6708550256121378	0.0
2716	9777600	-0.2060452538908563	0.0
2717	9781200	-0.042146707378185364	0.0
2718	9784800	0.0	0.0
2719	9788400	-0.26240032913660244	0.0
2720	9792000	-2.156992897012057	0.0
2721	9795600	-6.5699110302621495	0.0
2722	9799200	-11.241258803985518	0.0
2723	9802800	-13.151494928402023	0.0
2724	9806400	-16.365169406083048	0.0
2725	9810000	-15.964560407689262	0.0
2726	9813600	-18.138297172558715	0.0
2727	9817200	-18.618702661198597	0.0
2728	9820800	-19.34007632811762	0.0
2729	9824400	-19.36040816765874	0.0
2730	9828000	-16.97254125270443	0.0
2731	9831600	-12.344392658053142	0.0
2732	9835200	-5.551309789063144	0.0
2733	9838800	-4.030344672519845	0.0
2734	9842400	-2.3470118773822635	0.0
2735	9846000	-0.3832432154445437	0.0
2736	9849600	-0.15944946162484885	0.0
2737	9853200	-0.05731186769474015	0.0
2738	9856800	0.0	0.0
2739	9860400	0.0	0.0
2740	9864000	0.0	0.0
2741	9867600	0.0	0.0
2742	9871200	0.0	0.0
2743	9874800	0.0	0.07606499969502241
2744	9878400	-0.06955881104186326	0.0
2745	9882000	-1.511110154318662	0.0
2746	9885600	-6.3072236633908485	0.0
2747	9889200	-7.119540452586748	0.0
2748	9892800	-11.702145726665925	0.0
2749	9896400	-14.639020148852985	0.0
2750	9900000	-14.947107317429051	0.0
2751	9903600	-13.381842710497327	0.0
2752	9907200	-12.026833244232037	0.0
2753	9910800	-15.191759146636814	0.0
2754	9914400	-12.581820704271001	0.0
2755	9918000	-8.444937192555676	0.0
2756	9921600	-3.7463686736584276	0.0
2757	9925200	-3.136748364781905	0.0
2758	9928800	-1.2082853442120634	0.0
2759	9932400	-0.2159958953603938	0.0
2760	9936000	0.0	0.0
2761	9939600	0.0	0.0
2762	9943200	0.0	0.0
2763	9946800	0.0	0.0
2764	9950400	0.0	0.0
2765	9954000	0.0	0.0
2766	9957600	0.0	0.0
2767	9961200	0.0	1.189053815987284
2768	9964800	0.0	0.12007745234874606
2769	9968400	0.0	0.0
2770	9972000	-0.2280514802177181	0.0
2771	9975600	-0.35071227217874795	0.0
2772	9979200	-2.0535157936533563	0.0
2773	9982800	-3.539031749961429	0.0
2774	9986400	-3.988724200988606	0.0
2775	9990000	-4.735117990448819	0.0
2776	9993600	-5.928860089436174	0.0
2777	9997200	-10.106455119856195	0.0
2778	10000800	-8.98562060548218	0.0
2779	10004400	-4.418898086056305	0.0
2780	10008000	-2.6217548291108885	0.0
2781	10011600	-1.8317791435989985	0.0
2782	10015200	-0.5834998750189864	0.0
2783	10018800	0.0	0.0
2784	10022400	0.0	0.0
2785	10026000	0.0	0.0
2786	10029600	0.0	0.0
2787	10033200	0.0	0.0
2788	10036800	0.0	0.0
2789	10040400	0.0	0.0
2790	10044000	0.0	0.0
2791	10047600	0.0	2.192633415737083
2792	10051200	0.0	0.3705657154953733
2793	10054800	0.0	0.0
2794	10058400	-2.202153500604573	0.0
2795	10062000	-3.8439615034558146	0.0
2796	10065600	-9.590026395511687	0.0
2797	10069200	-12.91502367463316	0.0
2798	10072800	-13.809194057840495	0.0
2799	10076400	-14.507317668248962	0.0
2800	10080000	-13.823211067218258	0.0
2801	10083600	-10.16945990262245	0.0
2802	10087200	-4.998188074299717	0.0
2803	10090800	-3.7697144094138806	0.0
2804	10094400	-3.3190173263152607	0.0
2805	10098000	-3.0288221765353827	0.0
2806	10101600	-2.559706838793628	0.0
2807	10105200	-0.07137671669495184	0.0
2808	10108800	0.0	0.0
2809	10112400	0.0	0.0
2810	10116000	0.0	0.0
2811	10119600	0.0	0.0
2812	10123200	0.0	0.0
2813	10126800	0.0	0.0
2814	10130400	0.0	0.0
2815	10134000	0.0	0.0
2816	10137600	0.0	0.48471105466035663
2817	10141200	-1.2564120043964613	0.0
2818	10144800	-4.530364406364105	0.0
2819	10148400	-10.427602505361028	0.0
2820	10152000	-14.92160879866336	0.0
2821	10155600	-18.130260115987163	0.0
2822	10159200	-20.27567582436639	0.0
2823	10162800	-18.712803198557154	0.0
2824	10166400	-14.033274849394887	0.0
2825	10170000	-9.124929586055707	0.0
2826	10173600	-6.569193435925404	0.0
2827	10177200	-5.183423092424954	0.0
2828	10180800	-4.336709614687721	0.0
2829	10184400	-3.7979397866592035	0.0
2830	10188000	-2.390402414944141	0.0
2831	10191600	-0.9160330906668483	0.0
2832	10195200	-0.3065563006576752	0.0
2833	10198800	-0.0025833396122837797	0.0
2834	10202400	0.0	0.0
2835	10206000	0.0	0.0
2836	10209600	0.0	0.0
2837	10213200	0.0	0.0
2838	10216800	0.0	0.0
2839	10220400	0.0	0.16208064085958232
2840	10224000	-0.19418102752333077	0.0
2841	10227600	-2.6939926590099352	0.0
2842	10231200	-7.451930149367261	0.0
2843	10234800	-10.382107024411363	0.0
2844	10238400	-13.278030729781479	0.0
2845	10242000	-15.310497089556968	0.0
2846	10245600	-17.94779979596401	0.0
2847	10249200	-18.435333388348898	0.0
2848	10252800	-19.277262903841162	0.0
2849	10256400	-16.934078196254873	0.0
2850	10260000	-15.314802655577441	0.0
2851	10263600	-10.831273239591592	0.0
2852	10267200	-6.1711199375214525	0.0
2853	10270800	-4.852325065450583	0.0
2854	10274400	-3.032936384066057	0.0
2855	10278000	-1.1559966368745418	0.0
2856	10281600	-0.40017844179173734	0.0
2857	10285200	-0.08577644305231143	0.0
2858	10288800	-0.09496165056265375	0.0
2859	10292400	-0.038128179092410605	0.0
2860	10296000	0.0	0.0
2861	10299600	0.0	0.0
2862	10303200	0.0	0.0
2863	10306800	0.0	0.0
2864	10310400	-0.5993826296722866	0.0
2865	10314000	-2.953666129666905	0.0
2866	10317600	-7.5843023846855795	0.0
2867	10321200	-9.815877253096717	0.0
2868	10324800	-13.95338267990389	0.0
2869	10328400	-17.455817118691296	0.0
2870	10332000	-18.895454877070108	0.0
2871	10335600	-18.278706464448582	0.0
2872	10339200	-16.57044922601471	0.0
2873	10342800	-16.4040151795122	0.0
2874	10346400	-14.679348950578081	0.0
2875	10350000	-10.80146915480543	0.0
2876	10353600	-6.186811333684954	0.0
2877	10357200	-5.017850159126544	0.0
2878	10360800	-3.3077271754171313	0.0
2879	10364400	-1.880145001895645	0.0
2880	10368000	-1.5844482955340515	0.0
2881	10371600	-0.8034186194202555	0.0
2882	10375200	-0.6052190636111499	0.0
2883	10378800	-0.3577446966788538	0.0
2884	10382400	-0.20571037653370838	0.0
2885	10386000	-0.1380173107673834	0.0
2886	10389600	-0.09261750906261847	0.0
2887	10393200	-0.4898298942624744	0.0
2888	10396800	-2.7007380457753425	0.0
2889	10400400	-6.766005642683468	0.0
2890	10404000	-10.311400062430707	0.0
2891	10407600	-10.096169601029509	0.0
2892	10411200	-14.146798273468026	0.0
2893	10414800	-18.394143473419707	0.0
2894	10418400	-19.368684422342536	0.0
2895	10422000	-20.55003605911542	0.0
2896	10425600	-22.153093967782404	0.0
2897	10429200	-20.235538381131093	0.0
2898	10432800	-18.34759552077615	0.0
2899	10436400	-13.396864351946535	0.0
2900	10440000	-8.023326599906472	0.0
2901	10443600	-6.350901238687424	0.0
2902	10447200	-4.074404964796018	0.0
2903	10450800	-2.538418206803512	0.0
2904	10454400	-1.7424625684854096	0.0
2905	10458000	-0.830878562706383	0.0
2906	10461600	-0.8133214212673433	0.0
2907	10465200	-0.493896262170699	0.0
2908	10468800	-0.2769435743613111	0.0
2909	10472400	-0.3036859233106932	0.0
2910	10476000	-0.23302680095248687	0.0
2911	10479600	-1.127005825670024	0.0
2912	10483200	-3.8493673807926303	0.0
2913	10486800	-9.307389906078862	0.0
2914	10490400	-14.772827572844795	0.0
2915	10494000	-18.83154114147731	0.0
2916	10497600	-23.3243514442184	0.0
2917	10501200	-23.006170115305448	0.0
2918	10504800	-24.16541984650657	0.0
2919	10508400	-23.347075264882008	0.0
2920	10512000	-23.35272034033107	0.0
2921	10515600	-21.354889867209167	0.0
2922	10519200	-19.20105438527879	0.0
2923	10522800	-14.661743969516593	0.0
2924	10526400	-9.521854933520865	0.0
2925	10530000	-7.9876860811814465	0.0
2926	10533600	-5.778835033433916	0.0
2927	10537200	-5.076310177760077	0.0
2928	10540800	-5.422429846183654	0.0
2929	10544400	-3.4522028352152243	0.0
2930	10548000	-2.5994137254268788	0.0
2931	10551600	-1.4725992582466538	0.0
2932	10555200	-1.3278365607138627	0.0
2933	10558800	-1.249283900651456	0.0
2934	10562400	-0.8711595248090301	0.0
2935	10566000	-1.8552205585993515	0.0
2936	10569600	-6.920527623195998	0.0
2937	10573200	-12.552686374199133	0.0
2938	10576800	-18.345777615123062	0.0
2939	10580400	-22.691098361851726	0.0
2940	10584000	-25.75996230237751	0.0
2941	10587600	-24.36299748722383	0.0
2942	10591200	-28.635554168206504	0.0
2943	10594800	-27.272029249145163	0.0
2944	10598400	-26.9319852127727	0.0
2945	10602000	-24.012141696177732	0.0
2946	10605600	-21.113873849307577	0.0
2947	10609200	-16.161803171049375	0.0
2948	10612800	-11.021531418074048	0.0
2949	10616400	-9.542521650419134	0.0
2950	10620000	-8.360835136289104	0.0
2951	10623600	-6.261249786216687	0.0
2952	10627200	-7.546317724460518	0.0
2953	10630800	-3.7564628339953137	0.0
2954	10634400	-2.775032979439726	0.0
2955	10638000	-1.2588996647638455	0.0
2956	10641600	-1.2496187780086039	0.0
2957	10645200	-0.9189513076362801	0.0
2958	10648800	-0.6019181296621207	0.0
2959	10652400	-1.7013683328011175	0.0
2960	10656000	-6.367979983901967	0.0
2961	10659600	-13.252101654413742	0.0
2962	10663200	-19.547604610304415	0.0
2963	10666800	-25.6503138877228	0.0
2964	10670400	-27.36842608838131	0.0
2965	10674000	-27.750951709489108	0.0
2966	10677600	-29.442273721575788	0.0
2967	10681200	-29.555318749424426	0.0
2968	10684800	-27.96886118974749	0.0
2969	10688400	-20.840183369272847	0.0
2970	10692000	-14.319116593531843	0.0
2971	10695600	-10.961684050389474	0.0
2972	10699200	-9.326143038079142	0.0
2973	10702800	-7.999406788681623	0.0
2974	10706400	-6.8854133403179185	0.0
2975	10710000	-5.836051221883757	0.0
2976	10713600	-3.752157267974841	0.0
2977	10717200	-2.877314092237184	0.0
2978	10720800	-1.52259166370659	0.0
2979	10724400	-1.2383764667329245	0.0
2980	10728000	-0.9004373737482464	0.0
2981	10731600	-0.33459031941319917	0.0
2982	10735200	-0.4308436397819948	0.0
2983	10738800	-1.1111230710167235	0.0
2984	10742400	-4.089378766622774	0.0
2985	10746000	-10.875955446959612	0.0
2986	10749600	-17.760268475961187	0.0
2987	10753200	-25.23425269127776	0.0
2988	10756800	-28.29838050918102	0.0
2989	10760400	-30.17747303938277	0.0
2990	10764000	-31.05341652643677	0.0
2991	10767600	-29.70328670166135	0.0
2992	10771200	-26.221088423170162	0.0
2993	10774800	-17.868816579299555	0.0
2994	10778400	-14.572475234025452	0.0
2995	10782000	-11.529827406602106	0.0
2996	10785600	-9.668866093308791	0.0
2997	10789200	-8.169524486112756	0.0
2998	10792800	-5.657752949013726	0.0
2999	10796400	-5.56958452483893	0.0
3000	10800000	-3.243765600201883	0.0
3001	10803600	-2.790054620888932	0.0
3002	10807200	-1.2474181553759176	0.0
3003	10810800	-1.2714336458456668	0.0
3004	10814400	-1.0744779202202535	0.0
3005	10818000	-0.7585450535624372	0.0
3006	10821600	-1.1523129859459147	0.0
3007	10825200	-2.8618140545634816	0.0
3008	10828800	-7.902148836241384	0.0
3009	10832400	-15.1382266091156	0.0
3010	10836000	-20.95265432165209	0.0
3011	10839600	-26.667145062891162	0.0
3012	10843200	-30.91181124398566	0.0
3013	10846800	-31.55511064706677	0.0
3014	10850400	-32.677188991624476	0.0
3015	10854000	-33.2539913195005	0.0
3016	10857600	-31.104030846988554	0.0
3017	10861200	-26.343222979284246	0.0
3018	10864800	-24.28401427055938	0.0
3019	10868400	-18.1723589837429	0.0
3020	10872000	-12.754330382824618	0.0
3021	10875600	-10.633886957364131	0.0
3022	10879200	-7.887079355169728	0.0
3023	10882800	-9.037143878860508	0.0
3024	10886400	-5.608095420910939	0.0
3025	10890000	-4.19984045485913	0.0
3026	10893600	-2.5691790840386686	0.0
3027	10897200	-2.473117122159672	0.0
3028	10900800	-1.939992369580219	0.0
3029	10904400	-0.8599650531558004	0.0
3030	10908000	-1.602388153952689	0.0
3031	10911600	-3.571801891339473	0.0
3032	10915200	-8.633090427650345	0.0
3033	10918800	-15.763490474533173	0.0
3034	10922400	-20.97030714233603	0.0
3035	10926000	-27.567678115884306	0.0
3036	10929600	-30.512924472000066	0.0
3037	10933200	-18.4983860107376	0.0
3038	10936800	-21.024700793061342	0.0
3039	10940400	-19.70279634553124	0.0
3040	10944000	-24.51134815644035	0.0
3041	10947600	-22.750419493689353	0.0
3042	10951200	-20.664324917147752	0.0
3043	10954800	-16.3089100100822	0.0
3044	10958400	-11.367985963854773	0.0
3045	10962000	-9.526447537276034	0.0
3046	10965600	-6.514943304067444	0.0
3047	10969200	-6.452177719413438	0.0
3048	10972800	-4.1836706624711315	0.0
3049	10976400	-3.355279760132133	0.0
3050	10980000	-1.773414804210365	0.0
3051	10983600	-1.9102839640389557	0.0
3052	10987200	-1.868519973640368	0.0
3053	10990800	-0.6990804028574605	0.0
3054	10994400	-0.8990978643196548	0.0
3055	10998000	-2.2387508117785933	0.0
3056	11001600	-7.826801430883107	0.0
3057	11005200	-14.758236487997637	0.0
3058	11008800	-19.87367947692157	0.0
3059	11012400	-23.81040200830735	0.0
3060	11016000	-28.959858968793018	0.0
3061	11019600	-30.958694073986365	0.0
3062	11023200	-32.99919749033341	0.0
3063	11026800	-31.387719808115275	0.0
3064	11030400	-31.320074581971397	0.0
3065	11034000	-26.03877162201436	0.0
3066	11037600	-23.277277255727896	0.0
3067	11041200	-17.738836325103723	0.0
3068	11044800	-11.981146404792574	0.0
3069	11048400	-9.767750592912321	0.0
3070	11052000	-6.696590350508953	0.0
3071	11055600	-6.820877689633273	0.0
3072	11059200	-4.334461152432585	0.0
3073	11062800	-3.7904768055570504	0.0
3074	11066400	-1.7720752947817735	0.0
3075	11070000	-1.550290805104966	0.0
3076	11073600	-1.2242159384878133	0.0
3077	11077200	-0.504229620619834	0.0
3078	11080800	-0.6502361483363173	0.0
3079	11084400	-1.649510182065643	0.0
3080	11088000	-6.0557307681727774	0.0
3081	11091600	-12.204892318989817	0.0
3082	11095200	-17.758211372195852	0.0
3083	11098800	-20.031215353648427	0.0
3084	11102400	-24.500201524409565	0.0
3085	11106000	-24.499340411205473	0.0
3086	11109600	-24.859477089006813	0.0
3087	11113200	-24.058067733729445	0.0
3088	11116800	-22.134436515027023	0.0
3089	11120400	-21.85916732745145	0.0
3090	11124000	-18.997640310622668	0.0
3091	11127600	-13.791589076779005	0.0
3092	11131200	-6.108497871734796	0.0
3093	11134800	-4.245622973543493	0.0
3094	11138400	-2.6284523762538465	0.0
3095	11142000	-1.949608133692609	0.0
3096	11145600	-0.19044953697225422	0.0
3097	11149200	-0.09453109396060645	0.0
3098	11152800	0.0	0.0
3099	11156400	0.0	0.0
3100	11160000	0.0	0.0
3101	11163600	0.0	0.0
3102	11167200	0.0	0.0
3103	11170800	0.0	0.0
3104	11174400	-0.11208823539964623	0.0
3105	11178000	-2.2184189722374708	0.0
3106	11181600	-7.800250440423524	0.0
3107	11185200	-8.421400098310425	0.0
3108	11188800	-15.414309070272816	0.0
3109	11192400	-17.516956156182015	0.0
3110	11196000	-19.174312036329408	0.0
3111	11199600	-19.266690347279777	0.0
3112	11203200	-19.17550802689065	0.0
3113	11206800	-19.146182338328984	0.0
3114	11210400	-17.11945673324746	0.0
3115	11214000	-11.88618475422992	0.0
3116	11217600	-5.744677543004831	0.0
3117	11221200	-4.2046244171041	0.0
3118	11224800	-3.6545165985550043	0.0
3119	11228400	-2.038446312581701	0.0
3120	11232000	-0.3352122345050453	0.0
3121	11235600	-0.12390462214472203	0.0
3122	11239200	-0.0066018678980585485	0.0
3123	11242800	0.0	0.0
3124	11246400	0.0	0.0
3125	11250000	0.0	0.0
3126	11253600	0.0	0.0
3127	11257200	0.0	0.03348773571478974
3128	11260800	-0.07994000911344808	0.0
3129	11264400	-2.706909357071354	0.0
3130	11268000	-9.043841426003466	0.0
3131	11271600	-14.081305830334387	0.0
3132	11275200	-17.053246695777073	0.0
3133	11278800	-19.306971309382423	0.0
3134	11282400	-19.640078600499685	0.0
3135	11286000	-19.814932420553337	0.0
3136	11289600	-19.553871600845326	0.0
3137	11293200	-15.801810012115386	0.0
3138	11296800	-9.907585809332792	0.0
3139	11300400	-7.294585631130198	0.0
3140	11304000	-5.577525902165579	0.0
3141	11307600	-4.9025566690227675	0.0
3142	11311200	-4.320109265697675	0.0
3143	11314800	-3.0114563935861414	0.0
3144	11318400	-1.4219849376948717	0.0
3145	11322000	-1.026159901546057	0.0
3146	11325600	-0.33750853638263084	0.0
3147	11329200	-0.15059913147165443	0.0
3148	11332800	-0.08175791476653665	0.0
3149	11336400	0.0	0.0
3150	11340000	0.0	0.0
3151	11343600	0.0	0.0
3152	11347200	-0.5269534412834413	0.0
3153	11350800	-4.5249585290272885	0.0
3154	11354400	-10.111191242478712	0.0
3155	11358000	-15.421341494772923	0.0
3156	11361600	-19.212248856932018	0.0
3157	11365200	-21.178792216971825	0.0
3158	11368800	-22.380475693285828	0.0
3159	11372400	-21.952693789340614	0.0
3160	11376000	-18.277175596530192	0.0
3161	11379600	-12.742753194191792	0.0
3162	11383200	-10.05268338422273	0.0
3163	11386800	-7.891863317414699	0.0
3164	11390400	-6.385584964963456	0.0
3165	11394000	-5.268721139252769	0.0
3166	11397600	-3.1510524118943652	0.0
3167	11401200	-1.4872860223387117	0.0
3168	11404800	-0.7422317423070897	0.0
3169	11408400	-0.14418862206339467	0.0
3170	11412000	-0.12443085799166874	0.0
3171	11415600	-0.0650140469091418	0.0
3172	11419200	0.0	0.0
3173	11422800	0.0	0.0
3174	11426400	0.0	0.0
3175	11430000	0.0	0.0
3176	11433600	-2.4099209809036184	0.0
3177	11437200	-8.488949645209399	0.0
3178	11440800	-14.683654516598555	0.0
3179	11444400	-18.46102326560439	0.0
3180	11448000	-23.25914603881946	0.0
3181	11451600	-25.41924851129075	0.0
3182	11455200	-26.696518591075275	0.0
3183	11458800	-26.661595666686996	0.0
3184	11462400	-25.780963896632926	0.0
3185	11466000	-22.392531278143153	0.0
3186	11469600	-20.12144088158856	0.0
3187	11473200	-14.549607894494496	0.0
3188	11476800	-8.305963089339297	0.0
3189	11480400	-5.97095895719191	0.0
3190	11484000	-3.2373550907936233	0.0
3191	11487600	-1.457912494154596	0.0
3192	11491200	-0.9240223076159483	0.0
3193	11494800	-0.21963170666657097	0.0
3194	11498400	-0.1536608673084352	0.0
3195	11502000	-0.06745386765407647	0.0
3196	11505600	0.0	0.0
3197	11509200	0.0	0.0
3198	11512800	0.0	0.0
3199	11516400	0.0	0.0
3200	11520000	-2.6638536968666244	0.0
3201	11523600	-9.056375407085287	0.0
3202	11527200	-15.753348474573837	0.0
3203	11530800	-20.292993767693186	0.0
3204	11534400	-21.22065188661531	0.0
3205	11538000	-22.192513816680957	0.0
3206	11541600	-23.103667265857936	0.0
3207	11545200	-22.625031843248692	0.0
3208	11548800	-23.863216951491815	0.0
3209	11552400	-21.215341688523395	0.0
3210	11556000	-19.008117187939153	0.0
3211	11559600	-14.126562113171802	0.0
3212	11563200	-8.546548550638837	0.0
3213	11566800	-6.64305781298774	0.0
3214	11570400	-3.736226673699091	0.0
3215	11574000	-1.5608155220439	0.0
3216	11577600	-0.9737755149636359	0.0
3217	11581200	-0.09725795244023934	0.0
3218	11584800	-0.1384478673694307	0.0
3219	11588400	-0.060660641266219124	0.0
3220	11592000	0.0	0.0
3221	11595600	0.0	0.0
3222	11599200	0.0	0.0
3223	11602800	-0.13270711267546675	0.0
3224	11606400	-3.4846859388585707	0.0
3225	11610000	-9.976809743017508	0.0
3226	11613600	-16.67029051806723	0.0
3227	11617200	-23.1496411430321	0.0
3228	11620800	-27.94666360493083	0.0
3229	11624400	-29.643678532089023	0.0
3230	11628000	-30.331229585936107	0.0
3231	11631600	-30.392655661161523	0.0
3232	11635200	-30.5708104151642	0.0
3233	11638800	-24.89042932473177	0.0
3234	11642400	-22.689136937331288	0.0
3235	11646000	-16.629674678607437	0.0
3236	11649600	-11.254510379404085	0.0
3237	11653200	-9.230081076200145	0.0
3238	11656800	-6.700608878794728	0.0
3239	11660400	-7.438917772060943	0.0
3240	11664000	-3.7352220416276474	0.0
3241	11667600	-3.519943740603999	0.0
3242	11671200	-3.1253146950164266	0.0
3243	11674800	-1.618318748228439	0.0
3244	11678400	-0.6827192519796633	0.0
3245	11682000	-0.3281798100049394	0.0
3246	11685600	-0.5423577997122446	0.0
3247	11689200	-2.2834808587690625	0.0
3248	11692800	-6.8944071893384615	0.0
3249	11696400	-13.925970576240212	0.0
3250	11700000	-19.668208298500108	0.0
3251	11703600	-26.33279394159021	0.0
3252	11707200	-30.357397859416093	0.0
3253	11710800	-30.899612140260988	0.0
3254	11714400	-33.3974145076047	0.0
3255	11718000	-33.04493216939532	0.0
3256	11721600	-32.54936152043888	0.0
3257	11725200	-26.657481459156323	0.0
3258	11728800	-24.751024664913345	0.0
3259	11732400	-18.44183957700206	0.0
3260	11736000	-13.028690617573645	0.0
3261	11739600	-11.028659521819053	0.0
3262	11743200	-8.209757608592952	0.0
3263	11746800	-6.557568407670126	0.0
3264	11750400	-6.902444245910011	0.0
3265	11754000	-4.797118141143629	0.0
3266	11757600	-3.964900069008655	0.0
3267	11761200	-2.0971933689499322	0.0
3268	11764800	-2.421019773311949	0.0
3269	11768400	-2.1145113122767234	0.0
