	time	SH(W/m2)	SC(W/m2)
2315	8334000	-5.254266043977648	0.38326835749309285
2316	8337600	-5.620954869689481	0.40715487058571026
2317	8341200	-5.893551987923938	0.3563850124995567
2318	8344800	-6.266428390090022	0.29207652559042885
2319	8348400	-7.000511178431551	0.2530207545522784
2320	8352000	-3.2062311228897493	0.22542345842940573
2321	8355600	-2.76666639671675	0.0
2322	8359200	-1.8796041540447892	0.0
2323	8362800	-1.006415480231788	0.0
2324	8366400	-0.7888102273791908	0.0
2325	8370000	-0.6058888966739921	0.0
2326	8373600	-0.35455165651311227	0.0772830061978115
2327	8377200	-0.013362344593508468	0.0
2328	8380800	-0.007306981311357864	0.0036402693384689957
2329	8384400	-0.0007051369178632437	0.0454108175103929
2330	8388000	-7.051369178632437e-05	0.046900419249379
2331	8391600	0.0	0.0961189761162334
2332	8395200	0.0	0.14546974615518718
2333	8398800	0.0	0.14573417249938592
2334	8402400	-0.009404763642001013	1.1960620542911073
2335	8406000	-0.4485992929331224	0.25501276634524206
2336	8409600	-4.199548684872227	0.14316923696065834
2337	8413200	-4.621423288618333	0.3568169088617479
2338	8416800	-5.796578033294796	0.3259495402822844
2339	8420400	-7.168510049112469	0.28464614531844495
2340	8424000	-7.609643704927715	0.23967603838171653
2341	8427600	-8.088731355346948	0.19363941185672004
2342	8431200	-8.58315573372971	0.15587051569367003
2343	8434800	-9.45682918917374	0.061690666101560536
2344	8438400	-6.574564408984785	0.031634204977639774
2345	8442000	-5.133458461524727	0.0
2346	8445600	-3.3384971802579475	0.0
2347	8449200	-2.9510685149494615	0.0
2348	8452800	-2.124172079794182	0.0
2349	8456400	-1.0481243289233988	0.0
2350	8460000	-0.572906117340939	0.0
2351	8463600	-0.01899462572494113	0.0
2352	8467200	-0.011837486008629206	0.0
2353	8470800	-0.0059143358985779566	0.0
2354	8474400	-0.0023269518289487042	0.006037734859204024
2355	8478000	0.0	0.09601320557855392
2356	8481600	0.0	0.1823748495938547
2357	8485200	0.0	0.1684043244086892
2358	8488800	-0.009052195183069392	1.0133258220268477
2359	8492400	-0.40481910454528824	0.0963305171915924
2360	8496000	-4.036794270017918	0.01690565760577127
2361	8499600	-4.468884544861567	0.2496801684039013
2362	8503200	-5.018106875973774	0.2311791385214645
2363	8506800	-6.316334455451792	0.20041754047968047
2364	8510400	-6.876944747787491	0.16862467969552145
2365	8514000	-7.890852307771575	0.13223961473377807
2366	8517600	-8.796300995576821	0.095378582352477
2367	8521200	-9.809080336492325	0.0044159199481185645
2368	8524800	-6.732717805450038	0.0
2369	8528400	-5.09797244613326	0.0
2370	8532000	-2.8955654253021508	0.0
2371	8535600	-1.877717912789505	0.0
2372	8539200	-1.507609173026035	0.0
2373	8542800	-0.6613743578983562	0.0
2374	8546400	-0.4551218094233574	0.0
2375	8550000	-0.015830323806029823	0.0
2376	8553600	-0.011423218069384547	0.0
2377	8557200	-0.004786116829996767	0.004098608335080104
2378	8560800	-0.00225643813716238	0.034463566860566036
2379	8564400	0.0	0.12003193184327066
2380	8568000	0.0	0.1577391285260076
2381	8571600	0.0	0.10892602538692457
2382	8575200	-0.012489737657652704	1.038816521607604
2383	8578800	-0.30932593744365844	0.09247870677776442
2384	8582400	-4.18594835656894	0.010585867979421947
2385	8586000	-4.507349763731007	0.23838034929514285
2386	8589600	-5.755406851503055	0.22347551769380852
2387	8593200	-7.484869727311813	0.19788786178684606
2388	8596800	-7.871231873032031	0.16666792474845096
2389	8600400	-8.9022390032743	0.1300801329228219
2390	8604000	-9.659723523077416	0.09270787627606997
2391	8607600	-10.725608488119494	0.001947940735597211
2392	8611200	-7.5082009450816125	0.0
2393	8614800	-5.654149190097893	0.0
2394	8618400	-3.456836783498346	0.0
2395	8622000	-2.7452126059907607	0.0
2396	8625600	-2.4479356956310903	0.0
2397	8629200	-1.116020199902156	0.0
2398	8632800	-0.5704116954939977	0.0
2399	8636400	-0.02047541325245394	0.0
2400	8640000	-0.013785426744226417	0.0
2401	8643600	-0.010127528982810838	0.0
2402	8647200	-0.008100260343954013	0.0
2403	8650800	-0.003904695682667712	0.004204378872759591
2404	8654400	-0.0006522516490235005	0.037812967220416445
2405	8658000	-0.011035392764559764	0.011255748051392029
2406	8661600	-0.11845418798955167	0.612649396874006
2407	8665200	-1.3997496672273786	0.014349536278517011
2408	8668800	-5.311866915955601	0.0
2409	8672400	-5.994183840314496	0.2013959179532157
2410	8676000	-7.430547742001923	0.18939096192659396
2411	8679600	-9.020869475493317	0.16126481311532384
2412	8683200	-9.338119389051464	0.12635172146961998
2413	8686800	-9.90482911572668	0.08674065510865227
2414	8690400	-10.577230052178122	0.04834594993099865
2415	8694000	-11.453521328429721	0.0
2416	8697600	-8.370107428208803	0.0
2417	8701200	-6.727949317042987	0.0
2418	8704800	-4.552972122316759	0.0
2419	8708400	-3.971004995581277	0.0
2420	8712000	-3.3871516275905114	0.0
2421	8715600	-1.8788285034351397	0.0
2422	8719200	-0.7792732505650906	0.0
2423	8722800	-0.052056732961253974	0.0
2424	8726400	-0.026081251749466725	0.0
2425	8730000	-0.015151629522586451	0.0
2426	8733600	-0.012295825005240313	0.0
2427	8737200	-0.010920808015406989	0.0
2428	8740800	-0.010409583749956135	0.0
2429	8744400	-0.022996277733815036	0.0
2430	8748000	-0.8840125255022021	0.46525815261764153
2431	8751600	-2.0463073356391335	0.0023622086748418666
2432	8755200	-5.867250380887639	0.0
2433	8758800	-6.3288770783782855	0.15197463422247562
2434	8762400	-7.8112159071103955	0.14308990905739874
2435	8766000	-9.15762196650142	0.11776667949463498
2436	8769600	-9.650882868969706	0.08518053967787985
2437	8773200	-10.232453356188888	0.049465354788106555
2438	8776800	-10.8167209921189	0.014693290525975341
2439	8780400	-11.758149291158116	0.0
2440	8784000	-8.565192370747143	0.0
2441	8787600	-6.514222317238637	0.0
2442	8791200	-4.930863810811144	0.0
2443	8794800	-4.170338388049743	0.0
2444	8798400	-3.358144057631912	0.0
2445	8802000	-2.063292321148164	0.0
2446	8805600	-1.0811511793138184	0.0
2447	8809200	-0.15213329002899484	0.0
2448	8812800	-0.09069823606015973	0.0
2449	8816400	-0.0246180926449005	0.0
2450	8820000	-0.018289488807077883	0.0
2451	8823600	-0.01194325654630869	0.0
2452	8827200	-0.008999309914229647	0.0
2453	8830800	-0.013309459324668725	0.0
2454	8834400	-0.03792755196956923	0.9196131256428226
2455	8838000	-1.4989359889363172	0.018289488807077883
2456	8841600	-5.568668967229922	0.0
2457	8845200	-6.300468874799869	0.129233968621386
2458	8848800	-7.746290425398138	0.1545924550300429
2459	8852400	-9.506091817097962	0.13049440086206654
2460	8856000	-9.854764394558389	0.095378582352477
2461	8859600	-9.521225818197601	0.05993663801837572
2462	8863200	-10.098221729662146	0.030223931141913282
2463	8866800	-10.573924722875638	0.0033758429942702794
2464	8870400	-6.540330011622525	0.0
2465	8874000	-6.144792271758612	0.0
2466	8877600	-4.148814083631967	0.0
2467	8881200	-3.108957485070515	0.0
2468	8884800	-2.757323332555062	0.0
2469	8888400	-2.0008877039172672	0.0
2470	8892000	-1.1398273850915137	0.0
2471	8895600	-0.12637816410403985	0.0
2472	8899200	-0.04976503797819843	0.0
2473	8902800	-0.02239691135363128	0.0
2474	8906400	-0.01613882120759499	0.0
2475	8910000	-0.011335075954651642	0.0
2476	8913600	-0.007685992404709357	0.0
2477	8917200	-0.009977687387764899	0.0
2478	8920800	-0.05448064111640887	0.8807688956800312
2479	8924400	-1.563799771168262	0.014085109934318295
2480	8928000	-5.602303998211998	0.007218839196624958
2481	8931600	-6.256547659028462	0.1396964376401819
2482	8935200	-7.868975434894868	0.11779312212905488
2483	8938800	-9.452360383956782	0.08706678093316401
2484	8942400	-9.70468481580267	0.1276297821332471
2485	8946000	-10.21542429962249	0.097441107837227
2486	8949600	-10.696750759755941	0.06425560164028808
2487	8953200	-10.98076228184831	0.035344988007895095
2488	8956800	-7.336808602983478	0.015275028483212518
2489	8960400	-6.517166263870718	0.0
2490	8964000	-4.4208382781206605	0.0
2491	8967600	-3.794112585523809	0.0
2492	8971200	-2.9103380437313855	0.0
2493	8974800	-1.6719854027914305	0.0
2494	8978400	-0.9315034969202917	0.0
2495	8982000	-0.10316153108339257	0.0
2496	8985600	-0.04060707225744955	0.0
2497	8989200	-0.015380799020892004	0.0
2498	8992800	-0.01399696781958539	0.0
2499	8996400	-0.007897533480068329	0.0
2500	9000000	-0.007130697081892053	0.0
2501	9003600	-0.017980991405512715	0.0
2502	9007200	-0.6178585958547208	0.5048427763441894
2503	9010800	-1.8267893988968322	0.0025032360584145152
2504	9014400	-6.000450744672006	0.0
2505	9018000	-6.486730791653445	0.17522652408901607
2506	9021600	-8.059952954886654	0.1639002623458377
2507	9025200	-9.711110375966701	0.13746644213743936
2508	9028800	-9.980895760741177	0.10324967319812547
2509	9032400	-10.3825681917905	0.0660184439349462
2510	9036000	-10.821128097855546	0.029430652109317133
2511	9039600	-12.083799148250309	0.0
2512	9043200	-8.344458072821528	0.0
2513	9046800	-6.670225046104408	0.0
2514	9050400	-4.891711083446788	0.0
2515	9054000	-4.251120636202451	0.0
2516	9057600	-3.398759944100835	0.0
2517	9061200	-2.22349061467522	0.0
2518	9064800	-1.2180006266481276	0.0
2519	9068400	-0.20998977413967398	0.0
2520	9072000	-0.09903648011389257	0.0
2521	9075600	-0.08341769738322173	0.0
2522	9079200	-0.02673350339849023	0.0
2523	9082800	-0.01691447181724456	0.0
2524	9086400	-0.011617130721796941	0.0
2525	9090000	-0.030488357486112	0.0
2526	9093600	-0.8466138262210303	0.42719838747597294
2527	9097200	-2.4182053603316813	0.0
2528	9100800	-6.489242841923333	0.0
2529	9104400	-6.896979450466279	0.12235888367221938
2530	9108000	-8.710811958497375	0.11199337097962968
2531	9111600	-9.883437024481003	0.08681998301191189
2532	9115200	-10.30311688957026	0.05405755896569092
2533	9118800	-10.864035679307523	0.018659685688956085
2534	9122400	-11.60258727286601	0.0
2535	9126000	-12.027449894301563	0.0
2536	9129600	-8.057484975674134	0.0
2537	9133200	-6.517730373405008	0.0
2538	9136800	-4.805005685184029	0.0
2539	9140400	-4.435690224453155	0.0
2540	9144000	-3.8489722377335696	0.0
2541	9147600	-2.460478318557583	0.0
2542	9151200	-1.2569506271485984	0.0
2543	9154800	-0.12234125524927279	0.0
2544	9158400	-0.06356809314537143	0.0
2545	9162000	-0.023604458325472085	0.0
2546	9165600	-0.018818341495475316	0.0
2547	9169200	-0.01178460073978946	0.0
2548	9172800	-0.012154797621667665	0.0
2549	9176400	-0.028364132521048982	0.0
2550	9180000	-1.1475045632847496	0.39180932841071137
2551	9183600	-2.8350646777494846	0.0
2552	9187200	-6.573868086278396	0.0
2553	9190800	-6.980291377311823	0.10827377373790109
2554	9194400	-8.291202607099907	0.09999722916448125
2555	9198000	-9.726288448123706	0.07613715870628374
2556	9201600	-10.148189494504232	0.0450318064170414
2557	9205200	-10.896903873891423	0.009157965720748878
2558	9208800	-11.689724567490963	0.0
2559	9212400	-13.220735471978582	0.0
2560	9216000	-9.088976887547433	0.0
2561	9219600	-7.889468476570269	0.0
2562	9223200	-5.75917051980215	0.0
2563	9226800	-5.103904410454785	0.0
2564	9230400	-4.049971516170487	0.0
2565	9234000	-2.8362457820869054	0.0
2566	9237600	-1.7127070597980327	0.0
2567	9241200	-0.28537772487072804	0.0
2568	9244800	-0.17011428143450755	0.0
2569	9248400	-0.08271256046535849	0.0
2570	9252000	-0.06501362382699108	0.0
2571	9255600	-0.02999476164360773	0.0
2572	9259200	-0.019214981011773394	0.0
2573	9262800	-0.03644676444205641	0.0
2574	9266400	-1.253565969942855	0.36786111583778097
2575	9270000	-2.8824410644184213	0.0
2576	9273600	-6.503821547700155	0.0
2577	9277200	-7.110530166041164	0.0805618928658756
2578	9280800	-8.144031718130375	0.07889600689742368
2579	9284400	-9.629102952419204	0.06335655207001245
2580	9288000	-10.141711049071363	0.03958462372654785
2581	9291600	-9.373614218654405	0.014402421547356754
2582	9295200	-8.392945050136099	0.0
2583	9298800	-9.1686838019004	0.0
2584	9302400	-6.103312592565306	0.0
2585	9306000	-5.400326342301546	0.0
2586	9309600	-4.47366184748009	0.0
2587	9313200	-4.024727614510983	0.0
2588	9316800	-3.4622046382855807	0.0
2589	9320400	-2.4747573411443136	0.0
2590	9324000	-1.4848773216364188	0.0
2591	9327600	-0.18646464371746152	0.0
2592	9331200	-0.07267317359728055	0.0
2593	9334800	-0.036534906556789315	0.0
2594	9338400	-0.026213464921566083	0.0
2595	9342000	-0.022106042375012694	0.0
2596	9345600	-0.0225643813716238	0.0
2597	9349200	-0.04251094193568031	0.0
2598	9352800	-1.614455044505263	0.3837707675470704
2599	9356400	-2.8700042120296083	0.0
2600	9360000	-5.811209624340457	0.0
2601	9363600	-6.45430330764321	0.1360473540902396
2602	9367200	-8.149478900820867	0.1289519138542407
2603	9370800	-9.77783395681951	0.10644041775145663
2604	9374400	-9.38402380240436	0.07820849840250702
2605	9378000	-9.424057950916046	0.050584759645214444
2606	9381600	-10.176870938638318	0.022996277733815036
2607	9385200	-9.632346582241375	0.0
2608	9388800	-7.161582078894462	0.0
2609	9392400	-5.7682844144655325	0.0
2610	9396000	-4.548344661293282	0.0
2611	9399600	-3.9215131981587508	0.0
2612	9403200	-3.182573779295438	0.0
2613	9406800	-2.0615206646420328	0.0
2614	9410400	-0.9140337297802297	0.0
2615	9414000	-0.06950005746689596	0.0
2616	9417600	-0.043260149910910005	0.0
2617	9421200	-0.025675798021695364	0.0
2618	9424800	-0.01597135118960247	0.0
2619	9428400	-0.011449660703804421	0.0
2620	9432000	-0.0065048880672884234	0.0
2621	9435600	-0.011511360184117454	0.0
2622	9439200	-0.27889927943785947	0.8521138941803637
2623	9442800	-1.9537757435925291	0.029236739456904744
2624	9446400	-4.822237468614312	0.0
2625	9450000	-5.247822855390672	0.14775262692676944
2626	9453600	-6.995892531619547	0.17489158405303104
2627	9457200	-8.557233137786762	0.15442498501205038
2628	9460800	-7.746396195935818	0.12883732910508794
2629	9464400	-8.10681811729014	0.10592919348600578
2630	9468000	-8.394346509760352	0.08406994903224523
2631	9471600	-7.9074935390331484	0.06347113681916523
2632	9475200	-3.7081828378706994	0.05166890765642919
2633	9478800	-4.122186350771156	0.0
2634	9482400	-3.266291159868751	0.0
2635	9486000	-2.7218461313750675	0.0
2636	9489600	-2.387972614978295	0.0
2637	9493200	-1.8166266130681283	0.0
2638	9496800	-0.8470280941602749	0.0
2639	9500400	-0.11789007845526106	0.0
2640	9504000	-0.04410631421234589	0.0
2641	9507600	-0.02639856336250519	0.0
2642	9511200	-0.019611620528071468	0.0
2643	9514800	-0.016544274935366355	0.0
2644	9518400	-0.011652387567690102	0.0
2645	9522000	-0.01805150509729904	0.0
2646	9525600	-0.40125816311007884	0.7753068554021099
2647	9529200	-1.9822632750742044	0.03840351938912691
2648	9532800	-4.709512518082399	0.04331303517974974
2649	9536400	-4.009567170776924	0.17821454177846158
2650	9540000	-5.306031907960283	0.1679283569891315
2651	9543600	-5.768610540290044	0.1537551049400803
2652	9547200	-5.9459348467097035	0.21898026984243035
2653	9550800	-5.661235816122419	0.21435280881895283
2654	9554400	-6.1962231957052625	0.20497448781137168
2655	9558000	-6.029520014110918	0.1962748610872339
2656	9561600	-2.4369267455009505	0.19121550370156512
2657	9565200	-3.2380239836739086	0.0
2658	9568800	-2.9330522666980556	0.0
2659	9572400	-2.4109248216547434	0.0
2660	9576000	-2.0083974120925108	0.0
2661	9579600	-1.427884630250122	0.0
2662	9583200	-0.8457588477081212	0.05020574855186296
2663	9586800	-0.04955349690283946	0.0
2664	9590400	-0.03407574155574126	0.0
2665	9594000	-0.026257535978932538	0.0
2666	9597600	-0.02393939836145713	0.0
2667	9601200	-0.020916123826118467	0.0
2668	9604800	-0.020880866980225305	0.0
2669	9608400	-0.040642329103342714	0.0
2670	9612000	-1.163105717592474	0.5116032765442032
2671	9615600	-2.2881957411006457	0.08496899860252087
2672	9619200	-5.063958404057831	0.03301803617894639
2673	9622800	-4.634759190577422	0.26920364681723985
2674	9626400	-5.7161395393895456	0.26150002598958394
2675	9630000	-6.466563875802556	0.2443740130969804
2676	9633600	-6.193728773858321	0.22615503798168887
2677	9637200	-6.393934773262642	0.2095138067201163
2678	9640800	-6.586322567090154	0.19205285379152773
2679	9644400	-7.137863035819838	0.11926509544509438
2680	9648000	-4.240711052452494	0.10519761393372268
2681	9651600	-3.9176261308990292	0.0
2682	9655200	-3.2473494194126498	0.0
2683	9658800	-2.9070239002174283	0.0
2684	9662400	-2.604766960375349	0.0
2685	9666000	-1.5354797097045798	0.0
2686	9669600	-0.7363832975360587	0.013459300919714664
2687	9673200	-0.04096845492785446	0.0
2688	9676800	-0.03302685039041968	0.0
2689	9680400	-0.025675798021695364	0.0
2690	9684000	-0.020739839596652657	0.0
2691	9687600	-0.017778264541627033	0.0
2692	9691200	-0.019303123126506297	0.0
2693	9694800	-0.03998126324284592	0.0
2694	9698400	-1.2992500280089196	0.49029932741326
2695	9702000	-2.453197779880645	0.05565293124235651
2696	9705600	-4.867172318705147	0.00709544023599889
2697	9709200	-4.163736543656248	0.24715048971106693
2698	9712800	-5.575552866390562	0.24239081551549005
2699	9716400	-6.272739365504897	0.22649879222914718
2700	9720000	-6.769640537311651	0.2059616794963802
2701	9723600	-7.827592712027769	0.1797658429977607
2702	9727200	-7.820118260698419	0.1519658200110023
2703	9730800	-9.010856531259659	0.07007298121265984
2704	9734400	-6.276696946456405	0.048028638317960184
2705	9738000	-5.019913789325798	0.0
2706	9741600	-3.483261789495271	0.0
2707	9745200	-3.169907757408319	0.0
2708	9748800	-2.8068151299775885	0.0
2709	9752400	-1.6054909914369264	0.0
2710	9756000	-0.7495429152656815	0.0
2711	9759600	-0.0404660448738769	0.0
2712	9763200	-0.030329701679592775	0.0
2713	9766800	-0.024697420548160112	0.0
2714	9770400	-0.017681308215420837	0.0
2715	9774000	-0.005782122726478598	0.0
2716	9777600	-0.006037734859204024	0.0
2717	9781200	-0.025349672197183613	0.0
2718	9784800	-0.9019758884847683	0.5075487392664896
2719	9788400	-1.984255286867168	0.009960058964818318
2720	9792000	-4.770533304111989	0.0
2721	9795600	-4.235096399744008	0.21313644763563871
2722	9799200	-5.185903019790806	0.21117087847709493
2723	9802800	-6.027651401278581	0.19512901359570614
2724	9806400	-6.646788057796927	0.1731463701813195
2725	9810000	-6.139345089068118	0.1481668948660141
2726	9813600	-6.611954294054484	0.12483567709621401
2727	9817200	-7.739715023639063	0.04521690485798051
2728	9820800	-4.6563892655328765	0.025869710674107756
2729	9824400	-3.7825307116479054	0.0
2730	9828000	-3.029232942294602	0.0
2731	9831600	-1.966450579691121	0.0
2732	9835200	-1.2171544623466917	0.0
2733	9838800	-0.6569672521617109	0.0
2734	9842400	-0.43699097642279877	0.0
2735	9846000	-0.013820683590119578	0.0
2736	9849600	-0.006892713372113208	0.0
2737	9853200	-0.0011722901259476428	0.00032612582451175024
2738	9856800	0.0	0.04212311663085552
2739	9860400	0.0	0.10343477163906457
2740	9864000	0.0	0.1562583409984948
2741	9867600	0.0	0.08909404957202084
2742	9871200	-0.007342238157251026	0.9320235353972157
2743	9874800	-0.6940045687724777	0.0988425674614802
2744	9878400	-4.170497043856262	0.026645361283757323
2745	9882000	-4.144010338379024	0.26120034279949206
2746	9885600	-4.655869227055953	0.24694776284718123
2747	9889200	-5.541600523795446	0.22148350590084487
2748	9892800	-5.64867556477298	0.19668912902647856
2749	9896400	-6.071554988627041	0.17103977363920306
2750	9900000	-7.163221522228494	0.1433984064589639
2751	9903600	-7.336420777678653	0.05843822206791632
2752	9907200	-3.6735429867806677	0.03895000050047093
2753	9910800	-2.651931805968927	0.0
2754	9914400	-1.865307503035112	0.0
2755	9918000	-0.9684174145704324	0.0
2756	9921600	-0.5611391450240961	0.0
2757	9925200	-0.486112576963447	0.0
2758	9928800	-0.27119565861020356	8.814211473290547e-06
2759	9932400	-0.0003878253048247841	0.03559178592914723
2760	9936000	0.0	0.18402310713936004
2761	9939600	0.0	0.3158396397224202
2762	9943200	0.0	0.39691275685374666
2763	9946800	0.0	0.44242053069034565
2764	9950400	0.0	0.5316908644918323
2765	9954000	0.0	0.47170134120461693
2766	9957600	0.0	1.9227849760524396
2767	9961200	-0.040704028583655745	0.47629354538220126
2768	9964800	-3.556516701049789	0.1970240690624636
2769	9968400	-3.895299733237185	0.3925937932318343
2770	9972000	-4.3230269734015545	0.35567987558169345
2771	9975600	-4.404858112719585	0.31044534230076637
2772	9979200	-4.308756765026297	0.283738281536696
2773	9982800	-4.061844259025009	0.2539550609684472
2774	9986400	-3.967602709952587	0.22847317559916425
2775	9990000	-5.35116067070353	0.1441211717997737
2776	9993600	-2.312619921093134	0.12458887917496188
2777	9997200	-2.4560623986094643	0.0
2778	10000800	-1.3197342554728468	0.0
2779	10004400	-0.5619324240566922	0.0
2780	10008000	-0.39098079253222207	0.0
2781	10011600	-0.3199029912116071	0.0051915705577681315
2782	10015200	-0.12683650310065098	0.251460639121506
2783	10018800	0.0	0.21708521437567288
2784	10022400	0.0	0.31884528583481225
2785	10026000	0.0	0.39319315961201795
2786	10029600	0.0	0.43774899860950167
2787	10033200	0.0	0.4798721152403573
2788	10036800	0.0	0.5378608125231358
2789	10040400	0.0	0.5593498600950181
2790	10044000	0.0	3.1766770718198063
2791	10047600	0.0	0.5976123521005724
2792	10051200	-2.909985475272454	0.31212885669216484
2793	10054800	-3.966844687765884	0.47148098591778465
2794	10058400	-4.449502093831801	0.4612476863972943
2795	10062000	-5.29300450340276	0.40626463522690787
2796	10065600	-5.603088463033122	0.34756198681479283
2797	10069200	-5.733265552282149	0.29226162403136796
2798	10072800	-6.565045060593632	0.247820369783037
2799	10076400	-7.094532372217141	0.21060676894280433
2800	10080000	-3.2359967150350517	0.1842522766376656
2801	10083600	-3.218712046335929	0.0
2802	10087200	-1.732248166634318	0.0
2803	10090800	-0.9747372041967818	0.0
2804	10094400	-0.7897974190641994	0.0
2805	10098000	-0.6005562987326514	0.0
2806	10101600	-0.331185181897419	0.05980442484627636
2807	10105200	-0.012454480811759544	0.0
2808	10108800	-0.008452828802885635	0.0
2809	10112400	-0.0011722901259476428	0.03564467119798697
2810	10116000	0.0	0.10787713422160301
2811	10119600	0.0	0.22790025185340038
2812	10123200	0.0	0.2775595192939193
2813	10126800	0.0	0.2767574260498499
2814	10130400	0.0	1.864029442371485
2815	10134000	-0.3433047226731935	0.24373057565943018
2816	10137600	-4.093020125006038	0.2121228133162103
2817	10141200	-4.703369012685515	0.32208010144550986
2818	10144800	-5.226474835202363	0.2787670662657601
2819	10148400	-6.47383560026802	0.23879461723438747
2820	10152000	-6.6311516466433105	0.2796573016245625
2821	10155600	-7.293742365724981	0.24973305367274107
2822	10159200	-8.018614303076921	0.21808122027215468
2823	10162800	-8.346062259309665	0.18921467769712816
2824	10166400	-4.378230379858774	0.16779614381703215
2825	10170000	-4.258551016474434	0.0
2826	10173600	-2.8682942550037898	0.0
2827	10177200	-2.325391713517932	0.0
2828	10180800	-1.6904335474050276	0.0
2829	10184400	-1.0527077188895098	0.0
2830	10188000	-0.6448477113859364	0.014940088447227476
2831	10191600	-0.03904695682667712	0.0
2832	10195200	-0.02510287427593148	0.0
2833	10198800	-0.013450486708241375	0.0
2834	10202400	-0.009008124125702939	0.0
2835	10206000	-0.006037734859204024	0.0
2836	10209600	-0.004442362582538435	0.0
2837	10213200	-0.019964188987003088	0.0
2838	10216800	-0.6936696287364927	0.591653945144628
2839	10220400	-1.7829915820860514	0.09253159204660416
2840	10224000	-4.299616427728496	0.02857567359640795
2841	10227600	-3.5696586903564653	0.27079901909390547
2842	10231200	-5.402477009901029	0.2618261518140957
2843	10234800	-6.6047618974922795	0.23875936038849435
2844	10238400	-5.6642062053889175	0.21537525734985452
2845	10242000	-6.065825751169402	0.1976675065000138
2846	10245600	-6.92084833513595	0.1785494818144466
2847	10249200	-8.220953341657781	0.10155734459525369
2848	10252800	-5.221644647314999	0.08254509044736597
2849	10256400	-3.859408264117945	0.0
2850	10260000	-3.323169266505895	0.0
2851	10263600	-2.7546790691130747	0.0
2852	10267200	-2.3072168094600065	0.0
2853	10270800	-1.2197810973657321	0.0
2854	10274400	-0.6670154532412621	0.0
2855	10278000	-0.03196033080215153	0.0
2856	10281600	-0.020396085349194328	0.0
2857	10285200	-0.009016938337176228	0.0
2858	10288800	-0.005447182690493557	0.0
2859	10292400	-0.0024239081551549004	0.0
2860	10296000	-0.000661065860496791	0.0
2861	10299600	-0.01624459174527448	0.0
2862	10303200	-0.7608251059514933	0.5865945877589592
2863	10306800	-1.7516570602985035	0.06817792574590238
2864	10310400	-4.336847656991675	0.010815037477727501
2865	10314000	-3.5517482126427384	0.25289735559165233
2866	10317600	-4.497504289515341	0.2491601299269772
2867	10321200	-5.720396803531145	0.23399087198144414
2868	10324800	-5.807111016005377	0.21688248751178718
2869	10328400	-6.15818105898654	0.19883098241448818
2870	10332000	-7.290084467963566	0.17661035529032268
2871	10335600	-7.851584995658066	0.09810217369772378
2872	10339200	-4.088727604018546	0.0805618928658756
2873	10342800	-3.239134574319543	0.0
2874	10346400	-2.6157318394481224	0.0
2875	10350000	-2.3422268574319167	0.0
2876	10353600	-2.0370083425348118	0.0
2877	10357200	-1.3494469623493095	0.0
2878	10360800	-0.6139274575376331	0.0
2879	10364400	-0.03447238107203933	0.0
2880	10368000	-0.027570853488452833	0.0
2881	10371600	-0.020880866980225305	0.0
2882	10375200	-0.016738187587778747	0.0
2883	10378800	-0.012216497101980698	0.0
2884	10382400	-0.011061835398979637	0.0
2885	10386000	-0.033978785229535055	0.0
2886	10389600	-1.0234357225867121	0.5372878887773719
2887	10393200	-2.1511611953253977	0.05721304667312894
2888	10396800	-4.806944811708153	0.006522516490235004
2889	10400400	-3.9861301824694437	0.24676266440624214
2890	10404000	-5.1357501565077825	0.24321053718250607
2891	10407600	-5.722238973729063	0.2281294213517059
2892	10411200	-5.626181697093142	0.214176524589487
2893	10414800	-5.770937492118993	0.19660980112321894
2894	10418400	-6.969000372414538	0.1741864471351678
2895	10422000	-8.397695910120202	0.09279601839080287
2896	10425600	-5.911074640332839	0.07107780132061496
2897	10429200	-4.457099944121778	0.0
2898	10432800	-3.6405337648131946	0.0
2899	10436400	-2.903119204534761	0.0
2900	10440000	-2.419712590493614	0.0
2901	10443600	-1.3527875484976866	0.0
2902	10447200	-0.6855076689122257	0.0
2903	10450800	-0.0374868413959047	0.0
2904	10454400	-0.029386581051950682	0.0
2905	10458000	-0.023260704078013752	0.0
2906	10461600	-0.019214981011773394	0.0
2907	10465200	-0.011899185488942239	0.0
2908	10468800	-0.011872742854522366	0.0
2909	10472400	-0.03587384069629253	0.0
2910	10476000	-1.0565419008803911	0.49957187788316165
2911	10479600	-2.2271573266481086	0.0264778912657648
2912	10483200	-5.08490097051837	0.0
2913	10486800	-4.801885454322484	0.22306124975456385
2914	10490400	-6.402079104663963	0.21870702928675836
2915	10494000	-7.6066204303923755	0.19798481811305224
2916	10497600	-7.978095372934206	0.17246767589787612
2917	10501200	-8.012312141873519	0.14577824355675237
2918	10504800	-8.194131696144558	0.12088691035617985
2919	10508400	-8.655899421018775	0.042043788727595906
2920	10512000	-5.2951639852137165	0.025552399061069292
2921	10515600	-4.622190125016509	0.0
2922	10519200	-3.7342112043513267	0.0
2923	10522800	-3.253633952193106	0.0
2924	10526400	-2.876033132677339	0.0
2925	10530000	-1.8909833010568073	0.0
2926	10533600	-1.0217257655608936	0.0
2927	10537200	-0.13384380122191694	0.0
2928	10540800	-0.07240874725308184	0.0
2929	10544400	-0.034049298921321386	0.0
2930	10548000	-0.02464453527932037	0.0
2931	10551600	-0.018342374075917628	0.0
2932	10555200	-0.01832474565297105	0.0
