	time	SH(W/m2)	SC(W/m2)
60	216000	-12.517402397242073	0.05730919217558413
61	219600	-12.918098457243268	0.023374122660874432
62	223200	-13.212021025425345	0.01782605767516029
63	226800	-13.589186867689703	0.0006466796004248792
64	230400	-6.58788118460421	0.04322049660494831
65	234000	-6.4079169415949355	0.149186753888363
66	237600	-7.377441297848482	0.17246721950365868
67	241200	-7.123809098702531	0.21653508937812924
68	244800	-6.893310189814537	0.23519514074487197
69	248400	-6.787807757899703	0.23678731051971116
70	252000	-6.13582538475134	0.24853457995087758
71	255600	-2.1405897548739894	0.2084359848652218
72	259200	-2.1831145134260668	0.31373326325164524
73	262800	-2.7104661180649594	0.4123675118240358
74	266400	-2.453796754726668	0.44160188962255364
75	270000	-2.268837469286526	0.4441618488683735
76	273600	-2.071493154533419	0.5501816244635475
77	277200	0.0	0.0
78	280800	0.0	0.0
79	284400	-2.2290020059003535	2.2096863552145596
80	288000	-6.4497192029382635	0.5587133353298426
81	291600	-10.1368097732835	0.11178191382792535
82	295200	-10.541368071449993	0.042720992361861505
83	298800	-10.92703440556545	0.023182348710403602
84	302400	-12.174385697739465	0.011109509549368098
85	306000	-13.858210041325766	0.001337957793982509
86	309600	-13.638049086325942	0.0
87	313200	-13.727108016952734	0.0
88	316800	-6.407408517633223	0.012398408890904582
89	320400	-6.798252748411393	0.0410440852600701
90	324000	-6.1188021017525696	0.0821416888318995
91	327600	-6.501756841405555	0.1632263910065528
92	331200	-6.240279749727554	0.1991951563681159
93	334800	-6.868700686123886	0.20930565743131044
94	338400	-6.20844973380871	0.24197858676036327
95	342000	-2.1955664406287307	0.33354841818052616
96	345600	-2.1424584359262515	0.49886648320500504
97	349200	-2.6172907372920173	0.6278902131380516
98	352800	-2.3712804377124534	0.6636850439863969
99	356400	-2.1627329563644	0.7271399222956741
100	360000	-1.9339867721865238	0.9892324745589077
101	363600	-1.7842915943364475	0.9450441884829788
102	367200	-1.6330979037571103	1.009667549932334
103	370800	-2.0046175641308603	1.0119465380414174
104	374400	-2.9709174421009084	0.6277073589062073
105	378000	-5.304846558064683	0.38642451019871493
106	381600	-4.57637313783434	0.3369958894296878
107	385200	-5.071845668101942	0.1605326359813347
108	388800	-6.429498200811874	0.1541862561785443
109	392400	-6.819169488590653	0.06419967481459406
110	396000	-7.0038968613465045	0.04491078328467955
111	399600	-6.187475015458378	0.04422396495043519
112	403200	-6.065480023803053	0.07813673516857852
113	406800	-6.611326665014097	0.09511987943352984
114	410400	-2.106792940997991	0.26942902083357106
115	414000	-2.05791734278381	0.43607612393340583
116	417600	-2.3466352551472958	0.5598372198767879
117	421200	-2.099509990739413	0.718559152976933
118	424800	-1.903833663369471	0.8010933094284006
119	428400	-1.753005681253823	0.8256626743852328
120	432000	-1.009083308362295	1.0776179664293923
121	435600	-1.071788930306942	1.2086263337568461
122	439200	-0.9578885833052109	1.359837863773436
123	442800	-0.8392920044466012	1.4973977644320913
124	446400	-0.7367955177089145	1.3928274431137315
125	450000	-0.6129095457047607	1.7170324560329464
126	453600	-0.5233332713976317	1.6308635142411596
127	457200	-0.4494557018732309	1.6690265303848544
128	460800	-0.3300295891823522	1.2643834948914108
129	464400	-1.4425147357229287	1.1191927749477422
130	468000	-1.4606752828465845	0.8772944656550179
131	471600	-1.490146033188706	0.7917365245891497
132	475200	-1.5030707054785768	0.742575495378919
133	478800	-1.5157813045214108	0.7139877971808261
134	482400	-1.5642242963822044	0.5095746054161783
135	486000	-1.5480573063715823	0.6262043863176336
136	489600	-0.05825914220931171	1.0870371892990291
137	493200	-0.24758908977646327	1.2074177118829488
138	496800	-0.23100287299039346	1.3962838340815198
139	500400	-0.20277196353736252	1.462240693465544
140	504000	-0.17086167015087966	1.5748833601409316
141	507600	-0.13965157467658101	1.6191876025590057
142	511200	-0.11121551169513941	1.749014107168442
143	514800	-0.09348311106555789	1.9836160866246482
144	518400	-0.10857973484099387	1.9702186692475698
145	522000	-0.31583385698819777	1.8749872933312084
146	525600	-0.2942481379119466	2.0675506389004843
147	529200	-0.2796643979575373	1.9693802156966744
148	532800	-0.27145825682111124	2.465923112199463
149	536400	-0.2631406192018533	2.369648129203795
150	540000	-0.254038046343459	2.3535837159573783
151	543600	-0.7203341769836165	1.8941423890817246
152	547200	-3.475300771276434	1.2445683399625298
153	550800	-6.661509002007067	1.2298508042287222
154	554400	-7.475567122459158	0.7002826495111318
155	558000	-8.871739460057848	0.8065432575092227
156	561600	-9.454335342010276	0.48018859240100914
157	565200	-9.889760326483945	0.5158942260630891
158	568800	-10.408187752636973	0.22366194456074273
159	572400	-10.661565739802068	0.45074906107408064
160	576000	-3.3760867409933173	0.8564490832247703
161	579600	-4.60185231409108	1.1403503475299188
162	583200	-4.962967122686959	1.3093834753623557
163	586800	-4.888755063714063	0.9857537842945532
164	590400	-4.778618837972736	1.1857695547763116
165	594000	-4.763147586014984	1.1765911643095917
166	597600	-4.237281114527413	1.2656723942329473
167	601200	-0.980852398909264	1.4637659653506843
168	604800	-1.080160086237959	1.743243049217064
169	608400	-1.4073398253191285	1.8008956505597702
170	612000	-1.2614087687294562	1.8018991189052571
171	615600	-1.1536897867359244	1.57601170454719
172	619200	-1.0533474120465496	1.5673774169166896
173	622800	-0.9501953259898115	1.6032614449513005
174	626400	-0.8599366932077515	1.7259789338153764
175	630000	-1.447273405610193	1.3105965570955667
176	633600	-5.013443810394606	0.5745235365954026
177	637200	-8.156146113524242	0.31476349075301174
178	640800	-9.042257721041604	0.19317434629519462
179	644400	-9.683304519153817	0.11696427034995092
180	648000	-11.03314337834689	0.054597597713112914
181	651600	-11.417404856778667	0.06610403474136249
182	655200	-11.795083582864049	0.025889483313561546
183	658800	-12.070011610230887	0.03527748716800549
184	662400	-4.347818727606935	0.16805641864282966
185	666000	-5.541607109428514	0.3280271123506917
186	669600	-5.894016272644881	0.44860386874439545
187	673200	-5.7008999045207585	0.4676608475900196
188	676800	-5.556801850108842	0.4783065317708071
189	680400	-5.5216001805491635	0.4727852259409726
190	684000	-4.906402727016692	0.5115592428105857
191	687600	-1.43220800084995	0.7460631053619001
192	691200	-1.436730298193611	0.9259738300594148
193	694800	-1.9065943162843884	0.8815803904550751
194	698400	-1.7202792336130108	1.094734906473742
195	702000	-1.5452163759890258	1.2818929025553285
196	705600	-1.400846270159	1.444155963950214
197	709200	-1.2835564300791802	1.443460225897343
198	712800	-1.156196227669985	1.562712404075004
199	716400	-1.8721954214010983	1.2027749983378295
200	720000	-5.310251907552372	0.5015245593557168
201	723600	-8.73063843110445	0.2324344878299547
202	727200	-9.772416968092365	0.10308518816703904
203	730800	-10.544298199018815	0.022143201490410522
204	734400	-10.585302145545066	0.00817492212123313
205	738000	-12.335895042910407	0.0012264613111506331
206	741600	-11.658165901946507	0.0
207	745200	-12.69218428372932	0.0
208	748800	-5.359662688884146	0.002394944451228691
209	752400	-5.662522815130027	0.06195190572070343
210	756000	-5.036568180933937	0.20361933680688477
211	759600	-6.312297557918319	0.22528533335077483
212	763200	-6.123926480103522	0.31552166683626853
213	766800	-6.06387001459096	0.3002198895324219
214	770400	-5.39433809504486	0.41011082301151863
215	774000	-1.6110438994529654	0.51735260005853
216	777600	-1.57782240742838	0.6592564036883148
217	781200	-2.1153603307387927	0.6257673201049327
218	784800	-1.917529891320539	0.6949798767876478
219	788400	-1.727370409921118	0.8465794145644927
220	792000	-1.570610814918814	1.0010957003322194
221	795600	-1.4482411950811738	1.0391026213999492
222	799200	-1.315547000933302	1.1513929591895877
223	802800	-2.0784995935145743	0.8117702126243811
224	806400	-5.533891552816549	0.42328524742293305
225	810000	-9.170117427693885	0.20369515441521044
226	813600	-10.03220823294995	0.11460054491391515
227	817200	-9.9824362030138	0.00969127428774664
228	820800	-10.8074834168138	0.0
229	824400	-12.830453302018789	0.0
230	828000	-12.92832491464861	0.0
231	831600	-13.356707781266614	0.0
232	835200	-6.3295928923352	0.0008250739729558805
233	838800	-4.530614981280138	0.01816054712365592
234	842400	-5.507609601883419	0.11746823445235101
235	846000	-5.880088132009523	0.2215078325124309
236	849600	-5.757812169217462	0.17430914140004125
237	853200	-6.40941991418351	0.23399989844891425
238	856800	-5.753704638789935	0.27440622382718605
239	860400	-1.772642441810173	0.41872727120476594
240	864000	-1.7761389715117806	0.4593253705335086
241	867600	-2.313980165255496	0.5184541853089089
242	871200	-2.0531720524744856	0.6468892138126032
243	874800	-1.879282137849892	0.6562459986518542
244	878400	-1.7078228465510334	0.7736027366213735
245	882000	-1.5462421436310791	0.850428273151849
246	885600	-1.367571259822655	1.0568171825922776
247	889200	-2.1817899352100243	0.6380586923723187
248	892800	-6.361886733622625	0.26144141280349553
249	896400	-8.940381154748462	0.10745585029404857
250	900000	-9.967495674314328	0.029015844692167343
251	903600	-11.315109063710077	0.0006912781935576296
252	907200	-12.99348791907487	0.005721999498931864
253	910800	-13.21010774577995	0.0
254	914400	-13.679012894118374	0.0
255	918000	-13.959952811839507	0.0
256	921600	-7.14777638265207	0.0
257	925200	-6.410280667030971	0.0018553014743224125
258	928800	-4.483764159194184	0.0495980954229316
259	932400	-6.557366827182782	0.09536963155507323
260	936000	-6.283500246332503	0.11844494364195825
261	939600	-6.8524489587863116	0.16690131508069145
262	943200	-6.275459119990667	0.1376535577042338
263	946800	-2.2074519656986085	0.2994394141525988
264	950400	-2.292555001114523	0.2516966202039896
265	954000	-2.7411053515471586	0.42870843634787553
266	957600	-2.4287457249640023	0.4979968106389164
267	961200	-2.250659082725617	0.4793278395535471
268	964800	-2.0750119835315934	0.5523892548236186
269	968400	-1.8698539952616289	0.6518262780723987
270	972000	-1.6354393298965797	0.8639505665896989
271	975600	-2.0668682804255534	0.6602866311896814
272	979200	-3.1088252117859985	0.3973154866417326
273	982800	-5.389962973058537	0.28007470501435855
274	986400	-5.325268253860169	0.11388696742379115
275	990000	-6.348123607781858	0.035531699148862166
276	993600	-6.683117020379885	0.017170458356108864
277	997200	-7.013958303957254	0.0018776007708887876
278	1000800	-7.925789920134273	0.0
279	1004400	-6.530335619885022	0.0
280	1008000	-7.982247279181021	0.0005619422734726538
281	1011600	-6.997724416056933	0.026950929830121
282	1015200	-2.1770312653227597	0.10237161067691504
283	1018800	-2.1900852735327154	0.136311140050938
284	1022400	-2.6402590127553838	0.19785273871482015
285	1026000	-2.4530073596282187	0.20733439961484285
286	1029600	-2.30958720383192	0.21306977869171453
287	1033200	-2.181401927449769	0.2140955463337678
288	1036800	-1.1724256557109929	0.35226198785902824
289	1040400	-1.2213146335031138	0.4237758319473933
290	1044000	-1.1207225066921953	0.48935360328978933
291	1047600	-1.0043603173495366	0.6843743313406799
292	1051200	-0.9069391505103569	0.6316543343984558
293	1054800	-0.8128048999850609	0.6859219025223863
294	1058400	-0.7205571699492802	0.716694931783984
295	1062000	0.0	0.0
296	1065600	0.0	0.0
297	1069200	0.0	5.043275809341103
298	1072800	-0.8750556162797538	0.792356445033695
299	1076400	-1.9324436608641304	0.5609343452678536
300	1080000	-0.44205679527250763	0.35204791461199103
301	1083600	-1.1168468889489596	0.309674791276565
302	1087200	-1.1823310032457768	0.2919468505062967
303	1090800	-1.1987343658000023	0.24537699955707884
304	1094400	-0.2424022733951244	0.4363660147887687
305	1098000	-0.037841906273138624	0.5701038160159471
306	1101600	-0.199293273273008	0.7348108803145071
307	1105200	-0.4091564131184778	0.9175268565200718
308	1108800	-0.35211481250169013	1.0195193791553585
309	1112400	-0.28492257208788857	1.258130772134199
310	1116000	-0.22489286573120665	1.3649533224057626
311	1119600	-0.17463471112991033	1.4022511258426817
312	1123200	-0.14138200009013172	1.4068001823422223
313	1126800	-0.38333828755392857	1.412276889578924
314	1130400	-0.3635543516402406	1.566182174620732
315	1134000	-0.35025951102736774	1.7353044996394345
316	1137600	-0.33418617806232453	1.612283740342056
317	1141200	-0.3257927228347409	1.7179511870514814
318	1144800	-0.2855514122510603	2.074873727892882
319	1148400	-0.7319521104946979	1.3293279662113218
320	1152000	-3.8697218092238512	0.4865929503748721
321	1155600	-7.304210407924506	0.2081282545726058
322	1159200	-8.443276315972202	0.12322591282578907
323	1162800	-9.669643970077255	0.027767084084450337
324	1166400	-10.453129754936846	0.0034117923746553977
325	1170000	-11.221139827979373	0.0
326	1173600	-12.287688423593217	0.0
327	1177200	-11.967425926306937	0.0
328	1180800	-5.552493626012219	0.0011283444062585824
329	1184400	-4.827574713654556	0.0340599455754814
330	1188000	-4.911504806071078	0.12418924243745647
331	1191600	-5.313396108368231	0.24483289672085928
332	1195200	-5.06211871493969	0.3545811147019312
333	1198800	-5.800341387628852	0.3309527800602001
334	1202400	-5.212384754781866	0.382776345280456
335	1206000	-1.341365126497851	0.45685460847395426
336	1209600	-1.4364983855093207	0.4944378429069229
337	1213200	-1.9246210676286462	0.6587078409927821
338	1216800	-1.7138659559205212	0.7200576657061933
339	1220400	-1.5423754456064698	0.7843465377070529
340	1224000	-1.3878992985725627	0.8854872272135039
341	1227600	-1.2503929162256668	0.9191324058728508
342	1231200	-1.0977943699626485	1.055800334668851
343	1234800	-1.8296171445372613	0.6949843366469611
344	1238400	-5.930489002108843	0.3757253077061682
345	1242000	-8.528825337319443	0.20490377628910794
346	1245600	-9.527530553059746	0.06177797120748571
347	1249200	-10.925036388593105	0.022887997995727456
348	1252800	-12.011966541268613	0.00822844043299243
349	1256400	-12.83507371626734	0.0
350	1260000	-13.418989716576501	0.0
351	1263600	-13.867664943069908	0.0
352	1267200	-7.018725893563144	0.0
353	1270800	-6.167026560507012	0.0036570846368855245
354	1274400	-4.380099189316419	0.04808620311573137
355	1278000	-6.436995224317489	0.07765507036274481
356	1281600	-6.152781769860412	0.12995584052952108
357	1285200	-6.718390047688577	0.16620111716850725
358	1288800	-5.314618109820069	0.2261193270423573
359	1292400	-2.073379675022935	0.29521146752361405
360	1296000	-2.099527830176666	0.34411382489367476
361	1299600	-2.6318967765429933	0.3835033023485198
362	1303200	-2.3366719294414393	0.5325072020050385
363	1306800	-2.1646060972759757	0.46939573286288355
364	1310400	-1.9854713880989705	0.5648724010414755
365	1314000	-1.7356702081031228	0.7716493182421589
366	1317600	-1.5831340998704904	0.7627474390528619
367	1321200	-2.242105072562756	0.6427460045105707
368	1324800	-6.694663596141954	0.2475623306205836
369	1328400	-9.145066397931219	0.1345093568883749
370	1332000	-10.536118817038268	0.0306124743263198
371	1335600	-11.620145601300838	0.008705645379512857
372	1339200	-12.62174972559477	0.00041476691613457777
373	1342800	-13.808879537461632	0.0
374	1346400	-13.792221962926549	0.0
375	1350000	-14.04927487416578	0.0
376	1353600	-7.339590471856717	0.0
377	1357200	-6.057577153099929	0.000900891581281556
378	1360800	-5.838615900255379	0.030871146166489758
379	1364400	-6.964819574043588	0.030505437702801202
380	1368000	-6.647201773330082	0.0527244568015374
381	1371600	-7.286509226310116	0.059097595760207414
382	1375200	-5.774219991631	0.08780125030044551
383	1378800	-2.448971186949705	0.15407475969571244
384	1382400	-2.5194904824112094	0.16117039586313303
385	1386000	-3.1011854727823582	0.18636860098313696
386	1389600	-2.843334246726049	0.21291814347506322
387	1393200	-2.623833350904592	0.25830613170626315
388	1396800	-2.418559406292482	0.31806378664483526
389	1400400	0.0	0.0
390	1404000	0.0	0.0
391	1407600	-2.4122085666303783	1.802269287228259
392	1411200	-6.903340413410092	0.44691358206466414
393	1414800	-10.276813676845832	0.15337902164284153
394	1418400	-11.092000141704181	0.0863740953201975
395	1422000	-12.350929228655458	0.029479670060747944
396	1425600	-12.62745834551576	0.03260603143935374
397	1429200	-13.15430152619294	0.0009142711592213811
398	1432800	-13.497166590478898	0.0009767091896072315
399	1436400	-13.73902030117849	0.001957878238527738
400	1440000	-6.051841774023057	0.046199682626216036
401	1443600	-7.249626189789332	0.07460006673315142
402	1447200	-6.712445055223982	0.10923087430073201
403	1450800	-7.2468253981405955	0.14040975075983778
404	1454400	-7.020621333771286	0.18026305358326342
405	1458000	-6.992943446873101	0.13124919973037086
406	1461600	-6.282594894891907	0.1856059650405669
407	1465200	-2.180880123910116	0.24704944679955698
408	1468800	-2.2649217128094707	0.2575925542161392
409	1472400	-2.882902118553425	0.27563268513833666
410	1476000	-2.633288252648735	0.292892340680711
411	1479600	-2.43811142952188	0.30495626012312
412	1483200	-2.263869186011538	0.3176044211355679
413	1486800	0.0	0.0
414	1490400	0.0	0.0
415	1494000	-2.275768090659356	1.673504229135382
416	1497600	-6.988180317126524	0.24519860518454784
417	1501200	-10.354317111991925	0.041026245822817
418	1504800	-11.301256740683046	0.0025198205120003916
419	1508400	-11.89088582077251	0.0
420	1512000	-12.99681051426326	0.0
421	1515600	-13.364285082239867	0.0
422	1519200	-13.694524284809944	0.0
423	1522800	-14.051883891864046	0.0
424	1526400	-7.109653505242195	0.0
425	1530000	-7.64472958621168	0.0
426	1533600	-7.097054402682193	0.01738899146245934
427	1537200	-7.554805442878116	0.034514851225435454
428	1540800	-7.3766251435941514	0.03696777384773672
429	1544400	-7.322790181823609	0.0334890835833822
430	1548000	-6.63574885461359	0.04665012841685681
431	1551600	-2.2769499533773736	0.08446527553411579
432	1555200	-2.5175147647354286	0.09077151660308667
433	1558800	-3.1166924036146155	0.10806685101996724
434	1562400	-2.8934006273768746	0.10102473316430596
435	1566000	-2.7013367860506854	0.10752720804306097
436	1569600	-2.5419146550383562	0.10386120368754889
437	1573200	0.0	0.0
438	1576800	0.0	0.0
439	1580400	-1.567707446505872	1.3135846628354608
440	1584000	-3.9422212822204497	0.11012730602270031
441	1587600	-6.098224310881117	0.01043607079306357
442	1591200	-7.298992372527974	0.0
443	1594800	-6.968958323486309	0.0
444	1598400	-8.038673419212577	0.0
445	1602000	-8.277605922061973	0.0
446	1605600	-8.455304556540103	0.0
447	1609200	-8.58863205071046	0.0
448	1612800	-8.669698913447862	0.0
449	1616400	-7.90326317074292	0.0
450	1620000	-2.607813536251308	0.0
451	1623600	-2.763792655873789	0.0
452	1627200	-3.390389509810991	0.0009187310185346561
453	1630800	-3.185249360978279	0.0007849352391364053
454	1634400	-3.010485313928284	0.016541618192937084
455	1638000	-2.908568608901323	0.030260145440571075
456	1641600	-1.6036762118674353	0.15523878297647725
457	1645200	-1.687735640204043	0.18697068199042907
458	1648800	-1.5977535186994059	0.20711586650849237
459	1652400	-1.4953952876004306	0.2281530228892107
460	1656000	-1.3834572786965407	0.24566243055312847
461	1659600	-1.2681609957297546	0.26759155879650176
462	1663200	-1.1562229868258647	0.28570750732702493
463	1666800	0.0	0.0
464	1670400	0.0	0.0
465	1674000	-0.6082356131444485	1.7598872441742062
466	1677600	-2.819233166997111	0.09905793520715168
467	1681200	-2.9105487864364172	0.23544935272572864
468	1684800	-3.0670764687544305	0.19923975496124866
469	1688400	-3.13954918259515	0.19075710254739955
470	1692000	-3.221695331286363	0.18843797570449655
471	1695600	-3.2512195999402436	0.18689040452279013
472	1699200	-0.8429847679579929	0.30376547768647555
473	1702800	-1.1602725390823185	0.31741264718509715
474	1706400	-1.0784296608244084	0.32414703474814244
475	1710000	-0.9977017473948171	0.3354527781072946
476	1713600	-0.9214024742633079	0.34743642008206466
477	1717200	-0.8394302600853129	0.36072680083562425
478	1720800	-0.7579575501504044	0.3757832858772407
479	1724400	-0.678166207176601	0.39145077164477593
480	1728000	-0.5677623898764776	0.2992699394986943
481	1731600	-0.9469039498166145	0.30612474326319805
482	1735200	-0.8668896138771471	0.3394398923333625
483	1738800	-0.8178757600242546	0.3492872616970738
484	1742400	-0.7929897450561798	0.36810786799909434
485	1746000	0.0	0.0
486	1749600	0.0	0.0
487	1753200	-1.0017111609174512	1.7752380799304992
488	1756800	-5.528325648393581	0.1678378855364792
489	1760400	-9.069440563556016	0.024689781158290566
490	1764000	-10.125276577099372	0.0
491	1767600	-11.44370464714905	0.0
492	1771200	-11.986460605855996	0.0
493	1774800	-11.956267358305123	0.0
494	1778400	-12.664390440488992	0.0
495	1782000	-13.606553559855595	0.0
496	1785600	-6.568949081819357	0.0
497	1789200	-6.438645372263401	0.0
498	1792800	-5.867199138594159	0.010364713044051168
499	1796400	-6.286332256996433	0.038167476003007704
500	1800000	-6.7725862580634955	0.07702177034025977
501	1803600	-6.705380638071754	0.06643406433054484
502	1807200	-6.082195576509207	0.10129232472310247
503	1810800	-2.00235641545903	0.1657997298303125
504	1814400	-2.078009008990114	0.24679077495938706
505	1818000	-2.641106386024906	0.32314356640265557
506	1821600	-2.3920678419716284	0.354367041454894
507	1825200	-2.159673492875493	0.43981348603793036
508	1828800	-2.000724106950371	0.4550885041858973
509	1832400	-1.838233592730509	0.5024745093894445
510	1836000	-1.646593438039081	0.5896335399487784
511	1839600	-2.2861461832813466	0.383052856557879
512	1843200	-6.908861719239927	0.17359556390991726
513	1846800	-9.651331787736948	0.08859510525820846
514	1850400	-10.96170535186685	0.03233843988055724
515	1854000	-10.927368895013947	0.005093159335760084
516	1857600	-12.490683380096243	0.008063425638401255
517	1861200	-13.689828052953066	0.0
518	1864800	-13.414614594590176	0.0
519	1868400	-13.439531828573445	0.0
520	1872000	-6.687237930385351	0.000593161288665579
521	1875600	-7.008280903051453	0.002756193055603968
522	1879200	-6.273238110052657	0.047336946751101165
523	1882800	-6.687469843069642	0.06613079389724213
524	1886400	-6.456458050360622	0.11097467929222257
525	1890000	-6.994865646237123	0.14893254190750635
526	1893600	-6.351700414951104	0.18172142757870435
527	1897200	-2.3449895670606975	0.2792005725889567
528	1900800	-2.326726443172836	0.3443724967338447
529	1904400	-2.850563678672868	0.4056197446830507
530	1908000	-2.584234260062023	0.4575548063861384
531	1911600	-2.362021769778095	0.4994195057598511
532	1915200	-2.149861802386288	0.6038604911581257
533	1918800	-1.9501180833226395	0.660215273440669
534	1922400	-1.738118670866111	0.7716716175387253
535	1926000	-2.4238800184532194	0.505208403148482
536	1929600	-7.0345673138438976	0.1909800955130633
537	1933200	-9.503121743038193	0.060056465512561545
538	1936800	-10.405569815220082	0.026326549526262497
539	1940400	-11.874152428629102	0.0022076303600711395
540	1944000	-12.832206026728905	0.0005530225548461037
541	1947600	-13.498691862364037	0.0
542	1951200	-14.473215720907765	0.0
543	1954800	-14.23007757072595	0.0
544	1958400	-7.764369772149596	0.0
545	1962000	-6.928172910066408	0.0005084239617133534
546	1965600	-5.521363808005559	0.016974224546324763
547	1969200	-7.074268981450671	0.03691425553597742
548	1972800	-6.782500525316905	0.044866184691546795
549	1976400	-7.360547350769795	0.05822346333480551
550	1980000	-5.869473666843929	0.11320460894886009
551	1983600	-2.559401763405708	0.1714280722836656
552	1987200	-2.5782402091449814	0.2058804854787152
553	1990800	-3.1889287449117307	0.2103314250733637
554	1994400	-2.9951924563430636	0.20510446995820533
555	1998000	-2.719640048672366	0.30592404959410063
556	2001600	-2.463010824067894	0.3631574241613591
557	2005200	-2.261987125381336	0.4064269792187534
558	2008800	-2.085376696575645	0.4491435117213016
559	2012400	-2.7541504400384884	0.3206237458906552
560	2016000	-7.375898186526088	0.10851283695129474
561	2019600	-9.763211818469765	0.026473724883600575
562	2023200	-10.943473446994183	0.0
563	2026800	-12.501583276257888	0.0
564	2030400	-13.364739987889822	0.0
565	2034000	-13.944285326071974	0.0
566	2037600	-14.156565709665237	0.0
567	2041200	-14.32354730221357	0.0
568	2044800	-7.793046667533955	0.0
569	2048400	-7.555746473193218	0.00028989085536287694
570	2052000	-7.632795002689356	0.010056982751435193
571	2055600	-7.3526355603480456	0.013856782886345516
572	2059200	-7.827458941995185	0.022950436026113304
573	2062800	-7.7122652357926045	0.030291364455764004
574	2066400	-6.21096955432071	0.04717639181582326
575	2070000	-2.7192342014748583	0.07460452659246469
576	2073600	-2.925908541911336	0.08447419525274233
577	2077200	-3.4721922493350816	0.10868677146451247
578	2080800	-3.22803725122984	0.11917636056933534
579	2084400	-2.99548680705774	0.16281162409041822
580	2088000	-2.795007211207401	0.19097117579443676
581	2091600	0.0	0.0
582	2095200	0.0	0.0
583	2098800	-2.9558698767779177	1.2261402012800773
584	2102400	-7.563582446006641	0.18280517339183017
585	2106000	-10.922895656122732	0.033368667381923775
586	2109600	-11.657563820939215	0.02315112969521068
587	2113200	-11.548658516368352	0.0008785922847151808
588	2116800	-12.347646772200886	0.0
589	2120400	-13.39502243262696	0.0
590	2124000	-13.845695676092717	0.0
591	2127600	-14.129802093926275	0.0
592	2131200	-7.273027071606086	0.0
593	2134800	-6.882294337310747	0.003996033944694426
594	2138400	-6.845469278961036	0.03197719127618196
595	2142000	-6.961760110554683	0.13139191522839563
596	2145600	-6.784850871175002	0.08640977419470369
597	2149200	-7.333079077259335	0.1479558327178991
598	2152800	-6.5365348243304755	0.1996456021587567
599	2156400	-2.3568750921305752	0.3995677155949365
600	2160000	-2.3419301035717908	0.497747058517373
601	2163600	-2.8348515943122	0.5962118324358591
602	2167200	-2.55920106973661	0.6608173544479612
603	2170800	-2.3498418939935406	0.7088366596739935
604	2174400	-2.166251785362574	0.7666453560926644
605	2178000	-1.9955774293028519	0.7940824105879323
606	2181600	-1.8119293425008127	0.8650789109959575
607	2185200	-2.2675039713518568	0.7063391384585594
608	2188800	-3.5325475254216325	0.45558800842898406
609	2192400	-5.742697706004773	0.34618319961503435
610	2196000	-5.529850920278722	0.2456401312565621
611	2199600	-5.855665942410029	0.15651876259938716
