	time	SH(W/m2)	SC(W/m2)
2296	8265600	-2.3405056887291047	0.0
2297	8269200	0.0	0.0
2298	8272800	0.0	0.0
2299	8276400	0.0	0.0
2300	8280000	0.0	1.4453785130727748
2301	8283600	0.0	13.374379729395176
2302	8287200	0.0	10.52452558044412
2303	8290800	0.0	0.0
2304	8294400	0.0	0.0
2305	8298000	0.0	0.0
2306	8301600	0.0	1.5624899088296396
2307	8305200	0.0	0.33325080998460765
2308	8308800	0.0	0.0
2309	8312400	0.0	8.521576267720096
2310	8316000	0.0	33.99373540144021
2311	8319600	0.0	16.73142955555795
2312	8323200	0.0	0.0
2313	8326800	0.0	0.0
2314	8330400	0.0	0.0
2315	8334000	-10.40655307148316	0.0
2316	8337600	-18.535461718136123	0.0
2317	8341200	-19.144699310033047	0.0
2318	8344800	-25.018352475162267	0.0
2319	8348400	-30.504935255050967	0.0
2320	8352000	-35.46064174461535	0.0
2321	8355600	-38.177453903533795	0.0
2322	8359200	-25.38906170952499	0.0
2323	8362800	-0.548529111008256	0.0
2324	8366400	0.0	0.0
2325	8370000	0.0	0.0
2326	8373600	0.0	0.0
2327	8377200	0.0	0.0
2328	8380800	0.0	0.0
2329	8384400	0.0	0.0
2330	8388000	0.0	0.0
2331	8391600	0.0	0.0
2332	8395200	0.0	0.0
2333	8398800	0.0	0.0
2334	8402400	0.0	3.8582177109458256
2335	8406000	0.0	0.0
2336	8409600	0.0	0.0
2337	8413200	-13.717102784624824	0.0
2338	8416800	-23.65908528249895	0.0
2339	8420400	-44.649580745508764	0.0
2340	8424000	-47.12829510349504	0.0
2341	8427600	-44.63106681162072	0.0
2342	8431200	-41.06261369385273	0.0
2343	8434800	-47.108920056402916	0.0
2344	8438400	-55.808316200768544	0.0
2345	8442000	-58.880337556376006	0.0
2346	8445600	-45.96708394777349	0.0
2347	8449200	-35.55837809328009	0.0
2348	8452800	-16.515290141330205	0.0
2349	8456400	-2.3706446508724155	0.0
2350	8460000	0.0	0.0
2351	8463600	0.0	0.0
2352	8467200	0.0	0.0
2353	8470800	-1.1048082408533633	0.0
2354	8474400	-1.613726144473268	0.0
2355	8478000	-4.690914179305297	0.0
2356	8481600	0.0	0.0
2357	8485200	0.0	0.0
2358	8488800	0.0	3.5727586837884675
2359	8492400	0.0	0.0
2360	8496000	0.0	0.0
2361	8499600	0.0	0.0
2362	8503200	-0.28976459317783065	0.0
2363	8506800	-13.788144623962628	0.0
2364	8510400	-21.706511092214463	0.0
2365	8514000	-25.141061106745745	0.0
2366	8517600	-33.63895676135324	0.0
2367	8521200	-39.31799834235708	0.0
2368	8524800	-44.921261961400596	0.0
2369	8528400	-45.78926407112795	0.0
2370	8532000	-12.418974629452226	0.0
2371	8535600	-0.021527830102364833	0.0
2372	8539200	0.0	0.0
2373	8542800	0.0	0.0
2374	8546400	0.0	0.0
2375	8550000	0.0	0.0
2376	8553600	0.0	0.0
2377	8557200	-0.4047232059244589	0.0
2378	8560800	-1.4669063431751397	0.0
2379	8564400	-3.870703852405197	0.0
2380	8568000	-0.15930594275749976	0.0
2381	8571600	0.0	0.0
2382	8575200	0.0	4.974650980054466
2383	8578800	0.0	0.0
2384	8582400	0.0	0.0
2385	8586000	-7.6690741956664485	0.0
2386	8589600	-17.297611487250144	0.0
2387	8593200	-32.13243921078975	0.0
2388	8596800	-43.32217474139694	0.0
2389	8600400	-43.99642638020301	0.0
2390	8604000	-42.32285286804516	0.0
2391	8607600	-48.59520144667019	0.0
2392	8611200	-55.67656588054207	0.0
2393	8614800	-55.47678761719212	0.0
2394	8618400	-35.769781384885306	0.0
2395	8622000	-25.026533050601167	0.0
2396	8625600	-20.459188616083445	0.0
2397	8629200	-0.844752053216796	0.0
2398	8632800	0.0	0.0
2399	8636400	0.0	0.0
2400	8640000	0.0	0.0
2401	8643600	-2.370214094270368	0.0
2402	8647200	-5.860736467067802	0.0
2403	8650800	0.0	0.0
2404	8654400	-0.957988439555235	0.0
2405	8658000	0.0	0.0
2406	8661600	0.0	0.0
2407	8665200	0.0	0.0
2408	8668800	-8.881091030429587	0.0
2409	8672400	-19.102935319634458	0.0
2410	8676000	-39.70722151060784	0.0
2411	8679600	-56.91743000764238	0.0
2412	8683200	-62.529304758726845	0.0
2413	8686800	-53.644769275480876	0.0
2414	8690400	-50.25844160037889	0.0
2415	8694000	-55.75880219153311	0.0
2416	8697600	-65.64567344434518	0.0
2417	8701200	-66.52099501630734	0.0
2418	8704800	-50.60547022162901	0.0
2419	8708400	-43.84314822987417	0.0
2420	8712000	-38.48056575137509	0.0
2421	8715600	-8.466465022658042	0.0
2422	8719200	0.0	0.0
2423	8722800	0.0	0.0
2424	8726400	-9.679342970625276	0.0
2425	8730000	-7.419351366479016	0.0
2426	8733600	-2.3710752074744628	0.0
2427	8737200	-8.729535106508939	0.0
2428	8740800	-0.6621960539487423	0.0
2429	8744400	0.0	0.0
2430	8748000	0.0	0.0
2431	8751600	-0.40170930971012775	0.0
2432	8755200	-7.60190736574707	0.0
2433	8758800	-21.761191780674466	0.0
2434	8762400	-47.28286492363002	0.0
2435	8766000	-63.8498218572059	0.0
2436	8769600	-68.83523675231156	0.0
2437	8773200	-61.17348201887991	0.0
2438	8776800	-53.61247753032733	0.0
2439	8780400	-59.17268548916612	0.0
2440	8784000	-67.95647072753302	0.0
2441	8787600	-63.20226472772677	0.0
2442	8791200	-56.003788898098016	0.0
2443	8794800	-44.94063700849273	0.0
2444	8798400	-32.55825969021453	0.0
2445	8802000	-12.465474742473331	0.0
2446	8805600	-5.302735110814505	0.0
2447	8809200	-5.201123752731344	0.0
2448	8812800	-8.993035746961885	0.0
2449	8816400	-13.529810662734251	0.0
2450	8820000	-1.9340602563964566	0.0
2451	8823600	-5.967945060977579	0.0
2452	8827200	-1.0083635619947686	0.0
2453	8830800	0.0	0.0
2454	8834400	0.0	0.0
2455	8838000	0.0	0.0
2456	8841600	-3.191285534374563	0.0
2457	8845200	-17.689848551715233	0.0
2458	8848800	-42.302616707748946	0.0
2459	8852400	-52.88397575966331	0.0
2460	8856000	-56.432192717135074	0.0
2461	8859600	-52.292390988450315	0.0
2462	8863200	-52.92789253307213	0.0
2463	8866800	-56.51830403754453	0.0
2464	8870400	-56.712915621669914	0.0
2465	8874000	-60.11947945706813	0.0
2466	8877600	-49.88471846980184	0.0
2467	8881200	-38.07325920583835	0.0
2468	8884800	-31.009978149252447	0.0
2469	8888400	-9.89203793203664	0.0
2470	8892000	-5.696694401687782	0.0
2471	8895600	-3.9753291067026897	0.0
2472	8899200	-7.349170640345307	0.0
2473	8902800	-8.531048512965135	0.0
2474	8906400	-4.689622509499156	0.0
2475	8910000	-13.267601692087446	0.0
2476	8913600	-1.8457961529767608	0.0
2477	8917200	0.0	0.0
2478	8920800	0.0	0.0
2479	8924400	0.0	0.0
2480	8928000	-8.877646577613211	0.0
2481	8931600	-17.698459683756177	0.0
2482	8935200	-37.53807734949356	0.0
2483	8938800	-51.83729266008633	0.0
2484	8942400	-55.23007868421903	0.0
2485	8946000	-50.8384013433366	0.0
2486	8949600	-48.913813332185185	0.0
2487	8953200	-54.393937763043176	0.0
2488	8956800	-58.10748845570111	0.0
2489	8960400	-57.50557032603899	0.0
2490	8964000	-46.94875300044132	0.0
2491	8967600	-40.5015984413851	0.0
2492	8971200	-29.239098845031915	0.0
2493	8974800	-7.796518949872447	0.0
2494	8978400	-0.3616675457197292	0.0
2495	8982000	0.0	0.0
2496	8985600	-8.369159230595352	0.0
2497	8989200	-3.92280120125292	0.0
2498	8992800	-8.423839919055359	0.0
2499	8996400	-3.9301206634877235	0.0
2500	9000000	-1.139252769017147	0.0
2501	9003600	0.0	0.0
2502	9007200	0.0	0.0
2503	9010800	-0.48007061128273576	0.0
2504	9014400	-12.783656071386284	0.0
2505	9018000	-27.96938742559444	0.0
2506	9021600	-50.0173299032324	0.0
2507	9025200	-67.90566504849144	0.0
2508	9028800	-66.31906396994715	0.0
2509	9032400	-59.840048222339426	0.0
2510	9036000	-53.64778317169521	0.0
2511	9039600	-60.950023142417365	0.0
2512	9043200	-67.04239906138662	0.0
2513	9046800	-68.39563846162126	0.0
2514	9050400	-58.11136346511953	0.0
2515	9054000	-47.71342152567732	0.0
2516	9057600	-33.20280292347933	0.0
2517	9061200	-21.495968913813336	0.0
2518	9064800	-9.42531457541737	0.0
2519	9068400	-7.645393582553847	0.0
2520	9072000	-9.863190639699473	0.0
2521	9075600	-21.053787283510758	0.0
2522	9079200	-2.86363196021657	0.0
2523	9082800	-12.914545278408664	0.0
2524	9086400	-1.388975598204579	0.0
2525	9090000	0.0	0.0
2526	9093600	0.0	0.0
2527	9097200	-1.1418361086294306	0.0
2528	9100800	-14.629882780965094	0.0
2529	9104400	-26.024132697544754	0.0
2530	9108000	-53.50914394583598	0.0
2531	9111600	-71.29156216699138	0.0
2532	9115200	-73.31388652680754	0.0
2533	9118800	-63.780071687674244	0.0
2534	9122400	-54.070159198303614	0.0
2535	9126000	-58.984101697469406	0.0
2536	9129600	-66.91150985436424	0.0
2537	9133200	-70.01539239852319	0.0
2538	9136800	-53.23789328654618	0.0
2539	9140400	-49.6276761783796	0.0
2540	9144000	-42.115324585858374	0.0
2541	9147600	-22.412623919572027	0.0
2542	9151200	-2.9592155258710697	0.0
2543	9154800	-1.8884212565794432	0.0
2544	9158400	-6.944447434420848	0.0
2545	9162000	-11.308138596170199	0.0
2546	9165600	-3.417758307051441	0.0
2547	9169200	-3.0522157519132858	0.0
2548	9172800	-0.027555622531026988	0.0
2549	9176400	0.0	0.0
2550	9180000	0.0	0.0
2551	9183600	-0.021527830102364833	0.0
2552	9187200	-11.963015187884137	0.0
2553	9190800	-27.99608193492137	0.0
2554	9194400	-51.098457530973164	0.0
2555	9198000	-68.12008223631099	0.0
2556	9201600	-70.39729610453914	0.0
2557	9205200	-62.496151900369206	0.0
2558	9208800	-55.612412946837026	0.0
2559	9212400	-62.92713905901854	0.0
2560	9216000	-72.19530047468866	0.0
2561	9219600	-76.59645006081611	0.0
2562	9223200	-66.5253005823278	0.0
2563	9226800	-53.78771406736058	0.0
2564	9230400	-37.61859143407641	0.0
2565	9234000	-25.945340839370097	0.0
2566	9237600	-8.156464269183989	0.0
2567	9241200	-7.935588732333724	0.0
2568	9244800	-10.474581014606633	0.0
2569	9248400	-23.68965480124431	0.0
2570	9252000	-3.2373550907936233	0.0
2571	9255600	-22.66880509779017	0.0
2572	9259200	-2.5760201500489757	0.0
2573	9262800	0.0	0.0
2574	9266400	0.0	0.0
2575	9270000	-5.070234545708965	0.0
2576	9273600	-15.769566106584287	0.0
2577	9277200	-31.539993326372667	0.0
2578	9280800	-52.47925255373885	0.0
2579	9284400	-71.28596493116477	0.0
2580	9288000	-71.84827185343853	0.0
2581	9291600	-58.21512760621293	0.0
2582	9295200	-48.639118220079006	0.0
2583	9298800	-52.434474667125926	0.0
2584	9302400	-59.804742580971556	0.0
2585	9306000	-61.99799791180048	0.0
2586	9309600	-53.15264307934082	0.0
2587	9313200	-45.754819542964164	0.0
2588	9316800	-35.02707124635373	0.0
2589	9320400	-21.78013627116455	0.0
2590	9324000	-8.084130760040042	0.0
2591	9327600	-7.029697641626212	0.0
2592	9331200	-8.241714476389353	0.0
2593	9334800	-19.441352808843632	0.0
2594	9338400	-2.54674230110976	0.0
2595	9342000	-16.325845236429394	0.0
2596	9345600	-2.4279086789447057	0.0
2597	9349200	-0.28072290453483745	0.0
2598	9352800	0.0	0.0
2599	9356400	-0.04951400923543912	0.0
2600	9360000	-8.655909927558852	0.0
2601	9363600	-22.34976265567312	0.0
2602	9367200	-46.428640625168185	0.0
2603	9370800	-62.53317976814527	0.0
2604	9374400	-61.64192760190736	0.0
2605	9378000	-55.61198239023498	0.0
2606	9381600	-53.51517173826464	0.0
2607	9385200	-56.03521953004747	0.0
2608	9388800	-64.11719750707728	0.0
2609	9392400	-66.61700913856387	0.0
2610	9396000	-55.33212059890423	0.0
2611	9399600	-42.89290980915579	0.0
2612	9403200	-30.68619958451288	0.0
2613	9406800	-13.865214255729095	0.0
2614	9410400	-0.3177507723109049	0.0
2615	9414000	-1.1069610238635998	0.0
2616	9417600	-6.22111234298139	0.0
2617	9421200	-12.024154225374852	0.0
2618	9424800	-3.2313272983649615	0.0
2619	9428400	-3.7557452396585687	0.0
2620	9432000	0.0	0.0
2621	9435600	0.0	0.0
2622	9439200	0.0	0.0
2623	9442800	0.0	0.0
2624	9446400	-1.218905740395897	0.0
2625	9450000	-15.058717156604201	0.0
2626	9453600	-33.37588667750234	0.0
2627	9457200	-45.22781826205828	0.0
2628	9460800	-46.62841888851813	0.0
2629	9464400	-44.90705359353304	0.0
2630	9468000	-45.348804667233566	0.0
2631	9471600	-48.87592435120502	0.0
2632	9475200	-47.38533739491728	0.0
2633	9478800	-50.83366522071408	0.0
2634	9482400	-49.37752279259012	0.0
2635	9486000	-34.61373690838832	0.0
2636	9489600	-28.950625921660226	0.0
2637	9493200	-17.28340311938258	0.0
2638	9496800	-5.390568657632154	0.0
2639	9500400	-6.553502039761902	0.0
2640	9504000	-8.813063087306116	0.0
2641	9507600	-12.965350957450244	0.0
2642	9511200	-1.7351431062506055	0.0
2643	9514800	-5.2446099695381205	0.0
2644	9518400	-0.912779996340269	0.0
2645	9522000	0.0	0.0
2646	9525600	0.0	0.0
2647	9529200	0.0	0.0
2648	9532800	0.0	0.0
2649	9536400	-9.241897462945223	0.0
2650	9540000	-17.07372205418555	0.0
2651	9543600	-28.686264168003188	0.0
2652	9547200	-35.89292057307084	0.0
2653	9550800	-35.24665511339785	0.0
2654	9554400	-35.343960905460534	0.0
2655	9558000	-37.142395832212095	0.0
2656	9561600	-37.3645630388685	0.0
2657	9565200	-39.35674843654134	0.0
2658	9568800	-38.34795431794453	0.0
2659	9572400	-28.20791578312864	0.0
2660	9576000	-22.681721795851587	0.0
2661	9579600	-14.731494139048255	0.0
2662	9583200	-5.511985619409492	0.0
2663	9586800	-4.9582898291766675	0.0
2664	9590400	-9.107133246504418	0.0
2665	9594000	-11.873028858056252	0.0
2666	9597600	-1.930185246978031	0.0
2667	9601200	-9.450286858336115	0.0
2668	9604800	-1.809629398404788	0.0
2669	9608400	-0.3608064325156346	0.0
2670	9612000	0.0	0.0
2671	9615600	0.0	0.0
2672	9619200	-2.0193104636018213	0.0
2673	9622800	-13.81311690688137	0.0
2674	9626400	-24.707490608484118	0.0
2675	9630000	-38.47410740234438	0.0
2676	9633600	-40.10161135808316	0.0
2677	9637200	-36.58310280615266	0.0
2678	9640800	-38.505968590895876	0.0
2679	9644400	-40.64411267666276	0.0
2680	9648000	-44.961303725391005	0.0
2681	9651600	-37.56046629280002	0.0
2682	9655200	-40.78662691194041	0.0
2683	9658800	-31.247214836980508	0.0
2684	9662400	-29.420793731095873	0.0
2685	9666000	-12.726822599916042	0.0
2686	9669600	-1.0850026371591877	0.0
2687	9673200	-3.9417456917430007	0.0
2688	9676800	-7.965297137874988	0.0
2689	9680400	-12.933920325500791	0.0
2690	9684000	-1.857851737834085	0.0
2691	9687600	-8.464742796249853	0.0
2692	9691200	-1.399308956653714	0.0
2693	9694800	-0.5425013185795938	0.0
2694	9698400	0.0	0.0
2695	9702000	0.0	0.0
2696	9705600	-2.8890347997373604	0.0
2697	9709200	-9.741343121320087	0.0
2698	9712800	-17.085777639042874	0.0
2699	9716400	-36.37600508056791	0.0
2700	9720000	-46.87383615168509	0.0
2701	9723600	-46.59225213394616	0.0
2702	9727200	-44.17855182286901	0.0
2703	9730800	-49.31853653810965	0.0
2704	9734400	-58.18068307804915	0.0
2705	9738000	-60.116896117455845	0.0
2706	9741600	-43.75746746606676	0.0
2707	9745200	-33.4292756961562	0.0
2708	9748800	-30.88813063087306	0.0
2709	9752400	-3.9959958236009605	0.0
2710	9756000	0.0	0.0
2711	9759600	-0.6897516764797692	0.0
2712	9763200	-8.941368954716209	0.0
2713	9766800	-9.966524224190824	0.0
2714	9770400	-1.9969215202953619	0.0
2715	9774000	-3.3273414206215084	0.0
2716	9777600	-1.4298784753990723	0.0
2717	9781200	0.0	0.0
2718	9784800	0.0	0.0
2719	9788400	0.0	0.0
2720	9792000	0.0	0.0
2721	9795600	-1.2877947967234644	0.0
2722	9799200	-10.850026371591875	0.0
2723	9802800	-17.102569346522717	0.0
2724	9806400	-23.471362604006327	0.0
2725	9810000	-28.886903544557228	0.0
2726	9813600	-31.564535052689365	0.0
2727	9817200	-37.024853879853175	0.0
2728	9820800	-42.56870068781417	0.0
2729	9824400	-42.75039557387814	0.0
2730	9828000	-27.331302541360344	0.0
2731	9831600	-1.5512954371764098	0.0
2732	9835200	0.0	0.0
2733	9838800	0.0	0.0
2734	9842400	0.0	0.0
2735	9846000	0.0	0.0
2736	9849600	0.0	0.0
2737	9853200	0.0	0.0
2738	9856800	-0.17351431062506054	0.0
2739	9860400	-2.262574943758544	0.0
2740	9864000	-0.16145872576773623	0.0
2741	9867600	0.0	0.0
2742	9871200	0.0	2.9648127616976847
2743	9874800	0.0	0.0
2744	9878400	0.0	0.0
2745	9882000	0.0	0.0
2746	9885600	0.0	0.0
2747	9889200	-5.251929431772925	0.0
2748	9892800	-16.192372689794734	0.0
2749	9896400	-19.030601810490513	0.0
2750	9900000	-23.614307395886033	0.0
2751	9903600	-25.751159811846765	0.0
2752	9907200	-16.303886849724982	0.0
2753	9910800	-3.6864256267289544	0.0
2754	9914400	0.0	0.0
2755	9918000	0.0	0.0
2756	9921600	0.0	0.0
2757	9925200	0.0	0.0
2758	9928800	0.0	0.0
2759	9932400	0.0	0.0
2760	9936000	0.0	0.0
2761	9939600	0.0	0.0
2762	9943200	0.0	0.0
2763	9946800	0.0	0.0
2764	9950400	0.0	0.0
2765	9954000	0.0	2.1631163686856185
2766	9957600	0.0	18.283586105938454
2767	9961200	0.0	5.798736316372991
2768	9964800	0.0	0.0
2769	9968400	0.0	0.0
2770	9972000	0.0	0.0
2771	9975600	0.0	0.0
2772	9979200	0.0	0.0
2773	9982800	-2.5308117068340095	0.0
2774	9986400	-7.409879121233976	0.0
2775	9990000	-7.504601573684381	0.0
2776	9993600	-7.616976846818725	0.0
2777	9997200	0.0	0.0
2778	10000800	0.0	0.0
2779	10004400	0.0	0.0
2780	10008000	0.0	0.0
2781	10011600	0.0	0.0
2782	10015200	0.0	3.4302444485108126
2783	10018800	0.0	0.0
2784	10022400	0.0	0.0
2785	10026000	0.0	0.0
2786	10029600	0.0	0.0
2787	10033200	0.0	0.0
2788	10036800	0.0	0.0
2789	10040400	0.0	5.117595771934168
2790	10044000	0.0	22.385929410245097
2791	10047600	0.0	6.406682238463774
2792	10051200	0.0	0.0
2793	10054800	0.0	0.0
2794	10058400	-7.639796346727232	0.0
2795	10062000	-12.233404733969842	0.0
2796	10065600	-18.872156980937106	0.0
2797	10069200	-21.195870962186365	0.0
2798	10072800	-25.231908549777728	0.0
2799	10076400	-32.529842954479406	0.0
2800	10080000	-35.37582209401203	0.0
2801	10083600	-37.85152255578399	0.0
2802	10087200	-17.03841641281767	0.0
2803	10090800	-0.6225848465603909	0.0
2804	10094400	0.0	0.0
2805	10098000	0.0	0.0
2806	10101600	0.0	0.0
2807	10105200	0.0	0.0
2808	10108800	0.0	0.0
2809	10112400	0.0	0.0
2810	10116000	0.0	0.0
2811	10119600	0.0	0.0
2812	10123200	0.0	0.0
2813	10126800	0.0	0.0
2814	10130400	0.0	1.857851737834085
2815	10134000	0.0	0.0
2816	10137600	0.0	0.0
2817	10141200	-6.538863115292295	0.0
2818	10144800	-15.318342787638722	0.0
2819	10148400	-33.993304844838164	0.0
2820	10152000	-37.839466970926665	0.0
2821	10155600	-38.24203739384089	0.0
2822	10159200	-38.90337233458554	0.0
2823	10162800	-42.98504892199391	0.0
2824	10166400	-44.47994144430212	0.0
2825	10170000	-47.206656405067655	0.0
2826	10173600	-41.07553039191415	0.0
2827	10177200	-26.269119404109663	0.0
2828	10180800	-11.877334424076725	0.0
2829	10184400	-3.4298138919087653	0.0
2830	10188000	0.0	0.0
2831	10191600	-0.6535849219077964	0.0
2832	10195200	-4.1841490586956285	0.0
2833	10198800	-3.7772730697609336	0.0
2834	10202400	-0.023680613112601317	0.0
2835	10206000	-5.168401450975749	0.0
2836	10209600	-1.161211155721559	0.0
2837	10213200	0.0	0.0
2838	10216800	0.0	0.0
2839	10220400	0.0	0.0
2840	10224000	0.0	0.0
2841	10227600	-1.4699202393894706	0.0
2842	10231200	-14.715994101374553	0.0
2843	10234800	-34.573264587795876	0.0
2844	10238400	-39.75113828401666	0.0
2845	10242000	-39.3235955781837	0.0
2846	10245600	-39.26848433312164	0.0
2847	10249200	-44.658622434151745	0.0
2848	10252800	-51.40113882221242	0.0
2849	10256400	-49.06579981270788	0.0
2850	10260000	-44.76669214126562	0.0
2851	10263600	-26.918829316599037	0.0
2852	10267200	-23.167389642960938	0.0
2853	10270800	-5.470221629010904	0.0
2854	10274400	-0.7229045348374111	0.0
2855	10278000	-0.5196818186710871	0.0
2856	10281600	-4.97249819704423	0.0
2857	10285200	-3.6726478154634403	0.0
2858	10288800	-0.12012529197119576	0.0
2859	10292400	-4.529455453537561	0.0
2860	10296000	-0.7543351667868637	0.0
2861	10299600	0.0	0.0
2862	10303200	0.0	0.0
2863	10306800	0.0	0.0
2864	10310400	0.0	0.0
2865	10314000	-1.3799339095615857	0.0
2866	10317600	-11.911778952240509	0.0
2867	10321200	-24.549906892134807	0.0
2868	10324800	-35.33879422623597	0.0
2869	10328400	-37.85841146141674	0.0
2870	10332000	-37.2444377468973	0.0
2871	10335600	-41.14355833503762	0.0
2872	10339200	-41.50910089017577	0.0
2873	10342800	-36.08537937418598	0.0
2874	10346400	-28.006845849972553	0.0
2875	10350000	-17.22915298752462	0.0
2876	10353600	-13.034670570379859	0.0
2877	10357200	-4.014509757488994	0.0
2878	10360800	-0.1575837163493106	0.0
2879	10364400	-1.827282219088727	0.0
2880	10368000	-8.60854870133365	0.0
2881	10371600	-7.8813386004757655	0.0
2882	10375200	-2.181630302573652	0.0
2883	10378800	-6.666738426100342	0.0
2884	10382400	0.0	0.0
2885	10386000	0.0	0.0
2886	10389600	0.0	0.0
2887	10393200	0.0	0.0
2888	10396800	0.0	0.0
2889	10400400	-3.6773839380859608	0.0
2890	10404000	-9.204869595169155	0.0
2891	10407600	-18.901865386478374	0.0
2892	10411200	-28.557958300593093	0.0
2893	10414800	-36.77426993746165	0.0
2894	10418400	-36.30022711860758	0.0
2895	10422000	-43.15597989300668	0.0
2896	10425600	-52.244599205623075	0.0
2897	10429200	-50.90556817325598	0.0
2898	10432800	-46.47384906838315	0.0
2899	10436400	-30.80460265007589	0.0
2900	10440000	-23.351237312035135	0.0
2901	10443600	-8.350214740105272	0.0
2902	10447200	-1.428156248990883	0.0
2903	10450800	-3.6984812115862784	0.0
2904	10454400	-7.4813515171738265	0.0
2905	10458000	-8.054852911100825	0.0
2906	10461600	-2.670742602499381	0.0
2907	10465200	-5.186915384863783	0.0
2908	10468800	-0.2841673573512158	0.0
2909	10472400	0.0	0.0
2910	10476000	0.0	0.0
2911	10479600	0.0	0.0
2912	10483200	-2.7112149230918274	0.0
2913	10486800	-14.77368868604889	0.0
2914	10490400	-32.4023982002734	0.0
2915	10494000	-49.56739825409298	0.0
2916	10497600	-54.31084033884805	0.0
2917	10501200	-46.90828067984887	0.0
2918	10504800	-44.72449759426499	0.0
2919	10508400	-48.757521285642014	0.0
2920	10512000	-53.815700246493655	0.0
2921	10515600	-56.500220660258556	0.0
2922	10519200	-47.78403280841308	0.0
2923	10522800	-42.27118607579949	0.0
2924	10526400	-33.85122116616256	0.0
2925	10530000	-20.15220175882372	0.0
2926	10533600	-7.12743399029095	0.0
2927	10537200	-7.294059395283252	0.0
2928	10540800	-10.379858562156228	0.0
2929	10544400	-24.44226774162298	0.0
2930	10548000	-3.126271487465421	0.0
2931	10551600	-18.811879056650486	0.0
2932	10555200	-2.885159790318935	0.0
2933	10558800	-0.5743625071310937	0.0
2934	10562400	0.0	0.0
2935	10566000	0.0	0.0
2936	10569600	-12.167099017254557	0.0
2937	10573200	-25.02997750341754	0.0
2938	10576800	-47.85119963833245	0.0
2939	10580400	-61.92652551586063	0.0
2940	10584000	-60.968537076305395	0.0
2941	10587600	-49.258258613823024	0.0
2942	10591200	-51.63019493450158	0.0
2943	10594800	-55.26882877840328	0.0
2944	10598400	-62.10003982648569	0.0
2945	10602000	-64.45992056230692	0.0
2946	10605600	-49.93982971486389	0.0
2947	10609200	-44.11827389858239	0.0
2948	10612800	-37.57553577387168	0.0
2949	10616400	-27.5775809177314	0.0
2950	10620000	-13.58879691721473	0.0
2951	10623600	-9.574287159725735	0.0
2952	10627200	-14.349590433032304	0.0
2953	10630800	-28.64579184741074	0.0
2954	10634400	-3.8862038900788995	0.0
2955	10638000	-19.592478176162235	0.0
2956	10641600	-2.1979914534514493	0.0
2957	10645200	0.0	0.0
2958	10648800	0.0	0.0
2959	10652400	0.0	0.0
2960	10656000	-12.41165516721742	0.0
2961	10659600	-28.97215375176259	0.0
2962	10663200	-46.79159984069406	0.0
2963	10666800	-56.503234556472876	0.0
2964	10670400	-58.06443279549638	0.0
2965	10674000	-53.88415874621918	0.0
2966	10677600	-54.72503579001754	0.0
2967	10681200	-58.46183653918604	0.0
2968	10684800	-58.98969893329602	0.0
2969	10688400	-67.54270583296557	0.0
2970	10692000	-58.273252747489316	0.0
2971	10695600	-43.47760567473602	0.0
2972	10699200	-41.57023992766649	0.0
2973	10702800	-21.93858110071795	0.0
2974	10706400	-6.136292692378072	0.0
2975	10710000	-5.772902920250154	0.0
2976	10713600	-11.45754173708061	0.0
2977	10717200	-21.963983940238744	0.0
2978	10720800	-3.1228270346490423	0.0
2979	10724400	-16.4123871134409	0.0
2980	10728000	-1.7101708233318622	0.0
2981	10731600	0.0	0.0
2982	10735200	0.0	0.0
2983	10738800	-7.343142847916645	0.0
2984	10742400	-14.971314166388598	0.0
2985	10746000	-31.750535504773797	0.0
2986	10749600	-46.383862738555266	0.0
2987	10753200	-58.50403108618667	0.0
2988	10756800	-60.63098070030031	0.0
2989	10760400	-54.97174472299065	0.0
2990	10764000	-52.26827981873568	0.0
2991	10767600	-57.79920992863524	0.0
2992	10771200	-64.06811405444388	0.0
2993	10774800	-66.10507733872964	0.0
2994	10778400	-61.64752483773398	0.0
2995	10782000	-49.31509208529326	0.0
2996	10785600	-38.31523201618893	0.0
2997	10789200	-24.67390719352443	0.0
2998	10792800	-10.572317363271369	0.0
2999	10796400	-7.677254771105346	0.0
3000	10800000	-11.912209508842556	0.0
3001	10803600	-27.452719503137683	0.0
3002	10807200	-3.6571477777897377	0.0
3003	10810800	-22.371290485775486	0.0
3004	10814400	-3.639925513707846	0.0
3005	10818000	-4.743011528153019	0.0
3006	10821600	-6.042431353131762	0.0
3007	10825200	-17.487056392150954	0.0
3008	10828800	-32.917343896321974	0.0
3009	10832400	-43.39967492976545	0.0
3010	10836000	-63.99319720568765	0.0
3011	10839600	-76.94390923866828	0.0
3012	10843200	-78.0482869229196	0.0
3013	10846800	-66.14210520650572	0.0
3014	10850400	-59.62304769490759	0.0
3015	10854000	-68.40855515968268	0.0
3016	10857600	-74.36186129619064	0.0
3017	10861200	-81.84192114355834	0.0
3018	10864800	-77.33184073711291	0.0
3019	10868400	-61.98594232694316	0.0
3020	10872000	-50.07588560111084	0.0
3021	10875600	-34.94957105798521	0.0
3022	10879200	-19.06289355564406	0.0
3023	10882800	-12.511113742290346	0.0
3024	10886400	-20.47038308773667	0.0
3025	10890000	-35.73748963973176	0.0
3026	10893600	-5.648041505656438	0.0
3027	10897200	-33.836151685090904	0.0
3028	10900800	-6.422612832739524	0.0
3029	10904400	-2.6672981496830026	0.0
3030	10908000	-6.806238765163665	0.0
