	time	SH(W/m2)	SC(W/m2)
2298	8272800	0.0	0.0
2299	8276400	0.0	0.0
2300	8280000	0.0	0.0
2301	8283600	0.0	0.0
2302	8287200	0.0	0.0
2303	8290800	0.0	11.663778349461266
2304	8294400	0.0	0.0
2305	8298000	0.0	0.0
2306	8301600	0.0	0.0
2307	8305200	0.0	0.0
2308	8308800	0.0	32.79432213266427
2309	8312400	0.0	12.692417213261534
2310	8316000	0.0	0.0
2311	8319600	0.0	0.0
2312	8323200	0.0	0.0
2313	8326800	0.0	0.0
2314	8330400	0.0	0.0
2315	8334000	-10.718119485328295	0.0
2316	8337600	-15.617657909080146	0.0
2317	8341200	-12.40707561063201	0.0
2318	8344800	-12.224676177401061	0.0
2319	8348400	-16.73162526310433	0.0
2320	8352000	-20.903914444489025	0.0
2321	8355600	-27.376745833630974	0.0
2322	8359200	-23.708012169095234	0.0
2323	8362800	-4.044687861141582	0.0
2324	8366400	0.0	0.0
2325	8370000	0.0	0.0
2326	8373600	0.0	0.0
2327	8377200	0.0	0.0
2328	8380800	0.0	0.0
2329	8384400	0.0	0.0
2330	8388000	0.0	0.0
2331	8391600	0.0	0.0
2332	8395200	0.0	7.002611717206509
2333	8398800	0.0	0.0
2334	8402400	0.0	0.0
2335	8406000	0.0	0.0
2336	8409600	0.0	0.0
2337	8413200	0.0	0.0
2338	8416800	-19.269952139719532	0.0
2339	8420400	-29.982591813749043	0.0
2340	8424000	-27.052458429270803	0.0
2341	8427600	-21.043258217515238	0.0
2342	8431200	-16.59736988628413	0.0
2343	8434800	-21.963475100618144	0.0
2344	8438400	-31.23277162005728	0.0
2345	8442000	-39.5914409261664	0.0
2346	8445600	-30.920422376026607	0.0
2347	8449200	-27.966021255796615	0.0
2348	8452800	-6.933331245786172	0.0
2349	8456400	-0.9213911283812148	0.0
2350	8460000	0.0	0.0
2351	8463600	0.0	0.0
2352	8467200	0.0	0.0
2353	8470800	0.0	0.0
2354	8474400	0.0	0.0
2355	8478000	0.0	0.0
2356	8481600	0.0	11.921133772957718
2357	8485200	0.0	0.6094332994433098
2358	8488800	0.0	0.0
2359	8492400	0.0	0.0
2360	8496000	0.0	0.0
2361	8499600	0.0	0.0
2362	8503200	0.0	0.0
2363	8506800	-24.679113014258274	0.0
2364	8510400	-22.285609721968076	0.0
2365	8514000	-16.85922658334744	0.0
2366	8517600	-13.614591171828291	0.0
2367	8521200	-18.180839644086255	0.0
2368	8524800	-26.630904374357222	0.0
2369	8528400	-35.72249844167866	0.0
2370	8532000	-19.39833629014818	0.0
2371	8535600	-1.5091008901757748	0.0
2372	8539200	0.0	0.0
2373	8542800	0.0	0.0
2374	8546400	0.0	0.0
2375	8550000	0.0	0.5679432996096613
2376	8553600	0.0	0.0
2377	8557200	0.0	0.0
2378	8560800	0.0	0.0
2379	8564400	0.0	0.0
2380	8568000	0.0	12.43995447842471
2381	8571600	0.0	0.45149730951050604
2382	8575200	0.0	0.0
2383	8578800	0.0	0.0
2384	8582400	0.0	0.0
2385	8586000	0.0	0.0
2386	8589600	-16.803254225081293	0.0
2387	8593200	-28.08559856663793	0.0
2388	8596800	-25.7122531516254	0.0
2389	8600400	-20.561426238315036	0.0
2390	8604000	-17.039277526021763	0.0
2391	8607600	-22.390313259284124	0.0
2392	8611200	-31.13393930913279	0.0
2393	8614800	-38.677486684547816	0.0
2394	8618400	-29.290961344823977	0.0
2395	8622000	-26.806649751011072	0.0
2396	8625600	-10.52593467477809	0.0
2397	8629200	-0.42605532848043853	0.0
2398	8632800	0.0	0.0
2399	8636400	0.0	0.0
2400	8640000	0.0	0.0
2401	8643600	0.0	0.0
2402	8647200	0.0	0.0
2403	8650800	0.0	0.0
2404	8654400	0.0	6.276145305024889
2405	8658000	0.0	0.0
2406	8661600	0.0	0.0
2407	8665200	0.0	0.0
2408	8668800	0.0	0.0
2409	8672400	-10.152133261182485	0.0
2410	8676000	-21.48692722517034	0.0
2411	8679600	-32.10758435239884	0.0
2412	8683200	-29.933860634699144	0.0
2413	8686800	-23.398207123167566	0.0
2414	8690400	-19.845528033638214	0.0
2415	8694000	-25.880561641516618	0.0
2416	8697600	-35.1927181136141	0.0
2417	8701200	-42.319212707682404	0.0
2418	8704800	-32.09936463545066	0.0
2419	8708400	-29.40016615570688	0.0
2420	8712000	-20.008552419777033	0.0
2421	8715600	-2.0748914067752	0.0
2422	8719200	0.0	0.0
2423	8722800	0.0	0.0
2424	8726400	0.0	0.0
2425	8730000	0.0	0.0
2426	8733600	0.0	0.0
2427	8737200	0.0	0.0
2428	8740800	0.0	2.0367284352300983
2429	8744400	0.0	0.0
2430	8748000	0.0	0.0
2431	8751600	0.0	0.0
2432	8755200	0.0	0.0
2433	8758800	-10.852179154602112	0.0
2434	8762400	-22.380527881964866	0.0
2435	8766000	-33.12780779170455	0.0
2436	8769600	-31.046066620805867	0.0
2437	8773200	-24.98774381490763	0.0
2438	8776800	-20.687070483094292	0.0
2439	8780400	-26.815848005691176	0.0
2440	8784000	-35.98768216703052	0.0
2441	8787600	-41.04535228826156	0.0
2442	8791200	-32.466903407561944	0.0
2443	8794800	-29.391163608573166	0.0
2444	8798400	-17.332447430506694	0.0
2445	8802000	-2.0165705579524293	0.0
2446	8805600	-0.19786032939537132	0.0
2447	8809200	0.0	0.0
2448	8812800	0.0	0.0
2449	8816400	0.0	0.0
2450	8820000	0.0	0.0
2451	8823600	0.0	0.0
2452	8827200	0.0	3.100398949833306
2453	8830800	0.0	0.0
2454	8834400	-2.1745065478852332	0.0
2455	8838000	0.0	0.0
2456	8841600	0.0	0.0
2457	8845200	-8.302892655389346	0.0
2458	8848800	-20.550662323263854	0.0
2459	8852400	-25.067592493832766	0.0
2460	8856000	-24.663064995454693	0.0
2461	8859600	-21.17477368868605	0.0
2462	8863200	-21.56501453617801	0.0
2463	8866800	-27.034257627456988	0.0
2464	8870400	-27.47831805020486	0.0
2465	8874000	-37.87958701793562	0.0
2466	8877600	-34.02708396734424	0.0
2467	8881200	-25.79758164184932	0.0
2468	8884800	-21.154811518954766	0.0
2469	8888400	-11.90058448058728	0.0
2470	8892000	-5.843435919967356	0.0
2471	8895600	0.0	0.0
2472	8899200	0.0	0.0
2473	8902800	0.0	0.0
2474	8906400	0.0	0.0
2475	8910000	0.0	0.0
2476	8913600	0.0	3.941941399289386
2477	8917200	0.0	0.0
2478	8920800	0.0	0.0
2479	8924400	0.0	0.0
2480	8928000	0.0	0.0
2481	8931600	-9.430755245206878	0.0
2482	8935200	-16.558619792099872	0.0
2483	8938800	-24.735868202709963	0.0
2484	8942400	-24.55053315628324	0.0
2485	8946000	-21.049520858999564	0.0
2486	8949600	-19.658040204201253	0.0
2487	8953200	-26.30231140397658	0.0
2488	8956800	-31.101451856432856	0.0
2489	8960400	-35.65165230988724	0.0
2490	8964000	-28.07522606667952	0.0
2491	8967600	-26.569256497245906	0.0
2492	8971200	-13.18853584334785	0.0
2493	8974800	-1.1024206087874644	0.0
2494	8978400	0.0	0.0
2495	8982000	0.0	0.0
2496	8985600	0.0	0.0
2497	8989200	0.0	0.0
2498	8992800	0.0	0.0
2499	8996400	0.0	0.0
2500	9000000	0.0	4.366822482491514
2501	9003600	0.0	0.0
2502	9007200	0.0	0.0
2503	9010800	-0.037380141359560755	0.0
2504	9014400	-9.794771281483229	0.0
2505	9018000	-11.738342924634003	0.0
2506	9021600	-23.209936463545066	0.0
2507	9025200	-34.525942503079946	0.0
2508	9028800	-30.95623685701509	0.0
2509	9032400	-24.66678343883601	0.0
2510	9036000	-20.39761902199068	0.0
2511	9039600	-27.674221304136378	0.0
2512	9043200	-35.329321980990926	0.0
2513	9046800	-42.21861902884044	0.0
2514	9050400	-32.24183972921904	0.0
2515	9054000	-29.609573230338974	0.0
2516	9057600	-17.294088751415213	0.0
2517	9061200	-10.006135431579175	0.0
2518	9064800	-3.3869147977411433	0.0
2519	9068400	0.0	0.0
2520	9072000	0.0	0.0
2521	9075600	0.0	0.0
2522	9079200	0.0	0.0
2523	9082800	0.0	0.0
2524	9086400	0.0	0.589275422165641
2525	9090000	0.0	0.0
2526	9093600	0.0	0.0
2527	9097200	-0.3557963193281752	0.0
2528	9100800	-11.892951886278258	0.0
2529	9104400	-11.859094480753631	0.0
2530	9108000	-23.792362121587228	0.0
2531	9111600	-35.41073632028714	0.0
2532	9115200	-32.05552614506039	0.0
2533	9118800	-25.80071296259148	0.0
2534	9122400	-20.232050437748853	0.0
2535	9126000	-26.70586036462273	0.0
2536	9129600	-34.70658056839343	0.0
2537	9133200	-41.72974157797037	0.0
2538	9136800	-31.035106998208295	0.0
2539	9140400	-29.680223654584008	0.0
2540	9144000	-20.3946834087949	0.0
2541	9147600	-10.177183827119782	0.0
2542	9151200	-0.6755824501214854	0.0
2543	9154800	0.0	0.0
2544	9158400	0.0	0.0
2545	9162000	0.0	0.0
2546	9165600	0.0	0.0
2547	9169200	0.0	0.0
2548	9172800	0.0	0.9121928737011136
2549	9176400	0.0	0.0
2550	9180000	0.0	0.0
2551	9183600	-0.49572721499354655	0.0
2552	9187200	-6.370476342382524	0.0
2553	9190800	-11.485488774704407	0.0
2554	9194400	-23.306224576366553	0.0
2555	9198000	-34.45098651281444	0.0
2556	9201600	-31.251559544510258	0.0
2557	9205200	-25.24862197423902	0.0
2558	9208800	-20.980436095125608	0.0
2559	9212400	-29.018145025163097	0.0
2560	9216000	-37.65374050940717	0.0
2561	9219600	-45.359138025682704	0.0
2562	9223200	-35.12500330256485	0.0
2563	9226800	-31.23531581816029	0.0
2564	9230400	-20.29174123939632	0.0
2565	9234000	-14.077830934121904	0.0
2566	9237600	-1.5832740502557408	0.0
2567	9241200	0.0	0.0
2568	9244800	0.0	0.0
2569	9248400	0.0	0.0
2570	9252000	0.0	0.0
2571	9255600	0.0	0.0
2572	9259200	0.0	0.0
2573	9262800	0.0	0.0
2574	9266400	0.0	0.0
2575	9270000	-5.15337111141337	0.0
2576	9273600	-11.657907123069712	0.0
2577	9277200	-12.398073063498291	0.0
2578	9280800	-22.72947443716956	0.0
2579	9284400	-35.379227405319135	0.0
2580	9288000	-31.663523929650964	0.0
2581	9291600	-23.240858255873917	0.0
2582	9295200	-16.529067952595717	0.0
2583	9298800	-21.833720997364797	0.0
2584	9302400	-30.106866105703602	0.0
2585	9306000	-37.91050881026447	0.0
2586	9309600	-29.858904644433636	0.0
2587	9313200	-28.515372338499684	0.0
2588	9316800	-18.796339877467503	0.0
2589	9320400	-10.340208213258599	0.0
2590	9324000	-3.7977049376035414	0.0
2591	9327600	0.0	0.0
2592	9331200	0.0	0.0
2593	9334800	0.0	0.0
2594	9338400	0.0	0.0
2595	9342000	0.0	0.0
2596	9345600	0.0	0.0
2597	9349200	0.0	0.0
2598	9352800	0.0	0.0
2599	9356400	-1.4664366450638153	0.0
2600	9360000	-3.4315361183169544	0.0
2601	9363600	-10.4218182601012	0.0
2602	9367200	-21.798102223922704	0.0
2603	9370800	-33.36285255491309	0.0
2604	9374400	-29.698424456397827	0.0
2605	9378000	-22.77977127659054	0.0
2606	9381600	-19.300286809409226	0.0
2607	9385200	-23.158661086392158	0.0
2608	9388800	-32.49606383197333	0.0
2609	9392400	-39.638019322206056	0.0
2610	9396000	-30.95173558344823	0.0
2611	9399600	-28.240207528282184	0.0
2612	9403200	-13.44882688004008	0.0
2613	9406800	-3.024855836928644	0.0
2614	9410400	0.0	0.0
2615	9414000	0.0	0.0
2616	9417600	0.0	0.0
2617	9421200	0.0	0.0
2618	9424800	0.0	0.0
2619	9428400	0.0	0.0
2620	9432000	0.0	3.295910788672056
2621	9435600	0.0	0.0
2622	9439200	0.0	0.0
2623	9442800	0.0	0.0
2624	9446400	0.0	0.0
2625	9450000	-2.3165902265608413	0.0
2626	9453600	-18.390833841357505	0.0
2627	9457200	-22.443741419447264	0.0
2628	9460800	-21.179470669799294	0.0
2629	9464400	-18.5818444066294	0.0
2630	9468000	-17.80547257011957	0.0
2631	9471600	-21.167532509469797	0.0
2632	9475200	-20.981806047950307	0.0
2633	9478800	-31.658239825898566	0.0
2634	9482400	-31.07777124332026	0.0
2635	9486000	-23.840506177997973	0.0
2636	9489600	-19.478184969073318	0.0
2637	9493200	-16.256643048027613	0.0
2638	9496800	-6.761108604967253	0.0
2639	9500400	0.0	0.0
2640	9504000	0.0	0.0
2641	9507600	0.0	0.0
2642	9511200	0.0	0.0
2643	9514800	0.0	0.0
2644	9518400	0.0	0.8501535814970257
2645	9522000	0.0	0.0
2646	9525600	0.0	0.0
2647	9529200	-1.9621638600573619	0.0
2648	9532800	0.0	0.0
2649	9536400	0.0	0.0
2650	9540000	-5.801554505040937	0.0
2651	9543600	-17.353388137969905	0.0
2652	9547200	-17.396443798174637	0.0
2653	9550800	-13.283258295798257	0.0
2654	9554400	-11.238505851166368	0.0
2655	9558000	-14.385483197039337	0.0
2656	9561600	-17.945012050692167	0.0
2657	9565200	-24.41177650589618	0.0
2658	9568800	-22.65021288088358	0.0
2659	9572400	-22.595023352802972	0.0
2660	9576000	-8.652622040779582	0.0
2661	9579600	-5.0936803097659045	0.0
2662	9583200	-3.765021777357224	0.0
2663	9586800	0.0	0.0
2664	9590400	0.0	0.0
2665	9594000	0.0	0.0
2666	9597600	0.0	0.0
2667	9601200	0.0	0.0
2668	9604800	0.0	0.0
2669	9608400	0.0	0.0
2670	9612000	-1.8382809831955715	0.0
2671	9615600	-4.016701682008508	0.0
2672	9619200	0.0	0.0
2673	9622800	0.0	0.0
2674	9626400	-16.096554275084568	0.0
2675	9630000	-27.053436967002728	0.0
2676	9633600	-23.847160234575068	0.0
2677	9637200	-16.239420783945718	0.0
2678	9640800	-11.95733966903897	0.0
2679	9644400	-15.313919797090415	0.0
2680	9648000	-23.59352325445993	0.0
2681	9651600	-30.998118271941507	0.0
2682	9655200	-27.135634136484484	0.0
2683	9658800	-25.830264802095638	0.0
2684	9662400	-15.45659059840518	0.0
2685	9666000	-1.9468986714393213	0.0
2686	9669600	-0.21390834819895238	0.0
2687	9673200	0.0	0.0
2688	9676800	0.0	0.0
2689	9680400	0.0	0.0
2690	9684000	0.0	0.0
2691	9687600	0.0	0.0
2692	9691200	0.0	0.0
2693	9694800	0.0	0.0
2694	9698400	0.0	0.0
2695	9702000	-4.082263710047528	0.0
2696	9705600	-3.597887532744319	0.0
2697	9709200	0.0	0.0
2698	9712800	-8.990804680933094	0.0
2699	9716400	-26.69803206276732	0.0
2700	9720000	-24.831569192892296	0.0
2701	9723600	-19.249794262441863	0.0
2702	9727200	-14.460634894851227	0.0
2703	9730800	-19.720666619044497	0.0
2704	9734400	-29.637755117018433	0.0
2705	9738000	-37.669984235757134	0.0
2706	9741600	-28.528680451653877	0.0
2707	9745200	-26.87025470358624	0.0
2708	9748800	-16.468398613216326	0.0
2709	9752400	-1.8989503225749633	0.0
2710	9756000	0.0	0.0
2711	9759600	0.0	0.0
2712	9763200	0.0	0.0
2713	9766800	0.0	0.0
2714	9770400	0.0	0.0
2715	9774000	0.0	0.0
2716	9777600	0.0	1.52377895615466
2717	9781200	0.0	0.0
2718	9784800	0.0	0.0
2719	9788400	0.0	0.0
2720	9792000	0.0	0.0
2721	9795600	0.0	0.0
2722	9799200	-6.533696436067727	0.0
2723	9802800	-25.145679804840437	0.0
2724	9806400	-18.90906742418534	0.0
2725	9810000	-12.786748250619171	0.0
2726	9813600	-9.411184490568365	0.0
2727	9817200	-14.202105226076466	0.0
2728	9820800	-22.08109533599561	0.0
2729	9824400	-32.32618968171103	0.0
2730	9828000	-25.99465914105915	0.0
2731	9831600	-9.381828358610594	0.0
2732	9835200	-0.17339688609722945	0.0
2733	9838800	0.0	0.0
2734	9842400	0.0	0.0
2735	9846000	0.0	0.0
2736	9849600	0.0	0.0
2737	9853200	0.0	0.0
2738	9856800	0.0	0.0
2739	9860400	0.0	0.0
2740	9864000	0.0	10.807753541572685
2741	9867600	0.0	0.0
2742	9871200	0.0	0.0
2743	9874800	0.0	0.0
2744	9878400	0.0	0.0
2745	9882000	0.0	0.0
2746	9885600	0.0	0.0
2747	9889200	-15.9276586625542	0.0
2748	9892800	-16.518108329998153	0.0
2749	9896400	-7.09635563192499	0.0
2750	9900000	-3.944289889846008	0.0
2751	9903600	-6.952510585331916	0.0
2752	9907200	-5.311502808892559	0.0
2753	9910800	-18.557772378424026	0.0
2754	9914400	-1.310653438141248	0.0
2755	9918000	0.0	0.0
2756	9921600	0.0	0.0
2757	9925200	0.0	0.0
2758	9928800	0.0	0.0
2759	9932400	0.0	6.6982864825776245
2760	9936000	0.0	0.0
2761	9939600	0.0	0.0
2762	9943200	0.0	0.0
2763	9946800	0.0	0.0
2764	9950400	0.0	25.720081453480805
2765	9954000	0.0	8.298195674276103
2766	9957600	0.0	0.0
2767	9961200	0.0	0.0
2768	9964800	0.0	0.0
2769	9968400	0.0	0.0
2770	9972000	0.0	0.0
2771	9975600	-10.63787939131039	0.0
2772	9979200	-6.76404421816303	0.0
2773	9982800	-0.4882903282309114	0.0
2774	9986400	0.0	0.0
2775	9990000	0.0	0.0
2776	9993600	-7.753737280232658	0.0
2777	9997200	-16.94377224338582	0.0
2778	10000800	-2.574728480242834	0.0
2779	10004400	0.0	0.0
2780	10008000	0.0	0.0
2781	10011600	0.0	0.0
2782	10015200	0.0	0.0
2783	10018800	0.0	9.828628687007857
2784	10022400	0.0	0.0
2785	10026000	0.0	0.0
2786	10029600	0.0	0.0
2787	10033200	0.0	0.0
2788	10036800	0.0	27.29709286225222
2789	10040400	0.0	9.821974630430763
2790	10044000	0.0	0.0
2791	10047600	0.0	0.0
2792	10051200	0.0	0.0
2793	10054800	0.0	0.0
2794	10058400	0.0	0.0
2795	10062000	-5.902735306522052	0.0
2796	10065600	-15.546616069742342	0.0
2797	10069200	-13.466049144121973	0.0
2798	10072800	-13.5776024455615	0.0
2799	10076400	-16.95375332825146	0.0
2800	10080000	-17.98356643733004	0.0
2801	10083600	-29.53540007025901	0.0
2802	10087200	-28.48347200843891	0.0
2803	10090800	-2.5688572538512795	0.0
2804	10094400	-0.0859156128630742	0.0
2805	10098000	0.0	0.0
2806	10101600	0.0	0.0
2807	10105200	0.0	0.38984943239918857
2808	10108800	0.0	0.0
2809	10112400	0.0	0.0
2810	10116000	0.0	0.0
2811	10119600	0.0	0.0
2812	10123200	0.0	14.695288242967004
2813	10126800	0.0	2.850480413099489
2814	10130400	0.0	0.0
2815	10134000	0.0	0.0
2816	10137600	0.0	0.0
2817	10141200	0.0	0.0
2818	10144800	-0.40981160213047235	0.0
2819	10148400	-20.107384730701526	0.0
2820	10152000	-19.104774970570478	0.0
2821	10155600	-16.055455690343692	0.0
2822	10159200	-15.033275175574133	0.0
2823	10162800	-19.71440397756017	0.0
2824	10166400	-23.841289008183512	0.0
2825	10170000	-30.20002289778293	0.0
2826	10173600	-25.171904616056043	0.0
2827	10177200	-23.741086744434323	0.0
2828	10180800	-2.632853621519219	0.0
2829	10184400	0.0	0.0
2830	10188000	0.0	0.0
2831	10191600	0.0	0.0
2832	10195200	0.0	0.0
2833	10198800	0.0	0.0
2834	10202400	0.0	0.0
2835	10206000	0.0	0.0
2836	10209600	0.0	2.869268337552462
2837	10213200	0.0	0.0
2838	10216800	0.0	0.0
2839	10220400	0.0	0.0
2840	10224000	0.0	0.0
2841	10227600	0.0	0.0
2842	10231200	-5.213844743246377	0.0
2843	10234800	-26.520525318196007	0.0
2844	10238400	-22.817738540589257	0.0
2845	10242000	-16.811865357122237	0.0
2846	10245600	-13.213390701738765	0.0
2847	10249200	-17.95753733366082	0.0
2848	10252800	-26.83894149616462	0.0
2849	10256400	-34.09851722177481	0.0
2850	10260000	-28.30674809405313	0.0
2851	10263600	-25.87723461322807	0.0
2852	10267200	-9.28377887787164	0.0
2853	10270800	-1.1094660804573293	0.0
2854	10274400	-0.6888905632756747	0.0
2855	10278000	0.0	0.0
2856	10281600	0.0	0.0
2857	10285200	0.0	0.0
2858	10288800	0.0	0.0
2859	10292400	0.0	0.0
2860	10296000	0.0	3.0236815916503335
2861	10299600	0.0	0.0
2862	10303200	0.0	0.0
2863	10306800	0.0	0.0
2864	10310400	0.0	0.0
2865	10314000	0.0	0.0
2866	10317600	-7.020616811473943	0.0
2867	10321200	-25.433957020665737	0.0
2868	10324800	-22.444915664725574	0.0
2869	10328400	-16.95766747917916	0.0
2870	10332000	-12.664626741674846	0.0
2871	10335600	-16.336100311859976	0.0
2872	10339200	-23.052196181158646	0.0
2873	10342800	-30.687726103374683	0.0
2874	10346400	-25.64258126511229	0.0
2875	10350000	-20.786685624204324	0.0
2876	10353600	-8.05453977902661	0.0
2877	10357200	-2.6489016403228	0.0
2878	10360800	0.0	0.0
2879	10364400	0.0	0.0
2880	10368000	0.0	0.0
2881	10371600	0.0	0.0
2882	10375200	0.0	0.0
2883	10378800	0.0	0.0
2884	10382400	0.0	0.31998183833969546
2885	10386000	0.0	0.0
2886	10389600	-0.14345363150030382	0.0
2887	10393200	-1.4830717865065517	0.0
2888	10396800	0.0	0.0
2889	10400400	0.0	0.0
2890	10404000	-5.59508304360462	0.0
2891	10407600	-24.2060878746454	0.0
2892	10411200	-21.484578734613716	0.0
2893	10414800	-16.410860594579095	0.0
2894	10418400	-12.09727056470434	0.0
2895	10422000	-17.234006534674975	0.0
2896	10425600	-27.55992809704746	0.0
2897	10429200	-35.044176085907786	0.0
2898	10432800	-28.880171204961577	0.0
2899	10436400	-26.367286309376446	0.0
2900	10440000	-9.573621754068027	0.0
2901	10443600	-3.6663851739791165	0.0
2902	10447200	0.0	0.0
2903	10450800	0.0	0.0
2904	10454400	0.0	0.0
2905	10458000	0.0	0.0
2906	10461600	0.0	0.0
2907	10465200	0.0	0.0
2908	10468800	0.0	0.2399374518681753
2909	10472400	0.0	0.0
2910	10476000	-0.04912259414266885	0.0
2911	10479600	-3.389263288297765	0.0
2912	10483200	0.0	0.0
2913	10486800	0.0	0.0
2914	10490400	-18.865033226248688	0.0
2915	10494000	-29.477666344075395	0.0
2916	10497600	-27.20706739091506	0.0
2917	10501200	-19.703052939869835	0.0
2918	10504800	-15.179077297631059	0.0
2919	10508400	-19.576234449812265	0.0
2920	10512000	-27.455811682370566	0.0
2921	10515600	-36.08768872323332	0.0
2922	10519200	-28.86608026162185	0.0
2923	10522800	-27.570887719645025	0.0
2924	10526400	-18.318030634102236	0.0
2925	10530000	-8.001307326409853	0.0
2926	10533600	-4.851002952248337	0.0
2927	10537200	0.0	0.0
2928	10540800	0.0	0.0
2929	10544400	0.0	0.0
2930	10548000	0.0	0.0
2931	10551600	0.0	0.0
2932	10555200	0.0	0.0
2933	10558800	0.0	0.0
2934	10562400	0.0	0.0
2935	10566000	0.0	0.0
2936	10569600	0.0	0.0
2937	10573200	-8.92582977553323	0.0
2938	10576800	-21.585759536094834	0.0
2939	10580400	-32.36063420987482	0.0
2940	10584000	-28.8101079033557	0.0
2941	10587600	-20.730517558391792	0.0
2942	10591200	-18.27282219088727	0.0
2943	10594800	-23.702532357796454	0.0
2944	10598400	-32.02793138102009	0.0
2945	10602000	-40.33493389488352	0.0
2946	10605600	-30.267737708832183	0.0
2947	10609200	-28.59482960233205	0.0
2948	10612800	-19.3059623282544	0.0
2949	10616400	-14.721121639089843	0.0
2950	10620000	-6.963470207929483	0.0
2951	10623600	0.0	0.0
2952	10627200	0.0	0.0
2953	10630800	0.0	0.0
2954	10634400	0.0	0.0
2955	10638000	0.0	0.0
2956	10641600	0.0	0.7720662704893569
2957	10645200	0.0	0.0
2958	10648800	-0.07573882045104718	0.0
2959	10652400	-1.968035086448916	0.0
2960	10656000	-4.690327056666141	0.0
2961	10659600	-11.510147925548935	0.0
2962	10663200	-20.816041756162097	0.0
2963	10666800	-25.70462055731638	0.0
2964	10670400	-23.76124462171199	0.0
2965	10674000	-20.437543361453244	0.0
2966	10677600	-20.45593987081345	0.0
2967	10681200	-26.20700182888702	0.0
2968	10684800	-27.371070314785804	0.0
2969	10688400	-37.996815838220314	0.0
2970	10692000	-33.7168875063238	0.0
2971	10695600	-25.814999613477596	0.0
2972	10699200	-23.41053669858983	0.0
2973	10702800	-16.828304791018592	0.0
2974	10706400	-4.758628990354554	0.0
2975	10710000	0.0	0.0
2976	10713600	0.0	0.0
2977	10717200	0.0	0.0
2978	10720800	0.0	0.0
2979	10724400	0.0	0.0
2980	10728000	0.0	1.7531482005180379
2981	10731600	0.0	0.0
2982	10735200	-1.1808993348879036	0.0
2983	10738800	-10.113774582090999	0.0
2984	10742400	-7.375043177977421	0.0
2985	10746000	-12.41216400683802	0.0
2986	10749600	-18.069482050193113	0.0
2987	10753200	-26.654584987469825	0.0
2988	10756800	-24.91533202274513	0.0
2989	10760400	-21.195910103695642	0.0
2990	10764000	-19.588564025234533	0.0
2991	10767600	-27.257559937882426	0.0
2992	10771200	-32.87808496251711	0.0
2993	10774800	-38.1351810735146	0.0
2994	10778400	-31.270151761416844	0.0
2995	10782000	-28.05506818940185	0.0
2996	10785600	-16.777616536504837	0.0
2997	10789200	-8.911347417100728	0.0
2998	10792800	-2.587840885850638	0.0
2999	10796400	0.0	0.0
3000	10800000	0.0	0.0
3001	10803600	0.0	0.0
3002	10807200	0.0	0.0
3003	10810800	0.0	0.0
3004	10814400	0.0	0.0
3005	10818000	0.0	0.0
3006	10821600	-3.8926230976003318	0.0
3007	10825200	-14.358279848091803	0.0
3008	10828800	-15.698680833283591	0.0
3009	10832400	-15.319595315935585	0.0
3010	10836000	-26.692356543922156	0.0
3011	10839600	-38.275307676726364	0.0
3012	10843200	-33.055200291995654	0.0
3013	10846800	-25.862947962341956	0.0
3014	10850400	-21.35658599927784	0.0
3015	10854000	-30.66404549026208	0.0
3016	10857600	-37.85375362181278	0.0
3017	10861200	-45.98677212693983	0.0
3018	10864800	-37.9206856026765	0.0
3019	10868400	-32.36963675700853	0.0
3020	10872000	-22.408709768644325	0.0
3021	10875600	-17.77924775890396	0.0
3022	10879200	-10.87037995641593	0.0
3023	10882800	0.0	0.0
3024	10886400	0.0	0.0
3025	10890000	0.0	0.0
3026	10893600	0.0	0.0
3027	10897200	0.0	0.0
3028	10900800	0.0	0.0
3029	10904400	0.0	0.0
3030	10908000	-4.385218991851716	0.0
3031	10911600	-14.213260556220417	0.0
3032	10915200	-15.308048570698862	0.0
3033	10918800	-14.812712770798086	0.0
3034	10922400	-26.00111749008986	0.0
3035	10926000	-38.216008290171665	0.0
3036	10929600	-32.28626534224846	0.0
3037	10933200	-10.827324296211199	0.0
3038	10936800	-12.974823202695283	0.0
3039	10940400	-16.423385877547744	0.0
3040	10944000	-28.03765021777357	0.0
3041	10947600	-37.22905513375143	0.0
3042	10951200	-29.186453515054314	0.0
3043	10954800	-28.47466516885158	0.0
3044	10958400	-19.653147515541626	0.0
3045	10962000	-14.461026309944	0.0
3046	10965600	-1.6623398989953353	0.0
3047	10969200	0.0	0.0
3048	10972800	0.0	0.0
3049	10976400	0.0	0.0
3050	10980000	0.0	0.0
3051	10983600	0.0	0.0
3052	10987200	0.0	0.0
3053	10990800	0.0	0.0
3054	10994400	-0.4730251396128709	0.0
3055	10998000	-2.9774946107034417	0.0
3056	11001600	-12.631943581428528	0.0
3057	11005200	-12.151090139960253	0.0
3058	11008800	-22.28071703330845	0.0
3059	11012400	-33.510024629794714	0.0
3060	11016000	-30.52391888705033	0.0
3061	11019600	-24.096687356216112	0.0
3062	11023200	-20.251034069748215	0.0
3063	11026800	-27.250710173758947	0.0
3064	11030400	-35.813306743201366	0.0
3065	11034000	-43.389928693955476	0.0
3066	11037600	-33.7274557138286	0.0
3067	11041200	-30.586349594347183	0.0
3068	11044800	-20.221677937790442	0.0
3069	11048400	-12.912001080305657	0.0
3070	11052000	-1.340988107830944	0.0
3071	11055600	0.0	0.0
3072	11059200	0.0	0.0
