	time	SH(W/m2)	SC(W/m2)
1769	6368400	-32.844227556992486	0.0
1770	6372000	-28.92029125197053	0.0
1771	6375600	-28.910701582197657	0.0
1772	6379200	-12.539961034627515	0.0
1773	6382800	-3.5092320142318525	0.0
1774	6386400	0.0	0.0
1775	6390000	0.0	0.0
1776	6393600	0.0	0.0
1777	6397200	0.0	0.0
1778	6400800	0.0	0.0
1779	6404400	-1.6300481538417881	0.0
1780	6408000	0.0	0.0
1781	6411600	0.0	0.0
1782	6415200	-9.636443876457653	0.0
1783	6418800	-10.48424896739806	0.0
1784	6422400	-0.16987415026229705	0.0
1785	6426000	0.0	0.0
1786	6429600	0.0	0.0
1787	6433200	0.0	0.0
1788	6436800	-12.275364431914813	0.0
1789	6440400	-10.23844028913833	0.0
1790	6444000	-4.427100406778135	0.0
1791	6447600	-4.996217951666107	0.0
1792	6451200	-4.6789760189758045	0.0
1793	6454800	-14.23165706558062	0.0
1794	6458400	-20.578061379757774	0.0
1795	6462000	-13.830652303037478	0.0
1796	6465600	-10.854527645158734	0.0
1797	6469200	-5.612109600140126	0.0
1798	6472800	0.0	0.0
1799	6476400	0.0	0.0
1800	6480000	0.0	0.0
1801	6483600	0.0	0.0
1802	6487200	0.0	0.0
1803	6490800	0.0	0.0
1804	6494400	0.0	0.0
1805	6498000	0.0	0.0
1806	6501600	-7.3112425178558675	0.0
1807	6505200	-8.209344448217252	0.0
1808	6508800	0.0	0.0
1809	6512400	0.0	0.0
1810	6516000	0.0	0.0
1811	6519600	-4.103400125057122	0.0
1812	6523200	0.0	0.0
1813	6526800	0.0	0.0
1814	6530400	0.0	0.0
1815	6534000	-3.1150770158121914	0.0
1816	6537600	-7.642771101432285	0.0
1817	6541200	-4.947291065069824	0.0
1818	6544800	-0.7468199970056746	0.0
1819	6548400	-7.433755441892962	0.0
1820	6552000	0.0	0.0
1821	6555600	0.0	0.0
1822	6559200	0.0	0.0
1823	6562800	0.0	0.0
1824	6566400	0.0	0.0
1825	6570000	0.0	0.0
1826	6573600	0.0	0.0
1827	6577200	0.0	0.0
1828	6580800	0.0	0.0
1829	6584400	0.0	0.0
1830	6588000	0.0	0.0
1831	6591600	0.0	0.0
1832	6595200	0.0	0.0
1833	6598800	0.0	0.0
1834	6602400	0.0	0.0
1835	6606000	0.0	0.0
1836	6609600	0.0	0.0
1837	6613200	0.0	0.0
1838	6616800	0.0	0.0
1839	6620400	-8.325399023223635	0.0
1840	6624000	-6.287104927622456	0.0
1841	6627600	-16.24666196316197	0.0
1842	6631200	-9.50786401848262	0.0
1843	6634800	-8.583537276905629	0.0
1844	6638400	-0.4646097151183101	0.0
1845	6642000	0.0	0.0
1846	6645600	0.0	0.0
1847	6649200	0.0	0.0
1848	6652800	0.0	0.0
1849	6656400	0.0	0.0
1850	6660000	0.0	0.0
1851	6663600	0.0	0.0
1852	6667200	0.0	0.0
1853	6670800	0.0	0.0
1854	6674400	0.0	0.0
1855	6678000	0.0	0.0
1856	6681600	0.0	0.0
1857	6685200	0.0	0.0
1858	6688800	0.0	0.0
1859	6692400	0.0	0.0
1860	6696000	0.0	0.0
1861	6699600	0.0	0.0
1862	6703200	0.0	0.0
1863	6706800	-9.976975007167788	0.0
1864	6710400	-11.45887254839603	0.0
1865	6714000	-19.166031432589026	0.0
1866	6717600	-9.146392180309277	0.0
1867	6721200	-14.858704044198593	0.0
1868	6724800	-1.1636770708060118	0.0
1869	6728400	0.0	0.0
1870	6732000	0.0	0.0
1871	6735600	0.0	0.0
1872	6739200	0.0	0.0
1873	6742800	0.0	0.0
1874	6746400	0.0	0.0
1875	6750000	0.0	0.0
1876	6753600	0.0	0.0
1877	6757200	0.0	0.0
1878	6760800	0.0	0.0
1879	6764400	-1.3233744286562819	0.0
1880	6768000	0.0	0.0
1881	6771600	0.0	0.0
1882	6775200	0.0	0.0
1883	6778800	-17.774159362697947	0.0
1884	6782400	-19.838678269514734	0.0
1885	6786000	-12.734494335734338	0.0
1886	6789600	-12.50238518572157	0.0
1887	6793200	-19.533765912246693	0.0
1888	6796800	-24.78949207041949	0.0
1889	6800400	-33.04972048069688	0.0
1890	6804000	-30.94606006460306	0.0
1891	6807600	-29.87690973870107	0.0
1892	6811200	-17.474922524275076	0.0
1893	6814800	-8.924851237801304	0.0
1894	6818400	-0.2587253763211482	0.0
1895	6822000	0.0	0.0
1896	6825600	0.0	0.0
1897	6829200	0.0	0.0
1898	6832800	-0.039337216823412104	0.0
1899	6836400	-2.165308293205132	0.0
1900	6840000	0.0	0.0
1901	6843600	0.0	0.0
1902	6847200	-2.593124989603037	0.0
1903	6850800	-7.132170112913469	0.0
1904	6854400	-7.953358977545495	0.0
1905	6858000	0.0	0.0
1906	6861600	-3.7644346547180687	0.0
1907	6865200	-15.712184653984165	0.0
1908	6868800	-21.53428845139554	0.0
1909	6872400	-7.705397516275529	0.0
1910	6876000	-2.5553534331507057	0.0
1911	6879600	-3.601018853486481	0.0
1912	6883200	-12.724121835775927	0.0
1913	6886800	-21.964845053442836	0.0
1914	6890400	-21.98422010053497	0.0
1915	6894000	-20.110124636350918	0.0
1916	6897600	-9.71824963084664	0.0
1917	6901200	-0.1714398106333781	0.0
1918	6904800	0.0	0.0
1919	6908400	0.0	0.0
1920	6912000	0.0	0.0
1921	6915600	0.0	0.0
1922	6919200	0.0	0.0
1923	6922800	0.0	0.0
1924	6926400	0.0	0.0
1925	6930000	0.0	0.0
1926	6933600	0.0	0.0
1927	6937200	-3.8885132391262442	0.0
1928	6940800	-4.278949794164588	0.0
1929	6944400	0.0	0.0
1930	6948000	-6.637030020559078	0.0
1931	6951600	-16.62300757486058	0.0
1932	6955200	0.0	0.0
1933	6958800	0.0	0.0
1934	6962400	0.0	0.0
1935	6966000	-3.334660882856313	0.0
1936	6969600	-7.39480964016232	0.0
1937	6973200	-12.762284807321029	0.0
1938	6976800	-7.9134346380829275	0.0
1939	6980400	-7.252530253940328	0.0
1940	6984000	-0.5468068846000667	0.0
1941	6987600	0.0	0.0
1942	6991200	0.0	0.0
1943	6994800	0.0	0.0
1944	6998400	0.0	0.0
1945	7002000	0.0	0.0
1946	7005600	0.0	0.0
1947	7009200	0.0	0.04070716964810805
1948	7012800	0.0	0.0
1949	7016400	0.0	0.0
1950	7020000	-6.260684408860463	0.0
1951	7023600	-3.000000978537732	0.0
1952	7027200	0.0	0.0
1953	7030800	0.0	0.0
1954	7034400	0.0	0.0
1955	7038000	0.0	0.0
1956	7041600	-2.538522584161584	0.0
1957	7045200	0.0	0.0
1958	7048800	0.0	0.0
1959	7052400	-2.262379236212159	0.0
1960	7056000	-11.965755093533529	0.0
1961	7059600	-16.74454196116575	0.0
1962	7063200	-22.715970616468987	0.0
1963	7066800	-15.054020175490958	0.0
1964	7070400	-15.766004229240076	0.0
1965	7074000	-11.911544103184847	0.0
1966	7077600	-0.069671886513108	0.0
1967	7081200	0.0	0.0
1968	7084800	0.0	0.0
1969	7088400	0.0	0.0
1970	7092000	0.0	0.0
1971	7095600	-0.08415424494560798	0.0
1972	7099200	0.0	0.0
1973	7102800	0.0	0.0
1974	7106400	0.0	0.0
1975	7110000	-1.990150039190436	0.0
1976	7113600	0.0	0.0
1977	7117200	0.0	0.0
1978	7120800	-6.735470916390801	0.0
1979	7124400	0.0	0.0
1980	7128000	0.0	0.0
1981	7131600	-7.1347143110164755	0.0
1982	7135200	-6.6272446432398215	0.0
1983	7138800	-6.657775020475902	0.0
1984	7142400	-10.4705494391511	0.0
1985	7146000	-7.8598107703734	0.0
1986	7149600	-8.599389588162826	0.0
1987	7153200	-9.410401660382822	0.0
1988	7156800	0.0	0.0
1989	7160400	0.0	0.0
1990	7164000	0.0	0.0
1991	7167600	0.0	0.0
1992	7171200	0.0	0.0
1993	7174800	0.0	0.0
1994	7178400	0.0	0.0
1995	7182000	0.0	0.0
1996	7185600	0.0	0.0
1997	7189200	0.0	0.0
1998	7192800	0.0	0.0
1999	7196400	0.0	0.0
2000	7200000	0.0	0.0
2001	7203600	0.0	0.0
2002	7207200	0.0	0.0
2003	7210800	-12.748585279074069	0.0
2004	7214400	-9.878142696243295	0.0
2005	7218000	-0.7556268365930057	0.0
2006	7221600	-0.706895657543107	0.0
2007	7225200	-12.48907707256738	0.0
2008	7228800	-14.526196922890248	0.0
2009	7232400	-21.14209052843973	0.0
2010	7236000	-14.847353006508255	0.0
2011	7239600	-16.05604281298285	0.0
2012	7243200	-3.47557031625361	0.0
2013	7246800	0.0	0.0
2014	7250400	0.0	0.0
2015	7254000	0.0	0.0
2016	7257600	0.0	0.0
2017	7261200	0.0	0.0
2018	7264800	0.0	0.0
2019	7268400	0.0	0.0
2020	7272000	0.0	0.0
2021	7275600	0.0	0.0
2022	7279200	0.0	0.0
2023	7282800	0.0	0.0
2024	7286400	0.0	0.0
2025	7290000	0.0	0.0
2026	7293600	0.0	0.0
2027	7297200	-9.561487886192149	0.0
2028	7300800	-18.17066285167423	0.0
2029	7304400	-12.644077449304406	0.0
2030	7308000	-12.746628203610218	0.0
2031	7311600	-21.589282271929765	0.0
2032	7315200	-30.218615114689516	0.0
2033	7318800	-37.9838991401589	0.0
2034	7322400	-33.681268732881705	0.0
2035	7326000	-32.280198408310525	0.0
2036	7329600	-16.941032337736427	0.0
2037	7333200	-6.270274078633335	0.0
2038	7336800	0.0	0.0
2039	7340400	0.0	0.0
2040	7344000	0.0	0.0
2041	7347600	0.0	0.0
2042	7351200	0.0	0.0
2043	7354800	-1.820080181381754	0.0
2044	7358400	0.0	0.0
2045	7362000	0.0	0.0
2046	7365600	-2.5751198953356043	0.0
2047	7369200	0.0	0.0
2048	7372800	0.0	0.0
2049	7376400	0.0	0.0
2050	7380000	-6.355406861310869	0.0
2051	7383600	-32.41543232286266	0.0
2052	7387200	-34.17464745731863	0.0
2053	7390800	-27.63625404013766	0.0
2054	7394400	-23.47962146246378	0.0
2055	7398000	-26.93914375991381	0.0
2056	7401600	-34.08051212750738	0.0
2057	7405200	-39.966808000133085	0.0
2058	7408800	-38.76438083514281	0.0
2059	7412400	-36.99890305920251	0.0
2060	7416000	-23.687071461632023	0.0
2061	7419600	-13.444912729112378	0.0
2062	7423200	-1.6897389554892541	0.0
2063	7426800	0.0	0.0
2064	7430400	-0.6722554218329382	0.0
2065	7434000	-2.5798168764488474	0.0
2066	7437600	-2.0541464068583752	0.0
2067	7441200	-4.000262248112156	0.0
2068	7444800	-1.091656693736282	0.0
2069	7448400	-0.45443292270628305	0.0
2070	7452000	-8.629919965398907	0.0
2071	7455600	-14.467484658974707	0.0
2072	7459200	-11.285671369845186	0.0
2073	7462800	-3.2634233359721234	0.0
2074	7466400	-17.555162618292982	0.0
2075	7470000	-36.920032918009305	0.0
2076	7473600	-37.53749022685441	0.0
2077	7477200	-31.419280911762318	0.0
2078	7480800	-26.557709752009185	0.0
2079	7484400	-31.250385299231944	0.0
2080	7488000	-39.19669880510758	0.0
2081	7491600	-47.28196466891665	0.0
2082	7495200	-46.60755646407348	0.0
2083	7498800	-45.06087972499175	0.0
2084	7502400	-35.15729504771839	0.0
2085	7506000	-22.087749392572704	0.0
2086	7509600	-10.331205666124882	0.0
2087	7513200	-2.8962759789536108	0.0
2088	7516800	-8.58666859764779	0.0
2089	7520400	-12.00313523489309	0.0
2090	7524000	-6.478898323079889	0.0
2091	7527600	-14.692352629771229	0.0
2092	7531200	-6.9055407741994825	0.0
2093	7534800	-5.62326493028408	0.0
2094	7538400	-15.407272296716126	0.0
2095	7542000	-17.19466931785156	0.0
2096	7545600	-19.002028508718283	0.0
2097	7549200	-16.62476894277805	0.0
2098	7552800	-37.76411956556839	0.0
2099	7556400	-47.59392249785456	0.0
2100	7560000	-46.89211523651746	0.0
2101	7563600	-38.36944300653761	0.0
2102	7567200	-34.82322226603897	0.0
2103	7570800	-39.82609427428217	0.0
2104	7574400	-47.80665660077519	0.0
2105	7578000	-55.912080341861945	0.0
2106	7581600	-53.56241553996201	0.0
2107	7585200	-50.765558994572054	0.0
2108	7588800	-40.1824777162495	0.0
2109	7592400	-27.129762910092932	0.0
2110	7596000	-14.227547207106532	0.0
2111	7599600	-7.334140300782928	0.0
2112	7603200	-11.160027125065929	0.0
2113	7606800	-21.93979448750554	0.0
2114	7610400	-8.64949072003742	0.0
2115	7614000	-22.901501370442094	0.0
2116	7617600	-5.2435922902969185	0.0
2117	7621200	-5.748126344877795	0.0
2118	7624800	-20.075875815733518	0.0
2119	7628400	-23.12049811484706	0.0
2120	7632000	-21.931183355464597	0.0
2121	7635600	-22.09362061896426	0.0
2122	7639200	-40.631430827657	0.0
2123	7642800	-44.70586623584912	0.0
2124	7646400	-46.0108441551452	0.0
2125	7650000	-42.395147235679836	0.0
2126	7653600	-41.79804351165879	0.0
2127	7657200	-44.54793024591632	0.0
2128	7660800	-45.5382104306251	0.0
2129	7664400	-55.17387147689721	0.0
2130	7668000	-58.271726228627514	0.0
2131	7671600	-49.96648508268155	0.0
2132	7675200	-46.6770326430402	0.0
2133	7678800	-35.895503912683125	0.0
2134	7682400	-21.79379665790223	0.0
2135	7686000	-9.359517698322687	0.0
2136	7689600	-10.681522174154274	0.0
2137	7693200	-25.85942522650702	0.0
2138	7696800	-8.757716993188398	0.0
2139	7700400	-25.307921360793713	0.0
2140	7704000	-4.996217951666107	0.0
2141	7707600	-5.711137618611004	0.0
2142	7711200	-20.169228315359224	0.0
2143	7714800	-21.219199301715474	0.0
2144	7718400	-14.191732726118053	0.0
2145	7722000	-24.111365422194996	0.0
2146	7725600	-33.69281547811843	0.0
2147	7729200	-37.220835416803254	0.0
2148	7732800	-32.65341269926697	0.0
2149	7736400	-26.05180574460361	0.0
2150	7740000	-20.359847465538348	0.0
2151	7743600	-22.689354390160606	0.0
2152	7747200	-33.19317411219718	0.0
2153	7750800	-36.91377027652498	0.0
2154	7754400	-35.99374910096846	0.0
2155	7758000	-31.412039732546067	0.0
2156	7761600	-12.796925043031198	0.0
2157	7765200	-3.4428871560072922	0.0
2158	7768800	-0.39474212105881695	0.0
2159	7772400	0.0	0.0
2160	7776000	0.0	0.0
2161	7779600	-1.461739663950572	0.0
2162	7783200	-1.1578058444144577	0.0
2163	7786800	-2.9616422994462455	0.0
2164	7790400	-0.8442823551054717	0.0
2165	7794000	0.0	0.0
2166	7797600	-4.683281584996276	0.0
2167	7801200	-12.693200043447076	0.0
2168	7804800	-4.485421255600905	0.0
2169	7808400	-1.216322400783613	0.0
2170	7812000	-14.084876405791768	0.0
2171	7815600	-21.613745715227907	0.0
2172	7819200	-14.443021215676564	0.0
2173	7822800	-14.550660366188389	0.0
2174	7826400	-6.87227049131401	0.0
2175	7830000	-10.45763274108968	0.0
2176	7833600	-20.575517181654764	0.0
2177	7837200	-29.161990071756172	0.0
2178	7840800	-28.90502606335249	0.0
2179	7844400	-28.00751125563026	0.0
2180	7848000	-15.049714609470483	0.0
2181	7851600	-6.695742284474618	0.0
2182	7855200	0.0	0.0
2183	7858800	0.0	0.0
2184	7862400	0.0	0.0
2185	7866000	-0.09609240527510121	0.0
2186	7869600	-0.3465980646480738	0.0
2187	7873200	-2.9383531014264146	0.0
2188	7876800	0.0	0.0
2189	7880400	0.0	0.0
2190	7884000	-1.5766199936786462	0.0
2191	7887600	-10.216716751489578	0.0
2192	7891200	-2.652815791250503	0.0
2193	7894800	0.0	0.0
2194	7898400	-21.173403735861353	0.0
2195	7902000	-35.43206844284312	0.0
2196	7905600	-36.159709100303054	0.0
2197	7909200	-29.78688426736391	0.0
2198	7912800	-24.571669571292833	0.0
2199	7916400	-28.04313002907236	0.0
2200	7920000	-36.53155343843481	0.0
2201	7923600	-44.5350135478549	0.0
2202	7927200	-43.798566050807636	0.0
2203	7930800	-41.95558808649882	0.0
2204	7934400	-32.37903071923502	0.0
2205	7938000	-20.570624492995137	0.0
2206	7941600	-10.054475195536302	0.0
2207	7945200	-3.8499588524883728	0.0
2208	7948800	-8.553985437401474	0.0
2209	7952400	-12.967386315932648	0.0
2210	7956000	-5.930330070562356	0.0
2211	7959600	-14.429517394975992	0.0
2212	7963200	-5.561225638079992	0.0
2213	7966800	-0.7397745253358097	0.0
2214	7970400	-11.516997689672415	0.0
2215	7974000	-14.080766547317682	0.0
2216	7977600	-15.483989654899098	0.0
2217	7981200	-8.970646803655425	0.0
2218	7984800	-21.468922130902907	0.0
2219	7988400	-34.881543114861735	0.0
2220	7992000	-27.628425738282257	0.0
2221	7995600	-16.20889040670964	0.0
2222	7999200	-13.445695559297919	0.0
2223	8002800	-18.410208888449635	0.0
2224	8006400	-25.84748706617753	0.0
2225	8010000	-36.4565974481693	0.0
2226	8013600	-30.873648272440562	0.0
2227	8017200	-28.365068942875904	0.0
2228	8020800	-15.255207533174875	0.0
2229	8024400	-5.909389363099146	0.0
2230	8028000	0.0	0.0
2231	8031600	0.0	0.0
2232	8035200	0.0	0.0
2233	8038800	-0.7753932987779042	0.0
2234	8042400	-0.7282277800990867	0.0
2235	8046000	-3.827061069561312	0.0
2236	8049600	-0.686542072719053	0.0
2237	8053200	0.0	0.0
2238	8056800	-7.8615721382908665	0.0
2239	8060400	-7.345491338473266	0.0
2240	8064000	-15.33270772154339	0.0
2241	8067600	-14.537743668126971	0.0
2242	8071200	-33.023887084574035	0.0
2243	8074800	-43.39579992034703	0.0
2244	8078400	-42.23251426463379	0.0
2245	8082000	-34.87175773754248	0.0
2246	8085600	-28.556862338333335	0.0
2247	8089200	-32.49606383197333	0.0
2248	8092800	-40.24784403674214	0.0
2249	8096400	-48.11196037313601	0.0
2250	8100000	-47.07020910372793	0.0
2251	8103600	-45.630584392518884	0.0
2252	8107200	-33.98931241089191	0.0
2253	8110800	-16.457047575525987	0.0
2254	8114400	-6.3327047859301935	0.0
2255	8118000	0.0	0.0
2256	8121600	-1.776633106084254	0.0
2257	8125200	-3.0894393272357386	0.0
2258	8128800	-3.6147183817334403	0.0
2259	8132400	-4.856874178639891	0.0
2260	8136000	-1.6578386254284774	0.0
2261	8139600	0.0	0.0
2262	8143200	-1.3507734851502007	0.0
2263	8146800	-9.6305726500661	0.0
2264	8150400	0.0	0.0
2265	8154000	0.0	0.0
2266	8157600	-10.620852834774881	0.0
2267	8161200	-6.081220588825295	0.0
2268	8164800	-5.901952476336511	0.0
2269	8168400	-1.2065370234643562	0.0
2270	8172000	-6.892624076138064	0.0
2271	8175600	-1.3472507493152681	0.0
2272	8179200	-5.322071016397357	0.0
2273	8182800	-17.062958139134366	0.0
2274	8186400	-10.745714249368598	0.0
2275	8190000	-2.769457488896043	0.0
2276	8193600	0.0	0.0
2277	8197200	0.0	0.0
2278	8200800	0.0	0.0
2279	8204400	0.0	0.0
2280	8208000	0.0	0.0
2281	8211600	0.0	0.0
2282	8215200	0.0	0.0
2283	8218800	0.0	0.0
2284	8222400	0.0	0.0
2285	8226000	0.0	0.0
2286	8229600	-5.72542426949712	0.0
2287	8233200	0.0	0.0
2288	8236800	0.0	0.0
2289	8240400	0.0	0.0
2290	8244000	0.0	0.0
2291	8247600	0.0	0.0
2292	8251200	0.0	0.0
2293	8254800	0.0	0.0
2294	8258400	-0.01702655653550673	0.0
2295	8262000	-11.375892548728732	0.0
2296	8265600	-1.0020226374918904	0.0
2297	8269200	-8.358082183469953	0.0
2298	8272800	-12.993219712055488	0.0
2299	8276400	-4.156828285220264	0.0
2300	8280000	-2.4919441881219218	0.0
2301	8283600	0.0	0.0
2302	8287200	0.0	0.0
2303	8290800	0.0	0.0
2304	8294400	0.0	0.0
2305	8298000	0.0	0.0
2306	8301600	0.0	0.0
2307	8305200	0.0	0.0
2308	8308800	0.0	0.0
2309	8312400	0.0	0.0
2310	8316000	-6.169680399791376	0.0
2311	8319600	0.0	0.0
2312	8323200	0.0	0.0
2313	8326800	0.0	0.0
2314	8330400	0.0	0.0
2315	8334000	-9.76052246086583	0.0
2316	8337600	-20.097599353382268	0.0
2317	8341200	-17.064523799505448	0.0
2318	8344800	-18.892432282742607	0.0
2319	8348400	-24.134263205122057	0.0
2320	8352000	-28.632014036145225	0.0
2321	8355600	-33.703775100715994	0.0
2322	8359200	-32.40075425688377	0.0
2323	8362800	-27.3565879563533	0.0
2324	8366400	-8.374913032459075	0.0
2325	8370000	-0.6019964126806748	0.0
2326	8373600	0.0	0.0
2327	8377200	0.0	0.0
2328	8380800	0.0	0.0
2329	8384400	0.0	0.0
2330	8388000	0.0	0.0
2331	8391600	-1.5087094750830043	0.0
2332	8395200	0.0	0.0
2333	8398800	0.0	0.0
2334	8402400	-5.844023042606511	0.0
2335	8406000	0.0	0.0
2336	8409600	0.0	0.0
2337	8413200	-2.3304854623541855	0.0
2338	8416800	-27.531941917914384	0.0
2339	8420400	-41.121482523805376	0.0
2340	8424000	-40.13922634849838	0.0
2341	8427600	-32.48373425655106	0.0
2342	8431200	-28.015535265032053	0.0
2343	8434800	-32.786689538355255	0.0
2344	8438400	-41.32580120223145	0.0
2345	8442000	-49.21946937812949	0.0
2346	8445600	-47.105240754530875	0.0
2347	8449200	-42.46677619765679	0.0
2348	8452800	-28.328080216609113	0.0
2349	8456400	-12.600043251367751	0.0
2350	8460000	-1.6803449932627679	0.0
2351	8463600	0.0	0.0
2352	8467200	0.0	0.0
2353	8470800	-2.012656407024727	0.0
2354	8474400	-2.015004897581348	0.0
2355	8478000	-2.8774880545006374	0.0
2356	8481600	-0.17965952758155376	0.0
2357	8485200	0.0	0.0
2358	8488800	-8.154546335229414	0.0
2359	8492400	0.0	0.0
2360	8496000	0.0	0.0
2361	8499600	0.0	0.0
2362	8503200	0.0	0.0
2363	8506800	-31.4353289305659	0.0
2364	8510400	-32.22422605004438	0.0
2365	8514000	-27.315097956519654	0.0
2366	8517600	-26.356913809418035	0.0
2367	8521200	-31.954736758672045	0.0
2368	8524800	-40.70990955375744	0.0
2369	8528400	-48.57089456940915	0.0
2370	8532000	-38.56926041139683	0.0
2371	8535600	-32.3555458136688	0.0
2372	8539200	-15.895171209854265	0.0
2373	8542800	-4.907171018060871	0.0
2374	8546400	-0.16204584840689165	0.0
2375	8550000	0.0	0.0
2376	8553600	0.0	0.0
2377	8557200	-0.6875206104509787	0.0
2378	8560800	-1.265836410019052	0.0
2379	8564400	-3.711202202101312	0.0
2380	8568000	-0.3299629232053373	0.0
2381	8571600	0.0	0.0
2382	8575200	-7.90247501548536	0.0
2383	8578800	0.0	0.0
2384	8582400	0.0	0.0
2385	8586000	0.0	0.0
2386	8589600	-23.01109759641777	0.0
2387	8593200	-38.26767508241734	0.0
2388	8596800	-40.288159791297474	0.0
2389	8600400	-33.39279580951001	0.0
2390	8604000	-29.503695447744615	0.0
2391	8607600	-34.25958453244978	0.0
2392	8611200	-42.69027421562862	0.0
2393	8614800	-50.121681166964954	0.0
2394	8618400	-44.81096118825794	0.0
2395	8622000	-40.88115365684443	0.0
2396	8625600	-25.645712585854454	0.0
2397	8629200	-10.707746985369884	0.0
2398	8632800	-0.3246788194529387	0.0
2399	8636400	0.0	0.0
2400	8640000	0.0	0.0
2401	8643600	-2.23537159481101	0.0
2402	8647200	-2.7352086682786445	0.0
2403	8650800	-3.3896547033905353	0.0
2404	8654400	-1.0439040524183092	0.0
2405	8658000	0.0	0.0
2406	8661600	-7.291084640578198	0.0
2407	8665200	0.0	0.0
2408	8668800	-7.396766715626171	0.0
2409	8672400	-16.608329508881695	0.0
2410	8676000	-35.6600677343818	0.0
2411	8679600	-47.6367824505129	0.0
2412	8683200	-46.03139344751564	0.0
2413	8686800	-37.79621560317555	0.0
2414	8690400	-33.54818760133981	0.0
2415	8694000	-37.703450226189	0.0
2416	8697600	-46.103218117038985	0.0
2417	8701200	-53.867327897230055	0.0
2418	8704800	-51.30982168106911	0.0
2419	8708400	-47.892572213638275	0.0
2420	8712000	-37.081883058869806	0.0
2421	8715600	-20.53481001200666	0.0
2422	8719200	-6.100987051010193	0.0
2423	8722800	-0.4908345263339182	0.0
2424	8726400	-8.788443077970866	0.0
2425	8730000	-6.890471293127828	0.0
2426	8733600	-7.306154121649853	0.0
2427	8737200	-10.744344296543902	0.0
2428	8740800	-3.4820286652843193	0.0
2429	8744400	0.0	0.0
2430	8748000	-10.230611987282924	0.0
2431	8751600	-8.208365910485325	0.0
2432	8755200	-10.862747362106909	0.0
2433	8758800	-23.26806160482145	0.0
2434	8762400	-39.36305021953494	0.0
2435	8766000	-51.09513050268462	0.0
2436	8769600	-49.44551159420432	0.0
2437	8773200	-41.29057384388213	0.0
2438	8776800	-36.63801834366832	0.0
2439	8780400	-40.32553993265704	0.0
2440	8784000	-48.821204521235735	0.0
2441	8787600	-55.153517892073154	0.0
2442	8791200	-53.27531256941502	0.0
2443	8794800	-50.098783384037894	0.0
2444	8798400	-37.23747055824599	0.0
2445	8802000	-17.974955305289097	0.0
2446	8805600	-8.54204727707198	0.0
2447	8809200	-0.37262716831729675	0.0
2448	8812800	-7.371716149688874	0.0
2449	8816400	-16.35175691557079	0.0
2450	8820000	-7.001828887020968	0.0
2451	8823600	-16.348234179735854	0.0
2452	8827200	-3.730381541647055	0.0
2453	8830800	0.0	0.0
2454	8834400	-10.009266752321336	0.0
2455	8838000	-10.16720274225414	0.0
2456	8841600	-5.563182713543843	0.0
2457	8845200	-18.84624530179571	0.0
2458	8848800	-37.0503741439018	0.0
2459	8852400	-41.65400275751933	0.0
2460	8856000	-42.31118869828061	0.0
2461	8859600	-37.66704862256136	0.0
2462	8863200	-37.75609555616659	0.0
2463	8866800	-41.20113549518413	0.0
2464	8870400	-41.073142759848245	0.0
2465	8874000	-51.888528895729955	0.0
2466	8877600	-55.7085444936214	0.0
2467	8881200	-45.333891752199015	0.0
2468	8884800	-40.632409365388924	0.0
2469	8888400	-24.500040609315878	0.0
2470	8892000	-13.30889598437471	0.0
2471	8895600	-0.4706766490562493	0.0
2472	8899200	-9.798685432410931	0.0
2473	8902800	-13.515758860903798	0.0
2474	8906400	-10.474659297625186	0.0
2475	8910000	-19.76567935471308	0.0
2476	8913600	-4.119252436314318	0.0
2477	8917200	0.0	0.0
2478	8920800	-11.684327641831706	0.0
2479	8924400	-6.68399983169151	0.0
2480	8928000	-0.8530891946928028	0.0
2481	8931600	-18.87736280167095	0.0
2482	8935200	-32.59822317118637	0.0
2483	8938800	-41.29174808916044	0.0
2484	8942400	-41.92114355833504	0.0
2485	8946000	-36.88969824831961	0.0
2486	8949600	-35.10797674602934	0.0
2487	8953200	-39.14757621096491	0.0
2488	8956800	-42.96622185603166	0.0
2489	8960400	-47.21777259370233	0.0
2490	8964000	-47.40760891369591	0.0
2491	8967600	-45.16675750758611	0.0
2492	8971200	-31.58054392998367	0.0
2493	8974800	-12.11821127216755	0.0
2494	8978400	-7.643162516525056	0.0
2495	8982000	-0.15089051826293895	0.0
2496	8985600	-7.674475723946678	0.0
2497	8989200	-9.973256563786471	0.0
2498	8992800	-7.0323592642570505	0.0
2499	8996400	-10.467613825955322	0.0
2500	9000000	-2.814861639657394	0.0
2501	9003600	0.0	0.0
2502	9007200	-9.572056093696945	0.0
2503	9010800	-5.025182668531107	0.0
2504	9014400	-18.867577424351698	0.0
2505	9018000	-24.342496034475843	0.0
2506	9021600	-40.523987384691566	0.0
2507	9025200	-52.171717715349246	0.0
2508	9028800	-49.86491286610766	0.0
2509	9032400	-41.68218464419879	0.0
2510	9036000	-36.87051890877386	0.0
2511	9039600	-41.03987247696278	0.0
2512	9043200	-48.85075636073989	0.0
2513	9046800	-55.84632260627654	0.0
2514	9050400	-53.17804591886161	0.0
2515	9054000	-50.349876166050024	0.0
2516	9057600	-37.18971791692802	0.0
2517	9061200	-20.376678314527467	0.0
2518	9064800	-8.885122605885122	0.0
2519	9068400	-0.45325867742797227	0.0
2520	9072000	-7.537871856569853	0.0
2521	9075600	-18.14893931402548	0.0
