	time	SH(W/m2)	SC(W/m2)
1837	6613200	-7.585039579458376	0.0
1838	6616800	-8.08831101600896	0.0
1839	6620400	-9.648063083263727	0.0
1840	6624000	-6.327984989056899	0.5542529093446544
1841	6627600	-2.91427359934443	0.0
1842	6631200	-0.5388380388305422	0.0
1843	6634800	0.0	0.06264298290956277
1844	6638400	0.0	0.11773910212992478
1845	6642000	0.0	0.0
1846	6645600	0.0	0.0
1847	6649200	0.0	0.0
1848	6652800	0.0	0.0
1849	6656400	0.0	0.0
1850	6660000	0.0	0.0
1851	6663600	0.0	0.0
1852	6667200	0.0	0.0
1853	6670800	0.0	0.0
1854	6674400	-0.42204229466176746	10.14669801579249
1855	6678000	-3.8949042356829464	1.185780885719689
1856	6681600	-4.646238673124043	0.07992449789999326
1857	6685200	-5.529261867652497	0.0
1858	6688800	-6.510835861952163	0.0
1859	6692400	-6.135198750400587	0.4279031568884873
1860	6696000	-7.1168329590382	0.0
1861	6699600	-8.26295266749762	0.0
1862	6703200	-9.296331063876613	0.0
1863	6706800	-11.378081226783094	0.0
1864	6710400	-7.288925536887155	0.0
1865	6714000	-3.829029749970295	0.0
1866	6717600	-1.6278143405794459	0.0
1867	6721200	-0.06471034184570021	0.0
1868	6724800	-0.0770141382326153	0.0
1869	6728400	0.0	0.0
1870	6732000	0.0	0.0
1871	6735600	0.0	0.0
1872	6739200	0.0	0.0
1873	6742800	0.0	0.0
1874	6746400	0.0	0.0
1875	6750000	0.0	0.0
1876	6753600	0.0	0.0
1877	6757200	0.0	0.0
1878	6760800	-0.9515671825567001	6.231361048099952
1879	6764400	-4.016236126643634	0.47468969747233564
1880	6768000	-4.360822711261184	0.008450078758387032
1881	6771600	-5.9565829526075085	0.0
1882	6775200	-7.477797843576994	0.0
1883	6778800	-7.411301143038902	0.0
1884	6782400	-8.454915976868675	0.0
1885	6786000	-9.869390918106326	0.0
1886	6789600	-11.502203048735268	0.0
1887	6793200	-12.637704962270254	0.0
1888	6796800	-6.456060885867512	0.0
1889	6800400	-1.96270641678773	0.0
1890	6804000	-1.0023077979989863	0.0
1891	6807600	-0.912969791933474	0.0
1892	6811200	-0.5363893224207483	0.0
1893	6814800	0.0	0.0
1894	6818400	0.0	0.0
1895	6822000	0.0	0.0
1896	6825600	0.0	0.0
1897	6829200	0.0	0.0
1898	6832800	0.0	0.0
1899	6836400	0.0	0.0
1900	6840000	0.0	0.0
1901	6843600	0.0	0.0
1902	6847200	-1.8070724246439462	1.6572792232808997
1903	6850800	-5.207396159886477	0.0
1904	6854400	-5.570006902995789	0.0
1905	6858000	-5.9187081340396315	0.0
1906	6861600	-6.310362259484776	0.0
1907	6865200	-6.0490521042462	0.6708680104995919
1908	6868800	-6.833484356111478	0.0
1909	6872400	-6.999956929085497	0.0
1910	6876000	-7.1206063908828	0.0
1911	6879600	-7.443756671191663	0.0
1912	6883200	-4.86881093761752	0.9634695500239769
1913	6886800	-1.9024318645040332	0.0
1914	6890400	-1.1162533968383286	0.0
1915	6894000	-1.0240251025514204	0.0
1916	6897600	-0.788025040696041	0.0
1917	6901200	0.0	0.0
1918	6904800	0.0	0.0
1919	6908400	0.0	0.0
1920	6912000	0.0	0.0
1921	6915600	0.0	0.0
1922	6919200	0.0	0.0
1923	6922800	0.0	0.0
1924	6926400	0.0	0.0
1925	6930000	0.0	0.0
1926	6933600	-1.2251610627362102	7.32248499456892
1927	6937200	-4.1205675028576385	0.6897753126145576
1928	6940800	-4.514670344712577	0.2795149567441753
1929	6944400	-4.9315743492029736	0.21705261684844981
1930	6948000	-5.440164718938767	0.13931590656048548
1931	6951600	-4.101078128809197	4.990805186295611
1932	6955200	-5.10754071612644	0.4702940508022958
1933	6958800	-5.897853901664419	0.0
1934	6962400	-5.975209254478727	0.0
1935	6966000	-6.3980744784257535	0.0
1936	6969600	-3.8983565243918363	3.945163136421666
1937	6973200	-0.8298338626763739	0.7187785520584276
1938	6976800	-0.9101999323879695	0.15774149397188522
1939	6980400	-0.8474967351404609	0.49745071721582945
1940	6984000	-0.5997348059396782	0.5794024311599963
1941	6987600	0.0	0.0
1942	6991200	0.0	0.0
1943	6994800	0.0	0.0
1944	6998400	0.0	0.0
1945	7002000	0.0	0.0
1946	7005600	0.0	0.0
1947	7009200	0.0	0.0
1948	7012800	0.0	0.0
1949	7016400	0.0	0.0
1950	7020000	0.0	4.162115396040207
1951	7023600	-0.9857689265098868	0.5992330197901302
1952	7027200	-1.1677165843359638	0.3406726526510762
1953	7030800	-1.1247235470426977	0.0
1954	7034400	-0.8057079846061098	0.0
1955	7038000	-0.49725000275601033	0.0
1956	7041600	-0.002709645207558787	0.0
1957	7045200	-0.037955104351804936	0.0
1958	7048800	-0.0394604628004487	0.0
1959	7052400	-0.22664676802780612	0.0
1960	7056000	0.0	0.0
1961	7059600	0.0	0.0
1962	7063200	0.0	0.0
1963	7066800	0.0	0.0
1964	7070400	0.0	0.0
1965	7074000	0.0	0.0
1966	7077600	0.0	0.0
1967	7081200	0.0	0.0
1968	7084800	0.0	0.0
1969	7088400	0.0	0.0
1970	7092000	0.0	0.0
1971	7095600	0.0	0.0
1972	7099200	0.0	0.0
1973	7102800	0.0	0.0
1974	7106400	0.0	0.0
1975	7110000	0.0	0.0
1976	7113600	0.0	0.0
1977	7117200	0.0	0.0
1978	7120800	0.0	0.0
1979	7124400	0.0	0.0
1980	7128000	0.0	0.0
1981	7131600	0.0	0.0
1982	7135200	0.0	0.0
1983	7138800	0.0	0.0
1984	7142400	0.0	0.0
1985	7146000	0.0	0.0
1986	7149600	0.0	0.0
1987	7153200	0.0	0.0
1988	7156800	0.0	0.0
1989	7160400	0.0	0.0
1990	7164000	0.0	0.0
1991	7167600	0.0	0.0
1992	7171200	0.0	0.0
1993	7174800	0.0	0.0
1994	7178400	0.0	0.0
1995	7182000	0.0	0.0
1996	7185600	0.0	0.0
1997	7189200	0.0	0.0
1998	7192800	0.0	7.559247771371612
1999	7196400	-3.269558264670342	0.4636905450742451
2000	7200000	-4.111515280719794	0.0
2001	7203600	-4.897432819587734	0.0
2002	7207200	-5.977718185226467	0.0
2003	7210800	-5.534500515053777	0.2677330179527901
2004	7214400	-6.119081379277108	0.0
2005	7218000	-7.288122679047879	0.0
2006	7221600	-8.436831604038966	0.0
2007	7225200	-10.43066883354465	0.0
2008	7228800	-6.779191094730393	0.0
2009	7232400	-3.1601086697309486	0.0
2010	7236000	-0.7241777710275632	0.0
2011	7239600	0.0	0.0
2012	7243200	0.0	0.0
2013	7246800	0.0	0.0
2014	7250400	0.0	0.0
2015	7254000	0.0	0.0
2016	7257600	0.0	0.0
2017	7261200	0.0	0.0
2018	7264800	0.0	0.0
2019	7268400	0.0	0.0
2020	7272000	0.0	0.0
2021	7275600	0.0	0.0
2022	7279200	-0.2953513276239078	5.997087130599017
2023	7282800	-4.268473988298385	0.3299946433886964
2024	7286400	-5.14930939521481	0.0018465730303363584
2025	7290000	-6.004312851152507	0.0
2026	7293600	-7.646478275609024	0.0
2027	7297200	-7.123396321874286	0.0
2028	7300800	-8.017478883138775	0.0
2029	7304400	-9.337397242355618	0.0
2030	7308000	-10.9323144829707	0.0
2031	7311600	-12.50655813422441	0.0
2032	7315200	-7.847935378929524	0.0
2033	7318800	-4.002948829403605	0.0
2034	7322400	-1.9915089417717808	0.0
2035	7326000	-0.05959212312031139	0.0
2036	7329600	-0.056922620804716446	0.0
2037	7333200	0.0	0.0
2038	7336800	0.0	0.0
2039	7340400	0.0	0.0
2040	7344000	0.0	0.0
2041	7347600	0.0	0.0
2042	7351200	0.0	0.0
2043	7354800	0.0	0.0
2044	7358400	0.0	0.0
2045	7362000	0.0	0.0
2046	7365600	-1.336296659138084	2.5534692863734914
2047	7369200	-4.731281389749426	0.06296412604527345
2048	7372800	-5.497589125893032	0.0
2049	7376400	-7.189170450357028	0.0
2050	7380000	-9.305483643244369	0.0
2051	7383600	-8.951142335879608	0.0
2052	7387200	-11.133751514845219	0.0
2053	7390800	-11.59039698237981	0.0
2054	7394400	-12.196394079465847	0.0
2055	7398000	-12.319592614902852	0.0
2056	7401600	-5.842597210876202	0.0
2057	7405200	-2.521916973289918	0.0
2058	7408800	-1.3842674150348657	0.0
2059	7412400	-0.977499490765337	0.0
2060	7416000	-0.9993773668856265	0.0
2061	7419600	0.0	0.0
2062	7423200	0.0	0.0
2063	7426800	0.0	0.0
2064	7430400	0.0	0.0
2065	7434000	0.0	0.0
2066	7437600	0.0	0.0
2067	7441200	0.0	0.0
2068	7444800	0.0	0.0
2069	7448400	0.0	0.0
2070	7452000	-2.0341206215913905	0.5276783148645964
2071	7455600	-6.339245070252756	0.0
2072	7459200	-6.671407429807499	0.0
2073	7462800	-7.397050416391742	0.0
2074	7466400	-8.676625169184929	0.0
2075	7470000	-8.812368358360633	0.0
2076	7473600	-11.23262345775214	0.0
2077	7477200	-12.351747071365885	0.0
2078	7480800	-13.188846797487713	0.0
2079	7484400	-14.218873262387726	0.0
2080	7488000	-9.50348845785598	0.0
2081	7491600	-4.251312901983845	0.0
2082	7495200	-3.078839384950167	0.0
2083	7498800	-1.9486965474923519	0.0
2084	7502400	-1.905201724049538	0.0
2085	7506000	0.0	0.0
2086	7509600	0.0	0.0
2087	7513200	0.0	0.0
2088	7516800	0.0	0.0
2089	7520400	0.0	0.0
2090	7524000	0.0	0.0
2091	7527600	0.0	0.0
2092	7531200	0.0	0.0
2093	7534800	0.0	0.0
2094	7538400	-2.760947823488567	0.04546182514904187
2095	7542000	-7.710425902507411	0.0
2096	7545600	-8.36702311491386	0.0
2097	7549200	-9.46013413453504	0.0
2098	7552800	-12.427556922839583	0.0
2099	7556400	-11.034698928924458	0.0
2100	7560000	-14.45493353858105	0.0
2101	7563600	-15.4183228028211	0.0
2102	7567200	-17.741271532092277	0.0
2103	7570800	-19.35108178562594	0.0
2104	7574400	-14.932453309936838	0.0
2105	7578000	-10.339243397097018	0.0
2106	7581600	-7.321702208175625	0.0
2107	7585200	-4.870998725229549	0.0
2108	7588800	-3.4560420692883325	0.0
2109	7592400	0.0	0.0
2110	7596000	0.0	0.0
2111	7599600	0.0	0.0
2112	7603200	0.0	0.0
2113	7606800	0.0	0.0
2114	7610400	0.0	0.0
2115	7614000	0.0	0.0
2116	7617600	0.0	0.0
2117	7621200	0.0	0.0
2118	7624800	-2.5726375172862217	0.0
2119	7628400	-2.9830785161704414	0.0
2120	7632000	-3.301331363659717	0.0
2121	7635600	-4.498271973345351	0.0
2122	7639200	-7.49523993013528	0.0
2123	7642800	-7.844222161422869	0.0
2124	7646400	-8.31560007030819	0.0
2125	7650000	-8.851327035011533	0.0
2126	7653600	-9.91760253135489	0.0
2127	7657200	-9.906623450402781	0.0
2128	7660800	-0.7314235630270353	0.0
2129	7664400	-0.6753238715075773	0.0
2130	7668000	0.0	0.0
2131	7671600	0.0	0.0
2132	7675200	0.0	0.0
2133	7678800	0.0	0.0
2134	7682400	0.0	0.0
2135	7686000	0.0	0.0
2136	7689600	0.0	0.0
2137	7693200	0.0	0.0
2138	7696800	0.0	0.0
2139	7700400	0.0	0.0
2140	7704000	0.0	0.0
2141	7707600	0.0	0.0
2142	7711200	0.0	0.0
2143	7714800	0.0	0.0
2144	7718400	0.0	0.0
2145	7722000	0.0	0.0
2146	7725600	0.0	0.0
2147	7729200	0.0	0.0
2148	7732800	0.0	0.0
2149	7736400	0.0	0.0
2150	7740000	0.0	0.0
2151	7743600	-0.2900725373306636	0.0
2152	7747200	-0.6208298956666729	0.0
2153	7750800	-0.13608440375739686	0.0
2154	7754400	0.0	0.0
2155	7758000	0.0	0.0
2156	7761600	0.0	0.0
2157	7765200	0.0	0.0
2158	7768800	0.0	0.0
2159	7772400	0.0	0.0
2160	7776000	0.0	0.0
2161	7779600	0.0	0.0
2162	7783200	0.0	0.0
2163	7786800	0.0	0.0
2164	7790400	0.0	0.0
2165	7794000	0.0	0.0
2166	7797600	-3.0845798185009956	0.8635940348179584
2167	7801200	-8.056738631479407	0.0
2168	7804800	-7.843499589367521	0.0
2169	7808400	-8.00589765880721	0.0
2170	7812000	-8.7110677704899	0.0
2171	7815600	-8.547806628872985	0.02912366811976148
2172	7819200	-10.926714549541746	0.0
2173	7822800	-12.062939035132082	0.0
2174	7826400	-12.684913003219725	0.0
2175	7830000	-12.77230407902499	0.0
2176	7833600	-7.935206026058899	0.0
2177	7837200	-4.022217417546245	0.0
2178	7840800	-3.110552269601596	0.0
2179	7844400	-2.4154379523558487	0.0
2180	7848000	-2.2825649799555583	0.0
2181	7851600	0.0	0.0
2182	7855200	0.0	0.0
2183	7858800	0.0	0.0
2184	7862400	0.0	0.0
2185	7866000	0.0	0.0
2186	7869600	0.0	0.0
2187	7873200	0.0	0.0
2188	7876800	0.0	0.0
2189	7880400	0.0	0.0
2190	7884000	-2.7395717335178253	1.0544935575519703
2191	7887600	-7.691297814486644	0.0
2192	7891200	-7.629618260984214	0.0
2193	7894800	-8.205126831623717	0.0
2194	7898400	-11.159081679674399	0.0
2195	7902000	-12.154785971945334	0.0
2196	7905600	-12.980725974101215	0.0
2197	7909200	-14.753094868642426	0.0
2198	7912800	-14.984197497678219	0.0
2199	7916400	-14.767706881317261	0.0
2200	7920000	-11.083512685552481	0.0
2201	7923600	-5.740574050950118	0.0
2202	7927200	-4.374130079947195	0.0
2203	7930800	-2.9767560106861377	0.0
2204	7934400	-2.7711240466013987	0.0
2205	7938000	0.0	0.0
2206	7941600	0.0	0.0
2207	7945200	0.0	0.0
2208	7948800	0.0	0.0
2209	7952400	0.0	0.0
2210	7956000	0.0	0.0
2211	7959600	0.0	0.0
2212	7963200	0.0	0.0
2213	7966800	0.0	0.0
2214	7970400	-3.8823595819442485	0.5395204679939274
2215	7974000	-8.655550150903915	0.0
2216	7977600	-8.855401538545863	0.0
2217	7981200	-9.586443744099242	0.0
2218	7984800	-10.410436815994878	0.0
2219	7988400	-9.337357099463652	0.12307810676111469
2220	7992000	-12.153862685430164	0.0
2221	7995600	-12.906180623724376	0.0
2222	7999200	-13.058663398849	0.0
2223	8002800	-14.012980369505222	0.0
2224	8006400	-8.919268879660322	0.0
2225	8010000	-5.9647319596761665	0.0
2226	8013600	-3.4999985359887305	0.0
2227	8017200	-2.773893906146903	0.0
2228	8020800	-2.4040373710381195	0.0
2229	8024400	0.0	0.0
2230	8028000	0.0	0.0
2231	8031600	0.0	0.0
2232	8035200	0.0	0.0
2233	8038800	0.0	0.0
2234	8042400	0.0	0.0
2235	8046000	0.0	0.0
2236	8049600	0.0	0.0
2237	8053200	0.0	0.0
2238	8056800	-3.2437865280295606	0.31608513132322796
2239	8060400	-8.209622835523668	0.0
2240	8064000	-9.190173186078257	0.0
2241	8067600	-10.882537296935546	0.0
2242	8071200	-13.102379008197614	0.0
2243	8074800	-12.574038335615615	0.0
2244	8078400	-15.060408778071558	0.0
2245	8082000	-16.59625575316186	0.0
2246	8085600	-15.88319756320828	0.0
2247	8089200	-16.547642710993657	0.0
2248	8092800	-12.277342221110917	0.0
2249	8096400	-6.945462953244592	0.0
2250	8100000	-5.494357623089943	0.0
2251	8103600	-4.787902938864413	0.0
2252	8107200	-3.075487453471187	0.0
2253	8110800	0.0	0.0
2254	8114400	0.0	0.0
2255	8118000	0.0	0.0
2256	8121600	0.0	0.0
2257	8125200	0.0	0.0
2258	8128800	0.0	0.0
2259	8132400	0.0	0.0
2260	8136000	0.0	0.0
2261	8139600	0.0	0.0
2262	8143200	-3.5981077639483403	1.8029778496636348
2263	8146800	-8.432556386044817	0.007587006581164603
2264	8150400	-9.44917512502891	0.0
2265	8154000	-8.752635735118448	0.0
2266	8157600	-9.430910109185367	0.0
2267	8161200	-10.535461853016239	0.5061617247719814
2268	8164800	-11.102239344653608	0.0
2269	8168400	-11.609745856306379	0.0
2270	8172000	-12.327059192808127	0.0
2271	8175600	-13.024682440801612	0.0
2272	8179200	-8.950299335148365	0.9296491635444469
2273	8182800	-5.167734982626209	0.0
2274	8186400	-3.3108653005011273	0.0
2275	8190000	-1.633554774130274	0.0
2276	8193600	-1.3890042762865982	0.0
2277	8197200	0.0	0.0
2278	8200800	0.0	0.0
2279	8204400	0.0	0.0
2280	8208000	0.0	0.0
2281	8211600	0.0	0.0
2282	8215200	0.0	0.0
2283	8218800	0.0	0.0
2284	8222400	0.0	0.0
2285	8226000	0.0	0.00754686368920077
2286	8229600	-0.7770258882979506	1.8509084626684527
2287	8233200	-0.8377620838392311	0.1823290152997335
2288	8236800	-2.532916125688008	0.0
2289	8240400	-3.0860450340576753	0.0
2290	8244000	-3.3790480025016985	0.0
2291	8247600	-2.4253733181168977	0.0
2292	8251200	-1.6204280484581004	0.0
2293	8254800	-2.285876768542575	0.0
2294	8258400	-1.3730474767309742	0.0
2295	8262000	-1.801753491458738	0.0
2296	8265600	0.0	0.0
2297	8269200	-0.1151699570442394	0.0
2298	8272800	0.0	0.0
2299	8276400	0.0	0.0
2300	8280000	0.0	0.0
2301	8283600	0.0	0.0
2302	8287200	0.0	0.0
2303	8290800	0.0	0.0
2304	8294400	0.0	0.0
2305	8298000	0.0	0.0
2306	8301600	0.0	0.0
2307	8305200	0.0	0.0
2308	8308800	0.0	0.0
2309	8312400	0.0	0.0
2310	8316000	0.0	0.0
2311	8319600	0.0	0.0
2312	8323200	0.0	0.0
2313	8326800	-0.10055794436940388	0.0
2314	8330400	-0.16217728353388888	0.0
2315	8334000	-0.001364858326770352	0.0
2316	8337600	-0.0219180190122533	0.0
2317	8341200	-0.010778366492289398	0.0
2318	8344800	-0.16556935790483285	0.0
2319	8348400	-0.28973132274897107	0.0
2320	8352000	-2.330335021392521	0.0
2321	8355600	-1.3119299237160371	0.0
2322	8359200	-0.4972700742019922	0.0
2323	8362800	-0.01318694001011943	0.0
2324	8366400	0.0	0.0
2325	8370000	0.0	0.0
2326	8373600	0.0	0.0
2327	8377200	0.0	0.0
2328	8380800	0.0	0.0
2329	8384400	0.0	0.0
2330	8388000	0.0	0.0
2331	8391600	0.0	0.0
2332	8395200	0.0	0.0
2333	8398800	0.0	0.0
2334	8402400	-0.5334187484154246	2.395968649753389
2335	8406000	-5.122273157477167	0.04997790049497318
2336	8409600	-6.484843339405581	0.0
2337	8413200	-8.383421486281087	0.0
2338	8416800	-10.439399912546783	0.0
2339	8420400	-10.477816660156172	0.0
2340	8424000	-12.333180983832612	0.0
2341	8427600	-13.501278925642232	0.0
2342	8431200	-14.775213602114501	0.0
2343	8434800	-16.0902947428497	0.0
2344	8438400	-12.379525952604858	0.0
2345	8442000	-6.909575207828925	0.0
2346	8445600	-3.3977947330488094	0.0
2347	8449200	-0.9688486975471308	0.0
2348	8452800	-0.19176259491123446	0.0
2349	8456400	0.0	0.0
2350	8460000	0.0	0.0
2351	8463600	0.0	0.0
2352	8467200	0.0	0.0
2353	8470800	0.0	0.0
2354	8474400	0.0	0.0
2355	8478000	0.0	0.0
2356	8481600	0.0	0.0
2357	8485200	0.0	0.0
2358	8488800	-1.6513380752702522	2.2880244132626397
2359	8492400	-6.571311128695679	0.06531248522515772
2360	8496000	-8.194790036943031	0.0
2361	8499600	-9.469627928484485	0.0
2362	8503200	-10.862967637103177	0.0
2363	8506800	-10.31852966484368	0.0
2364	8510400	-12.203820514479157	0.0
2365	8514000	-13.97474426490967	0.0
2366	8517600	-15.312807211294164	0.0
2367	8521200	-16.53114398239652	0.0
2368	8524800	-12.238684616149746	0.0
2369	8528400	-7.811365204350472	0.0
2370	8532000	-4.73740318077391	0.0
2371	8535600	-1.2630358813040874	0.0
2372	8539200	-0.7834688224581459	0.0
2373	8542800	0.0	0.0
2374	8546400	0.0	0.0
2375	8550000	0.0	0.0
2376	8553600	0.0	0.0
2377	8557200	0.0	0.0
2378	8560800	0.0	0.0
2379	8564400	0.0	0.0
2380	8568000	0.0	0.0
2381	8571600	0.0	0.0
2382	8575200	-2.1636416625127004	2.138572426481286
2383	8578800	-7.639874769880973	0.05636062031722277
2384	8582400	-8.954975982062154	0.0
2385	8586000	-10.583292108791147	0.0
2386	8589600	-12.65522733461247	0.0
2387	8593200	-12.450257728245132	0.0
2388	8596800	-14.919206155588771	0.0
2389	8600400	-16.224954073942378	0.0
2390	8604000	-17.690089344838388	0.0
2391	8607600	-18.66421683267876	0.0
2392	8611200	-14.62098461118945	0.0
2393	8614800	-9.053305995927564	0.0
2394	8618400	-5.453050587259159	0.0
2395	8622000	-2.467964926490525	0.0
2396	8625600	-2.2760216885654536	0.0
2397	8629200	0.0	0.0
2398	8632800	0.0	0.0
2399	8636400	0.0	0.0
2400	8640000	0.0	0.0
2401	8643600	0.0	0.0
2402	8647200	0.0	0.0
2403	8650800	0.0	0.0
2404	8654400	0.0	0.0
2405	8658000	0.0	0.0
2406	8661600	-2.7859167022900713	1.2181561280885211
2407	8665200	-9.612556695321715	0.0
2408	8668800	-10.8657174252027	0.0
2409	8672400	-13.166467135217875	0.0
2410	8676000	-15.45443133414257	0.0
2411	8679600	-15.622328979781305	0.0
2412	8683200	-17.44551877554873	0.0
2413	8686800	-18.164758970864742	0.0
2414	8690400	-19.5883262771322	0.0
2415	8694000	-20.12381238448376	0.0
2416	8697600	-16.4605727783241	0.0
2417	8701200	-11.187603204414701	0.0
2418	8704800	-7.96003440473853	0.0
2419	8708400	-5.058024458889051	0.0
2420	8712000	-3.622173427680659	0.0
2421	8715600	0.0	0.0
2422	8719200	0.0	0.0
2423	8722800	0.0	0.0
2424	8726400	0.0	0.0
2425	8730000	0.0	0.0
2426	8733600	0.0	0.0
2427	8737200	0.0	0.0
2428	8740800	0.0	0.0
2429	8744400	0.0	0.0
2430	8748000	-4.06163773745473	0.21052939690432682
2431	8751600	-9.706089633597449	0.0
2432	8755200	-11.341531123650023	0.0
2433	8758800	-14.708054543859005	0.0
2434	8762400	-17.340264112819558	0.0
2435	8766000	-17.330971033329927	0.0
2436	8769600	-19.174392846647127	0.0
2437	8773200	-20.057596684189416	0.0
2438	8776800	-21.11251174210701	0.0
2439	8780400	-21.35178344965744	0.0
2440	8784000	-17.830469038035915	0.0
2441	8787600	-10.923322475170801	0.0
2442	8791200	-8.80532328082098	0.0
2443	8794800	-6.048871461232363	0.0
2444	8798400	-4.3733472935539	0.0
2445	8802000	0.0	0.0
2446	8805600	0.0	0.0
2447	8809200	0.0	0.0
2448	8812800	0.0	0.0
2449	8816400	0.0	0.0
2450	8820000	0.0	0.0
2451	8823600	0.0	0.0
2452	8827200	0.0	0.0
2453	8830800	0.0	0.0
2454	8834400	-3.1323297884919756	0.0
2455	8838000	-4.419190476176598	0.0
2456	8841600	-6.095597787478265	0.0
2457	8845200	-7.617073607245516	0.0
2458	8848800	-10.020087334538557	0.0
2459	8852400	-9.2360765830389	0.0
2460	8856000	-8.944358187137718	0.0
2461	8859600	-8.310401565798871	0.0
2462	8863200	-9.2063307000937	0.0
2463	8866800	-10.427597902309417	0.0
2464	8870400	0.0	0.0
2465	8874000	-1.1295005511863938	0.0
2466	8877600	-1.527918753927445	0.0
2467	8881200	-0.10997145253492291	0.0
2468	8884800	0.0	0.0
2469	8888400	0.0	0.0
2470	8892000	0.0	0.0
2471	8895600	0.0	0.0
2472	8899200	0.0	0.0
2473	8902800	0.0	0.0
2474	8906400	0.0	0.0
2475	8910000	0.0	0.0
2476	8913600	0.0	0.0
2477	8917200	0.0	0.0
2478	8920800	0.0	0.0
2479	8924400	0.0	0.0
2480	8928000	-1.5322341148135572	0.0
2481	8931600	-4.423445622724765	0.0
2482	8935200	-2.1572589426904507	0.0
2483	8938800	-4.393940597131347	0.0
2484	8942400	-1.546304198446881	0.0
2485	8946000	-4.647382745545013	0.0
2486	8949600	-2.048190705224714	0.0
2487	8953200	-7.247357572258606	0.0
2488	8956800	-3.2433048133259943	0.0
2489	8960400	-5.171026699767243	0.0
2490	8964000	-1.6500535027274097	0.0
2491	8967600	-0.026414022912202694	0.0
2492	8971200	0.0	0.0
2493	8974800	0.0	0.0
2494	8978400	0.0	0.0
2495	8982000	0.0	0.0
2496	8985600	0.0	0.0
2497	8989200	0.0	0.0
2498	8992800	0.0	0.0
2499	8996400	0.0	0.0
2500	9000000	0.0	0.0
2501	9003600	0.0	0.0
2502	9007200	-3.4891198122665315	0.5464451168576887
2503	9010800	-9.779551125891263	0.0
2504	9014400	-12.080320907352421	0.0
2505	9018000	-15.281857041590047	0.0
2506	9021600	-17.830368680806004	0.0
2507	9025200	-18.293135939365083	0.0
2508	9028800	-19.343755707842544	0.0
2509	9032400	-20.203375596356082	0.0
2510	9036000	-21.120540320499774	0.0
2511	9039600	-21.771176313449594	0.0
2512	9043200	-17.531364350013387	0.0
2513	9046800	-11.611271286201005	0.0
2514	9050400	-8.338581875957484	0.0
2515	9054000	-5.982374760694272	0.0
2516	9057600	-4.283447287000894	0.0
2517	9061200	0.0	0.0
2518	9064800	0.0	0.0
2519	9068400	0.0	0.0
2520	9072000	0.0	0.0
2521	9075600	0.0	0.0
2522	9079200	0.0	0.0
2523	9082800	0.0	0.0
2524	9086400	0.0	0.0
2525	9090000	0.0	0.0
2526	9093600	-4.925693415530272	0.5829350056528138
2527	9097200	-11.149106171021385	0.0
2528	9100800	-13.525645661064278	0.0
2529	9104400	-16.122188270514965	0.0
2530	9108000	-18.848753707036508	0.0
2531	9111600	-19.056974887652913	0.0
2532	9115200	-20.445397092006036	0.0
2533	9118800	-21.145930699666902	0.0
2534	9122400	-21.44987260617107	0.0
2535	9126000	-21.800621124705067	0.0
2536	9129600	-17.037305707168503	0.0
2537	9133200	-11.121367432674376	0.0
2538	9136800	-8.224716562902069	0.0
2539	9140400	-6.472198328436972	0.0
2540	9144000	-5.645114253860121	0.0
2541	9147600	0.0	0.0
2542	9151200	0.0	0.0
2543	9154800	0.0	0.0
2544	9158400	0.0	0.0
2545	9162000	0.0	0.0
2546	9165600	0.0	0.0
2547	9169200	0.0	0.0
2548	9172800	0.0	0.0
2549	9176400	0.0	0.0
2550	9180000	-5.359096148617805	0.25193678996502145
2551	9183600	-12.175339132630816	0.0
2552	9187200	-14.25514236527705	0.0
2553	9190800	-16.3439175342772	0.0
2554	9194400	-18.822901684611796	0.0
2555	9198000	-18.691373499092297	0.0
2556	9201600	-20.21521774948541	0.0
2557	9205200	-21.10538637878343	0.0
2558	9208800	-22.10357953035612	0.0
2559	9212400	-22.9263081011549	0.0
2560	9216000	-18.950335295150985	0.0
2561	9219600	-13.609985877080293	0.0
2562	9223200	-9.967921646431554	0.0
2563	9226800	-7.634776622601566	0.0
2564	9230400	-5.876618311815552	0.0
2565	9234000	0.0	0.0
2566	9237600	0.0	0.0
2567	9241200	0.0	0.0
2568	9244800	0.0	0.0
2569	9248400	0.0	0.0
2570	9252000	0.0	0.0
2571	9255600	0.0	0.0
2572	9259200	0.0	0.0
2573	9262800	0.0	0.0
2574	9266400	-5.089958129446281	0.5853034362786799
2575	9270000	-10.911460250595487	0.0
2576	9273600	-13.633650111892974	0.0
2577	9277200	-16.69593055390806	0.0
2578	9280800	-18.7917106575559	0.0
2579	9284400	-19.818605976882733	0.0
2580	9288000	-21.22824369963874	0.0
2581	9291600	-20.280570377602533	0.0
2582	9295200	-19.627947311500503	0.0
2583	9298800	-19.441443435436533	0.0
2584	9302400	-15.365434542658749	0.0
2585	9306000	-10.274412626575426	0.0
2586	9309600	-8.076488934325612	0.0
2587	9313200	-6.542327960697791	0.0
2588	9316800	-5.683229929779782	0.0
2589	9320400	0.0	0.0
2590	9324000	0.0	0.0
2591	9327600	0.0	0.0
2592	9331200	0.0	0.0
2593	9334800	0.0	0.0
2594	9338400	0.0	0.0
2595	9342000	0.0	0.0
2596	9345600	0.0	0.0
2597	9349200	0.0	0.0
2598	9352800	-5.9521270915995235	0.04401668103834385
2599	9356400	-10.946264137928132	0.0
