	time	SH(W/m2)	SC(W/m2)
85	306000	0.0	1.77665213159558
86	309600	0.0	1.5391696667437667
87	313200	0.0	1.721173624559403
88	316800	0.0	1.6943435932670365
89	320400	0.0	1.5022584346328653
90	324000	0.0	1.7681979600230748
91	327600	0.0	2.9040876914912133
92	331200	0.0	3.0808277311579313
93	334800	0.0	2.9858219842035116
94	338400	0.0	3.4709000172599094
95	342000	0.0	4.324579930877545
96	345600	0.0	7.064146253314378
97	349200	0.0	8.341874651995193
98	352800	0.0	8.07233014023633
99	356400	0.0	8.157318491440687
100	360000	0.0	10.169188007957334
101	363600	0.0	8.77313310979568
102	367200	0.0	8.329943104190978
103	370800	0.0	9.234092826969759
104	374400	0.0	8.983147492670408
105	378000	0.0	6.391194196142944
106	381600	0.0	5.927586568627286
107	385200	0.0	3.371555525649411
108	388800	0.0	3.6580721856217564
109	392400	0.0	2.328087435862587
110	396000	0.0	2.45550615760065
111	399600	0.0	2.5887949456381136
112	403200	0.0	3.205120004540879
113	406800	0.0	2.0790881561516246
114	410400	0.0	2.229540507607986
115	414000	0.0	3.4373704537780103
116	417600	0.0	4.702114521024826
117	421200	0.0	5.677215479944182
118	424800	0.0	6.326974394726139
119	428400	0.0	6.329016156917234
120	432000	0.0	7.376089233072712
121	435600	0.0	7.883626650231161
122	439200	0.0	8.618022988340881
123	442800	0.0	9.255977965455566
124	446400	0.0	7.542652364318187
125	450000	0.0	9.490621104760388
126	453600	0.0	7.7155640998766
127	457200	0.0	7.271066090368229
128	460800	0.0	7.004488514293302
129	464400	0.0	6.986782607792395
130	468000	0.0	5.306029494109838
131	471600	0.0	4.9915024090784
132	475200	0.0	4.289614753355032
133	478800	0.0	4.13530219525613
134	482400	0.0	3.1080405928611277
135	486000	0.0	3.3606448589407436
136	489600	0.0	3.6474805442554477
137	493200	0.0	2.9268661009356243
138	496800	0.0	3.262544566165445
139	500400	0.0	3.2087249909095323
140	504000	0.0	3.6711203221242266
141	507600	0.0	3.8456909894629057
142	511200	0.0	5.238013291118964
143	514800	0.0	7.358223813900625
144	518400	0.0	8.636654068334629
145	522000	0.0	8.112080697894225
146	525600	0.0	9.419669868619813
147	529200	0.0	8.577761990135214
148	532800	0.0	11.829778720002821
149	536400	0.0	10.622714434654458
150	540000	0.0	9.857117418062057
151	543600	0.0	12.056988568830684
152	547200	0.0	12.526019627166441
153	550800	0.0	14.409864273794543
154	554400	0.0	10.273860222785224
155	558000	0.0	11.693459191212948
156	561600	0.0	9.020409652657905
157	565200	0.0	9.79924622095819
158	568800	0.0	6.930793660208444
159	572400	0.0	9.96408661535493
160	576000	0.0	11.061757110808495
161	579600	0.0	10.751281647625012
162	583200	0.0	10.541522485024169
163	586800	0.0	7.789609881838055
164	590400	0.0	8.641120423127651
165	594000	0.0	8.412825888135767
166	597600	0.0	8.660038625929522
167	601200	0.0	8.747515374804276
168	604800	0.0	10.459277751764096
169	608400	0.0	10.558111802826822
170	612000	0.0	10.22112533369333
171	615600	0.0	8.253791754969958
172	619200	0.0	7.723794953709454
173	622800	0.0	7.317835205558013
174	626400	0.0	7.4177220402505215
175	630000	0.0	8.343023143227684
176	633600	0.0	6.8382125058559495
177	637200	0.0	5.489150040623731
178	640800	0.0	4.423031151529439
179	644400	0.0	3.7782171295540414
180	648000	0.0	3.08408178964999
181	651600	0.0	3.9603806000408572
182	655200	0.0	3.4021500559816102
183	658800	0.0	4.1619089088088455
184	662400	0.0	4.116479700056967
185	666000	0.0	3.8575268296644136
186	669600	0.0	4.003927559272819
187	673200	0.0	3.93224256484482
188	676800	0.0	3.741433507580084
189	680400	0.0	3.5993715226277563
190	684000	0.0	4.276534714318325
191	687600	0.0	5.3407394513584645
192	691200	0.0	6.724224751031188
193	694800	0.0	5.91450652959058
194	698400	0.0	7.315219197750673
195	702000	0.0	8.202301064713264
196	705600	0.0	8.843829125662367
197	709200	0.0	8.202971017932217
198	712800	0.0	8.246326561958764
199	716400	0.0	9.324632219131157
200	720000	0.0	7.3435167456178885
201	723600	0.0	5.158097442858111
202	727200	0.0	3.6641336671265714
203	730800	0.0	2.481570528071356
204	734400	0.0	2.0328932865780853
205	738000	0.0	1.4648048594399545
206	741600	0.0	1.2141785504829625
207	745200	0.0	0.8404403619097498
208	748800	0.0	0.9362117696858304
209	752400	0.0	1.3620148941319825
210	756000	0.0	2.1449987918829314
211	759600	0.0	2.075578877385679
212	763200	0.0	3.0540934074682724
213	766800	0.0	2.7573998390746848
214	770400	0.0	4.354791630798913
215	774000	0.0	5.125652565540231
216	777600	0.0	6.342957564378309
217	781200	0.0	5.4024070500364
218	784800	0.0	5.624576298454997
219	788400	0.0	6.458699958586044
220	792000	0.0	7.1639054778699425
221	795600	0.0	6.695576275287376
222	799200	0.0	6.901889964190745
223	802800	0.0	7.974740288008806
224	806400	0.0	6.946713024792142
225	810000	0.0	5.560101276764304
226	813600	0.0	4.921795371773024
227	817200	0.0	1.524143573118672
228	820800	0.0	0.48992721826025004
229	824400	0.0	1.1133346397633788
230	828000	-0.09417628106428717	0.5920791328835047
231	831600	-0.76744736357808	0.16946626186093955
232	835200	-0.32591628975364423	0.5059422904466566
233	838800	0.0	0.8112176405496933
234	842400	0.0	1.6342392187666583
235	846000	0.0	2.7129596088841184
236	849600	0.0	1.2376588156805626
237	853200	0.0	2.223351415966227
238	856800	0.0	2.736248458876303
239	860400	0.0	4.3363519660105805
240	864000	0.0	4.755838388678031
241	867600	0.0	4.830107488379135
242	871200	0.0	5.918781469178187
243	874800	0.0	5.598703343189707
244	878400	0.0	6.247090448999521
245	882000	0.0	6.093671161859224
246	885600	0.0	7.0294681985999885
247	889200	0.0	6.8090854920986015
248	892800	0.0	3.891662541296794
249	896400	0.0	2.637669628087466
250	900000	0.0	1.50994694538371
251	903600	-0.17957936521371018	0.43234314396450535
252	907200	-0.34199516700852256	1.1496397237237983
253	910800	-1.0373428032135372	0.5995124233604623
254	914400	-1.5481980839325176	0.4403506800577086
255	918000	-1.8088736911738086	0.23314372019573532
256	921600	-1.2007156810354256	0.3758437558327802
257	925200	-0.5569863452240481	0.15523773159174167
258	928800	-0.011261594585261981	0.6934653866850983
259	932400	0.0	1.151904803654545
260	936000	0.0	1.1287754663335394
261	939600	0.0	1.6738302637533724
262	943200	0.0	0.8427692469089682
263	946800	0.0	3.1987714002279413
264	950400	0.0	1.896573757788214
265	954000	0.0	4.858819769191418
266	957600	0.0	5.443082781187134
267	961200	0.0	4.593901124896756
268	964800	0.0	4.791792544761856
269	968400	0.0	5.13477669033169
270	972000	0.0	6.683229994538095
271	975600	0.0	5.48034494117463
272	979200	0.0	5.018077220096879
273	982800	0.0	4.586116906543204
274	986400	0.0	2.3072869835408
275	990000	0.0	1.1137812752426808
276	993600	0.0	0.7744340185757355
277	997200	0.0	0.5400141970105654
278	1000800	0.0	0.2109714589018059
279	1004400	0.0	0.10042917777451763
280	1008000	0.0	0.12065538448005897
281	1011600	0.0	0.32569297201399316
282	1015200	0.0	0.4587584423118054
283	1018800	0.0	0.455185358477388
284	1022400	0.0	1.04056495917136
285	1026000	0.0	1.032972156023223
286	1029600	0.0	1.316107147366566
287	1033200	0.0	1.4742799121080077
288	1036800	0.0	1.7699845019402836
289	1040400	0.0	2.4304626682254926
290	1044000	0.0	2.956535457774983
291	1047600	0.0	4.7952380184593295
292	1051200	0.0	3.418547958578847
293	1054800	0.0	3.1322546163461533
294	1058400	0.0	2.6269184740499782
295	1062000	0.0	2.502849518406681
296	1065600	0.0	3.6839451408870465
297	1069200	0.0	3.4012567850230058
298	1072800	0.0	3.114644417447953
299	1076400	0.0	2.5367619122994105
300	1080000	0.0	1.734349371198817
301	1083600	0.0	1.8301207789748979
302	1087200	0.0	1.989856767893897
303	1090800	0.0	1.5396163022230689
304	1094400	0.0	1.5616609533800547
305	1098000	0.0	1.5691261463912483
306	1101600	0.0	2.0252047758272407
307	1105200	0.0	2.783559917148098
308	1108800	0.0	3.1822139849595246
309	1112400	0.0	5.0865400585670555
310	1116000	0.0	6.153041778072177
311	1119600	0.0	6.5302892454113355
312	1123200	0.0	8.03519559038578
313	1126800	0.0	7.954737399042915
314	1130400	0.0	9.03581857669383
315	1134000	0.0	10.041577871013855
316	1137600	0.0	8.599998056497615
317	1141200	0.0	8.688336173796738
318	1144800	0.0	10.689135510933538
319	1148400	0.0	10.332784203518873
320	1152000	0.0	6.618276434833864
321	1155600	0.0	3.752918419904997
322	1159200	0.0	2.7090036946388705
323	1162800	0.0	1.6628238894419973
324	1166400	0.0	1.2739638996409823
325	1170000	0.0	1.1698340278951038
326	1173600	0.0	1.5071076198367177
327	1177200	0.0	1.1776501487828919
328	1180800	0.0	0.5526795031022057
329	1184400	0.0	1.0171484990422317
330	1188000	0.0	1.2555242348526496
331	1191600	0.0	2.5251493898375537
332	1195200	0.0	3.9487999801132365
333	1198800	0.0	3.6531591953494322
334	1202400	0.0	4.527543853686147
335	1206000	0.0	4.848260030359345
336	1209600	0.0	5.055275575015903
337	1213200	0.0	6.467664570706324
338	1216800	0.0	6.487125116590205
339	1220400	0.0	6.487412239398327
340	1224000	0.0	6.7485025795846845
341	1227600	0.0	6.176458238201306
342	1231200	0.0	6.545921487186912
343	1234800	0.0	7.059137555439347
344	1238400	0.0	5.753271121562495
345	1242000	0.0	4.378016675722627
346	1245600	0.0	2.434737607813099
347	1249200	0.0	1.6031661504209211
348	1252800	-0.0410904640958001	1.322966192227278
349	1256400	-0.4458379159462782	0.8404403619097498
350	1260000	-1.1030620237394286	0.420188278420639
351	1263600	-2.0511734386952383	0.08294658901326106
352	1267200	-1.2756866364897193	0.27439369696271476
353	1270800	-0.45882224738027716	0.29506653914755826
354	1274400	-0.011229692051026113	0.609848844452884
355	1278000	0.0	0.7834943382987225
356	1281600	0.0	1.2961361609349118
357	1285200	0.0	1.7951875039866205
358	1288800	0.0	2.73210112942564
359	1292400	0.0	3.4346268358337255
360	1296000	0.0	3.929084213955469
361	1299600	0.0	4.28406371239799
362	1303200	0.0	5.943761153484872
363	1306800	0.0	4.636937643580945
364	1310400	0.0	4.99536261572094
365	1314000	0.0	6.684218973099407
366	1317600	0.0	5.598575733052763
367	1321200	0.0	7.758026372944544
368	1324800	0.0	4.402836847358133
369	1328400	0.0	3.9235331729984275
370	1332000	0.0	2.218183205420016
371	1335600	0.0	1.6986823379231148
372	1339200	-0.0015632241775576125	1.220240031987778
373	1342800	-0.2390456890293712	0.8679722489553052
374	1346400	-0.5534770664581024	0.4589498575172206
375	1350000	-0.6203447782164851	0.45792897642167285
376	1353600	-0.5406841502295187	0.18675743541678086
377	1357200	-0.13188507653108508	0.1476130259093688
378	1360800	-0.00261600780734131	0.4773895223055533
379	1364400	0.0	0.23837573581041796
380	1368000	0.0	0.7921399250766431
381	1371600	0.0	1.1209593454457514
382	1375200	0.0	1.6292943259600985
383	1378800	0.0	2.3222492720974226
384	1382400	0.0	2.4951291051216007
385	1386000	0.0	2.891581898070752
386	1389600	0.0	3.35426435209357
387	1393200	0.0	3.894757087117673
388	1396800	0.0	4.62114588913419
389	1400400	0.0	3.9438869898409123
390	1404000	0.0	4.229957014333955
391	1407600	0.0	5.320226121844801
392	1411200	0.0	6.3793264534072005
393	1414800	0.0	5.209651938183276
394	1418400	0.0	5.514289237601595
395	1422000	0.0	3.7199311995051074
396	1425600	0.0	4.935545364028685
397	1429200	0.0	2.308275962102112
398	1432800	0.0	2.622228801517305
399	1436400	0.0	2.799383574129089
400	1440000	0.0	3.477025303833196
401	1443600	0.0	2.3512167731835922
402	1447200	0.0	1.9373132940074198
403	1450800	0.0	2.0849901249852603
404	1454400	0.0	2.464119841844335
405	1458000	0.0	1.3540392605730152
406	1461600	0.0	2.3439110928435785
407	1465200	0.0	2.6992415191626944
408	1468800	0.0	2.877736198212385
409	1472400	0.0	3.075180982598182
410	1476000	0.0	3.2348531664487097
411	1479600	0.0	3.3205752759404916
412	1483200	0.0	3.302008001015215
413	1486800	0.0	2.6742937373902445
414	1490400	0.0	2.614795511040348
415	1494000	0.0	2.3484412527050718
416	1497600	0.0	2.2427162542473997
417	1501200	0.0	2.127962838600977
418	1504800	0.0	1.5151470584641569
419	1508400	0.0	0.7592484122794616
420	1512000	0.0	0.7161480885268017
421	1515600	0.0	0.7202635154432288
422	1519200	0.0	0.6174097450667851
423	1522800	0.0	0.4992108557228881
424	1526400	0.0	0.16177775111009496
425	1530000	0.0	0.11200979770213831
426	1533600	0.0	0.13989261262428837
427	1537200	0.0	0.3765137090517335
428	1540800	0.0	0.29446039099707677
429	1544400	0.0	0.20963155246389942
430	1548000	0.0	0.48013314024983805
431	1551600	0.0	0.9210261633895565
432	1555200	0.0	1.1276907801695202
433	1558800	0.0	1.757383000917115
434	1562400	0.0	1.5639579358450373
435	1566000	0.0	1.749566880029327
436	1569600	0.0	1.592383093849197
437	1573200	0.0	0.9780997971375273
438	1576800	0.0	0.9998573254863904
439	1580400	0.0	1.1061884720945439
440	1584000	0.0	0.8223835275322476
441	1587600	0.0	0.3542138376208606
442	1591200	0.0	0.2889093500400355
443	1594800	0.0	0.0
444	1598400	0.0	0.0
445	1602000	0.0	0.0
446	1605600	0.0	0.0
447	1609200	0.0	0.0
448	1612800	0.0	0.0
449	1616400	0.0	0.0
450	1620000	0.0	0.0
451	1623600	0.0	0.0
452	1627200	0.0	0.0
453	1630800	-0.005200113080446752	0.0
454	1634400	0.0	0.0
455	1638000	0.0	0.0
456	1641600	0.0	0.0
457	1645200	0.0	0.0
458	1648800	0.0	0.0
459	1652400	0.0	0.0
460	1656000	0.0	0.0
461	1659600	0.0	0.0
462	1663200	0.0	0.0
463	1666800	0.0	0.0004785380135380446
464	1670400	0.0	0.023831193074194623
465	1674000	0.0	0.0
466	1677600	0.0	0.0
467	1681200	0.0	0.0
468	1684800	-0.047247653203322935	0.0
469	1688400	-0.14349759899294165	0.0
470	1692000	-0.39473005610041506	0.0
471	1695600	-0.5262642047549055	0.0
472	1699200	-0.8596775900539791	0.0
473	1702800	-0.6620413904627667	0.0
474	1706400	-0.6261191369131776	0.0
475	1710000	-0.4556000914224543	0.0
476	1713600	-0.4317369958140238	0.0
477	1717200	-0.3063281337328203	0.0
478	1720800	-0.06087003532203927	0.0
479	1724400	0.0	0.0
480	1728000	0.0	0.1803131235011352
481	1731600	0.0	0.5113976238009903
482	1735200	0.0	1.1530851974212724
483	1738800	0.0	1.245155911225992
484	1742400	0.0	1.2560027728661878
485	1746000	0.0	2.414926134052624
486	1749600	0.0	2.3489197907186097
487	1753200	0.0	1.9703962220100166
488	1756800	0.0	2.0702192516340525
489	1760400	0.0	2.5208106451814754
490	1764000	0.0	1.3093438101085617
491	1767600	0.0	1.6202021037028755
492	1771200	0.0	0.8912291964132543
493	1774800	0.0	0.4459336235489858
494	1778400	0.0	0.18678933795101674
495	1782000	0.0	0.44306239546775755
496	1785600	0.0	0.15105849960684276
497	1789200	0.0	0.4728274599098239
498	1792800	0.0	0.3300317166700714
499	1796400	0.0	0.8788510131297369
500	1800000	0.0	1.9149177149738392
501	1803600	0.0	1.5309388129109123
502	1807200	0.0	2.2422696187680975
503	1810800	0.0	2.471648839924
504	1814400	0.0	3.82201930905989
505	1818000	0.0	5.161351501350169
506	1821600	0.0	5.143135154301488
507	1825200	0.0	5.9608290093010625
508	1828800	0.0	5.274126959873969
509	1832400	0.0	5.002062147910473
510	1836000	0.0	5.2445533106373174
511	1839600	0.0	5.692624403980107
512	1843200	0.0	5.264205271726614
513	1846800	0.0	5.502389592331616
514	1850400	0.0	4.961163099020087
515	1854000	0.0	2.4760513896485503
516	1857600	0.0	3.0370893567205535
517	1861200	0.0	1.8661387401271945
518	1864800	0.0	2.4886847932059544
519	1868400	0.0	1.4674846723157675
520	1872000	0.0	1.7259271021605476
521	1875600	0.0	0.9400081712598989
522	1879200	0.0	1.3906952724100292
523	1882800	0.0	1.4358054558195492
524	1886400	0.0	1.6226585988390376
525	1890000	0.0	2.173423949887091
526	1893600	0.0	2.486355908206736
527	1897200	0.0	3.718336072793314
528	1900800	0.0	4.6631615267228295
529	1904400	0.0	5.52714595889865
530	1908000	0.0	5.721145269586974
531	1911600	0.0	5.80351761298399
532	1915200	0.0	6.430019580307998
533	1918800	0.0	6.27181491303232
534	1922400	0.0	6.7434300766411805
535	1926000	0.0	6.510956309664399
536	1929600	0.0	4.247343895492504
537	1933200	0.0	2.8719937420499284
538	1936800	0.0	2.467820535815696
539	1940400	0.0	1.3480734866709077
540	1944000	0.0	1.2925630771004943
541	1947600	-0.04810902162769142	1.1388566671520743
542	1951200	-0.1607568700145471	0.818842346232066
543	1954800	-0.306391938801292	0.6590425522445951
544	1958400	-0.45378164697100976	0.24638327190362122
545	1962000	-0.12046396927464377	0.21425741992810052
546	1965600	-0.0019779571226239178	0.2387266636870125
547	1969200	0.0	0.49978510133913373
548	1972800	0.0	0.526647035165736
549	1976400	0.0	0.8987900970271554
550	1980000	0.0	1.859183987663775
551	1983600	0.0	2.3134760751825585
552	1987200	0.0	2.8317965489127324
553	1990800	0.0	2.469766590404084
554	1994400	0.0	1.7911039796044292
555	1998000	0.0	3.6024979709828715
556	2001600	0.0	4.254490063161339
557	2005200	0.0	4.183921657431596
558	2008800	0.0	3.9931764052353307
559	2012400	0.0	4.364266683466966
560	2016000	0.0	3.214499349606225
561	2019600	0.0	2.44044816144132
562	2023200	0.0	0.8271689076676281
563	2026800	0.0	0.32023763865965943
564	2030400	0.0	0.43231124143026944
565	2034000	0.0	0.33720978687314207
566	2037600	0.0	0.15032474131941773
567	2041200	0.0	0.14799585632019924
568	2044800	0.0	0.014579458145792427
569	2048400	0.0	0.04322793388960336
570	2052000	0.0	0.0397186551236577
571	2055600	0.0	0.011261594585261981
572	2059200	0.0	0.09771746236446871
573	2062800	0.0	0.22583803985572118
574	2066400	0.0	0.5469051444055132
575	2070000	0.0	0.6562351292318385
576	2073600	0.0	0.7535697611854767
577	2077200	0.0	1.3025804728505574
578	2080800	0.0	1.5034707309338284
579	2084400	0.0	2.164331727629868
580	2088000	0.0	2.3796419311877526
581	2091600	0.0	1.8108516482964323
582	2095200	0.0	1.4049876077476988
583	2098800	0.0	1.9798393721438339
584	2102400	0.0	2.722498466620643
585	2106000	0.0	2.6275246222004593
586	2109600	0.0	3.754162618740196
587	2113200	0.0	1.7363911333899127
588	2116800	0.0	1.4026587227484804
589	2120400	0.0	1.70474381942793
590	2124000	0.0	1.839308708834828
591	2127600	0.0	1.6960025250473016
592	2131200	0.0	1.756904462903577
593	2134800	0.0	0.9320325377009315
594	2138400	0.0	0.8242657770521639
595	2142000	0.0	4.419808995571616
596	2145600	0.0	1.9903353059074351
597	2149200	0.0	3.36160193496782
598	2152800	0.0	4.265943072952016
599	2156400	0.0	7.404322975871456
600	2160000	0.0	8.675798477842042
601	2163600	0.0	9.563135565078518
602	2167200	0.0	9.528042777419062
603	2170800	0.0	9.248193747102015
604	2174400	0.0	8.951532081242663
605	2178000	0.0	8.164273243904107
606	2181600	0.0	8.013438062036915
607	2185200	0.0	6.696724766519868
608	2188800	0.0	6.762156864237636
609	2192400	0.0	6.359993517660264
610	2196000	0.0	5.160681548131216
611	2199600	0.0	3.919066818205406
612	2203200	0.0	2.2056455094653193
613	2206800	0.0	2.754943343938523
614	2210400	0.0	2.8039775390590544
615	2214000	0.0	3.07766938026858
616	2217600	0.0	2.72862375319393
617	2221200	0.0	2.5891458735147084
618	2224800	0.0	2.714395222924732
619	2228400	0.0	2.664563464448304
620	2232000	0.0	2.8071039874141697
621	2235600	0.0	3.348330480725698
622	2239200	0.0	4.661215472134441
623	2242800	0.0	5.275339256174932
624	2246400	0.0	6.496695876860965
625	2250000	0.0	7.07132432351745
626	2253600	0.0	7.56626023965273
627	2257200	0.0	8.90891029550354
628	2260800	0.0	7.6327451210002835
629	2264400	0.0	8.150874179525042
630	2268000	0.0	8.626668575118801
631	2271600	0.0	8.144653185349046
632	2275200	0.0	6.4275311826376
633	2278800	0.0	5.6084655186658825
634	2282400	0.0	4.338138507927789
635	2286000	0.0	3.4374342588464817
636	2289600	0.0	2.879171812252999
637	2293200	0.0	1.8532182137616673
638	2296800	-0.06415599634833384	0.811281445618165
639	2300400	-0.05774358696692405	1.3872817012467913
640	2304000	0.0	1.5019713118247426
641	2307600	0.0	0.7203592230459365
642	2311200	0.0	1.9042303660048228
643	2314800	0.0	1.2566089210166693
644	2318400	0.0	1.4057851711035956
645	2322000	0.0	2.360691825851646
646	2325600	0.0	2.82710687638006
647	2329200	0.0	4.147839891210827
648	2332800	0.0	4.747958462721771
649	2336400	0.0	5.246467462691469
650	2340000	0.0	5.2429581839255235
651	2343600	0.0	6.064863173444233
652	2347200	0.0	6.200417041412444
653	2350800	0.0	6.5317886645204215
654	2354400	0.0	5.849138236941283
655	2358000	0.0	7.959076143698993
656	2361600	0.0	4.832276860707174
657	2365200	0.0	3.1497691076416454
658	2368800	0.0	1.7849467904969063
659	2372400	0.0	1.2513769054019865
660	2376000	-0.24437341224676143	0.6736858154588591
661	2379600	-0.7124154920212049	0.3136338140728344
662	2383200	-1.695492084499528	0.043196031355367495
663	2386800	-1.5192624853805838	0.10183288928089589
664	2390400	-1.3140334826412345	0.0739819768929817
665	2394000	-1.0204344600685262	0.014802775885443513
666	2397600	-0.30425446900748876	0.03745357519291096
667	2401200	-0.10556548578649264	0.14611360680028296
668	2404800	0.0	0.5147473898957566
669	2408400	0.0	0.6959537843554962
670	2412000	0.0	1.1235753532530928
671	2415600	0.0	1.5315449610613938
672	2419200	0.0	1.8987431301162532
673	2422800	0.0	1.0686391892989253
674	2426400	0.0	2.4884614754663037
675	2430000	0.0	1.716962490040268
676	2433600	0.0	1.914471079494537
677	2437200	0.0	1.9155876681927926
678	2440800	0.0	3.0726606823935483
679	2444400	0.0	3.0780522106794104
680	2448000	0.0	1.8143290245281425
681	2451600	0.0	0.8992686350406934
682	2455200	-0.12480271393072202	0.3574678961129193
683	2458800	-0.7580680185127343	0.09251734928402196
684	2462400	-1.67539348793093	0.02191704102004244
685	2466000	-2.0333080195231514	0.018662982527983738
686	2469600	-2.3570230344145204	0.0
687	2473200	-2.9202622763487995	0.0
688	2476800	-2.095645571420041	0.0
689	2480400	-1.09834044867252	0.0
690	2484000	-0.5085902007882338	0.0
691	2487600	-0.3328391396828279	0.0
692	2491200	-0.19575395007129612	0.0
693	2494800	-0.10626734153968177	0.061252865732869706
694	2498400	-0.004498257327257619	0.23164430108664946
695	2502000	0.0	0.5333146648210327
696	2505600	0.0	0.6683899947757048
697	2509200	0.0	0.8442048609495824
698	2512800	0.0	1.2185811002075126
699	2516400	0.0	1.492304843951274
700	2520000	0.0	1.2238450183564311
701	2523600	0.0	1.5752195304302994
702	2527200	0.0	1.6625367666338746
703	2530800	0.0	1.684900443133219
704	2534400	0.0	1.1007012362059743
705	2538000	0.0	0.8200546425330291
706	2541600	0.0	0.2139702971199777
707	2545200	-0.4525374481358108	0.0
708	2548800	-0.5820617371334416	0.0
709	2552400	-0.2485207416974245	0.0
710	2556000	-0.4220067228720836	0.0
711	2559600	-0.4090223914380846	0.0
712	2563200	-0.40580023548026184	0.0
713	2566800	-0.45662097251800216	0.0
714	2570400	-0.34011291748860617	0.0
715	2574000	-0.30495632476067785	0.0
716	2577600	-0.1871721683618472	0.0
717	2581200	-0.18178064007598518	0.0
718	2584800	-0.037708795466797916	0.0
719	2588400	-0.025362514717516365	0.0
720	2592000	0.0	0.0382511385488077
721	2595600	0.0	0.13064087769588617
722	2599200	0.0	0.15265362631863622
723	2602800	0.0	0.33609319817488664
724	2606400	0.0	0.3372735919416138
725	2610000	0.0	0.30910365421134095
726	2613600	0.0	0.43243885156721296
727	2617200	0.0	0.15230269844204164
728	2620800	0.0	0.44373234868671085
729	2624400	0.0	0.2328565973876125
730	2628000	-0.1462731194714623	0.0
731	2631600	-0.6368702909506656	0.0
732	2635200	-1.4254371321928914	0.0
733	2638800	-1.2137638175378962	0.0
734	2642400	-1.4411012765027034	0.0
735	2646000	-1.0607273608084298	0.0
736	2649600	-1.485190578816675	0.0
737	2653200	-1.3768814750858978	0.0
738	2656800	-1.427000356370449	0.0
739	2660400	-1.3544220909838456	0.0
740	2664000	-1.1422064332468407	0.0
741	2667600	-0.5970240256900644	0.0
742	2671200	-0.16216058152092538	0.0
743	2674800	-0.006125286573286971	0.0
744	2678400	0.0	0.11169077235977962
745	2682000	0.0	0.8508086855364074
746	2685600	0.0	2.08460729457443
747	2689200	0.0	4.006607372148632
748	2692800	0.0	3.551772941547839
749	2696400	0.0	3.4382637247366143
750	2700000	0.0	4.771502532987842
751	2703600	0.0	5.044141590567585
752	2707200	0.0	6.994981559091013
753	2710800	0.0	4.148733162169432
754	2714400	0.0	3.823869656045571
755	2718000	0.0	3.8657576834972676
