	time	SH(W/m2)	SC(W/m2)
1252	4507200	-0.5545409568961015	0.0
1253	4510800	-0.42938552795608004	0.0
1254	4514400	-1.4702212303473836	0.0
1255	4518000	-2.6573913612007107	0.0
1256	4521600	-1.959182038135355	0.0
1257	4525200	-3.854552996534418	0.0
1258	4528800	-3.7383425803336894	0.0
1259	4532400	-5.018625559673749	0.0
1260	4536000	-5.917287884097352	0.0
1261	4539600	-6.986005116447621	0.0
1262	4543200	-6.768085669601229	0.0
1263	4546800	-4.523585133199462	0.0
1264	4550400	-4.262659859088392	0.0
1265	4554000	-3.030515499838342	0.0
1266	4557600	-3.6355372250068867	0.0
1267	4561200	-4.778679953324475	0.0
1268	4564800	-6.327089066613087	0.0
1269	4568400	-6.513987508277252	0.0
1270	4572000	-4.125993020996411	0.0
1271	4575600	-1.711263161377797	0.0
1272	4579200	-0.5405877336816057	0.020780336001588278
1273	4582800	-0.34093205936418747	0.044176901355894506
1274	4586400	-0.19893309668666762	0.07694205943993357
1275	4590000	-0.10290502120690596	0.1328795346480459
1276	4593600	-0.021602579512442488	0.25499515424490937
1277	4597200	-0.006976611607247862	0.3469867615804776
1278	4600800	-0.011436659741881317	0.39729311456273986
1279	4604400	-0.028828355819949202	0.2749283302656176
1280	4608000	-0.451536269809092	0.0637363303262144
1281	4611600	-2.3049478926845643	0.0013205729113719168
1282	4615200	-2.6005568930716665	0.0
1283	4618800	-3.0378409420259525	0.0
1284	4622400	-3.402543313794834	0.0
1285	4626000	-3.716241671420729	0.0
1286	4629600	-3.968371431612662	0.0
1287	4633200	-4.308904827456436	0.0
1288	4636800	-3.8722686067228222	0.0
1289	4640400	-2.399655395252954	0.0
1290	4644000	-2.8482016886589396	0.0
1291	4647600	-3.268193707415261	0.0
1292	4651200	-3.2681438744752094	0.0
1293	4654800	-3.2560843029826807	0.004833795185021732
1294	4658400	-1.370057020843325	0.04422673429594627
1295	4662000	-0.16631743742278385	0.07798855118102074
1296	4665600	-0.05282291645487667	0.16163314105791746
1297	4669200	-0.03565546860704175	0.30751907305947546
1298	4672800	-0.017292030197964346	0.5463185217875594
1299	4676400	-0.006328783386574846	0.7402932409390758
1300	4680000	0.0	1.1590892691341546
1301	4683600	0.0	1.3424994049946959
1302	4687200	0.0	1.5551365601956002
1303	4690800	-0.007624439827920879	1.0242662498240898
1304	4694400	-0.11294635862733772	0.2507095214004571
1305	4698000	-2.0140231886623283	0.11421709859865785
1306	4701600	-2.3389588742698977	0.029202102870337483
1307	4705200	-2.7489344720758133	0.00224248230232967
1308	4708800	-3.305493663044011	0.0
1309	4712400	-3.6477462953195707	0.0
1310	4716000	-4.202660999266061	0.0
1311	4719600	-4.060612203648489	0.0
1312	4723200	-3.691549449625077	0.0
1313	4726800	-2.2884531895274285	0.0
1314	4730400	-2.349747705791106	0.0
1315	4734000	-2.6372837698898213	0.0
1316	4737600	-2.7502052120471334	0.0
1317	4741200	-2.2039116067296	0.018662436049388033
1318	4744800	-0.8415537751242734	0.05257375175461782
1319	4748400	-0.13380144403900365	0.06936745255206446
1320	4752000	-0.04280649550447081	0.16041223402664906
1321	4755600	-0.018463104289180948	0.5116846284515789
1322	4759200	-0.013629309104159217	0.47281493521119794
1323	4762800	0.0	1.0848381884570166
1324	4766400	0.0	1.4593327329460715
1325	4770000	0.0	1.9687748790953208
1326	4773600	0.0	1.7999159617298968
1327	4777200	-0.02097966776179536	1.2882562497483436
1328	4780800	-0.009617757429991696	0.5056548427053147
1329	4784400	-2.0297953141887137	0.16913299853570887
1330	4788000	-2.564004431543693	0.08117785934433405
1331	4791600	-3.2589247805656316	0.002217565832303785
1332	4795200	-3.951328566114956	0.0
1333	4798800	-5.0745132019418095	0.0
1334	4802400	-5.939862205940804	0.0
1335	4806000	-5.672707814323263	0.0
1336	4809600	-5.251170974425336	0.0
1337	4813200	-3.3372372458569894	0.0
1338	4816800	-3.3560990136665843	0.0
1339	4820400	-3.09562223601598	0.0
1340	4824000	-3.885275004076335	0.0
1341	4827600	-3.8952166756166626	0.0
1342	4831200	-1.7573835473957107	0.0
1343	4834800	-0.5142510248642451	0.0
1344	4838400	-0.1483277460640947	0.00949317507986227
1345	4842000	-0.10983179987410206	0.043553989605247374
1346	4845600	-0.08840363565184077	0.05947561395178803
1347	4849200	-0.029251935810389252	0.17576077956259437
1348	4852800	-0.01168582444214017	0.29336651808477265
1349	4856400	-0.01293164794343443	0.27303467854365027
1350	4860000	-0.043205159024884976	0.11588650209039218
1351	4863600	-0.869211056853006	0.0
1352	4867200	-1.0347311672349615	0.0
1353	4870800	-3.7011173741150167	0.0
1354	4874400	-4.895239200105566	0.0
1355	4878000	-6.212024808033549	0.0
1356	4881600	-7.228492202739536	0.0
1357	4885200	-8.734044987583626	0.0
1358	4888800	-9.672324499348385	0.0
1359	4892400	-9.75875973386818	0.0
1360	4896000	-9.751583790500725	0.0
1361	4899600	-8.688547513316358	0.0
1362	4903200	-7.844352592369341	0.0
1363	4906800	-9.01074238722108	0.0
1364	4910400	-8.771394776152427	0.0
1365	4914000	-8.14634020908307	0.0
1366	4917600	-5.241627966405423	0.0
1367	4921200	-2.6976314602925155	0.0
1368	4924800	-1.5798287819912527	0.0
1369	4928400	-0.9811358402092824	0.0
1370	4932000	-0.5875801961504252	0.0
1371	4935600	-0.30888947891089913	0.0
1372	4939200	-0.2753519102560576	0.005606205755824175
1373	4942800	-0.19509596030268128	0.022399906553270815
1374	4946400	-0.7545952947339339	0.03331332042460854
1375	4950000	-1.8915587384851027	0.0
1376	4953600	-1.626422580939658	0.0
1377	4957200	-4.0360694806729915	0.0
1378	4960800	-4.396810133707758	0.0
1379	4964400	-5.373635424602562	0.0
1380	4968000	-6.791307819665354	0.0
1381	4971600	-8.274909194416637	0.0
1382	4975200	-9.088805687812178	0.0
1383	4978800	-10.589549593941271	0.0
1384	4982400	-10.568221095599114	0.0
1385	4986000	-9.720662451198601	0.0
1386	4989600	-9.398666909054086	0.0
1387	4993200	-10.01447746574384	0.0
1388	4996800	-10.760102831268455	0.0
1389	5000400	-9.302414585344092	0.0
1390	5004000	-6.129426709897739	0.0
1391	5007600	-3.805517383523476	0.0
1392	5011200	-2.705754229520954	0.0
1393	5014800	-1.4618991293587378	0.0
1394	5018400	-0.9945159846131828	0.0
1395	5022000	-0.47154419523987784	0.0
1396	5025600	-0.3105837988726593	0.022075992442934306
1397	5029200	-0.2900526275713299	0.016295371396928937
1398	5032800	-1.6713469763963291	0.0
1399	5036400	-3.1689514073021603	0.0
1400	5040000	-2.347779304659061	0.0
1401	5043600	-5.449032662900891	0.0
1402	5047200	-6.78993741381393	0.0
1403	5050800	-7.867325577733207	0.0
1404	5054400	-9.084544971437753	0.0
1405	5058000	-10.971643661788221	0.0
1406	5061600	-11.206929888242655	0.0
1407	5065200	-11.105893602287692	0.0
1408	5068800	-11.365672718777569	0.0
1409	5072400	-10.117581818710953	0.0
1410	5076000	-10.164075951779255	0.0
1411	5079600	-10.95656919742256	0.0
1412	5083200	-12.415428517438139	0.0
1413	5086800	-11.822267032001916	0.0
1414	5090400	-8.265241604046595	0.0
1415	5094000	-4.711629732484818	0.0
1416	5097600	-3.0006406522773053	0.0
1417	5101200	-1.6087568036913054	0.0
1418	5104800	-0.8036807406849279	0.0
1419	5108400	-0.36153798007559457	0.004883628125073504
1420	5112000	-0.2927186898640996	0.02541479942640293
1421	5115600	-0.2475202132371438	0.03062234166181294
1422	5119200	-1.1439151388883906	0.020257090131044684
1423	5122800	-2.3730695217353346	0.0
1424	5126400	-1.1768547122626107	0.0
1425	5130000	-2.9856160208516966	0.0
1426	5133600	-2.7258119878917912	0.0
1427	5137200	-2.6828809100371913	0.0016195705516825396
1428	5140800	-2.7894237358678766	0.010190836240587055
1429	5144400	-2.9013485192241526	0.004883628125073504
1430	5148000	-2.9895777395858123	0.00037374705038827836
1431	5151600	-3.044144808942501	0.0
1432	5155200	-2.8138917094332956	0.0
1433	5158800	-1.8802964940334024	0.0
1434	5162400	-2.0162656709646583	0.0
1435	5166000	-2.5662718303160483	0.0
1436	5169600	-3.6301054345412442	0.0
1437	5173200	-4.0513432767988595	0.0
1438	5176800	-2.2139778606200573	0.00735035865763614
1439	5180400	-0.663176766208961	0.029501100510648106
1440	5184000	-0.3851338771901079	0.04268191315434139
1441	5187600	-0.2709416950614759	0.05511523169725811
1442	5191200	-0.16462311746102368	0.08307151106630133
1443	5194800	-0.12057079845525859	0.15963982345584662
1444	5198400	-0.09204144027562	0.21238799050064563
1445	5202000	-0.02957584992072576	0.24510331564463295
1446	5205600	-0.03620363094761123	0.17967266535665835
1447	5209200	-0.2648620763751599	0.016993032557653723
1448	5212800	-1.8275234105185776	0.0
1449	5216400	-3.854378581244237	0.0
1450	5220000	-3.7411581414466144	0.0
1451	5223600	-4.174580137546887	0.0
1452	5227200	-4.619339127508939	0.0
1453	5230800	-5.045211433191369	0.0
1454	5234400	-4.916941445498113	0.0
1455	5238000	-4.865812849004996	0.0
1456	5241600	-4.056575735504295	0.0
1457	5245200	-2.940666708925	0.0
1458	5248800	-3.7721293136887897	0.0
1459	5252400	-4.480828470635044	0.0
1460	5256000	-5.09716227319534	0.0
1461	5259600	-4.813837092530999	0.0
1462	5263200	-2.2701395840584024	0.010265585650664712
1463	5266800	-0.5889256855318231	0.042582247274237844
1464	5270400	-0.2908748710821841	0.058279623390545536
1465	5274000	-0.14204879561757167	0.08977404150326446
1466	5277600	-0.07452516184742271	0.19382522033136115
1467	5281200	-0.030447926371631743	0.29037654168166643
1468	5284800	-0.01893651721967277	0.3396364029228415
1469	5288400	-0.00949317507986227	0.4030986520787711
1470	5292000	-0.01325556205377094	0.4778729786264527
1471	5295600	-0.03687637563831013	0.22347581966216457
1472	5299200	-1.3823408405660862	0.002142816422226129
1473	5302800	-3.4595771136840856	0.0
1474	5306400	-3.2544647324309985	0.0
1475	5310000	-4.145901280547094	0.0
1476	5313600	-4.843338193041647	0.0
1477	5317200	-5.427031419868035	0.0
1478	5320800	-6.335261668781577	0.0
1479	5324400	-6.689274874909354	0.0
1480	5328000	-6.055250378630679	0.0
1481	5331600	-4.960345936283205	0.0
1482	5335200	-5.8599550865677905	0.0
1483	5338800	-6.57219238225772	0.0
1484	5342400	-7.2710993664838	0.0
1485	5346000	-6.849861524226184	0.0
1486	5349600	-4.53153348713772	0.0
1487	5353200	-2.0218220437804306	0.0
1488	5356800	-1.239345219087531	0.0
1489	5360400	-0.6843806822009894	0.0
1490	5364000	-0.3008414590925382	0.018114273708818556
1491	5367600	-0.21914035387766054	0.034833225096187546
1492	5371200	-0.1890163416163653	0.04851236714039853
1493	5374800	-0.17052832085715847	0.03991618498146812
1494	5378400	-1.0529201903538579	0.030423009901605857
1495	5382000	-2.1969848280624036	0.0
1496	5385600	-1.7354321373029058	0.0
1497	5389200	-3.702587445846544	0.0
1498	5392800	-3.5269761651041054	0.0
1499	5396400	-4.011327425937288	0.0
1500	5400000	-4.849417811727964	0.0
1501	5403600	-7.323498702948236	0.0
1502	5407200	-8.435470927263442	0.0
1503	5410800	-9.208653908636686	0.0
1504	5414400	-9.682664834409128	0.0
1505	5418000	-8.82436719142746	0.0
1506	5421600	-8.769501124430459	0.0
1507	5425200	-9.545225585746344	0.0
1508	5428800	-10.671450030916356	0.0
1509	5432400	-10.695544257431386	0.0
1510	5436000	-8.058758816942083	0.0
1511	5439600	-5.757523478291376	0.0
1512	5443200	-3.595097794154875	0.0
1513	5446800	-1.9530276700389615	0.0
1514	5450400	-1.1945454059809892	0.0
1515	5454000	-0.767178112097006	0.0
1516	5457600	-0.35366437554741487	0.0023919811224849814
1517	5461200	-0.3441213675275008	0.0
1518	5464800	-1.55737904249793	0.0
1519	5468400	-3.0174094366047264	0.0
1520	5472000	-1.9426125855681413	0.0
1521	5475600	-3.9059307577277935	0.0
1522	5479200	-4.042996259340188	0.0
1523	5482800	-4.7585225290735345	0.0
1524	5486400	-5.374183586943132	0.0
1525	5490000	-6.242497650875206	0.0
1526	5493600	-7.145321025793131	0.0
1527	5497200	-7.327609920502508	0.0
1528	5500800	-6.7215915365329275	0.0
1529	5504400	-5.419008316519699	0.0
1530	5508000	-5.242724291086562	0.0
1531	5511600	-5.374382918703339	0.0
1532	5515200	-6.255080468238278	0.0
1533	5518800	-5.846500192753813	0.0
1534	5522400	-2.8702527646318483	0.0
1535	5526000	-0.8432231786160077	0.006353699856600732
1536	5529600	-0.31337444351555843	0.04298091079465201
1537	5533200	-0.18632536285356968	0.07861146293166787
1538	5536800	-0.0971244001609006	0.12996430765501732
1539	5540400	-0.01978367720055287	0.2955591674470505
1540	5544000	-0.0009966588010354089	0.5041100215637099
1541	5547600	0.0	0.7821778270525889
1542	5551200	-0.017142531377809033	0.7160245991338636
1543	5554800	-0.0366022944680254	0.6181277884021606
1544	5558400	-0.010888497401311844	0.46748281062565855
1545	5562000	-1.840230810231779	0.17002999145664074
1546	5565600	-2.299192188108585	0.08053003112366104
1547	5569200	-2.843542308764099	0.032740241614013184
1548	5572800	-3.714123771468529	0.0
1549	5576400	-4.400871518321978	0.0
1550	5580000	-5.142908912162865	0.0
1551	5583600	-5.6866859540077845	0.0
1552	5587200	-5.25127064030544	0.0
1553	5590800	-4.381062924651399	0.0
1554	5594400	-4.290740720807565	0.0
1555	5598000	-4.893445214263703	0.0
1556	5601600	-5.823228209749636	0.0
1557	5605200	-5.4140997719246	0.0
1558	5608800	-2.5827665334731846	0.0
1559	5612400	-0.7997190219508121	0.0
1560	5616000	-0.2718885209224596	0.02282348654371086
1561	5619600	-0.13285461817802002	0.0578311269300796
1562	5623200	-0.08257318166578362	0.10185852946581879
1563	5626800	-0.021054417171873015	0.22252899380118094
1564	5630400	-0.004933461065125274	0.35117272854482634
1565	5634000	0.0	0.5185864906487492
1566	5637600	-0.023595897114513306	0.3903663358955438
1567	5641200	-0.0901976214937045	0.26987028685036285
1568	5644800	-0.01649470315713602	0.2031688965910681
1569	5648400	-1.9656852368121112	0.10634349407047813
1570	5652000	-2.251801062119351	0.09318759789681073
1571	5655600	-2.45175573407708	0.05324649644531672
1572	5659200	-2.82864225968862	0.027084202918137238
1573	5662800	-3.074343570613874	0.0007474941007765567
1574	5666400	-3.5763855251654353	0.0
1575	5670000	-3.847800633157403	0.0
1576	5673600	-3.955514533079305	0.0
1577	5677200	-2.7370243994034396	0.0
1578	5680800	-2.7631866929306192	0.0
1579	5684400	-3.293434091551483	0.0
1580	5688000	-4.232236849186786	0.0
1581	5691600	-4.483195535287503	0.0
1582	5695200	-2.3428458435939357	0.0
1583	5698800	-0.9308045707569942	0.0
1584	5702400	-0.32598217734865637	0.015024631425608788
1585	5706000	-0.16684068329332746	0.03729995562875017
1586	5709600	-0.13013872294519852	0.051925923533944804
1587	5713200	-0.09575399430947691	0.09901805188286787
1588	5716800	-0.05327141291534261	0.1426467908981929
1589	5720400	-0.01980859367057875	0.2438325756733128
1590	5724000	-0.115487838569978	0.0972738989810559
1591	5727600	-0.8491034655421167	0.02299790183389206
1592	5731200	-0.7932407397440819	0.0
1593	5734800	-3.7370469238923434	0.0
1594	5738400	-4.552612820779618	0.0
1595	5742000	-5.743968918597295	0.0
1596	5745600	-6.816573120271602	0.0
1597	5749200	-8.220740788580363	0.0
1598	5752800	-9.496165056265376	0.0
1599	5756400	-9.688370706045054	0.0
1600	5760000	-9.910849866906185	0.0
1601	5763600	-8.81793874216078	0.0
1602	5767200	-8.903252735529412	0.0
1603	5770800	-9.331890769384714	0.0
1604	5774400	-10.211018581308023	0.0
1605	5778000	-10.186151944222189	0.0
1606	5781600	-7.287843234341194	0.0
1607	5785200	-4.338954090307653	0.0
1608	5788800	-3.491794109427555	0.0
1609	5792400	-3.0925076772627444	0.0
1610	5796000	-2.0226193708212588	0.0
1611	5799600	-1.656397094380798	0.0
1612	5803200	-1.325730620667275	0.0
1613	5806800	-0.9264441885024643	0.0
1614	5810400	-1.3174334361486553	0.0
1615	5814000	-3.356472760716972	0.0
1616	5817600	-6.704025425164678	0.0
1617	5821200	-9.140706694876098	0.0
1618	5824800	-9.068523681211108	0.0
1619	5828400	-8.609163639813888	0.0
1620	5832000	-9.304582318236344	0.0
1621	5835600	-10.379952248083525	0.0
1622	5839200	-10.621068928524016	0.0
1623	5842800	-10.501694120629999	0.0
1624	5846400	-9.221112143649629	0.0
1625	5850000	-7.407641622225651	0.0
1626	5853600	-8.57669747937016	0.0
1627	5857200	-8.867995930442785	0.0
1628	5860800	-9.647906358723016	0.0
1629	5864400	-9.080433753883481	0.0
1630	5868000	-6.398150839126911	0.0
1631	5871600	-3.3966381103986993	0.0
1632	5875200	-1.8446161089563347	0.0
1633	5878800	-0.9364606094528702	0.0
1634	5882400	-0.4355398960524737	0.01607112316669597
1635	5886000	-0.2975275685790954	0.041162008482762386
1636	5889600	-0.2530516695828903	0.036826542698258365
1637	5893200	-0.33649692769957995	0.03261565926388376
1638	5896800	-1.0972964234699591	0.0
1639	5900400	-2.835145458365376	0.0
1640	5904000	-4.43064670000291	0.0
1641	5907600	-4.218632456552653	0.0
1642	5911200	-4.7136230500868885	0.0
1643	5914800	-5.700938174862591	0.0
1644	5918400	-6.438964017029311	0.0
1645	5922000	-8.076474427130488	0.0
1646	5925600	-9.094586308858185	0.0
1647	5929200	-9.48106567542969	0.0
1648	5932800	-8.836925092320504	0.0
1649	5936400	-10.723101873280015	0.0
1650	5940000	-11.284519775903263	0.0
1651	5943600	-12.474978880800005	0.0
1652	5947200	-11.764585403891992	0.0
1653	5950800	-8.28647043650865	0.0
1654	5954400	-5.186637317058294	0.0
1655	5958000	-3.3306094648301037	0.0
1656	5961600	-2.266551612374675	0.0
1657	5965200	-1.5451201392451943	0.0
1658	5968800	-1.185550560301645	0.0
1659	5972400	-0.8283480460105542	0.0
1660	5976000	-0.7932656562141078	0.0
1661	5979600	-2.4069060880304867	0.0
1662	5983200	-3.6485436223603993	0.0
1663	5986800	-2.349498541090847	0.0
1664	5990400	-4.185667966708406	0.0
1665	5994000	-4.629529963749526	0.0
1666	5997600	-5.756078323029874	0.0
1667	6001200	-8.135651043441966	0.0
1668	6004800	-10.289106798369147	0.0
1669	6008400	-11.753871321780862	0.0
1670	6012000	-12.859190848599155	0.0
1671	6015600	-13.232215321356685	0.0
1672	6019200	-12.597019750986792	0.0
1673	6022800	-12.95145653710501	0.0
1674	6026400	-13.626767624216578	0.0
1675	6030000	-14.417865547538433	0.0
1676	6033600	-14.351313656099292	0.0
1677	6037200	-10.996261134173796	0.0
1678	6040800	-7.6679689010561	0.0
1679	6044400	-6.232929726385266	0.0
1680	6048000	-5.066390432713372	0.0
1681	6051600	-3.9894507652545603	0.0
1682	6055200	-3.315485167524391	0.0
1683	6058800	-2.7486603909055285	0.0
1684	6062400	-2.735977907662353	0.0
1685	6066000	-5.229991974903334	0.0
1686	6069600	-7.205394635025541	0.0
1687	6073200	-5.873459813321819	0.0
1688	6076800	-8.032347358714645	0.0
1689	6080400	-5.621155637839706	0.0
1690	6084000	-6.251293164794344	0.0
1691	6087600	-7.419900525478386	0.0
1692	6091200	-8.128151185964173	0.0
1693	6094800	-8.861517648236054	0.0
1694	6098400	-8.92027068455709	0.0
1695	6102000	-9.085691129058942	0.0
1696	6105600	-7.5548232106685544	0.0
1697	6109200	-7.949400429998473	0.0
1698	6112800	-7.951244248780388	0.0
1699	6116400	-8.627576911163017	0.0
1700	6120000	-8.085618771629989	0.0
1701	6123600	-5.259617657764112	0.0
1702	6127200	-2.3582940550099845	0.0
1703	6130800	-1.1219886452656116	0.0
1704	6134400	-0.5531456345746519	0.01893651721967277
1705	6138000	-0.30948747419152034	0.04679313070861245
1706	6141600	-0.2530516695828903	0.07153518544431647
1707	6145200	-0.20017892018796188	0.10028879185418803
1708	6148800	-0.06934253608203858	0.1225641160573294
1709	6152400	-0.2858915770770071	0.09159294381515408
1710	6156000	-0.8158648945275857	0.058777952791063244
1711	6159600	-0.45803946848584803	0.0
1712	6163200	-3.0776574611273166	0.0
1713	6166800	-3.479261125004535	0.0
1714	6170400	-4.47315419786707	0.0
1715	6174000	-5.5987806477564614	0.0
1716	6177600	-7.633484506540274	0.0
1717	6181200	-9.241144985550442	0.0
1718	6184800	-10.737254428254719	0.0
1719	6188400	-11.563833404893435	0.0
1720	6192000	-11.40715864137067	0.0
1721	6195600	-12.029098649686789	0.0
1722	6199200	-12.77893489864578	0.0
1723	6202800	-14.13842733619813	0.0
1724	6206400	-13.588371343906687	0.0
1725	6210000	-10.544625198484601	0.0
1726	6213600	-7.1024646973486085	0.0
1727	6217200	-5.075983273673337	0.0
1728	6220800	-3.8287893665276527	0.0
1729	6224400	-2.744225259240921	0.0
1730	6228000	-2.1260227214286824	0.0
1731	6231600	-1.594105919316085	0.0
1732	6235200	-1.208050132735019	0.0
1733	6238800	-3.3072128994757977	0.0
1734	6242400	-5.269335081074207	0.0
1735	6246000	-3.9447506180281224	0.0
1736	6249600	-6.292654505037313	0.0
1737	6253200	-6.647739119376203	0.0
1738	6256800	-8.200159784338982	0.0
1739	6260400	-9.698686124635772	0.0
1740	6264000	-11.37329715860549	0.0
1741	6267600	-10.615936135698684	0.0
1742	6271200	-10.718616908675356	0.0
1743	6274800	-10.606467877088846	0.0
1744	6278400	-10.478571636445979	0.0
1745	6282000	-9.949644810736487	0.0
1746	6285600	-9.412221468748168	0.0
1747	6289200	-9.814472960846059	0.0
1748	6292800	-8.425878086303475	0.0
1749	6296400	-5.483566890356768	0.0
1750	6300000	-2.77008855512779	0.0
1751	6303600	-1.0120073465713542	0.0
1752	6307200	-0.5208289729510789	0.007001528077273748
1753	6310800	-0.34456986398796674	0.027781864078862024
1754	6314400	-0.26944670685992284	0.047739956569596086
1755	6318000	-0.2298046030487394	0.06463332324714627
1756	6321600	-0.200801831938609	0.06176792919416947
1757	6325200	-0.6858756704025425	0.05974969512207277
1758	6328800	-1.4638426140207568	0.009169260969525762
1759	6332400	-0.5751717940775345	0.0
1760	6336000	-2.8132937141526746	0.0
1761	6339600	-2.9880578349142333	0.0
1762	6343200	-3.4670769711618767	0.0
1763	6346800	-4.255857662771326	0.0
1764	6350400	-4.812491603149601	0.0
1765	6354000	-6.251641995374706	0.0
1766	6357600	-7.064840827609522	0.0
1767	6361200	-7.70738675663705	0.0
1768	6364800	-7.0631963405878135	0.0
1769	6368400	-8.244037688054565	0.0
1770	6372000	-9.121969509416632	0.0
1771	6375600	-9.518689545168776	0.0
1772	6379200	-8.162411332249766	0.0
1773	6382800	-5.33598663839345	0.0
1774	6386400	-2.609153075230597	0.0
1775	6390000	-1.5504522638307339	0.0
1776	6393600	-0.8920345433967168	0.0001993317602070818
1777	6397200	-0.43563956193257725	0.026212126467231256
1778	6400800	-0.26184718350202785	0.05167675883368595
1779	6404400	-0.20939801409753941	0.07427599714716386
1780	6408000	-0.16056173284680436	0.0961277413598652
1781	6411600	-0.12385977249867544	0.0743507465572415
1782	6415200	-0.3262313420489152	0.013753891454288644
1783	6418800	-1.5638074917646083	0.0
1784	6422400	-2.902694008605551	0.0
1785	6426000	-2.685970552320401	0.0
1786	6429600	-2.905036156787984	0.0
1787	6433200	-3.1932698820474243	0.0
1788	6436800	-3.236176043431999	0.0
1789	6440400	-3.306390655964943	0.0
1790	6444000	-3.282072181219679	0.0
1791	6447600	-2.9359824125601333	0.0
1792	6451200	-1.837813912639268	0.0
1793	6454800	-2.514644904422414	0.0
1794	6458400	-3.187638759821574	0.0
1795	6462000	-4.156864527358484	0.0
1796	6465600	-3.8969857449885006	0.005955036336186568
1797	6469200	-2.075566869626265	0.02623704293725714
1798	6472800	-0.6991561489263394	0.042557330804211965
1799	6476400	-0.4015787474071921	0.05583780932800878
1800	6480000	-0.2614983529216654	0.0677977149404337
1801	6483600	-0.15488077768090255	0.09092019912445518
1802	6487200	-0.1040511788280967	0.1926790627101704
1803	6490800	-0.05033126945228815	0.24487906741439996
1804	6494400	-0.024218808865160438	0.2749781632056693
1805	6498000	-0.030647258131838825	0.24171467572111255
1806	6501600	-0.16808650679462173	0.11773032087230768
1807	6505200	-1.2007496070174348	0.0050580434152547
1808	6508800	-2.9726345399682104	0.0
1809	6512400	-2.7259116537718953	0.0
1810	6516000	-2.6980301238129294	0.0
1811	6519600	-2.863151570674471	0.0
1812	6523200	-3.30574282774427	0.0
1813	6526800	-3.8849012570259465	0.0
1814	6530400	-4.392873331443669	0.0
1815	6534000	-4.336861106825478	0.0
1816	6537600	-3.342370038682321	0.0
1817	6541200	-4.081766286700465	0.0
1818	6544800	-4.426485649508587	0.0
1819	6548400	-4.546782366793561	0.0
1820	6552000	-4.0134702423595146	0.0
1821	6555600	-1.982877601129972	0.013380144403900365
1822	6559200	-0.3666707729009269	0.04736620951920781
1823	6562800	-0.13900898627441366	0.0824485993156542
1824	6566400	-0.05967494571199511	0.18323572057035992
1825	6570000	-0.02304773477394383	0.35882208484277306
1826	6573600	-0.00553145634574652	0.6963156713433885
1827	6577200	0.0	1.0202796146199482
1828	6580800	0.0	1.3187041761199754
1829	6584400	-0.010564583290975335	1.2399930473082041
1830	6588000	-0.024742054735704025	1.383910578177717
1831	6591600	0.0	1.243282021351621
1832	6595200	-1.6484985733825923	1.0544650114954626
1833	6598800	-1.841102886682685	0.9159543546215666
1834	6602400	-1.9090002675032223	0.661482446247201
1835	6606000	-2.2444008705216634	0.4396261971367189
1836	6609600	-2.2444507034617147	0.20800269177608982
1837	6613200	-2.3791242239516244	0.15186588480777044
1838	6616800	-2.6053159388466107	0.07574606887869108
1839	6620400	-2.4326198850972003	0.0023172317124073257
1840	6624000	-1.1148874513082343	0.0
1841	6627600	-1.167685451293085	0.0
1842	6631200	-1.1682585301036803	0.0
1843	6634800	-1.4650386045819994	0.0
1844	6638400	-1.320323746671658	0.02576363000676532
1845	6642000	-0.10375218118778606	0.08705814627044296
1846	6645600	-0.025165634726144075	0.4785706397871775
1847	6649200	-0.012184153842657874	0.7727095684427525
1848	6652800	0.0	1.2260647405637342
1849	6656400	0.0	1.7586293708970049
1850	6660000	0.0	2.2414607270586084
1851	6663600	0.0	3.426712289719943
1852	6667200	0.0	3.5885945954781193
1853	6670800	0.0	2.870277681101874
1854	6674400	0.0	2.9083749637714527
1855	6678000	0.0	2.7045582389597116
1856	6681600	-1.6526097909368633	2.057627011207628
1857	6685200	-1.8590676615713482	1.8983111018621175
1858	6688800	-2.0895699257808125	1.3112541515822358
1859	6692400	-2.3121985854620966	0.6973621630844756
1860	6696000	-2.3813168733139025	0.3594449965934202
1861	6699600	-2.887968374820253	0.08356984046681903
1862	6703200	-3.1840757046078725	0.0017939858418637362
1863	6706800	-3.1679796649711505	0.0
1864	6710400	-2.0721533132327186	0.0
1865	6714000	-2.1709969498254056	0.0
1866	6717600	-2.326675054547136	0.0
1867	6721200	-3.076959799966592	0.0
1868	6724800	-2.9680997424234996	0.0
1869	6728400	-1.2783644111480674	0.0
1870	6732000	-0.10950788576376555	0.008297184518619778
1871	6735600	-0.039093941470613916	0.05309699762516141
1872	6739200	-0.02633670881736068	0.10345318354747544
1873	6742800	-0.016718951387368983	0.17379237843054943
1874	6746400	-0.0037125540338568985	0.3236400291662232
1875	6750000	0.0	0.4539033344615511
1876	6753600	0.0	0.8101341064216322
1877	6757200	-0.011187495041622465	0.6468813948120321
1878	6760800	-0.03144458517266715	0.49817990169754917
1879	6764400	-0.00333880698346862	0.5748229634971721
1880	6768000	-1.8931284760967333	0.2535998319234598
1881	6771600	-2.247864259855261	0.130686885285768
1882	6775200	-2.6044936953357563	0.036477712117895966
1883	6778800	-3.415998207608812	0.0
1884	6782400	-3.9908460875760103	0.0
1885	6786000	-4.849343062317886	0.0
1886	6789600	-5.625042607163744	0.0
1887	6793200	-5.661470486341589	0.0
1888	6796800	-4.65118237620202	0.0
