	time	SH(W/m2)	SC(W/m2)
182	655200	0.0	0.8499068566237842
183	658800	0.0	1.101918691434864
184	662400	0.0	4.066463315800338
185	666000	0.0	11.556393015442806
186	669600	0.0	14.831615431313947
187	673200	0.0	16.133370950179565
188	676800	0.0	18.075358198380723
189	680400	0.0	8.251364626038916
190	684000	0.0	10.093513505863775
191	687600	0.0	53.90216749214174
192	691200	0.0	22.162880715207375
193	694800	0.0	79.8838949051386
194	698400	0.0	33.920172978035964
195	702000	0.0	92.84352637569891
196	705600	0.0	36.86227580006379
197	709200	0.0	108.18843618226997
198	712800	0.0	150.7830061265189
199	716400	0.0	52.85987530147039
200	720000	0.0	22.99609448020906
201	723600	0.0	14.790282928954081
202	727200	0.0	4.767456734344487
203	730800	0.0	1.6646228714496245
204	734400	-0.3134575478263479	0.48402688855087184
205	738000	0.0	0.35422245596366797
206	741600	0.0	0.019807582997105555
207	745200	0.0	0.007160419422906637
208	748800	0.0	0.3709592086798115
209	752400	0.0	6.070070921392933
210	756000	0.0	10.433080387927307
211	759600	0.0	13.416035440280538
212	763200	0.0	16.030432644126275
213	766800	0.0	8.161480987104218
214	770400	0.0	10.555171360567071
215	774000	0.0	55.642833435714714
216	777600	0.0	24.015406381716243
217	781200	0.0	91.82689235462634
218	784800	0.0	37.18050696083874
219	788400	0.0	105.10187335375481
220	792000	0.0	38.43883424483047
221	795600	0.0	127.42542689503716
222	799200	0.0	168.53650929331917
223	802800	0.0	56.87708890319123
224	806400	0.0	25.114778175998648
225	810000	0.0	15.566271553364565
226	813600	0.0	9.260445277842233
227	817200	0.0	0.67926474740919
228	820800	-0.23629384095591902	0.12935326794876867
229	824400	-1.3048263491465801	0.0
230	828000	-2.8567453831754954	0.0
231	831600	-2.9745866759951602	0.0
232	835200	0.0	0.0
233	838800	0.0	2.4005451652274643
234	842400	0.0	7.174914906128619
235	846000	0.0	11.709672562926652
236	849600	0.0	15.592235350621609
237	853200	0.0	9.55288728573631
238	856800	0.0	11.636700321084268
239	860400	0.0	64.38107747511526
240	864000	0.0	27.787128205336284
241	867600	0.0	105.08075593793644
242	871200	0.0	44.77922555313614
243	874800	0.0	96.41769630247641
244	878400	0.0	43.122374356426015
245	882000	0.0	112.01690287444676
246	885600	0.0	163.8525180170852
247	889200	0.0	55.72218019728725
248	892800	0.0	17.854098327473306
249	896400	0.0	4.6789848041171505
250	900000	0.0	0.7613330505103495
251	903600	-0.3977525667236553	0.13737235555450356
252	907200	-2.9164300987310647	0.0
253	910800	-4.988905803326087	0.0
254	914400	-6.1096133188970745	0.0
255	918000	-5.9947264267742595	0.0
256	921600	-0.21517642513755006	0.0
257	925200	0.0	0.5750166085346367
258	928800	0.0	3.534933156931647
259	932400	0.0	7.506593683868542
260	936000	0.0	11.175595506905506
261	939600	0.0	6.720606668922412
262	943200	0.0	7.932987928283824
263	946800	0.0	45.10172094742921
264	950400	0.0	21.28622416163379
265	954000	0.0	87.86885408903056
266	957600	0.0	37.139931250775604
267	961200	0.0	108.2780287472444
268	964800	0.0	41.00747462212007
269	968400	0.0	116.20637404586175
270	972000	0.0	160.86331942828392
271	975600	0.0	190.02858095966351
272	979200	0.0	60.195011869035554
273	982800	0.0	108.77125357294014
274	986400	0.0	26.67078679916951
275	990000	0.0	36.120357382704164
276	993600	0.0	10.270239060848237
277	997200	0.0	13.470058767308647
278	1000800	0.0	6.130570644037289
279	1004400	0.0	13.20288197916694
280	1008000	0.0	8.021416197417118
281	1011600	0.0	39.05374253962159
282	1015200	0.0	18.835264986485697
283	1018800	0.0	57.62874374452225
284	1022400	0.0	21.72479985128682
285	1026000	0.0	0.9454518840859428
286	1029600	0.0	1.5075448087841137
287	1033200	0.0	4.320949279273805
288	1036800	0.0	6.2682340735520725
289	1040400	0.0	14.954070246404061
290	1044000	0.0	10.659739680797932
291	1047600	0.0	17.85999257516899
292	1051200	0.0	17.12773781329069
293	1054800	0.0	34.21241123415784
294	1058400	0.0	130.669242430594
295	1062000	0.0	143.51691230233234
296	1065600	0.0	51.673326856083904
297	1069200	0.0	77.29092074476954
298	1072800	0.0	31.98319220195163
299	1076400	0.0	32.789947343963796
300	1080000	0.0	13.319209687393144
301	1083600	0.0	15.170949454209254
302	1087200	0.0	9.891973895765378
303	1090800	0.0	13.838078128989622
304	1094400	0.0	16.996929175540515
305	1098000	0.0	41.766115238497825
306	1101600	0.0	37.57664406708284
307	1105200	0.0	88.7993593252561
308	1108800	0.0	51.37841071952744
309	1112400	0.0	16.217156589646383
310	1116000	0.0	27.088899989414806
311	1119600	0.0	90.85530202890718
312	1123200	0.0	64.50543882464521
313	1126800	0.0	106.85351278563037
314	1130400	0.0	75.95017586892432
315	1134000	0.0	125.54201828134251
316	1137600	0.0	85.32549348519136
317	1141200	0.0	140.58410929333547
318	1144800	0.0	202.52118426095333
319	1148400	0.0	71.1309516307439
320	1152000	0.0	27.169323724640375
321	1155600	0.0	10.456817469388202
322	1159200	0.0	3.71670884512698
323	1162800	-0.18098978850257505	0.8038298487113401
324	1166400	-0.6507394993016757	0.3003010048216576
325	1170000	0.0	0.022136174679351615
326	1173600	0.0	0.0
327	1177200	0.0	0.0
328	1180800	0.0	0.0781824657314115
329	1184400	0.0	4.250887777034226
330	1188000	0.0	8.838693663093428
331	1191600	0.0	12.279056890329857
332	1195200	0.0	15.337589296469988
333	1198800	0.0	5.601354523152829
334	1202400	0.0	8.162849034717539
335	1206000	0.0	42.51404433313724
336	1209600	0.0	20.958154701001348
337	1213200	0.0	88.73765164567658
338	1216800	0.0	37.00734706186772
339	1220400	0.0	107.60749621864363
340	1224000	0.0	41.118999610001644
341	1227600	0.0	117.44330739377284
342	1231200	0.0	166.62015110732074
343	1234800	0.0	57.76950711171402
344	1238400	0.0	19.48664484849999
345	1242000	0.0	6.244191364432882
346	1245600	0.0	1.5362155938717683
347	1249200	-0.480257480765236	0.4911727542757644
348	1252800	-0.7375523079554117	0.1496993377723936
349	1256400	-3.630332647413665	0.0
350	1260000	-5.340843328701551	0.0
351	1263600	-5.831564918338881	0.0
352	1267200	-0.2321023759278761	0.0
353	1270800	0.0	0.6090722618874853
354	1274400	0.0	3.8575595345068385
355	1278000	0.0	6.87825232581047
356	1281600	0.0	10.916699772933786
357	1285200	0.0	3.6060279717302217
358	1288800	0.0	5.287067414539681
359	1292400	0.0	28.949139115871112
360	1296000	0.0	19.28497425511947
361	1299600	0.0	73.9025869879333
362	1303200	0.0	32.87482451078166
363	1306800	0.0	88.78324838155456
364	1310400	0.0	41.478344967666246
365	1314000	0.0	109.13518334547918
366	1317600	0.0	153.44064236716432
367	1321200	0.0	52.81470062283482
368	1324800	0.0	16.235377819559957
369	1328400	0.0	4.335590299475927
370	1332000	0.0	0.885228681703854
371	1335600	-0.609727178298117	0.17467348356448265
372	1339200	-1.5827292127246335	0.0
373	1342800	-3.9447798467049675	0.0
374	1346400	-5.558173701145179	0.0
375	1350000	-5.764268618721969	0.0
376	1353600	-0.1501796098068569	0.0
377	1357200	0.0	0.12239660029805857
378	1360800	0.0	1.557231133804039
379	1364400	0.0	3.4119107476189843
380	1368000	0.0	5.181902392690244
381	1371600	0.0	0.0
382	1375200	0.0	0.5663426045182701
383	1378800	0.0	1.9890975686725991
384	1382400	0.0	2.3853365508027946
385	1386000	0.0	8.889136780410084
386	1389600	0.0	6.372191138466345
387	1393200	0.0	23.853627474592194
388	1396800	0.0	11.241960369849517
389	1400400	0.0	26.488472624147658
390	1404000	0.0	71.01741823253639
391	1407600	0.0	31.26348272776143
392	1411200	0.0	10.76537042098382
393	1414800	0.0	6.462686032717634
394	1418400	0.0	4.057600113709789
395	1422000	0.0	2.4321849047099824
396	1425600	-0.7066693607696234	1.8548688118891279
397	1429200	0.0	1.090770558756111
398	1432800	0.0	0.8924182085227887
399	1436400	0.0	0.8574165647990276
400	1440000	0.0	2.7400392788009253
401	1443600	0.0	7.62354720110935
402	1447200	0.0	9.361695354925894
403	1450800	0.0	10.053607265909282
404	1454400	0.0	11.469609314185098
405	1458000	0.0	0.9379276222126852
406	1461600	0.0	1.881851368007154
407	1465200	0.0	5.869870251511828
408	1468800	0.0	7.457678704843361
409	1472400	0.0	19.71187787896524
410	1476000	0.0	14.119372004204948
411	1479600	0.0	21.079692633116576
412	1483200	0.0	15.952104641414724
413	1486800	0.0	24.04589637905565
414	1490400	0.0	62.089102897072515
415	1494000	0.0	28.14047743941911
416	1497600	0.0	5.909601847090151
417	1501200	0.0	2.0299352452999893
418	1504800	0.0	0.5389088837618087
419	1508400	-0.3689362446558603	0.26409140416273136
420	1512000	-0.8016322403112205	0.2045958866813445
421	1515600	0.0	0.1929529282701142
422	1519200	-0.10628565659651863	0.16742574195349177
423	1522800	-1.024245605133944	0.09694218247150632
424	1526400	0.0	0.09928532785176643
425	1530000	0.0	0.3327557513929621
426	1533600	0.0	0.8887652303212653
427	1537200	0.0	1.378104218647261
428	1540800	0.0	1.841537624508269
429	1544400	0.0	0.0
430	1548000	0.0	0.0
431	1551600	0.0	0.0
432	1555200	0.0	0.0
433	1558800	0.0	0.0
434	1562400	0.0	0.0
435	1566000	0.0	0.0
436	1569600	0.0	0.0
437	1573200	0.0	0.0
438	1576800	0.0	25.64230606791348
439	1580400	0.0	40.90785455921398
440	1584000	0.0	10.906133788175593
441	1587600	0.0	17.3729385174312
442	1591200	0.0	5.410628310678862
443	1594800	0.0	4.441599435810178
444	1598400	0.0	0.7593828549764685
445	1602000	0.0	0.3490704468666985
446	1605600	0.0	0.2035480204243338
447	1609200	0.0	0.1700454075960186
448	1612800	0.0	0.31111440244608773
449	1616400	0.0	0.8276251449642921
450	1620000	0.0	2.370273473358265
451	1623600	0.0	3.125566739192789
452	1627200	0.0	3.6902211147414308
453	1630800	0.0	0.0
454	1634400	0.0	0.0
455	1638000	0.0	0.0
456	1641600	0.0	0.0
457	1645200	0.0	0.0
458	1648800	0.0	0.0
459	1652400	0.0	0.0
460	1656000	0.0	0.0
461	1659600	0.0	0.0
462	1663200	0.0	21.49261015317086
463	1666800	0.0	33.321259197362274
464	1670400	0.0	10.836960061514871
465	1674000	0.0	16.953777460928894
466	1677600	0.0	5.318066791309581
467	1681200	0.0	4.8158914413352045
468	1684800	0.0	0.7043553227853913
469	1688400	0.0	0.28582007529768994
470	1692000	0.0	0.1654027779295405
471	1695600	0.0	0.10641663987864498
472	1699200	0.0	0.16032353732264126
473	1702800	0.0	0.8701656042593249
474	1706400	0.0	3.4680298071611144
475	1710000	0.0	9.414743584187063
476	1713600	0.0	9.069791833858337
477	1717200	0.0	0.0
478	1720800	0.0	0.0
479	1724400	0.0	0.0
480	1728000	0.0	0.11298035768297605
481	1731600	0.0	0.8047030705921824
482	1735200	0.0	1.6706772098234643
483	1738800	0.0	2.6942533448487627
484	1742400	0.0	11.691189366448825
485	1746000	0.0	8.415399356355136
486	1749600	0.0	49.16012151452977
487	1753200	0.0	24.5094753218968
488	1756800	0.0	5.468129971532326
489	1760400	0.0	1.585625398629427
490	1764000	0.0	0.41403815480136363
491	1767600	-0.6492404684062298	0.2889927814647502
492	1771200	-1.0539933638746373	0.21989182329409834
493	1774800	0.0	0.0
494	1778400	0.0	0.0
495	1782000	0.0	0.01921088137853
496	1785600	0.0	0.021233845402481268
497	1789200	0.0	0.3517774346973096
498	1792800	0.0	3.9547345761465693
499	1796400	0.0	6.475609716554098
500	1800000	0.0	9.57126860632804
501	1803600	0.0	0.6031343530977578
502	1807200	0.0	1.5538255684687543
503	1810800	0.0	9.793270715834174
504	1814400	0.0	12.816714156062458
505	1818000	0.0	33.319454538808536
506	1821600	0.0	27.49422047910576
507	1825200	0.0	50.28769837556338
508	1828800	0.0	41.1928741811209
509	1832400	0.0	69.43228765963944
510	1836000	0.0	110.55550784206515
511	1839600	0.0	42.306363062476926
512	1843200	0.0	11.688133089865877
513	1846800	0.0	3.710960134411435
514	1850400	0.0	1.1604682185453383
515	1854000	-0.34250672906236745	0.31601899867681854
516	1857600	-0.7804129486067533	0.1738584764756965
517	1861200	0.0	0.043384573779846926
518	1864800	0.0	0.0
519	1868400	0.0	0.0
520	1872000	0.0	0.05977203774365357
521	1875600	0.0	3.1262944240934907
522	1879200	0.0	9.143855603051776
523	1882800	0.0	12.12101828359542
524	1886400	0.0	16.057560737224442
525	1890000	0.0	6.264435558370408
526	1893600	0.0	10.733323177956908
527	1897200	0.0	48.527661459933725
528	1900800	0.0	23.803912042176247
529	1904400	0.0	94.60365061351666
530	1908000	0.0	37.819719931313294
531	1911600	0.0	90.9922814346153
532	1915200	0.0	34.243890882962205
533	1918800	0.0	106.85863568733132
534	1922400	0.0	138.8923728824857
535	1926000	0.0	49.807106159743824
536	1929600	0.0	14.046312440174477
537	1933200	0.0	3.1968361983675324
538	1936800	0.0	0.6749568527970348
539	1940400	-0.7476962354711961	0.026793358043843737
540	1944000	-1.595987631615422	0.0
541	1947600	-3.893186987245203	0.0
542	1951200	-5.06244563939102	0.0
543	1954800	-5.145911097501528	0.0
544	1958400	-0.21149433953999847	0.0
545	1962000	0.0	0.13959907135065136
546	1965600	0.0	2.4396509517911835
547	1969200	0.0	4.994276117893267
548	1972800	0.0	7.278522682290554
549	1976400	0.0	1.5750448601732214
550	1980000	0.0	1.1066486432894262
551	1983600	0.0	8.138864540390404
552	1987200	0.0	11.285097530763128
553	1990800	0.0	35.71640494062653
554	1994400	0.0	31.711780287687837
555	1998000	0.0	50.40153740142918
556	2001600	0.0	41.25047771786046
557	2005200	0.0	63.277019390072326
558	2008800	0.0	105.47575785573544
559	2012400	0.0	39.568099334833704
560	2016000	0.0	10.13724736839596
561	2019600	0.0	1.7724221126396031
562	2023200	0.0	0.11126302131731959
563	2026800	-0.3798515181663887	0.0
564	2030400	-2.4955517058631034	0.0
565	2034000	-2.0732907116838084	0.0
566	2037600	-0.9016015919696466	0.0
567	2041200	0.0	0.0
568	2044800	0.0	0.0
569	2048400	0.0	0.28517971258507224
570	2052000	0.0	0.7659174653847715
571	2055600	0.0	1.6838191991301408
572	2059200	0.0	2.521297197649936
573	2062800	0.0	0.0
574	2066400	0.0	0.0
575	2070000	0.0	0.40955561581303995
576	2073600	0.0	1.0414626298845506
577	2077200	0.0	3.728177159162042
578	2080800	0.0	4.690322134870086
579	2084400	0.0	15.056775693289127
580	2088000	0.0	12.74409120297241
581	2091600	0.0	20.609404435490955
582	2095200	0.0	61.098956606385464
583	2098800	0.0	27.51220884985111
584	2102400	0.0	6.62890381773596
585	2106000	0.0	2.266403730632077
586	2109600	0.0	1.5171939105674208
587	2113200	-0.3149565787217937	0.09349295604217933
588	2116800	-0.7416273433993423	0.0
589	2120400	-0.5964542057093145	0.0
590	2124000	-2.0287272883648244	0.0
591	2127600	-2.0121506263268354	0.0
592	2131200	0.0	0.000858668182828235
593	2134800	0.0	1.453798002018272
594	2138400	0.0	4.77972550177032
595	2142000	0.0	7.655492568250163
596	2145600	0.0	10.874421280203006
597	2149200	0.0	3.3185342211609172
598	2152800	0.0	4.059535755545656
599	2156400	0.0	26.123203911391332
600	2160000	0.0	17.63937306697419
601	2163600	0.0	75.26423097412669
602	2167200	0.0	37.29424411081845
603	2170800	0.0	99.9825227551289
604	2174400	0.0	51.165941282220494
605	2178000	0.0	129.94666587789504
606	2181600	0.0	226.97154246151712
607	2185200	0.0	208.17072607823067
608	2188800	0.0	85.32642492186426
609	2192400	0.0	120.16877842086171
610	2196000	0.0	41.650486107776295
611	2199600	0.0	63.49539762877296
612	2203200	0.0	24.009512134020557
613	2206800	0.0	33.769862384946975
614	2210400	0.0	17.359505454164243
615	2214000	0.0	27.358900194971234
616	2217600	0.0	20.005367753116328
617	2221200	0.0	57.61956036107538
618	2224800	0.0	40.47087977634249
619	2228400	0.0	111.31727750351592
620	2232000	0.0	51.108003010426614
621	2235600	0.0	21.891541569433652
622	2239200	0.0	23.73693592391564
623	2242800	0.0	122.16235852852263
624	2246400	0.0	51.731847275798344
625	2250000	0.0	120.84185784661493
626	2253600	0.0	58.2213994350499
627	2257200	0.0	138.980801151619
628	2260800	0.0	61.89695042219317
629	2264400	0.0	159.09434654207368
630	2268000	0.0	256.7974400068479
631	2271600	0.0	237.15085001717367
632	2275200	0.0	103.02462403621118
633	2278800	0.0	130.70558301453508
634	2282400	0.0	42.9664314822056
635	2286000	0.0	64.26921775217936
636	2289600	0.0	23.630577498829055
637	2293200	0.0	27.273164359970536
638	2296800	0.0	12.589720128137511
639	2300400	0.0	17.869277834501947
640	2304000	0.0	14.379228282245593
641	2307600	0.0	41.69283736899715
642	2311200	0.0	32.62175025601556
643	2314800	0.0	95.26658611175411
644	2318400	0.0	44.02514024423679
645	2322000	0.0	14.109519150649444
646	2325600	0.0	17.54893638751496
647	2329200	0.0	102.07460229094883
648	2332800	0.0	37.611427405336386
649	2336400	0.0	98.5191484198174
650	2340000	0.0	44.809322600629166
651	2343600	0.0	124.4900333277938
652	2347200	0.0	48.48184641858553
653	2350800	0.0	130.24951377986915
654	2354400	0.0	171.39472459999408
655	2358000	0.0	60.97606518035493
656	2361600	0.0	19.095339569996554
657	2365200	0.0	4.828713249285572
658	2368800	0.0	0.7014154757865556
659	2372400	-0.9102028274959431	0.09609806798669211
660	2376000	-2.9415061204092523	0.0
661	2379600	-6.252516079696911	0.0
662	2383200	-8.74343970959155	0.0
663	2386800	-8.701947116553528	0.0
664	2390400	-2.7169134526566197	0.0
665	2394000	0.0	0.0
666	2397600	0.0	0.331183952007446
667	2401200	0.0	1.6808502447352767
668	2404800	0.0	4.359240058748738
669	2408400	0.0	0.4472642473674121
670	2412000	0.0	0.6598792216544915
671	2415600	0.0	3.522955463466093
672	2419200	0.0	5.265877230231242
673	2422800	0.0	28.46960932000658
674	2426400	0.0	15.694096683021861
675	2430000	0.0	64.81870717439737
676	2433600	0.0	27.355378200051838
677	2437200	0.0	75.64837583320721
678	2440800	0.0	102.95990374114275
679	2444400	0.0	39.086313715777
680	2448000	0.0	5.730183857973092
681	2451600	0.0	0.5269311902962555
682	2455200	0.0	0.0
683	2458800	-4.111507011153785	0.0
684	2462400	-9.647471769129542	0.0
685	2466000	-11.449758070093951	0.0
686	2469600	-13.648894608505145	0.0
687	2473200	-13.531213406363634	0.0
688	2476800	-4.8589849411547705	0.0
689	2480400	0.0	0.0
690	2484000	0.0	0.0
691	2487600	0.0	0.045654950670036824
692	2491200	-0.07786228437510266	1.1286538346866517
693	2494800	0.0	0.0
694	2498400	0.0	0.0
695	2502000	0.0	0.2898805570436065
696	2505600	0.0	1.4487187614113726
697	2509200	0.0	4.186822398376431
698	2512800	0.0	8.324031240223007
699	2516400	0.0	18.397940914861874
700	2520000	0.0	14.716699431795105
701	2523600	0.0	31.574407932133337
702	2527200	0.0	68.36142655976653
703	2530800	0.0	29.60786859538249
704	2534400	0.0	3.3747551565891456
705	2538000	0.0	0.38883114984105
706	2541600	0.0	0.0
707	2545200	-3.7377680461532923	0.0
708	2548800	-7.224877751410811	0.0
709	2552400	-4.475291246712676	0.0
710	2556000	-7.408137916803575	0.0
711	2559600	-5.346955881867447	0.0
712	2563200	-0.1749936649207915	0.0
713	2566800	0.0	0.0
714	2570400	0.0	0.009838299857489605
715	2574000	0.0	0.053295642127406714
716	2577600	-0.5144150100041829	0.18155738272512256
717	2581200	0.0	0.0
718	2584800	0.0	0.0
719	2588400	0.0	0.0
720	2592000	0.0	0.0
721	2595600	0.0	0.0
722	2599200	0.0	0.019458294244768644
723	2602800	0.0	0.17963629458726954
724	2606400	0.0	0.3568130142101667
725	2610000	0.0	0.5222594532337493
726	2613600	0.0	32.647146459050056
727	2617200	0.0	12.598801635698269
728	2620800	0.0	0.7032055806422823
729	2624400	0.0	0.28106101604709954
730	2628000	0.0	0.0
731	2631600	-3.3347907018425977	0.0
732	2635200	-9.49622973936766	0.0
733	2638800	-11.010658447312414	0.0
734	2642400	-14.137535019326467	0.0
735	2646000	-10.30874814579338	0.0
736	2649600	-2.291363322726152	0.0
737	2653200	-0.5385741487074858	0.0
738	2656800	-0.30088315274221916	0.0
739	2660400	-0.3308928780471652	0.0
740	2664000	-0.6616256654161761	0.0
741	2667600	0.0	0.0
742	2671200	0.0	0.0
743	2674800	0.0	0.0
744	2678400	0.0	0.0
745	2682000	0.0	0.7705746487492636
746	2685600	0.0	3.794556575804068
747	2689200	0.0	10.019231431200126
748	2692800	0.0	34.35014743216269
749	2696400	0.0	23.024023026697996
750	2700000	0.0	67.7372766667365
751	2703600	0.0	32.070339745659695
752	2707200	0.0	13.205749057675707
753	2710800	0.0	9.83135774353691
754	2714400	0.0	6.565566123978866
755	2718000	-0.07022159291773276	4.991816542928895
756	2721600	-0.4803448029533202	2.989751629325788
757	2725200	0.0	1.6168285271715241
758	2728800	0.0	0.24186790729529553
759	2732400	0.0	0.22882779387471758
760	2736000	0.0	0.16719288278526714
761	2739600	0.0	1.1472825681446202
762	2743200	0.0	0.1640929451082771
763	2746800	0.0	0.12746128720694375
764	2750400	0.0	2.072446597198994
765	2754000	0.0	0.0
766	2757600	0.0	0.0
767	2761200	0.0	0.6977916049810602
768	2764800	0.0	1.3390712005736112
769	2768400	0.0	4.436942252445687
770	2772000	0.0	27.455318444314234
771	2775600	0.0	15.018164732457883
772	2779200	0.0	42.10533283180902
773	2782800	0.0	22.65412623797321
774	2786400	0.0	211.04397535495406
775	2790000	0.0	105.92679151088848
776	2793600	0.0	127.8941869543713
