	time	SH(W/m2)	SC(W/m2)
2403	8650800	-5.199455622632681	0.16501925445048937
2404	8654400	0.0	0.0
2405	8658000	0.0	0.0
2406	8661600	-5.598911841744786	0.2214899930751778
2407	8665200	-10.896729661531747	0.0
2408	8668800	-13.055881350867587	0.0
2409	8672400	-15.246836296966391	0.0
2410	8676000	-16.305798671888354	0.0
2411	8679600	-17.81968007634231	0.0
2412	8683200	-18.54163764211596	0.0
2413	8686800	-19.249586789786612	0.0
2414	8690400	-19.57665949224426	0.0
2415	8694000	-13.207240056241515	0.0
2416	8697600	-13.741111975196416	0.0
2417	8701200	-9.62705231363548	0.0
2418	8704800	-12.163588378342025	0.0
2419	8708400	-10.757448255178168	0.0
2420	8712000	-10.983496224471512	0.0
2421	8715600	-10.096158155643	0.0
2422	8719200	-5.882844325065127	0.0
2423	8722800	-6.407685028910646	0.05296082934514098
2424	8726400	-5.907997931591998	0.083479646625882
2425	8730000	-6.321297554012508	0.11233047652345816
2426	8733600	-6.018432967907315	0.13841619364680383
2427	8737200	-5.763382533499742	0.1622452219576323
2428	8740800	0.0	0.0
2429	8744400	0.0	0.0
2430	8748000	-6.283072099838428	0.215250649895906
2431	8751600	-11.551401329846016	0.0
2432	8755200	-13.548026826087487	0.0
2433	8758800	-15.853426222024241	0.0
2434	8762400	-16.95888709014641	0.0
2435	8766000	-18.359042082111852	0.0
2436	8769600	-19.195011491370064	0.0
2437	8773200	-20.043985850385788	0.0
2438	8776800	-20.308531325271318	0.0
2439	8780400	-13.747895421211908	0.0
2440	8784000	-14.295775758269805	0.0
2441	8787600	-10.085771143302383	0.0
2442	8791200	-13.455939650986984	0.0
2443	8794800	-11.081073486386657	0.0
2444	8798400	-11.226647754231267	0.0
2445	8802000	-10.390250198478983	0.0
2446	8805600	-6.284619671020135	0.0
2447	8809200	-6.777554541338484	0.05176558704918327
2448	8812800	-7.0544315272252245	0.08211938953533311
2449	8816400	-6.6659733211796555	0.11131362860003147
2450	8820000	-6.356182573560945	0.13735920698955764
2451	8823600	-6.0525330522166145	0.1612283740342056
2452	8827200	0.0	0.0
2453	8830800	0.0	0.0
2454	8834400	-4.931480515935237	0.31825110073599283
2455	8838000	-8.01380970354107	0.0
2456	8841600	-7.589199877902092	0.0
2457	8845200	-10.1273013532276	0.0
2458	8848800	-10.903370392049213	0.0
2459	8852400	-12.04618258192006	0.0
2460	8856000	-12.419709178984784	0.0
2461	8859600	-12.527722511692993	0.0
2462	8863200	-12.261045224055712	0.0
2463	8866800	-12.66656685183387	0.0
2464	8870400	-10.245951450397968	0.0
2465	8874000	-7.1944309709282415	0.11715604430042176
2466	8877600	-7.51399773016165	0.22555738476888462
2467	8881200	-5.846233339962453	0.24237105437993148
2468	8884800	-6.20418610830522	0.25870305918514463
2469	8888400	-5.849422139371444	0.2730548864552637
2470	8892000	-6.37318355726315	0.2858903615588692
2471	8895600	-4.707836410811748	0.4010260895903774
2472	8899200	-4.355052619413066	0.42669703979758844
2473	8902800	-4.582946970462107	0.44105778678633406
2474	8906400	-4.336307830719371	0.45313954566599607
2475	8910000	-4.0823545217028645	0.46511872778145286
2476	8913600	-3.8434576977279744	0.4757242732284208
2477	8917200	-3.5642303659831382	0.4845101960755726
2478	8920800	0.0	0.0
2479	8924400	0.0	0.0
2480	8928000	-4.2766482926856915	0.7158341789365219
2481	8931600	-5.932808128951747	0.5235428847853557
2482	8935200	-5.771361221811191	0.45114152869364893
2483	8938800	-6.29764692007421	0.4425696790935343
2484	8942400	-7.360810482469279	0.4380741409057531
2485	8946000	-7.72251399249451	0.43435907809779495
2486	8949600	-7.257850170363012	0.4320667104107716
2487	8953200	-5.767842392813017	0.5482415856622728
2488	8956800	-5.662803786266763	0.5600869719983314
2489	8960400	-5.3733009386641415	0.5622366241873299
2490	8964000	-4.923029082536582	0.5638466333994222
2491	8967600	-3.8872133774505158	0.5649838975243073
2492	8971200	-4.036391211620252	0.5677579300171643
2493	8974800	-3.7302887676536205	0.570054757563501
2494	8978400	-3.5119563549722415	0.5703446484188639
2495	8982000	-3.6249201315181847	0.46743785462435583
2496	8985600	-4.345437162733645	0.45442398514821936
2497	8989200	-4.137415944784559	0.45148493786077104
2498	8992800	-4.042247006898582	0.44727037080972615
2499	8996400	-3.8634780061852663	0.4442688854918921
2500	9000000	0.0	0.0
2501	9003600	0.0	0.0
2502	9007200	-4.323659669706924	0.311686187826852
2503	9010800	-9.540954729592704	0.0
2504	9014400	-12.355317730219719	0.0
2505	9018000	-14.24760481782712	0.0
2506	9021600	-15.532115657799343	0.0
2507	9025200	-17.136335972502998	0.0
2508	9028800	-17.90899767880927	0.0
2509	9032400	-18.718488903324566	0.0
2510	9036000	-18.948497227688097	0.0
2511	9039600	-13.486743899263775	0.0
2512	9043200	-12.652545054152933	0.0
2513	9046800	-9.495571201220818	0.0
2514	9050400	-11.634787319426318	0.0
2515	9054000	-11.061476864564126	0.0
2516	9057600	-10.74608007378863	0.0
2517	9061200	-10.00971270257379	0.0
2518	9064800	-5.913157988817458	0.07143356662072615
2519	9068400	-6.4512667741199685	0.1368998414802903
2520	9072000	-6.779762171698555	0.1620846670223544
2521	9075600	-6.4601151349975074	0.1861411481581599
2522	9079200	-6.188001278857344	0.20724966228789063
2523	9082800	-5.909915671096706	0.2256109030806439
2524	9086400	0.0	0.0
2525	9090000	0.0	0.0
2526	9093600	-6.358510620122475	0.2339731392930346
2527	9097200	-11.695258551855014	0.0
2528	9100800	-14.247185591051673	0.0
2529	9104400	-16.100921654755126	0.0
2530	9108000	-17.246828986989385	0.0
2531	9111600	-18.705318938772464	0.0
2532	9115200	-19.46203664803378	0.0
2533	9118800	-20.33432269167999	0.0
2534	9122400	-20.999269875852043	0.0
2535	9126000	-13.408932733825065	0.0
2536	9129600	-13.980508303414393	0.0
2537	9133200	-10.08142278047194	0.0
2538	9136800	-12.237564064771318	0.0
2539	9140400	-11.722481533103245	0.0
2540	9144000	-12.232484285013497	0.0
2541	9147600	-10.613408178937323	0.0
2542	9151200	-6.4480021571026525	0.0
2543	9154800	-6.877022783602457	0.07609857946241183
2544	9158400	-6.367836185946533	0.10373186776746392
2545	9162000	-6.72350104646159	0.13148111241466115
2546	9165600	-6.4252524147456365	0.15543501678626132
2547	9169200	-6.101578125084701	0.17710101333015144
2548	9172800	0.0	0.0
2549	9176400	0.0	0.0
2550	9180000	-6.750996079127931	0.2178106091417259
2551	9183600	-12.115399598462089	0.0
2552	9187200	-14.604166110064147	0.0
2553	9190800	-16.37467227926326	0.0
2554	9194400	-17.443473103830307	0.0
2555	9198000	-18.839360010432948	0.0
2556	9201600	-19.626779391206846	0.0
2557	9205200	-19.871050345654233	0.0
2558	9208800	-20.859908192030826	0.0
2559	9212400	-14.530961979296048	0.0
2560	9216000	-14.843089693194917	0.0
2561	9219600	-11.334224020726774	0.0
2562	9223200	-13.070902157034697	0.0
2563	9226800	-12.178372811965533	0.0
2564	9230400	-11.702131195056772	0.0
2565	9234000	-11.826369495946674	0.0
2566	9237600	-6.846753718443259	0.0
2567	9241200	-7.302810012100137	0.058932580965616245
2568	9244800	-7.533023489992082	0.08778341086319241
2569	9248400	-7.191072696865344	0.1163443499054057
2570	9252000	-6.855535181431097	0.14260846140128233
2571	9255600	-6.599762249814774	0.1663170735106524
2572	9259200	0.0	0.0
2573	9262800	0.0	0.0
2574	9266400	-7.19632195127707	0.21434529845531122
2575	9270000	-12.318448073276873	0.0
2576	9273600	-14.755145727396446	0.0
2577	9277200	-16.599850575990516	0.0
2578	9280800	-18.287996523251383	0.0
2579	9284400	-19.35251142301837	0.0
2580	9288000	-20.738796252519528	0.0
2581	9291600	-20.931359598088804	0.0
2582	9295200	-21.07982831462773	0.0
2583	9298800	-13.023306538443425	0.0
2584	9302400	-13.395521936870047	0.0
2585	9306000	-9.734146915325152	0.0
2586	9309600	-12.1497048362998	0.0
2587	9313200	-12.485032738346323	0.0
2588	9316800	-12.165907505184927	0.0
2589	9320400	-11.383768597837946	0.0
2590	9324000	-6.587970381790475	0.0
2591	9327600	-7.086752127668528	0.054860729412596135
2592	9331200	-7.320377397935128	0.08449203468999543
2593	9334800	-7.001907764092784	0.11338300332139109
2594	9338400	-6.70112593228689	0.139116391558988
2595	9342000	-6.454906019319601	0.16299001846294922
2596	9345600	0.0	0.0
2597	9349200	0.0	0.0
2598	9352800	-7.18890074537978	0.21417582380140676
2599	9356400	-12.545231919356908	0.0
2600	9360000	-14.377070073832183	0.0
2601	9363600	-15.869231963430487	0.0
2602	9367200	-18.055026852303833	0.0
2603	9370800	-19.055721165297857	0.0
2604	9374400	-20.28823004567729	0.0
2605	9378000	-20.20469688073965	0.0
2606	9381600	-20.702582194895733	0.0
2607	9385200	-12.769674339297474	0.0
2608	9388800	-14.016169338483339	0.0
2609	9392400	-9.95118150894637	0.0
2610	9396000	-13.319655270091927	0.0
2611	9399600	-11.651957777782426	0.0
2612	9403200	-11.251350914967498	0.0
2613	9406800	-10.413481605641831	0.0
2614	9410400	-6.299346126472568	0.0
2615	9414000	-6.783071387309005	0.05321950118531093
2616	9417600	-7.069091084787958	0.08328341281609791
2617	9421200	-6.738004508948361	0.11253563005186883
2618	9424800	-6.402672147042525	0.13843849294337018
2619	9428400	-6.094063262141832	0.1629944783222625
2620	9432000	0.0	0.0
2621	9435600	0.0	0.0
2622	9439200	-4.952883380779644	0.3184919331389097
2623	9442800	-7.99529236767235	0.0
2624	9446400	-7.399348126795288	0.0
2625	9450000	-9.3770058413774	0.0
2626	9453600	-10.630346724609144	0.0
2627	9457200	-11.764372991632838	0.0
2628	9460800	-11.84804441220919	0.0
2629	9464400	-12.181753385324994	0.0
2630	9468000	-12.431835536457578	0.0
2631	9471600	-13.395878725615109	0.0
2632	9475200	-8.884476818256559	0.0
2633	9478800	-6.376604269356433	0.1178785415091723
2634	9482400	-6.822090696440848	0.22625312282175555
2635	9486000	-6.265223742866701	0.24232199592748543
2636	9489600	-5.9196604636962125	0.25897065074394116
2637	9493200	-6.411123580441181	0.2731663829380956
2638	9496800	-6.151421512769863	0.28576102563878425
2639	9500400	-4.5047522571224565	0.39996018321450466
2640	9504000	-4.791655006745439	0.42616185667999545
2641	9507600	-4.50374878877697	0.4409775093186951
2642	9511200	-4.218148318073463	0.4537817654071077
2643	9514800	-3.993420467136847	0.4659750207696017
2644	9518400	-3.761463184253413	0.47652258804549713
2645	9522000	-3.528747725286722	0.485812474995049
2646	9525600	0.0	0.0
2647	9529200	0.0	0.0
2648	9532800	-3.62453212375793	0.6793034713014862
2649	9536400	-5.077625645771946	0.5242743017127328
2650	9540000	-5.402869805911155	0.47891307263741245
2651	9543600	-6.471300462155201	0.4480909849233688
2652	9547200	-5.852066835944216	0.43781992892489635
2653	9550800	-6.937605512513985	0.43502359713547295
2654	9554400	-7.09841019991343	0.4317322209622759
2655	9558000	-4.000239592026845	0.5473094750657983
2656	9561600	-4.3058514514690165	0.5604303811654535
2657	9565200	-4.134824766523545	0.5614338495109404
2658	9568800	-3.9030146589974493	0.5642480207376169
2659	9572400	-3.202254804539797	0.5655904383909127
2660	9576000	-3.425921208959853	0.5673253236637767
2661	9579600	-3.258970835426715	0.5698094653012709
2662	9583200	-3.0852325560187737	0.5711340435173136
2663	9586800	-2.8841464193018287	0.4683878046580834
2664	9590400	-3.715589071357066	0.45515094221628316
2665	9594000	-3.6033477920198735	0.45243488789449865
2666	9597600	-3.518583705911768	0.4476004003989086
2667	9601200	-3.4271387505523774	0.4458432158294781
2668	9604800	0.0	0.0
2669	9608400	0.0	0.0
2670	9612000	-3.692482540254988	0.31264951743851943
2671	9615600	-8.923852916133466	0.0
2672	9619200	-11.064522948475092	0.0
2673	9622800	-12.984858091303682	0.0
2674	9626400	-14.44526578259147	0.0
2675	9630000	-15.41329608597507	0.0
2676	9633600	-16.874952537870573	0.0
2677	9637200	-17.372204552004174	0.0
2678	9640800	-17.87892038760054	0.0
2679	9644400	-10.509319522424798	0.0
2680	9648000	-10.9063897168043	0.0
2681	9651600	-7.0522818750362255	0.0
2682	9655200	-10.98093180536638	0.0
2683	9658800	-9.92401650586921	0.0
2684	9662400	-10.441703595376236	0.0
2685	9666000	-9.10820120084769	0.0
2686	9669600	-4.982429948730092	0.07354308007590524
2687	9673200	-5.666808739930085	0.1386704056276605
2688	9676800	-6.087159399924883	0.16390874948148387
2689	9680400	-5.780753685524948	0.18706879889532113
2690	9684000	-5.517189379688333	0.20890427009311568
2691	9687600	-5.29690354862774	0.22613270662029708
2692	9691200	0.0	0.0
2693	9694800	0.0	0.0
2694	9698400	-5.6096467231118385	0.23503458580959405
2695	9702000	-10.9488208183108	0.0
2696	9705600	-12.75786017197661	0.0
2697	9709200	-15.12826201740435	0.0
2698	9712800	-16.026339427459227	0.0
2699	9716400	-16.873868792057447	0.0
2700	9720000	-17.804998219483007	0.0
2701	9723600	-18.54214606607767	0.0
2702	9727200	-18.912524002467222	0.0
2703	9730800	-12.16262950858967	0.0
2704	9734400	-12.523530243938513	0.0
2705	9738000	-8.594924912201492	0.0
2706	9741600	-10.715026073390295	0.0
2707	9745200	-10.808031979509334	0.0
2708	9748800	-11.283783011893634	0.0
2709	9752400	-9.850473425793306	0.0
2710	9756000	-5.7755311902691036	0.0
2711	9759600	-6.355531434101208	0.07662930272069156
2712	9763200	-6.686372717678576	0.10424921144780382
2713	9766800	-6.390875819158913	0.1319538575018683
2714	9770400	-6.062291224394062	0.15710746402873946
2715	9774000	-5.6785738487985045	0.17979476835536956
2716	9777600	0.0	0.0
2717	9781200	0.0	0.0
2718	9784800	-5.959451328489252	0.21781506900103917
2719	9788400	-11.261693328714982	0.0
2720	9792000	-13.097228706560958	0.0
2721	9795600	-15.515507141716705	0.0
2722	9799200	-16.29531800250216	0.0
2723	9802800	-16.779114621087608	0.0
2724	9806400	-17.905532368122856	0.0
2725	9810000	-18.863394192272185	0.0
2726	9813600	-18.855576058896013	0.0
2727	9817200	-12.09405025192944	0.0
2728	9820800	-12.428816211702491	0.0
2729	9824400	-8.545781722428515	0.0
2730	9828000	-11.323110051318093	0.0
2731	9831600	-10.14311155449316	0.0
2732	9835200	-10.26311298903545	0.0
2733	9838800	-9.418045466778159	0.0
2734	9842400	-5.251506640677913	0.0
2735	9846000	-5.807423644218333	0.0604756922880094
2736	9849600	-5.228756898320897	0.08953613557330949
2737	9853200	-5.752776988052775	0.11814613306796881
2738	9856800	-5.41341737318705	0.14368328749578163
2739	9860400	-5.113977959034452	0.16590230659451782
2740	9864000	0.0	0.0
2741	9867600	0.0	0.0
2742	9871200	-5.189407559599872	0.22060248107183605
2743	9874800	-10.438037591020723	0.0
2744	9878400	-12.484528774243923	0.0
2745	9882000	-14.527429770719937	0.0
2746	9885600	-15.315232699394778	0.0
2747	9889200	-16.125727392255563	0.0
2748	9892800	-17.27134483363446	0.0
2749	9896400	-18.10322009204308	0.0
2750	9900000	-18.734548856711672	0.0
2751	9903600	-11.673619314467004	0.0
2752	9907200	-11.777119269550177	0.0
2753	9910800	-7.696713706367214	0.0
2754	9914400	-9.906837127794475	0.0
2755	9918000	-9.4781286914466	0.0
2756	9921600	-9.744489329072637	0.0
2757	9925200	-8.934186410162322	0.0
2758	9928800	-4.712198153220131	0.0
2759	9932400	-5.248826265230635	0.054040115298953535
2760	9936000	-4.638498978068261	0.08336815014305013
2761	9939600	-5.1597628747445325	0.11259806808225467
2762	9943200	-4.8450796614591605	0.14165405150824148
2763	9946800	-4.521561466874189	0.17066543634109554
2764	9950400	0.0	0.0
2765	9954000	0.0	0.0
2766	9957600	-4.6985019252690625	0.2905419948226151
2767	9961200	-9.575081573057885	0.0
2768	9964800	-11.353985657343896	0.0
2769	9968400	-14.144323395850298	0.0
2770	9972000	-14.457186986535856	0.0
2771	9975600	-15.488993278099285	0.0
2772	9979200	-15.979011400426753	0.0
2773	9982800	-16.47978670341784	0.0
2774	9986400	-17.578557782570094	0.0
2775	9990000	-10.193427687265528	0.0
2776	9993600	-10.606914623777197	0.0
2777	9997200	-7.182411650078965	0.0
2778	10000800	-9.78098881769248	0.0
2779	10004400	-8.21354450288609	0.0
2780	10008000	-8.465053808998922	0.0
2781	10011600	-8.230915654911298	0.0
2782	10015200	-3.882254013894154	0.0
2783	10018800	-4.461174971772445	0.05249700397656037
2784	10022400	-3.9374626123331855	0.0874087826808773
2785	10026000	-4.556442026563314	0.12141520994459941
2786	10029600	-4.272763755223829	0.15131856664010848
2787	10033200	-4.019907571598388	0.18043698809648115
2788	10036800	0.0	0.0
2789	10040400	0.0	0.0
2790	10044000	-2.619944353583416	0.4999011705656848
2791	10047600	-5.538699281156259	0.011301283499838926
2792	10051200	-4.220315809699715	0.0
2793	10054800	-8.042250226381825	0.0
2794	10058400	-8.726423864053405	0.0
2795	10062000	-9.117651642732518	0.0
2796	10065600	-9.41874120483103	0.0
2797	10069200	-9.70526040655307	0.0
2798	10072800	-9.313269991931387	0.0
2799	10076400	-9.571687620120484	0.0
2800	10080000	-6.753163570754182	0.0
2801	10083600	-4.447072896623871	0.11635772948334552
2802	10087200	-4.139177589213302	0.22513369813412348
2803	10090800	-3.544593605426788	0.24245133184757045
2804	10094400	-3.9152926516868956	0.25984478316934306
2805	10098000	-3.5728155951611926	0.2739646977551718
2806	10101600	-3.281832074266563	0.285984018604448
2807	10105200	-2.6307015342470352	0.3995677155949365
2808	10108800	-2.9659848377004256	0.42563113342171577
2809	10112400	-2.742581564979853	0.4403932677486561
2810	10116000	-2.551347257485933	0.4563060457784214
2811	10119600	-2.363341888134824	0.4741008844383887
2812	10123200	-2.2366997230750663	0.48801118563649354
2813	10126800	-2.1320000658366216	0.5047445777799014
2814	10130400	0.0	0.0
2815	10134000	0.0	0.0
2816	10137600	-2.4633363937977637	0.6951761105974319
2817	10141200	-3.703244180777921	0.5231548770251008
2818	10144800	-4.202462992868675	0.4778605458394796
2819	10148400	-3.762127703291091	0.4421772114739661
2820	10152000	-4.919768925378577	0.43736056341562907
2821	10155600	-4.445106098666716	0.43408702667968524
2822	10159200	-4.689430571425862	0.43082686952168114
2823	10162800	-3.403113488431764	0.5468590292751575
2824	10166400	-3.3333077704603835	0.5596008473331844
2825	10170000	-3.0507756829644106	0.5617504995221829
2826	10173600	-2.361187776086512	0.5637172974793372
2827	10177200	-2.012881683438359	0.5657019348737445
2828	10180800	-2.1369549695336705	0.5684402884920955
2829	10184400	-1.9519555453597086	0.5711340435173136
2830	10188000	-2.260479692933449	0.5716112484638339
2831	10191600	-2.0759886927212006	0.46853943987473484
2832	10195200	-2.89476980418605	0.45561476758486374
2833	10198800	-2.7749289245790365	0.45280505621750045
2834	10202400	-2.680866031802753	0.44751120321264304
2835	10206000	-2.6274547566669715	0.4456113031451879
2836	10209600	0.0	0.0
2837	10213200	0.0	0.0
2838	10216800	-3.1692518456215617	0.3209314761832711
2839	10220400	-7.9709415358218685	0.0
2840	10224000	-10.058878191643334	0.0
2841	10227600	-11.945528017078757	0.0
2842	10231200	-13.02786005480228	0.0
2843	10234800	-13.879260577284423	0.0
2844	10238400	-14.977545531771533	0.0
2845	10242000	-15.679634424304542	0.0
2846	10245600	-16.579486858366103	0.0
2847	10249200	-9.937663675367832	0.0
2848	10252800	-10.523822984911568	0.0
2849	10256400	-6.110653938787215	0.0
2850	10260000	-9.593509711740337	0.0
2851	10263600	-9.23785823080322	0.0
2852	10267200	-9.08408674154081	0.0
2853	10270800	-8.42478127940005	0.0
2854	10274400	-4.227188452901471	0.07292315963136001
2855	10278000	-4.943932443137902	0.13852323027032243
2856	10281600	-4.420113047075123	0.1633735663638909
2857	10285200	-5.045942805210442	0.18684134607034408
2858	10288800	-4.8220801669806015	0.20778484540548364
2859	10292400	-4.6040554845918376	0.2261996045099962
2860	10296000	0.0	0.0
2861	10299600	0.0	0.0
2862	10303200	-4.847626241127041	0.23626996683937124
2863	10306800	-10.384599556729063	0.0
2864	10310400	-11.907637052353172	0.0
2865	10314000	-14.268624134770587	0.0
2866	10317600	-15.167259027239625	0.0
2867	10321200	-16.093928595351912	0.0
2868	10324800	-16.712239030685048	0.0
2869	10328400	-17.566881870887944	0.0
2870	10332000	-18.217914294002576	0.0
2871	10335600	-11.28667746058795	0.0
2872	10339200	-11.413573837628563	0.0
2873	10342800	-7.2243789262168825	0.0
2874	10346400	-10.368793815322816	0.0
2875	10350000	-10.00760318911861	0.0
2876	10353600	-10.546434471629873	0.0
2877	10357200	-9.859919407818822	0.0
2878	10360800	-5.052043892751001	0.0
2879	10364400	-5.725380072291325	0.0759424843864472
2880	10368000	-6.132904176901144	0.10326358253957003
2881	10371600	-5.816008873396387	0.12886763485708197
2882	10375200	-5.549023855466491	0.15144790256019347
2883	10378800	-5.304351513680909	0.17052272084307077
2884	10382400	0.0	0.0
2885	10386000	0.0	0.0
2886	10389600	-5.5159450789399305	0.2125524350113746
2887	10393200	-11.153394565010725	0.0
2888	10396800	-12.75387305775054	0.0
2889	10400400	-15.084983542628327	0.0
2890	10404000	-15.801094232842273	0.0
2891	10407600	-16.573733639851977	0.0
2892	10411200	-17.224948917198457	0.0
2893	10414800	-18.030676020453352	0.0
2894	10418400	-18.633827393980667	0.0
2895	10422000	-11.875419028674074	0.0
2896	10425600	-12.416984204944374	0.0
2897	10429200	-8.357584579126936	0.0
2898	10432800	-11.16755015847106	0.0
2899	10436400	-10.631626704232053	0.0
2900	10440000	-10.362719486938134	0.0
2901	10443600	-9.604494345228934	0.0
2902	10447200	-5.476716156420363	0.0
2903	10450800	-6.102229264544439	0.0
2904	10454400	-6.453420886168281	0.027602069289859157
2905	10458000	-6.135058288949457	0.05501236462924749
2906	10461600	-5.859844830586567	0.07851582321020689
2907	10465200	-5.573231971818948	0.101073791616752
2908	10468800	0.0	0.0
2909	10472400	0.0	0.0
2910	10476000	-5.849439978808697	0.18674768902476532
2911	10479600	-11.210940129729913	0.0
2912	10483200	-13.135815409339415	0.0
2913	10486800	-15.117072230387341	0.0
2914	10490400	-16.15821300749346	0.0
2915	10494000	-17.67153246967394	0.0
2916	10497600	-18.33156042902345	0.0
2917	10501200	-18.792281735522018	0.0
2918	10504800	-19.42079186910461	0.0
2919	10508400	-12.262481298754587	0.0
2920	10512000	-12.458692809242121	0.0
2921	10515600	-8.547052782332798	0.0
2922	10519200	-11.415790387707261	0.0
2923	10522800	-10.951478894461511	0.0
2924	10526400	-11.472809689027482	0.0
2925	10530000	-10.716506746682303	0.0
2926	10533600	-6.007461713996658	0.0
2927	10537200	-6.599383161773146	0.0
2928	10540800	-6.915680844129925	0.0
2929	10544400	-6.599490198396665	0.02875271299268412
2930	10548000	-6.2838347357809985	0.05431216671706331
2931	10551600	-6.006489464666363	0.07977796339586372
2932	10555200	0.0	0.0
2933	10558800	0.0	0.0
2934	10562400	-6.586712701464132	0.17835869365649498
2935	10566000	-11.833955716638556	0.0
2936	10569600	-14.151343214409394	0.0
2937	10573200	-16.44531199092622	0.0
2938	10576800	-16.89161457226497	0.0
2939	10580400	-18.308253204252278	0.0
2940	10584000	-19.60762429545633	0.0
2941	10587600	-19.520411746585236	0.0
2942	10591200	-19.957295105054342	0.0
2943	10594800	-13.475442615763935	0.0
2944	10598400	-13.653319644614598	0.0
2945	10602000	-9.967981798979475	0.0
2946	10605600	-11.551593103796487	0.0
2947	10609200	-11.530413231917743	0.0
2948	10612800	-12.04875592074382	0.0
2949	10616400	-11.317842957469114	0.0
2950	10620000	-6.514132950999894	0.0
2951	10623600	-7.0063141050943	0.0
2952	10627200	-7.275435395635255	0.0
2953	10630800	-6.110966128939145	0.022000485992385722
2954	10634400	-6.497577953229018	0.0483671742524677
2955	10638000	-6.166754509088902	0.07294991878723966
2956	10641600	0.0	0.0
2957	10645200	0.0	0.0
2958	10648800	-5.055455685125657	0.246206533389348
2959	10652400	-8.189363145689514	0.0
2960	10656000	-7.908334030782115	0.0
2961	10659600	-10.455466721217002	0.0
2962	10663200	-11.59328386865698	0.0
2963	10666800	-12.173355470238098	0.0
2964	10670400	-13.121838210251612	0.0
2965	10674000	-13.299429808106224	0.0
2966	10677600	-12.854683717667811	0.0
2967	10681200	-13.191122124683341	0.0
2968	10684800	-10.29645043740218	0.0
2969	10688400	-7.128425053091771	0.02479235792249589
2970	10692000	-7.441458118431232	0.1451505812098491
2971	10695600	-6.707601648009764	0.16156732334201448
2972	10699200	-6.311307469150773	0.17925958523777655
2973	10702800	-6.771190322098441	0.19399050054952396
2974	10706400	-6.495316804557187	0.20657176367227284
2975	10710000	-4.810310598252868	0.320101942351002
2976	10713600	-5.1003040303799505	0.3464463313145176
2977	10717200	-4.815149545607771	0.3608516768963959
2978	10720800	-4.529557994622892	0.37405286046369
2979	10724400	-4.232094298146074	0.3869686130349345
2980	10728000	-3.9805537730180487	0.3976722753867946
2981	10731600	-3.7756990551813874	0.4085364926739325
2982	10735200	0.0	0.0
2983	10738800	0.0	0.0
2984	10742400	-4.512146703863865	0.5721330520034872
2985	10746000	-6.20082337438301	0.4317723596960954
2986	10749600	-6.09015196552409	0.3682862623716254
2987	10753200	-7.253234215973772	0.3636034100926866
2988	10756800	-7.5356191281124065	0.35761827889427156
2989	10760400	-7.883898461604681	0.35454543582742504
2990	10764000	-7.4566751584081254	0.3521594110948229
2991	10767600	-5.947458766795855	0.4684725419850357
2992	10771200	-5.882420638430366	0.4805810600205774
2993	10774800	-6.19799136371908	0.48379661858544865
2994	10778400	-5.076733673909292	0.4858035552764224
2995	10782000	-4.5070892234026125	0.48917074905794505
2996	10785600	-4.4045971965242385	0.49110632799990644
2997	10789200	-4.130289089601945	0.49338531610898995
2998	10792800	-4.252400037599415	0.4945805584049477
2999	10796400	-4.0211741716433576	0.39299388296716903
3000	10800000	-4.7848894001672	0.38003353180279187
3001	10803600	-4.625815138181307	0.3768625718310533
3002	10807200	-4.449302826280507	0.37339726114463856
3003	10810800	-4.318410415295198	0.3711628716286878
3004	10814400	0.0	0.0
3005	10818000	0.0	0.0
3006	10821600	-5.054157866065494	0.27082049693931287
3007	10825200	-10.646745627304055	0.0
3008	10828800	-13.44901794933278	0.0
3009	10832400	-15.352343188740539	0.0
3010	10836000	-17.07064224481846	0.0
3011	10839600	-17.85984110945835	0.0
3012	10843200	-18.572941394635837	0.0
3013	10846800	-19.329846417988307	0.0
3014	10850400	-20.19810520867463	0.0
3015	10854000	-13.535753293257354	0.0
3016	10857600	-13.927534094491314	0.0
3017	10861200	-10.699287229873748	0.0
3018	10864800	-13.685644704917214	0.0
3019	10868400	-11.336948994767186	0.0
3020	10872000	-11.55274374749931	0.0
3021	10875600	-11.511753180551	0.0
3022	10879200	-6.61854717724229	0.0
3023	10882800	-7.1569949118526095	0.053643187820072054
3024	10886400	-7.427877846822309	0.07744991683433416
3025	10890000	-7.058708532306655	0.10163573389022465
3026	10893600	-6.72785832901066	0.12343552621351299
3027	10897200	-6.43282971571889	0.14108764937545556
3028	10900800	0.0	0.0
3029	10904400	0.0	0.0
3030	10908000	-7.379635548630612	0.19890972537206633
3031	10911600	-12.760451350237622	0.0
3032	10915200	-15.375164288846568	0.0
3033	10918800	-17.71169350278998	0.0
3034	10922400	-18.609012736761603	0.0
3035	10926000	-19.535700144311143	0.0
3036	10929600	-20.745530640082574	0.0
3037	10933200	-19.645854209489723	0.0
3038	10936800	-20.541264623675264	0.0
3039	10940400	-12.791148561890894	0.0
3040	10944000	-13.402733529379613	0.0
3041	10947600	-10.322371139730937	0.0
3042	10951200	-13.114653376897925	0.0
3043	10954800	-12.586351822225303	0.0
3044	10958400	-12.329058078583156	0.0
3045	10962000	-11.51157478617847	0.0
3046	10965600	-6.596702786325867	0.0
3047	10969200	-7.030615878492336	0.0
3048	10972800	-7.299995840873461	0.013241322301113563
3049	10976400	-6.918254182953685	0.04170860429774808
