	time	SH(W/m2)	SC(W/m2)
69	248400	0.0	6.0597189555623565
70	252000	0.0	6.228596034367229
71	255600	0.0	2.1208659040689604
72	259200	0.0	5.713236377074378
73	262800	0.0	9.19576145984613
74	266400	0.0	9.428225850399881
75	270000	0.0	8.90113897265806
76	273600	0.0	10.889049588524816
77	277200	0.0	10.668044440586055
78	280800	0.0	8.374562528885727
79	284400	0.0	9.032001481585366
80	288000	0.0	12.131075805629022
81	291600	0.0	6.5195433969749885
82	295200	0.0	5.871917537338742
83	298800	0.0	4.700816120294797
84	302400	0.0	4.573820148686357
85	306000	0.0	3.823890560715619
86	309600	0.0	3.373279452452232
87	313200	0.0	3.5524417757422735
88	316800	0.0	3.2949916423821177
89	320400	0.0	3.1197596606571287
90	324000	0.0	3.6200615158501037
91	327600	0.0	5.728664243802132
92	331200	0.0	5.916427379478034
93	334800	0.0	5.556124801266188
94	338400	0.0	5.960311940004705
95	342000	0.0	7.050496812035676
96	345600	0.0	11.832880280654543
97	349200	0.0	14.096182783908935
98	352800	0.0	13.431942298565875
99	356400	0.0	13.507843829828637
100	360000	0.0	17.457786059309143
101	363600	0.0	14.972470301026254
102	367200	0.0	14.398270367900755
103	370800	0.0	16.300887467466183
104	374400	0.0	15.73137076601073
105	378000	0.0	11.079900849716118
106	381600	0.0	10.529308487679408
107	385200	0.0	6.068243202852794
108	388800	0.0	6.61383331198853
109	392400	-0.09310315603448316	4.500139005190865
110	396000	-0.10777813265724298	4.7530590370718215
111	399600	0.0	4.740119535945319
112	403200	0.0	5.519118338478359
113	406800	0.0	3.677574663362085
114	410400	0.0	3.6710538694018844
115	414000	0.0	5.591064006477593
116	417600	0.0	7.78341618797325
117	421200	0.0	9.386000200274045
118	424800	0.0	10.051555053088533
119	428400	0.0	9.55999437962303
120	432000	0.0	11.064192244305147
121	435600	0.0	11.890457232412711
122	439200	0.0	13.297672642892243
123	442800	0.0	14.606412579808437
124	446400	0.0	11.424022671095218
125	450000	0.0	15.565594573570493
126	453600	0.0	12.47584843031922
127	457200	0.0	11.794559450395283
128	460800	0.0	11.05272024084092
129	464400	0.0	11.315708582770013
130	468000	0.0	8.467742250015633
131	471600	0.0	8.245090952525274
132	475200	0.0	6.880203278965476
133	478800	0.0	6.65069940543475
134	482400	0.0	5.3029112698527765
135	486000	0.0	5.380816254445775
136	489600	0.0	6.0879969974719526
137	493200	0.0	5.083373619576289
138	496800	0.0	5.8713688208215435
139	500400	0.0	5.619903525753625
140	504000	0.0	6.502775641077331
141	507600	0.0	6.753220068206274
142	511200	0.0	9.1074819048233
143	514800	0.0	12.883442715804062
144	518400	0.0	15.049762764855867
145	522000	0.0	13.92015962953124
146	525600	0.0	16.44669293085023
147	529200	0.0	14.799548033013194
148	532800	0.0	21.24935338890698
149	536400	0.0	19.18600063235
150	540000	0.0	17.999879695753894
151	543600	0.0	19.766606511792563
152	547200	0.0	20.97993357896235
153	550800	0.0	25.033787403781233
154	554400	0.0	17.71741829788886
155	558000	0.0	20.71279796103117
156	561600	0.0	15.873347974623623
157	565200	0.0	17.54883471861644
158	568800	0.0	12.133972518405864
159	572400	0.0	17.765667068854647
160	576000	0.0	19.903300728821264
161	579600	0.0	20.564938000919938
162	583200	0.0	20.32493194846701
163	586800	0.0	14.867742011336697
164	590400	0.0	16.49683030750312
165	594000	0.0	15.913200106791344
166	597600	0.0	15.901536690588557
167	601200	0.0	15.592864508390353
168	604800	0.0	18.549578798344
169	608400	0.0	18.634068381143383
170	612000	0.0	17.96061456265108
171	615600	0.0	14.1306625985478
172	619200	0.0	13.21462503605666
173	622800	0.0	12.745919043574947
174	626400	0.0	13.318766326681306
175	630000	0.0	12.992433129138838
176	633600	0.0	10.842702184095371
177	637200	0.0	9.031503808465118
178	640800	0.0	7.569327420321041
179	644400	0.0	6.841410297284441
180	648000	0.0	5.6821126657848895
181	651600	0.0	7.500839942465082
182	655200	0.0	6.394142531521196
183	658800	0.0	7.819146565837361
184	662400	0.0	7.795130647572984
185	666000	0.0	7.953760764440399
186	669600	0.0	8.226217656503481
187	673200	0.0	7.94242913031778
188	676800	0.0	7.500189139153986
189	680400	0.0	7.06501865846759
190	684000	0.0	7.958992712627643
191	687600	0.0	9.575013899175191
192	691200	0.0	11.881511877097447
193	694800	0.0	10.140536454819406
194	698400	0.0	12.808434443987904
195	702000	0.0	14.474261225108176
196	705600	0.0	15.750269583730997
197	709200	0.0	14.747573094070148
198	712800	0.0	15.11864582903818
199	716400	0.0	15.163219475423658
200	720000	0.0	11.888121997002305
201	723600	0.0	8.252377397439705
202	727200	0.0	6.451566353088518
203	730800	0.0	4.529042328713084
204	734400	0.0	4.228013895207949
205	738000	0.0	2.909601234569971
206	741600	0.0	2.487434059256264
207	745200	0.0	1.7808147935965224
208	748800	0.0	1.8299057806119634
209	752400	0.0	2.5586395979997416
210	756000	0.0	4.213173027545107
211	759600	0.0	3.867685795297629
212	763200	0.0	5.660559591423289
213	766800	0.0	4.851560032333633
214	770400	0.0	7.566724207076655
215	774000	0.0	8.496645573537851
216	777600	0.0	10.438323632618298
217	781200	0.0	8.427328640481477
218	784800	0.0	8.774155761898857
219	788400	0.0	10.312590985084338
220	792000	0.0	11.678831308663277
221	795600	0.0	11.02283433192744
222	799200	0.0	11.762491436262245
223	802800	0.0	12.137086165619735
224	806400	0.0	10.603219326461168
225	810000	0.0	8.55403111255746
226	813600	0.0	7.953722481892687
227	817200	0.0	2.9129573379193494
228	820800	-0.052868198389646896	1.0199236361310446
229	824400	-0.05406771821794205	2.454651437565942
230	828000	-0.7266537989621175	1.410507709582725
231	831600	-2.0815624884184385	0.4079133067157742
232	835200	-0.7723759217789422	1.1467281950009265
233	838800	0.0	1.8150011087029345
234	842400	0.0	3.278057995444377
235	846000	0.0	4.86054367019661
236	849600	0.0	2.0934428390582553
237	853200	0.0	3.531884047621173
238	856800	0.0	3.9541405488795403
239	860400	0.0	6.258635073471556
240	864000	0.0	6.573113442072681
241	867600	0.0	6.517195400715347
242	871200	0.0	8.284113629492577
243	874800	0.0	7.687033493684811
244	878400	0.0	8.859538604144847
245	882000	0.0	8.868228742475369
246	885600	0.0	10.984168958738776
247	889200	0.0	9.117614019117623
248	892800	0.0	5.372827962823299
249	896400	0.0	4.071093732138317
250	900000	-0.011382677519566746	2.6175947214755246
251	903600	-1.9109882166650207	0.7659316929141651
252	907200	-1.4385305345075776	2.4399892217924193
253	910800	-3.6905524470363	1.404982261863025
254	914400	-4.54808151577496	1.1051661090354234
255	918000	-5.054776556435764	0.5487165171988454
256	921600	-3.661342863132389	0.8598004999028792
257	925200	-2.574820354832489	0.3542284139749477
258	928800	-0.35614254136052503	1.4645499061021927
259	932400	-0.019830359714581528	2.367941466999287
260	936000	-0.014662215773522638	2.146974601608236
261	939600	0.0	2.848412962477681
262	943200	-0.16234352399543514	1.0084643935160547
263	946800	0.0	4.398243624031964
264	950400	0.0	1.9975450570408295
265	954000	0.0	6.525094366393162
266	957600	0.0	7.070429258544155
267	961200	0.0	5.357936051763508
268	964800	0.0	5.8315166886538226
269	968400	0.0	6.69852706837571
270	972000	0.0	9.602271073145813
271	975600	0.0	7.803514525521813
272	979200	0.0	6.892389889986985
273	982800	0.0	6.52007935264295
274	986400	0.0	3.714657691245337
275	990000	-0.093511503210073	2.088836172483633
276	993600	-0.501616222664405	1.5813244374716493
277	997200	-1.0694229703220752	1.1952577046499315
278	1000800	-1.1539253139706975	0.4299130108006768
279	1004400	-0.6502163120313945	0.17246287744052083
280	1008000	-0.5708055472284083	0.23823229440895918
281	1011600	-0.14826830728682291	0.7147351657745891
282	1015200	-0.05605841069894251	0.9888637290877424
283	1018800	-0.07472753313294044	0.8371755142053547
284	1022400	0.0	1.7570158097691773
285	1026000	0.0	1.6594846390493918
286	1029600	0.0	1.8217898804971153
287	1033200	0.0	1.8209731861459357
288	1036800	0.0	2.0185494148852317
289	1040400	0.0	2.8471241167047254
290	1044000	0.0	3.555887205036313
291	1047600	0.0	6.670772221284838
292	1051200	0.0	4.391595221579392
293	1054800	0.0	4.086062208293532
294	1058400	0.0	3.4409374751077735
295	1062000	0.0	3.375640209561111
296	1065600	0.0	5.28006934971822
297	1069200	0.0	4.913080086506089
298	1072800	0.0	4.820168343210164
299	1076400	0.0	4.624608328650343
300	1080000	-0.26210784333172754	3.4953497362551196
301	1083600	-0.573025934995678	3.708570766159201
302	1087200	-0.7879441578483047	4.034036225953539
303	1090800	-1.1019758967261277	3.149135135601122
304	1094400	-0.7665569745267871	3.161921506536779
305	1098000	-0.2366244274050742	3.0646455528017373
306	1101600	-0.003368864198616167	3.5264862083938446
307	1105200	0.0	4.3693275396605085
308	1108800	0.0	4.80727988548061
309	1112400	0.0	7.760344572552424
310	1116000	0.0	9.163578598069956
311	1119600	0.0	9.384660311104142
312	1123200	0.0	11.446736982737402
313	1126800	0.0	11.12396406213211
314	1130400	0.0	12.918892354984957
315	1134000	0.0	14.71600275305736
316	1137600	0.0	12.189839516366249
317	1141200	0.0	12.634529590583583
318	1144800	0.0	16.823763264959734
319	1148400	0.0	14.120007289434755
320	1152000	0.0	8.969996515141899
321	1155600	0.0	4.953646826231092
322	1159200	0.0	4.2319442367730025
323	1162800	-0.010336287882117785	2.869966036839282
324	1166400	-0.0904488993931492	2.3682349665317424
325	1170000	-0.46078150510542115	2.233850463214974
326	1173600	-0.11628961909844367	2.805000553372786
327	1177200	-0.2992036320642169	2.245118293091406
328	1180800	-1.0809587780324883	0.8841609610966604
329	1184400	-0.1440444661893155	1.8542662418057447
330	1188000	-0.01426662944716998	1.9551279941764348
331	1191600	0.0	3.7560283644722827
332	1195200	0.0	5.856464148912514
333	1198800	0.0	5.306803328870117
334	1202400	0.0	6.436444746742456
335	1206000	0.0	6.655267789461662
336	1209600	0.0	6.676616690235467
337	1213200	0.0	8.84520817045149
338	1216800	0.0	8.803110128818025
339	1220400	0.0	8.7292120508855
340	1224000	0.0	9.219700813015082
341	1227600	0.0	8.474926608136167
342	1231200	0.0	9.421283948414855
343	1234800	0.0	8.984237622890593
344	1238400	0.0	8.247183731800172
345	1242000	0.0	6.427614239070326
346	1245600	-0.021872095592530724	4.044819143558959
347	1249200	-0.5659564245182789	2.852368825741207
348	1252800	-1.6579660979901671	2.509663458627436
349	1256400	-3.532037177812019	1.7305753301497353
350	1260000	-5.106700451981859	0.9091211822045894
351	1263600	-6.6710657208172925	0.14168370908043676
352	1267200	-4.650104505426234	0.5689935066367282
353	1270800	-2.476115185982883	0.6254985470589722
354	1274400	-0.6501780294836831	1.2130846110342752
355	1278000	-0.3342704457679943	1.47842094922301
356	1281600	-0.06855128210214413	2.3564056592888742
357	1285200	0.0	2.9854644832850203
358	1288800	0.0	3.9692366335271267
359	1292400	0.0	4.561646298514085
360	1296000	0.0	4.905666033099287
361	1299600	0.0	5.160755409350564
362	1303200	0.0	7.795475190502388
363	1306800	0.0	5.537659852419985
364	1310400	0.0	6.197995517896465
365	1314000	0.0	9.298294883466891
366	1317600	0.0	7.802736113718344
367	1321200	0.0	10.425333088094845
368	1324800	0.0	6.041037072279122
369	1328400	0.0	5.706358279335537
370	1332000	-0.06542487403903444	3.7048828807296554
371	1335600	-0.6588681678142043	3.1560642767369127
372	1339200	-1.756224637116472	2.447645731334729
373	1342800	-2.7814057431332357	1.9206098969898562
374	1346400	-4.028293843796807	1.1367619717466872
375	1350000	-3.952315747438623	1.0884111139870027
376	1353600	-3.4053219448867975	0.488191809266889
377	1357200	-1.7563905281565553	0.37894617894737004
378	1360800	-0.6164000615528611	1.1262853145229603
379	1364400	-0.8073023661411105	0.45585581729986874
380	1368000	-0.20160865709824555	1.6256173451739098
381	1371600	-0.06760697925859262	2.0663898386754287
382	1375200	0.0	2.645298525169448
383	1378800	0.0	3.358425823940152
384	1382400	0.0	3.3081863604933646
385	1386000	0.0	3.7269846716084554
386	1389600	0.0	4.264816184407984
387	1393200	0.0	5.037217627885401
388	1396800	0.0	6.278963106306388
389	1400400	0.0	5.362147132011778
390	1404000	0.0	6.111119656289727
391	1407600	0.0	7.447129528025781
392	1411200	0.0	9.308312150118079
393	1414800	0.0	7.520249194154836
394	1418400	0.0	8.184757657331875
395	1422000	0.0	5.4508860776071435
396	1425600	0.0	7.602658758528561
397	1429200	0.0	3.207018347740982
398	1432800	0.0	3.7707799061904654
399	1436400	0.0	4.194618752754243
400	1440000	0.0	5.705554345833595
401	1443600	0.0	4.011168784120509
402	1447200	0.0	3.3852108464889974
403	1450800	0.0	3.6971498060919226
404	1454400	0.0	4.457556051286388
405	1458000	0.0	2.178953289796615
406	1461600	0.0	3.840211686889975
407	1465200	0.0	4.229800414101155
408	1468800	0.0	4.275599102013403
409	1472400	0.0	4.537911118932925
410	1476000	0.0	4.754501013035624
411	1479600	0.0	4.893364574434643
412	1483200	0.0	4.945224665734552
413	1486800	0.0	4.082259475220852
414	1490400	0.0	4.26841474389287
415	1494000	0.0	3.240579381234772
416	1497600	0.0	3.4228425908894486
417	1501200	0.0	3.5158436601300345
418	1504800	0.0	2.6455026987572428
419	1508400	0.0	1.4092061029605325
420	1512000	0.0	1.4332475429233842
421	1515600	0.0	1.4096910152315454
422	1519200	0.0	1.2066276213202611
423	1522800	0.0	1.1524067729114726
424	1526400	0.0	0.42463001921648325
425	1530000	0.0	0.38227676059827465
426	1533600	0.0	0.47206209583109043
427	1537200	0.0	1.1743937161471383
428	1540800	0.0	0.897483287700279
429	1544400	0.0	0.5708310689268826
430	1548000	0.0	1.161237280583603
431	1551600	0.0	1.8396933519768826
432	1555200	0.0	1.9981065344072655
433	1558800	0.0	3.1317548589400803
434	1562400	0.0	2.6954359018223375
435	1566000	0.0	3.064492422610891
436	1569600	0.0	2.8170850776003977
437	1573200	0.0	1.7690620514490776
438	1576800	0.0	2.02353890693697
439	1580400	0.0	2.371348613745615
440	1584000	0.0	1.7678114882238336
441	1587600	0.0	0.8977385046850227
442	1591200	0.0	0.87021335288042
443	1594800	0.0	0.04228945437202264
444	1598400	0.0	0.0
445	1602000	0.0	0.0
446	1605600	0.0	0.0
447	1609200	0.0	0.0
448	1612800	0.0	0.0
449	1616400	0.0	0.0
450	1620000	0.0	0.0
451	1623600	0.0	0.0
452	1627200	0.0	0.0
453	1630800	0.0	0.0
454	1634400	0.0	0.0
455	1638000	0.0	0.0
456	1641600	0.0	0.01098709119321409
457	1645200	0.0	0.011701698750496307
458	1648800	0.0	0.011727220448970673
459	1652400	0.0	0.05254917715871733
460	1656000	0.0	0.10101488256153629
461	1659600	0.0	0.1574944012853058
462	1663200	0.0	0.1957514272983788
463	1666800	0.0	0.23380427972365686
464	1670400	0.0	0.2823720719203733
465	1674000	0.0	0.0342501193525977
466	1677600	0.0	0.0
467	1681200	0.0	0.0
468	1684800	-0.026733979151897236	0.0
469	1688400	-0.036189768436649436	0.0
470	1692000	-0.22602016168897557	0.0
471	1695600	-0.30552025243662223	0.0
472	1699200	-0.5889131922959702	0.0
473	1702800	-0.30532883969806446	0.0
474	1706400	-0.2623247777687596	0.0
475	1710000	-0.1548018620962603	0.0
476	1713600	-0.14756646057877787	0.0
477	1717200	-0.07346420905845938	0.0
478	1720800	0.0	0.013756195477682682
479	1724400	0.0	0.09850099526181133
480	1728000	0.0	0.4743845703922576
481	1731600	0.0	0.8938592065169191
482	1735200	0.0	2.0362231910787294
483	1738800	0.0	2.0556834861654325
484	1742400	0.0	1.9741416595398367
485	1746000	0.0	4.260592343310477
486	1749600	0.0	4.161338457943672
487	1753200	0.0	3.0938168541579363
488	1756800	0.0	3.3728200618796937
489	1760400	0.0	4.208298383136503
490	1764000	0.0	2.064756449973069
491	1767600	0.0	2.752476897912543
492	1771200	0.0	1.4498876903286702
493	1774800	0.0	0.7190610936659939
494	1778400	0.0	0.2835077875024825
495	1782000	0.0	0.7405503637814093
496	1785600	-0.011688937901259125	0.26459620893297814
497	1789200	0.0	0.8647006660099572
498	1792800	0.0	0.568406507571818
499	1796400	0.0	1.4559363328670945
500	1800000	0.0	3.2360620406048093
501	1803600	0.0	2.434042666047892
502	1807200	0.0	3.4544256927514754
503	1810800	0.0	3.440069737359645
504	1814400	0.0	5.554351043222219
505	1818000	0.0	7.741675450118427
506	1821600	0.0	7.6020207160667015
507	1825200	0.0	8.974947724645924
508	1828800	0.0	7.73087977166377
509	1832400	0.0	7.39210474611505
510	1836000	0.0	8.071071251477816
511	1839600	0.0	8.214796696436203
512	1843200	0.0	8.46761464152326
513	1846800	0.0	8.959315684330376
514	1850400	0.0	8.31467586341563
515	1854000	0.0	4.420843088031014
516	1857600	0.0	5.389047002203758
517	1861200	0.0	3.3125760926309553
518	1864800	0.0	4.425743254138092
519	1868400	-0.0634724641057455	2.888418224836248
520	1872000	-0.04615599169088892	3.2883687616280204
521	1875600	-0.08567634177844298	1.7482235846447585
522	1879200	0.0	2.249878089856875
523	1882800	0.0	2.0111864048753776
524	1886400	0.0	2.131546734880482
525	1890000	0.0	2.9067300434916046
526	1893600	0.0	3.012517483667847
527	1897200	0.0	4.709557302022267
528	1900800	0.0	6.06541029432214
529	1904400	0.0	7.310282180806237
530	1908000	0.0	7.593789968308719
531	1911600	0.0	7.7169066417490555
532	1915200	0.0	8.915418362954467
533	1918800	0.0	8.930667577792901
534	1922400	0.0	10.16452685138531
535	1926000	0.0	8.925065564977778
536	1929600	0.0	6.248681611066553
537	1933200	0.0	4.227899047564816
538	1936800	0.0	4.246363996411018
539	1940400	-0.21957593282419843	2.6962143136258057
540	1944000	-0.6322490363054417	2.7316256702589867
541	1947600	-1.5534292210391685	2.5254613899830676
542	1951200	-2.089499736643966	2.0224031913548606
543	1954800	-2.4553277625755126	1.7216299748344703
544	1958400	-3.0286216754051716	0.676541944007702
545	1962000	-1.6188158125304912	0.5744806718087168
546	1965600	-0.6988351476250597	0.542948613343639
547	1969200	-0.2854346757372971	1.019591854050878
548	1972800	-0.22966976457080976	0.9770216609956371
549	1976400	-0.08750114321936008	1.4152802671974312
550	1980000	0.0	2.7518260946014466
551	1983600	0.0	3.055700197486473
552	1987200	0.0	3.4559442338107003
553	1990800	0.0	2.772536952913394
554	1994400	0.0	1.561021926335292
555	1998000	0.0	4.0845691889327815
556	2001600	0.0	5.062484109375022
557	2005200	0.0	5.058285789975988
558	2008800	0.0	5.01888028753157
559	2012400	0.0	5.327297252745032
560	2016000	0.0	4.089673528627655
561	2019600	0.0	3.5925491248947385
562	2023200	-0.4840062507170932	1.4979833311036106
563	2026800	-1.3826124931502441	0.7460502898026348
564	2030400	-0.426569668300535	1.0616771348351055
565	2034000	-0.8201142587752418	0.9177475162889247
566	2037600	-0.515819047865389	0.38258302097996705
567	2041200	-0.29302738103342063	0.37007738872752827
568	2044800	-0.49629494853249984	0.05201322149075567
569	2048400	-0.3592944711221091	0.11791024695156585
570	2052000	-0.38380806250673655	0.10308214013795984
571	2055600	-0.4647373683689477	0.0583170810139238
572	2059200	-0.2524095979114689	0.21125585912155548
573	2062800	-0.1100240421229871	0.4329628537683634
574	2066400	-0.009328180792380372	0.7961749056062875
575	2070000	0.0	0.8181873705404272
576	2073600	0.0	0.7885439177624524
577	2077200	0.0	1.3554063625765713
578	2080800	0.0	1.4944613367141484
579	2084400	0.0	2.3937694258553446
580	2088000	0.0	2.6887109342743423
581	2091600	0.0	1.9019024920081469
582	2095200	0.0	1.4250423168638757
583	2098800	0.0	2.194457721619792
584	2102400	0.0	3.3715567378052125
585	2106000	0.0	3.4749834208725763
586	2109600	0.0	5.557196712602112
587	2113200	0.0	3.105110205732843
588	2116800	-0.10588952697013997	2.7281930018141853
589	2120400	-0.33673328967077054	3.4755448982390122
590	2124000	-0.6271829791582803	3.7564877550448212
591	2127600	-0.7841541856248616	3.4719973821510757
592	2131200	-0.23136695751935502	3.3237801182612015
593	2134800	-0.25998954235835525	1.8225044880543977
594	2138400	-0.1635558046729675	1.397899990536389
595	2142000	0.0	7.270519374583175
596	2145600	0.0	3.0364313151383273
597	2149200	0.0	5.077975780348962
598	2152800	0.0	6.172818362351504
599	2156400	0.0	11.102462031167457
600	2160000	0.0	12.868002088227072
601	2163600	0.0	14.306417775091516
602	2167200	0.0	14.19303762961915
603	2170800	0.0	13.631904806112525
604	2174400	0.0	13.134971815118167
605	2178000	0.0	11.930054147595687
606	2181600	0.0	11.978940961023334
607	2185200	0.0	9.70033819953356
608	2188800	0.0	10.0750860590819
609	2192400	0.0	9.607056391609756
610	2196000	0.0	7.91974034037407
611	2199600	-0.0163594087220679	6.532967810372504
612	2203200	-0.6044559066668583	4.02456767581955
613	2206800	-0.7069000043429591	5.1137699624592585
614	2210400	-0.7248162366719633	5.238277568466447
615	2214000	-0.5921544480022144	5.642745445888182
616	2217600	-0.532880303295502	4.969636170325282
617	2221200	-0.275149431252128	4.564938597617278
618	2224800	-0.03435220614649516	4.2398942458477675
619	2228400	-0.004644949122334412	3.8685918155934687
620	2232000	0.0	3.91306337518505
621	2235600	0.0	4.460656937651024
622	2239200	0.0	6.100502629724391
623	2242800	0.0	6.694660531056844
624	2246400	0.0	8.338615216584584
625	2250000	0.0	9.173608625570381
626	2253600	0.0	9.96877542408693
627	2257200	0.0	12.274992663325968
628	2260800	0.0	10.187917488037066
629	2264400	0.0	11.367517630672973
630	2268000	0.0	12.584162518644423
631	2271600	0.0	11.90440484062895
632	2275200	0.0	9.253657432835226
633	2278800	0.0	8.21200207045326
634	2282400	0.0	6.768086457567591
635	2286000	-0.10446031185557554	5.917639660155567
636	2289600	-0.542667874660421	5.295446173049025
637	2293200	-1.766637490094013	3.548549716724933
638	2296800	-3.701565059927988	1.7162321356071424
639	2300400	-2.5720384896987833	2.8137544959494933
640	2304000	-1.7345949976594477	3.098819107058912
641	2307600	-1.8357247278641187	1.4474503681243682
642	2311200	-0.1788815846068236	3.5061964581067246
643	2314800	-0.30498429676866057	2.05388420642299
644	2318400	-0.20495199959838734	2.130627953735405
645	2322000	-0.0039558632635265595	3.3380339868591347
646	2325600	0.0	3.633383842453722
647	2329200	0.0	5.01136414733087
648	2332800	0.0	5.503690471750605
649	2336400	0.0	6.175485379842075
650	2340000	0.0	6.1389638293252595
651	2343600	0.0	7.468759167482805
652	2347200	0.0	7.794632974452734
653	2350800	0.0	8.612935192636295
654	2354400	0.0	7.821532844644714
655	2358000	0.0	9.981919098801228
656	2361600	0.0	6.311299098273409
657	2365200	0.0	4.579217987913686
658	2368800	-0.44375853222301975	3.155885624847592
659	2372400	-1.4669872283064946	2.475515426068735
660	2376000	-3.8149834879480657	1.5183368856369166
661	2379600	-5.465407924039058	0.8338704542529245
662	2383200	-7.280038968114114	0.13296804905144113
663	2386800	-6.59603192730266	0.30726848878211627
664	2390400	-5.9214934366251955	0.278645903943116
665	2394000	-4.898417870732567	0.09406021972727185
666	2397600	-2.4857623880061928	0.10679554726597992
667	2401200	-1.2560121078681572	0.39254924423420656
668	2404800	-0.600589369347992	1.1622709093718149
669	2408400	-0.3889634455985583	1.4481522148324133
670	2412000	-0.15267080027365085	1.9363567849485397
671	2415600	-0.03365035943845012	2.2771225029782594
672	2419200	0.0	2.5445771421403665
673	2422800	-0.2065726274515095	0.9860946248032739
674	2426400	0.0	2.8723267939481607
675	2430000	-0.010961569494739726	1.5154018903123647
676	2433600	-0.0073247274621427265	1.6625982862632642
677	2437200	0.0	1.6731132260347026
678	2440800	0.0	3.4630903093835226
679	2444400	0.0	3.042428914279803
680	2448000	-0.034020424066328415	2.4448893878994973
681	2451600	-1.1709865694008104	1.2848388662949524
682	2455200	-3.490219874861772	0.5291158527705331
683	2458800	-5.884665625726687	0.22886583106886726
684	2462400	-7.903495779295137	0.06650954622419494
685	2466000	-8.224303529117904	0.1016656858726326
686	2469600	-8.473025241599828	0.0
687	2473200	-9.314896748324465	0.0
688	2476800	-7.604164538738549	0.0
689	2480400	-5.316680226179696	0.0
690	2484000	-3.2243858635527873	0.0
691	2487600	-2.4115452888427398	0.0
692	2491200	-1.6620750914445397	0.0581001465768917
693	2494800	-1.0840724252463607	0.22778115888370676
694	2498400	-0.7666080179237358	0.4350428721940241
695	2502000	-0.3929193088620848	0.9182962328061235
696	2505600	-0.27937327234963544	0.9965840428762378
697	2509200	-0.2174831535493005	1.001701143420348
698	2512800	-0.06000151311323188	1.3883803970054507
699	2516400	-0.0069929453819759825	1.6612966796410717
700	2520000	-0.02575139376063419	1.2291377593746509
701	2523600	0.0	1.6754229397466327
702	2527200	0.0	1.8349207943621761
703	2530800	0.0	1.7788623836632336
704	2534400	-0.060027034811706244	1.2091159869215118
705	2538000	-0.2269261819848155	1.0336032665133041
706	2541600	-0.9870516884960626	0.2969066792015241
707	2545200	-4.1380371472365765	0.0
708	2548800	-4.658105557897947	0.0
709	2552400	-2.465191899035855	0.0
710	2556000	-2.772830452445849	0.0
711	2559600	-2.678808515266289	0.0
712	2563200	-2.373811457648391	0.0
713	2566800	-2.591741240920993	0.0
714	2570400	-1.8437895845820178	0.0
715	2574000	-1.5260827211238865	0.0
716	2577600	-1.0115269973329786	0.0
717	2581200	-1.0112590194989977	0.0
718	2584800	-0.4798972572627204	0.03885678592722056
719	2588400	-0.47290431188074444	0.036406702873681536
720	2592000	-0.28276765824672595	0.07957665584306976
721	2595600	-0.13321050518694763	0.14184960012052011
722	2599200	-0.10171672926958132	0.1637089348638137
723	2602800	-0.0033178208016674373	0.35757175647508943
