	time	cooling	heating
22248	20024100	-3.060452527165347	0.0
22249	20025000	-3.054916877357165	0.0
22250	20025900	-3.0234489083617766	0.0
22251	20026800	-3.003754742958373	0.0
22252	20027700	-2.9456950296190367	0.0
22253	20028600	-2.8882737906063904	0.0
22254	20029500	-2.832385902460213	0.0
22255	20030400	-2.7756796165742563	0.0
22256	20031300	-2.7069957602701384	0.0
22257	20032200	-2.6348317068267484	0.0
22258	20033100	-2.5449905296392568	0.0
22259	20034000	-2.3778874707794015	0.0
22260	20034900	-2.0673468640597195	0.0
22261	20035800	-1.6194412757398795	0.0
22262	20036700	-1.1758819490426053	0.0
22263	20037600	-0.6416683891050385	0.0
22264	20038500	-0.08808175451648959	0.0
22265	20039400	0.0	0.5771326643842127
22266	20040300	0.0	1.3534157452859668
22267	20041200	0.0	1.866422675198816
22268	20042100	0.0	2.5705248869558854
22269	20043000	0.0	3.165940242276247
22270	20043900	0.0	3.8705134575733036
22271	20044800	0.0	4.402449298900888
22272	20045700	0.0	4.890097020527381
22273	20046600	0.0	5.224997742206765
22274	20047500	0.0	5.302230640925038
22275	20048400	0.0	5.433789164988072
22276	20049300	0.0	5.620813384381656
22277	20050200	0.0	5.848234910908772
22278	20051100	0.0	5.979211266041304
22279	20052000	0.0	6.188069399453067
22280	20052900	0.0	6.236208486797176
22281	20053800	0.0	6.341593589813755
22282	20054700	0.0	6.486936133247081
22283	20055600	0.0	6.627897492901269
22284	20056500	0.0	6.756688247765284
22285	20057400	0.0	6.8785493027192075
22286	20058300	0.0	6.990880721542062
22287	20059200	0.0	7.08915382614232
22288	20060100	0.0	7.214042711335159
22289	20061000	0.0	7.333941512698919
22290	20061900	0.0	7.422121696223604
22291	20062800	0.0	7.529126862099172
22292	20063700	0.0	7.528428612693702
22293	20064600	0.0	7.538098531774679
22294	20065500	0.0	7.492842635522058
22295	20066400	0.0	7.44831337954615
22296	20067300	0.0	7.533304641659184
22297	20068200	0.0	7.574250709067483
22298	20069100	0.0	7.427771632753766
22299	20070000	0.0	7.401716307635592
22300	20070900	-2.3588307097862002	0.0
22301	20071800	-2.3588307097862007	0.0
22302	20072700	-2.3588307097862007	0.0
22303	20073600	-2.3588307097862007	0.0
22304	20074500	-2.3588307097862007	0.0
22305	20075400	0.0	14.116082014677676
22306	20076300	0.0	6.027115539770042
22307	20077200	0.0	6.092673624908482
22308	20078100	0.0	4.212857792468131
22309	20079000	0.0	3.5857297341431558
22310	20079900	0.0	2.3475955930761465
22311	20080800	0.0	1.32196576748056
22312	20081700	0.0	0.035357262096138875
22313	20082600	-0.7785908649030604	0.0
22314	20083500	-1.3649293232876145	0.0
22315	20084400	-1.7108761248005773	0.0
22316	20085300	-1.917030854898497	0.0
22317	20086200	-2.0855622241355936	0.0
22318	20087100	-2.2064648219845777	0.0
22319	20088000	-2.311565489040164	0.0
22320	20088900	-2.4628186483727004	0.0
22321	20089800	-2.6349602664127394	0.0
22322	20090700	-2.800722959070136	0.0
22323	20091600	-2.941828072052454	0.0
22324	20092500	-3.0159845341438465	0.0
22325	20093400	-3.0753981525344845	0.0
22326	20094300	-3.1249728198576383	0.0
22327	20095200	-3.179584476149675	0.0
22328	20096100	-3.1999314997080304	0.0
22329	20097000	-3.2054832974481213	0.0
22330	20097900	-3.2183135131799254	0.0
22331	20098800	-3.2302910626289116	0.0
22332	20099700	-3.300202800352306	0.0
22333	20100600	-3.3679030607230915	0.0
22334	20101500	-3.4316121933566976	0.0
22335	20102400	-3.5136603714422825	0.0
22336	20103300	-3.538683994218696	0.0
22337	20104200	-3.564619403455518	0.0
22338	20105100	-3.5847059908418273	0.0
22339	20106000	-3.607483452823357	0.0
22340	20106900	-3.72225053266739	0.0
22341	20107800	-3.8487163927822228	0.0
22342	20108700	-3.9147669372412675	0.0
22343	20109600	-3.9919778279460716	0.0
22344	20110500	-3.899108002296875	0.0
22345	20111400	-3.797864921538905	0.0
22346	20112300	-3.688527292549807	0.0
22347	20113200	-3.584607985771457	0.0
22348	20114100	-3.499985053248974	0.0
22349	20115000	-3.4086029697932574	0.0
22350	20115900	-3.2994947045841534	0.0
22351	20116800	-3.189025189899414	0.0
22352	20117700	-3.0889670541762038	0.0
22353	20118600	-3.0165126627389216	0.0
22354	20119500	-2.931239083096711	0.0
22355	20120400	-2.8411230518715485	0.0
22356	20121300	-2.76477022078795	0.0
22357	20122200	-2.684588651465259	0.0
22358	20123100	-2.602633768455856	0.0
22359	20124000	-2.4922918870048902	0.0
22360	20124900	-2.2942467229949353	0.0
22361	20125800	-2.0819368779629595	0.0
22362	20126700	-1.8135687224499581	0.0
22363	20127600	-1.4956080940779397	0.0
22364	20128500	-1.1525854276506569	0.0
22365	20129400	-0.7157324882768084	0.0
22366	20130300	-0.07632815576424612	0.0
22367	20131200	0.0	0.46443895252445655
22368	20132100	0.0	1.1401798824402234
22369	20133000	0.0	1.713721106989758
22370	20133900	0.0	2.0742552013654993
22371	20134800	0.0	2.4319986663346946
22372	20135700	0.0	2.761645758833075
22373	20136600	0.0	3.0846417418364553
22374	20137500	0.0	3.356741445364248
22375	20138400	0.0	3.6311225318237708
22376	20139300	0.0	3.8791957033574063
22377	20140200	0.0	4.152902836182101
22378	20141100	0.0	4.482011749299937
22379	20142000	0.0	4.787114924886672
22380	20142900	0.0	5.076670589566071
22381	20143800	0.0	5.268210589542011
22382	20144700	0.0	5.520794750186588
22383	20145600	0.0	5.709243921493474
22384	20146500	0.0	5.907031671812959
22385	20147400	0.0	6.096179101573677
22386	20148300	0.0	6.279113293926647
22387	20149200	0.0	6.462831513280545
22388	20150100	0.0	6.668182138782804
22389	20151000	0.0	6.837375930297615
22390	20151900	0.0	6.947995335905015
22391	20152800	0.0	7.062129093676948
22392	20153700	0.0	7.19810827102463
22393	20154600	0.0	7.337331293607004
22394	20155500	0.0	7.280798874294719
22395	20156400	0.0	7.34396361574141
22396	20157300	-2.3588307097862002	0.0
22397	20158200	-2.3588307097862007	0.0
22398	20159100	-2.3588307097862007	0.0
22399	20160000	-2.3588307097862007	0.0
22400	20160900	-2.3588307097862007	0.0
22401	20161800	0.0	15.473469040038639
22402	20162700	0.0	5.706260993279255
22403	20163600	0.0	4.492110876696208
22404	20164500	0.0	1.8067971933304783
22405	20165400	0.0	0.8929401077645256
22406	20166300	0.0	0.09424656391034336
22407	20167200	-0.46338503685950205	0.0
22408	20168100	-1.2223354726814728	0.0
22409	20169000	-1.9428976522124035	0.0
22410	20169900	-2.3874791657923624	0.0
22411	20170800	-2.7787650184469244	0.0
22412	20171700	-3.0019492830928067	0.0
22413	20172600	-3.214471395106129	0.0
22414	20173500	-3.4097447950541864	0.0
22415	20174400	-3.5777884523295143	0.0
22416	20175300	-3.742446741948097	0.0
22417	20176200	-3.874237816977304	0.0
22418	20177100	-3.991614385054768	0.0
22419	20178000	-4.114959780361874	0.0
22420	20178900	-4.0757836137313666	0.0
22421	20179800	-4.023244196259098	0.0
22422	20180700	-3.9548522351309447	0.0
22423	20181600	-3.892377205607204	0.0
22424	20182500	-3.9903874817277303	0.0
22425	20183400	-4.099270189255897	0.0
22426	20184300	-4.2083877550705235	0.0
22427	20185200	-4.341183589327328	0.0
22428	20186100	-4.303543260662531	0.0
22429	20187000	-4.250478089261199	0.0
22430	20187900	-4.194940405909073	0.0
22431	20188800	-4.183891881400559	0.0
22432	20189700	-4.097396547170443	0.0
22433	20190600	-4.068574925965011	0.0
22434	20191500	-4.038573901508054	0.0
22435	20192400	-4.013180327767751	0.0
22436	20193300	-4.0674169485390115	0.0
22437	20194200	-4.1358258940687245	0.0
22438	20195100	-4.143141373840824	0.0
22439	20196000	-4.142545084832576	0.0
22440	20196900	-3.952324123976069	0.0
22441	20197800	-3.800357040773678	0.0
22442	20198700	-3.6302805204559982	0.0
22443	20199600	-3.4582553072693716	0.0
22444	20200500	-3.4175779254324063	0.0
22445	20201400	-3.37918747689103	0.0
22446	20202300	-3.3241278757347263	0.0
22447	20203200	-3.2666846587416805	0.0
22448	20204100	-3.219614892358346	0.0
22449	20205000	-3.192739540455535	0.0
22450	20205900	-3.1752675273022786	0.0
22451	20206800	-3.154919143455517	0.0
22452	20207700	-3.0409505506733248	0.0
22453	20208600	-2.9183378564176206	0.0
22454	20209500	-2.7920457419306803	0.0
22455	20210400	-2.6608755743096992	0.0
22456	20211300	-2.6127381172853448	0.0
22457	20212200	-2.5546773430296352	0.0
22458	20213100	-2.4653374144870353	0.0
22459	20214000	-2.3386411903598705	0.0
22460	20214900	-2.1558792973246286	0.0
22461	20215800	-1.935279636448684	0.0
22462	20216700	-1.6457494738417549	0.0
22463	20217600	-1.2692136312282647	0.0
22464	20218500	-0.7241801431297041	0.0
22465	20219400	-0.13620684709880804	0.0
22466	20220300	0.0	0.32846430229277557
22467	20221200	0.0	0.8547798185361524
22468	20222100	0.0	1.249394946529622
22469	20223000	0.0	1.6304366367543883
22470	20223900	0.0	1.945466332845022
22471	20224800	0.0	2.2519310358856286
22472	20225700	0.0	2.5452471173027558
22473	20226600	0.0	2.924014509925624
22474	20227500	0.0	3.2874616755179433
22475	20228400	0.0	3.6804793797901514
22476	20229300	0.0	4.841300753759963
22477	20230200	0.0	5.099155005582933
22478	20231100	0.0	5.298456320166795
22479	20232000	0.0	5.491331211817842
22480	20232900	0.0	5.805560255834827
22481	20233800	0.0	6.016553239048475
22482	20234700	0.0	6.279806905750526
22483	20235600	0.0	6.515827653243381
22484	20236500	0.0	6.737841860923782
22485	20237400	0.0	6.954259091734398
22486	20238300	0.0	7.164945286649257
22487	20239200	0.0	7.370546580949023
22488	20240100	0.0	7.651495436450663
22489	20241000	0.0	7.818048278434077
22490	20241900	0.0	8.062713416765881
22491	20242800	0.0	8.26179954711532
22492	20243700	-2.3588307097862002	0.0
22493	20244600	-2.3588307097862007	0.0
22494	20245500	-2.3588307097862007	0.0
22495	20246400	-2.3588307097862007	0.0
22496	20247300	-2.3588307097862007	0.0
22497	20248200	0.0	19.5045185700322
22498	20249100	0.0	8.451350005120279
22499	20250000	0.0	7.068052369039554
22500	20250900	0.0	4.055386813435982
22501	20251800	0.0	2.658124821554435
22502	20252700	0.0	1.8559663012507488
22503	20253600	0.0	1.2621083522462757
22504	20254500	0.0	0.6359708377159699
22505	20255400	0.0	0.055693522198408285
22506	20256300	-0.3490396903014208	0.0
22507	20257200	-0.7377805760070149	0.0
22508	20258100	-0.9926945076877183	0.0
22509	20259000	-1.2389376776408574	0.0
22510	20259900	-1.4775364004762794	0.0
22511	20260800	-1.6927786967770049	0.0
22512	20261700	-1.8180388256888436	0.0
22513	20262600	-1.972081739948384	0.0
22514	20263500	-2.0118078939829633	0.0
22515	20264400	-2.0231726462458446	0.0
22516	20265300	-2.147564240438224	0.0
22517	20266200	-2.280208608887879	0.0
22518	20267100	-2.40465005894499	0.0
22519	20268000	-2.7050358255904565	0.0
22520	20268900	-3.0454147265747875	0.0
22521	20269800	-3.209186114815605	0.0
22522	20270700	-3.345748477308726	0.0
22523	20271600	-3.471548615823181	0.0
22524	20272500	-3.498166479673299	0.0
22525	20273400	-3.5212778316234115	0.0
22526	20274300	-3.5381117692956714	0.0
22527	20275200	-3.560395508307859	0.0
22528	20276100	-3.5743842386373266	0.0
22529	20277000	-3.5964073748747434	0.0
22530	20277900	-3.6275016362515498	0.0
22531	20278800	-3.6660230006013266	0.0
22532	20279700	-3.666268414521858	0.0
22533	20280600	-3.676158656245141	0.0
22534	20281500	-3.6659521810287092	0.0
22535	20282400	-3.646497141950306	0.0
22536	20283300	-3.6434193869177895	0.0
22537	20284200	-3.6357743067721717	0.0
22538	20285100	-3.6063019013990525	0.0
22539	20286000	-3.5495873733512298	0.0
22540	20286900	-3.4903864822857846	0.0
22541	20287800	-3.4514941926986014	0.0
22542	20288700	-3.4008435490921745	0.0
22543	20289600	-3.3596181478612137	0.0
22544	20290500	-3.2728793618306633	0.0
22545	20291400	-3.1787627550137407	0.0
22546	20292300	-3.0728962436392795	0.0
22547	20293200	-2.954661804161366	0.0
22548	20294100	-2.932399265413049	0.0
22549	20295000	-2.85487203269784	0.0
22550	20295900	-2.7760997077751117	0.0
22551	20296800	-2.66910985146858	0.0
22552	20297700	-2.47172806217004	0.0
22553	20298600	-2.3246997444149855	0.0
22554	20299500	-2.0828495336596102	0.0
22555	20300400	-1.7637101839765537	0.0
22556	20301300	-1.3289481935131624	0.0
22557	20302200	-0.7779034260238145	0.0
22558	20303100	-0.20649865729918915	0.0
22559	20304000	0.0	0.41954037931208266
22560	20304900	0.0	1.0258795691995077
22561	20305800	0.0	1.6086415466472745
22562	20306700	0.0	2.385693982041925
22563	20307600	0.0	3.1221170055265404
22564	20308500	0.0	3.832308323245396
22565	20309400	0.0	4.4336731407398595
22566	20310300	0.0	4.574364738885051
22567	20311200	0.0	4.651106242144017
22568	20312100	0.0	4.661190804953318
22569	20313000	0.0	4.757114619426556
22570	20313900	0.0	4.982287469813803
22571	20314800	0.0	5.246609551144241
22572	20315700	0.0	4.615812173709045
22573	20316600	0.0	4.8836945598907935
22574	20317500	0.0	5.17364424361775
22575	20318400	0.0	5.4446378769096135
22576	20319300	0.0	5.643826895381183
22577	20320200	0.0	5.838931681634463
22578	20321100	0.0	6.028733177163701
22579	20322000	0.0	6.207883610430903
22580	20322900	0.0	6.434419163466476
22581	20323800	0.0	6.567580006431923
22582	20324700	0.0	6.707899567360709
22583	20325600	0.0	6.788230124990328
22584	20326500	0.0	7.024087697330096
22585	20327400	0.0	7.25372392609699
22586	20328300	0.0	7.300144655146182
22587	20329200	0.0	7.471279244640748
22588	20330100	-2.3588307097862002	0.0
22589	20331000	-2.3588307097862007	0.0
22590	20331900	-2.3588307097862007	0.0
22591	20332800	-2.3588307097862007	0.0
22592	20333700	-2.3588307097862007	0.0
22593	20334600	0.0	15.59738246087054
22594	20335500	0.0	5.876879609181833
22595	20336400	0.0	4.818307702790762
22596	20337300	0.0	2.0270365916799307
22597	20338200	0.0	1.1002913684064755
22598	20339100	0.0	0.3111477325702161
22599	20340000	-0.243264966417311	0.0
22600	20340900	-0.8858699526667366	0.0
22601	20341800	-1.387810873765022	0.0
22602	20342700	-1.81740872671682	0.0
22603	20343600	-2.2307774352838794	0.0
22604	20344500	-2.526930089522068	0.0
22605	20345400	-2.787371864142563	0.0
22606	20346300	-3.016232012768706	0.0
22607	20347200	-3.2275059070436836	0.0
22608	20348100	-3.420992112468764	0.0
22609	20349000	-3.573923341344538	0.0
22610	20349900	-3.683415661930746	0.0
22611	20350800	-3.7895408309590417	0.0
22612	20351700	-3.7561129178275556	0.0
22613	20352600	-3.714732318792961	0.0
22614	20353500	-3.6985780295574657	0.0
22615	20354400	-3.6743853216075792	0.0
22616	20355300	-3.7546914322942384	0.0
22617	20356200	-3.8458828809588934	0.0
22618	20357100	-3.9255903121245312	0.0
22619	20358000	-4.005239565124358	0.0
22620	20358900	-4.057438878878703	0.0
22621	20359800	-4.0982570183610125	0.0
22622	20360700	-4.189255233506684	0.0
22623	20361600	-4.26976972862785	0.0
22624	20362500	-4.247316855501025	0.0
22625	20363400	-4.2297253197925535	0.0
22626	20364300	-4.204121348205779	0.0
22627	20365200	-4.186635045375761	0.0
22628	20366100	-4.4030307655133765	0.0
22629	20367000	-4.623454437409885	0.0
22630	20367900	-4.782196242187941	0.0
22631	20368800	-4.955499565191269	0.0
22632	20369700	-4.860360170983571	0.0
22633	20370600	-4.687180110296157	0.0
22634	20371500	-4.54755207800052	0.0
22635	20372400	-4.392866737758611	0.0
22636	20373300	-4.242582693201002	0.0
22637	20374200	-4.157421100648936	0.0
22638	20375100	-4.022493953845749	0.0
22639	20376000	-3.8852332106693184	0.0
22640	20376900	-3.608975587921058	0.0
22641	20377800	-3.4019890238052115	0.0
22642	20378700	-3.2030078870546923	0.0
22643	20379600	-3.0096118656460074	0.0
22644	20380500	-2.938785647993794	0.0
22645	20381400	-2.8630908977523504	0.0
22646	20382300	-2.765958679797737	0.0
22647	20383200	-2.6692438663059557	0.0
22648	20384100	-2.550286947359494	0.0
22649	20385000	-2.440902984858333	0.0
22650	20385900	-2.2834632425892556	0.0
22651	20386800	-2.081315327095111	0.0
22652	20387700	-1.9369320832689478	0.0
22653	20388600	-1.7045198136904607	0.0
22654	20389500	-1.3761412452438802	0.0
22655	20390400	-1.0758052831365372	0.0
22656	20391300	-0.4801302388273849	0.0
22657	20392200	0.0	0.08058670696716419
22658	20393100	0.0	0.5250415937987634
22659	20394000	0.0	0.9900979453998091
22660	20394900	0.0	1.346279011010533
22661	20395800	0.0	1.7077256826877165
22662	20396700	0.0	1.985889014077705
22663	20397600	0.0	2.267732006220441
22664	20398500	0.0	2.6618956083906054
22665	20399400	0.0	3.1005602974575206
22666	20400300	0.0	3.496021259061987
22667	20401200	0.0	3.8688173179783885
22668	20402100	0.0	5.1788368478784115
22669	20403000	0.0	5.43546100518838
22670	20403900	0.0	5.750165489188625
22671	20404800	0.0	5.987812757524761
22672	20405700	0.0	6.212845548836375
22673	20406600	0.0	6.421941836765939
22674	20407500	0.0	6.634147416134191
22675	20408400	0.0	6.8094313108682805
22676	20409300	0.0	7.062890731212237
22677	20410200	0.0	7.2613467082692775
22678	20411100	0.0	7.4528635385801465
22679	20412000	0.0	7.645052538087038
22680	20412900	0.0	7.82122817379436
22681	20413800	0.0	7.9836766703958375
22682	20414700	0.0	8.144723732868393
22683	20415600	0.0	8.30069137931681
22684	20416500	-2.3588307097862002	0.0
22685	20417400	-2.3588307097862007	0.0
22686	20418300	-2.3588307097862007	0.0
22687	20419200	-2.3588307097862007	0.0
22688	20420100	-2.3588307097862007	0.0
22689	20421000	0.0	18.1244721725647
22690	20421900	0.0	8.978493433140349
22691	20422800	0.0	10.225688388516591
22692	20423700	0.0	8.79875436309658
22693	20424600	0.0	8.717615150068516
22694	20425500	0.0	8.350089884056167
22695	20426400	0.0	7.896549934248716
22696	20427300	0.0	7.467924029731007
22697	20428200	0.0	7.041149547009216
22698	20429100	0.0	6.439155128501646
22699	20430000	0.0	5.7582333070161
22700	20430900	0.0	4.804588288583203
22701	20431800	0.0	3.8432896653054875
22702	20432700	0.0	2.2013124309675636
22703	20433600	0.0	0.6306598352555532
22704	20434500	0.0	0.03005865735510893
22705	20435400	-0.32685002448459377	0.0
22706	20436300	-0.567442434629277	0.0
22707	20437200	-0.723542526447301	0.0
22708	20438100	-0.9640408705550805	0.0
22709	20439000	-1.2209583301700668	0.0
22710	20439900	-1.4780441924500745	0.0
22711	20440800	-1.8214218387470476	0.0
22712	20441700	-2.006800709392823	0.0
22713	20442600	-2.158781729949334	0.0
22714	20443500	-2.169940447812638	0.0
22715	20444400	-2.1623151406471792	0.0
22716	20445300	-2.1950659782358675	0.0
22717	20446200	-2.2233495776172316	0.0
22718	20447100	-2.2813706213923606	0.0
22719	20448000	-2.2954282705169344	0.0
22720	20448900	-2.41351817171569	0.0
22721	20449800	-2.5296276451780817	0.0
22722	20450700	-2.6462785754996982	0.0
22723	20451600	-2.7944387228658107	0.0
22724	20452500	-2.7164100286793373	0.0
22725	20453400	-2.6292761237495914	0.0
22726	20454300	-2.5319403709576953	0.0
22727	20455200	-2.430238883540045	0.0
22728	20456100	-2.419312142999353	0.0
22729	20457000	-2.414512380369567	0.0
22730	20457900	-2.4033541121834077	0.0
22731	20458800	-2.3679184072871813	0.0
22732	20459700	-2.2251365813887882	0.0
22733	20460600	-2.042740879973506	0.0
22734	20461500	-1.775402651896157	0.0
22735	20462400	-1.5397654293449015	0.0
22736	20463300	-1.2335044993908024	0.0
22737	20464200	-0.9414562734710756	0.0
22738	20465100	-0.4982017951012343	0.0
22739	20466000	0.0	0.19433493798794377
22740	20466900	0.0	1.3061564767887348
22741	20467800	0.0	3.091194128670149
22742	20468700	0.0	4.12947583013491
22743	20469600	0.0	5.407467238436717
22744	20470500	0.0	5.943800917521283
22745	20471400	0.0	6.317639333607723
22746	20472300	0.0	6.626368364081236
22747	20473200	0.0	6.910743631609915
22748	20474100	0.0	7.201014676206498
22749	20475000	0.0	7.622072650238952
22750	20475900	0.0	7.8945530832726725
22751	20476800	0.0	8.21478850085414
22752	20477700	0.0	8.466284816662744
22753	20478600	0.0	8.761366427867067
22754	20479500	0.0	9.37735435304771
22755	20480400	0.0	10.250014188513948
22756	20481300	0.0	10.785040563683607
22757	20482200	0.0	11.350016805083586
22758	20483100	0.0	11.10732348753192
22759	20484000	0.0	10.830005462196135
22760	20484900	0.0	10.570154874243222
22761	20485800	0.0	10.297268846774973
22762	20486700	0.0	10.311287733828104
22763	20487600	0.0	10.397041606922258
22764	20488500	0.0	10.616661972265224
22765	20489400	0.0	10.738776269670126
22766	20490300	0.0	10.844816760849701
22767	20491200	0.0	11.030436951010154
22768	20492100	0.0	11.12427387993233
22769	20493000	0.0	11.25557394662647
22770	20493900	0.0	11.35450866856259
22771	20494800	0.0	11.454230300971458
22772	20495700	0.0	11.554205603629143
22773	20496600	0.0	11.649629364431556
22774	20497500	0.0	11.753288675844379
22775	20498400	0.0	11.839005054257685
22776	20499300	0.0	11.86146893853788
22777	20500200	0.0	11.866753128976793
22778	20501100	0.0	11.883577508903574
22779	20502000	0.0	11.902445360520593
22780	20502900	0.0	12.024543557341142
22781	20503800	0.0	12.09993914190461
22782	20504700	0.0	12.17813274145919
22783	20505600	0.0	12.258624695399375
22784	20506500	0.0	12.317194425179093
22785	20507400	0.0	12.389271471094485
22786	20508300	0.0	12.160884939136654
22787	20509200	0.0	12.001950635206658
22788	20510100	-2.3588307097862002	0.0
22789	20511000	-2.3588307097862007	0.0
22790	20511900	-2.3588307097862007	0.0
22791	20512800	-2.3588307097862007	0.0
22792	20513700	-2.3588307097862007	0.0
22793	20514600	0.0	20.683661234361008
22794	20515500	0.0	9.112990620656666
22795	20516400	0.0	9.51721630793122
22796	20517300	0.0	6.94150263186555
22797	20518200	0.0	5.677610106878554
22798	20519100	0.0	3.442673803514321
22799	20520000	0.0	1.9413026108536942
22800	20520900	0.0	1.4061120781830838
22801	20521800	0.0	1.0148853245965794
22802	20522700	0.0	0.8478565301720948
22803	20523600	0.0	0.7695805144774135
22804	20524500	0.0	0.7123947689092196
22805	20525400	0.0	0.688016298589329
22806	20526300	0.0	0.49734743477278975
22807	20527200	0.0	0.06824400017019938
22808	20528100	-0.4656696893696366	0.0
22809	20529000	-1.163563595472589	0.0
22810	20529900	-1.4859198453544518	0.0
22811	20530800	-1.6565236851391265	0.0
22812	20531700	-1.7696176161665276	0.0
22813	20532600	-1.8771553518197308	0.0
22814	20533500	-1.9848573674407586	0.0
22815	20534400	-2.088793382870621	0.0
22816	20535300	-2.122586020398436	0.0
22817	20536200	-2.167187174059103	0.0
22818	20537100	-2.200288795657886	0.0
22819	20538000	-2.325279338887244	0.0
22820	20538900	-2.546426718495126	0.0
22821	20539800	-2.6572627832808333	0.0
22822	20540700	-2.70510452206884	0.0
22823	20541600	-2.7606561705311634	0.0
22824	20542500	-2.7874064783460524	0.0
22825	20543400	-2.8207722456719138	0.0
22826	20544300	-2.81447569923877	0.0
22827	20545200	-2.809253742605007	0.0
22828	20546100	-2.6615712664470155	0.0
22829	20547000	-2.5045027998651532	0.0
22830	20547900	-2.327366999404191	0.0
22831	20548800	-2.132517148294614	0.0
22832	20549700	-1.8837534100765592	0.0
22833	20550600	-1.6231609393343065	0.0
22834	20551500	-1.275085446774654	0.0
22835	20552400	-0.7932528684004301	0.0
22836	20553300	-0.2199110087562386	0.0
22837	20554200	0.0	0.4526531340437505
22838	20555100	0.0	1.0161539733669418
22839	20556000	0.0	1.5978284031677226
22840	20556900	0.0	2.3077649769716952
22841	20557800	0.0	3.1828425656927166
22842	20558700	0.0	3.996570387651183
22843	20559600	0.0	4.686750705708548
22844	20560500	0.0	5.371478565195445
22845	20561400	0.0	5.966866598205117
22846	20562300	0.0	6.4970897301102575
22847	20563200	0.0	6.986713791204366
22848	20564100	0.0	7.400337290177815
22849	20565000	0.0	7.783035578042387
22850	20565900	0.0	8.616382767817345
22851	20566800	0.0	9.362804231855517
22852	20567700	0.0	10.258064924798864
22853	20568600	0.0	11.195841932286017
22854	20569500	0.0	10.921949250824833
22855	20570400	0.0	10.672389295042654
22856	20571300	0.0	10.27805178752134
22857	20572200	0.0	10.088993726405464
22858	20573100	0.0	10.23980798296421
22859	20574000	0.0	10.467554857389688
22860	20574900	0.0	9.022741966977488
22861	20575800	0.0	9.296091196682832
22862	20576700	0.0	9.555642987393252
22863	20577600	0.0	9.765859596328795
22864	20578500	0.0	9.975062389160893
22865	20579400	0.0	10.176485657116203
22866	20580300	0.0	10.381813614492366
22867	20581200	0.0	10.584318285766491
22868	20582100	0.0	10.702713401595997
22869	20583000	0.0	10.810729120723401
22870	20583900	0.0	10.81977601300387
22871	20584800	0.0	10.852970516819399
22872	20585700	0.0	10.937241381215431
22873	20586600	0.0	11.022770223127102
22874	20587500	0.0	10.807422097180003
22875	20588400	0.0	10.774939502788758
22876	20589300	-2.3588307097862002	0.0
22877	20590200	-2.3588307097862007	0.0
22878	20591100	-2.3588307097862007	0.0
22879	20592000	-2.3588307097862007	0.0
22880	20592900	-2.3588307097862007	0.0
22881	20593800	0.0	19.911970966693946
22882	20594700	0.0	9.408497885535194
22883	20595600	0.0	9.856203303768986
22884	20596500	0.0	7.4361579612947395
22885	20597400	0.0	6.478730396377152
22886	20598300	0.0	4.96050211572864
22887	20599200	0.0	3.7094093143938442
22888	20600100	0.0	2.1684240908087276
22889	20601000	0.0	0.9636700746701754
22890	20601900	-0.37251991156205655	0.0
22891	20602800	-1.2042049591781874	0.0
22892	20603700	-1.7957268848678254	0.0
22893	20604600	-2.254596359281962	0.0
22894	20605500	-2.5617627315476406	0.0
22895	20606400	-2.7789727888170312	0.0
22896	20607300	-2.880964881339294	0.0
22897	20608200	-2.9888205693535888	0.0
22898	20609100	-3.056034809249903	0.0
22899	20610000	-3.1344737448386035	0.0
22900	20610900	-3.244177102765138	0.0
22901	20611800	-3.3169353145697222	0.0
22902	20612700	-3.384769003603548	0.0
22903	20613600	-3.4500474304130444	0.0
22904	20614500	-3.561981250654168	0.0
22905	20615400	-3.651311543206797	0.0
22906	20616300	-3.7243978404789146	0.0
22907	20617200	-3.77914247978679	0.0
22908	20618100	-3.8322095729028103	0.0
22909	20619000	-3.9016494082523185	0.0
22910	20619900	-3.95891476853357	0.0
22911	20620800	-4.005993885609606	0.0
22912	20621700	-4.051812961675869	0.0
22913	20622600	-4.096053864423263	0.0
22914	20623500	-4.126783606647493	0.0
22915	20624400	-4.153127254785755	0.0
22916	20625300	-4.313843759779692	0.0
22917	20626200	-4.4803476367520885	0.0
22918	20627100	-4.622683724818918	0.0
22919	20628000	-4.7348676937104655	0.0
22920	20628900	-4.702961807211862	0.0
22921	20629800	-4.6524574389329505	0.0
22922	20630700	-4.592421292955099	0.0
22923	20631600	-4.5400937879375665	0.0
22924	20632500	-4.314175549915631	0.0
22925	20633400	-4.144481013301815	0.0
22926	20634300	-3.947517830300803	0.0
22927	20635200	-3.7468745595510295	0.0
22928	20636100	-3.5842082214758495	0.0
22929	20637000	-3.4559283490678703	0.0
22930	20637900	-3.3269284318457566	0.0
22931	20638800	-3.1872046120268447	0.0
22932	20639700	-3.10607690329739	0.0
22933	20640600	-3.001033503894113	0.0
22934	20641500	-2.8898764516115034	0.0
22935	20642400	-2.775720698079535	0.0
22936	20643300	-2.628037973474404	0.0
22937	20644200	-2.3945640535172013	0.0
22938	20645100	-2.1303212080597342	0.0
22939	20646000	-1.8579673234861578	0.0
22940	20646900	-1.5590557889274628	0.0
22941	20647800	-1.1306913030272967	0.0
22942	20648700	-0.5401675502988899	0.0
22943	20649600	0.0	0.0013323491293153467
22944	20650500	0.0	0.8171695104734131
22945	20651400	0.0	1.5662141164242844
