	time	cooling	heating
2482	2234700	-5.314456240344295	0.0
2483	2235600	-3.958589167596383	0.0
2484	2236500	-3.2724189657349854	0.0
2485	2237400	-2.3485599653677802	0.0
2486	2238300	-1.404414517366753	0.0
2487	2239200	-0.6231849774230867	0.0
2488	2240100	0.0	0.48359557039449186
2489	2241000	0.0	1.5007408978462742
2490	2241900	0.0	2.506886493409393
2491	2242800	0.0	3.6290405607556195
2492	2243700	0.0	4.851043741122229
2493	2244600	0.0	6.09865383614606
2494	2245500	0.0	7.390086661312651
2495	2246400	0.0	8.862370605336473
2496	2247300	0.0	9.958392805492906
2497	2248200	0.0	11.877694884243176
2498	2249100	0.0	13.030789288161845
2499	2250000	0.0	15.993288969185466
2500	2250900	0.0	15.523579611982315
2501	2251800	0.0	19.295420751405377
2502	2252700	0.0	22.34068914496752
2503	2253600	0.0	24.013246552530354
2504	2254500	0.0	25.265209831033594
2505	2255400	0.0	26.410635179976946
2506	2256300	0.0	27.47366775740147
2507	2257200	0.0	28.25408359493859
2508	2258100	0.0	11.679500419286976
2509	2259000	0.0	9.609989089593123
2510	2259900	0.0	9.355072003811427
2511	2260800	0.0	9.857453380805184
2512	2261700	0.0	10.0530941131827
2513	2262600	0.0	10.329228745212681
2514	2263500	0.0	10.592141921820918
2515	2264400	0.0	10.854327473837344
2516	2265300	0.0	10.990369513968558
2517	2266200	0.0	11.113048008111079
2518	2267100	0.0	11.20596366646043
2519	2268000	0.0	11.30612633415721
2520	2268900	0.0	11.635327963415886
2521	2269800	0.0	11.979700478570265
2522	2270700	0.0	12.31160387701961
2523	2271600	0.0	12.461215048972305
2524	2272500	0.0	11.700977743683588
2525	2273400	0.0	10.331727558375764
2526	2274300	0.0	8.335611181202347
2527	2275200	0.0	7.143726975355922
2528	2276100	0.0	23.23647654156327
2529	2277000	0.0	23.316752338560903
2530	2277900	0.0	23.064466347979586
2531	2278800	0.0	23.075921920219752
2532	2279700	0.0	26.870082036780172
2533	2280600	0.0	26.734739606086713
2534	2281500	0.0	26.342460039756023
2535	2282400	0.0	26.133453525633787
2536	2283300	0.0	25.590353359427205
2537	2284200	0.0	24.875102513830683
2538	2285100	0.0	23.669801577908885
2539	2286000	0.0	21.953079209164578
2540	2286900	0.0	20.491598973266907
2541	2287800	0.0	18.726670086969524
2542	2288700	0.0	15.389929479833848
2543	2289600	0.0	11.35133656153435
2544	2290500	0.0	8.200051849234345
2545	2291400	0.0	5.13126630276223
2546	2292300	0.0	3.931159552189172
2547	2293200	0.0	3.6020380366584774
2548	2294100	0.0	2.6037374101228785
2549	2295000	0.0	1.2447416065265635
2550	2295900	0.0	0.009971025763210406
2551	2296800	-1.1555356125907394	0.0
2552	2297700	-2.215814613617738	0.0
2553	2298600	-3.255144990563984	0.0
2554	2299500	-4.1399776025667965	0.0
2555	2300400	-5.005793662323764	0.0
2556	2301300	-5.827144854335556	0.0
2557	2302200	-6.693559904206362	0.0
2558	2303100	-7.657965711400996	0.0
2559	2304000	-8.675789865287982	0.0
2560	2304900	-10.523746954296309	0.0
2561	2305800	-12.319481127875086	0.0
2562	2306700	-14.385378896138526	0.0
2563	2307600	-16.577592758559316	0.0
2564	2308500	-17.81102075387725	0.0
2565	2309400	-19.031630701086275	0.0
2566	2310300	-19.491942799325486	0.0
2567	2311200	-19.601674250505546	0.0
2568	2312100	-19.735542419334937	0.0
2569	2313000	-19.856734431598998	0.0
2570	2313900	-19.951435025156062	0.0
2571	2314800	-19.968919635796627	0.0
2572	2315700	-20.077533731947355	0.0
2573	2316600	-20.13752570873226	0.0
2574	2317500	-20.061453966008884	0.0
2575	2318400	-20.157193642685996	0.0
2576	2319300	-20.116926426233768	0.0
2577	2320200	-18.895142510506624	0.0
2578	2321100	-17.58109130677045	0.0
2579	2322000	-16.29201301177325	0.0
2580	2322900	-14.942532517576062	0.0
2581	2323800	-13.357162446072344	0.0
2582	2324700	-11.74910317045628	0.0
2583	2325600	-10.081232177705314	0.0
2584	2326500	-8.631222973685649	0.0
2585	2327400	-7.280424461815553	0.0
2586	2328300	-5.34545297881809	0.0
2587	2329200	-3.222565103337015	0.0
2588	2330100	-1.4820072805600368	0.0
2589	2331000	0.0	0.7011383024923958
2590	2331900	0.0	3.616129764772058
2591	2332800	0.0	7.453842459862317
2592	2333700	0.0	11.424370869260166
2593	2334600	0.0	13.522914844816617
2594	2335500	0.0	16.615800517685017
2595	2336400	0.0	19.10639234257033
2596	2337300	0.0	15.603831795817005
2597	2338200	0.0	18.329917176687175
2598	2339100	0.0	20.868529096025185
2599	2340000	0.0	22.0308850719789
2600	2340900	0.0	23.32154458483676
2601	2341800	0.0	24.394865503759345
2602	2342700	0.0	25.458493296467687
2603	2343600	0.0	26.25983112584585
2604	2344500	0.0	6.922129594844685
2605	2345400	0.0	6.8123443886303905
2606	2346300	0.0	7.044545244036899
2607	2347200	0.0	7.079779876317669
2608	2348100	0.0	7.399381963738832
2609	2349000	0.0	7.1642271345491135
2610	2349900	0.0	7.555553363193338
2611	2350800	0.0	7.6645001142236655
2612	2351700	0.0	8.096420797055845
2613	2352600	0.0	8.559270269114359
2614	2353500	0.0	8.988832617226448
2615	2354400	0.0	9.435672452581485
2616	2355300	0.0	9.180070354275818
2617	2356200	0.0	8.818557829927347
2618	2357100	0.0	8.257642660841977
2619	2358000	0.0	7.263455323215178
2620	2358900	0.0	6.9065051250367935
2621	2359800	0.0	5.16206354093023
2622	2360700	0.0	4.004462018951056
2623	2361600	0.0	2.763044136730958
2624	2362500	0.0	18.79581714795811
2625	2363400	0.0	18.749523084910194
2626	2364300	0.0	18.293993311935047
2627	2365200	0.0	18.092281001132662
2628	2366100	0.0	22.255813102658987
2629	2367000	0.0	21.833783490372543
2630	2367900	0.0	21.430615677564838
2631	2368800	0.0	21.18071336821596
2632	2369700	0.0	20.834787240493192
2633	2370600	0.0	19.63890007266933
2634	2371500	0.0	17.931178631778764
2635	2372400	0.0	15.649909924897514
2636	2373300	0.0	13.112684238023427
2637	2374200	0.0	10.163396814140642
2638	2375100	0.0	5.986968228503672
2639	2376000	0.0	1.2678499770155902
2640	2376900	-3.629726558432873	0.0
2641	2377800	-8.172074256385846	0.0
2642	2378700	-12.028278822610073	0.0
2643	2379600	-15.423298432297853	0.0
2644	2380500	-17.481406416538228	0.0
2645	2381400	-19.56835010397159	0.0
2646	2382300	-20.080847499955528	0.0
2647	2383200	-20.406055419794242	0.0
2648	2384100	-20.757859592418455	0.0
2649	2385000	-21.276047279380595	0.0
2650	2385900	-21.596913083149847	0.0
2651	2386800	-22.148359052839908	0.0
2652	2387700	-22.799727329585643	0.0
2653	2388600	-23.52520000895937	0.0
2654	2389500	-24.259312712598106	0.0
2655	2390400	-25.011383141144357	0.0
2656	2391300	-25.535988202698146	0.0
2657	2392200	-26.071559344480487	0.0
2658	2393100	-26.652373270606358	0.0
2659	2394000	-27.2601408259645	0.0
2660	2394900	-27.919063434202968	0.0
2661	2395800	-28.507808745681917	0.0
2662	2396700	-29.124318938699567	0.0
2663	2397600	-29.688363775365477	0.0
2664	2398500	-29.780408816037163	0.0
2665	2399400	-29.815760110707487	0.0
2666	2400300	-29.778716504643352	0.0
2667	2401200	-29.586768196378024	0.0
2668	2402100	-28.990334388702482	0.0
2669	2403000	-28.33783982841833	0.0
2670	2403900	-27.386290023952537	0.0
2671	2404800	-26.491038821215284	0.0
2672	2405700	-25.61792798322127	0.0
2673	2406600	-24.409646850723924	0.0
2674	2407500	-23.893525559742393	0.0
2675	2408400	-23.47989199829604	0.0
2676	2409300	-22.952607672874812	0.0
2677	2410200	-22.158093656929072	0.0
2678	2411100	-21.290521488794298	0.0
2679	2412000	-20.434078563015003	0.0
2680	2412900	-18.800962859484656	0.0
2681	2413800	-16.901807095468882	0.0
2682	2414700	-14.559228999661723	0.0
2683	2415600	-11.953645741571219	0.0
2684	2416500	-9.233084006742468	0.0
2685	2417400	-5.9240967298247895	0.0
2686	2418300	-0.9390527932465123	0.0
2687	2419200	0.0	4.213172305982939
2688	2420100	0.0	7.206104923534669
2689	2421000	0.0	10.992309096500621
2690	2421900	0.0	14.066951491742403
2691	2422800	0.0	16.835996436036513
2692	2423700	0.0	9.270391040144062
2693	2424600	0.0	11.77208922255316
2694	2425500	0.0	13.795891035630783
2695	2426400	0.0	15.54586894810392
2696	2427300	0.0	17.371108934113344
2697	2428200	0.0	18.95260501239414
2698	2429100	0.0	20.536200707357423
2699	2430000	0.0	21.822878252532828
2700	2430900	0.0	1.558633329248105
2701	2431800	0.0	1.4960122224840995
2702	2432700	0.0	1.9604276407010608
2703	2433600	0.0	3.503558110615608
2704	2434500	0.0	2.624647718047513
2705	2435400	0.0	2.217075276508953
2706	2436300	0.0	2.020060943797717
2707	2437200	0.0	1.8510911128844176
2708	2438100	0.0	1.9774366074331011
2709	2439000	0.0	2.0914716172171595
2710	2439900	0.0	2.1454209692952757
2711	2440800	0.0	1.7954216717983367
2712	2441700	0.0	1.0041927298751223
2713	2442600	-0.5001358407153136	0.0
2714	2443500	-2.8269844582784343	0.0
2715	2444400	-4.129172471410342	0.0
2716	2445300	-8.669581484210068	0.0
2717	2446200	-9.760946976377694	0.0
2718	2447100	-10.955329041398794	0.0
2719	2448000	-11.629522923682288	0.0
2720	2448900	0.0	8.557857862935487
2721	2449800	0.0	7.909018040507741
2722	2450700	0.0	6.000127716353655
2723	2451600	0.0	8.435080683666506
2724	2452500	0.0	17.563287723243352
2725	2453400	0.0	18.058767698829396
2726	2454300	0.0	18.664191805021904
2727	2455200	0.0	18.44938722481821
2728	2456100	0.0	17.483312925291656
2729	2457000	0.0	15.971469800502101
2730	2457900	0.0	12.054007961516957
2731	2458800	0.0	9.19859091488204
2732	2459700	0.0	8.163855023377536
2733	2460600	0.0	6.3491096120827795
2734	2461500	0.0	5.1242581804562946
2735	2462400	0.0	4.276380413849511
2736	2463300	0.0	3.2636950652715733
2737	2464200	0.0	2.174760186183283
2738	2465100	0.0	0.6192342532784743
2739	2466000	-1.063550059316352	0.0
2740	2466900	-3.795128756573117	0.0
2741	2467800	-6.426862186247417	0.0
2742	2468700	-8.714020635272359	0.0
2743	2469600	-10.773871255200778	0.0
2744	2470500	-10.89776456735258	0.0
2745	2471400	-11.005223354942657	0.0
2746	2472300	-10.974390016774425	0.0
2747	2473200	-10.914010988495992	0.0
2748	2474100	-10.881878785360032	0.0
2749	2475000	-10.878243186588564	0.0
2750	2475900	-10.771067060976158	0.0
2751	2476800	-10.57364274098778	0.0
2752	2477700	-11.453931982411877	0.0
2753	2478600	-12.314701828822505	0.0
2754	2479500	-13.758604764313539	0.0
2755	2480400	-15.424950250157206	0.0
2756	2481300	-16.598494456036267	0.0
2757	2482200	-17.752921043175157	0.0
2758	2483100	-17.954852021582262	0.0
2759	2484000	-17.62225632570703	0.0
2760	2484900	-17.37177886912591	0.0
2761	2485800	-17.129494956395575	0.0
2762	2486700	-16.789197283410445	0.0
2763	2487600	-16.42020055347487	0.0
2764	2488500	-15.312271069932557	0.0
2765	2489400	-14.149242841762842	0.0
2766	2490300	-13.575226393190222	0.0
2767	2491200	-13.521263849376671	0.0
2768	2492100	-13.63890148140199	0.0
2769	2493000	-13.009289830655689	0.0
2770	2493900	-12.861264664405766	0.0
2771	2494800	-12.436859394889328	0.0
2772	2495700	-11.36713315500902	0.0
2773	2496600	-10.099698436944335	0.0
2774	2497500	-8.791240335976598	0.0
2775	2498400	-7.62283189410055	0.0
2776	2499300	-6.165527781200598	0.0
2777	2500200	-4.790978078330573	0.0
2778	2501100	-3.422041725967725	0.0
2779	2502000	-1.936442728819129	0.0
2780	2502900	-1.1483147883640612	0.0
2781	2503800	-0.2914332482357409	0.0
2782	2504700	0.0	0.5135232840413906
2783	2505600	0.0	1.5410073991086009
2784	2506500	0.0	2.819419601383423
2785	2507400	0.0	4.92243523475201
2786	2508300	0.0	6.424501068549894
2787	2509200	0.0	9.68734188861484
2788	2510100	0.0	5.926077659202912
2789	2511000	0.0	13.046018057905298
2790	2511900	0.0	20.239887581130773
2791	2512800	0.0	22.68532850197941
2792	2513700	0.0	24.008760499205007
2793	2514600	0.0	25.0168904283123
2794	2515500	0.0	26.08655872865434
2795	2516400	0.0	26.970116832324365
2796	2517300	0.0	6.160432544562463
2797	2518200	0.0	4.633037115011572
2798	2519100	0.0	4.264260801987167
2799	2520000	0.0	5.171069678831085
2800	2520900	0.0	4.949231347650988
2801	2521800	0.0	5.390182505441794
2802	2522700	0.0	5.902530125078511
2803	2523600	0.0	6.460978303433634
2804	2524500	0.0	6.380701200259433
2805	2525400	0.0	6.28938668738958
2806	2526300	0.0	6.146526468218462
2807	2527200	0.0	5.6281629044825445
2808	2528100	0.0	3.6890375944078238
2809	2529000	0.0	1.0380408326871366
2810	2529900	-2.616448490502118	0.0
2811	2530800	-5.0452159854299845	0.0
2812	2531700	-9.91462053803063	0.0
2813	2532600	-10.905395907491323	0.0
2814	2533500	-12.003047897385006	0.0
2815	2534400	-12.5662066230249	0.0
2816	2535300	0.0	4.054936345268837
2817	2536200	0.0	5.3281411686124915
2818	2537100	0.0	5.368002462625066
2819	2538000	0.0	10.053575997380799
2820	2538900	0.0	18.64914014372813
2821	2539800	0.0	19.13657489920656
2822	2540700	0.0	19.752823385573354
2823	2541600	0.0	19.58092011764346
2824	2542500	0.0	18.993082249483376
2825	2543400	0.0	17.026608262283208
2826	2544300	0.0	12.951285028754286
2827	2545200	0.0	11.428616868114332
2828	2546100	0.0	9.847540268145805
2829	2547000	0.0	7.751781299185815
2830	2547900	0.0	4.456064724281049
2831	2548800	0.0	1.257283464222569
2832	2549700	-0.8597730332637568	0.0
2833	2550600	-2.9024566970107717	0.0
2834	2551500	-4.900331648916444	0.0
2835	2552400	-6.8249280644531165	0.0
2836	2553300	-7.624159467595424	0.0
2837	2554200	-8.48861735200696	0.0
2838	2555100	-9.504687673367744	0.0
2839	2556000	-10.464754061942141	0.0
2840	2556900	-12.880507566828692	0.0
2841	2557800	-15.227752284326327	0.0
2842	2558700	-17.30628869812137	0.0
2843	2559600	-19.32061324726235	0.0
2844	2560500	-19.76319484127462	0.0
2845	2561400	-20.19536227089589	0.0
2846	2562300	-20.44945543773783	0.0
2847	2563200	-20.688296908651694	0.0
2848	2564100	-21.053756709658565	0.0
2849	2565000	-21.423127061565364	0.0
2850	2565900	-21.76454781429841	0.0
2851	2566800	-22.5719055597043	0.0
2852	2567700	-23.479470937954428	0.0
2853	2568600	-24.333154856144546	0.0
2854	2569500	-25.136874649656942	0.0
2855	2570400	-25.94706753335511	0.0
2856	2571300	-26.143131797215414	0.0
2857	2572200	-26.24895505693545	0.0
2858	2573100	-26.255113126336866	0.0
2859	2574000	-26.1812665956616	0.0
2860	2574900	-25.986646516966584	0.0
2861	2575800	-25.297202007782257	0.0
2862	2576700	-24.46634588186671	0.0
2863	2577600	-23.696404396096806	0.0
2864	2578500	-22.343880933363234	0.0
2865	2579400	-22.173806591540092	0.0
2866	2580300	-22.250365701054275	0.0
2867	2581200	-20.529110745336414	0.0
2868	2582100	-19.481780444651246	0.0
2869	2583000	-18.219448678957278	0.0
2870	2583900	-16.937991351265254	0.0
2871	2584800	-15.797232341328021	0.0
2872	2585700	-14.91617515348481	0.0
2873	2586600	-14.111382156340273	0.0
2874	2587500	-13.346155228560514	0.0
2875	2588400	-12.42428598071993	0.0
2876	2589300	-10.518705296001588	0.0
2877	2590200	-7.99017920573006	0.0
2878	2591100	-5.463621332844507	0.0
2879	2592000	-2.731643573968089	0.0
2880	2592900	-1.8043968053433748	0.0
2881	2593800	-0.2556565704502507	0.0
2882	2594700	0.0	0.8618442347796638
2883	2595600	0.0	3.7391851779689596
2884	2596500	-1.528356601295199	0.0
2885	2597400	0.0	3.9783495354579443
2886	2598300	0.0	9.586255707332448
2887	2599200	0.0	13.210224211874579
2888	2600100	0.0	13.977595821316871
2889	2601000	0.0	14.032134661086449
2890	2601900	0.0	13.928185066851782
2891	2602800	0.0	13.477200805413569
2892	2603700	0.0	0.09215289675346616
2893	2604600	0.0	0.49082575117551963
2894	2605500	0.0	1.442588272514226
2895	2606400	0.0	3.6532562340040537
2896	2607300	0.0	3.1725613711588614
2897	2608200	0.0	3.201092648820217
2898	2609100	0.0	3.4456122332665076
2899	2610000	0.0	3.7153353674721523
2900	2610900	0.0	3.9498058407962136
2901	2611800	0.0	4.168868502420098
2902	2612700	0.0	4.337641489876305
2903	2613600	0.0	4.129253130489651
2904	2614500	0.0	3.3609591778901287
2905	2615400	0.0	1.9359256168830683
2906	2616300	-0.6394789771991247	0.0
2907	2617200	-2.0311580447660287	0.0
2908	2618100	-7.116534645201013	0.0
2909	2619000	-8.3344704720767	0.0
2910	2619900	-9.589040815430916	0.0
2911	2620800	-10.362642918458471	0.0
2912	2621700	0.0	11.907956882501717
2913	2622600	0.0	12.176964603647265
2914	2623500	0.0	11.693583768561163
2915	2624400	0.0	15.290558640529518
2916	2625300	0.0	19.756854467798824
2917	2626200	0.0	20.108665939259
2918	2627100	0.0	20.577586320365373
2919	2628000	0.0	20.24224171308332
2920	2628900	0.0	19.62968189188285
2921	2629800	0.0	17.48516603387038
2922	2630700	0.0	12.876003827572458
2923	2631600	0.0	10.06037150243389
2924	2632500	0.0	7.279132815499528
2925	2633400	0.0	4.384709739317685
2926	2634300	0.0	1.3423179983664504
2927	2635200	-2.148099613189496	0.0
2928	2636100	-2.9654332112498523	0.0
2929	2637000	-4.060610527628851	0.0
2930	2637900	-5.337447935561318	0.0
2931	2638800	-6.755332108835141	0.0
2932	2639700	-8.891400002919394	0.0
2933	2640600	-11.113850882821517	0.0
2934	2641500	-13.287207921161276	0.0
2935	2642400	-15.389319496122164	0.0
2936	2643300	-17.033368202108722	0.0
2937	2644200	-18.609168947480473	0.0
2938	2645100	-19.821041736825663	0.0
2939	2646000	-20.91529668378041	0.0
2940	2646900	-21.094712996683374	0.0
2941	2647800	-21.302857416446948	0.0
2942	2648700	-21.52839118659219	0.0
2943	2649600	-21.71743775432734	0.0
2944	2650500	-21.906094413747386	0.0
2945	2651400	-22.245890808628893	0.0
2946	2652300	-22.954739602429306	0.0
2947	2653200	-23.697114095921975	0.0
2948	2654100	-24.63381302397921	0.0
2949	2655000	-25.588240289866697	0.0
2950	2655900	-26.364178700990383	0.0
2951	2656800	-27.3954581565022	0.0
2952	2657700	-27.198047797007604	0.0
2953	2658600	-27.062437076787187	0.0
2954	2659500	-26.64438310269022	0.0
2955	2660400	-26.181831681997604	0.0
2956	2661300	-25.51563564486109	0.0
2957	2662200	-24.398408072476748	0.0
2958	2663100	-23.254993033445484	0.0
2959	2664000	-22.343448853006223	0.0
2960	2664900	-22.213111041242524	0.0
2961	2665800	-22.267346108361117	0.0
2962	2666700	-22.550726456598902	0.0
2963	2667600	-22.50725855095672	0.0
2964	2668500	-22.092137898283465	0.0
2965	2669400	-21.284589572281888	0.0
2966	2670300	-20.10683764759323	0.0
2967	2671200	-19.047970030433937	0.0
2968	2672100	-17.408818488495978	0.0
2969	2673000	-15.836339599532606	0.0
2970	2673900	-14.300426082484387	0.0
2971	2674800	-12.606300890901586	0.0
2972	2675700	-10.31378410182465	0.0
2973	2676600	-7.641147547649982	0.0
2974	2677500	-4.527168477308571	0.0
2975	2678400	-1.3564986620388861	0.0
2976	2679300	-0.2725635848405954	0.0
2977	2680200	0.0	1.4246941470845922
2978	2681100	0.0	2.663252851576056
2979	2682000	0.0	5.68934919442794
2980	2682900	0.0	0.33449433229298897
2981	2683800	0.0	5.80146237482986
2982	2684700	0.0	11.276496154824407
2983	2685600	0.0	14.861677168010878
2984	2686500	0.0	17.992116889723448
2985	2687400	0.0	20.5391959527344
2986	2688300	0.0	22.81922583820366
2987	2689200	0.0	23.793358299268245
2988	2690100	0.0	1.8796030867034963
2989	2691000	0.0	1.3427695600504106
2990	2691900	0.0	1.2560231553143755
2991	2692800	0.0	2.338588095215118
2992	2693700	0.0	1.739213117048037
2993	2694600	0.0	1.6310432763296614
2994	2695500	0.0	1.7158188604644447
2995	2696400	0.0	1.8242676717796042
2996	2697300	0.0	2.0431137415315574
2997	2698200	0.0	2.2511233988286263
2998	2699100	0.0	2.407411700007933
2999	2700000	0.0	2.173595133942092
3000	2700900	0.0	1.2372497516006682
3001	2701800	-0.389650803889638	0.0
3002	2702700	-3.1710796673577333	0.0
3003	2703600	-5.413863803938283	0.0
3004	2704500	-10.371203420863829	0.0
3005	2705400	-12.582809590254918	0.0
3006	2706300	-14.134519564959128	0.0
3007	2707200	-15.431294556451498	0.0
3008	2708100	-1.2329634470616249	0.0
3009	2709000	-0.472311964919065	0.0
3010	2709900	-0.940745634096098	0.0
3011	2710800	0.0	3.413153585232724
3012	2711700	0.0	16.032038956120708
3013	2712600	0.0	16.64897422875232
3014	2713500	0.0	17.227558175004226
3015	2714400	0.0	16.9838360895198
3016	2715300	0.0	16.61859401466657
3017	2716200	0.0	15.230402168776193
3018	2717100	0.0	11.174046028993354
3019	2718000	0.0	9.587207055915917
