	time	cooling	heating
24237	21814200	-4.999587247177609	0.0
24238	21815100	-5.407077295461879	0.0
24239	21816000	-5.739583973439404	0.0
24240	21816900	-6.212665292429157	0.0
24241	21817800	-6.688600221053404	0.0
24242	21818700	-7.2352652597887905	0.0
24243	21819600	-7.681882402537104	0.0
24244	21820500	-8.158587344834993	0.0
24245	21821400	-8.60164539850061	0.0
24246	21822300	-9.005729914025865	0.0
24247	21823200	-9.376877041131115	0.0
24248	21824100	-9.878929770650673	0.0
24249	21825000	-10.367669293493915	0.0
24250	21825900	-10.864554444993395	0.0
24251	21826800	-11.331464285524616	0.0
24252	21827700	-11.792022427431009	0.0
24253	21828600	-12.31889872118037	0.0
24254	21829500	-12.818886911278572	0.0
24255	21830400	-13.255045771230005	0.0
24256	21831300	-13.176415978751823	0.0
24257	21832200	-13.100211048867049	0.0
24258	21833100	-12.957621276756417	0.0
24259	21834000	-12.807619284145089	0.0
24260	21834900	-12.66197174931747	0.0
24261	21835800	-12.486349005630064	0.0
24262	21836700	-12.216538397790307	0.0
24263	21837600	-11.903079994659183	0.0
24264	21838500	-11.457829005744733	0.0
24265	21839400	-11.005899590078863	0.0
24266	21840300	-10.456923542196702	0.0
24267	21841200	-9.831491134413541	0.0
24268	21842100	-9.391969576966149	0.0
24269	21843000	-8.939615008263642	0.0
24270	21843900	-8.505121092735555	0.0
24271	21844800	-8.06528521197887	0.0
24272	21845700	-7.414695889619548	0.0
24273	21846600	-6.7732629092580625	0.0
24274	21847500	-6.121998110554772	0.0
24275	21848400	-5.478785408948083	0.0
24276	21849300	-4.883213712702032	0.0
24277	21850200	-4.099302028119721	0.0
24278	21851100	-3.6577536013066108	0.0
24279	21852000	-3.3384978638951313	0.0
24280	21852900	-3.051695800713078	0.0
24281	21853800	-2.8251524853673544	0.0
24282	21854700	-2.5863021291639074	0.0
24283	21855600	-2.415755991383569	0.0
24284	21856500	-2.2679098588833635	0.0
24285	21857400	-2.126619908415312	0.0
24286	21858300	-1.989635541697503	0.0
24287	21859200	-1.892077471678665	0.0
24288	21860100	-1.6161134628289335	0.0
24289	21861000	-1.3478608879547613	0.0
24290	21861900	-1.0978500268255256	0.0
24291	21862800	-0.9174685030499676	0.0
24292	21863700	-0.760963800653727	0.0
24293	21864600	-0.5916418253532032	0.0
24294	21865500	-0.5254035980634104	0.0
24295	21866400	-0.446767498516969	0.0
24296	21867300	-0.25694588672811985	0.0
24297	21868200	-0.05996357403400687	0.0
24298	21869100	0.0	0.12217053093294039
24299	21870000	0.0	0.3014966854555108
24300	21870900	0.0	0.47129564010211655
24301	21871800	0.0	0.5765640524856877
24302	21872700	0.0	0.6020345768705188
24303	21873600	0.0	0.530128071146881
24304	21874500	0.0	0.9531136073104614
24305	21875400	0.0	1.5419653876786863
24306	21876300	0.0	2.1324184605867513
24307	21877200	0.0	2.7408343176517844
24308	21878100	0.0	2.4238312439236527
24309	21879000	0.0	2.0599300311629287
24310	21879900	0.0	1.7783719203745103
24311	21880800	0.0	1.3441536053202767
24312	21881700	0.0	0.9932849532603778
24313	21882600	0.0	0.8285721865404454
24314	21883500	0.0	0.6588068731844096
24315	21884400	0.0	0.5357336231131518
24316	21885300	0.0	0.22836441375084757
24317	21886200	0.0	0.2476309881519395
24318	21887100	0.0	0.25650699020342516
24319	21888000	0.0	0.2489618675189009
24320	21888900	0.0	0.18225520700439252
24321	21889800	0.0	0.8825075797755282
24322	21890700	-0.026934929989712475	0.0
24323	21891600	-0.4254700692096081	0.0
24324	21892500	-0.7890725469734288	0.0
24325	21893400	-1.184534098302784	0.0
24326	21894300	-1.557701819297402	0.0
24327	21895200	-1.9219474931536962	0.0
24328	21896100	-2.4225395242093963	0.0
24329	21897000	-2.9568792992610855	0.0
24330	21897900	-3.4382716161478855	0.0
24331	21898800	-3.981936384778482	0.0
24332	21899700	-4.455869614408681	0.0
24333	21900600	-5.084181397539824	0.0
24334	21901500	-5.537452407621179	0.0
24335	21902400	-5.919993401538998	0.0
24336	21903300	-6.6975916750519895	0.0
24337	21904200	-7.591827065186781	0.0
24338	21905100	-8.50821466682374	0.0
24339	21906000	-9.32620001454288	0.0
24340	21906900	-9.58601767236818	0.0
24341	21907800	-9.80788414986207	0.0
24342	21908700	-9.979454504390555	0.0
24343	21909600	-10.127514946692418	0.0
24344	21910500	-10.125546462913338	0.0
24345	21911400	-10.076133003869371	0.0
24346	21912300	-9.996250369287381	0.0
24347	21913200	-9.870545216986919	0.0
24348	21914100	-9.963440578698165	0.0
24349	21915000	-10.114214907845048	0.0
24350	21915900	-10.246290245071139	0.0
24351	21916800	-10.317591342276577	0.0
24352	21917700	-10.434985247918272	0.0
24353	21918600	-10.591081741501924	0.0
24354	21919500	-10.709484975151229	0.0
24355	21920400	-10.844830028693769	0.0
24356	21921300	-10.719974161047624	0.0
24357	21922200	-10.553204381102297	0.0
24358	21923100	-10.278680650930527	0.0
24359	21924000	-9.964705419785092	0.0
24360	21924900	-9.634905773386148	0.0
24361	21925800	-9.312325941697264	0.0
24362	21926700	-8.912875824944134	0.0
24363	21927600	-8.459113891586389	0.0
24364	21928500	-8.094918854181609	0.0
24365	21929400	-7.675438488279366	0.0
24366	21930300	-7.274259039691223	0.0
24367	21931200	-6.867396863532184	0.0
24368	21932100	-6.296535502388963	0.0
24369	21933000	-5.753346730201678	0.0
24370	21933900	-5.199145838982307	0.0
24371	21934800	-4.637783923829732	0.0
24372	21935700	-4.12318612537748	0.0
24373	21936600	-3.4338485351739827	0.0
24374	21937500	-3.093955500801894	0.0
24375	21938400	-2.8430823373322096	0.0
24376	21939300	-2.567260786511039	0.0
24377	21940200	-2.350143625471439	0.0
24378	21941100	-2.1152192213987266	0.0
24379	21942000	-1.9393333888608792	0.0
24380	21942900	-1.8305486113827767	0.0
24381	21943800	-1.7266790737994395	0.0
24382	21944700	-1.62936989624679	0.0
24383	21945600	-1.561028646497394	0.0
24384	21946500	-1.3730570740833872	0.0
24385	21947400	-1.1760681454311206	0.0
24386	21948300	-0.9805384362082941	0.0
24387	21949200	-0.8408094292779071	0.0
24388	21950100	-0.7633282011921378	0.0
24389	21951000	-0.6996526799231505	0.0
24390	21951900	-0.5866980141678974	0.0
24391	21952800	-0.568229563798145	0.0
24392	21953700	-0.43900950366674524	0.0
24393	21954600	-0.3138336463328544	0.0
24394	21955500	-0.1981409339537677	0.0
24395	21956400	-0.08587548073183038	0.0
24396	21957300	0.0	0.1994978853975305
24397	21958200	0.0	0.4840082748312369
24398	21959100	0.0	1.0660331570990034
24399	21960000	0.0	2.014725823702767
24400	21960900	0.0	2.46806271981634
24401	21961800	0.0	3.1468617972141235
24402	21962700	0.0	3.652251800565606
24403	21963600	0.0	4.156592862926061
24404	21964500	0.0	3.927686529765976
24405	21965400	0.0	3.6584693936366537
24406	21966300	0.0	3.2414061136085497
24407	21967200	0.0	2.754420534338982
24408	21968100	0.0	1.966358723946142
24409	21969000	0.0	1.6791846865783326
24410	21969900	0.0	1.4544090134205487
24411	21970800	0.0	1.267975890594259
24412	21971700	0.0	0.5571826143947568
24413	21972600	0.0	0.6210673778033251
24414	21973500	0.0	0.6743955149902723
24415	21974400	0.0	0.7319852372367827
24416	21975300	0.0	0.7442154955038611
24417	21976200	0.0	3.124284115689148
24418	21977100	0.0	0.8801914444186872
24419	21978000	0.0	1.585529978292329
24420	21978900	0.0	1.1646863802145726
24421	21979800	0.0	0.3422608249175627
24422	21980700	-0.2763814996915639	0.0
24423	21981600	-0.9692546685676875	0.0
24424	21982500	-1.3218063384719565	0.0
24425	21983400	-1.6500397396500042	0.0
24426	21984300	-2.0142125622224785	0.0
24427	21985200	-2.4623624042328975	0.0
24428	21986100	-2.929277856575678	0.0
24429	21987000	-3.490660102199203	0.0
24430	21987900	-4.105047063349399	0.0
24431	21988800	-4.624355794439537	0.0
24432	21989700	-5.032003858803275	0.0
24433	21990600	-5.444931799925131	0.0
24434	21991500	-5.883768128468098	0.0
24435	21992400	-6.311765511903543	0.0
24436	21993300	-6.5902034693462905	0.0
24437	21994200	-6.819489504342279	0.0
24438	21995100	-6.9982321557523255	0.0
24439	21996000	-7.153341253678992	0.0
24440	21996900	-7.333330404971274	0.0
24441	21997800	-7.494643640226471	0.0
24442	21998700	-7.652257192575244	0.0
24443	21999600	-7.768756452741938	0.0
24444	22000500	-7.977974302084688	0.0
24445	22001400	-8.242202446037732	0.0
24446	22002300	-8.5071231138516	0.0
24447	22003200	-8.726407589807797	0.0
24448	22004100	-8.628409173655799	0.0
24449	22005000	-8.571692839386783	0.0
24450	22005900	-8.403019269104576	0.0
24451	22006800	-8.216994975894917	0.0
24452	22007700	-8.125222806311072	0.0
24453	22008600	-7.985666007616252	0.0
24454	22009500	-7.70183335808051	0.0
24455	22010400	-7.3960273964168	0.0
24456	22011300	-6.875762726143054	0.0
24457	22012200	-6.342576340450207	0.0
24458	22013100	-5.811429662195345	0.0
24459	22014000	-5.3130154970327785	0.0
24460	22014900	-4.920492928221872	0.0
24461	22015800	-4.555412289215905	0.0
24462	22016700	-4.201179213832	0.0
24463	22017600	-3.8867140772828477	0.0
24464	22018500	-3.633486994080025	0.0
24465	22019400	-3.429303531517892	0.0
24466	22020300	-3.2235100507108827	0.0
24467	22021200	-3.0104203190874497	0.0
24468	22022100	-2.7075844362401402	0.0
24469	22023000	-2.3290762657501083	0.0
24470	22023900	-2.096717118580757	0.0
24471	22024800	-1.9133218438697983	0.0
24472	22025700	-1.7578390042168626	0.0
24473	22026600	-1.644633469153893	0.0
24474	22027500	-1.5016209159916487	0.0
24475	22028400	-1.4028536123512194	0.0
24476	22029300	-1.3016058366215437	0.0
24477	22030200	-1.219019391930821	0.0
24478	22031100	-1.1348913589128937	0.0
24479	22032000	-1.054756010983394	0.0
24480	22032900	-0.912850763076551	0.0
24481	22033800	-0.7833543628787768	0.0
24482	22034700	-0.6520674531250097	0.0
24483	22035600	-0.5503864053163592	0.0
24484	22036500	-0.39526466675379457	0.0
24485	22037400	-0.25659136411281025	0.0
24486	22038300	-0.07822324469993042	0.0
24487	22039200	0.0	0.07735859171337156
24488	22040100	0.0	0.18890843197121449
24489	22041000	0.0	0.30472135069684714
24490	22041900	0.0	0.4084712136406316
24491	22042800	0.0	0.5692954912099527
24492	22043700	0.0	0.6644614271133777
24493	22044600	0.0	0.9873020822158347
24494	22045500	0.0	1.0496310736710188
24495	22046400	0.0	1.140169776660425
24496	22047300	0.0	1.056429795731137
24497	22048200	0.0	1.0549546731581692
24498	22049100	0.0	0.8455045072750436
24499	22050000	0.0	1.0081659287878133
24500	22050900	0.0	0.777542220653936
24501	22051800	0.0	0.72346446242999
24502	22052700	0.0	0.5735021034615493
24503	22053600	0.0	0.46836710384736074
24504	22054500	0.0	0.3730952528032492
24505	22055400	0.0	0.334852164079536
24506	22056300	0.0	0.31987223772036827
24507	22057200	0.0	0.3160271408703674
24508	22058100	0.0	0.1866060013939916
24509	22059000	0.0	0.20095818301620338
24510	22059900	0.0	0.219861140063075
24511	22060800	0.0	0.22448901234144888
24512	22061700	0.0	0.19860193382566094
24513	22062600	0.0	0.5747402412813577
24514	22063500	-0.0027942747189009243	0.0
24515	22064400	-0.13363192318653216	0.0
24516	22065300	-0.474207145117344	0.0
24517	22066200	-0.7069882407167898	0.0
24518	22067100	-1.0203683920693718	0.0
24519	22068000	-1.3532128026407273	0.0
24520	22068900	-1.8034501856704979	0.0
24521	22069800	-2.2540315769467254	0.0
24522	22070700	-2.6748415714358074	0.0
24523	22071600	-3.1122910046245638	0.0
24524	22072500	-3.4697821671710662	0.0
24525	22073400	-3.875932124031647	0.0
24526	22074300	-4.38248052330621	0.0
24527	22075200	-4.759940958351543	0.0
24528	22076100	-5.162911372903691	0.0
24529	22077000	-5.549201857915751	0.0
24530	22077900	-5.931504147336401	0.0
24531	22078800	-6.294164987670214	0.0
24532	22079700	-6.55807033167107	0.0
24533	22080600	-6.766912376111506	0.0
24534	22081500	-6.951429924104415	0.0
24535	22082400	-7.116431643569867	0.0
24536	22083300	-7.449508816268137	0.0
24537	22084200	-7.785968805707462	0.0
24538	22085100	-8.129845515500357	0.0
24539	22086000	-8.460361896231793	0.0
24540	22086900	-8.541253197909818	0.0
24541	22087800	-8.666691326589305	0.0
24542	22088700	-8.76164244488362	0.0
24543	22089600	-8.788435133341652	0.0
24544	22090500	-8.957474005127098	0.0
24545	22091400	-9.157361556478753	0.0
24546	22092300	-9.29586279980657	0.0
24547	22093200	-9.44462877955092	0.0
24548	22094100	-9.31302116881062	0.0
24549	22095000	-9.13283751773983	0.0
24550	22095900	-8.84452362111329	0.0
24551	22096800	-8.517871576794041	0.0
24552	22097700	-8.266452981737759	0.0
24553	22098600	-8.006552226634133	0.0
24554	22099500	-7.699955729974995	0.0
24555	22100400	-7.359980851116684	0.0
24556	22101300	-7.039730003216359	0.0
24557	22102200	-6.717146301955659	0.0
24558	22103100	-6.388344369275038	0.0
24559	22104000	-6.04740347601605	0.0
24560	22104900	-5.517086762000526	0.0
24561	22105800	-5.027373058270703	0.0
24562	22106700	-4.510212162683986	0.0
24563	22107600	-3.9697102071815293	0.0
24564	22108500	-3.4625005189829703	0.0
24565	22109400	-2.8449134535639042	0.0
24566	22110300	-2.5316073799505183	0.0
24567	22111200	-2.291034581256541	0.0
24568	22112100	-2.1096273909326695	0.0
24569	22113000	-1.9761701395393916	0.0
24570	22113900	-1.8113703057009318	0.0
24571	22114800	-1.7010094379098941	0.0
24572	22115700	-1.558038448830832	0.0
24573	22116600	-1.4173084954915085	0.0
24574	22117500	-1.2796866387994614	0.0
24575	22118400	-1.1442200743558695	0.0
24576	22119300	-0.9847002480364264	0.0
24577	22120200	-0.7597601246025972	0.0
24578	22121100	-0.605591893458217	0.0
24579	22122000	-0.48034651958969593	0.0
24580	22122900	-0.2934300151679807	0.0
24581	22123800	-0.14565813277350248	0.0
24582	22124700	0.0	0.04310990966017825
24583	22125600	0.0	0.1787386345016917
24584	22126500	0.0	0.26008772894293886
24585	22127400	0.0	0.3317841677329116
24586	22128300	0.0	0.38974620286054956
24587	22129200	0.0	0.4513283941817767
24588	22130100	0.0	0.47282893826736744
24589	22131000	0.0	0.5413799527928654
24590	22131900	0.0	0.4169350168840549
24591	22132800	0.0	0.3594760844652988
24592	22133700	0.0	0.4392892934393771
24593	22134600	0.0	0.5764934169577084
24594	22135500	0.0	0.6381329515730205
24595	22136400	0.0	0.7023923026504746
24596	22137300	0.0	0.7712590108595725
24597	22138200	0.0	0.7654371084638962
24598	22139100	0.0	0.686955392301857
24599	22140000	0.0	0.661673400972665
24600	22140900	0.0	0.6686527262434057
24601	22141800	0.0	0.7274827402275004
24602	22142700	0.0	0.7701168896585843
24603	22143600	0.0	0.8526213077497432
24604	22144500	0.0	0.3563773038040289
24605	22145400	0.0	0.34870812044510435
24606	22146300	0.0	0.33344237609018007
24607	22147200	0.0	0.30312135150365577
24608	22148100	0.0	0.29035281456761236
24609	22149000	0.0	1.1929985443942137
24610	22149900	0.0	0.34110314965822525
24611	22150800	0.0	0.549864521163847
24612	22151700	0.0	0.12779356127974406
24613	22152600	-0.10027253723530916	0.0
24614	22153500	-0.3633080039389234	0.0
24615	22154400	-0.7114020225709852	0.0
24616	22155300	-0.9493430224710989	0.0
24617	22156200	-1.1373719650674152	0.0
24618	22157100	-1.3156998686911516	0.0
24619	22158000	-1.5025592809363288	0.0
24620	22158900	-1.75286678355449	0.0
24621	22159800	-2.0048961805637693	0.0
24622	22160700	-2.3249384456761493	0.0
24623	22161600	-2.729172773658279	0.0
24624	22162500	-3.2277571744802986	0.0
24625	22163400	-3.714459566063593	0.0
24626	22164300	-4.0835846539521485	0.0
24627	22165200	-4.373476293216125	0.0
24628	22166100	-4.741642805470936	0.0
24629	22167000	-5.1401555849636775	0.0
24630	22167900	-5.478659827933985	0.0
24631	22168800	-5.774398069461813	0.0
24632	22169700	-6.147147636983541	0.0
24633	22170600	-6.489891001930386	0.0
24634	22171500	-6.85879453294956	0.0
24635	22172400	-7.179150214249831	0.0
24636	22173300	-7.593743463807549	0.0
24637	22174200	-8.079614216700108	0.0
24638	22175100	-8.540808345569948	0.0
24639	22176000	-8.94506094466972	0.0
24640	22176900	-9.237348817381482	0.0
24641	22177800	-9.55430754064808	0.0
24642	22178700	-9.811572902378048	0.0
24643	22179600	-10.075454314239781	0.0
24644	22180500	-10.067672974232144	0.0
24645	22181400	-10.00915132601838	0.0
24646	22182300	-9.824355129810009	0.0
24647	22183200	-9.60435091893115	0.0
24648	22184100	-9.074876038070625	0.0
24649	22185000	-8.538452558666034	0.0
24650	22185900	-7.86353512333022	0.0
24651	22186800	-7.117440601019695	0.0
24652	22187700	-6.438693049259233	0.0
24653	22188600	-5.7564812987094225	0.0
24654	22189500	-5.161376604713054	0.0
24655	22190400	-4.615321414820401	0.0
24656	22191300	-4.231767306468134	0.0
24657	22192200	-3.881904117430819	0.0
24658	22193100	-3.5981718729022196	0.0
24659	22194000	-3.324842291627502	0.0
24660	22194900	-3.0021600691270596	0.0
24661	22195800	-2.597374128813307	0.0
24662	22196700	-2.3459340872075893	0.0
24663	22197600	-2.145207654694129	0.0
24664	22198500	-1.9591595894467997	0.0
24665	22199400	-1.818383238069948	0.0
24666	22200300	-1.6488780618377996	0.0
24667	22201200	-1.5280206168332113	0.0
24668	22202100	-1.4072238420862802	0.0
24669	22203000	-1.2880843863825555	0.0
24670	22203900	-1.1744739066280776	0.0
24671	22204800	-1.0386550579248035	0.0
24672	22205700	-0.8916785334980354	0.0
24673	22206600	-0.6624195500829113	0.0
24674	22207500	-0.5329400544078371	0.0
24675	22208400	-0.4048059559827216	0.0
24676	22209300	-0.2437997200796546	0.0
24677	22210200	-0.08757338672648862	0.0
24678	22211100	0.0	0.08887141952071986
24679	22212000	0.0	0.23256422823846928
24680	22212900	0.0	0.31903261531378596
24681	22213800	0.0	0.3866469436263638
24682	22214700	0.0	0.4726452953939181
24683	22215600	0.0	0.518080606747686
24684	22216500	0.0	0.7493521204507501
24685	22217400	0.0	1.2161776819917254
24686	22218300	0.0	1.3635975436656662
24687	22219200	0.0	1.5705423581995896
24688	22220100	0.0	1.6082359305310943
24689	22221000	0.0	1.6613468822676793
24690	22221900	0.0	1.651766678116787
24691	22222800	0.0	1.6218107339739676
24692	22223700	0.0	1.6327143707159282
24693	22224600	0.0	1.5906763728418503
24694	22225500	0.0	1.5091817301521322
24695	22226400	0.0	1.4371128671881006
24696	22227300	0.0	1.1998797881340038
24697	22228200	0.0	1.2435330034861067
24698	22229100	0.0	1.1796009744229006
24699	22230000	0.0	1.1883655518726228
24700	22230900	0.0	0.5762052647788967
24701	22231800	0.0	0.5895048974907773
24702	22232700	0.0	0.5908781406488313
24703	22233600	0.0	0.5835988407314098
24704	22234500	0.0	0.5678261700177759
24705	22235400	0.0	1.8083510783337977
24706	22236300	0.0	0.6900835465244972
24707	22237200	0.0	0.8301631103257257
24708	22238100	0.0	0.3030518855973511
24709	22239000	0.0	0.03627081874122429
24710	22239900	-0.27779269559419084	0.0
24711	22240800	-0.7434147914558213	0.0
24712	22241700	-1.2417124924472915	0.0
24713	22242600	-1.660051043931405	0.0
24714	22243500	-2.0172321549845793	0.0
24715	22244400	-2.3479436884280807	0.0
24716	22245300	-2.696808670474477	0.0
24717	22246200	-3.0640842591500337	0.0
24718	22247100	-3.375672197617181	0.0
24719	22248000	-3.7979410989752895	0.0
24720	22248900	-4.2564724243211405	0.0
24721	22249800	-4.591579792563829	0.0
24722	22250700	-4.9422625963687725	0.0
24723	22251600	-5.229088829383391	0.0
24724	22252500	-5.512302921561169	0.0
24725	22253400	-5.79991735513793	0.0
24726	22254300	-6.046828105962164	0.0
24727	22255200	-6.285647725165704	0.0
24728	22256100	-6.458372216549376	0.0
24729	22257000	-6.5916071704206916	0.0
24730	22257900	-6.728748340744322	0.0
24731	22258800	-6.864939249081174	0.0
24732	22259700	-7.003688543907014	0.0
24733	22260600	-7.189312832448715	0.0
24734	22261500	-7.4141188054388545	0.0
24735	22262400	-7.616722468932734	0.0
24736	22263300	-7.718849435466381	0.0
24737	22264200	-7.847116221475122	0.0
24738	22265100	-7.934990500851461	0.0
24739	22266000	-8.00793171522948	0.0
24740	22266900	-7.932174002066725	0.0
24741	22267800	-7.770217820345013	0.0
24742	22268700	-7.521899501240983	0.0
24743	22269600	-7.211836739590238	0.0
24744	22270500	-6.887566105947538	0.0
24745	22271400	-6.559088419203902	0.0
24746	22272300	-6.209430203493326	0.0
24747	22273200	-5.838782143382658	0.0
24748	22274100	-5.383542689873025	0.0
24749	22275000	-4.941926167157847	0.0
24750	22275900	-4.533363422871592	0.0
24751	22276800	-4.169228477719386	0.0
24752	22277700	-3.8623098320414457	0.0
24753	22278600	-3.6179919939704797	0.0
24754	22279500	-3.261555243327648	0.0
24755	22280400	-2.8453231767985003	0.0
24756	22281300	-2.1538669353710325	0.0
24757	22282200	-1.8818631089258002	0.0
24758	22283100	-1.7142916797515264	0.0
24759	22284000	-1.573104632678101	0.0
24760	22284900	-1.4293780266288518	0.0
24761	22285800	-1.2498008536779166	0.0
24762	22286700	-1.105835019446138	0.0
24763	22287600	-0.8308954066611057	0.0
24764	22288500	-0.706779769719966	0.0
24765	22289400	-0.5417076076830195	0.0
24766	22290300	-0.40466108453270666	0.0
24767	22291200	-0.26479194863413813	0.0
24768	22292100	-0.08853800898049846	0.0
24769	22293000	0.0	0.017854820539914384
24770	22293900	0.0	0.12516758029413144
24771	22294800	0.0	0.2130936600412614
24772	22295700	0.0	0.3132985300298162
24773	22296600	0.0	0.42449278716980265
24774	22297500	0.0	0.6306288864707184
24775	22298400	0.0	0.7059273226829355
24776	22299300	0.0	1.2967517690853065
24777	22300200	0.0	2.0265043671594287
24778	22301100	0.0	2.9116573906098333
24779	22302000	0.0	3.7484489585175136
24780	22302900	0.0	4.297855420911437
24781	22303800	0.0	4.906037110308487
24782	22304700	0.0	5.406766843329208
24783	22305600	0.0	5.906362556674727
24784	22306500	0.0	5.86789033166708
24785	22307400	0.0	5.8087534037972075
24786	22308300	0.0	5.670903322690383
24787	22309200	0.0	5.50900853908904
24788	22310100	0.0	5.468024836754509
24789	22311000	0.0	5.440500374306631
24790	22311900	0.0	5.2994419397732875
24791	22312800	0.0	5.1537887077334865
24792	22313700	0.0	4.7703239544582425
24793	22314600	0.0	4.804005090560755
24794	22315500	0.0	4.40499213990024
24795	22316400	0.0	4.324796765510302
24796	22317300	0.0	4.078492518655958
24797	22318200	0.0	4.011919734022803
24798	22319100	0.0	3.9552566500495923
24799	22320000	0.0	3.8762855649084598
24800	22320900	0.0	3.5409290952067742
24801	22321800	0.0	3.0840413830915745
24802	22322700	0.0	2.806964555821832
24803	22323600	0.0	2.204368228703579
24804	22324500	0.0	0.7776874824924531
24805	22325400	0.0	0.5270567422620213
24806	22326300	0.0	0.2619063176557758
24807	22327200	-0.1286602493009959	0.0
24808	22328100	-0.45722428866002607	0.0
24809	22329000	-1.3987648453786705	0.0
24810	22329900	-2.3073477700281813	0.0
24811	22330800	-2.763796781986058	0.0
24812	22331700	-2.9484285732032007	0.0
24813	22332600	-3.3095739268369235	0.0
24814	22333500	-3.64517222727475	0.0
24815	22334400	-4.144938655472599	0.0
24816	22335300	-4.470950066244109	0.0
24817	22336200	-4.8521340817522765	0.0
24818	22337100	-5.174235076701934	0.0
24819	22338000	-5.4221990415166	0.0
24820	22338900	-5.750316061263958	0.0
24821	22339800	-6.089293391563665	0.0
24822	22340700	-6.3956174505665135	0.0
24823	22341600	-6.714484982702156	0.0
24824	22342500	-7.070368570747287	0.0
24825	22343400	-7.378329776940202	0.0
24826	22344300	-7.665370201982506	0.0
24827	22345200	-7.928456395430109	0.0
24828	22346100	-8.163194573130777	0.0
24829	22347000	-8.469847595728892	0.0
24830	22347900	-8.837285023853376	0.0
24831	22348800	-9.206733099677294	0.0
24832	22349700	-9.42495901390103	0.0
24833	22350600	-9.66371044894	0.0
24834	22351500	-9.838395412502466	0.0
24835	22352400	-9.995054935109605	0.0
24836	22353300	-9.851080608118465	0.0
24837	22354200	-9.608849639355341	0.0
24838	22355100	-9.277211188120189	0.0
24839	22356000	-8.883570167248227	0.0
24840	22356900	-8.636745439219654	0.0
24841	22357800	-8.387290285799951	0.0
24842	22358700	-8.067356350643063	0.0
24843	22359600	-7.698126669206221	0.0
24844	22360500	-7.2403320865713505	0.0
24845	22361400	-6.753783995304857	0.0
24846	22362300	-6.29546177334636	0.0
24847	22363200	-5.8541681001616865	0.0
24848	22364100	-5.392924956561759	0.0
24849	22365000	-4.979498570468283	0.0
24850	22365900	-4.519626150732007	0.0
24851	22366800	-4.003007894177049	0.0
24852	22367700	-3.1578158932723674	0.0
24853	22368600	-2.7579790711716488	0.0
24854	22369500	-2.484302238950543	0.0
24855	22370400	-2.246660317522942	0.0
24856	22371300	-2.0781793493551195	0.0
24857	22372200	-1.9451490553331263	0.0
24858	22373100	-1.7884176088541042	0.0
24859	22374000	-1.674776445794834	0.0
24860	22374900	-1.5626978002662946	0.0
24861	22375800	-1.4401729496487599	0.0
24862	22376700	-1.3293847982482163	0.0
24863	22377600	-1.2272287954398526	0.0
24864	22378500	-1.0364282143150854	0.0
24865	22379400	-0.8314901012589465	0.0
24866	22380300	-0.6685569908314967	0.0
24867	22381200	-0.3650114851504838	0.0
24868	22382100	-0.21062319273292435	0.0
24869	22383000	-0.0806595504012183	0.0
24870	22383900	0.0	0.08866664234805066
24871	22384800	0.0	0.2148201151476588
24872	22385700	0.0	0.25695823644377364
24873	22386600	0.0	0.29133120915543614
24874	22387500	0.0	0.2932918620334016
24875	22388400	0.0	0.2640111875331234
24876	22389300	0.0	0.26302147212236876
24877	22390200	0.0	0.27754594702064794
24878	22391100	0.0	0.266898849267531
24879	22392000	0.0	0.3059577024469736
24880	22392900	0.0	0.39652007263110195
24881	22393800	0.0	0.5035605531749412
24882	22394700	0.0	0.613137652608261
24883	22395600	0.0	0.6639651859193181
24884	22396500	0.0	0.69297329804237
24885	22397400	0.0	0.7221216688184238
24886	22398300	0.0	0.6524516564790318
24887	22399200	0.0	0.6267940616353584
24888	22400100	0.0	0.5757378786841852
24889	22401000	0.0	0.5544939795174353
24890	22401900	0.0	0.5357057754699126
24891	22402800	0.0	0.5501710682383756
24892	22403700	0.0	0.25515727070350314
24893	22404600	0.0	0.2764243071222156
24894	22405500	0.0	0.2869276593293225
24895	22406400	0.0	0.28282442999551144
24896	22407300	0.0	0.23375282578260717
24897	22408200	0.0	0.8933353053149804
24898	22409100	0.0	0.02110059749313875
24899	22410000	-0.25744062313776506	0.0
24900	22410900	-0.45110277875194765	0.0
24901	22411800	-0.6901597641480764	0.0
24902	22412700	-0.8561207516141881	0.0
24903	22413600	-0.985898733999231	0.0
24904	22414500	-1.135292609878499	0.0
24905	22415400	-1.3125494129925415	0.0
24906	22416300	-1.4660206710607837	0.0
24907	22417200	-1.6565908786459118	0.0
24908	22418100	-1.786813204876516	0.0
24909	22419000	-1.9079303630447255	0.0
24910	22419900	-2.0359549070409972	0.0
24911	22420800	-2.173790631432802	0.0
24912	22421700	-2.4791662302340605	0.0
24913	22422600	-2.9319145949674725	0.0
24914	22423500	-3.4524027204132874	0.0
24915	22424400	-3.9876689327211077	0.0
24916	22425300	-4.373456950609161	0.0
24917	22426200	-4.782770356313347	0.0
24918	22427100	-5.158935483221853	0.0
24919	22428000	-5.422265149363394	0.0
24920	22428900	-5.815100209250956	0.0
24921	22429800	-6.160092818069386	0.0
24922	22430700	-6.437302114685679	0.0
24923	22431600	-6.671182625616853	0.0
24924	22432500	-6.75485650132705	0.0
24925	22433400	-6.891157555858268	0.0
24926	22434300	-7.0161095735821695	0.0
24927	22435200	-7.084325502233482	0.0
24928	22436100	-7.3289925846156185	0.0
