	time	cooling	heating
16058	14453100	-8.39965052895859	0.0
16059	14454000	-8.353487627145043	0.0
16060	14454900	-8.306540193550497	0.0
16061	14455800	-8.256460107682216	0.0
16062	14456700	-8.278313040003066	0.0
16063	14457600	-8.309546262739618	0.0
16064	14458500	-7.593360046865064	0.0
16065	14459400	-8.191433177430152	0.0
16066	14460300	-9.084391271803437	0.0
16067	14461200	-9.620089404799781	0.0
16068	14462100	-0.32136499163882615	0.0
16069	14463000	-1.4483669837605349	0.0
16070	14463900	-2.753489072934075	0.0
16071	14464800	-3.3943190148862845	0.0
16072	14465700	-4.144975550510878	0.0
16073	14466600	-28.464767834337287	0.0
16074	14467500	-22.464845471965997	0.0
16075	14468400	-22.21439958076047	0.0
16076	14469300	-25.231591185222353	0.0
16077	14470200	-28.313545597325085	0.0
16078	14471100	-31.605769478987092	0.0
16079	14472000	-34.919013559885244	0.0
16080	14472900	-38.60997012347807	0.0
16081	14473800	-46.47123061469469	0.0
16082	14474700	-52.58822008164339	0.0
16083	14475600	-56.938441399212735	0.0
16084	14476500	-59.63638809586049	0.0
16085	14477400	-61.92736402457151	0.0
16086	14478300	-61.919564604280666	0.0
16087	14479200	-61.88793077321565	0.0
16088	14480100	-61.49704463861335	0.0
16089	14481000	-61.044527570209176	0.0
16090	14481900	-60.986613964740854	0.0
16091	14482800	-59.844992004108875	0.0
16092	14483700	-58.181094421543214	0.0
16093	14484600	-56.32913794300579	0.0
16094	14485500	-53.8328546745781	0.0
16095	14486400	-54.628003752533544	0.0
16096	14487300	-53.80072560322977	0.0
16097	14488200	-54.022095027084085	0.0
16098	14489100	-53.8295430781098	0.0
16099	14490000	-53.77788791952897	0.0
16100	14490900	-54.729906705004545	0.0
16101	14491800	-55.61664631768135	0.0
16102	14492700	-54.390014774434626	0.0
16103	14493600	-54.092441037133305	0.0
16104	14494500	-51.48570217275834	0.0
16105	14495400	-49.59189590874732	0.0
16106	14496300	-48.30170909315425	0.0
16107	14497200	-47.19878781627059	0.0
16108	14498100	-45.21725610997753	0.0
16109	14499000	-43.1800351477166	0.0
16110	14499900	-39.56856245332914	0.0
16111	14500800	-35.909501447415614	0.0
16112	14501700	-24.993212886219045	0.0
16113	14502600	-21.90644613794897	0.0
16114	14503500	-19.285855513304195	0.0
16115	14504400	-17.18550738150225	0.0
16116	14505300	-17.151484557495824	0.0
16117	14506200	-16.687148103158716	0.0
16118	14507100	-16.382127164865622	0.0
16119	14508000	-16.072103677714672	0.0
16120	14508900	-15.491078903048148	0.0
16121	14509800	-14.787821250000333	0.0
16122	14510700	-14.192772582661814	0.0
16123	14511600	-13.605289038038931	0.0
16124	14512500	-13.411585715173947	0.0
16125	14513400	-13.2735997622472	0.0
16126	14514300	-13.160022288593996	0.0
16127	14515200	-13.063199646855908	0.0
16128	14516100	-13.011683192138312	0.0
16129	14517000	-12.62168710905548	0.0
16130	14517900	-12.133283826798198	0.0
16131	14518800	-11.765368706037675	0.0
16132	14519700	-11.615255337980871	0.0
16133	14520600	-11.491007353254105	0.0
16134	14521500	-11.360576305807898	0.0
16135	14522400	-11.23807963317463	0.0
16136	14523300	-11.0069487643235	0.0
16137	14524200	-10.7749459467847	0.0
16138	14525100	-10.521696565437512	0.0
16139	14526000	-10.229716901056928	0.0
16140	14526900	-10.187878552817553	0.0
16141	14527800	-9.90149985844048	0.0
16142	14528700	-9.62424502457641	0.0
16143	14529600	-9.353240717710051	0.0
16144	14530500	-8.916114664099016	0.0
16145	14531400	-8.497689515733096	0.0
16146	14532300	-8.099280755517562	0.0
16147	14533200	-7.7217292689420525	0.0
16148	14534100	-7.797907612782978	0.0
16149	14535000	-7.879079825283484	0.0
16150	14535900	-7.962369412025278	0.0
16151	14536800	-8.047789845477551	0.0
16152	14537700	-8.382362900615892	0.0
16153	14538600	-8.737797775474615	0.0
16154	14539500	-9.09454239526599	0.0
16155	14540400	-9.50007607894749	0.0
16156	14541300	-0.8879255849892185	0.0
16157	14542200	-2.5825498050443922	0.0
16158	14543100	-4.578570287951158	0.0
16159	14544000	-5.450431120697448	0.0
16160	14544900	-4.015770258048005	0.0
16161	14545800	-20.78325345800342	0.0
16162	14546700	-14.7156786203488	0.0
16163	14547600	-12.11392395821349	0.0
16164	14548500	-11.690457647587534	0.0
16165	14549400	-11.870008068462331	0.0
16166	14550300	-12.218754790264612	0.0
16167	14551200	-12.562486029211177	0.0
16168	14552100	-14.690899346585562	0.0
16169	14553000	-17.011858033812125	0.0
16170	14553900	-20.438841167486405	0.0
16171	14554800	-24.139731886250527	0.0
16172	14555700	-28.70121517055506	0.0
16173	14556600	-32.61715840462814	0.0
16174	14557500	-37.09422445061274	0.0
16175	14558400	-43.819061285765564	0.0
16176	14559300	-52.13888135692158	0.0
16177	14560200	-57.8984212240092	0.0
16178	14561100	-61.72773291010872	0.0
16179	14562000	-64.84009965149968	0.0
16180	14562900	-67.8325248019265	0.0
16181	14563800	-70.20828319954386	0.0
16182	14564700	-70.23543244353846	0.0
16183	14565600	-69.46265049397712	0.0
16184	14566500	-69.22820078730722	0.0
16185	14567400	-69.5185908398822	0.0
16186	14568300	-70.39186821250804	0.0
16187	14569200	-70.14687110162433	0.0
16188	14570100	-68.95811868917086	0.0
16189	14571000	-67.12536617590904	0.0
16190	14571900	-64.48371696942331	0.0
16191	14572800	-63.28636124912744	0.0
16192	14573700	-60.168604672351044	0.0
16193	14574600	-56.71735942318016	0.0
16194	14575500	-53.510803832880384	0.0
16195	14576400	-50.36656066310006	0.0
16196	14577300	-48.09319876965144	0.0
16197	14578200	-46.608301967930316	0.0
16198	14579100	-43.42040472582935	0.0
16199	14580000	-41.20700088676556	0.0
16200	14580900	-39.328711974585694	0.0
16201	14581800	-37.533484006840965	0.0
16202	14582700	-36.23502694287283	0.0
16203	14583600	-34.98922857706337	0.0
16204	14584500	-33.11338504636021	0.0
16205	14585400	-31.020901854185098	0.0
16206	14586300	-27.36414976533344	0.0
16207	14587200	-23.543221624762285	0.0
16208	14588100	-16.63311115960335	0.0
16209	14589000	-16.153414871162642	0.0
16210	14589900	-15.855302394434483	0.0
16211	14590800	-15.317023255008554	0.0
16212	14591700	-15.454492315759822	0.0
16213	14592600	-14.903275554154384	0.0
16214	14593500	-14.312999490971459	0.0
16215	14594400	-13.754537700195439	0.0
16216	14595300	-13.226653629320419	0.0
16217	14596200	-12.299555939140085	0.0
16218	14597100	-11.282799255132812	0.0
16219	14598000	-10.531688709991371	0.0
16220	14598900	-10.00615847288358	0.0
16221	14599800	-9.523735175906635	0.0
16222	14600700	-8.982000710141564	0.0
16223	14601600	-8.555733792273866	0.0
16224	14602500	-8.7492258029819	0.0
16225	14603400	-8.811565832722488	0.0
16226	14604300	-8.900739351865546	0.0
16227	14605200	-9.010287490159971	0.0
16228	14606100	-8.8931790140751	0.0
16229	14607000	-8.77809476185875	0.0
16230	14607900	-8.654893338046229	0.0
16231	14608800	-8.532798664242897	0.0
16232	14609700	-8.169031899618307	0.0
16233	14610600	-7.813443130051035	0.0
16234	14611500	-7.467345805753474	0.0
16235	14612400	-7.128933603728011	0.0
16236	14613300	-7.035257235242989	0.0
16237	14614200	-6.944041648212007	0.0
16238	14615100	-6.853440893182896	0.0
16239	14616000	-6.764155742417144	0.0
16240	14616900	-6.3879198978926395	0.0
16241	14617800	-6.0029314268143725	0.0
16242	14618700	-5.616124260649512	0.0
16243	14619600	-5.236658332611492	0.0
16244	14620500	-5.147701091274028	0.0
16245	14621400	-5.072484214603106	0.0
16246	14622300	-5.000583432012272	0.0
16247	14623200	-4.937277713925223	0.0
16248	14624100	-4.872747806503453	0.0
16249	14625000	-4.808317803117143	0.0
16250	14625900	-4.74895187354687	0.0
16251	14626800	-4.700142148368808	0.0
16252	14627700	-0.8136500013804343	0.0
16253	14628600	-2.4457640377616103	0.0
16254	14629500	-4.391672017598936	0.0
16255	14630400	-5.26838608774015	0.0
16256	14631300	-3.50260007240484	0.0
16257	14632200	-11.263226942129501	0.0
16258	14633100	-8.318169116664716	0.0
16259	14634000	-6.466689397190164	0.0
16260	14634900	-8.145187595592386	0.0
16261	14635800	-8.853750405217884	0.0
16262	14636700	-9.540738162708218	0.0
16263	14637600	-9.864405793372285	0.0
16264	14638500	-13.343818239247419	0.0
16265	14639400	-13.58069992492038	0.0
16266	14640300	-13.82186665519427	0.0
16267	14641200	-14.078310545066168	0.0
16268	14642100	-14.727042293008438	0.0
16269	14643000	-17.512154546293512	0.0
16270	14643900	-19.13608637787126	0.0
16271	14644800	-23.12566442448639	0.0
16272	14645700	-29.712064476195636	0.0
16273	14646600	-34.964438824108676	0.0
16274	14647500	-38.18356710179272	0.0
16275	14648400	-41.02154295348671	0.0
16276	14649300	-43.95117655459193	0.0
16277	14650200	-46.54626798171254	0.0
16278	14651100	-47.305749138845954	0.0
16279	14652000	-47.86300155055569	0.0
16280	14652900	-48.274734170607616	0.0
16281	14653800	-48.7662225837686	0.0
16282	14654700	-49.75297951423866	0.0
16283	14655600	-49.5990050744237	0.0
16284	14656500	-48.8647911100437	0.0
16285	14657400	-48.72725457298808	0.0
16286	14658300	-47.94437295788312	0.0
16287	14659200	-48.24421893899006	0.0
16288	14660100	-47.69355381923995	0.0
16289	14661000	-46.82565589732364	0.0
16290	14661900	-46.123957365756716	0.0
16291	14662800	-45.45533373205142	0.0
16292	14663700	-44.056094061047354	0.0
16293	14664600	-42.989026558154556	0.0
16294	14665500	-40.01622819156247	0.0
16295	14666400	-37.90289820918737	0.0
16296	14667300	-35.50512539690825	0.0
16297	14668200	-33.310252909207385	0.0
16298	14669100	-31.71522858808811	0.0
16299	14670000	-30.290211588875305	0.0
16300	14670900	-28.35225362165086	0.0
16301	14671800	-26.31543987385511	0.0
16302	14672700	-22.799114286256508	0.0
16303	14673600	-19.308274077867967	0.0
16304	14674500	-15.624294980424049	0.0
16305	14675400	-15.47879047405536	0.0
16306	14676300	-14.872466325670212	0.0
16307	14677200	-14.031806171951242	0.0
16308	14678100	-14.577857058894438	0.0
16309	14679000	-14.19309774062576	0.0
16310	14679900	-13.771902911376896	0.0
16311	14680800	-13.376993773871737	0.0
16312	14681700	-12.780226269656577	0.0
16313	14682600	-11.525496578670559	0.0
16314	14683500	-10.781898564800697	0.0
16315	14684400	-9.950335469169133	0.0
16316	14685300	-9.705000208155639	0.0
16317	14686200	-9.436938709298014	0.0
16318	14687100	-9.238848767136089	0.0
16319	14688000	-9.077775624554999	0.0
16320	14688900	-8.82592464882638	0.0
16321	14689800	-8.425913865080707	0.0
16322	14690700	-8.04490416019589	0.0
16323	14691600	-7.671773906895088	0.0
16324	14692500	-7.554369537202456	0.0
16325	14693400	-7.444030734175824	0.0
16326	14694300	-7.338662662935685	0.0
16327	14695200	-7.237565932062732	0.0
16328	14696100	-7.143588230868202	0.0
16329	14697000	-7.050744599690076	0.0
16330	14697900	-6.962299014087791	0.0
16331	14698800	-6.876523279700535	0.0
16332	14699700	-6.7894791525134615	0.0
16333	14700600	-6.7086800893051795	0.0
16334	14701500	-6.634701141786064	0.0
16335	14702400	-6.555056192059718	0.0
16336	14703300	-6.170924491348894	0.0
16337	14704200	-5.792440927015126	0.0
16338	14705100	-5.418197149588057	0.0
16339	14706000	-5.04512622065392	0.0
16340	14706900	-4.976725280329044	0.0
16341	14707800	-4.913880850531864	0.0
16342	14708700	-4.839641447455207	0.0
16343	14709600	-4.778444472034652	0.0
16344	14710500	-4.715174911344924	0.0
16345	14711400	-4.653226007331659	0.0
16346	14712300	-4.591704091288626	0.0
16347	14713200	-4.542720817679182	0.0
16348	14714100	-0.7952496324297862	0.0
16349	14715000	-2.4140534233997206	0.0
16350	14715900	-4.399811065910608	0.0
16351	14716800	-5.255701385770459	0.0
16352	14717700	-3.4890374114423475	0.0
16353	14718600	-10.664301832575465	0.0
16354	14719500	-8.200108682491278	0.0
16355	14720400	-6.352700480387783	0.0
16356	14721300	-7.732649751809294	0.0
16357	14722200	-8.472782398733877	0.0
16358	14723100	-9.014049483272602	0.0
16359	14724000	-9.400662585722237	0.0
16360	14724900	-13.183814859199932	0.0
16361	14725800	-13.42907328055038	0.0
16362	14726700	-13.664699564632496	0.0
16363	14727600	-13.912612315827195	0.0
16364	14728500	-14.328399481102036	0.0
16365	14729400	-15.687354684146893	0.0
16366	14730300	-18.115529687006006	0.0
16367	14731200	-22.123069114000206	0.0
16368	14732100	-27.599877473523577	0.0
16369	14733000	-34.243078904608765	0.0
16370	14733900	-38.15731919616166	0.0
16371	14734800	-41.74663856611743	0.0
16372	14735700	-46.228624823963656	0.0
16373	14736600	-50.32317357842966	0.0
16374	14737500	-52.35903359901931	0.0
16375	14738400	-53.97001367054865	0.0
16376	14739300	-54.19771451073885	0.0
16377	14740200	-54.43350200924512	0.0
16378	14741100	-55.001211756543114	0.0
16379	14742000	-54.28957092512323	0.0
16380	14742900	-52.34355075317778	0.0
16381	14743800	-50.711436555025905	0.0
16382	14744700	-48.55899512691336	0.0
16383	14745600	-48.63664221193634	0.0
16384	14746500	-47.81735473308314	0.0
16385	14747400	-46.75211408539722	0.0
16386	14748300	-45.67775414410405	0.0
16387	14749200	-44.55104994339487	0.0
16388	14750100	-42.95307625005019	0.0
16389	14751000	-42.0480176557785	0.0
16390	14751900	-39.95440535694316	0.0
16391	14752800	-38.371135414275685	0.0
16392	14753700	-36.4396167346266	0.0
16393	14754600	-34.4123001665364	0.0
16394	14755500	-32.79942044035555	0.0
16395	14756400	-31.18628683613959	0.0
16396	14757300	-29.652727108983605	0.0
16397	14758200	-28.141771352875107	0.0
16398	14759100	-25.25317553109792	0.0
16399	14760000	-22.29100409701411	0.0
16400	14760900	-16.081389620099877	0.0
16401	14761800	-15.84885642158966	0.0
16402	14762700	-15.594330299972578	0.0
16403	14763600	-14.712173199267873	0.0
16404	14764500	-15.125247271800745	0.0
16405	14765400	-14.605790943310499	0.0
16406	14766300	-14.032510408526019	0.0
16407	14767200	-13.500673110432192	0.0
16408	14768100	-12.988949406577575	0.0
16409	14769000	-11.786291228051512	0.0
16410	14769900	-10.960885811184875	0.0
16411	14770800	-10.144098065410912	0.0
16412	14771700	-9.651239846966437	0.0
16413	14772600	-9.153066600979956	0.0
16414	14773500	-8.67766401718203	0.0
16415	14774400	-8.271234366520885	0.0
16416	14775300	-8.494721646994115	0.0
16417	14776200	-8.579671689561906	0.0
16418	14777100	-8.691095134274955	0.0
16419	14778000	-8.820430669790358	0.0
16420	14778900	-8.478057822035902	0.0
16421	14779800	-8.133176335849004	0.0
16422	14780700	-7.781687025406563	0.0
16423	14781600	-7.426657655196215	0.0
16424	14782500	-7.310540934088571	0.0
16425	14783400	-7.2018661321026975	0.0
16426	14784300	-7.102786305016336	0.0
16427	14785200	-7.012002740049479	0.0
16428	14786100	-6.630157766951548	0.0
16429	14787000	-6.249575221985016	0.0
16430	14787900	-5.871701216864642	0.0
16431	14788800	-5.463962963279421	0.0
16432	14789700	-5.373075653635118	0.0
16433	14790600	-5.2911264417642165	0.0
16434	14791500	-5.210077220348348	0.0
16435	14792400	-5.132254940866771	0.0
16436	14793300	-5.068480527038103	0.0
16437	14794200	-4.999440774942384	0.0
16438	14795100	-4.929107782972965	0.0
16439	14796000	-4.862174568054103	0.0
16440	14796900	-4.7901853659989	0.0
16441	14797800	-4.715240390778586	0.0
16442	14798700	-4.636967551545601	0.0
16443	14799600	-4.5674515028073746	0.0
16444	14800500	-0.7906207542502374	0.0
16445	14801400	-2.3937046580394585	0.0
16446	14802300	-4.368817029671533	0.0
16447	14803200	-5.247565573335571	0.0
16448	14804100	-3.4946563008903255	0.0
16449	14805000	-10.349702280843049	0.0
16450	14805900	-8.311890088654799	0.0
16451	14806800	-6.47701433921177	0.0
16452	14807700	-7.896764969723141	0.0
16453	14808600	-8.667276925132366	0.0
16454	14809500	-9.269387223401528	0.0
16455	14810400	-9.60977859996369	0.0
16456	14811300	-13.477705093646701	0.0
16457	14812200	-13.735632647739186	0.0
16458	14813100	-14.014840713490901	0.0
16459	14814000	-14.304695824609341	0.0
16460	14814900	-15.165392471432142	0.0
16461	14815800	-17.578011586461436	0.0
16462	14816700	-19.563437612590015	0.0
16463	14817600	-23.483182269270706	0.0
16464	14818500	-30.13021430276853	0.0
16465	14819400	-37.86765839760799	0.0
16466	14820300	-43.91271986049277	0.0
16467	14821200	-48.79796933587165	0.0
16468	14822100	-52.14897102330033	0.0
16469	14823000	-54.61215662890635	0.0
16470	14823900	-54.808588768195385	0.0
16471	14824800	-54.28644167078472	0.0
16472	14825700	-55.582834143036926	0.0
16473	14826600	-56.91420636487694	0.0
16474	14827500	-58.964917499451495	0.0
16475	14828400	-59.89172917034051	0.0
16476	14829300	-59.503817570762216	0.0
16477	14830200	-59.6268338020259	0.0
16478	14831100	-59.06099528439599	0.0
16479	14832000	-59.682411738496334	0.0
16480	14832900	-58.63169488111817	0.0
16481	14833800	-57.06505703061097	0.0
16482	14834700	-55.59067983112605	0.0
16483	14835600	-54.0335533445052	0.0
16484	14836500	-52.90461795464607	0.0
16485	14837400	-52.76165492780943	0.0
16486	14838300	-51.0315695318474	0.0
16487	14839200	-50.22699901381815	0.0
16488	14840100	-48.39861390851393	0.0
16489	14841000	-46.26255844019249	0.0
16490	14841900	-44.43489605159024	0.0
16491	14842800	-42.56261289370221	0.0
16492	14843700	-40.318976653203535	0.0
16493	14844600	-38.104311073989464	0.0
16494	14845500	-34.57289706889754	0.0
16495	14846400	-30.983698030746673	0.0
16496	14847300	-21.858572001633366	0.0
16497	14848200	-19.298222585343265	0.0
16498	14849100	-17.192458138318397	0.0
16499	14850000	-16.495949378444685	0.0
16500	14850900	-16.781655966742044	0.0
16501	14851800	-16.524883358074124	0.0
16502	14852700	-16.268277126239038	0.0
16503	14853600	-16.003582886137625	0.0
16504	14854500	-15.332133445556163	0.0
16505	14855400	-14.679709773224204	0.0
16506	14856300	-14.066662200572102	0.0
16507	14857200	-13.501564184638124	0.0
16508	14858100	-13.208525044282657	0.0
16509	14859000	-12.961959949409524	0.0
16510	14859900	-12.714950005918102	0.0
16511	14860800	-12.024313216305854	0.0
16512	14861700	-12.070032473547952	0.0
16513	14862600	-11.875074340285867	0.0
16514	14863500	-11.722984838423628	0.0
16515	14864400	-11.588636495114882	0.0
16516	14865300	-10.96260116308918	0.0
16517	14866200	-10.341847422975054	0.0
16518	14867100	-9.626283645286959	0.0
16519	14868000	-8.92307038537839	0.0
16520	14868900	-8.529967905852093	0.0
16521	14869800	-8.12333246555922	0.0
16522	14870700	-7.719001678260463	0.0
16523	14871600	-7.322309369175391	0.0
16524	14872500	-6.644859413409242	0.0
16525	14873400	-5.970876576545969	0.0
16526	14874300	-5.300086015216863	0.0
16527	14875200	-4.635196015308235	0.0
16528	14876100	-5.038727644603348	0.0
16529	14877000	-5.460352265598738	0.0
16530	14877900	-5.90082864887905	0.0
16531	14878800	-6.370138443825077	0.0
16532	14879700	-6.815700413790905	0.0
16533	14880600	-7.327038783781542	0.0
16534	14881500	-7.84038433926094	0.0
