	time	cooling	heating
2212	1991700	0.0	3.3204083285184978
2213	1992600	0.0	3.5409550325810786
2214	1993500	0.0	3.744417656520178
2215	1994400	0.0	4.022388765398408
2216	1995300	0.0	4.133914104537538
2217	1996200	0.0	4.225775974188778
2218	1997100	0.0	4.321609513862078
2219	1998000	0.0	4.456735791938221
2220	1998900	0.0	4.652581430174438
2221	1999800	0.0	4.835359417176216
2222	2000700	0.0	5.171019345664191
2223	2001600	0.0	5.352997305558057
2224	2002500	0.0	5.320702048780862
2225	2003400	0.0	5.25197182987443
2226	2004300	0.0	5.169470396147895
2227	2005200	0.0	5.07762385273891
2228	2006100	0.0	5.499663002066588
2229	2007000	0.0	5.944610481124425
2230	2007900	0.0	6.439998810784262
2231	2008800	0.0	6.911678332814018
2232	2009700	0.0	6.997175549037823
2233	2010600	0.0	7.0664595161514985
2234	2011500	0.0	7.132124897041432
2235	2012400	0.0	7.211131443255633
2236	2013300	0.0	7.439060717245079
2237	2014200	0.0	7.5830757534792195
2238	2015100	0.0	7.681181179331291
2239	2016000	0.0	7.746261928297157
2240	2016900	0.0	7.346893598551047
2241	2017800	0.0	6.947631908928789
2242	2018700	0.0	6.467028326410538
2243	2019600	0.0	5.986831745165457
2244	2020500	0.0	5.6146590252271595
2245	2021400	0.0	5.085024101643312
2246	2022300	0.0	4.475312305918793
2247	2023200	0.0	3.890442023859953
2248	2024100	0.0	3.3771690764583493
2249	2025000	0.0	2.650921316006653
2250	2025900	0.0	2.087153571606043
2251	2026800	0.0	1.5209546216616563
2252	2027700	0.0	1.0577352949316725
2253	2028600	0.0	0.5715236222781663
2254	2029500	0.0	0.270140299437696
2255	2030400	-0.023975240866607628	0.0
2256	2031300	-0.24396149661077543	0.0
2257	2032200	-0.3808911935564376	0.0
2258	2033100	-0.49313011876182233	0.0
2259	2034000	-0.5579638777433169	0.0
2260	2034900	-0.5962932519750418	0.0
2261	2035800	-0.6651015839910971	0.0
2262	2036700	-0.738394716421162	0.0
2263	2037600	-0.7926674471600892	0.0
2264	2038500	-0.8159109932626762	0.0
2265	2039400	-0.840288939440695	0.0
2266	2040300	-0.8460720962130545	0.0
2267	2041200	-0.8747600119315928	0.0
2268	2042100	-0.9058338913568809	0.0
2269	2043000	-0.9471096885690286	0.0
2270	2043900	-0.9876968958231832	0.0
2271	2044800	-1.0280921357796535	0.0
2272	2045700	-1.0330470846086317	0.0
2273	2046600	-1.0370351592155165	0.0
2274	2047500	-1.037532028126163	0.0
2275	2048400	-0.9220875284644674	0.0
2276	2049300	-0.8015706455687939	0.0
2277	2050200	-0.6901266019484357	0.0
2278	2051100	-0.6064255629823333	0.0
2279	2052000	-0.5076142976398261	0.0
2280	2052900	-0.44878984642753994	0.0
2281	2053800	-0.39004939201519995	0.0
2282	2054700	-0.34974535583546834	0.0
2283	2055600	-0.30911670977687733	0.0
2284	2056500	-0.22662229395807112	0.0
2285	2057400	-0.12920599041483022	0.0
2286	2058300	-0.010803198064560343	0.0
2287	2059200	0.0	0.10684486777372179
2288	2060100	0.0	0.28683602463368596
2289	2061000	0.0	0.5175447176839736
2290	2061900	0.0	0.7315304242686621
2291	2062800	0.0	1.1386123482268515
2292	2063700	0.0	1.364627865072736
2293	2064600	0.0	1.5914049262793668
2294	2065500	0.0	1.822934476556354
2295	2066400	0.0	2.050983608538215
2296	2067300	0.0	2.282177346781297
2297	2068200	0.0	2.4211138110039774
2298	2069100	0.0	2.549011464925328
2299	2070000	0.0	2.7154346937555487
2300	2070900	0.0	2.954247406406477
2301	2071800	0.0	3.1976882476214388
2302	2072700	0.0	3.444762408783182
2303	2073600	0.0	3.7758346377023373
2304	2074500	0.0	3.950665959893396
2305	2075400	0.0	4.147487234237326
2306	2076300	0.0	4.3438723083900195
2307	2077200	0.0	4.459593450529861
2308	2078100	0.0	4.611030738669401
2309	2079000	0.0	4.737868011625858
2310	2079900	0.0	4.865816674658253
2311	2080800	0.0	4.992948312812582
2312	2081700	0.0	5.2566683286204015
2313	2082600	0.0	5.489683392996474
2314	2083500	0.0	5.812710867729565
2315	2084400	0.0	6.168451129283514
2316	2085300	0.0	6.414408631334011
2317	2086200	0.0	6.159924953185659
2318	2087100	0.0	6.044034353133023
2319	2088000	0.0	5.965392860239919
2320	2088900	0.0	5.890424411750304
2321	2089800	0.0	5.809507262515941
2322	2090700	0.0	5.736902000576413
2323	2091600	0.0	5.679512422540595
2324	2092500	0.0	6.0684638704420895
2325	2093400	0.0	6.4840427057555985
2326	2094300	0.0	6.917127412833749
2327	2095200	0.0	7.3558129095373745
2328	2096100	0.0	7.227968070197426
2329	2097000	0.0	7.08378025888046
2330	2097900	0.0	6.919326673105572
2331	2098800	0.0	6.73489013155558
2332	2099700	0.0	6.7164078289637015
2333	2100600	0.0	6.690636662335585
2334	2101500	0.0	6.659761436080669
2335	2102400	0.0	6.6244725520023815
2336	2103300	0.0	6.644700924953814
2337	2104200	0.0	6.688819282792037
2338	2105100	0.0	6.697362973892024
2339	2106000	0.0	6.735221122462978
2340	2106900	0.0	6.928484379800999
2341	2107800	0.0	7.078682662239818
2342	2108700	0.0	7.0994632557810124
2343	2109600	0.0	7.059818596404144
2344	2110500	0.0	6.634354719296418
2345	2111400	0.0	6.044382132008261
2346	2112300	0.0	5.251314989284592
2347	2113200	0.0	4.391632872206581
2348	2114100	0.0	3.6135854228749076
2349	2115000	0.0	2.9992939882816314
2350	2115900	0.0	2.4685835279627053
2351	2116800	0.0	1.9905652834005527
2352	2117700	0.0	1.4085753907738734
2353	2118600	0.0	0.9441127219843486
2354	2119500	0.0	0.6246049195038997
2355	2120400	0.0	0.44338453884587437
2356	2121300	0.0	0.3865492099264799
2357	2122200	0.0	0.34681891811358234
2358	2123100	0.0	0.30827659144368486
2359	2124000	0.0	0.30310122979471105
2360	2124900	0.0	0.30835155296422073
2361	2125800	0.0	0.3796671429417971
2362	2126700	0.0	0.2937344305384676
2363	2127600	0.0	0.08373425416523217
2364	2128500	-0.07638540322468151	0.0
2365	2129400	-0.25789122633056955	0.0
2366	2130300	-0.3325639406108039	0.0
2367	2131200	-0.37028794709553037	0.0
2368	2132100	-0.3718511512888477	0.0
2369	2133000	-0.3418344366022559	0.0
2370	2133900	-0.32082806180902557	0.0
2371	2134800	-0.27811767774498464	0.0
2372	2135700	-0.23137260882887817	0.0
2373	2136600	-0.19609142837395702	0.0
2374	2137500	-0.2201432308268695	0.0
2375	2138400	-0.25821510824842314	0.0
2376	2139300	-0.2829939834961718	0.0
2377	2140200	-0.29786180094183307	0.0
2378	2141100	-0.25127569463121796	0.0
2379	2142000	-0.19474557192231945	0.0
2380	2142900	-0.11818868957483597	0.0
2381	2143800	-0.00891957678823696	0.0
2382	2144700	0.0	0.33084670247729875
2383	2145600	0.0	0.6521861413751779
2384	2146500	0.0	0.9209811749327859
2385	2147400	0.0	1.2531255792825164
2386	2148300	0.0	1.4722830278211823
2387	2149200	0.0	1.68027557839386
2388	2150100	0.0	1.94882998042238
2389	2151000	0.0	2.118681464874011
2390	2151900	0.0	2.316958271606027
2391	2152800	0.0	2.5008432663306372
2392	2153700	0.0	2.648145643374384
2393	2154600	0.0	2.800926187706613
2394	2155500	0.0	2.938558139935591
2395	2156400	0.0	3.0733343884597555
2396	2157300	0.0	3.228459699654436
2397	2158200	0.0	3.381930076015528
2398	2159100	0.0	3.5707366732459027
2399	2160000	0.0	3.7626714473655323
2400	2160900	0.0	3.938786337382047
2401	2161800	0.0	4.127099224493247
2402	2162700	0.0	4.323118674700501
2403	2163600	0.0	4.516718359426624
2404	2164500	0.0	4.765818236339368
2405	2165400	0.0	5.011450419297881
2406	2166300	0.0	5.517398682361625
2407	2167200	0.0	6.0577546353633025
2408	2168100	0.0	6.584998738079527
2409	2169000	0.0	7.123683480662126
2410	2169900	0.0	7.073722847489985
2411	2170800	0.0	6.981153803142348
2412	2171700	0.0	6.432107900827996
2413	2172600	0.0	6.556415340064001
2414	2173500	0.0	6.641536996890831
2415	2174400	0.0	6.725209515674665
2416	2175300	0.0	6.857536958340191
2417	2176200	0.0	6.990459098357755
2418	2177100	0.0	7.136063306257684
2419	2178000	0.0	7.323141695122758
2420	2178900	0.0	7.513554764151115
2421	2179800	0.0	7.714616602391202
2422	2180700	0.0	7.8958298984372925
2423	2181600	0.0	8.076592472290415
2424	2182500	0.0	8.288230659503391
2425	2183400	0.0	8.477733155927488
2426	2184300	0.0	8.613450337559916
2427	2185200	0.0	8.743012942387253
2428	2186100	0.0	8.991203778136212
2429	2187000	0.0	9.209899187940474
2430	2187900	0.0	9.396648470894014
2431	2188800	0.0	9.594519554267292
2432	2189700	0.0	9.579346552406005
2433	2190600	0.0	9.568162195043906
2434	2191500	0.0	9.399787270154606
2435	2192400	0.0	9.253185204348627
2436	2193300	0.0	8.889319670310387
2437	2194200	0.0	8.437654904052327
2438	2195100	0.0	7.792101431631383
2439	2196000	0.0	7.1558156057541735
2440	2196900	0.0	6.118703359820916
2441	2197800	0.0	4.587772347956403
2442	2198700	0.0	2.905474825902859
2443	2199600	0.0	1.5854752525682243
2444	2200500	0.0	0.7186617537409755
2445	2201400	0.0	0.19981584394818852
2446	2202300	-0.1423205427469056	0.0
2447	2203200	-0.3765442007337976	0.0
2448	2204100	-0.5411507517566421	0.0
2449	2205000	-0.6680686118513725	0.0
2450	2205900	-0.8010938610412273	0.0
2451	2206800	-0.9123034485234452	0.0
2452	2207700	-0.9936450947561982	0.0
2453	2208600	-1.0507495040399584	0.0
2454	2209500	-1.1130620407882075	0.0
2455	2210400	-1.1959548637246296	0.0
2456	2211300	-1.2558923012143643	0.0
2457	2212200	-1.3075945835531275	0.0
2458	2213100	-1.3584840094128876	0.0
2459	2214000	-1.3966615989546447	0.0
2460	2214900	-1.462545810040001	0.0
2461	2215800	-1.5139749681757653	0.0
2462	2216700	-1.5774488413151595	0.0
2463	2217600	-1.6317480566989253	0.0
2464	2218500	-1.722257050417459	0.0
2465	2219400	-1.7742771329479576	0.0
2466	2220300	-1.8518617222221037	0.0
2467	2221200	-1.8836014675204418	0.0
2468	2222100	-1.9075133386603222	0.0
2469	2223000	-1.9263680064689304	0.0
2470	2223900	-1.8836953211078156	0.0
2471	2224800	-1.7715955636524612	0.0
2472	2225700	-1.5936590310427	0.0
2473	2226600	-1.3869085884874548	0.0
2474	2227500	-1.2089257947815784	0.0
2475	2228400	-1.0376737461130803	0.0
2476	2229300	-0.8184542080830022	0.0
2477	2230200	-0.6253663838734062	0.0
2478	2231100	-0.5059677899817108	0.0
2479	2232000	-0.38803646473217	0.0
2480	2232900	-0.3028679731429351	0.0
2481	2233800	-0.16066031524207755	0.0
2482	2234700	-0.02278297950949726	0.0
2483	2235600	0.0	0.09844499013868405
2484	2236500	0.0	0.19859451177289278
2485	2237400	0.0	0.36540604378219416
2486	2238300	0.0	0.6312445390507171
2487	2239200	0.0	0.7531672589030065
2488	2240100	0.0	0.9544302245435808
2489	2241000	0.0	1.1197691162547603
2490	2241900	0.0	1.2945137546214163
2491	2242800	0.0	1.543741693536652
2492	2243700	0.0	1.7859193584999409
2493	2244600	0.0	2.046658225820921
2494	2245500	0.0	2.2980116267463186
2495	2246400	0.0	2.5833743577322217
2496	2247300	0.0	2.9719156152350945
2497	2248200	0.0	3.3678840071803204
2498	2249100	0.0	3.7633681979690903
2499	2250000	0.0	4.104803968143301
2500	2250900	0.0	4.354961990110008
2501	2251800	0.0	4.682078402929523
2502	2252700	0.0	4.8881936629336655
2503	2253600	0.0	5.116579156571588
2504	2254500	0.0	5.192079599474997
2505	2255400	0.0	5.247059510385559
2506	2256300	0.0	5.335250613845899
2507	2257200	0.0	5.440558380445179
2508	2258100	0.0	5.825076132349
2509	2259000	0.0	5.758786115277169
2510	2259900	0.0	5.851159763889006
2511	2260800	0.0	6.003151991877963
2512	2261700	0.0	6.20021904384972
2513	2262600	0.0	6.3773319751978494
2514	2263500	0.0	6.6045514233123175
2515	2264400	0.0	6.815235456199542
2516	2265300	0.0	7.021659215530105
2517	2266200	0.0	7.222766797804418
2518	2267100	0.0	7.486470315714627
2519	2268000	0.0	7.718257402511941
2520	2268900	0.0	8.158305402428942
2521	2269800	0.0	8.637253382595734
2522	2270700	0.0	9.105888133290554
2523	2271600	0.0	9.564014157083609
2524	2272500	0.0	9.689401288503701
2525	2273400	0.0	9.77960014719219
2526	2274300	0.0	9.880548904053448
2527	2275200	0.0	9.977363281313417
2528	2276100	0.0	10.282242757434718
2529	2277000	0.0	10.553913537907556
2530	2277900	0.0	10.813413209014255
2531	2278800	0.0	11.064449020727842
2532	2279700	0.0	10.852856004510054
2533	2280600	0.0	10.64694131034452
2534	2281500	0.0	10.379827893429471
2535	2282400	0.0	10.121699897164328
2536	2283300	0.0	9.918807013841626
2537	2284200	0.0	9.476626930462857
2538	2285100	0.0	8.81886942937009
2539	2286000	0.0	8.113536791092733
2540	2286900	0.0	7.261291356324904
2541	2287800	0.0	6.451480994014062
2542	2288700	0.0	5.388042078821567
2543	2289600	0.0	4.41414928315553
2544	2290500	0.0	3.556789931970346
2545	2291400	0.0	2.8218474301504637
2546	2292300	0.0	2.2528867008522715
2547	2293200	0.0	1.777444105761762
2548	2294100	0.0	1.3900717939305118
2549	2295000	0.0	1.0249004525866776
2550	2295900	0.0	0.7316908550861381
2551	2296800	0.0	0.5146178737710815
2552	2297700	0.0	0.26880077409663494
2553	2298600	0.0	0.041366367026642314
2554	2299500	-0.07254949397106536	0.0
2555	2300400	-0.158106926786719	0.0
2556	2301300	-0.2365093616796548	0.0
2557	2302200	-0.315510176842051	0.0
2558	2303100	-0.37764834639604467	0.0
2559	2304000	-0.43013962343538786	0.0
2560	2304900	-0.49586124066774834	0.0
2561	2305800	-0.5431817746911896	0.0
2562	2306700	-0.6144003841462063	0.0
2563	2307600	-0.7016821618328815	0.0
2564	2308500	-0.7481719380473281	0.0
2565	2309400	-0.8039847380547245	0.0
2566	2310300	-0.8507704628590049	0.0
2567	2311200	-0.8782891275139352	0.0
2568	2312100	-0.9163553441205204	0.0
2569	2313000	-0.9559547055509652	0.0
2570	2313900	-0.9434762942105628	0.0
2571	2314800	-0.8668256232234004	0.0
2572	2315700	-0.8347211455132997	0.0
2573	2316600	-0.7484609537622322	0.0
2574	2317500	-0.6583534942024502	0.0
2575	2318400	-0.47035669791322376	0.0
2576	2319300	-0.2786614635576614	0.0
2577	2320200	-0.008702174511026228	0.0
2578	2321100	0.0	0.1267566374232813
2579	2322000	0.0	0.5250930302606576
2580	2322900	0.0	0.6698872483893223
2581	2323800	0.0	0.8544511995405631
2582	2324700	0.0	1.0868289821761423
2583	2325600	0.0	1.2927292775691055
2584	2326500	0.0	1.4488757398476195
2585	2327400	0.0	1.6582405091367243
2586	2328300	0.0	1.7719766156683348
2587	2329200	0.0	1.8879543846036597
2588	2330100	0.0	2.0060308533892743
2589	2331000	0.0	2.033371189272631
2590	2331900	0.0	2.1464230844731818
2591	2332800	0.0	1.9579267723653158
2592	2333700	0.0	2.571029641041808
2593	2334600	0.0	2.463315502112851
2594	2335500	0.0	2.729153288451875
2595	2336400	0.0	2.8608280293199595
2596	2337300	0.0	3.074960067309766
2597	2338200	0.0	3.249942402367982
2598	2339100	0.0	3.688486863789923
2599	2340000	0.0	4.129935478722823
2600	2340900	0.0	4.5937485124379664
2601	2341800	0.0	5.012672194435832
2602	2342700	0.0	5.0353369975296305
2603	2343600	0.0	5.01079008064319
2604	2344500	0.0	4.825085063703709
2605	2345400	0.0	4.700197965672591
2606	2346300	0.0	4.750798902989183
2607	2347200	0.0	4.852997555492532
2608	2348100	0.0	4.9167950158907425
2609	2349000	0.0	4.977258680139652
2610	2349900	0.0	5.037513844995586
2611	2350800	0.0	5.09495986720182
2612	2351700	0.0	5.406721209029904
2613	2352600	0.0	5.729526874023865
2614	2353500	0.0	6.120800293216917
2615	2354400	0.0	6.53697653796009
2616	2355300	0.0	6.576522779794462
2617	2356200	0.0	6.605668038352416
2618	2357100	0.0	6.607591176005711
2619	2358000	0.0	6.588753436037584
2620	2358900	0.0	6.815023593057976
2621	2359800	0.0	7.041601063990863
2622	2360700	0.0	7.31039575808586
2623	2361600	0.0	7.619050397523347
2624	2362500	0.0	7.816898397317046
2625	2363400	0.0	8.012753301131307
2626	2364300	0.0	8.19007428923704
2627	2365200	0.0	8.329526223764184
2628	2366100	0.0	8.126145165167575
2629	2367000	0.0	7.901885852125187
2630	2367900	0.0	7.565547555626989
2631	2368800	0.0	7.2027054305384155
2632	2369700	0.0	7.0308413715348355
2633	2370600	0.0	6.3921312945171165
2634	2371500	0.0	5.627835465304936
2635	2372400	0.0	5.003331827760956
2636	2373300	0.0	4.166343797854219
2637	2374200	0.0	3.3914986756176337
2638	2375100	0.0	2.6702776129479053
2639	2376000	0.0	2.042306385937963
2640	2376900	0.0	1.3957932585327788
2641	2377800	0.0	0.7474513197806556
2642	2378700	0.0	0.24067318955796163
2643	2379600	-0.07424770636985151	0.0
2644	2380500	-0.253177489158808	0.0
2645	2381400	-0.42347261655053964	0.0
2646	2382300	-0.5438202424494516	0.0
2647	2383200	-0.6692399509657082	0.0
2648	2384100	-0.7418362232181245	0.0
2649	2385000	-0.8603949664205035	0.0
2650	2385900	-0.9426016599782309	0.0
2651	2386800	-1.0234762524888308	0.0
2652	2387700	-1.083784132221455	0.0
2653	2388600	-1.1658941148938324	0.0
2654	2389500	-1.2402193519561626	0.0
2655	2390400	-1.3234317247930458	0.0
2656	2391300	-1.4047186637353193	0.0
2657	2392200	-1.4942641495761766	0.0
2658	2393100	-1.5697783882657625	0.0
2659	2394000	-1.6577793143204127	0.0
2660	2394900	-1.7490508408375198	0.0
2661	2395800	-1.8241706893417566	0.0
2662	2396700	-1.9062433340014233	0.0
2663	2397600	-1.9545725745902398	0.0
2664	2398500	-1.9577924605567778	0.0
2665	2399400	-1.9495628324740353	0.0
2666	2400300	-1.8796593863774558	0.0
2667	2401200	-1.8028160707332828	0.0
2668	2402100	-1.686246675605629	0.0
2669	2403000	-1.5607787034838851	0.0
2670	2403900	-1.3863485422404738	0.0
2671	2404800	-1.1894996732817353	0.0
2672	2405700	-0.9482279229291238	0.0
2673	2406600	-0.6113277843438066	0.0
2674	2407500	-0.4744259382788065	0.0
2675	2408400	-0.38588833185485366	0.0
2676	2409300	-0.26966603817740364	0.0
2677	2410200	-0.18514023906007318	0.0
2678	2411100	-0.10040317148997768	0.0
2679	2412000	-0.020824592159462252	0.0
2680	2412900	0.0	0.05851423478809148
2681	2413800	0.0	0.12234015562744319
2682	2414700	0.0	0.19882170738421887
2683	2415600	0.0	0.2552314147492253
2684	2416500	0.0	0.5712119052465107
2685	2417400	0.0	0.6792354746506419
2686	2418300	0.0	0.9082793795002599
2687	2419200	0.0	1.2239133991217501
2688	2420100	0.0	1.2702016284663706
2689	2421000	0.0	1.3580836262762517
2690	2421900	0.0	1.4174446464300534
2691	2422800	0.0	1.4548148679958426
2692	2423700	0.0	1.0962172764957177
2693	2424600	0.0	2.0185268934102667
2694	2425500	0.0	1.7886575965161973
2695	2426400	0.0	2.2856714088003574
2696	2427300	0.0	2.6352417743965053
2697	2428200	0.0	2.96082845062799
2698	2429100	0.0	2.953488627032464
2699	2430000	0.0	2.890251971181599
2700	2430900	0.0	2.678681157889598
2701	2431800	0.0	2.952493755830229
2702	2432700	0.0	3.2688719374666144
2703	2433600	0.0	3.5582602650846704
2704	2434500	0.0	3.5097810214987275
2705	2435400	0.0	3.4588656342067012
2706	2436300	0.0	3.408127935058783
2707	2437200	0.0	3.3537037918550063
2708	2438100	0.0	3.4572181091851055
2709	2439000	0.0	3.551129963186362
2710	2439900	0.0	3.6264995387510846
2711	2440800	0.0	3.6913816327176976
2712	2441700	0.0	3.8438465457377586
2713	2442600	0.0	3.9920538218282684
2714	2443500	0.0	4.126739132553471
2715	2444400	0.0	4.26798984926596
2716	2445300	0.0	4.593509853053477
2717	2446200	0.0	4.9038513233736225
2718	2447100	0.0	5.1807774659276635
2719	2448000	0.0	5.459445651778106
2720	2448900	0.0	5.238160286526382
2721	2449800	0.0	4.983738465188539
2722	2450700	0.0	4.692173228614393
2723	2451600	0.0	4.3861209038409665
2724	2452500	0.0	4.258379465062086
2725	2453400	0.0	3.978388552096552
2726	2454300	0.0	3.6376116369949187
2727	2455200	0.0	3.248509557824808
2728	2456100	0.0	2.4925474761149076
2729	2457000	0.0	1.5628440592383748
2730	2457900	0.0	0.8749536412127706
2731	2458800	0.0	0.4628505381795437
2732	2459700	0.0	0.09803052502182585
2733	2460600	-0.11889645411470928	0.0
2734	2461500	-0.29242015773304114	0.0
2735	2462400	-0.3971014756761017	0.0
2736	2463300	-0.4619407741904437	0.0
2737	2464200	-0.5112956606919481	0.0
2738	2465100	-0.5751642409813023	0.0
2739	2466000	-0.6674523332839958	0.0
2740	2466900	-0.7417751165983888	0.0
2741	2467800	-0.8170650700808535	0.0
2742	2468700	-0.8926372119467318	0.0
2743	2469600	-0.9625666623097682	0.0
2744	2470500	-0.9918000307275109	0.0
2745	2471400	-1.0125905297831166	0.0
2746	2472300	-1.0296455490977314	0.0
2747	2473200	-1.080115762618775	0.0
2748	2474100	-1.1398867210757928	0.0
2749	2475000	-1.201785150391178	0.0
2750	2475900	-1.242935183868973	0.0
2751	2476800	-1.2699411021119889	0.0
2752	2477700	-1.311399795896962	0.0
2753	2478600	-1.3524149765914328	0.0
2754	2479500	-1.448572473879952	0.0
2755	2480400	-1.5106738276325407	0.0
2756	2481300	-1.5930401979823836	0.0
2757	2482200	-1.6655672891933122	0.0
2758	2483100	-1.6251044440572644	0.0
