	time	cooling	heating
163	147600	0.0	6.669657040065823
164	148500	0.0	6.6636309152693185
165	149400	0.0	6.894102168341888
166	150300	0.0	7.048056541277022
167	151200	0.0	7.333017503362637
168	152100	0.0	7.7553437988409675
169	153000	0.0	8.034596526935536
170	153900	0.0	8.333958867547757
171	154800	0.0	9.255170479814137
172	155700	0.0	9.870217219630417
173	156600	0.0	10.122797420752974
174	157500	0.0	10.75163856513115
175	158400	0.0	11.581776192714333
176	159300	0.0	12.234384576658323
177	160200	0.0	12.945237610924107
178	161100	0.0	13.610889772537886
179	162000	0.0	14.214886023717636
180	162900	0.0	15.324575093501569
181	163800	0.0	16.429381913051845
182	164700	0.0	17.499630782404626
183	165600	0.0	18.429886117466573
184	166500	0.0	19.183390698928054
185	167400	0.0	19.76939518944605
186	168300	0.0	20.27648466753467
187	169200	0.0	21.090171923652775
188	170100	0.0	21.608179742269463
189	171000	0.0	22.245453313429525
190	171900	0.0	23.00854626193849
191	172800	0.0	23.60467596022024
192	173700	0.0	24.184245192286877
193	174600	0.0	24.735265507566943
194	175500	0.0	25.28558090791828
195	176400	0.0	25.8180684896684
196	177300	0.0	26.338076455969038
197	178200	0.0	26.99357889796678
198	179100	0.0	27.60474292532147
199	180000	0.0	28.10390902158839
200	180900	0.0	28.567239368547277
201	181800	0.0	29.028295719776885
202	182700	0.0	29.474109312352983
203	183600	0.0	29.90342164948069
204	184500	0.0	30.337055635395785
205	185400	0.0	30.762534175466186
206	186300	0.0	31.17931369769313
207	187200	0.0	31.589474711920875
208	188100	0.0	31.9470596007273
209	189000	0.0	32.29965156745728
210	189900	0.0	32.645898970444925
211	190800	0.0	33.62840657081065
212	191700	0.0	33.97957130155586
213	192600	0.0	34.32450055030853
214	193500	0.0	34.66760517114055
215	194400	0.0	34.99943693842433
216	195300	0.0	35.30920836674211
217	196200	0.0	35.605867506545614
218	197100	0.0	35.902112529576904
219	198000	0.0	36.18168881827575
220	198900	0.0	36.4601173814652
221	199800	0.0	36.73716905769193
222	200700	0.0	36.99369334919157
223	201600	0.0	37.243013742795
224	202500	0.0	37.45044202033025
225	203400	0.0	37.63159057633849
226	204300	0.0	37.794076763353466
227	205200	0.0	37.94977425984509
228	206100	0.0	38.1367309721305
229	207000	0.0	38.638751823769354
230	207900	0.0	38.73477883695746
231	208800	0.0	38.890023439856826
232	209700	0.0	38.9994261238713
233	210600	0.0	38.875565466822565
234	211500	0.0	37.973342605549995
235	212400	0.0	36.95348678961351
236	213300	0.0	35.39918130027476
237	214200	0.0	33.75785039333715
238	215100	0.0	32.096467383989676
239	216000	0.0	30.115100524281306
240	216900	0.0	27.20158539809388
241	217800	0.0	24.62865703600003
242	218700	0.0	22.442242286795093
243	219600	0.0	20.30976471425334
244	220500	0.0	18.472454765742903
245	221400	0.0	16.69480855332363
246	222300	0.0	14.998040387370898
247	223200	0.0	13.93721016425917
248	224100	0.0	12.309351479116787
249	225000	0.0	11.902827902075709
250	225900	0.0	11.39017322818884
251	226800	0.0	10.95557120559009
252	227700	0.0	10.57655202039815
253	228600	0.0	10.191452150376236
254	229500	0.0	9.709558051129404
255	230400	0.0	9.167907047846525
256	231300	0.0	8.760477633191774
257	232200	0.0	8.34482785531294
258	233100	0.0	7.974618417198861
259	234000	0.0	7.74813344236714
260	234900	0.0	7.653882927605127
261	235800	0.0	7.729741740853791
262	236700	0.0	7.660997395534919
263	237600	0.0	7.667087655711639
264	238500	0.0	8.036286985107807
265	239400	0.0	8.32361450992278
266	240300	0.0	9.013225292996191
267	241200	0.0	9.860911452902226
268	242100	0.0	10.847890898543413
269	243000	0.0	11.31973368347651
270	243900	0.0	12.141082922761493
271	244800	0.0	12.782449798840426
272	245700	0.0	13.70830769841317
273	246600	0.0	14.578000838102193
274	247500	0.0	15.593638147467829
275	248400	0.0	16.594443267168025
276	249300	0.0	17.378037374828992
277	250200	0.0	18.417885720152643
278	251100	0.0	19.32685160098689
279	252000	0.0	20.22104768247502
280	252900	0.0	20.97696388382247
281	253800	0.0	21.609688853651747
282	254700	0.0	22.119135821038128
283	255600	0.0	22.744281032528747
284	256500	0.0	23.411723674322747
285	257400	0.0	24.1465549014027
286	258300	0.0	24.940058359202595
287	259200	0.0	25.61636604036955
288	260100	0.0	26.189722781842033
289	261000	0.0	26.73318861442763
290	261900	0.0	27.259936220586855
291	262800	0.0	27.782306497229747
292	263700	0.0	28.32273943154233
293	264600	0.0	28.98838364337431
294	265500	0.0	29.59028453571328
295	266400	0.0	30.075866464452435
296	267300	0.0	30.56379921864869
297	268200	0.0	31.052466559141436
298	269100	0.0	31.54170672539669
299	270000	0.0	32.56884066082309
300	270900	0.0	33.00734994918225
301	271800	0.0	33.42856577775627
302	272700	0.0	33.83660606393344
303	273600	0.0	34.22870976471113
304	274500	0.0	34.60241874056316
305	275400	0.0	34.96887215182539
306	276300	0.0	35.34581029151052
307	277200	0.0	35.716515842104116
308	278100	0.0	36.07690705091401
309	279000	0.0	36.426696144986
310	279900	0.0	36.77744500336467
311	280800	0.0	37.1118716072469
312	281700	0.0	37.45770613524341
313	282600	0.0	37.794691825093174
314	283500	0.0	38.12435441381702
315	284400	0.0	38.44803866646506
316	285300	0.0	38.72926540855651
317	286200	0.0	39.02120895721262
318	287100	0.0	39.28772411164577
319	288000	0.0	39.54372631801762
320	288900	0.0	39.792136156285274
321	289800	0.0	40.02566462742244
322	290700	0.0	40.242703475380395
323	291600	0.0	40.45592949350759
324	292500	0.0	40.692992259287436
325	293400	0.0	41.23237466203116
326	294300	0.0	41.3450832372572
327	295200	0.0	41.52216850318549
328	296100	0.0	41.31028901484556
329	297000	0.0	40.909025752034225
330	297900	0.0	39.71646574720773
331	298800	0.0	38.352469840410166
332	299700	0.0	36.698486755181584
333	300600	0.0	34.994171685677266
334	301500	0.0	33.45930057831192
335	302400	0.0	31.77782291597303
336	303300	0.0	29.058844117994337
337	304200	0.0	26.872542673341563
338	305100	0.0	25.028839063453304
339	306000	0.0	23.349225547206256
340	306900	0.0	22.515737897552423
341	307800	0.0	21.583477984520744
342	308700	0.0	20.366216325137053
343	309600	0.0	18.750472524428282
344	310500	0.0	16.719851425862743
345	311400	0.0	15.02661155553527
346	312300	0.0	13.735042462923811
347	313200	0.0	12.627603441906603
348	314100	0.0	11.933518380816656
349	315000	0.0	11.308607537906537
350	315900	0.0	10.69585986788441
351	316800	0.0	10.134341369565083
352	317700	0.0	9.718063226415454
353	318600	0.0	9.345522711648083
354	319500	0.0	8.895718080366391
355	320400	0.0	8.487293457811948
356	321300	0.0	8.167126849341967
357	322200	0.0	7.98340174898166
358	323100	0.0	7.880493142601242
359	324000	0.0	7.955246664281416
360	324900	0.0	8.299287114879393
361	325800	0.0	8.619030929216967
362	326700	0.0	9.060838850767604
363	327600	0.0	9.887699321123806
364	328500	0.0	10.704065098131473
365	329400	0.0	11.484042366672613
366	330300	0.0	12.307410511960633
367	331200	0.0	13.136470790891302
368	332100	0.0	13.87269962405732
369	333000	0.0	14.7700448683778
370	333900	0.0	15.676455523338802
371	334800	0.0	16.41218808854955
372	335700	0.0	17.33651964347309
373	336600	0.0	18.317336307680932
374	337500	0.0	19.035381954672676
375	338400	0.0	19.745458247671397
376	339300	0.0	20.620451658790962
377	340200	0.0	21.409641017610074
378	341100	0.0	22.04152969750396
379	342000	0.0	23.08159564032102
380	342900	0.0	23.416398340651504
381	343800	0.0	23.867951372738794
382	344700	0.0	24.44301207012729
383	345600	0.0	24.832982723394238
384	346500	0.0	25.32052418133255
385	347400	0.0	25.769621208693007
386	348300	0.0	26.215571664076492
387	349200	0.0	26.64999480647207
388	350100	0.0	27.098933366187367
389	351000	0.0	27.681926662853613
390	351900	0.0	28.21960851858417
391	352800	0.0	28.650571406630657
392	353700	0.0	29.049365370124903
393	354600	0.0	29.43600009383461
394	355500	0.0	29.819277548265795
395	356400	0.0	30.183701077173897
396	357300	0.0	30.53789219220826
397	358200	0.0	30.8816710418826
398	359100	0.0	31.219418648575733
399	360000	0.0	31.547884371259045
400	360900	0.0	31.85223034119918
401	361800	0.0	32.143375960686384
402	362700	0.0	32.43385858058732
403	363600	0.0	32.717142520046096
404	364500	0.0	32.99650692687349
405	365400	0.0	33.276095566752396
406	366300	0.0	33.54804435812342
407	367200	0.0	33.82057316702325
408	368100	0.0	34.061612747795785
409	369000	0.0	34.29749938300227
410	369900	0.0	34.526652355702254
411	370800	0.0	34.7449956073841
412	371700	0.0	34.981190225458214
413	372600	0.0	35.22781598841136
414	373500	0.0	35.45049332505158
415	374400	0.0	36.468911262095425
416	375300	0.0	36.624035968331306
417	376200	0.0	36.76944955751894
418	377100	0.0	36.89646795698103
419	378000	0.0	37.02377763301483
420	378900	0.0	37.203823180369184
421	379800	0.0	37.70102736361181
422	380700	0.0	37.781554845512396
423	381600	0.0	37.936433350997895
424	382500	0.0	37.570935247068824
425	383400	0.0	36.97567329701682
426	384300	0.0	34.859883438187914
427	385200	0.0	33.46532702179827
428	386100	0.0	32.146883742761595
429	387000	0.0	30.77534258563682
430	387900	0.0	29.437311499322554
431	388800	0.0	27.73088850236086
432	389700	0.0	25.91754737463867
433	390600	0.0	24.00427968936574
434	391500	0.0	22.16185954782981
435	392400	0.0	20.48783945956538
436	393300	0.0	18.69790944669967
437	394200	0.0	16.945824158314945
438	395100	0.0	15.588418224071871
439	396000	0.0	14.032863554785413
440	396900	0.0	12.655239388757394
441	397800	0.0	11.771977227009407
442	398700	0.0	10.946530750650272
443	399600	0.0	10.069048223957713
444	400500	0.0	9.635836162510097
445	401400	0.0	9.117856070826157
446	402300	0.0	8.743491958763125
447	403200	0.0	8.260295048970448
448	404100	0.0	8.056537054191487
449	405000	0.0	7.81494285609361
450	405900	0.0	7.661480583847125
451	406800	0.0	7.636594076476467
452	407700	0.0	7.756174243843642
453	408600	0.0	8.044322106322541
454	409500	0.0	8.268521310478615
455	410400	0.0	8.561397606627224
456	411300	0.0	8.751321102754101
457	412200	0.0	8.829321720092068
458	413100	0.0	8.93536373448713
459	414000	0.0	9.777670086075652
460	414900	0.0	11.173355202925018
461	415800	0.0	12.113971922334267
462	416700	0.0	13.344889339232733
463	417600	0.0	14.722021835763368
464	418500	0.0	15.209992667308567
465	419400	0.0	15.808498568220669
466	420300	0.0	16.238030716315468
467	421200	0.0	16.6538229730064
468	422100	0.0	17.237699904762636
469	423000	0.0	18.07082408553367
470	423900	0.0	18.716887556523595
471	424800	0.0	19.169850126377963
472	425700	0.0	19.853318147799072
473	426600	0.0	20.376877572457715
474	427500	0.0	20.825847182335817
475	428400	0.0	21.610462996469984
476	429300	0.0	21.971830678340723
477	430200	0.0	22.387443759056744
478	431100	0.0	23.05781683312415
479	432000	0.0	23.477007808508393
480	432900	0.0	23.91232248337636
481	433800	0.0	24.31336736621251
482	434700	0.0	24.693534743684943
483	435600	0.0	25.07500136469043
484	436500	0.0	25.435812038016124
485	437400	0.0	25.924189313681
486	438300	0.0	26.345737750020287
487	439200	0.0	26.672467795962188
488	440100	0.0	26.976622785474788
489	441000	0.0	27.272806352451685
490	441900	0.0	27.556304271103112
491	442800	0.0	27.826313966246335
492	443700	0.0	28.070305343193358
493	444600	0.0	27.988803709139784
494	445500	0.0	28.194565664796677
495	446400	0.0	28.393232454533717
496	447300	0.0	28.5786430961287
497	448200	0.0	28.759567272742686
498	449100	0.0	28.92455020111933
499	450000	0.0	29.084602838278848
500	450900	0.0	29.235659216687438
501	451800	0.0	29.371879182710092
502	452700	0.0	29.51103901315424
503	453600	0.0	29.6345269105527
504	454500	0.0	29.730815631009854
505	455400	0.0	29.81376704015969
506	456300	0.0	29.88187993801464
507	457200	0.0	29.936844253915762
508	458100	0.0	29.99069125838891
509	459000	0.0	30.053119050992414
510	459900	0.0	29.91682417439759
511	460800	0.0	29.952551593147962
512	461700	0.0	15.022970861992711
513	462600	0.0	15.03369304261283
514	463500	0.0	15.04419730114314
515	464400	0.0	15.057643849981696
516	465300	0.0	15.071944919104968
517	466200	0.0	44.1819471519335
518	467100	0.0	42.35801454332424
519	468000	0.0	38.49912400556135
520	468900	0.0	34.60628774548319
521	469800	0.0	31.790487587681007
522	470700	0.0	30.95183013373657
523	471600	0.0	30.38392065601932
524	472500	0.0	29.29558210986072
525	473400	0.0	28.319347724316945
526	474300	0.0	26.964682128165887
527	475200	0.0	25.394129155820508
528	476100	0.0	23.99506148083783
529	477000	0.0	22.433330162681735
530	477900	0.0	21.259236195170736
531	478800	0.0	20.167806156474676
532	479700	0.0	19.071404782549596
533	480600	0.0	18.124462941156818
534	481500	0.0	17.16669685490534
535	482400	0.0	16.413646618633464
536	483300	0.0	15.921973599690837
537	484200	0.0	15.499533007469818
538	485100	0.0	14.897254729136963
539	486000	0.0	14.205440688078816
540	486900	0.0	13.668630082154321
541	487800	0.0	13.129030719395113
542	488700	0.0	12.862881801435488
543	489600	0.0	12.861230304715763
544	490500	0.0	12.894950156434044
545	491400	0.0	13.051570298070143
546	492300	0.0	12.939818009548874
547	493200	0.0	12.654844658266168
548	494100	0.0	12.259844090985842
549	495000	0.0	11.749406660607345
550	495900	0.0	11.370869147108515
551	496800	0.0	11.130825762359255
552	497700	0.0	11.107114581069055
553	498600	0.0	11.157882745364127
554	499500	0.0	11.454371424539769
555	500400	0.0	12.091400246352405
556	501300	0.0	12.717399353527698
557	502200	0.0	13.309631921964172
558	503100	0.0	13.854534794865009
559	504000	0.0	14.410914655892366
560	504900	0.0	14.851950432064767
561	505800	0.0	15.203715260111633
562	506700	0.0	15.507602748405166
563	507600	0.0	15.789314867018442
564	508500	0.0	16.100212623017743
565	509400	0.0	16.372072454376365
566	510300	0.0	16.60729273224179
567	511200	0.0	16.800394779204698
568	512100	0.0	17.1046540322377
569	513000	0.0	17.17657018445513
570	513900	0.0	17.432417142835977
571	514800	0.0	17.685228841115894
572	515700	0.0	18.010050841044013
573	516600	0.0	18.34645892587499
574	517500	0.0	18.678007001348288
575	518400	0.0	18.992581711492818
576	519300	0.0	19.181077544795855
577	520200	0.0	19.354622378037366
578	521100	0.0	19.51531368298658
579	522000	0.0	19.671085891961848
580	522900	0.0	19.841224699373118
581	523800	0.0	20.005246637424346
582	524700	0.0	20.165441577649766
583	525600	0.0	20.3311250437204
584	526500	0.0	20.472133394788493
585	527400	0.0	20.613559982569658
586	528300	0.0	20.75182809618349
587	529200	0.0	20.875444334420916
588	530100	0.0	20.984609294460977
589	531000	0.0	21.08154700942792
590	531900	0.0	21.17101105920555
591	532800	0.0	21.25101225877833
592	533700	0.0	21.309551740824812
593	534600	0.0	21.35672816000736
594	535500	0.0	21.400247774459206
595	536400	0.0	21.435746347568617
596	537300	0.0	21.46946657918273
597	538200	0.0	21.49924917416635
598	539100	0.0	21.525158367049336
599	540000	0.0	21.55157595354134
600	540900	0.0	21.561468580185622
601	541800	0.0	21.572431769572315
602	542700	0.0	21.588227680093745
603	543600	0.0	21.59883820161428
604	544500	0.0	21.62356861287524
605	545400	0.0	21.655851230228393
606	546300	0.0	21.67711215273942
607	547200	0.0	21.691973002744543
608	548100	0.0	21.669031267784924
609	549000	0.0	21.599226493383338
610	549900	0.0	21.512949512207232
611	550800	0.0	21.415491180935142
612	551700	0.0	21.39022852417014
613	552600	0.0	21.593740248591878
614	553500	0.0	21.58026856718957
615	554400	0.0	21.574201448911513
616	555300	0.0	11.235541063826298
617	556200	0.0	11.272356529573731
618	557100	0.0	11.0886377842995
619	558000	0.0	10.836115125830974
620	558900	0.0	10.647710725440547
621	559800	0.0	31.535925810344672
622	560700	0.0	25.52513324940219
623	561600	0.0	21.470334002233614
624	562500	0.0	19.81375605608215
625	563400	0.0	18.69089474674754
626	564300	0.0	18.205705822632247
627	565200	0.0	17.534266580895935
628	566100	0.0	16.8567068718884
629	567000	0.0	16.19529628070533
630	567900	0.0	15.580215032433022
631	568800	0.0	14.988434131732108
632	569700	0.0	14.530408827362189
633	570600	0.0	14.102153768061614
634	571500	0.0	13.72506676306753
635	572400	0.0	13.382048432145076
636	573300	0.0	13.456643581113802
637	574200	0.0	13.592085736775294
638	575100	0.0	13.794053263460354
639	576000	0.0	14.058381219722053
640	576900	0.0	14.136119556671877
641	577800	0.0	14.222866153555076
642	578700	0.0	14.307981373020873
643	579600	0.0	14.413775541657577
644	580500	0.0	14.369309087522314
645	581400	0.0	14.349279156223476
646	582300	0.0	14.045409486019782
647	583200	0.0	13.654240740807777
648	584100	0.0	13.095192649817767
649	585000	0.0	12.427812590087358
650	585900	0.0	12.21834430813584
651	586800	0.0	12.438038279288856
652	587700	0.0	13.06561112789818
653	588600	0.0	13.768179492444395
654	589500	0.0	14.457203378160179
655	590400	0.0	15.044577920884107
656	591300	0.0	15.66047346073733
657	592200	0.0	16.211490330342016
658	593100	0.0	16.74437992387121
659	594000	0.0	17.235809731434554
660	594900	0.0	17.583384287237394
661	595800	0.0	17.91829675411864
662	596700	0.0	18.212986679210747
663	597600	0.0	18.495859013252623
664	598500	0.0	18.603682531492257
665	599400	0.0	18.504679093320643
666	600300	0.0	18.444997919735677
667	601200	0.0	18.413377456655247
668	602100	0.0	18.56886869241094
669	603000	0.0	18.749585946685258
670	603900	0.0	18.940709116563163
671	604800	0.0	19.14236310959783
672	605700	0.0	19.2951993608825
673	606600	0.0	19.46715181123474
674	607500	0.0	19.660636529554772
675	608400	0.0	19.877219360660426
676	609300	0.0	20.06388093464651
677	610200	0.0	20.229065316743302
678	611100	0.0	20.36477791236823
679	612000	0.0	20.478219086658317
680	612900	0.0	20.601352908261024
681	613800	0.0	20.725942059421474
682	614700	0.0	20.851730273376287
683	615600	0.0	20.975091625913926
684	616500	0.0	21.06395447045449
685	617400	0.0	21.16389344012594
686	618300	0.0	21.262903827045662
687	619200	0.0	21.36083546053076
688	620100	0.0	21.446231366365335
689	621000	0.0	21.52625147099261
690	621900	0.0	21.603877705057755
691	622800	0.0	21.67961902680774
692	623700	0.0	21.754455482103054
693	624600	0.0	21.830064695465524
694	625500	0.0	21.90257936101681
695	626400	0.0	21.974544576847094
696	627300	0.0	22.043975883788793
697	628200	0.0	22.109823965576744
698	629100	0.0	22.177142919085167
699	630000	0.0	22.238513334219242
700	630900	0.0	22.271007778150295
701	631800	0.0	22.31337476992467
702	632700	0.0	22.337005812764946
703	633600	0.0	22.353243596420217
704	634500	0.0	11.404164157702674
705	635400	0.0	11.405616631792586
706	636300	0.0	11.402599876637886
707	637200	0.0	11.400451365085063
708	638100	0.0	11.398043114540526
709	639000	0.0	36.04759484643257
710	639900	0.0	31.80588407597583
711	640800	0.0	26.93089429613857
712	641700	0.0	23.511543401866202
713	642600	0.0	22.84020466667153
714	643500	0.0	21.769965046843712
715	644400	0.0	20.468141803694216
716	645300	0.0	19.258285931993065
717	646200	0.0	18.20398562727633
718	647100	0.0	16.77143459534085
719	648000	0.0	15.122166076189396
720	648900	0.0	13.612458907784132
721	649800	0.0	12.012194606589944
722	650700	0.0	10.690428675845219
723	651600	0.0	9.591013004812362
724	652500	0.0	8.400650316203857
725	653400	0.0	7.202235671699937
726	654300	0.0	6.303708989668869
727	655200	0.0	5.343465505948476
728	656100	0.0	4.590262694094709
729	657000	0.0	4.234806912983183
730	657900	0.0	3.937566100565229
731	658800	0.0	3.618052688549153
732	659700	0.0	3.142854740205625
733	660600	0.0	2.711916444345213
734	661500	0.0	2.2848903139479493
735	662400	0.0	1.8311848895309306
736	663300	0.0	1.5334831615423543
737	664200	0.0	1.2538505783428318
738	665100	0.0	0.9916204204790744
739	666000	0.0	0.7939087930362635
740	666900	0.0	0.6939418711324346
741	667800	0.0	0.71814279491964
742	668700	0.0	0.7237774058126065
743	669600	0.0	0.759957400151069
744	670500	0.0	1.2747161846737463
745	671400	0.0	1.7076226598974382
746	672300	0.0	2.2695150676758864
747	673200	0.0	3.215321804459583
748	674100	0.0	3.8994012489981906
749	675000	0.0	4.473247662869938
750	675900	0.0	5.184909243794027
751	676800	0.0	6.013284991041106
752	677700	0.0	6.441786512343091
753	678600	0.0	7.083479106891878
754	679500	0.0	7.435057944837607
755	680400	0.0	7.75813494309349
756	681300	0.0	8.19068183337612
757	682200	0.0	8.656814762392166
758	683100	0.0	9.072839935277214
759	684000	0.0	9.459044730715434
760	684900	0.0	9.883226037750395
761	685800	0.0	10.155986735195654
762	686700	0.0	10.633040910078911
763	687600	0.0	11.11994095470033
764	688500	0.0	11.488476652018434
765	689400	0.0	12.014130041353676
766	690300	0.0	12.596917780460757
767	691200	0.0	13.058490052487487
768	692100	0.0	13.669153555729302
769	693000	0.0	14.235612996500905
770	693900	0.0	14.77210059902946
771	694800	0.0	15.310694656990805
772	695700	0.0	15.811743389871426
773	696600	0.0	16.368466254800012
774	697500	0.0	17.108704466913427
775	698400	0.0	17.827661840236498
776	699300	0.0	18.32057885124248
777	700200	0.0	18.82582537473944
778	701100	0.0	19.302031735299046
779	702000	0.0	19.755487073592715
780	702900	0.0	20.187281972275656
781	703800	0.0	20.596549042306464
782	704700	0.0	20.994927753449574
783	705600	0.0	21.385085933733947
784	706500	0.0	21.778631616945408
785	707400	0.0	22.163814131650412
786	708300	0.0	22.536310198218303
787	709200	0.0	22.89565856665468
788	710100	0.0	23.228102235881288
789	711000	0.0	23.551417376047475
790	711900	0.0	23.864944747912368
791	712800	0.0	24.171527045295612
792	713700	0.0	24.475478567477804
793	714600	0.0	24.771800555249666
794	715500	0.0	25.057047662360148
795	716400	0.0	25.330094558376107
796	717300	0.0	25.600606645828524
797	718200	0.0	25.873594706593202
798	719100	0.0	26.128507344075754
799	720000	0.0	26.368653660905924
800	720900	0.0	13.040670706240746
801	721800	0.0	13.144526577004275
802	722700	0.0	13.230942110806204
803	723600	0.0	13.323925275401306
804	724500	0.0	13.401339106433126
805	725400	0.0	41.032960672551255
806	726300	0.0	39.22661182377384
807	727200	0.0	35.2769594435289
808	728100	0.0	31.253689210880516
809	729000	0.0	28.79661049376533
810	729900	0.0	28.189475644387212
811	730800	0.0	28.332413617072834
812	731700	0.0	24.985855848335028
813	732600	0.0	23.337554331798227
814	733500	0.0	21.692346529304295
815	734400	0.0	19.8782158058082
816	735300	0.0	18.19851633085098
817	736200	0.0	16.481560598939165
818	737100	0.0	15.015860427590086
819	738000	0.0	13.547290182867691
820	738900	0.0	12.305845060410938
821	739800	0.0	10.984211459291588
822	740700	0.0	9.94910036227298
823	741600	0.0	8.814862781257679
824	742500	0.0	7.499616321416877
825	743400	0.0	6.6609170046720045
826	744300	0.0	5.899185549014353
827	745200	0.0	5.167497048129169
828	746100	0.0	4.593125660133725
829	747000	0.0	4.019104814074528
830	747900	0.0	3.4052588709185843
831	748800	0.0	2.769539914525873
832	749700	0.0	2.367724382369694
833	750600	0.0	2.0036700600624346
834	751500	0.0	1.669922250357291
835	752400	0.0	1.398911487954101
836	753300	0.0	1.272157950588573
837	754200	0.0	1.2785628874230488
838	755100	0.0	1.290297937809867
839	756000	0.0	1.3608904926809509
840	756900	0.0	1.7471284502419886
841	757800	0.0	2.0547841808831433
842	758700	0.0	2.440214619426181
843	759600	0.0	3.153974222362209
844	760500	0.0	3.64366042930118
845	761400	0.0	4.032085870951184
846	762300	0.0	4.59284498367877
847	763200	0.0	5.143572100433996
848	764100	0.0	6.13072199429415
849	765000	0.0	7.00040832912856
850	765900	0.0	7.753538740891199
851	766800	0.0	8.491097927115986
852	767700	0.0	8.764642557074193
853	768600	0.0	9.101086269735164
854	769500	0.0	9.404301958081458
855	770400	0.0	9.62757638189713
856	771300	0.0	10.138051662491192
857	772200	0.0	10.356851086392334
858	773100	0.0	10.778668172843213
859	774000	0.0	11.210910110539615
860	774900	0.0	11.612129609742208
861	775800	0.0	12.011103006214974
862	776700	0.0	12.567191929126272
863	777600	0.0	12.948486656326125
864	778500	0.0	13.368645321740328
865	779400	0.0	13.788175744073627
866	780300	0.0	14.265669613743123
867	781200	0.0	14.730041888402688
868	782100	0.0	15.2547198920879
869	783000	0.0	15.867710200858038
870	783900	0.0	16.541188608940526
871	784800	0.0	17.150762324190197
872	785700	0.0	17.6151188087734
873	786600	0.0	18.32900905009988
874	787500	0.0	18.78625256903164
875	788400	0.0	19.205541357007878
876	789300	0.0	19.604850530933977
877	790200	0.0	19.999512942384367
878	791100	0.0	20.407250811832853
879	792000	0.0	20.809020747348825
880	792900	0.0	21.24018553881354
881	793800	0.0	21.682062558373552
882	794700	0.0	22.141872287981407
883	795600	0.0	22.61653285515799
884	796500	0.0	23.059414583139915
885	797400	0.0	23.488638114065548
886	798300	0.0	23.90796783319421
887	799200	0.0	24.308835539248484
888	800100	0.0	24.695922270974368
889	801000	0.0	25.071559846571827
890	801900	0.0	25.630611363977987
891	802800	0.0	25.98655586579273
892	803700	0.0	26.26294769494191
893	804600	0.0	26.51946628111816
894	805500	0.0	26.717644276037934
895	806400	0.0	26.87277277336045
896	807300	0.0	13.314883251963558
897	808200	0.0	13.40688467232168
898	809100	0.0	13.665598893685603
899	810000	0.0	13.757672592635613
900	810900	0.0	13.72776391530445
901	811800	0.0	44.601857307595246
902	812700	0.0	42.25039132572557
903	813600	0.0	37.552426077380076
904	814500	0.0	33.241355282057484
905	815400	0.0	30.14490909316727
906	816300	0.0	29.224832911445162
907	817200	0.0	28.130805921188312
908	818100	0.0	26.37251858393324
909	819000	0.0	24.79592286833386
910	819900	0.0	23.169404533320307
911	820800	0.0	21.360653857030922
912	821700	0.0	19.178424266022
913	822600	0.0	17.1724104670356
914	823500	0.0	15.394853369622133
915	824400	0.0	13.624687606258693
916	825300	0.0	12.143068216798461
917	826200	0.0	10.757966469180419
918	827100	0.0	9.681737710410774
919	828000	0.0	8.561625464391806
920	828900	0.0	7.524531079060797
921	829800	0.0	6.981743690397194
922	830700	0.0	6.4998357625313075
923	831600	0.0	6.065237552801331
924	832500	0.0	5.426910342020963
925	833400	0.0	4.802531864478828
926	834300	0.0	4.096872883688945
927	835200	0.0	3.3693853293383853
928	836100	0.0	3.102793465845766
929	837000	0.0	2.885607453690154
930	837900	0.0	2.69953067905001
931	838800	0.0	2.6230596444248246
932	839700	0.0	2.9804693299845217
933	840600	0.0	3.5258287198056903
934	841500	0.0	4.039837981032833
935	842400	0.0	4.821011884898557
936	843300	0.0	5.229057113048415
937	844200	0.0	5.54011990708504
938	845100	0.0	5.866412784578469
939	846000	0.0	6.658320806912344
940	846900	0.0	7.487470262863062
941	847800	0.0	8.199147871396525
942	848700	0.0	9.22173631527323
943	849600	0.0	10.014600648610116
944	850500	0.0	10.397847794402056
945	851400	0.0	11.095469536643565
946	852300	0.0	11.572451918828314
947	853200	0.0	12.060086870669785
948	854100	0.0	12.479329410627361
949	855000	0.0	13.033118814619105
950	855900	0.0	13.478906247825318
951	856800	0.0	14.004794362494845
952	857700	0.0	14.460615440074074
953	858600	0.0	14.773073051585449
954	859500	0.0	15.51792007664378
955	860400	0.0	15.992075235523364
956	861300	0.0	16.586681564126017
957	862200	0.0	17.444723644907448
958	863100	0.0	18.205853868159725
959	864000	0.0	19.10137569768878
960	864900	0.0	19.5513737678489
961	865800	0.0	20.197107322855985
962	866700	0.0	20.646451205341613
963	867600	0.0	21.193508151522046
964	868500	0.0	21.717257003934527
965	869400	0.0	22.37111258116515
966	870300	0.0	22.966446318893727
967	871200	0.0	23.47313187845864
968	872100	0.0	23.981024673264365
969	873000	0.0	24.47932576979972
970	873900	0.0	24.979773380022607
971	874800	0.0	25.468064755173177
972	875700	0.0	25.955768533634572
973	876600	0.0	26.457514736525958
974	877500	0.0	26.98414402746139
975	878400	0.0	27.520327202281308
976	879300	0.0	27.99980431376095
977	880200	0.0	28.445491209505395
978	881100	0.0	28.85091470846845
979	882000	0.0	29.22732991420324
980	882900	0.0	29.607057063839925
981	883800	0.0	29.98431275601968
982	884700	0.0	30.366475612725306
983	885600	0.0	30.753284196008583
