	time	cooling	heating
32831	29548800	0.0	0.5416034118320676
32832	29549700	0.0	0.5638319398465972
32833	29550600	0.0	0.5866118957084585
32834	29551500	0.0	0.60523456897949
32835	29552400	0.0	0.6473858562950257
32836	29553300	0.0	0.5215759550861964
32837	29554200	0.0	0.5595627376342365
32838	29555100	0.0	0.5934815340619759
32839	29556000	0.0	0.6093305908958507
32840	29556900	0.0	0.6478111331774892
32841	29557800	0.0	0.6914316248064117
32842	29558700	0.0	0.7297634592926516
32843	29559600	0.0	0.779531528760782
32844	29560500	0.0	0.8537549752791098
32845	29561400	0.0	0.9409204042855193
32846	29562300	0.0	1.050695860199675
32847	29563200	0.0	1.1618416133074077
32848	29564100	0.0	1.230420946879731
32849	29565000	0.0	1.3140490350050054
32850	29565900	0.0	1.4044606629677563
32851	29566800	0.0	1.4785650176126395
32852	29567700	0.0	1.4555686246672483
32853	29568600	0.0	1.432437091732649
32854	29569500	0.0	1.419288477923098
32855	29570400	0.0	1.3971570652887007
32856	29571300	0.0	1.4875504613465562
32857	29572200	0.0	1.5778979519745375
32858	29573100	0.0	1.6820468493351544
32859	29574000	0.0	1.8002042098849556
32860	29574900	0.0	1.9625890711958678
32861	29575800	0.0	2.0985374061068094
32862	29576700	0.0	2.2572791782285333
32863	29577600	0.0	2.3911034592955227
32864	29578500	0.0	2.4730941838720755
32865	29579400	0.0	2.5398376060516568
32866	29580300	0.0	2.618674340588126
32867	29581200	0.0	2.6782929123724153
32868	29582100	0.0	2.7339255946498224
32869	29583000	0.0	2.6493155013078704
32870	29583900	0.0	2.5513226550328643
32871	29584800	0.0	2.4600290339048394
32872	29585700	0.0	2.4965939049338677
32873	29586600	0.0	2.4892895144664453
32874	29587500	0.0	2.4651613906298704
32875	29588400	0.0	2.428191402155548
32876	29589300	0.0	2.2041481014955036
32877	29590200	0.0	1.9489872449988543
32878	29591100	0.0	1.5635755065893706
32879	29592000	0.0	1.227084915734613
32880	29592900	0.0	1.0472972506973879
32881	29593800	0.0	0.9190986256652616
32882	29594700	0.0	0.7693207344595132
32883	29595600	0.0	0.6345984399737357
32884	29596500	0.0	0.5637245221102847
32885	29597400	0.0	0.5161542440302398
32886	29598300	0.0	0.5057962632395497
32887	29599200	0.0	0.5095874586122415
32888	29600100	0.0	0.5248702447408604
32889	29601000	0.0	0.5295384970119328
32890	29601900	0.0	0.5028258151177647
32891	29602800	0.0	0.49132574860799777
32892	29603700	0.0	0.46294830841648643
32893	29604600	0.0	0.44427774317461344
32894	29605500	0.0	0.3952328420864672
32895	29606400	0.0	0.3376965046628584
32896	29607300	0.0	0.2724858837593211
32897	29608200	0.0	0.2187749087130606
32898	29609100	0.0	0.10466421290027361
32899	29610000	-0.02810459878649252	0.0
32900	29610900	-0.13780033333577368	0.0
32901	29611800	-0.2586928601164181	0.0
32902	29612700	-0.16514204468516036	0.0
32903	29613600	-0.05221196563755315	0.0
32904	29614500	0.0	0.061859849756147556
32905	29615400	0.0	0.20542744674043767
32906	29616300	0.0	0.302096213569945
32907	29617200	0.0	0.4249559429607488
32908	29618100	0.0	0.5521863811072234
32909	29619000	0.0	0.7534536856242726
32910	29619900	0.0	1.0109011903299716
32911	29620800	0.0	1.144006616339058
32912	29621700	0.0	1.2576863673931655
32913	29622600	0.0	1.3399507891199678
32914	29623500	0.0	1.27023785876449
32915	29624400	0.0	1.3110029060117394
32916	29625300	0.0	1.3982942583064535
32917	29626200	0.0	1.4822739352590684
32918	29627100	0.0	1.5750947908246902
32919	29628000	0.0	1.6512030652434349
32920	29628900	0.0	1.7003835938077048
32921	29629800	0.0	1.7470310469019845
32922	29630700	0.0	1.8065726639625286
32923	29631600	0.0	1.8664045967198628
32924	29632500	0.0	1.8891247393469555
32925	29633400	0.0	1.909983883115613
32926	29634300	0.0	1.9267515936733435
32927	29635200	0.0	1.9532894402465608
32928	29636100	0.0	1.9701745595145395
32929	29637000	0.0	1.988004795133361
32930	29637900	0.0	2.0033083763401485
32931	29638800	0.0	2.0698003782577725
32932	29639700	0.0	2.0477849829869323
32933	29640600	0.0	2.229195562009686
32934	29641500	0.0	2.405537376473999
32935	29642400	0.0	2.5467607698972117
32936	29643300	0.0	2.590587744400138
32937	29644200	0.0	2.6284184555227537
32938	29645100	0.0	2.658369323361948
32939	29646000	0.0	2.6688660344190227
32940	29646900	0.0	2.5796912353251717
32941	29647800	0.0	2.5173599359636865
32942	29648700	0.0	2.452005183504918
32943	29649600	0.0	2.428489886764984
32944	29650500	0.0	2.547816749506318
32945	29651400	0.0	2.676803532099593
32946	29652300	0.0	2.8133823217605776
32947	29653200	0.0	2.9398489220772768
32948	29654100	0.0	2.9700091919681073
32949	29655000	0.0	2.987116510609538
32950	29655900	0.0	3.0006772141579674
32951	29656800	0.0	3.0068389144785055
32952	29657700	0.0	3.0038935069799897
32953	29658600	0.0	2.9982823679021875
32954	29659500	0.0	3.004964814026831
32955	29660400	0.0	3.021933563229387
32956	29661300	0.0	3.0822836393086144
32957	29662200	0.0	3.1637686593024634
32958	29663100	0.0	3.2624788277548813
32959	29664000	0.0	3.354231591376665
32960	29664900	0.0	3.319412085559641
32961	29665800	0.0	3.273304091948833
32962	29666700	0.0	3.212086629985016
32963	29667600	0.0	3.1485792619420256
32964	29668500	0.0	3.210000200539568
32965	29669400	0.0	3.160224374240616
32966	29670300	0.0	3.083570728105532
32967	29671200	0.0	3.0117582038110107
32968	29672100	0.0	2.993886241354086
32969	29673000	0.0	2.957290939710129
32970	29673900	0.0	2.7015800236122964
32971	29674800	0.0	2.4780630688545386
32972	29675700	0.0	2.1716385114696126
32973	29676600	0.0	1.8646370462455275
32974	29677500	0.0	1.7309039688383325
32975	29678400	0.0	1.559005631894285
32976	29679300	0.0	1.4992536700168895
32977	29680200	0.0	1.4996954180529443
32978	29681100	0.0	1.4680000325197646
32979	29682000	0.0	1.4494388362615145
32980	29682900	0.0	1.4200448995340542
32981	29683800	0.0	1.3878622573974018
32982	29684700	0.0	1.2113620460756425
32983	29685600	0.0	1.0231324376553736
32984	29686500	0.0	0.8321701135068954
32985	29687400	0.0	0.7016864506180345
32986	29688300	0.0	0.5415824622963565
32987	29689200	0.0	0.38146997093263596
32988	29690100	0.0	0.3041586211916314
32989	29691000	0.0	0.26962922361597647
32990	29691900	0.0	0.23961607370663368
32991	29692800	0.0	0.1890830592968461
32992	29693700	-0.00014784882101859242	0.0
32993	29694600	-0.22471111190571802	0.0
32994	29695500	-0.2716012645167001	0.0
32995	29696400	-0.2992760590995731	0.0
32996	29697300	-0.2956711151810516	0.0
32997	29698200	-0.28622517380948764	0.0
32998	29699100	-0.23650720833879058	0.0
32999	29700000	-0.18988198509659326	0.0
33000	29700900	-0.07030461489856343	0.0
33001	29701800	-0.02270560005687583	0.0
33002	29702700	0.0	0.07246170613459946
33003	29703600	0.0	0.1956509604687262
33004	29704500	0.0	0.27824647985947615
33005	29705400	0.0	0.45096716077224097
33006	29706300	0.0	0.6254016345304761
33007	29707200	0.0	0.9709541877393402
33008	29708100	0.0	1.0699082171981769
33009	29709000	0.0	1.143632300449218
33010	29709900	0.0	1.2090863087232862
33011	29710800	0.0	1.2942439754955968
33012	29711700	0.0	1.3186410485030162
33013	29712600	0.0	1.3015938246831926
33014	29713500	0.0	1.318027224690496
33015	29714400	0.0	1.3169423081761853
33016	29715300	0.0	1.3067522842135395
33017	29716200	0.0	1.2955683344145803
33018	29717100	0.0	1.2871679202777024
33019	29718000	0.0	1.2850287041518296
33020	29718900	0.0	1.3271791094970473
33021	29719800	0.0	1.3759656974255146
33022	29720700	0.0	1.4321305069730397
33023	29721600	0.0	1.501435399252716
33024	29722500	0.0	1.531041759210313
33025	29723400	0.0	1.5102677667975546
33026	29724300	0.0	1.5153413567687872
33027	29725200	0.0	1.5609129846145557
33028	29726100	0.0	1.500300048462751
33029	29727000	0.0	1.6100200617840996
33030	29727900	0.0	1.7030275666173997
33031	29728800	0.0	1.7700901603913746
33032	29729700	0.0	1.855352206383114
33033	29730600	0.0	1.9433852914232654
33034	29731500	0.0	2.0346842999788923
33035	29732400	0.0	2.1364575527898126
33036	29733300	0.0	2.2377120537001725
33037	29734200	0.0	2.3390986845493393
33038	29735100	0.0	2.44995147808884
33039	29736000	0.0	2.5817064838208514
33040	29736900	0.0	2.670775464756531
33041	29737800	0.0	2.7392316174162135
33042	29738700	0.0	2.8084197966605133
33043	29739600	0.0	2.8906123322061146
33044	29740500	0.0	2.8544178420503985
33045	29741400	0.0	2.8043960145856675
33046	29742300	0.0	2.7615302969537505
33047	29743200	0.0	2.7272590633538605
33048	29744100	0.0	2.792958544854381
33049	29745000	0.0	2.8584306503408907
33050	29745900	0.0	2.9335445651194796
33051	29746800	0.0	3.0197919539984213
33052	29747700	0.0	3.1045629004567736
33053	29748600	0.0	3.2033463097640555
33054	29749500	0.0	3.3081133872633295
33055	29750400	0.0	3.411396765445549
33056	29751300	0.0	3.462103877626828
33057	29752200	0.0	3.490851314415326
33058	29753100	0.0	3.531676175996603
33059	29754000	0.0	3.5543120341238814
33060	29754900	0.0	3.6587352998617675
33061	29755800	0.0	3.641835536717268
33062	29756700	0.0	3.6204260274509226
33063	29757600	0.0	3.580836587717617
33064	29758500	0.0	3.635503176336716
33065	29759400	0.0	2.8800840916755264
33066	29760300	0.0	2.2799440580675654
33067	29761200	0.0	2.0139086719661994
33068	29762100	0.0	1.7477055165684434
33069	29763000	0.0	1.596962222118659
33070	29763900	0.0	1.4626524620002501
33071	29764800	0.0	1.3303186259553
33072	29765700	0.0	1.2265774804016476
33073	29766600	0.0	1.188166849720893
33074	29767500	0.0	0.9463907680674157
33075	29768400	0.0	0.7499147138580747
33076	29769300	0.0	0.5587021976930908
33077	29770200	0.0	0.2837326114156262
33078	29771100	-0.0077273372609542035	0.0
33079	29772000	-0.30838191888223687	0.0
33080	29772900	-0.4963455428778918	0.0
33081	29773800	-0.6542743968236712	0.0
33082	29774700	-0.65523407406483	0.0
33083	29775600	-0.6193371126696661	0.0
33084	29776500	-0.5761501728818303	0.0
33085	29777400	-0.5565543774831703	0.0
33086	29778300	-0.5453744901630347	0.0
33087	29779200	-0.514856976831696	0.0
33088	29780100	-0.5711370600295327	0.0
33089	29781000	-0.7094943164679779	0.0
33090	29781900	-0.7861856803496986	0.0
33091	29782800	-0.8140160221056979	0.0
33092	29783700	-0.7690201011878078	0.0
33093	29784600	-0.7221852372432455	0.0
33094	29785500	-0.636821927156718	0.0
33095	29786400	-0.5465918248126058	0.0
