	time	cooling	heating
26210	23589900	-0.3888288026419923	0.0
26211	23590800	-0.352511285928383	0.0
26212	23591700	-0.2853286803896512	0.0
26213	23592600	-0.20866201090998227	0.0
26214	23593500	-0.1432074860449291	0.0
26215	23594400	-0.07473287893755731	0.0
26216	23595300	-0.07654051683786683	0.0
26217	23596200	-0.07721546693941378	0.0
26218	23597100	-0.0935200021923483	0.0
26219	23598000	-0.09998310477555677	0.0
26220	23598900	-0.2820788920469708	0.0
26221	23599800	-0.22645167890576956	0.0
26222	23600700	-0.14411998208782506	0.0
26223	23601600	-0.0851242790927047	0.0
26224	23602500	-0.04553090448494812	0.0
26225	23603400	-0.002811090860804444	0.0
26226	23604300	0.0	0.038517635838719366
26227	23605200	0.0	0.07875726393830007
26228	23606100	0.0	0.1736487649412829
26229	23607000	0.0	0.26954882503856636
26230	23607900	0.0	0.3680133563724376
26231	23608800	0.0	0.45623073355062665
26232	23609700	0.0	0.514072195712074
26233	23610600	0.0	0.5618936996646688
26234	23611500	0.0	0.6127087320007173
26235	23612400	0.0	0.6512653840806112
26236	23613300	0.0	0.6985708842122473
26237	23614200	0.0	0.6584898508449195
26238	23615100	0.0	0.6366385035482223
26239	23616000	0.0	0.5626909273301306
26240	23616900	0.0	0.5389984687634269
26241	23617800	0.0	0.3405744721666571
26242	23618700	0.0	0.3671822886153183
26243	23619600	0.0	0.2900387409845566
26244	23620500	0.0	0.18250178199171085
26245	23621400	0.0	0.05730939780561495
26246	23622300	-0.08829717526216851	0.0
26247	23623200	-0.277209070956224	0.0
26248	23624100	-0.4755004633472311	0.0
26249	23625000	-0.7122116866207988	0.0
26250	23625900	-0.9575431893715718	0.0
26251	23626800	-1.2230119749466994	0.0
26252	23627700	-1.4541920837518967	0.0
26253	23628600	-1.6465059315112542	0.0
26254	23629500	-1.845741266415469	0.0
26255	23630400	-2.0719892238751414	0.0
26256	23631300	-2.2377298172711635	0.0
26257	23632200	-2.396323844415329	0.0
26258	23633100	-2.554636135891971	0.0
26259	23634000	-2.710592651962236	0.0
26260	23634900	-2.9782923616196757	0.0
26261	23635800	-3.2874255347074737	0.0
26262	23636700	-3.6822584785432806	0.0
26263	23637600	-4.113540713486305	0.0
26264	23638500	-4.450045210784384	0.0
26265	23639400	-4.81452807948637	0.0
26266	23640300	-5.115962010017394	0.0
26267	23641200	-5.4164741026400645	0.0
26268	23642100	-5.748026988039698	0.0
26269	23643000	-6.055593859110219	0.0
26270	23643900	-6.266167031844747	0.0
26271	23644800	-6.4556023818615875	0.0
26272	23645700	-6.709160533816351	0.0
26273	23646600	-6.9382310883051765	0.0
26274	23647500	-7.125294315549564	0.0
26275	23648400	-7.278905890405388	0.0
26276	23649300	-7.29041084330861	0.0
26277	23650200	-7.279037286541387	0.0
26278	23651100	-7.172350851120326	0.0
26279	23652000	-7.034643104284644	0.0
26280	23652900	-6.606036646422406	0.0
26281	23653800	-6.163993783866073	0.0
26282	23654700	-5.76550178401117	0.0
26283	23655600	-5.358602360133649	0.0
26284	23656500	-5.051114939068181	0.0
26285	23657400	-4.730646773690717	0.0
26286	23658300	-4.3952540746211834	0.0
26287	23659200	-4.061969036998023	0.0
26288	23660100	-3.8658954041541493	0.0
26289	23661000	-3.672113993075749	0.0
26290	23661900	-3.456551669040489	0.0
26291	23662800	-3.0607355038061193	0.0
26292	23663700	-2.8130222402476948	0.0
26293	23664600	-2.6103206197150213	0.0
26294	23665500	-2.420570377397265	0.0
26295	23666400	-2.258611914525418	0.0
26296	23667300	-2.1037335359883493	0.0
26297	23668200	-1.9528639387657685	0.0
26298	23669100	-1.824920144012428	0.0
26299	23670000	-1.7100094879808008	0.0
26300	23670900	-1.6030386654342472	0.0
26301	23671800	-1.5021803351390577	0.0
26302	23672700	-1.4014971344342282	0.0
26303	23673600	-1.2971834006420233	0.0
26304	23674500	-1.2065253278852175	0.0
26305	23675400	-1.1239855091832156	0.0
26306	23676300	-1.0571565613007101	0.0
26307	23677200	-0.9740681406698314	0.0
26308	23678100	-0.9366465344652763	0.0
26309	23679000	-0.8861539207268904	0.0
26310	23679900	-0.8452284383756725	0.0
26311	23680800	-0.8135898314383712	0.0
26312	23681700	-0.7456958046650172	0.0
26313	23682600	-0.684598065747531	0.0
26314	23683500	-0.6327042738207759	0.0
26315	23684400	-0.5592699951053743	0.0
26316	23685300	-0.519121367327437	0.0
26317	23686200	-0.4680233361020915	0.0
26318	23687100	-0.4385599225394211	0.0
26319	23688000	-0.4056826185097231	0.0
26320	23688900	-0.36646267501825586	0.0
26321	23689800	-0.3306010478918537	0.0
26322	23690700	-0.28631807270853127	0.0
26323	23691600	-0.24818082243864775	0.0
26324	23692500	-0.2154867558880994	0.0
26325	23693400	-0.18696572320842386	0.0
26326	23694300	-0.16128760750949206	0.0
26327	23695200	-0.14507375633474795	0.0
26328	23696100	-0.11623874770595266	0.0
26329	23697000	-0.1048232574722111	0.0
26330	23697900	-0.08952937414244078	0.0
26331	23698800	-0.09066303969274092	0.0
26332	23699700	0.0	0.003541772878352334
26333	23700600	-0.011360268826223652	0.0
26334	23701500	-0.02733183977161391	0.0
26335	23702400	-0.058535631022005874	0.0
26336	23703300	-0.06865131163099308	0.0
26337	23704200	-0.31841093876527937	0.0
26338	23705100	-0.26551349535438973	0.0
26339	23706000	-0.33069674536896637	0.0
26340	23706900	-0.3811092188151327	0.0
26341	23707800	-0.47197646552499334	0.0
26342	23708700	-0.583033760767333	0.0
26343	23709600	-0.7182593352687234	0.0
26344	23710500	-0.939701973656019	0.0
26345	23711400	-1.2248991224651005	0.0
26346	23712300	-1.559664166838299	0.0
26347	23713200	-1.9351991179700994	0.0
26348	23714100	-2.2765886359220575	0.0
26349	23715000	-2.60634373646153	0.0
26350	23715900	-2.989563644729538	0.0
26351	23716800	-3.4405597357115902	0.0
26352	23717700	-3.8321522171600324	0.0
26353	23718600	-4.223654548417422	0.0
26354	23719500	-4.528457200080193	0.0
26355	23720400	-4.757649098484441	0.0
26356	23721300	-4.969970952787798	0.0
26357	23722200	-5.1727549864515785	0.0
26358	23723100	-5.394324034905675	0.0
26359	23724000	-5.645312289577835	0.0
26360	23724900	-6.007625353100136	0.0
26361	23725800	-6.371494465116589	0.0
26362	23726700	-6.685230463865666	0.0
26363	23727600	-7.000994206358413	0.0
26364	23728500	-7.130100457114882	0.0
26365	23729400	-7.256899332973001	0.0
26366	23730300	-7.207348318157868	0.0
26367	23731200	-7.109999578808638	0.0
26368	23732100	-7.145269696376927	0.0
26369	23733000	-7.174501592932454	0.0
26370	23733900	-7.422533591952379	0.0
26371	23734800	-7.751226329062233	0.0
26372	23735700	-7.863566280756731	0.0
26373	23736600	-7.973952054558229	0.0
26374	23737500	-7.92460319560523	0.0
26375	23738400	-7.839571699107756	0.0
26376	23739300	-7.597013019769545	0.0
26377	23740200	-7.306645464027986	0.0
26378	23741100	-7.016914165268063	0.0
26379	23742000	-6.709752439663308	0.0
26380	23742900	-6.439706907761943	0.0
26381	23743800	-6.141647328837829	0.0
26382	23744700	-5.739368484201941	0.0
26383	23745600	-5.30530363513853	0.0
26384	23746500	-4.922219066295886	0.0
26385	23747400	-4.5243922197576705	0.0
26386	23748300	-4.171437363555198	0.0
26387	23749200	-3.641262442510547	0.0
26388	23750100	-3.3765305499220846	0.0
26389	23751000	-3.157066402089751	0.0
26390	23751900	-2.951329017817249	0.0
26391	23752800	-2.766370033387626	0.0
26392	23753700	-2.5919952144762397	0.0
26393	23754600	-2.4123142209640975	0.0
26394	23755500	-2.2730886791220075	0.0
26395	23756400	-2.1485369230499454	0.0
26396	23757300	-2.04098323849042	0.0
26397	23758200	-1.9272697207146325	0.0
26398	23759100	-1.815766046199921	0.0
26399	23760000	-1.7001871269530595	0.0
26400	23760900	-1.62940361639232	0.0
26401	23761800	-1.5521070379747457	0.0
26402	23762700	-1.5033090834448857	0.0
26403	23763600	-1.4329235508328175	0.0
26404	23764500	-1.3212280646563432	0.0
26405	23765400	-1.2084144356982978	0.0
26406	23766300	-1.112495225637848	0.0
26407	23767200	-1.0180757811686296	0.0
26408	23768100	-0.9486634049236707	0.0
26409	23769000	-0.8905737673789398	0.0
26410	23769900	-0.8236358626380622	0.0
26411	23770800	-0.7636530974642024	0.0
26412	23771700	-0.703180771845918	0.0
26413	23772600	-0.640173102260454	0.0
26414	23773500	-0.5822558691700241	0.0
26415	23774400	-0.5212883251242109	0.0
26416	23775300	-0.5122132802078245	0.0
26417	23776200	-0.4803899074255188	0.0
26418	23777100	-0.48228619050075466	0.0
26419	23778000	-0.4774033777789732	0.0
26420	23778900	-0.4329243513873578	0.0
26421	23779800	-0.3918967211420823	0.0
26422	23780700	-0.3556005780002494	0.0
26423	23781600	-0.3100081370986507	0.0
26424	23782500	-0.3049950530481974	0.0
26425	23783400	-0.2861619181921434	0.0
26426	23784300	-0.2725212198731458	0.0
26427	23785200	-0.27251938905975037	0.0
26428	23786100	-0.1188308801368374	0.0
26429	23787000	-0.1003321063551873	0.0
26430	23787900	-0.08661882353098249	0.0
26431	23788800	-0.08394822747154768	0.0
26432	23789700	-0.12576013609022696	0.0
26433	23790600	-0.3922747428117024	0.0
26434	23791500	-0.36130792400305256	0.0
26435	23792400	-0.43150104689812213	0.0
26436	23793300	-0.5691268450138595	0.0
26437	23794200	-0.7258987785220335	0.0
26438	23795100	-0.8938024651206471	0.0
26439	23796000	-1.1133885313348038	0.0
26440	23796900	-1.3277646211625171	0.0
26441	23797800	-1.5791438750362738	0.0
26442	23798700	-1.8441949748237916	0.0
26443	23799600	-2.1470366401552576	0.0
26444	23800500	-2.5430613508312265	0.0
26445	23801400	-2.921086190423773	0.0
26446	23802300	-3.3331141895257836	0.0
26447	23803200	-3.7203213534366366	0.0
26448	23804100	-4.023976069038578	0.0
26449	23805000	-4.333045561469515	0.0
26450	23805900	-4.56904217524354	0.0
26451	23806800	-4.731883917092947	0.0
26452	23807700	-4.950553806117225	0.0
26453	23808600	-5.1651509419726604	0.0
26454	23809500	-5.507731258599021	0.0
26455	23810400	-5.9170967243900785	0.0
26456	23811300	-6.305607923795351	0.0
26457	23812200	-6.737104462214847	0.0
26458	23813100	-7.04341856086139	0.0
26459	23814000	-7.326480975413883	0.0
26460	23814900	-7.58543236867946	0.0
26461	23815800	-7.836223238634432	0.0
26462	23816700	-8.064855831687044	0.0
26463	23817600	-8.264930258594275	0.0
26464	23818500	-8.376860046911183	0.0
26465	23819400	-8.452159088669902	0.0
26466	23820300	-8.490835342754286	0.0
26467	23821200	-8.489546509898789	0.0
26468	23822100	-8.518103077490572	0.0
26469	23823000	-8.548718995304178	0.0
26470	23823900	-8.558332794241142	0.0
26471	23824800	-8.565097163753641	0.0
26472	23825700	-8.460837557414205	0.0
26473	23826600	-8.298974860857681	0.0
26474	23827500	-8.006475524116215	0.0
26475	23828400	-7.652051068325301	0.0
26476	23829300	-7.260447491266366	0.0
26477	23830200	-6.849354593407202	0.0
26478	23831100	-6.467536805540947	0.0
26479	23832000	-6.0788182634621934	0.0
26480	23832900	-5.640688961074184	0.0
26481	23833800	-5.143933484206644	0.0
26482	23834700	-4.6440592867569475	0.0
26483	23835600	-3.956633254962367	0.0
26484	23836500	-3.6524072158266225	0.0
26485	23837400	-3.410079143045647	0.0
26486	23838300	-3.1818181846271916	0.0
26487	23839200	-2.995739893039558	0.0
26488	23840100	-2.758035894218308	0.0
26489	23841000	-2.518572687462972	0.0
26490	23841900	-2.3237802586291703	0.0
26491	23842800	-2.140000894586371	0.0
26492	23843700	-1.99706547133404	0.0
26493	23844600	-1.8699341585371416	0.0
26494	23845500	-1.7373009935340842	0.0
26495	23846400	-1.6064127321431705	0.0
26496	23847300	-1.4829086259146929	0.0
26497	23848200	-1.370345629768135	0.0
26498	23849100	-1.262320630579297	0.0
26499	23850000	-1.1462744643742395	0.0
26500	23850900	-1.0745546639769177	0.0
26501	23851800	-0.9961582375960372	0.0
26502	23852700	-0.9293254869087788	0.0
26503	23853600	-0.8655598592888716	0.0
26504	23854500	-0.7984548721337397	0.0
26505	23855400	-0.7294496800181434	0.0
26506	23856300	-0.6714697637698231	0.0
26507	23857200	-0.6185488119697053	0.0
26508	23858100	-0.38419402705285705	0.0
26509	23859000	-0.334390343814981	0.0
26510	23859900	-0.29257386552962905	0.0
26511	23860800	-0.24722698971217305	0.0
26512	23861700	-0.22215669029291313	0.0
26513	23862600	-0.21237651824658005	0.0
26514	23863500	-0.18494012875531812	0.0
26515	23864400	-0.17741172683611184	0.0
26516	23865300	-0.15570851055342338	0.0
26517	23866200	-0.12420694166140656	0.0
26518	23867100	-0.10776896983181738	0.0
26519	23868000	-0.07834850881314348	0.0
26520	23868900	-0.06227119847483442	0.0
26521	23869800	-0.04179601342743283	0.0
26522	23870700	-0.03109346503608773	0.0
26523	23871600	-0.010056987267550388	0.0
26524	23872500	0.0	0.11451291189688356
26525	23873400	0.0	0.12821788477663093
26526	23874300	0.0	0.13955319047265663
26527	23875200	0.0	0.15495031661668546
26528	23876100	0.0	0.1458873287340275
26529	23877000	-0.04100900217905146	0.0
26530	23877900	-0.004201438422327453	0.0
26531	23878800	-0.036171463290677386	0.0
26532	23879700	-0.09239418418058581	0.0
26533	23880600	-0.14700928501358407	0.0
26534	23881500	-0.23661320440292666	0.0
26535	23882400	-0.3444547196795432	0.0
26536	23883300	-0.4672547507790746	0.0
26537	23884200	-0.59674594981249	0.0
26538	23885100	-0.7579741211652677	0.0
26539	23886000	-0.8993596406315245	0.0
26540	23886900	-1.0831339292924613	0.0
26541	23887800	-1.2444326182366836	0.0
26542	23888700	-1.3931175055960547	0.0
26543	23889600	-1.567163487481182	0.0
26544	23890500	-1.70880750892449	0.0
26545	23891400	-1.8470526600285506	0.0
26546	23892300	-2.002711402876101	0.0
26547	23893200	-2.1563334683873694	0.0
26548	23894100	-2.3079455082670983	0.0
26549	23895000	-2.476864305229242	0.0
26550	23895900	-2.622143148778087	0.0
26551	23896800	-2.7470595945633303	0.0
26552	23897700	-2.9131012321245695	0.0
26553	23898600	-3.0680924014355666	0.0
26554	23899500	-3.3710899946251613	0.0
26555	23900400	-3.6379704309490206	0.0
26556	23901300	-3.9642456337526606	0.0
26557	23902200	-4.31455588321112	0.0
26558	23903100	-4.55510980579241	0.0
26559	23904000	-4.776387244993054	0.0
26560	23904900	-4.9786053684345335	0.0
26561	23905800	-5.1444242529763615	0.0
26562	23906700	-5.262993003696874	0.0
26563	23907600	-5.359351969173158	0.0
26564	23908500	-5.333905491634415	0.0
26565	23909400	-5.306820660515287	0.0
26566	23910300	-5.22456763741235	0.0
26567	23911200	-5.141684165816664	0.0
26568	23912100	-5.0203775559264585	0.0
26569	23913000	-4.895949752532957	0.0
26570	23913900	-4.70702905068973	0.0
26571	23914800	-4.512435710093992	0.0
26572	23915700	-4.2800879951599535	0.0
26573	23916600	-4.049531700436195	0.0
26574	23917500	-3.7202547443131744	0.0
26575	23918400	-3.361033604517546	0.0
26576	23919300	-3.026061404911639	0.0
26577	23920200	-2.634742568573639	0.0
26578	23921100	-2.257087015567429	0.0
26579	23922000	-1.7352051268657296	0.0
26580	23922900	-1.4984229401300704	0.0
26581	23923800	-1.315755658178263	0.0
26582	23924700	-1.1625658488306414	0.0
26583	23925600	-1.0294828243106384	0.0
26584	23926500	-0.9149594515681712	0.0
26585	23927400	-0.7997932694931771	0.0
26586	23928300	-0.7002229884220845	0.0
26587	23929200	-0.6004959786975027	0.0
26588	23930100	-0.5276271152467011	0.0
26589	23931000	-0.45090422023270993	0.0
26590	23931900	-0.38784483386933755	0.0
26591	23932800	-0.32715042589393245	0.0
26592	23933700	-0.2508225349291153	0.0
26593	23934600	-0.18541141076053952	0.0
26594	23935500	-0.10712807008734798	0.0
26595	23936400	-0.03787587251560176	0.0
26596	23937300	0.0	0.01557591088919863
26597	23938200	0.0	0.06667094559752162
26598	23939100	0.0	0.10732481322757004
26599	23940000	0.0	0.14916246988713727
26600	23940900	0.0	0.19372970551447688
26601	23941800	0.0	0.238097507210009
26602	23942700	0.0	0.2683706569928084
26603	23943600	0.0	0.3083502539627321
26604	23944500	0.0	0.18696867472568396
26605	23945400	0.0	0.21482882729122788
26606	23946300	0.0	0.25009480526290745
26607	23947200	0.0	0.27903810246611305
26608	23948100	0.0	0.32247941881642295
26609	23949000	0.0	0.3704563248851538
26610	23949900	0.0	0.4170197241165302
26611	23950800	0.0	0.464510131282445
26612	23951700	0.0	0.48413121081391036
26613	23952600	0.0	0.5032389395435555
26614	23953500	0.0	0.5179300379331074
26615	23954400	0.0	0.5286099666047862
26616	23955300	0.0	0.5494161283398394
26617	23956200	0.0	0.598297554506149
26618	23957100	0.0	0.6070887937340963
26619	23958000	0.0	0.6301802170507
26620	23958900	0.0	0.7126447789968602
26621	23959800	0.0	0.7300080385319495
26622	23960700	0.0	0.7443029845791714
26623	23961600	0.0	0.7504453654100118
26624	23962500	0.0	0.7599121540303291
26625	23963400	0.0	0.6345948905571862
26626	23964300	0.0	0.6765049223857769
26627	23965200	0.0	0.6417651510947366
26628	23966100	0.0	0.46810481404819865
26629	23967000	0.0	0.3061528357993722
26630	23967900	0.0	0.0315074234993139
26631	23968800	-0.27644132469802973	0.0
26632	23969700	-0.7087471247149258	0.0
26633	23970600	-1.2298254327597975	0.0
26634	23971500	-1.6808954794443371	0.0
26635	23972400	-2.165437821928191	0.0
26636	23973300	-2.5712548124304435	0.0
26637	23974200	-2.9788064448341873	0.0
26638	23975100	-3.3048506877417974	0.0
26639	23976000	-3.649157266759314	0.0
26640	23976900	-3.9112724890251176	0.0
26641	23977800	-4.163260305811557	0.0
26642	23978700	-4.4511867541358825	0.0
26643	23979600	-4.736299525209515	0.0
26644	23980500	-5.11328391831931	0.0
26645	23981400	-5.466563446818676	0.0
26646	23982300	-5.767350546084614	0.0
26647	23983200	-6.0400545497851414	0.0
26648	23984100	-6.262729650074699	0.0
26649	23985000	-6.465907398458237	0.0
26650	23985900	-6.605238624775264	0.0
26651	23986800	-6.726880095121551	0.0
26652	23987700	-6.863333169761117	0.0
26653	23988600	-6.981266458877989	0.0
26654	23989500	-7.212060658547719	0.0
26655	23990400	-7.447851114510228	0.0
26656	23991300	-7.508329107202305	0.0
26657	23992200	-7.546909760542878	0.0
26658	23993100	-7.54855902274566	0.0
26659	23994000	-7.514050046197331	0.0
26660	23994900	-7.541990082208007	0.0
26661	23995800	-7.561234762655952	0.0
26662	23996700	-7.544905601755327	0.0
26663	23997600	-7.519003546776852	0.0
26664	23998500	-7.378631171163652	0.0
26665	23999400	-7.1897506155080775	0.0
26666	24000300	-6.928099280908069	0.0
26667	24001200	-6.629286936550812	0.0
26668	24002100	-6.271677155107473	0.0
26669	24003000	-5.914666739662696	0.0
26670	24003900	-5.487860569461086	0.0
26671	24004800	-5.042314642623098	0.0
26672	24005700	-4.589561385301383	0.0
26673	24006600	-4.093002873868015	0.0
26674	24007500	-3.3756450546887566	0.0
26675	24008400	-3.013333602291173	0.0
26676	24009300	-2.767601383923759	0.0
26677	24010200	-2.554178089010678	0.0
26678	24011100	-2.348969001834004	0.0
26679	24012000	-2.181512120615875	0.0
26680	24012900	-2.029331642604313	0.0
26681	24013800	-1.8808764028534564	0.0
26682	24014700	-1.7567324928491401	0.0
26683	24015600	-1.6441320006022018	0.0
26684	24016500	-1.5147256816035901	0.0
26685	24017400	-1.3950622903172853	0.0
26686	24018300	-1.2709152476720336	0.0
26687	24019200	-1.1584372181467377	0.0
26688	24020100	-1.0397424554946744	0.0
26689	24021000	-0.9225035205099301	0.0
26690	24021900	-0.8200028750163905	0.0
26691	24022800	-0.675121312741064	0.0
26692	24023700	-0.5163337068530943	0.0
26693	24024600	-0.3484255845536698	0.0
26694	24025500	-0.20432427546330878	0.0
26695	24026400	-0.05520079447120596	0.0
26696	24027300	0.0	0.020415135368330506
26697	24028200	0.0	0.09490901111970357
26698	24029100	0.0	0.14622461887791133
26699	24030000	0.0	0.20609067414464222
26700	24030900	0.0	0.3934224729810276
26701	24031800	0.0	0.4516696496842265
26702	24032700	0.0	0.4827321005882679
26703	24033600	0.0	0.5206262172237126
26704	24034500	0.0	0.5675555723528417
26705	24035400	0.0	0.6049490538365871
26706	24036300	0.0	0.648374847072174
26707	24037200	0.0	0.6893165581899368
26708	24038100	0.0	0.7324441133992767
26709	24039000	0.0	0.7741029720655448
26710	24039900	0.0	0.8109279224228295
26711	24040800	0.0	0.8514016868983821
26712	24041700	0.0	0.9006217734934565
26713	24042600	0.0	0.9484529672677752
26714	24043500	0.0	1.0053816531457247
26715	24044400	0.0	1.0483642150764467
26716	24045300	0.0	1.142375684942567
26717	24046200	0.0	1.1883292796123113
26718	24047100	0.0	1.2254130748032714
26719	24048000	0.0	1.264385510752101
26720	24048900	0.0	1.281497368726966
26721	24049800	0.0	1.1930531960407427
26722	24050700	0.0	1.1843372405308152
26723	24051600	0.0	1.1390881712654688
26724	24052500	0.0	0.9851350782518267
26725	24053400	0.0	0.8619670870726038
26726	24054300	0.0	0.6535363612195981
26727	24055200	0.0	0.425724443969298
26728	24056100	0.0	0.003534221209449906
26729	24057000	-0.46346502833195147	0.0
26730	24057900	-0.8998895747545785	0.0
26731	24058800	-1.3529268827591647	0.0
26732	24059700	-1.7189702695183833	0.0
26733	24060600	-2.092965826845007	0.0
26734	24061500	-2.4153488572279107	0.0
26735	24062400	-2.7100074424588696	0.0
26736	24063300	-2.9734421066339447	0.0
26737	24064200	-3.2004994325815708	0.0
26738	24065100	-3.3917529725915796	0.0
26739	24066000	-3.553888910399628	0.0
26740	24066900	-3.739537410749696	0.0
26741	24067800	-3.9178148917093143	0.0
26742	24068700	-4.066256585122051	0.0
26743	24069600	-4.1858063124261	0.0
26744	24070500	-4.318645194018264	0.0
26745	24071400	-4.4431897048378435	0.0
26746	24072300	-4.546652647920643	0.0
26747	24073200	-4.669088140425076	0.0
26748	24074100	-4.824614245483506	0.0
26749	24075000	-4.9909202410003575	0.0
26750	24075900	-5.146784812076085	0.0
26751	24076800	-5.289252795025575	0.0
26752	24077700	-5.410674569640682	0.0
26753	24078600	-5.529089521560775	0.0
26754	24079500	-5.62886673999441	0.0
26755	24080400	-5.74161500741319	0.0
26756	24081300	-5.753848698682359	0.0
26757	24082200	-5.777056553124877	0.0
26758	24083100	-5.721545904614616	0.0
26759	24084000	-5.661417889069609	0.0
26760	24084900	-5.553226161246189	0.0
26761	24085800	-5.449341181080667	0.0
26762	24086700	-5.257973892663633	0.0
26763	24087600	-5.0824172541215535	0.0
26764	24088500	-4.904949076815451	0.0
26765	24089400	-4.726980442754708	0.0
26766	24090300	-4.441284442016934	0.0
26767	24091200	-4.134040446395874	0.0
26768	24092100	-3.7416078414178293	0.0
26769	24093000	-3.2713757962496564	0.0
26770	24093900	-2.4970476897884004	0.0
26771	24094800	-2.167435534714895	0.0
26772	24095700	-1.9511938137501956	0.0
26773	24096600	-1.7763823433938142	0.0
26774	24097500	-1.629710442264774	0.0
26775	24098400	-1.5052422878732645	0.0
26776	24099300	-1.3795803090488965	0.0
26777	24100200	-1.2567276468428568	0.0
26778	24101100	-1.141468853534992	0.0
26779	24102000	-1.0345863750613782	0.0
26780	24102900	-0.9855092522194355	0.0
26781	24103800	-0.9552504024982011	0.0
26782	24104700	-0.9297223007378246	0.0
26783	24105600	-0.9106312149328519	0.0
26784	24106500	-0.873586733383928	0.0
26785	24107400	-0.8375792259680579	0.0
26786	24108300	-0.7939131928206785	0.0
26787	24109200	-0.7596428934882387	0.0
26788	24110100	-0.7401969413144509	0.0
26789	24111000	-0.7225534864496903	0.0
26790	24111900	-0.7083504533962395	0.0
26791	24112800	-0.6981890620108445	0.0
26792	24113700	-0.6383519377708233	0.0
26793	24114600	-0.5780497697689431	0.0
26794	24115500	-0.5208564020964648	0.0
26795	24116400	-0.4599173547892073	0.0
26796	24117300	-0.4288875202222654	0.0
26797	24118200	-0.3962558196546008	0.0
26798	24119100	-0.36529564437803996	0.0
26799	24120000	-0.3372709102996808	0.0
26800	24120900	-0.25708857469935	0.0
26801	24121800	-0.1830313919698045	0.0
26802	24122700	-0.12453577485582357	0.0
26803	24123600	-0.048775441537137365	0.0
26804	24124500	-0.05539802813715239	0.0
26805	24125400	-0.04819769642319521	0.0
26806	24126300	-0.04625225498495411	0.0
26807	24127200	-0.051248195635692995	0.0
26808	24128100	-0.00957984533412215	0.0
26809	24129000	0.0	0.03566405571781678
26810	24129900	0.0	0.07318999740976867
26811	24130800	0.0	0.12601160568826014
26812	24131700	0.0	0.13145277076168682
26813	24132600	0.0	0.15912455916016788
26814	24133500	0.0	0.19097395681944207
26815	24134400	0.0	0.19402487323199813
26816	24135300	0.0	0.24297784878470663
26817	24136200	0.0	0.2847467473204189
26818	24137100	0.0	0.2779354372374065
26819	24138000	0.0	0.2799975571446068
26820	24138900	0.0	0.2137642059008072
26821	24139800	0.0	0.06765881518119049
26822	24140700	-0.15380344989585493	0.0
26823	24141600	-0.454576816868202	0.0
26824	24142500	-0.8345674547112487	0.0
26825	24143400	-1.7232022827052111	0.0
26826	24144300	-2.0477387177734054	0.0
26827	24145200	-2.4043245355900846	0.0
26828	24146100	-2.7896121870764388	0.0
26829	24147000	-3.1867841666963805	0.0
26830	24147900	-3.5487338320426343	0.0
26831	24148800	-3.90803540229343	0.0
26832	24149700	-4.265998778186601	0.0
26833	24150600	-4.634638395028278	0.0
26834	24151500	-4.94898444779722	0.0
26835	24152400	-5.264755635575691	0.0
26836	24153300	-5.543037415002911	0.0
26837	24154200	-5.809601342992585	0.0
26838	24155100	-6.041460347757989	0.0
26839	24156000	-6.2557070872593	0.0
26840	24156900	-6.327874650205791	0.0
26841	24157800	-6.361385256209384	0.0
26842	24158700	-6.355180441005407	0.0
26843	24159600	-6.330929703068939	0.0
26844	24160500	-6.441329119288932	0.0
26845	24161400	-6.57343841098654	0.0
26846	24162300	-6.727309795757672	0.0
26847	24163200	-6.885712808587938	0.0
26848	24164100	-6.938326584346596	0.0
26849	24165000	-6.984983418833182	0.0
26850	24165900	-6.999146048205442	0.0
26851	24166800	-7.013908699861365	0.0
26852	24167700	-7.041984062040269	0.0
26853	24168600	-7.088451649783054	0.0
26854	24169500	-7.101979950329763	0.0
26855	24170400	-7.086690122698621	0.0
26856	24171300	-6.969462687598433	0.0
26857	24172200	-6.8337756853292575	0.0
26858	24173100	-6.636387210553032	0.0
26859	24174000	-6.438961464729225	0.0
26860	24174900	-6.144249657047466	0.0
26861	24175800	-5.851709639091899	0.0
26862	24176700	-5.457245907192077	0.0
26863	24177600	-5.0329206607665755	0.0
26864	24178500	-4.560238293778057	0.0
26865	24179400	-4.006421972160901	0.0
26866	24180300	-3.1699656582194904	0.0
26867	24181200	-2.7829054675683653	0.0
26868	24182100	-2.546444686503728	0.0
26869	24183000	-2.3450926757298967	0.0
26870	24183900	-2.1779131515874366	0.0
26871	24184800	-2.0275530695524373	0.0
26872	24185700	-1.9018943304875673	0.0
26873	24186600	-1.7852444159082155	0.0
26874	24187500	-1.6760655329153364	0.0
26875	24188400	-1.5817576923346428	0.0
26876	24189300	-1.511715769859052	0.0
26877	24190200	-1.4566444667524396	0.0
26878	24191100	-1.3991699079613065	0.0
26879	24192000	-1.354376870262729	0.0
26880	24192900	-1.2540585822976262	0.0
26881	24193800	-1.1540574020905856	0.0
26882	24194700	-1.0628662895716705	0.0
26883	24195600	-0.9682294914586385	0.0
26884	24196500	-0.9698447009089541	0.0
26885	24197400	-0.973975809003188	0.0
26886	24198300	-0.9943250609221204	0.0
26887	24199200	-1.013368628334117	0.0
26888	24200100	-0.9671473337131323	0.0
26889	24201000	-0.920913774489076	0.0
26890	24201900	-0.8764030119160148	0.0
26891	24202800	-0.83136103916953	0.0
26892	24203700	-1.0160948088845023	0.0
26893	24204600	-0.9838135599593691	0.0
