	time	cooling	heating
19615	17654400	0.0	0.5452993712205152
19616	17655300	0.0	0.49123181882454015
19617	17656200	0.0	0.5359205276759792
19618	17657100	0.0	0.5501323173215453
19619	17658000	0.0	0.5840577460926409
19620	17658900	0.0	0.7948824894594309
19621	17659800	0.0	0.7820303369879049
19622	17660700	0.0	0.7375246753568422
19623	17661600	0.0	0.7897471102269833
19624	17662500	0.0	0.9326561195914815
19625	17663400	0.0	0.841129095285139
19626	17664300	0.0	0.780837051715477
19627	17665200	0.0	0.7485385291444637
19628	17666100	0.0	0.5940215813853784
19629	17667000	0.0	0.4505981029688555
19630	17667900	0.0	0.38065604757327787
19631	17668800	0.0	0.26199251936893314
19632	17669700	0.0	0.12912768920013323
19633	17670600	0.0	0.03934513788197008
19634	17671500	-0.0310795425633158	0.0
19635	17672400	-0.11445781877170554	0.0
19636	17673300	-0.1723821295082017	0.0
19637	17674200	-0.22635970117518564	0.0
19638	17675100	-0.3127645534688891	0.0
19639	17676000	-0.3609126426399375	0.0
19640	17676900	-0.346367063189714	0.0
19641	17677800	-0.42457833646341026	0.0
19642	17678700	-0.4641709994462003	0.0
19643	17679600	-0.5313056509859041	0.0
19644	17680500	-0.5722018201318428	0.0
19645	17681400	-0.603053384912054	0.0
19646	17682300	-0.6472914381328485	0.0
19647	17683200	-0.683029121909568	0.0
19648	17684100	-0.7046810230961544	0.0
19649	17685000	-0.7064130278179467	0.0
19650	17685900	-0.755337424211908	0.0
19651	17686800	-0.7892281217000271	0.0
19652	17687700	-0.8369816143505434	0.0
19653	17688600	-0.8397519946348417	0.0
19654	17689500	-0.8706002701634122	0.0
19655	17690400	-0.9245721830546606	0.0
19656	17691300	-0.9901718799098026	0.0
19657	17692200	-1.0144961759098465	0.0
19658	17693100	-1.0602272642373747	0.0
19659	17694000	-1.080108176727163	0.0
19660	17694900	-1.142722452881144	0.0
19661	17695800	-1.1080742389877527	0.0
19662	17696700	-1.1124388580716127	0.0
19663	17697600	-1.0913707002107493	0.0
19664	17698500	-1.077857096669856	0.0
19665	17699400	-1.0378616256220052	0.0
19666	17700300	-1.0050812065625374	0.0
19667	17701200	-0.9824890142205265	0.0
19668	17702100	-0.9259314642234604	0.0
19669	17703000	-0.8767171639117581	0.0
19670	17703900	-0.8036428647553202	0.0
19671	17704800	-0.7751663734848099	0.0
19672	17705700	-0.7189939991057265	0.0
19673	17706600	-0.6421298025090677	0.0
19674	17707500	-0.5898915207652534	0.0
19675	17708400	-0.5561976342546839	0.0
19676	17709300	-0.5480215614431134	0.0
19677	17710200	-0.5016072524342202	0.0
19678	17711100	-0.4441652142159275	0.0
19679	17712000	-0.3836200275498342	0.0
19680	17712900	-0.31674403473856616	0.0
19681	17713800	-0.22626939864876633	0.0
19682	17714700	-0.1830504825457778	0.0
19683	17715600	-0.10110644440166486	0.0
19684	17716500	-0.1011113808162121	0.0
19685	17717400	-0.0350946368646837	0.0
19686	17718300	0.0	0.018799415539780623
19687	17719200	0.0	0.04431000294063556
19688	17720100	0.0	0.03109921576079097
19689	17721000	0.0	0.07724379118727245
19690	17721900	0.0	0.11143090793277749
19691	17722800	0.0	0.13526773868729913
19692	17723700	0.0	0.19241462880406432
19693	17724600	0.0	0.2189177772559916
19694	17725500	0.0	0.28092179830506697
19695	17726400	0.0	0.34097561834932466
19696	17727300	0.0	0.377995549097093
19697	17728200	0.0	0.41350014842736865
19698	17729100	0.0	0.41524206888782156
19699	17730000	0.0	0.4990829482322673
19700	17730900	0.0	0.37324178706075467
19701	17731800	0.0	0.41670639155090783
19702	17732700	0.0	0.42682762596612267
19703	17733600	0.0	0.48192820097485634
19704	17734500	0.0	0.4385994327150371
19705	17735400	0.0	0.44650904547213444
19706	17736300	0.0	0.4896504238204966
19707	17737200	0.0	0.4958780133721873
19708	17738100	0.0	0.6215309102904706
19709	17739000	0.0	0.6111464892497126
19710	17739900	0.0	0.6744867348391484
19711	17740800	0.0	0.8185291474326754
19712	17741700	0.0	0.7918786222721856
19713	17742600	0.0	0.7142303475269428
19714	17743500	0.0	0.6838560190188011
19715	17744400	0.0	0.6865479201031901
19716	17745300	0.0	0.749071942027302
19717	17746200	0.0	0.7943272921708836
19718	17747100	0.0	0.7160490757953639
19719	17748000	0.0	0.5899109708314725
19720	17748900	0.0	0.6655277379698171
19721	17749800	0.0	0.4892601986392373
19722	17750700	0.0	0.41886103549790826
19723	17751600	0.0	0.31031479534355977
19724	17752500	-0.0058358345276079415	0.0
19725	17753400	0.0	0.0018305960145058031
19726	17754300	-0.0019499986030084848	0.0
19727	17755200	-0.04944491143521387	0.0
19728	17756100	-0.1500420339033824	0.0
19729	17757000	-0.24511361996683828	0.0
19730	17757900	-0.2820724502757606	0.0
19731	17758800	-0.3073509528135647	0.0
19732	17759700	-0.40838458494957597	0.0
19733	17760600	-0.47795969703330754	0.0
19734	17761500	-0.3763029941596864	0.0
19735	17762400	-0.4568305502195443	0.0
19736	17763300	-0.42700115346432177	0.0
19737	17764200	-0.48867304481173013	0.0
19738	17765100	-0.5588804096824901	0.0
19739	17766000	-0.6199217030802789	0.0
19740	17766900	-0.6461131320061708	0.0
19741	17767800	-0.6788942162398431	0.0
19742	17768700	-0.711625539126598	0.0
19743	17769600	-0.7237947202534257	0.0
19744	17770500	-0.7333936797013682	0.0
19745	17771400	-0.7695496534453365	0.0
19746	17772300	-0.82938375156333	0.0
19747	17773200	-0.8458894468876567	0.0
19748	17774100	-0.8372115928254067	0.0
19749	17775000	-0.7757170563198031	0.0
19750	17775900	-0.7263252546350322	0.0
19751	17776800	-0.6578071586150945	0.0
19752	17777700	-0.6722539319141622	0.0
19753	17778600	-0.7067878155086891	0.0
19754	17779500	-0.742588350244144	0.0
19755	17780400	-0.7311896862147043	0.0
19756	17781300	-0.8005680227943969	0.0
19757	17782200	-0.7928901641346298	0.0
19758	17783100	-0.7733399943764134	0.0
19759	17784000	-1.0194394296266427	0.0
19760	17784900	-1.0303453467272516	0.0
19761	17785800	-1.030815065831124	0.0
19762	17786700	-1.0286997737868535	0.0
19763	17787600	-1.002992068873365	0.0
19764	17788500	-0.9265743560349593	0.0
19765	17789400	-0.8796175723640751	0.0
19766	17790300	-0.8186434509244572	0.0
19767	17791200	-0.7760727465049698	0.0
19768	17792100	-0.7117661046021246	0.0
19769	17793000	-0.6522347445620594	0.0
19770	17793900	-0.6046713323239791	0.0
19771	17794800	-0.5352797549621575	0.0
19772	17795700	-0.512605727030261	0.0
19773	17796600	-0.4956517302534475	0.0
19774	17797500	-0.4284527824114513	0.0
19775	17798400	-0.3804701394146408	0.0
19776	17799300	-0.2935383120901151	0.0
19777	17800200	-0.25709097540434367	0.0
19778	17801100	-0.19104085003572494	0.0
19779	17802000	-0.17348011598757868	0.0
19780	17802900	-0.11053719090683603	0.0
19781	17803800	-0.05189994732481504	0.0
19782	17804700	-0.0020040701141158246	0.0
19783	17805600	0.0	0.13459847994708693
19784	17806500	0.0	0.22917832006034297
19785	17807400	0.0	0.3038534992551659
19786	17808300	0.0	0.3858090897457097
19787	17809200	0.0	0.45696292621865675
19788	17810100	0.0	0.4968857174114574
19789	17811000	0.0	0.5538608700447069
19790	17811900	0.0	0.5883670778723806
19791	17812800	0.0	0.6381854163056423
19792	17813700	0.0	0.707636010065366
19793	17814600	0.0	0.7380493853462861
19794	17815500	0.0	0.7833215374769029
19795	17816400	0.0	0.8222591496726714
19796	17817300	0.0	0.6545217101277212
19797	17818200	0.0	0.6366577745433324
19798	17819100	0.0	0.6544564708121523
19799	17820000	0.0	0.7783475810687251
19800	17820900	0.0	0.7582207485636919
19801	17821800	0.0	0.746159156710528
19802	17822700	0.0	0.8229017639725041
19803	17823600	0.0	0.8750125732713759
19804	17824500	0.0	1.0895033524349746
19805	17825400	0.0	1.1797038371349926
19806	17826300	0.0	1.2757042916461085
19807	17827200	0.0	1.2730309258664696
19808	17828100	0.0	1.247583592636974
19809	17829000	0.0	1.0213922017472943
19810	17829900	0.0	1.0264950281680676
19811	17830800	0.0	1.0589236228652272
19812	17831700	0.0	1.151640684497703
19813	17832600	0.0	1.2525939638517378
19814	17833500	0.0	1.4496517746952153
19815	17834400	0.0	1.4891356670087486
19816	17835300	0.0	1.6457928037893288
19817	17836200	0.0	1.4788245241257825
19818	17837100	0.0	1.4033333455046197
19819	17838000	0.0	1.2941039660437574
19820	17838900	0.0	1.0734629132671902
19821	17839800	0.0	0.9484720430300443
19822	17840700	0.0	0.8865792978023865
19823	17841600	0.0	0.7807067023028185
19824	17842500	0.0	0.5337005786774537
19825	17843400	0.0	0.418759498324
19826	17844300	0.0	0.24530235857360874
19827	17845200	0.0	0.14184083443313578
19828	17846100	0.0	0.06695869107217325
19829	17847000	-0.04108899737192198	0.0
19830	17847900	-0.11402309065752883	0.0
19831	17848800	-0.12309755075963785	0.0
19832	17849700	-0.00879020711606493	0.0
19833	17850600	-0.08690229717370718	0.0
19834	17851500	-0.11194279625741343	0.0
19835	17852400	-0.17532364273571582	0.0
19836	17853300	-0.20718732738310186	0.0
19837	17854200	-0.2359437979531077	0.0
19838	17855100	-0.32430797843005615	0.0
19839	17856000	-0.376491607855541	0.0
19840	17856900	-0.39994587515732144	0.0
