	time	cooling	heating
6534	5881500	0.0	0.7209811205506518
6535	5882400	0.0	2.024977747231313
6536	5883300	-1.6820386277059454	0.0
6537	5884200	-1.1970497588351554	0.0
6538	5885100	-0.30430813192806383	0.0
6539	5886000	0.0	0.6471241308835483
6540	5886900	0.0	3.641389063341959
6541	5887800	0.0	5.451750892668073
6542	5888700	0.0	7.011200947981104
6543	5889600	0.0	8.51769700526125
6544	5890500	0.0	9.568478699181107
6545	5891400	0.0	10.442866501025078
6546	5892300	0.0	11.361010598911367
6547	5893200	0.0	12.192861938766246
6548	5894100	0.0	12.537489205774458
6549	5895000	0.0	12.535785530974255
6550	5895900	0.0	13.311450879805061
6551	5896800	0.0	13.502971340244892
6552	5897700	0.0	12.999482077039339
6553	5898600	0.0	12.442856187897727
6554	5899500	0.0	11.70543226544219
6555	5900400	0.0	11.091583205781408
6556	5901300	0.0	8.966247784222892
6557	5902200	0.0	7.190341964271368
6558	5903100	0.0	4.812636647403414
6559	5904000	0.0	2.79335066692959
6560	5904900	0.0	2.8640560920494527
6561	5905800	0.0	2.9649208532031115
6562	5906700	0.0	3.0465838308119038
6563	5907600	0.0	3.2162524145239244
6564	5908500	0.0	6.082177955942544
6565	5909400	0.0	4.67134228092753
6566	5910300	0.0	3.2207452814989974
6567	5911200	0.0	1.8966685264840826
6568	5912100	0.0	0.6976790173571259
6569	5913000	-0.5760492577642742	0.0
6570	5913900	-1.783131178448647	0.0
6571	5914800	-3.2167382756166387	0.0
6572	5915700	-5.335193906068081	0.0
6573	5916600	-7.48796739924422	0.0
6574	5917500	-10.012743284690146	0.0
6575	5918400	-12.354253674128884	0.0
6576	5919300	-11.075467392033474	0.0
6577	5920200	-12.292204027620706	0.0
6578	5921100	-13.821114773996428	0.0
6579	5922000	-15.138969306868198	0.0
6580	5922900	-16.350228681780855	0.0
6581	5923800	-17.55387532066368	0.0
6582	5924700	-18.750101110658946	0.0
6583	5925600	-19.937558071238044	0.0
6584	5926500	-21.063623051658176	0.0
6585	5927400	-21.92546623411849	0.0
6586	5928300	-23.09233705867759	0.0
6587	5929200	-24.292976992850157	0.0
6588	5930100	-25.65012084742035	0.0
6589	5931000	-26.964099679111186	0.0
6590	5931900	-28.135343604004863	0.0
6591	5932800	-29.320551015554067	0.0
6592	5933700	-30.275396689847653	0.0
6593	5934600	-30.886371532411676	0.0
6594	5935500	-31.231110547069488	0.0
6595	5936400	-31.727841162354615	0.0
6596	5937300	-32.0117319520727	0.0
6597	5938200	-32.46461577050714	0.0
6598	5939100	-32.87648808258111	0.0
6599	5940000	-32.13233184096052	0.0
6600	5940900	-31.74892971256946	0.0
6601	5941800	-31.30435486296991	0.0
6602	5942700	-30.487065604396687	0.0
6603	5943600	-29.590960704972222	0.0
6604	5944500	-25.277437026668135	0.0
6605	5945400	-21.981737189285575	0.0
6606	5946300	-19.081781769875082	0.0
6607	5947200	-16.324587313467905	0.0
6608	5948100	-14.882472256901083	0.0
6609	5949000	-13.244226007428589	0.0
6610	5949900	-11.765669007805842	0.0
6611	5950800	-10.377468597105558	0.0
6612	5951700	-9.951559749029967	0.0
6613	5952600	-9.580807533803858	0.0
6614	5953500	-9.24337915567864	0.0
6615	5954400	-8.745500020053685	0.0
6616	5955300	-7.899735332287709	0.0
6617	5956200	-6.9917207286498035	0.0
6618	5957100	-5.91175713874464	0.0
6619	5958000	-4.754960160000524	0.0
6620	5958900	-3.2720585158789577	0.0
6621	5959800	-2.2026340366405828	0.0
6622	5960700	-1.0303389444136668	0.0
6623	5961600	0.0	0.22629180514405967
6624	5962500	0.0	1.4758010884495518
6625	5963400	0.0	2.5821680993215574
6626	5964300	0.0	3.7439816199398455
6627	5965200	0.0	4.987228100167807
6628	5966100	0.0	0.9440764032805262
6629	5967000	0.0	1.7805617200105868
6630	5967900	0.0	2.7090627550897453
6631	5968800	0.0	3.727236459906048
6632	5969700	0.0	1.8712905123217811
6633	5970600	0.0	2.777379466735184
6634	5971500	0.0	3.80689726012347
6635	5972400	0.0	4.86395597641004
6636	5973300	0.0	5.97063790543176
6637	5974200	0.0	7.193041387711335
6638	5975100	0.0	8.30850062764094
6639	5976000	0.0	9.591578616844007
6640	5976900	0.0	10.28706137264669
6641	5977800	0.0	11.022673716382599
6642	5978700	0.0	11.832714204322144
6643	5979600	0.0	12.480145373686526
6644	5980500	0.0	13.211089835323023
6645	5981400	0.0	14.11292176039857
6646	5982300	0.0	14.809193814103025
6647	5983200	0.0	15.453383168960608
6648	5984100	0.0	16.611206399463217
6649	5985000	0.0	17.378300037682163
6650	5985900	0.0	18.26258562800196
6651	5986800	0.0	19.151641335077887
6652	5987700	0.0	19.062246928033375
6653	5988600	0.0	19.19328752729072
6654	5989500	0.0	18.755915333799642
6655	5990400	0.0	18.59636690456677
6656	5991300	0.0	22.9622416164377
6657	5992200	0.0	26.681013119184584
6658	5993100	0.0	26.010970186303616
6659	5994000	0.0	25.361328837002038
6660	5994900	0.0	23.87789504615208
6661	5995800	0.0	22.581932302263667
6662	5996700	0.0	20.100235358771627
6663	5997600	0.0	17.45013287066173
6664	5998500	0.0	12.245568553898423
6665	5999400	0.0	7.288989553762198
6666	6000300	0.0	2.629611649660549
6667	6001200	-1.7546724325350613	0.0
6668	6002100	0.0	2.571210580594851
6669	6003000	0.0	0.5467343707409404
6670	6003900	-1.7512270840105746	0.0
6671	6004800	-3.711824652077963	0.0
6672	6005700	-4.917557392919734	0.0
6673	6006600	-6.143769605461142	0.0
6674	6007500	-7.580581632923064	0.0
6675	6008400	-9.003923813301908	0.0
6676	6009300	-10.322963035726803	0.0
6677	6010200	-11.381480437872384	0.0
6678	6011100	-12.685070693596971	0.0
6679	6012000	-13.921383748186276	0.0
6680	6012900	-15.074848748904628	0.0
6681	6013800	-16.122028286295244	0.0
6682	6014700	-16.945392260040368	0.0
6683	6015600	-17.73591045049318	0.0
6684	6016500	-18.458935654606066	0.0
6685	6017400	-18.883673781765037	0.0
6686	6018300	-19.1579284966962	0.0
6687	6019200	-19.63239113021508	0.0
6688	6020100	-19.68833905126712	0.0
6689	6021000	-19.881055606554238	0.0
6690	6021900	-20.014464465578122	0.0
6691	6022800	-19.65640877785919	0.0
6692	6023700	-19.63456291736622	0.0
6693	6024600	-19.553361895178057	0.0
6694	6025500	-19.15193300427912	0.0
6695	6026400	-18.678268833059796	0.0
6696	6027300	-17.704778249225686	0.0
6697	6028200	-16.884352555076305	0.0
6698	6029100	-16.179693114047907	0.0
6699	6030000	-15.553621090560403	0.0
6700	6030900	-15.373506546802282	0.0
6701	6031800	-15.15023280213425	0.0
6702	6032700	-14.736058554170958	0.0
6703	6033600	-14.196641565516563	0.0
6704	6034500	-11.831583186593893	0.0
6705	6035400	-9.440899037492356	0.0
6706	6036300	-7.366244763497048	0.0
6707	6037200	-5.0236175166081285	0.0
6708	6038100	-3.682058229076877	0.0
6709	6039000	-2.206080637330424	0.0
6710	6039900	-0.4727071171489059	0.0
6711	6040800	0.0	1.3350235660740815
6712	6041700	0.0	2.7559820142862885
6713	6042600	0.0	3.976644219492914
6714	6043500	0.0	5.256954228361876
6715	6044400	0.0	6.6047290874141495
6716	6045300	0.0	8.782915986334634
6717	6046200	0.0	11.150124918175331
6718	6047100	0.0	13.592546590240557
6719	6048000	0.0	16.055346012006193
6720	6048900	0.0	12.900211738100854
6721	6049800	0.0	14.59696844367511
6722	6050700	0.0	16.159087679884085
6723	6051600	0.0	17.873696712969284
6724	6052500	0.0	9.649237307543503
6725	6053400	0.0	9.677937679015583
6726	6054300	0.0	10.028617290862185
6727	6055200	0.0	10.573030891349651
6728	6056100	0.0	11.007714495459497
6729	6057000	0.0	11.585106141952306
6730	6057900	0.0	12.155029706528921
6731	6058800	0.0	12.7677657518964
6732	6059700	0.0	11.641727863439673
6733	6060600	0.0	12.465442225072811
6734	6061500	0.0	13.170269912839174
6735	6062400	0.0	13.897145837554111
6736	6063300	0.0	14.969054873255343
6737	6064200	0.0	16.08344224515376
6738	6065100	0.0	17.081831054020984
6739	6066000	0.0	18.14626135206607
6740	6066900	0.0	18.59984309497956
6741	6067800	0.0	19.06800874987224
6742	6068700	0.0	19.41373579629179
6743	6069600	0.0	19.75173322063252
6744	6070500	0.0	20.050534428994712
6745	6071400	0.0	20.229266462858213
6746	6072300	0.0	20.361274387134802
6747	6073200	0.0	20.432909938390686
6748	6074100	0.0	19.726760605610373
6749	6075000	0.0	19.078252475182286
6750	6075900	0.0	18.23665789698284
6751	6076800	0.0	17.554946981166566
6752	6077700	0.0	21.74429244332755
6753	6078600	0.0	21.62796608454935
6754	6079500	0.0	21.12451292371557
6755	6080400	0.0	20.677659719895754
6756	6081300	0.0	19.335795835198297
6757	6082200	0.0	22.487801843477527
6758	6083100	0.0	20.514104742877752
6759	6084000	0.0	17.978417525228352
6760	6084900	0.0	14.701425861697603
6761	6085800	0.0	10.99562650043701
6762	6086700	0.0	7.381798918393136
6763	6087600	0.0	3.630578149248297
6764	6088500	0.0	9.63763953066904
6765	6089400	0.0	5.840708215102968
6766	6090300	0.0	2.346707450571121
6767	6091200	-0.40842582330715427	0.0
6768	6092100	-1.9926469552002404	0.0
6769	6093000	-3.0043123634308526	0.0
6770	6093900	-4.096555273238996	0.0
6771	6094800	-5.230894880025433	0.0
6772	6095700	-6.4347890807591615	0.0
6773	6096600	-7.460896085181024	0.0
6774	6097500	-8.384120486126134	0.0
6775	6098400	-9.15399568627744	0.0
6776	6099300	-9.947772763791512	0.0
6777	6100200	-10.791960977127765	0.0
6778	6101100	-11.575567984259845	0.0
6779	6102000	-12.372020943393768	0.0
6780	6102900	-13.476100158437912	0.0
6781	6103800	-14.69745696338258	0.0
6782	6104700	-15.977975275763264	0.0
6783	6105600	-17.13703829277021	0.0
6784	6106500	-18.013429038894365	0.0
6785	6107400	-18.856473517342938	0.0
6786	6108300	-19.681079598927614	0.0
6787	6109200	-20.485864286670353	0.0
6788	6110100	-20.889030339723327	0.0
6789	6111000	-21.304897449207473	0.0
6790	6111900	-21.74023318854957	0.0
6791	6112800	-22.152980387272514	0.0
6792	6113700	-22.148366341571954	0.0
6793	6114600	-22.071425146875576	0.0
6794	6115500	-21.900585331421745	0.0
6795	6116400	-21.676686105609896	0.0
6796	6117300	-20.744079335003516	0.0
6797	6118200	-19.69946657114846	0.0
6798	6119100	-18.35060368180217	0.0
6799	6120000	-16.91490234960109	0.0
6800	6120900	-15.214556054864822	0.0
6801	6121800	-13.479700371350008	0.0
6802	6122700	-11.902459059438257	0.0
6803	6123600	-10.366785632208805	0.0
6804	6124500	-9.183497579733867	0.0
6805	6125400	-7.956028099917698	0.0
6806	6126300	-6.569986122125033	0.0
6807	6127200	-5.165258267511295	0.0
6808	6128100	-3.939373666154618	0.0
6809	6129000	-2.574550458911581	0.0
6810	6129900	-1.2453376551519582	0.0
6811	6130800	0.0	0.23997962443588694
6812	6131700	0.0	0.9850322773872193
6813	6132600	0.0	1.6177504699847889
6814	6133500	0.0	2.3814388682161454
6815	6134400	0.0	3.045296438187032
6816	6135300	0.0	0.4048327520784336
6817	6136200	0.0	1.9654715654480959
6818	6137100	0.0	3.6500043387901417
6819	6138000	0.0	5.473598417834735
6820	6138900	0.0	1.3605211720054733
6821	6139800	0.0	1.4309712903991505
6822	6140700	0.0	2.203201830244086
6823	6141600	0.0	3.192480434351075
6824	6142500	0.0	4.372763821589092
6825	6143400	0.0	6.084378983266429
6826	6144300	0.0	7.501374079435105
6827	6145200	0.0	9.029072773381408
6828	6146100	0.0	9.489039442178838
6829	6147000	0.0	10.066511406353527
6830	6147900	0.0	10.484303040659283
6831	6148800	0.0	10.762278864282662
6832	6149700	0.0	11.654890812806556
6833	6150600	0.0	12.344071812060761
6834	6151500	0.0	12.978690898489267
6835	6152400	0.0	13.778974635617846
6836	6153300	0.0	14.667652002099057
6837	6154200	0.0	15.637822794646455
6838	6155100	0.0	16.408208370744866
6839	6156000	0.0	17.172865941149684
6840	6156900	0.0	17.08824167424727
6841	6157800	0.0	16.764458905630878
6842	6158700	0.0	16.434572574681575
6843	6159600	0.0	15.998152081525465
6844	6160500	0.0	15.814065242583222
6845	6161400	0.0	15.661710254071163
6846	6162300	0.0	15.360423730571048
6847	6163200	0.0	15.112596901871704
6848	6164100	0.0	19.324764211510214
6849	6165000	0.0	19.418014961874647
6850	6165900	0.0	18.89466887195214
6851	6166800	0.0	18.570265265904222
6852	6167700	0.0	17.686243927320863
6853	6168600	0.0	21.339555309855914
6854	6169500	0.0	19.69764241185005
6855	6170400	0.0	17.741339366066647
6856	6171300	0.0	12.503699717885173
6857	6172200	0.0	7.1226679024186925
6858	6173100	0.0	1.4376343248389354
6859	6174000	-3.451959210023781	0.0
6860	6174900	0.0	2.398044586516213
6861	6175800	-0.5039096036632937	0.0
6862	6176700	-2.844783918619804	0.0
6863	6177600	-4.750244332312158	0.0
6864	6178500	-6.351941649416244	0.0
6865	6179400	-7.825804926481543	0.0
6866	6180300	-9.05926460755982	0.0
6867	6181200	-10.551451916487263	0.0
6868	6182100	-12.147354563112088	0.0
6869	6183000	-13.88578233514295	0.0
6870	6183900	-15.405482648158245	0.0
6871	6184800	-16.69479826174847	0.0
6872	6185700	-17.02216105352136	0.0
6873	6186600	-17.25907472527989	0.0
6874	6187500	-17.455153330724766	0.0
6875	6188400	-17.657147852063545	0.0
6876	6189300	-18.38483809501056	0.0
6877	6190200	-19.222766942938485	0.0
6878	6191100	-20.12934774642843	0.0
6879	6192000	-20.94430126736696	0.0
6880	6192900	-21.667368332913092	0.0
6881	6193800	-22.33741954546686	0.0
6882	6194700	-23.00413777766559	0.0
6883	6195600	-23.632128733575954	0.0
6884	6196500	-23.709378742504132	0.0
6885	6197400	-23.871749091052322	0.0
6886	6198300	-24.070458210921394	0.0
6887	6199200	-24.255856079327458	0.0
6888	6200100	-24.78351397131316	0.0
6889	6201000	-25.259254058380943	0.0
6890	6201900	-25.675886710202818	0.0
6891	6202800	-26.057942373617653	0.0
6892	6203700	-25.29518457554167	0.0
