	time	cooling	heating
160	144900	-5.055898319311255	0.0
161	145800	-4.744010608464691	0.0
162	146700	-4.227744093951622	0.0
163	147600	-3.749736818519837	0.0
164	148500	-3.371057511219146	0.0
165	149400	-3.1157500605954684	0.0
166	150300	-2.9663665074218586	0.0
167	151200	-2.8412357769367107	0.0
168	152100	-2.6274493135529595	0.0
169	153000	-1.9231784860595862	0.0
170	153900	-1.2154966153514204	0.0
171	154800	-0.5966202005021453	0.0
172	155700	-0.35610770531485514	0.0
173	156600	-0.1769415829417742	0.0
174	157500	0.0	0.03289336109225527
175	158400	0.0	0.16151789974419595
176	159300	0.0	0.33395950034412225
177	160200	0.0	0.4648281276758226
178	161100	0.0	0.8301006232190964
179	162000	0.0	1.405256967857992
180	162900	0.0	3.07312958318092
181	163800	0.0	3.9233154322951176
182	164700	0.0	4.7049213508116825
183	165600	0.0	5.161272698674996
184	166500	0.0	5.605503582130029
185	167400	0.0	5.912539957071824
186	168300	0.0	6.153900423650115
187	169200	0.0	6.283083302594817
188	170100	0.0	6.296462426147395
189	171000	0.0	6.277320775340598
190	171900	0.0	6.250593259186738
191	172800	0.0	6.195574950260285
192	173700	0.0	6.647521487029886
193	174600	0.0	7.137159668285926
194	175500	0.0	7.593218247428887
195	176400	0.0	8.118239382418839
196	177300	0.0	8.280955038937886
197	178200	0.0	8.457047530842285
198	179100	0.0	8.635659954176354
199	180000	0.0	8.80573127090985
200	180900	0.0	9.387044258596147
201	181800	0.0	9.8546658523806
202	182700	0.0	10.171540199881946
203	183600	0.0	10.610289871356375
204	184500	0.0	10.823878067380932
205	185400	0.0	11.005425700470713
206	186300	0.0	11.15357457863418
207	187200	0.0	11.26331498341347
208	188100	0.0	11.337972612435497
209	189000	0.0	11.42594944317573
210	189900	0.0	11.545589767085445
211	190800	0.0	11.684152078464328
212	191700	0.0	12.306159947956793
213	192600	0.0	12.94002851477397
214	193500	0.0	13.577772137652811
215	194400	0.0	14.219599558467365
216	195300	0.0	14.390916823346842
217	196200	0.0	14.545032664250828
218	197100	0.0	14.538005526313112
219	198000	0.0	14.505147359644017
220	198900	0.0	14.200383851858003
221	199800	0.0	13.904535592114668
222	200700	0.0	13.549925203449781
223	201600	0.0	13.204364066914282
224	202500	0.0	5.308715919178711
225	203400	0.0	5.86160130558674
226	204300	0.0	6.1351246128748596
227	205200	0.0	6.267034253680638
228	206100	0.0	5.5977141878770125
229	207000	0.0	19.295089000925774
230	207900	0.0	5.66555597392002
231	208800	0.0	11.030344181121297
232	209700	0.0	8.644912378919297
233	210600	0.0	8.15045273611462
234	211500	0.0	7.352384582204151
235	212400	0.0	7.134575934665979
236	213300	0.0	5.60180926342019
237	214200	0.0	4.041244614575931
238	215100	0.0	2.567397994762449
239	216000	0.0	0.916352955340908
240	216900	0.0	0.018602703963233047
241	217800	-0.2647636760326315	0.0
242	218700	-0.9146169552713825	0.0
243	219600	-1.4837578925670796	0.0
244	220500	-2.0464319597158074	0.0
245	221400	-2.4660415840626566	0.0
246	222300	-2.8607633357689073	0.0
247	223200	-3.209189582547046	0.0
248	224100	-3.4316046510714995	0.0
249	225000	-3.616542778281371	0.0
250	225900	-3.9360534824441284	0.0
251	226800	-4.004792786872578	0.0
252	227700	-4.349333512833678	0.0
253	228600	-4.3523032778838004	0.0
254	229500	-4.038755632377612	0.0
255	230400	-3.6501466651505963	0.0
256	231300	-3.433644914236236	0.0
257	232200	-3.238915693597819	0.0
258	233100	-2.8920328423906803	0.0
259	234000	-2.5673423397911215	0.0
260	234900	-2.340884099650834	0.0
261	235800	-2.219528549023394	0.0
262	236700	-2.182907973133384	0.0
263	237600	-2.1835735038504067	0.0
264	238500	-2.0058186770454833	0.0
265	239400	-1.3349874623067046	0.0
266	240300	-0.7353978954267291	0.0
267	241200	-0.3016208150404407	0.0
268	242100	0.0	0.11144525396245641
269	243000	0.0	0.4335743265179879
270	243900	0.0	0.7438718526058865
271	244800	0.0	0.9969543214896794
272	245700	0.0	1.2118246259055194
273	246600	0.0	1.401252484327022
274	247500	0.0	1.91297311287259
275	248400	0.0	2.869725924821623
276	249300	0.0	4.087688051668487
277	250200	0.0	4.950283802205867
278	251100	0.0	5.594259925949202
279	252000	0.0	6.013943150222849
280	252900	0.0	6.2743905022856765
281	253800	0.0	6.4284556951019995
282	254700	0.0	6.5794722860257595
283	255600	0.0	6.591576768215141
284	256500	0.0	6.89151061147129
285	257400	0.0	7.171219167150998
286	258300	0.0	7.449161627315901
287	259200	0.0	7.827594478225638
288	260100	0.0	7.927613184969055
289	261000	0.0	8.042673414168348
290	261900	0.0	8.157094620166717
291	262800	0.0	8.270256407161504
292	263700	0.0	8.303580605998025
293	264600	0.0	8.343025205810427
294	265500	0.0	8.344586159785308
295	266400	0.0	8.577626789278163
296	267300	0.0	8.585614975451897
297	268200	0.0	8.557686647930469
298	269100	0.0	8.65239155045068
299	270000	0.0	8.733716591394039
300	270900	0.0	8.78717622519447
301	271800	0.0	8.834382882188548
302	272700	0.0	8.87579041163063
303	273600	0.0	8.907665698480269
304	274500	0.0	9.0232259916289
305	275400	0.0	9.14314138671669
306	276300	0.0	9.271834168712324
307	277200	0.0	9.40412291195429
308	278100	0.0	9.491234712210113
309	279000	0.0	9.566898174392524
310	279900	0.0	9.631690136035793
311	280800	0.0	9.688072630973993
312	281700	0.0	9.84442402015283
313	282600	0.0	10.012936092032387
314	283500	0.0	10.050101343201723
315	284400	0.0	10.082751439039338
316	285300	0.0	9.993379446701114
317	286200	0.0	9.943766891376951
318	287100	0.0	9.869858367165925
319	288000	0.0	9.837034318285022
320	288900	0.0	1.8481905182135476
321	289800	0.0	1.782494030656732
322	290700	0.0	1.4151448515107519
323	291600	0.0	1.4482785480423477
324	292500	0.0	1.1931029383942842
325	293400	0.0	14.413243535171256
326	294300	0.0	2.426142122683828
327	295200	0.0	6.785580714225126
328	296100	0.0	5.038964061128195
329	297000	0.0	3.699227846083302
330	297900	0.0	2.2639017572963387
331	298800	0.0	1.5397611290444018
332	299700	0.0	0.38002509217502833
333	300600	-0.7375726093793955	0.0
334	301500	-1.9044539622386019	0.0
335	302400	-2.523224731030882	0.0
336	303300	-2.483127078627103	0.0
337	304200	-2.453159981102851	0.0
338	305100	-3.102786710169415	0.0
339	306000	-3.391722059117031	0.0
340	306900	-3.551186045107263	0.0
341	307800	-3.8679756374104963	0.0
342	308700	-4.128726627470623	0.0
343	309600	-4.348511545559329	0.0
344	310500	-4.651037723863263	0.0
345	311400	-4.94654875118774	0.0
346	312300	-5.421433407507178	0.0
347	313200	-5.83223212408413	0.0
348	314100	-6.440294459433933	0.0
349	315000	-6.993962762678753	0.0
350	315900	-7.242507889944176	0.0
351	316800	-7.423928233282915	0.0
352	317700	-7.205856894093737	0.0
353	318600	-6.972001625361056	0.0
354	319500	-6.828249795229675	0.0
355	320400	-6.440309940885655	0.0
356	321300	-6.282419164416618	0.0
357	322200	-6.146043331106469	0.0
358	323100	-5.9609210668413	0.0
359	324000	-5.68855543249302	0.0
360	324900	-5.282511290934883	0.0
361	325800	-4.648161664937112	0.0
362	326700	-4.0640069089751325	0.0
363	327600	-3.002780785674703	0.0
364	328500	-2.682765793665586	0.0
365	329400	-2.4742558591930157	0.0
366	330300	-2.257045917769985	0.0
367	331200	-2.0631499027257987	0.0
368	332100	-1.807861296300029	0.0
369	333000	-1.6408678745394352	0.0
370	333900	-1.3270118894578058	0.0
371	334800	-1.0070488728803966	0.0
372	335700	-0.1242415571323554	0.0
373	336600	0.0	0.915473135868484
374	337500	0.0	1.5533177035633248
375	338400	0.0	1.8453474729821653
376	339300	0.0	2.1775422125169808
377	340200	0.0	2.4292622920621607
378	341100	0.0	2.574180774287095
379	342000	0.0	2.6430848545977486
380	342900	0.0	2.931204145151258
381	343800	0.0	3.196393805207835
382	344700	0.0	3.493075040769411
383	345600	0.0	3.7317709832741754
384	346500	0.0	3.994122449490201
385	347400	0.0	4.239045174386684
386	348300	0.0	4.479066868064374
387	349200	0.0	4.732210455239283
388	350100	0.0	4.558275746796685
389	351000	0.0	4.4518599391462175
390	351900	0.0	4.264724687396615
391	352800	0.0	4.055403629713256
392	353700	0.0	4.301908409525904
393	354600	0.0	4.525729135353499
394	355500	0.0	4.763886932012101
395	356400	0.0	5.014836343246711
396	357300	0.0	5.165075060299553
397	358200	0.0	5.152532576775012
398	359100	0.0	5.132217253220233
399	360000	0.0	5.104056588472812
400	360900	0.0	5.277808908024186
401	361800	0.0	5.456950350495569
402	362700	0.0	5.643670668959452
403	363600	0.0	6.06413652663048
404	364500	0.0	6.0529006742148965
405	365400	0.0	6.146066797385334
406	366300	0.0	6.244327441247606
407	367200	0.0	6.312901226568147
408	368100	0.0	6.243759668179459
409	369000	0.0	6.143868607659458
410	369900	0.0	5.916875774758692
411	370800	0.0	5.949054547696054
412	371700	0.0	5.937675950719906
413	372600	0.0	5.905978006710045
414	373500	0.0	5.871171426003275
415	374400	0.0	5.75917128207523
416	375300	-1.3891844461006828	0.0
417	376200	-1.4397902804431049	0.0
418	377100	-1.5312138602130003	0.0
419	378000	-1.522542272608373	0.0
420	378900	-1.518631752235504	0.0
421	379800	0.0	6.662485246327414
422	380700	-0.4012224167392602	0.0
423	381600	0.0	1.0703125829922402
424	382500	-0.018874877391253708	0.0
425	383400	-0.7434626072883139	0.0
426	384300	-1.7290770842911098	0.0
427	385200	-2.857946311466176	0.0
428	386100	-3.419184851769269	0.0
429	387000	-3.642821601579142	0.0
430	387900	-3.862801133256693	0.0
431	388800	-4.4916867710878305	0.0
432	389700	-4.794229930553623	0.0
433	390600	-4.84376131879756	0.0
434	391500	-5.056177737611806	0.0
435	392400	-5.178398667401296	0.0
436	393300	-5.734895023592733	0.0
437	394200	-6.2869719240707695	0.0
438	395100	-6.858177133872724	0.0
439	396000	-7.374407201711901	0.0
440	396900	-7.389933528940411	0.0
441	397800	-7.306774913509894	0.0
442	398700	-7.177594169479234	0.0
443	399600	-7.275157360469274	0.0
444	400500	-7.002776783521876	0.0
445	401400	-6.712309120709342	0.0
446	402300	-6.358938971492083	0.0
447	403200	-6.037384048524844	0.0
448	404100	-5.499648125201745	0.0
449	405000	-5.0098574538462115	0.0
450	405900	-4.834690001024555	0.0
451	406800	-4.717722984699158	0.0
452	407700	-3.7569857989213706	0.0
453	408600	-2.874126735641242	0.0
454	409500	-2.1294209079997732	0.0
455	410400	-1.3952518707513897	0.0
456	411300	-1.2049004289738128	0.0
457	412200	-1.0619829552236433	0.0
458	413100	-0.9037015941750739	0.0
459	414000	0.0	0.29545179807759414
460	414900	0.0	1.3376135232213153
461	415800	0.0	2.3249379620658956
462	416700	0.0	3.079414433772919
463	417600	0.0	3.7668039556252984
464	418500	0.0	4.2916978229083425
465	419400	0.0	4.840325586844212
466	420300	0.0	5.10937599811263
467	421200	0.0	5.471860779372977
468	422100	0.0	5.817912477868348
469	423000	0.0	6.156647056433718
470	423900	0.0	6.514114008740723
471	424800	0.0	6.8139387447472375
472	425700	0.0	7.010387778471229
473	426600	0.0	7.169667160465627
474	427500	0.0	7.304173810143445
475	428400	0.0	7.561915742727633
476	429300	0.0	7.7661512078565655
477	430200	0.0	7.976588720085779
478	431100	0.0	8.173631270758898
479	432000	0.0	8.344759427962202
480	432900	0.0	8.492338895532914
481	433800	0.0	8.642273305480426
482	434700	0.0	8.797891750607622
483	435600	0.0	8.963208914383893
484	436500	0.0	9.959539667826006
485	437400	0.0	10.668711772383327
486	438300	0.0	11.527358986906387
487	439200	0.0	12.450220188451155
488	440100	0.0	12.429473074455924
489	441000	0.0	12.37447326716558
490	441900	0.0	12.278647605101622
491	442800	0.0	12.149141519584019
492	443700	0.0	13.762192614595403
493	444600	0.0	13.644116989628372
494	445500	0.0	13.49223899392835
495	446400	0.0	13.322101181824745
496	447300	0.0	13.38854394460448
497	448200	0.0	13.458868082236265
498	449100	0.0	13.540570098685025
499	450000	0.0	13.629333750917953
500	450900	0.0	13.737434964240018
501	451800	0.0	13.909247688497242
502	452700	0.0	14.057344213250563
503	453600	0.0	14.180830593802552
504	454500	0.0	14.992068514619643
505	455400	0.0	15.851553754493963
506	456300	0.0	16.766876146938902
507	457200	0.0	17.774785035101644
508	458100	0.0	17.201271176622456
509	459000	0.0	16.58063625463304
510	459900	0.0	15.916916349096462
511	460800	0.0	15.216241538229067
512	461700	0.0	5.613873365998052
513	462600	0.0	6.41643579893779
514	463500	0.0	4.63975138325324
515	464400	0.0	5.287903694015056
516	465300	0.0	5.4386355761071465
517	466200	0.0	22.338852313568168
518	467100	0.0	8.21234239864489
519	468000	0.0	16.989985567215466
520	468900	0.0	14.11124852536471
521	469800	0.0	13.73568890332288
522	470700	0.0	13.17432521163714
523	471600	0.0	12.672529134015777
524	472500	0.0	11.34476501671813
525	473400	0.0	9.970828675735717
526	474300	0.0	8.477531321591067
527	475200	0.0	6.977639875078931
528	476100	0.0	6.13229781954508
529	477000	0.0	5.1885335818403995
530	477900	0.0	4.255849844087674
531	478800	0.0	3.601129357017556
532	479700	0.0	2.9423773587296056
533	480600	0.0	2.3463478836677316
534	481500	0.0	1.8645587162647281
535	482400	0.0	1.443124949463308
536	483300	0.0	1.05681488673592
537	484200	0.0	0.7267289009476547
538	485100	0.0	0.4853949651428451
539	486000	0.0	0.2980030886620595
540	486900	0.0	0.28596157034211966
541	487800	0.0	0.26660535361276905
542	488700	0.0	0.3414495896018881
543	489600	0.0	0.370766986680954
544	490500	0.0	0.2686019384035605
545	491400	0.0	0.13793131828194127
546	492300	0.0	0.10062078534056873
547	493200	-0.0034499578363011985	0.0
548	494100	0.0	0.17478812802994703
549	495000	0.0	0.3360161203796861
550	495900	0.0	0.5427679619319985
551	496800	0.0	0.9443710271993657
552	497700	0.0	1.2053025094248109
553	498600	0.0	1.461217204836755
554	499500	0.0	1.7016404802331495
555	500400	0.0	1.8894898187164526
556	501300	0.0	2.269146272332618
557	502200	0.0	2.672205566035182
558	503100	0.0	3.081457926470887
559	504000	0.0	3.7860207700171946
560	504900	0.0	4.114382401034376
561	505800	0.0	4.410157547649647
562	506700	0.0	4.66282112736948
563	507600	0.0	5.112905364080392
564	508500	0.0	5.545108429910541
565	509400	0.0	6.138995932162361
566	510300	0.0	6.958237327269368
567	511200	0.0	7.803240436332195
568	512100	0.0	8.274445432065928
569	513000	0.0	9.347007959138546
570	513900	0.0	9.92399078634904
571	514800	0.0	10.471046276123413
572	515700	0.0	11.016302091158845
573	516600	0.0	11.465553235481176
574	517500	0.0	12.02017235610667
575	518400	0.0	12.494145435070353
576	519300	0.0	12.849330209827988
577	520200	0.0	13.208815514404911
578	521100	0.0	15.874125408018765
579	522000	0.0	16.37743271168098
580	522900	0.0	16.790797063677893
581	523800	0.0	17.135079824087153
582	524700	0.0	17.462187677207186
583	525600	0.0	17.77553424488323
584	526500	0.0	19.044665392218803
585	527400	0.0	20.336273831289482
586	528300	0.0	21.63211554038407
587	529200	0.0	22.931751993265483
588	530100	0.0	22.883194835849164
589	531000	0.0	22.26680041297182
590	531900	0.0	21.586764275958426
591	532800	0.0	20.880284902656623
592	533700	0.0	21.719096846117623
593	534600	0.0	22.577568502561128
594	535500	0.0	23.45270945741205
595	536400	0.0	24.344430626422355
596	537300	0.0	24.486310436631793
597	538200	0.0	24.538908591720578
598	539100	0.0	24.560919519739866
599	540000	0.0	24.529820799073054
600	540900	0.0	24.43799672935562
601	541800	0.0	24.349605602551218
602	542700	0.0	24.2784595713612
603	543600	0.0	24.223002798940954
604	544500	0.0	24.603004672522413
605	545400	0.0	25.0098462011425
606	546300	0.0	25.436516487982146
607	547200	0.0	25.87471112279854
608	548100	0.0	25.723982281860213
609	549000	0.0	25.525779142449643
610	549900	0.0	25.18044173134374
611	550800	0.0	24.777558077091843
612	551700	0.0	24.249761122081356
613	552600	0.0	23.620530080258273
614	553500	0.0	22.897267577462802
615	554400	0.0	22.150093462926748
616	555300	0.0	10.30334000549547
617	556200	0.0	10.090386265208714
618	557100	0.0	9.79250450282582
619	558000	0.0	9.501577564889145
620	558900	0.0	8.635678418121739
621	559800	0.0	29.169291872551103
622	560700	0.0	11.634593879957091
623	561600	0.0	20.003562856499148
624	562500	0.0	16.761701142405702
625	563400	0.0	15.953162615407773
626	564300	0.0	15.279954477011515
627	565200	0.0	14.717151372312212
628	566100	0.0	13.879601797338758
629	567000	0.0	13.342450635422601
630	567900	0.0	12.857667907001705
631	568800	0.0	12.405748803268374
632	569700	0.0	12.449235384249848
633	570600	0.0	12.540910811893434
634	571500	0.0	12.670943455612383
635	572400	0.0	12.82981994936715
636	573300	0.0	12.827988396775938
637	574200	0.0	12.851284171310326
638	575100	0.0	12.879385720599535
639	576000	0.0	12.898088430404055
640	576900	0.0	12.651235700118121
641	577800	0.0	12.360098882031128
642	578700	0.0	12.180360698065234
643	579600	0.0	12.002343371541588
644	580500	0.0	12.085696694743806
645	581400	0.0	12.166083939022464
646	582300	0.0	12.326576212712773
647	583200	0.0	12.916684843055647
648	584100	0.0	12.965591082410242
649	585000	0.0	13.093081218286706
650	585900	0.0	13.206535826475637
651	586800	0.0	13.379843323841223
652	587700	0.0	13.78437891543683
653	588600	0.0	14.281930328714175
654	589500	0.0	14.70732813509341
655	590400	0.0	15.184219441794989
656	591300	0.0	15.749633822279883
657	592200	0.0	16.32630900200796
658	593100	0.0	16.939862151901178
659	594000	0.0	17.550704126134097
660	594900	0.0	17.683231130374068
661	595800	0.0	17.764481212497742
662	596700	0.0	17.811046275227184
663	597600	0.0	17.810354552321428
664	598500	0.0	18.268225774158463
665	599400	0.0	18.695572384019844
666	600300	0.0	19.101395756980928
667	601200	0.0	19.469451733733283
668	602100	0.0	19.540048605391913
669	603000	0.0	19.579442595905515
670	603900	0.0	19.607607104411702
671	604800	0.0	19.626505758969984
672	605700	0.0	19.875481765274486
673	606600	0.0	20.157477198585145
674	607500	0.0	20.476293731469298
675	608400	0.0	20.82311688803966
676	609300	0.0	20.414943770444015
677	610200	0.0	20.252558773520438
678	611100	0.0	20.07992857257858
679	612000	0.0	19.865387903961675
680	612900	0.0	19.85439447891779
681	613800	0.0	19.834254515147318
682	614700	0.0	19.812050928609775
683	615600	0.0	19.78833518953992
684	616500	0.0	16.848314327265452
685	617400	0.0	16.595455839725993
686	618300	0.0	16.519082336555222
687	619200	0.0	16.50876148784011
688	620100	0.0	16.55420663651821
689	621000	0.0	16.591850317007268
690	621900	0.0	16.606027093866068
691	622800	0.0	16.592541695506966
692	623700	0.0	16.54990418206729
693	624600	0.0	16.524770235477565
694	625500	0.0	16.52379166047949
695	626400	0.0	16.509870401199976
696	627300	0.0	16.405441172541206
697	628200	0.0	16.272499007238217
698	629100	0.0	16.106840294480236
699	630000	0.0	15.924273787174796
700	630900	0.0	15.446232646396421
701	631800	0.0	14.988009478566315
702	632700	0.0	14.52335649983421
703	633600	0.0	14.008214099841938
704	634500	0.0	4.79204519329848
705	635400	0.0	4.5721609687868
706	636300	0.0	3.6223674344217742
707	637200	0.0	3.6379961651693633
708	638100	0.0	3.1516715938624236
709	639000	0.0	13.82089038310513
710	639900	0.0	4.456891641108365
711	640800	0.0	7.682283621743915
712	641700	0.0	5.259153062119494
713	642600	0.0	4.383359915668387
714	643500	0.0	3.515000518467043
715	644400	0.0	2.675890057998089
716	645300	0.0	1.7301451219319701
717	646200	0.0	0.6105051473897389
718	647100	-0.6882571300849367	0.0
719	648000	-0.8961835857102316	0.0
720	648900	-1.31506982464381	0.0
721	649800	-1.685937216013404	0.0
722	650700	-2.1871502829917286	0.0
723	651600	-2.7539923469699525	0.0
724	652500	-3.1764765245648476	0.0
725	653400	-3.5052403541403905	0.0
726	654300	-3.8268078359496656	0.0
727	655200	-4.061559284845749	0.0
728	656100	-3.8858513130884735	0.0
729	657000	-3.665563195890106	0.0
730	657900	-3.417970938554225	0.0
731	658800	-3.179143535487497	0.0
732	659700	-2.953113007392216	0.0
733	660600	-2.722098818931037	0.0
734	661500	-2.416381716393605	0.0
735	662400	-2.25568359101909	0.0
736	663300	-2.2278422391275527	0.0
737	664200	-2.321239361684737	0.0
738	665100	-2.3675101503929907	0.0
739	666000	-1.7889875974001335	0.0
740	666900	-1.5632946830246195	0.0
741	667800	-1.5179559135992884	0.0
742	668700	-1.5895516076093648	0.0
743	669600	-1.6334443870290816	0.0
744	670500	-1.4566293934064656	0.0
745	671400	-1.1923281807818125	0.0
746	672300	-0.4781614695976315	0.0
747	673200	0.0	0.5695410330748025
748	674100	0.0	1.8082338914332419
749	675000	0.0	2.9891233867148195
750	675900	0.0	3.762805026749971
751	676800	0.0	4.544576997788452
752	677700	0.0	4.671686468905493
753	678600	0.0	4.60894348649324
754	679500	0.0	4.511060962064105
755	680400	0.0	4.381918955379473
756	681300	0.0	4.589441430294461
757	682200	0.0	4.77910834381931
758	683100	0.0	4.922799974245924
759	684000	0.0	5.0919774282239745
760	684900	0.0	5.29664681504723
761	685800	0.0	5.4761605480003706
762	686700	0.0	5.682607073108292
763	687600	0.0	5.946677295944421
764	688500	0.0	6.044002303297385
765	689400	0.0	6.158673418562396
766	690300	0.0	6.252529374933111
767	691200	0.0	6.32945038538052
768	692100	0.0	6.378839770606286
769	693000	0.0	6.429707520926527
770	693900	0.0	6.485445202766154
771	694800	0.0	6.54809174523143
772	695700	0.0	6.833451333564617
773	696600	0.0	6.837530210052671
774	697500	0.0	6.941365268041801
775	698400	0.0	7.061160725538759
776	699300	0.0	7.13271943857932
777	700200	0.0	7.205358004454181
778	701100	0.0	7.2771931506304295
779	702000	0.0	7.3524685146332365
780	702900	0.0	7.487058859127493
781	703800	0.0	7.60610004351614
782	704700	0.0	7.700943418746285
783	705600	0.0	7.7790752384085255
784	706500	0.0	8.346669849201046
785	707400	0.0	8.935764043876876
786	708300	0.0	9.54457335108619
787	709200	0.0	10.170624607286717
788	710100	0.0	10.112552010666713
789	711000	0.0	10.02052977017804
790	711900	0.0	9.902486630636655
791	712800	0.0	9.732656647830225
792	713700	0.0	9.437960462739825
793	714600	0.0	9.100483337545384
794	715500	0.0	8.725778829570746
795	716400	0.0	8.340917219462154
796	717300	0.0	8.292607837389934
797	718200	0.0	8.270760943536779
798	719100	0.0	8.220536932797065
799	720000	0.0	8.040428687130046
800	720900	0.0	0.33181188207871726
801	721800	0.0	0.2650203336477903
802	722700	0.0	0.044619192903988525
803	723600	-0.05331596271676342	0.0
804	724500	-0.16222277454806178	0.0
805	725400	0.0	8.671169444573872
806	726300	0.0	0.9574345314976518
807	727200	0.0	2.6142188150487646
808	728100	0.0	1.5776559823402714
809	729000	0.0	1.0460843700491065
810	729900	0.0	0.38502732277529494
811	730800	-0.3400962465344364	0.0
812	731700	-1.6929728216583633	0.0
813	732600	-2.0223399053421702	0.0
814	733500	-2.2545819077214344	0.0
815	734400	-2.743273115343487	0.0
816	735300	-3.4120581198011584	0.0
817	736200	-4.038226724550998	0.0
818	737100	-4.366988074709715	0.0
819	738000	-4.873848280099776	0.0
820	738900	-5.2834458645024025	0.0
821	739800	-5.653792417989624	0.0
822	740700	-5.987511420709962	0.0
823	741600	-6.240354192145098	0.0
824	742500	-6.136979717168731	0.0
825	743400	-5.962218740802218	0.0
826	744300	-5.976187882318076	0.0
827	745200	-5.73369245296611	0.0
828	746100	-5.33839979913235	0.0
829	747000	-4.938466900694519	0.0
830	747900	-4.483618006792304	0.0
831	748800	-4.0780303181691355	0.0
832	749700	-3.625504077961308	0.0
833	750600	-3.4217329721437713	0.0
834	751500	-3.392600343229527	0.0
835	752400	-3.3450777475545044	0.0
836	753300	-2.6012295885366963	0.0
837	754200	-2.06241136648414	0.0
838	755100	-1.6339655225207395	0.0
839	756000	-1.209826814849443	0.0
840	756900	-0.9038592728002226	0.0
841	757800	-0.6792417484623177	0.0
842	758700	-0.4367881122797739	0.0
843	759600	0.0	0.6736960071132612
844	760500	0.0	2.0286416676166943
845	761400	0.0	2.671028477076825
846	762300	0.0	3.3582088700599835
847	763200	0.0	3.9500260941093934
848	764100	0.0	4.698878630967209
849	765000	0.0	5.045991810074417
850	765900	0.0	5.345766253976376
851	766800	0.0	5.673422961388486
852	767700	0.0	5.889160163897379
853	768600	0.0	6.103507445976656
854	769500	0.0	6.29756286168408
855	770400	0.0	6.454049964043653
856	771300	0.0	6.699285595111018
857	772200	0.0	6.921600710805987
858	773100	0.0	7.15554651657803
859	774000	0.0	7.457140443225704
860	774900	0.0	7.737370732690604
861	775800	0.0	7.993636522575043
862	776700	0.0	8.275525710731644
863	777600	0.0	8.51280050799439
864	778500	0.0	8.742686642485154
865	779400	0.0	9.055272364307283
866	780300	0.0	9.363529803959253
867	781200	0.0	9.671495309511748
868	782100	0.0	9.809007967081303
869	783000	0.0	9.755961241978081
870	783900	0.0	9.58840959469141
871	784800	0.0	9.611663828837761
872	785700	0.0	10.027294546083063
873	786600	0.0	10.564705841071426
874	787500	0.0	11.137596393077695
875	788400	0.0	11.753169362798364
876	789300	0.0	12.007805424979804
877	790200	0.0	12.242736976852106
878	791100	0.0	12.435456318136888
879	792000	0.0	12.592408005365673
880	792900	0.0	12.935384186916192
881	793800	0.0	13.295948108686142
882	794700	0.0	13.684504439438497
883	795600	0.0	14.100286970701976
884	796500	0.0	14.517461451373078
885	797400	0.0	14.922969514840553
886	798300	0.0	15.299553478168939
887	799200	0.0	15.61554579315308
888	800100	0.0	15.81952992957761
889	801000	0.0	15.992985140960188
890	801900	0.0	16.146777730235243
891	802800	0.0	16.30928812204921
892	803700	0.0	16.50453480734383
893	804600	0.0	16.736820314874404
894	805500	0.0	16.969889037706302
895	806400	0.0	17.17124769441514
896	807300	0.0	8.596538552741151
897	808200	0.0	8.538119821972957
898	809100	0.0	8.334992563997336
899	810000	0.0	8.525358129731009
900	810900	0.0	7.510146415045372
901	811800	0.0	17.913994092259976
902	812700	0.0	7.5473773508724955
903	813600	0.0	9.493761476786474
904	814500	0.0	7.244809522661647
905	815400	0.0	5.553452487775318
906	816300	0.0	3.942389722612561
907	817200	0.0	2.365440245009842
908	818100	0.0	1.0074315691305191
909	819000	-0.48693666182189643	0.0
910	819900	-1.0559261365113493	0.0
911	820800	-1.4329253517675014	0.0
912	821700	-1.7258439903927485	0.0
913	822600	-2.158433069260843	0.0
914	823500	-2.534822547835912	0.0
915	824400	-2.86495256420767	0.0
916	825300	-3.2623671317721707	0.0
917	826200	-3.606599066298795	0.0
918	827100	-3.6878232442232908	0.0
919	828000	-3.942638783216395	0.0
920	828900	-4.058859719285894	0.0
921	829800	-3.8692560155739812	0.0
922	830700	-3.665966869841581	0.0
923	831600	-3.4815560951648976	0.0
924	832500	-3.139847640790168	0.0
925	833400	-2.7938321810749054	0.0
926	834300	-2.376229069395071	0.0
927	835200	-1.97172090566219	0.0
928	836100	-1.6569284920637075	0.0
929	837000	-1.4885738569430895	0.0
930	837900	-1.3499994659535424	0.0
931	838800	-0.6328325270379493	0.0
932	839700	-0.2753522458857596	0.0
933	840600	-0.09862396166174925	0.0
934	841500	-0.07449543888899246	0.0
935	842400	-0.07380869554329772	0.0
936	843300	-0.1655102623742346	0.0
937	844200	-0.27063303537023753	0.0
938	845100	-0.2376371689287624	0.0
939	846000	0.0	0.5366358156757358
940	846900	0.0	1.7561966458815395
941	847800	0.0	2.571362500170685
942	848700	0.0	3.230352020738601
943	849600	0.0	3.8447346079594027
944	850500	0.0	4.593491625554403
945	851400	0.0	4.972503302990171
946	852300	0.0	5.27941550649193
947	853200	0.0	5.640298266603158
948	854100	0.0	5.855980432512155
949	855000	0.0	6.099828923435916
950	855900	0.0	6.32625545697183
951	856800	0.0	6.529404371856131
952	857700	0.0	6.636605162640903
953	858600	0.0	6.709918781636896
954	859500	0.0	6.821535172071508
955	860400	0.0	6.911128653291575
956	861300	0.0	7.109576460574641
957	862200	0.0	7.3695540412617895
