Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 01/17  16:00:00,1.5337961547651093,0.0,3.3403390417371197
 01/17  17:00:00,1.2343532199388776,0.0,4.322096962898252
 01/17  18:00:00,3.0264771027436845,0.0,5.018524213588197
 01/17  19:00:00,3.104095213142571,0.0,5.808038363504779
 01/17  20:00:00,2.48563951568235,0.0,6.191317623031563
 01/17  21:00:00,2.0281614557368766,0.0,5.03386123562545
 01/17  22:00:00,1.453789037771956,0.017650468765879064,4.571134474706844
 01/17  23:00:00,0.8421373293875991,0.20364541415859727,3.992242045534952
 01/17  24:00:00,0.5816798684620162,0.45436283335596195,2.362889696686464
 01/18  01:00:00,0.3091778978682552,0.8310643900371231,0.7562822314203672
 01/18  02:00:00,0.2253467748369892,1.191146733365588,1.2433542751071822
 01/18  03:00:00,0.17266587805045883,1.5084540252187615,0.2439307428142791
 01/18  04:00:00,0.13241235200844167,1.8543912681024697,0.6173048617138408
 01/18  05:00:00,0.13509085024931958,1.8214458166678447,1.1592808404310735
 01/18  06:00:00,0.09413985534989143,2.1516332040053197,2.2764169855462546
 01/18  07:00:00,0.11112142286855532,2.1643410612459273,6.252023739115965
 01/18  08:00:00,0.2418380997594419,1.5704744387616774,6.869512675379483
 01/18  09:00:00,0.8718579842397042,0.727350747119498,6.5698216875615
 01/18  10:00:00,1.8625808242676964,0.04096523201701075,5.994763772833274
 01/18  11:00:00,0.31945092301320455,0.0,5.615226311311148
 01/18  12:00:00,2.3729851179464587,0.0,4.238908546063809
 01/18  13:00:00,1.589127247225489,0.0,3.808194572519137
 01/18  14:00:00,4.0821928451241325,0.0,3.730299359704345
 01/18  15:00:00,3.000273328647801,0.0,2.8596767096925633
 01/18  16:00:00,2.920876980773377,0.0,3.9040700220971227
 01/18  17:00:00,1.4009699026587128,0.0,3.775699251709483
 01/18  18:00:00,3.991993755328929,0.0,5.2421286890321905
 01/18  19:00:00,3.4130193201764505,0.0,5.948253400751251
 01/18  20:00:00,2.707563960257079,0.0,5.88512933707265
 01/18  21:00:00,2.0132976729401224,0.0,5.352843665857415
 01/18  22:00:00,1.8074737516246846,0.0,4.341538020629991
 01/18  23:00:00,1.1472696891419962,0.09555578576383551,3.6331915615314383
 01/18  24:00:00,0.6567123345924054,0.41677359288167876,2.7020952705707777
 01/19  01:00:00,0.3970622067649949,0.6965850256855679,1.0961456006292754
 01/19  02:00:00,0.2723711255601327,0.9920388470891186,0.6185281522630834
 01/19  03:00:00,0.2177705310096974,1.2537034391938569,0.7715885636558577
 01/19  04:00:00,0.1838627247218013,1.4043071848667636,0.5400705160798664
 01/19  05:00:00,0.16214437397345596,1.5474652665388933,0.9118682532334659
 01/19  06:00:00,0.13423681487234473,1.7561570947233336,2.2922082073308427
 01/19  07:00:00,0.12368206105367725,1.981320371839328,6.339688809764928
 01/19  08:00:00,0.20149959397541486,1.6683171631846145,6.992968641121486
 01/19  09:00:00,0.42418748593873434,1.0808987025024768,6.610326087719439
 01/19  10:00:00,1.2217246656872458,0.32753560608621013,5.743310736122163
 01/19  11:00:00,1.976616093899585,0.11332345984464078,5.732476959737928
 01/19  12:00:00,2.861888783300282,0.008790413740435784,4.529461527714596
 01/19  13:00:00,3.495822337692349,0.0,3.7731482065648425
 01/19  14:00:00,0.28940240929574823,0.0,3.45236336310097
 01/19  15:00:00,0.2957917933438189,0.0,3.2607436255774944
 01/19  16:00:00,0.27518651786644815,0.0,3.49351692360288
 01/19  17:00:00,3.3532525699761093,0.0,3.995380640913121
 01/19  18:00:00,2.54054018986526,0.0,5.245355322741448
 01/19  19:00:00,2.0419900284925188,0.0,5.753954727377281
 01/19  20:00:00,1.902479734820084,0.0,5.77588977630762
 01/19  21:00:00,1.764317165804768,0.004704317449540775,5.524704064039032
 01/19  22:00:00,1.45224943766085,0.0450724085125892,4.512104025684435
 01/19  23:00:00,0.7521147681920198,0.25975181443253015,3.7523164690539947
 01/19  24:00:00,0.3881688543095903,0.5383320875132064,2.41649581181319
 01/20  01:00:00,0.22588603527058274,0.9360468397553503,1.08502223241248
 01/20  02:00:00,0.1447095935424283,1.4072393997983652,1.0049898856084476
 01/20  03:00:00,0.08216623999006764,1.8988974306511286,0.4629563239853234
 01/20  04:00:00,0.032255916262185276,2.4197763977909874,0.5388554091003275
 01/20  05:00:00,0.004902632492058938,2.864288260440323,0.7742713974111907
 01/20  06:00:00,0.0,2.9727857166769036,2.2919507339265914
 01/20  07:00:00,0.026161075812161743,2.8678393754435754,6.466408419801409
 01/20  08:00:00,0.10696013497717415,2.422635389339644,7.090152816604903
 01/20  09:00:00,0.22879877708529883,1.707722525406947,6.693419519843196
 01/20  10:00:00,1.1183833522022708,0.3224231061226551,5.553866069019485
 01/20  11:00:00,1.682051890329651,0.03209773814666048,5.584568645304809
 01/20  12:00:00,0.2464457906884291,0.0,4.3531254095796585
 01/20  13:00:00,0.2785153480984917,0.0,4.072526797432387
 01/20  14:00:00,1.6179434705126552,0.0,3.4113296614610733
 01/20  15:00:00,3.466978999098536,0.0,3.265852747378979
 01/20  16:00:00,2.431127359411861,0.0019045421855345384,3.508962030743205
 01/20  17:00:00,1.6662007502852543,0.053643668117058695,3.9828759467677255
 01/20  18:00:00,1.4734602630043967,0.09079734358068962,5.042098843697585
 01/20  19:00:00,1.5014432810975413,0.04829897146600511,6.521013017878756
 01/20  20:00:00,1.6095934771642118,0.00393979842210726,5.300305554997188
 01/20  21:00:00,1.5297307291609756,0.002281150225827055,5.43274875793995
 01/20  22:00:00,1.269787191908839,0.05681812788826072,4.494956872512182
 01/20  23:00:00,0.8019644947457671,0.1603160380630965,3.840635948947962
 01/20  24:00:00,0.5499382883607941,0.2817769086974466,2.363980560193998
 01/21  01:00:00,0.3519455008267349,0.42079342913223616,1.3087903010533013
 01/21  02:00:00,0.27048975805987596,0.515251120136305,0.7730152862464295
 01/21  03:00:00,0.23337892684012593,0.6404304077595303,0.5401219502353021
 01/21  04:00:00,0.20247548316564473,0.756945875902309,0.6677032851388863
 01/21  05:00:00,0.1891588936235813,0.8396225944832107,0.8774187731219718
 01/21  06:00:00,0.1443687523465187,1.1664018322801508,1.9605031200224592
 01/21  07:00:00,0.12300081358990944,1.4874437029247825,6.762159134892622
 01/21  08:00:00,0.16845214299825118,1.4818947316714355,7.011354324405103
 01/21  09:00:00,0.45585804571007166,0.9830779191666609,6.294754824628911
 01/21  10:00:00,1.1177635595593094,0.21093505017526307,6.3232748582439005
 01/21  11:00:00,1.949643223723423,0.0385665366042518,5.197418979506075
 01/21  12:00:00,0.6737775951225173,0.0033683466334237973,4.332653066722971
 01/21  13:00:00,0.8865650157308139,0.0,4.15122016046725
 01/21  14:00:00,0.0,0.0,3.426131608647046
 01/21  15:00:00,0.0,0.0,3.0907346505369215
 01/21  16:00:00,2.277431083134919,0.0,3.499872295482874
 01/21  17:00:00,3.4900585495440666,0.0,4.250765940825905
 01/21  18:00:00,2.33111451981368,0.0,5.091880439992448
 01/21  19:00:00,1.9499788256775334,0.0,5.600708792466792
 01/21  20:00:00,1.6237090237534766,0.011482572505228472,6.3990337652131375
 01/21  21:00:00,1.259160631913109,0.09134197122726852,5.1938145930206385
 01/21  22:00:00,0.9826449778445582,0.22735618448018058,4.174382383132013
 01/21  23:00:00,0.5664812353218457,0.6076377710542382,4.152043685001331
 01/21  24:00:00,0.3498665227408103,0.8979717210037939,2.593922071987842
 01/22  01:00:00,0.1845744171803126,1.531311094135651,0.6185951019340166
 01/22  02:00:00,0.10707787633037803,2.066601640348945,1.0066288253800297
 01/22  03:00:00,0.0699649712694984,2.3036240543212045,0.6172989386448329
 01/22  04:00:00,0.06546536209227233,2.197317741384643,0.38584222317003075
 01/22  05:00:00,0.0740425546524818,1.9853002459536604,1.081799224458947
 01/22  06:00:00,0.09234326542643664,1.8844280043588502,2.2765057145715644
 01/22  07:00:00,0.06838334284964717,2.2828132621082537,6.6618681474949
 01/22  08:00:00,0.10821456217613536,2.391448561752212,6.418565826768398
 01/22  09:00:00,0.4028448209164226,1.522263379743092,6.862484252481961
 01/22  10:00:00,1.2637384066194208,0.27049668003957117,5.988826488659936
 01/22  11:00:00,1.2154168861349952,0.04170376463601265,5.510443293870364
 01/22  12:00:00,0.0,0.0,4.477716128379928
 01/22  13:00:00,0.8217019125952825,0.0,3.6926330245112866
 01/22  14:00:00,0.0,0.0,3.66535537906688
 01/22  15:00:00,0.0,0.0,2.8470195567345105
 01/22  16:00:00,2.3197840125122595,0.0,3.9585715186052215
 01/22  17:00:00,3.490920924556753,0.0,4.033471189748995
 01/22  18:00:00,2.2917373845508715,0.0,5.1518325465690635
 01/22  19:00:00,1.9769353607687776,0.0,5.561670742897863
 01/22  20:00:00,1.8731960692795158,0.0,6.162511000459844
 01/22  21:00:00,1.6924545612279596,0.009412821469688148,5.275765632914574
 01/22  22:00:00,1.4016755844622777,0.08259904758595524,4.526234875803982
 01/22  23:00:00,0.8263503081866345,0.506705919849558,3.836176539348903
 01/22  24:00:00,0.544622825323701,0.851873844739199,2.5138200656327903
 01/23  01:00:00,0.273806754222702,1.3581639439849655,0.6969954805594943
 01/23  02:00:00,0.1636357610312093,1.9938547644638847,1.0052623894096193
 01/23  03:00:00,0.07314344221770316,2.820129137862521,0.46294923109488884
 01/23  04:00:00,0.005946276021484762,3.490856173248083,0.7716184574937963
 01/23  05:00:00,0.0,3.864872472204008,0.9363721924697721
 01/23  06:00:00,0.0,3.8548365155432003,2.387037688512259
 01/23  07:00:00,0.0,3.9749604194522776,6.3056272262333595
 01/23  08:00:00,0.019442004119774956,3.7052371340285473,6.883424321811301
 01/23  09:00:00,0.27900375953436074,2.3062548139022785,6.732010747249202
 01/23  10:00:00,0.9918967635689324,0.5675336287402345,5.774281948828673
 01/23  11:00:00,1.8040628880904417,0.15290442337293178,5.516684019954407
 01/23  12:00:00,1.1480106530511947,0.018456505290836634,4.72796777639668
 01/23  13:00:00,0.22130811602665115,0.0,3.692241432121523
 01/23  14:00:00,0.2476711538203417,0.0,3.337291044412191
 01/23  15:00:00,1.6771177853676886,0.0,3.3301787778426255
 01/23  16:00:00,3.684343757451669,0.0,3.3467440926427336
 01/23  17:00:00,2.5868379726330444,0.0,4.109546719883259
 01/23  18:00:00,1.806495553928396,0.008544393646972648,5.064887709985506
 01/23  19:00:00,1.4975659325147461,0.034842075738638185,6.141557941507975
 01/23  20:00:00,1.2657558473815966,0.11486645127621116,5.780641272310757
 01/23  21:00:00,1.1334754662922921,0.17719820314081647,5.32143479435871
 01/23  22:00:00,1.0951708440110337,0.15373578970111776,4.618526765692525
 01/23  23:00:00,0.746610179566783,0.32525991446635655,3.9960145622801493
 01/23  24:00:00,0.46176088305273305,0.5853551189440817,2.114425746781519
 01/24  01:00:00,0.2579688571235435,0.9564018752993547,1.1628962727473107
 01/24  02:00:00,0.18994357714649732,1.2514761313662477,1.0822780631270221
 01/24  03:00:00,0.13657613165584775,1.533104624427686,0.4629698015439764
 01/24  04:00:00,0.09123164604727356,1.8693600900215428,0.2314638719952471
 01/24  05:00:00,0.07124281557716057,2.047608328678825,1.159557716721097
 01/24  06:00:00,0.04074051908427952,2.4393271889963075,2.2257742195823114
 01/24  07:00:00,0.0,3.4314156856574805,6.304645670846765
 01/24  08:00:00,0.05035157322618509,3.1446246799881905,7.069723339080764
 01/24  09:00:00,0.36873356362234644,1.9077836023007246,6.769654792271333
 01/24  10:00:00,1.2249035962963881,0.38307387244196917,5.917745153978349
 01/24  11:00:00,1.759229352311065,0.18362198310298092,5.415904264030742
 01/24  12:00:00,2.0958839413753134,0.0942336670920201,4.4270957488025
 01/24  13:00:00,2.7387464480446595,0.02116819909308285,3.769196942808068
 01/24  14:00:00,3.1577985170264893,0.0,3.6362908974554733
 01/24  15:00:00,2.8624755048077684,0.0,3.0888550204675864
 01/24  16:00:00,2.3201830462225663,0.0010104761388195094,3.580493878960233
 01/24  17:00:00,1.774665460876692,0.019243579400949003,4.078315959736003
 01/24  18:00:00,1.2151490535284222,0.08470177376038697,5.186745579767757
 01/24  19:00:00,1.101230783530146,0.18178257885748786,6.114745851091245
 01/24  20:00:00,1.0101337808802988,0.18218765966225492,5.694106711499374
 01/24  21:00:00,0.9480028572571025,0.2394326242289229,5.2892124780958145
 01/24  22:00:00,0.8710506797379196,0.23814595279354642,4.455322201535019
 01/24  23:00:00,0.6247650255806457,0.3454524557507392,4.050883571833954
 01/24  24:00:00,0.4695761086380196,0.41603457986470394,2.3574950594170887
 01/25  01:00:00,0.24924215819125498,0.6480476372912274,1.0849872526157482
 01/25  02:00:00,0.17724018459665652,0.8666008177138476,0.8503062655119894
 01/25  03:00:00,0.12702570952919928,1.040588082064535,0.5400873895403939
 01/25  04:00:00,0.07626600783980891,1.2561241668880554,0.6172755031923426
 01/25  05:00:00,0.03983161190374285,1.4696641041168215,0.7730601163699521
 01/25  06:00:00,0.05363510420783612,1.4467780715478693,2.2292867209704537
 01/25  07:00:00,0.10813242018370202,1.2751924894184177,6.543900249084922
 01/25  08:00:00,0.1517915959091491,1.0973462890130445,6.993940751031899
 01/25  09:00:00,0.10565019834743171,1.2122580978544253,6.716482173834202
 01/25  10:00:00,0.1695089345955953,0.7439463258538167,5.915403140192969
 01/25  11:00:00,0.22779352883741244,0.3997695169801271,5.304702333116226
 01/25  12:00:00,0.4983178348998423,0.11726078845929935,4.496059187953727
 01/25  13:00:00,1.0165424330907744,0.0026787440935275154,3.9150445153570517
 01/25  14:00:00,1.1375622207624771,0.0,3.4230966819563338
 01/25  15:00:00,1.4683807182566777,0.0,3.245940017945919
 01/25  16:00:00,1.3874678609705051,0.0,3.423057966458132
 01/25  17:00:00,1.1237732750182705,0.006995585568076655,4.318019687758226
 01/25  18:00:00,0.9334586277148108,0.027356480502296398,5.024904345357673
 01/25  19:00:00,0.947780571296038,0.03665022719766673,6.1296840603984855
 01/25  20:00:00,0.9756762251551813,0.02190886498578853,5.767773559042088
 01/25  21:00:00,0.9454841565535026,0.025477799014036132,5.142890238835414
 01/25  22:00:00,0.9571019076518195,0.02080909016495822,4.490714904246153
 01/25  23:00:00,0.5662774064229166,0.12140843643197384,4.073057692032414
 01/25  24:00:00,0.22447213440092603,0.4043570042089343,2.4531238102419555
 01/26  01:00:00,0.1112685001270625,0.873869002751921,0.6802917814376628
 01/26  02:00:00,0.04670314950170699,1.292145126927631,1.0822720553173109
 01/26  03:00:00,0.004119235700069346,1.6539184720786022,0.3858068473881639
 01/26  04:00:00,0.0,1.9898277193608918,0.8487750940070172
 01/26  05:00:00,0.0,2.270210109251163,0.9275665492847307
 01/26  06:00:00,0.0,2.240304206370158,2.2271111000915655
 01/26  07:00:00,0.0,2.5222060089528235,6.466130754287876
 01/26  08:00:00,0.03126186498141592,2.2268269795295716,6.929682203337915
 01/26  09:00:00,0.1272947587340777,1.3940896899335489,6.658620025662699
 01/26  10:00:00,0.4636896085122709,0.40452649576892774,5.977990119818777
 01/26  11:00:00,1.290464056762652,0.09797879807351498,5.2775794639278555
 01/26  12:00:00,1.9192753176057147,0.006179370383665595,4.579512408581299
 01/26  13:00:00,2.349510319309513,0.0,3.8358728457638223
 01/26  14:00:00,0.21325722461913582,0.0,3.340888033108607
 01/26  15:00:00,0.20297865450052915,0.0,3.2957265211356077
 01/26  16:00:00,2.5546048749398222,0.0,3.5542228532255637
 01/26  17:00:00,1.8751273568028106,0.01385377289303811,4.176969947636252
 01/26  18:00:00,1.2752196477155417,0.032152172973768475,5.089244321247119
 01/26  19:00:00,1.1980956351035117,0.03253884096271879,5.999541516228005
 01/26  20:00:00,1.173033824119696,0.03310065973820607,5.893328071465871
 01/26  21:00:00,0.9282526631026145,0.12050081740102277,5.114269016879753
 01/26  22:00:00,0.7436453916566543,0.25869693113863534,4.566744656646015
 01/26  23:00:00,0.4280013418381896,0.6028263187564487,3.9271730155554083
 01/26  24:00:00,0.2551866158406949,0.8607048313458474,2.494413906255884
 01/27  01:00:00,0.15000718916713643,1.2918774135673319,0.949281816015492
 01/27  02:00:00,0.07502497242826492,1.807176615971308,0.8502996637551994
 01/27  03:00:00,0.013849065646083512,2.3963990607498267,0.6944396804994525
 01/27  04:00:00,0.0,3.0695090218850907,0.38580314581937053
 01/27  05:00:00,0.0,3.5281918449259537,0.9901355170449452
 01/27  06:00:00,0.0,3.6487405432786826,2.1339191594187055
 01/27  07:00:00,0.0,3.826317028547439,6.660697976992102
 01/27  08:00:00,0.0022881494314228737,3.566126329829379,6.836308298924277
 01/27  09:00:00,0.12145089291394966,2.7853790719167133,6.689723321229046
 01/27  10:00:00,0.7747074281786767,0.630158317049208,6.207796630185113
 01/27  11:00:00,1.5908763687332181,0.13218809872341877,5.197777049774489
 01/27  12:00:00,1.8358599142394785,0.011063657051820561,4.458678583109502
 01/27  13:00:00,0.2165688767563639,0.0,3.7778180282505978
 01/27  14:00:00,0.2529480655029604,0.0,3.6726445832495487
 01/27  15:00:00,0.7685498440877482,0.014475711636113178,3.1694838711167255
 01/27  16:00:00,2.702259130684458,0.0048150920927362605,3.4231119863573225
 01/27  17:00:00,2.0936577273399406,0.00671144896151266,4.157443894165744
 01/27  18:00:00,1.6035495824784602,0.018777577718488415,5.186710306341288
 01/27  19:00:00,1.3156187809333588,0.044314359090775884,5.884598662741356
 01/27  20:00:00,1.271017390406026,0.06228348846948875,6.116492382458847
 01/27  21:00:00,1.090039690493678,0.12121352224736126,5.034636362979474
 01/27  22:00:00,0.8980952722178072,0.24798339703092637,4.389327658864232
 01/27  23:00:00,0.5344178147885945,0.6660550461416493,3.9384361678797086
 01/27  24:00:00,0.2886020439410578,1.0470721861160224,2.588573769975972
 01/28  01:00:00,0.14363038111640178,1.7919850708359017,1.013245499618819
 01/28  02:00:00,0.05131177237689193,2.6080069955711394,0.7729477454390187
 01/28  03:00:00,0.0003224030281124357,3.305738064754497,0.46296516712769853
 01/28  04:00:00,0.0,3.80995601707839,0.8874800246199858
 01/28  05:00:00,0.0,3.954652878043927,0.734096990165787
 01/28  06:00:00,0.0,4.148068177513148,2.2766561653475983
 01/28  07:00:00,0.0,4.4698029600783595,6.6270497859119155
 01/28  08:00:00,0.0,3.9415750484476164,6.8077568160704365
 01/28  09:00:00,0.13398962707364162,2.9158330479193366,6.51109235434352
