Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 10/21  21:00:00,2.131534751777197,0.0,4.007187128681367
 10/21  22:00:00,8.801463939155616,0.0,3.7717090146682546
 10/21  23:00:00,7.39539922967121,0.0,2.2505494286637218
 10/21  24:00:00,5.727326715057265,0.0,1.084437842153959
 10/22  01:00:00,4.678941095445124,0.0,0.6177656088890734
 10/22  02:00:00,4.204243157679586,0.0,0.6919474947188314
 10/22  03:00:00,3.7146569637527875,0.0,0.5744215179328481
 10/22  04:00:00,3.4435606838310724,0.0,0.7410113862963782
 10/22  05:00:00,3.267507979392644,0.0,2.1164078576691088
 10/22  06:00:00,3.0962389133908994,0.0,6.157529938200584
 10/22  07:00:00,2.5434249495426284,0.0,6.664823420645567
 10/22  08:00:00,0.0,0.0,6.230278436377787
 10/22  09:00:00,0.0,0.0,5.637560122923447
 10/22  10:00:00,2.411038062446755,0.0,5.058571481318016
 10/22  11:00:00,6.701991736642645,0.0,4.100810028903328
 10/22  12:00:00,12.560740860669643,0.0,3.8749979332487663
 10/22  13:00:00,13.12136903791218,0.0,3.111883728590114
 10/22  14:00:00,13.774655861286739,0.0,3.162978726623757
 10/22  15:00:00,13.58659528723327,0.0,3.2575083998157943
 10/22  16:00:00,13.61668596921613,0.0,3.832273335018035
 10/22  17:00:00,13.638307316773151,0.0,4.833692082565146
 10/22  18:00:00,4.4033894895050105,0.0,5.715288629283463
 10/22  19:00:00,5.7228055033057155,0.0,5.600260280495282
 10/22  20:00:00,1.02464430776747,0.0,4.923751358092854
 10/22  21:00:00,1.9753493030823661,0.0,4.1505277445052
 10/22  22:00:00,7.824133809022099,0.0,3.8782982270410455
 10/22  23:00:00,6.914042528980485,0.0,2.2454537513469863
 10/22  24:00:00,5.271648510987005,0.0,1.0118269558046835
 10/23  01:00:00,4.453466926597034,0.0,0.5420110876178104
 10/23  02:00:00,4.283117679145903,0.0,0.5389881143710537
 10/23  03:00:00,3.795293293236907,0.0,0.8484952540679311
 10/23  04:00:00,3.606417800563266,0.0,0.6955073857175557
 10/23  05:00:00,3.5074067137266645,0.0,2.1300532854901624
 10/23  06:00:00,1.3950238657481497,0.0,6.135630729908263
 10/23  07:00:00,0.5704633607253605,0.0,6.483381303569735
 10/23  08:00:00,0.6275626233209725,0.0,6.3189766963296785
 10/23  09:00:00,0.6700900418954919,0.0,5.6154432260696625
 10/23  10:00:00,3.0586880355294954,0.0,4.995638565426841
 10/23  11:00:00,6.2623962356264995,0.0,4.24400635610477
 10/23  12:00:00,11.276574736559642,0.0,3.8039245559278356
 10/23  13:00:00,13.26087857210638,0.0,3.37888908593119
 10/23  14:00:00,13.56205837005685,0.0,2.7707636065185715
 10/23  15:00:00,13.772771010035653,0.0,3.39693883341292
 10/23  16:00:00,13.562669505650588,0.0,3.8780726498465543
 10/23  17:00:00,13.080092836178656,0.0,5.070149804331502
 10/23  18:00:00,3.201673402583047,0.0,5.388820425461462
 10/23  19:00:00,3.0696150808576776,0.0,5.540388181775158
 10/23  20:00:00,5.95714188630883,0.0,4.894610131144404
 10/23  21:00:00,3.0377714621011656,0.0,4.386506519652286
 10/23  22:00:00,14.240265639739597,0.0,3.605777739515835
 10/23  23:00:00,10.202224399619547,0.0,2.3306381025885834
 10/23  24:00:00,8.070135770029822,0.0,0.9538741878791164
 10/24  01:00:00,6.600123330011551,0.0,0.9271636833864695
 10/24  02:00:00,5.96503442339755,0.0,0.38571670582710593
 10/24  03:00:00,5.5003884871272435,0.0,0.6170538382315023
 10/24  04:00:00,5.1296489468242115,0.0,0.8499492826115427
 10/24  05:00:00,5.003776786559748,0.0,2.2284620279927836
 10/24  06:00:00,0.5975086162398112,0.0,6.111201919843248
 10/24  07:00:00,0.5598921091440857,0.0,6.471985356154013
 10/24  08:00:00,2.007065375967401,0.0,6.26341262544908
 10/24  09:00:00,5.327927466840446,0.0,5.584541875213625
 10/24  10:00:00,13.9723827907643,0.0,4.980218051508861
 10/24  11:00:00,17.199188273403436,0.0,4.3349218405757775
 10/24  12:00:00,18.341249122125756,0.0,3.6254017615895897
 10/24  13:00:00,19.350886983671387,0.0,3.4340954814281472
 10/24  14:00:00,19.968887275613046,0.0,2.9991424308100663
 10/24  15:00:00,20.17901486802921,0.0,3.3362772561904315
 10/24  16:00:00,20.371596710082635,0.0,3.909288215255049
 10/24  17:00:00,19.286063734888216,0.0,4.774436842398334
 10/24  18:00:00,18.13892367483916,0.0,5.841919899158004
 10/24  19:00:00,16.865294037667905,0.0,5.369697333030485
 10/24  20:00:00,4.851076485544213,0.0,4.95467501781454
 10/24  21:00:00,6.065994139186677,0.0,4.313988387147105
 10/24  22:00:00,13.408711109048264,0.0,3.5891251429170796
 10/24  23:00:00,11.922576427725751,0.0,2.202805723955341
 10/24  24:00:00,9.968676009148878,0.0,1.1565271734330322
 10/25  01:00:00,8.905140435465704,0.0,0.7727112485418175
 10/25  02:00:00,7.916329297081217,0.0,0.5399305377539448
 10/25  03:00:00,6.865032767817997,0.0,0.5399662138138607
 10/25  04:00:00,6.296135987884638,0.0,0.7727269157799102
 10/25  05:00:00,6.3208611911183,0.0,2.194828210149385
 10/25  06:00:00,0.8171510455584361,0.0,6.204080306512251
 10/25  07:00:00,0.6442683340502208,0.0,6.536190833630454
 10/25  08:00:00,2.0409467201586677,0.0,6.284410571590716
 10/25  09:00:00,6.541541833620463,0.0,5.513630135449104
 10/25  10:00:00,15.10933868470122,0.0,5.211681535901824
 10/25  11:00:00,17.442715115419194,0.0,4.008113293067089
 10/25  12:00:00,18.093075080177464,0.0,3.7470271268309805
 10/25  13:00:00,18.644789115476176,0.0,3.411484530232186
 10/25  14:00:00,19.290009403994503,0.0,3.00693025849217
 10/25  15:00:00,19.82544049273967,0.0,3.49470529582332
 10/25  16:00:00,20.11232677553993,0.0,3.772344053864881
 10/25  17:00:00,19.23115537701253,0.0,4.824758337958819
 10/25  18:00:00,17.886819486837947,0.0,5.828208951488825
 10/25  19:00:00,11.419644200836428,0.0,5.409702218033829
 10/25  20:00:00,4.168185822673292,0.0,5.125224357814249
 10/25  21:00:00,1.3255639018108654,0.0,4.021884702749972
 10/25  22:00:00,12.643304861439088,0.0,3.7498850688425525
 10/25  23:00:00,10.246507700566438,0.0,2.2211343459840656
 10/25  24:00:00,8.507329820557782,0.0,1.0068485324157257
 10/26  01:00:00,7.378107923947393,0.0,0.7728411943263345
 10/26  02:00:00,6.656322714248505,0.0,0.6170545112150938
 10/26  03:00:00,5.667059363260461,0.0,0.6170937505178156
 10/26  04:00:00,4.86734432318075,0.0,0.6956378208147276
 10/26  05:00:00,5.027230157567405,0.0,2.115993260479021
 10/26  06:00:00,0.5130924627788502,0.0,6.231532722997264
 10/26  07:00:00,0.5592327315561434,0.0,6.5628740431758965
 10/26  08:00:00,2.036085767400409,0.0,6.392621800993634
 10/26  09:00:00,3.8667551424034907,0.0,5.463393912665706
 10/26  10:00:00,15.148621708766878,0.0,5.246387679747267
 10/26  11:00:00,19.837512576084976,0.0,4.022944876456636
 10/26  12:00:00,20.711659417146564,0.0,3.9872794473060766
 10/26  13:00:00,21.459755279265845,0.0,3.0323891907213585
 10/26  14:00:00,21.87519520548419,0.0,3.071007976474483
 10/26  15:00:00,21.781416573627563,0.0,3.4130383318483957
 10/26  16:00:00,21.376525489991764,0.0,3.786937283676906
 10/26  17:00:00,19.835888591048644,0.0,4.999969143180469
 10/26  18:00:00,18.3372072997555,0.0,5.590043522465973
 10/26  19:00:00,10.445052938262522,0.0,5.4451424071715655
 10/26  20:00:00,5.9535397607672955,0.0,5.0243682063861765
 10/26  21:00:00,3.868764679472999,0.0,4.133565786102691
 10/26  22:00:00,11.043986108755405,0.0,3.952304485317552
 10/26  23:00:00,10.075588854233466,0.0,2.3356136714835896
 10/26  24:00:00,8.11346531001868,0.0,0.7745373717193927
 10/27  01:00:00,6.674043690322944,0.0,0.9273033395472886
 10/27  02:00:00,5.747727780115378,0.0,0.38568870687413365
 10/27  03:00:00,5.131611198621337,0.0,0.7713751656871126
 10/27  04:00:00,4.587428002565724,0.0,0.7726078033110467
 10/27  05:00:00,4.349001780202604,0.0,2.1958095211818236
 10/27  06:00:00,4.294568943356011,0.0,5.9875369346734715
 10/27  07:00:00,0.8365225319265857,0.0,6.615240568668545
 10/27  08:00:00,0.6624940430778617,0.0,6.344809427725603
 10/27  09:00:00,4.781214203803725,0.0,5.624679855033822
 10/27  10:00:00,9.778815315151347,0.0,4.940304827055752
 10/27  11:00:00,17.005245271888196,0.0,4.387984215618769
 10/27  12:00:00,18.06563372051132,0.0,3.5794796156838196
 10/27  13:00:00,18.883130979353428,0.0,3.5882429580987556
 10/27  14:00:00,19.9448131593867,0.0,2.701716446121926
 10/27  15:00:00,20.396978510769415,0.0,3.5556674836890565
 10/27  16:00:00,20.338334576461595,0.0,3.7449691522374318
 10/27  17:00:00,19.17171909838149,0.0,4.8744911963375515
 10/27  18:00:00,17.450163237693076,0.0,5.825035320917636
 10/27  19:00:00,11.126076332680947,0.0,5.4832388236462615
 10/27  20:00:00,4.281014293420471,0.0,4.7920148472488755
 10/27  21:00:00,5.365316226433273,0.0,4.548426185685846
 10/27  22:00:00,9.450629695840952,0.0,3.4283206857152666
 10/27  23:00:00,9.445355812878416,0.0,2.369116817378036
 10/27  24:00:00,8.029867145146007,0.0,0.9927853581963875
 10/28  01:00:00,6.95953813266791,0.0,0.6953711505098196
 10/28  02:00:00,6.2273728421205465,0.0,0.7713698595523605
 10/28  03:00:00,5.428159807847114,0.0,0.385688115840268
 10/28  04:00:00,4.920725900374844,0.0,0.935999832476331
 10/28  05:00:00,4.809781113040255,0.0,2.046518901082907
 10/28  06:00:00,0.453603536238463,0.0,6.239100358224901
 10/28  07:00:00,0.4904549060953232,0.0,6.7126960239088005
 10/28  08:00:00,0.0,0.0,6.160440854310233
 10/28  09:00:00,2.504023831040206,0.0,5.750400734103042
 10/28  10:00:00,5.942061987770647,0.0,5.179099511195236
 10/28  11:00:00,16.08600753414211,0.0,4.028323095006645
 10/28  12:00:00,17.035465134860914,0.0,3.7394944328390056
 10/28  13:00:00,17.279731215073433,0.0,3.3118619230104627
 10/28  14:00:00,18.575247665228105,0.0,3.0326861689653732
 10/28  15:00:00,19.04371585291244,0.0,3.2612384820551164
 10/28  16:00:00,19.080435674930136,0.0,3.8446053171028574
 10/28  17:00:00,18.59237907714216,0.0,4.916772666731639
 10/28  18:00:00,16.871031249689715,0.0,5.770183253653636
 10/28  19:00:00,5.6693462374245325,0.0,5.5164483766964025
 10/28  20:00:00,4.151300119539139,0.0,5.123423721588068
 10/28  21:00:00,4.018583742210249,0.0,4.118163267827494
 10/28  22:00:00,13.334300605271281,0.0,3.6968696668270704
 10/28  23:00:00,9.402354141562856,0.0,2.2890183314435166
 10/28  24:00:00,7.785832774133163,0.0,1.0542018361022747
 10/29  01:00:00,7.043897795132408,0.0,0.6481140007288342
 10/29  02:00:00,6.244079343368388,0.0,0.5399301810227856
 10/29  03:00:00,5.607588590755457,0.0,0.92563545650817
 10/29  04:00:00,4.974287648778043,0.0,0.3863696783572225
 10/29  05:00:00,4.496271520640458,0.0,2.273831189193834
 10/29  06:00:00,0.3164008226535432,0.0,6.207550153205547
 10/29  07:00:00,0.0,0.0,6.4725819227938395
 10/29  08:00:00,0.0,0.0,6.340680596336817
 10/29  09:00:00,4.072087541607477,0.0,5.553928762626678
 10/29  10:00:00,7.580070202081641,0.0,5.171939509641361
 10/29  11:00:00,17.057086303176884,0.0,4.094887452425376
 10/29  12:00:00,17.12153585380014,0.0,3.9082286187379465
 10/29  13:00:00,17.65295909279242,0.0,3.295499245288254
 10/29  14:00:00,18.44132433982468,0.0,3.1722901743653553
 10/29  15:00:00,18.645434738919906,0.0,3.150617188356802
 10/29  16:00:00,18.757440719046723,0.0,4.083080979304477
 10/29  17:00:00,18.722964858420823,0.0,4.8895381899265615
 10/29  18:00:00,17.944658960691577,0.0,5.512376684111806
 10/29  19:00:00,9.56250082603077,0.0,5.602354125364769
 10/29  20:00:00,3.934653794113958,0.0,5.124037754528709
 10/29  21:00:00,3.7905539887782727,0.0,4.058350509573025
 10/29  22:00:00,9.93466735239017,0.0,3.7460540584395075
 10/29  23:00:00,9.048930417922152,0.0,2.1591527341920727
 10/29  24:00:00,7.3565467729566345,0.0,1.0844677015586235
 10/30  01:00:00,5.9382477842154815,0.0,0.8499625090245536
 10/30  02:00:00,5.143528391534116,0.0,0.4628458664195994
 10/30  03:00:00,4.388338324652822,0.0,0.6170448023267628
 10/30  04:00:00,3.9574312469643784,0.0,0.9274461369797306
 10/30  05:00:00,3.6529859394669133,0.0,2.0372579743371753
 10/30  06:00:00,3.089471546197539,0.0,6.213930572540355
 10/30  07:00:00,4.300690553596701,0.0,6.501998300762991
 10/30  08:00:00,2.624653283236922,0.0,6.694834636483213
 10/30  09:00:00,2.188726261331682,0.0,5.256132395662087
 10/30  10:00:00,5.4152879586905,0.0,5.181966932355952
 10/30  11:00:00,10.504099428858918,0.0,4.087546012970192
 10/30  12:00:00,17.822064977375057,0.0,4.062910737441218
 10/30  13:00:00,17.844935767051528,0.0,3.004904057554142
 10/30  14:00:00,18.604054461474593,0.0,3.1006058322100296
 10/30  15:00:00,19.262150303000453,0.0,3.4343149172430456
 10/30  16:00:00,19.22117943100507,0.0,3.8104822428732246
 10/30  17:00:00,17.48414860009649,0.0,5.105416538027397
 10/30  18:00:00,7.2026927577648,0.0,5.455196674324801
 10/30  19:00:00,5.44741037187866,0.0,5.435388397620437
 10/30  20:00:00,3.657287617325161,0.0,5.020943385293002
 10/30  21:00:00,1.1165520501481199,0.0,4.227550876704797
 10/30  22:00:00,8.724843713458002,0.0,4.01557279291537
 10/30  23:00:00,7.2803480635843245,0.0,2.3390338063894838
 10/30  24:00:00,5.451392584372505,0.0,0.7750826450804398
 10/31  01:00:00,4.412450324966955,0.0,0.927044238583462
 10/31  02:00:00,4.011665981771097,0.0,0.3085658572114961
 10/31  03:00:00,3.3889402656744396,0.0,0.61713368656023
 10/31  04:00:00,2.801582455015407,0.0,0.9896392201604957
 10/31  05:00:00,2.6898680465132365,0.0,2.2108457191309605
 10/31  06:00:00,2.536763295731259,0.0,6.042739067255851
 10/31  07:00:00,3.6152940830438998,0.0,6.53215130792473
 10/31  08:00:00,2.202792194488677,0.0,6.624979570670114
 10/31  09:00:00,2.0677195931895036,0.0,5.331776957700656
 10/31  10:00:00,3.9570029682332772,0.0,4.931585970155721
 10/31  11:00:00,14.336587024753348,0.0,4.583326321134006
 10/31  12:00:00,16.86574408950713,0.0,3.504666809012604
 10/31  13:00:00,17.933456924220383,0.0,3.4606112491869245
 10/31  14:00:00,18.696203087067946,0.0,2.904408861378896
 10/31  15:00:00,18.870715718701103,0.0,3.599770834514138
 10/31  16:00:00,18.804992837162484,0.0,3.6709047632154705
 10/31  17:00:00,14.351434094450477,0.0,4.908935322270227
 10/31  18:00:00,7.328894912961357,0.0,5.972650022689702
 10/31  19:00:00,3.809050130665113,0.0,5.160217828545644
 10/31  20:00:00,1.1430788900660709,0.0,5.133169205519855
 10/31  21:00:00,1.0092391307268196,0.0,4.231450708188835
 10/31  22:00:00,7.792676451534612,0.0,4.0036641128083925
 10/31  23:00:00,6.901270744686939,0.0,2.3512914744582694
 10/31  24:00:00,5.3817820177876,0.0,0.6972047958192313
 11/01  01:00:00,4.426982162644944,0.0,0.77287239901507
 11/01  02:00:00,3.759139767713469,0.0,0.694202186178633
 11/01  03:00:00,3.230404543044317,0.0,0.3856962232069983
 11/01  04:00:00,2.8530086726927535,0.0,0.9273409360200731
 11/01  05:00:00,2.572426680128301,0.0,2.2118184967226933
 11/01  06:00:00,2.5793046154045394,0.0,6.093231666566566
 11/01  07:00:00,3.515710982181906,0.0,6.702662878089512
 11/01  08:00:00,3.9893410286471576,0.0,6.2198802162565014
 11/01  09:00:00,1.6344020297756112,0.0,5.789860837492001
 11/01  10:00:00,0.6466570219224084,0.0,5.023434697468156
 11/01  11:00:00,3.2724886925719097,0.0,4.301021698242226
 11/01  12:00:00,2.30502535124228,0.0,3.5461633664084244
 11/01  13:00:00,8.247571888860014,0.0,3.6340648576035113
 11/01  14:00:00,6.982355093105334,0.0,2.7459299065278095
 11/01  15:00:00,7.505465068299803,0.0,3.4110185750751194
 11/01  16:00:00,9.058243157298014,0.0,3.7166811205300334
 11/01  17:00:00,7.515049426693644,0.0,4.9251580792188205
 11/01  18:00:00,4.887485663834291,0.0,5.955436415032005
 11/01  19:00:00,1.270467646395948,0.0,5.431994039500952
 11/01  20:00:00,1.1268981840184469,0.0,4.870778520677209
 11/01  21:00:00,1.00334463717497,0.0,4.4700227362196205
 11/01  22:00:00,8.435895372060926,0.0,3.4929939601471167
 11/01  23:00:00,7.236901228411882,0.0,2.293753278851944
 11/01  24:00:00,5.157894505775571,0.0,1.0845210869226325
 11/02  01:00:00,3.809411564088,0.0,0.6931881475410986
 11/02  02:00:00,3.438275392725546,0.0,0.850712368706357
 11/02  03:00:00,3.2599009446677436,0.0,0.3085695549341234
 11/02  04:00:00,3.081843178656916,0.0,0.8501143334389405
 11/02  05:00:00,2.79287749542369,0.0,2.1163018503874587
 11/02  06:00:00,2.7383973165665325,0.0,6.311171447710483
 11/02  07:00:00,3.4386238608796202,0.0,6.768470262216553
 11/02  08:00:00,2.591343748760341,0.0,6.264468699043072
 11/02  09:00:00,0.6353816522673527,0.0,5.6255635312894805
 11/02  10:00:00,3.442827126699578,0.0,5.188320353737427
 11/02  11:00:00,5.251654523157474,0.0,4.103361277944508
 11/02  12:00:00,7.253044377129961,0.0,3.668691775153358
 11/02  13:00:00,11.715296101240671,0.0,3.333247297135678
 11/02  14:00:00,17.343546951134805,0.0,3.087042747138945
 11/02  15:00:00,17.097838252368497,0.0,3.2566082811943846
 11/02  16:00:00,9.679671991373805,0.0,3.8315025261817546
 11/02  17:00:00,7.4265052632692905,0.0,5.090328082343178
 11/02  18:00:00,4.96873819744045,0.0,5.645572735899808
 11/02  19:00:00,3.82658280619383,0.0,5.550119736242627
 11/02  20:00:00,1.1471562983096009,0.0,5.021339961760264
 11/02  21:00:00,1.937738121803488,0.0,4.254430261777154
 11/02  22:00:00,8.241906341316772,0.0,3.6903993198094964
 11/02  23:00:00,5.498303779551717,0.0,2.3274319803524652
 11/02  24:00:00,4.153882043638601,0.0,1.1121725441545298
 11/03  01:00:00,3.3492595011119337,0.0,0.4835681130669477
 11/03  02:00:00,2.6091897033248395,0.0,0.7515572879997656
 11/03  03:00:00,1.984693245586927,0.0,0.6942746424021708
 11/03  04:00:00,1.7984396730637058,0.0,0.6181056177142202
 11/03  05:00:00,2.032783648697929,0.0,2.2627140896799944
 11/03  06:00:00,1.7613561982912402,0.0,6.321001670190541
 11/03  07:00:00,2.064946910968947,0.0,6.586446018596628
 11/03  08:00:00,3.1981553640005442,0.0,6.166377708609565
 11/03  09:00:00,0.9823925653834011,0.0,5.801420147220827
 11/03  10:00:00,3.154219652891903,0.0,5.217455718646144
 11/03  11:00:00,3.5893775526262477,0.0,4.098471490895063
 11/03  12:00:00,8.252639888252801,0.0,3.6631930141870086
 11/03  13:00:00,8.536259950539327,0.0,3.3405790148826773
 11/03  14:00:00,10.35262405763083,0.0,3.0041887992731025
 11/03  15:00:00,9.975293958693594,0.0,3.4046801615250675
 11/03  16:00:00,10.386280863767196,0.0,3.9241747847345465
 11/03  17:00:00,7.135054151810132,0.0,4.849368351011961
 11/03  18:00:00,4.000518732388482,0.0,5.734118181086137
 11/03  19:00:00,2.416470231341873,0.0,5.650279055995814
 11/03  20:00:00,3.6299222020843085,0.0,5.05957192500252
 11/03  21:00:00,8.35772909418397,0.0,3.9998444969292626
 11/03  22:00:00,6.171479051497709,0.0,3.882233829991729
 11/03  23:00:00,4.486416147143911,0.0,2.25855477799361
 11/03  24:00:00,3.3425779924203796,0.0,1.102294182135624
 11/04  01:00:00,2.8858677032099362,0.0,0.669571079773297
 11/04  02:00:00,2.6263261256337977,0.0,0.5659383865001884
 11/04  03:00:00,2.1042117961073834,0.0,0.6942675395834235
 11/04  04:00:00,1.6365831094711112,0.0,0.6954684949303346
 11/04  05:00:00,1.4591160874200995,0.0,2.2742138091928554
 11/04  06:00:00,1.3624858727826468,0.0,6.209468246046446
 11/04  07:00:00,1.8989965759216385,0.0,6.4545455811627725
 11/04  08:00:00,2.892772354825407,0.0,6.510780150054961
 11/04  09:00:00,1.0788485525594398,0.0,5.513726524642244
 11/04  10:00:00,2.296434708172039,0.0,5.162493405136744
 11/04  11:00:00,2.986739716930631,0.0,4.280879780169559
 11/04  12:00:00,5.838265669559798,0.0,3.6350964027056833
 11/04  13:00:00,10.18157203683102,0.0,3.495690228040124
 11/04  14:00:00,15.064805242667521,0.0,2.9478985860077644
 11/04  15:00:00,15.118998529806035,0.0,3.3954146800394667
 11/04  16:00:00,15.340291093895374,0.0,3.9280431526920427
 11/04  17:00:00,5.397866152150411,0.0,4.880354927072509
 11/04  18:00:00,3.838026744011429,0.0,5.8092301212258945
 11/04  19:00:00,3.3072823255829866,0.0,5.4098933349373315
 11/04  20:00:00,0.0,0.0,5.193328348707309
 11/04  21:00:00,0.8616271951181903,0.0,4.120925534597488
 11/04  22:00:00,7.058300681897501,0.0,3.825330572057715
 11/04  23:00:00,4.921565399336936,0.0,2.278659284335939
 11/04  24:00:00,3.379200219054833,0.0,1.0066529175571144
 11/05  01:00:00,2.8930544209633147,0.0,0.772901664374253
 11/05  02:00:00,2.3323157464565543,0.0,0.5399725888768365
 11/05  03:00:00,1.9311453837648251,0.0,0.7292019777370582
 11/05  04:00:00,1.5926829713868658,0.0,0.7378372461899076
 11/05  05:00:00,1.5421943598492838,0.0,2.1954029373066457
 11/05  06:00:00,1.22529684246639,0.0,6.185080245298948
 11/05  07:00:00,1.6908241443937682,0.006116847861258821,6.5830198433509235
 11/05  08:00:00,2.724742016305772,0.0,6.449815247998231
 11/05  09:00:00,0.0,0.0,5.58264687709846
 11/05  10:00:00,2.466679929572266,0.0,4.974152662520176
 11/05  11:00:00,2.837222437360335,0.0,4.349728795839945
 11/05  12:00:00,6.091776025124088,0.0,3.8451594277759455
 11/05  13:00:00,15.276612698066373,0.0,3.2951504846157107
 11/05  14:00:00,14.674555924030928,0.0,3.0859560595981366
 11/05  15:00:00,15.004333586945494,0.0,3.3370843774147723
 11/05  16:00:00,15.028867636592715,0.0,3.9129297775457976
 11/05  17:00:00,5.188092429704553,0.0,5.062895053102638
 11/05  18:00:00,3.6735050593262772,0.0,5.490886746338371
 11/05  19:00:00,1.1363299449049216,0.0,5.419938484778952
 11/05  20:00:00,1.064785496521671,0.0,5.283872529427176
 11/05  21:00:00,6.790328041681156,0.0,4.0909373390276205
 11/05  22:00:00,5.357228012589263,0.0,3.825465145134251
 11/05  23:00:00,4.5219177079752075,0.0,2.3560323706788813
 11/05  24:00:00,3.2716232694064757,0.0,0.9852856652221913
 11/06  01:00:00,2.17720803948501,0.0,1.0288479614925805
 11/06  02:00:00,1.8089375309757776,0.0,0.6183558133317273
 11/06  03:00:00,1.7828858148351814,0.0,0.8485232627833738
 11/06  04:00:00,1.2147564100281627,0.0,0.46288983844856596
 11/06  05:00:00,0.8595273454623696,0.0,0.7729543902522792
 11/06  06:00:00,0.8253486381359416,0.024273565505931047,2.0400795987464795
 11/06  07:00:00,1.2477859532347184,0.032847057927067,6.495552388938794
 11/06  08:00:00,3.0491636063272516,0.009366186366228612,6.676444930036718
 11/06  09:00:00,1.4482486716020873,0.0,6.208848815331211
 11/06  10:00:00,1.8485412380712916,0.0,5.82179145421921
 11/06  11:00:00,5.019260989217636,0.0,4.9748762332545535
 11/06  12:00:00,5.092864790481472,0.0,4.487494835795845
 11/06  13:00:00,9.84912587112272,0.0,3.4059171520409524
 11/06  14:00:00,15.468505889691631,0.0,3.5987119058242696
 11/06  15:00:00,15.55265012087848,0.0,2.8502198286650464
 11/06  16:00:00,15.142966583281103,0.0,3.2560206673034084
 11/06  17:00:00,5.9676719229372805,0.0,4.049460550303836
 11/06  18:00:00,3.777729842806066,0.0,4.953580911489956
 11/06  19:00:00,1.1246525899624167,0.0,5.712053782424351
 11/06  20:00:00,0.9407043491629117,0.0,5.63332464048145
 11/06  21:00:00,6.930826818704209,0.0,4.973098412456236
 11/06  22:00:00,6.113819415968892,0.0,4.2617801236991655
 11/06  23:00:00,4.736317132984455,0.0,3.66661434939132
 11/06  24:00:00,3.3995314808036903,0.0,2.224144583727978
 11/07  01:00:00,2.356602811791996,0.0,1.216856412621499
 11/07  02:00:00,2.04151683302731,0.0,0.4636352693189091
 11/07  03:00:00,1.9114523775074506,0.0,1.0028302248169865
 11/07  04:00:00,1.923814242395461,0.0,0.5400202211998423
 11/07  05:00:00,1.5336755219966889,0.0,0.46386595667450825
 11/07  06:00:00,1.2640600517994638,0.0,2.195450534478408
 11/07  07:00:00,1.7781032407843111,0.0,6.617392939605087
 11/07  08:00:00,2.6336541789092043,0.0,6.571433523789867
 11/07  09:00:00,0.5888681690694102,0.0,6.126600211971153
 11/07  10:00:00,3.294231476340491,0.0,5.914362255605024
 11/07  11:00:00,9.751055840412473,0.0,5.028654126979852
 11/07  12:00:00,14.022822816408263,0.0,4.47762458667958
 11/07  13:00:00,15.188431805606324,0.0,3.4000486776158394
 11/07  14:00:00,16.28768331342133,0.0,3.5808074258226945
 11/07  15:00:00,16.525522459520857,0.0,2.9622500741432383
 11/07  16:00:00,16.48893207696394,0.0,3.2664043241209977
 11/07  17:00:00,13.031239377135378,0.0,3.934566669266212
 11/07  18:00:00,5.705812576206833,0.0,4.980707930523882
 11/07  19:00:00,5.2175931280727,0.0,5.804826521739648
 11/07  20:00:00,5.34670222294209,0.0,5.57225424255251
 11/07  21:00:00,2.6080532180232883,0.0,4.874700312975621
 11/07  22:00:00,1.10012035604373,0.0,4.328200500478186
 11/07  23:00:00,8.592612053487153,0.0,3.6460857766188006
 11/07  24:00:00,8.14655777588342,0.0,2.363130877878206
 11/08  01:00:00,7.265804159716669,0.0,1.1769299431266276
 11/08  02:00:00,6.281572238090557,0.0,0.309151741786192
 11/08  03:00:00,5.3837437988684655,0.0,1.0027499648713731
 11/08  04:00:00,4.578805071195538,0.0,0.5399612471689048
 11/08  05:00:00,4.583775646825162,0.0,0.482027144456557
 11/08  06:00:00,4.679791221189125,0.0,2.1769031316123266
 11/08  07:00:00,0.49658850460846893,0.0,6.674368944118723
 11/08  08:00:00,0.5606456248764625,0.0,6.515176288701519
 11/08  09:00:00,1.714088652597667,0.0,6.107041512087109
 11/08  10:00:00,4.913649672102399,0.0,5.942383444859458
 11/08  11:00:00,6.430883489636278,0.0,5.0175731781757
 11/08  12:00:00,8.092329610934911,0.0,4.409678749416701
 11/08  13:00:00,10.668076117636193,0.0,3.4571277109820113
 11/08  14:00:00,19.05621906960361,0.0,3.5165187877111905
 11/08  15:00:00,18.765893777050326,0.0,3.0364528931268797
 11/08  16:00:00,8.286438939598371,0.0,3.135333651040842
 11/08  17:00:00,8.460231048680308,0.0,4.080287697780745
 11/08  18:00:00,5.910876746032971,0.0,4.966212223397706
 11/08  19:00:00,2.7420792347998937,0.0,5.745143791071744
 11/08  20:00:00,4.003248747840032,0.0,5.629491310569471
 11/08  21:00:00,5.265709646145767,0.0,4.8754107577849775
 11/08  22:00:00,2.635568735338311,0.0,4.3306003970265134
 11/08  23:00:00,11.516329511605164,0.0,3.4868578284035325
 11/08  24:00:00,11.39583334648473,0.0,2.3951224625839345
 11/09  01:00:00,9.994577334118372,0.0,1.379186634360836
 11/09  02:00:00,9.294695031553276,0.0,0.23179561052586029
 11/09  03:00:00,8.798419254479304,0.0,1.0027315184850012
 11/09  04:00:00,8.435311895870457,0.0,0.5399685407967231
