Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 09/27  21:00:00,17.699460156650613,0.0,4.118048225126684
 09/27  22:00:00,15.46657645982004,0.0,3.7415021749147455
 09/27  23:00:00,13.17102014392319,0.0,2.117676504029491
 09/27  24:00:00,11.630759248670527,0.0,1.0072337164045149
 09/28  01:00:00,10.323964466742437,0.0,0.9272350570729921
 09/28  02:00:00,9.05339856272509,0.0,0.4627953665750848
 09/28  03:00:00,8.894233134158549,0.0,0.3856473950647369
 09/28  04:00:00,8.92722479703437,0.0,1.0045672858549
 09/28  05:00:00,8.60989141860592,0.0,1.9766295675629098
 09/28  06:00:00,1.361510807547019,0.0,6.154236542597722
 09/28  07:00:00,3.308558641312901,0.0,6.450720435780758
 09/28  08:00:00,5.1878318239386925,0.0,5.868257728222061
 09/28  09:00:00,10.292552922068941,0.0,5.577353653449174
 09/28  10:00:00,18.71569734874788,0.0,4.989161499084878
 09/28  11:00:00,19.479748888738072,0.0,4.083712206793982
 09/28  12:00:00,20.04008915072683,0.0,3.6886510691465095
 09/28  13:00:00,20.440188825408953,0.0,3.3892915192817648
 09/28  14:00:00,20.881304669727637,0.0,3.081970589881943
 09/28  15:00:00,21.30899057735109,0.0,3.043191677606806
 09/28  16:00:00,21.542041490951238,0.0,3.803852587874124
 09/28  17:00:00,20.66352770705236,0.0,4.928827651678728
 09/28  18:00:00,19.263702815728067,0.0,5.474853612074255
 09/28  19:00:00,17.27557679774323,0.0,5.324097745656481
 09/28  20:00:00,6.044318015098653,0.0,5.018942033987326
 09/28  21:00:00,7.285756022917269,0.0,4.0748532824349795
 09/28  22:00:00,11.90618090954706,0.0,3.822992221369154
 09/28  23:00:00,11.102216076370874,0.0,2.230424350495276
 09/28  24:00:00,9.447619832667913,0.0,0.741263253264747
 09/29  01:00:00,8.380578817336811,0.0,0.850154193155742
 09/29  02:00:00,7.3045077622729435,0.0,0.617049951702412
 09/29  03:00:00,6.369462965869973,0.0,0.4620236443707137
 09/29  04:00:00,5.7202267135217815,0.0,0.8507939518857784
 09/29  05:00:00,5.474932014355563,0.0,2.102277203298729
 09/29  06:00:00,0.5879123578517987,0.0,6.132572174675631
 09/29  07:00:00,0.7315530318448907,0.0,6.4778101481960215
 09/29  08:00:00,1.9979134970484844,0.0,6.093420413876892
 09/29  09:00:00,3.6742047210638855,0.0,5.43976428503626
 09/29  10:00:00,12.907419054451761,0.0,5.002434980255138
 09/29  11:00:00,17.59592449727613,0.0,4.092128773422358
 09/29  12:00:00,18.171342839890155,0.0,3.58314082510792
 09/29  13:00:00,19.253393518110872,0.0,3.390758687748475
 09/29  14:00:00,19.908409268705505,0.0,3.025544818543494
 09/29  15:00:00,20.330004993673988,0.0,3.2436454881969348
 09/29  16:00:00,20.869506030371983,0.0,3.7997521346395065
 09/29  17:00:00,20.237429683079572,0.0,4.719532860655273
 09/29  18:00:00,18.673970970894917,0.0,5.554340857584071
 09/29  19:00:00,11.19963076771913,0.0,5.403698881797385
 09/29  20:00:00,5.877707880693077,0.0,4.861965834699438
 09/29  21:00:00,4.12475120749876,0.0,4.0559042398232785
 09/29  22:00:00,11.980132001000623,0.0,3.8504788692289464
 09/29  23:00:00,9.690458769017159,0.0,2.275695394504441
 09/29  24:00:00,7.774223474798008,0.0,0.8520579180831798
 09/30  01:00:00,6.652846357609048,0.0,0.6954573114913842
 09/30  02:00:00,5.8291382882772975,0.0,0.6170552758484071
 09/30  03:00:00,5.033680870471512,0.0,0.6585770853399401
 09/30  04:00:00,4.5678663630497525,0.0,0.7310333596679317
 09/30  05:00:00,4.158564599795172,0.0,2.1143476241942927
 09/30  06:00:00,4.080332177389539,0.0,6.004290945841529
 09/30  07:00:00,1.0552716784274907,0.0,6.537724694629648
 09/30  08:00:00,0.0,0.0,6.250487184316734
 09/30  09:00:00,1.3562112400929476,0.0,5.310124336591969
 09/30  10:00:00,7.388176354172548,0.0,5.165620539548414
 09/30  11:00:00,16.710214783698397,0.0,4.113595272151511
 09/30  12:00:00,17.788975196775045,0.0,3.6350831148529807
 09/30  13:00:00,18.569182565678705,0.0,3.274267661754066
 09/30  14:00:00,19.321206440592817,0.0,2.86086845878569
 09/30  15:00:00,19.82213689018333,0.0,3.2553762120459986
 09/30  16:00:00,20.190352112598923,0.0,3.9546667172245558
 09/30  17:00:00,20.30776837965039,0.0,4.820486795120474
 09/30  18:00:00,19.12595702690241,0.0,5.479150606856294
 09/30  19:00:00,16.88644480942126,0.0,5.430973490668035
 09/30  20:00:00,5.931820973115462,0.0,4.953765161627355
 09/30  21:00:00,6.9089125946670995,0.0,4.0572188134248455
 09/30  22:00:00,11.520567319526155,0.0,3.6209850307761444
 09/30  23:00:00,11.158891603195467,0.0,2.2750066460729226
 09/30  24:00:00,9.840971790034704,0.0,1.0062635849025117
 10/01  01:00:00,9.19246849745025,0.0,0.540774694470729
 10/01  02:00:00,8.758246013472492,0.0,0.8484803969949719
 10/01  03:00:00,8.394596127340781,0.0,0.46278371722383393
 10/01  04:00:00,8.211583328292122,0.0,0.7726815724011937
 10/01  05:00:00,8.51407030847551,0.0,2.038175538009259
 10/01  06:00:00,1.4951249456202664,0.0,6.135987805697646
 10/01  07:00:00,2.5950195290531544,0.0,6.496208159534283
 10/01  08:00:00,10.978235950618982,0.0,6.1333868879702536
 10/01  09:00:00,16.41071632522758,0.0,5.366089050889847
 10/01  10:00:00,18.523713134210347,0.0,5.138299658651026
 10/01  11:00:00,19.38777364022283,0.0,4.099919383545224
 10/01  12:00:00,19.943043078630915,0.0,3.682676256090589
 10/01  13:00:00,20.235727064760837,0.0,3.253652502014649
 10/01  14:00:00,20.371336305493728,0.0,3.0479797506008235
 10/01  15:00:00,20.37624012858931,0.0,3.164784208922179
 10/01  16:00:00,20.44926632175016,0.0,3.8717881528198523
 10/01  17:00:00,20.571404346471112,0.0,4.902780797182952
 10/01  18:00:00,20.76397807829901,0.0,5.348745336422134
 10/01  19:00:00,20.13616527789116,0.0,5.414601499337972
 10/01  20:00:00,18.580278107894127,0.0,5.078210148157392
 10/01  21:00:00,11.832028616221493,0.0,4.0026445890185
 10/01  22:00:00,12.565081721521157,0.0,3.803967689691494
 10/01  23:00:00,12.128029381895537,0.0,2.162710985749607
 10/01  24:00:00,10.438928197372737,0.0,0.9814776162324649
 10/02  01:00:00,9.635173762364735,0.0,0.6955947489757568
 10/02  02:00:00,8.867534896572193,0.0,0.6170397271930642
 10/02  03:00:00,8.253434268425664,0.0,0.5399250925762964
 10/02  04:00:00,7.846003522247604,0.0,0.8501621939951889
 10/02  05:00:00,7.605574518781801,0.0,1.8931977278167325
 10/02  06:00:00,1.1018502238874563,0.0,6.23931095045526
 10/02  07:00:00,2.3401524094732653,0.0,6.5566235001961175
 10/02  08:00:00,8.124247449875382,0.0,5.968730696228029
 10/02  09:00:00,17.1157793510882,0.0,5.511458374353715
 10/02  10:00:00,19.228012006616808,0.0,5.010671977111503
 10/02  11:00:00,20.821414591120057,0.0,4.185610271612679
 10/02  12:00:00,21.193858989765555,0.0,3.571355196659678
 10/02  13:00:00,21.33644505930262,0.0,3.492710625998638
 10/02  14:00:00,21.49404677337695,0.0,2.765559357225573
 10/02  15:00:00,21.398071748294768,0.0,3.333708697377392
 10/02  16:00:00,21.28800888240831,0.0,3.7571205652531723
 10/02  17:00:00,20.391480020190482,0.0,4.813264378023559
 10/02  18:00:00,20.206019759085525,0.0,5.486988604005913
 10/02  19:00:00,20.069229763580537,0.0,5.4347567301570505
 10/02  20:00:00,18.95050393854184,0.0,4.997007947247018
 10/02  21:00:00,6.168168693389973,0.0,4.119619542075355
 10/02  22:00:00,16.44554666933285,0.0,3.5615187461679803
 10/02  23:00:00,12.575858012067009,0.0,2.35654318015802
 10/02  24:00:00,10.319673595962612,0.0,0.9930909770619503
 10/03  01:00:00,8.9042757097826,0.0,0.6182461585201484
 10/03  02:00:00,7.478334827862744,0.0,0.6170541975404639
 10/03  03:00:00,5.535995028431513,0.0,0.6942406523482725
 10/03  04:00:00,4.195902588565891,0.0,0.5409057723932253
 10/03  05:00:00,3.821711388959673,0.0,2.1942090348000334
 10/03  06:00:00,4.041035891387857,0.0,6.159827542416045
 10/03  07:00:00,5.961917994865706,0.0,6.443430493732305
 10/03  08:00:00,2.184480431800855,0.0,6.288706308893517
 10/03  09:00:00,2.409272027131986,0.0,5.327237895607476
 10/03  10:00:00,6.064529633850509,0.0,5.12621707829788
 10/03  11:00:00,14.250237460540497,0.0,4.13066853249926
 10/03  12:00:00,18.966759853897432,0.0,3.664129552694257
 10/03  13:00:00,19.637486210748463,0.0,3.173996746763859
 10/03  14:00:00,20.439524894822128,0.0,3.008302183275459
 10/03  15:00:00,20.895155468060505,0.0,3.4084610373709983
 10/03  16:00:00,21.502309699997678,0.0,3.710116673218208
 10/03  17:00:00,20.768937072474454,0.0,4.832740813157501
 10/03  18:00:00,18.78774824157594,0.0,5.664426317353783
 10/03  19:00:00,16.83030476686929,0.0,5.344215191169237
 10/03  20:00:00,11.405296702302868,0.0,4.934537280468382
 10/03  21:00:00,4.491892403678199,0.0,4.1728601785235595
 10/03  22:00:00,14.305461697806809,0.0,3.597973119110455
 10/03  23:00:00,12.085054213867867,0.0,2.211709852682244
 10/03  24:00:00,10.190364468811362,0.0,1.2120337743580778
 10/04  01:00:00,8.94309181572248,0.0,0.4635646317745434
 10/04  02:00:00,8.09057711010533,0.0,0.6942373312283568
 10/04  03:00:00,7.377488598802224,0.0,0.6170434180958393
 10/04  04:00:00,6.922723652286917,0.0,0.7728184203470877
 10/04  05:00:00,6.847054766316817,0.0,1.9996190339655138
 10/04  06:00:00,0.9777328618616802,0.0,6.19992417889165
 10/04  07:00:00,0.8259804378480161,0.0,6.4227476580859335
 10/04  08:00:00,3.4596821440086205,0.0,6.09076566103203
 10/04  09:00:00,5.6631176918757555,0.0,5.415134724046504
 10/04  10:00:00,11.131301158824979,0.0,5.021528663894373
 10/04  11:00:00,19.849372192667566,0.0,4.040531836905081
 10/04  12:00:00,20.15150370377492,0.0,3.902347377147788
 10/04  13:00:00,20.97829292757422,0.0,3.1771159846973767
 10/04  14:00:00,21.695775005942732,0.0,3.0926049253162926
 10/04  15:00:00,21.833989166154822,0.0,3.312910652391797
 10/04  16:00:00,22.069740817536324,0.0,3.713406875739855
 10/04  17:00:00,21.507531685799975,0.0,4.9700111810199505
 10/04  18:00:00,20.377687708508635,0.0,5.514121026382526
 10/04  19:00:00,18.538626238389856,0.0,5.216624406231019
 10/04  20:00:00,17.286342829032257,0.0,5.0914355635218245
 10/04  21:00:00,11.635922706362834,0.0,4.082045757409484
 10/04  22:00:00,12.982536198216765,0.0,3.825464883299825
 10/04  23:00:00,12.82495509302916,0.0,2.2070037159599494
 10/04  24:00:00,10.620204086295951,0.0,0.7644840464740824
 10/05  01:00:00,9.02441406312892,0.0,1.0046004995355224
 10/05  02:00:00,8.35189872659519,0.0,0.4627688014726418
 10/05  03:00:00,7.55039559283359,0.0,0.6171100313783594
 10/05  04:00:00,6.884204952336282,0.0,0.8499072377326183
 10/05  05:00:00,6.968711018967857,0.0,2.0595890927578226
 10/05  06:00:00,1.0838340476506396,0.0,6.046297311414009
 10/05  07:00:00,0.8466861670638294,0.0,6.475661025415084
 10/05  08:00:00,3.4982847707100464,0.0,6.116455171251754
 10/05  09:00:00,5.715346511473843,0.0,5.598461847595207
 10/05  10:00:00,19.56333080606819,0.0,5.051328696752318
 10/05  11:00:00,20.032163784323615,0.0,4.0054545568684095
 10/05  12:00:00,20.822839491661362,0.0,3.8697228646206123
 10/05  13:00:00,21.149551773501567,0.0,3.0494196307185484
 10/05  14:00:00,21.433740956780404,0.0,2.9241334457532613
 10/05  15:00:00,21.816475535817755,0.0,3.414561946074106
 10/05  16:00:00,22.0818560324992,0.0,3.828150919088476
 10/05  17:00:00,21.21984384622508,0.0,4.7319169731026705
 10/05  18:00:00,20.027945802443487,0.0,5.666669001220561
 10/05  19:00:00,18.335782809461524,0.0,5.3459358969349005
 10/05  20:00:00,17.047542193968646,0.0,4.925251527305564
 10/05  21:00:00,15.79257048916619,0.0,4.163612857659956
 10/05  22:00:00,13.893607311590833,0.0,3.7233571956555305
 10/05  23:00:00,11.385104586517267,0.0,2.2782334865291856
 10/05  24:00:00,10.421851152825582,0.0,1.0226221225145902
 10/06  01:00:00,9.88885854126722,0.0,0.618005952133224
 10/06  02:00:00,8.887297152420684,0.0,0.7713629438226055
 10/06  03:00:00,7.591212554372961,0.0,0.4628382575097403
 10/06  04:00:00,6.351227079391782,0.0,0.7806639530161418
 10/06  05:00:00,5.85049877028211,0.0,2.1073519207467872
 10/06  06:00:00,0.6499508378951596,0.0,6.104937237224568
 10/06  07:00:00,0.737391858697612,0.0,6.524664756378736
 10/06  08:00:00,2.028861435477771,0.0,5.980205048423103
 10/06  09:00:00,3.8760333803119726,0.0,5.518941956446147
 10/06  10:00:00,5.207781593151734,0.0,5.145235189239827
 10/06  11:00:00,12.299052193251677,0.0,4.082689963655256
 10/06  12:00:00,19.84231252115897,0.0,3.6878258305065845
 10/06  13:00:00,20.45355665301673,0.0,3.4528202138468065
 10/06  14:00:00,20.923728709382384,0.0,2.9015898381849223
 10/06  15:00:00,20.945151011442324,0.0,3.0939698852345776
 10/06  16:00:00,20.198225685676164,0.0,3.904322223181847
 10/06  17:00:00,14.329079565712298,0.0,4.999307878878278
 10/06  18:00:00,6.277992918998602,0.0,5.383467658277167
 10/06  19:00:00,3.9038898685923207,0.0,5.430656858546562
 10/06  20:00:00,0.0,0.0,5.084526092740171
 10/06  21:00:00,1.1609047062932887,0.0,3.859846947072953
 10/06  22:00:00,9.391458495445805,0.0,3.947009854706569
 10/06  23:00:00,8.395414308015418,0.0,2.2951764630641365
 10/06  24:00:00,6.816903577827944,0.0,0.6344375781649887
 10/07  01:00:00,5.8508491563032985,0.0,1.081824603083907
 10/07  02:00:00,5.295282485589572,0.0,0.38564559750941724
 10/07  03:00:00,3.9737832288603,0.0,0.7713773519144367
 10/07  04:00:00,2.63389780300539,0.0,0.7727156090254959
 10/07  05:00:00,2.198054342987741,0.0,2.116402720283777
 10/07  06:00:00,2.641456439090024,0.0,5.811281698178291
 10/07  07:00:00,3.047064010672879,0.0,6.736783434386515
 10/07  08:00:00,2.640198446465024,0.0,6.231919006171388
 10/07  09:00:00,3.3430741556415873,0.0,5.594400543874757
 10/07  10:00:00,0.8645750948233274,0.0,4.945000572588741
 10/07  11:00:00,0.0,0.0,4.128952179126933
 10/07  12:00:00,0.0,0.0,3.5433591405737848
 10/07  13:00:00,2.6369497427594655,0.0,3.3362429518352243
 10/07  14:00:00,1.3461334309746342,0.0,2.84064399306589
 10/07  15:00:00,1.3361117246616518,0.0,3.493063989033333
 10/07  16:00:00,2.623592652555396,0.0,3.670577022585827
 10/07  17:00:00,1.2251686295255118,0.0,4.845275328226102
 10/07  18:00:00,0.0,0.0,5.719017296459709
 10/07  19:00:00,0.0,0.0,5.309717588273303
 10/07  20:00:00,0.0,0.0,5.135235032841854
 10/07  21:00:00,4.294869869031503,0.0,4.075398091874813
 10/07  22:00:00,6.034524194312422,0.0,3.616280282015694
 10/07  23:00:00,4.533179783110827,0.0,2.2319875720960973
 10/07  24:00:00,3.52060861103123,0.0,1.0073185230353492
 10/08  01:00:00,3.12698383268845,0.0,0.6180240558808571
 10/08  02:00:00,2.831616258189928,0.0,0.6943082927602828
 10/08  03:00:00,2.5593651926591345,0.0,0.5399583162456829
 10/08  04:00:00,2.4390596328096916,0.0,0.8443270697380308
 10/08  05:00:00,2.4994633474772936,0.0,2.0426174633671628
 10/08  06:00:00,2.5446813903472036,0.0,6.297838644189452
 10/08  07:00:00,3.182038409783763,0.0,6.402694982697567
 10/08  08:00:00,3.7726944372286537,0.0,6.234858294987556
 10/08  09:00:00,0.0,0.0,5.367722553400837
 10/08  10:00:00,1.2011004826526526,0.0,5.037970002164678
 10/08  11:00:00,2.8973724788409823,0.0,4.141589761093504
 10/08  12:00:00,3.2142120897908257,0.0,3.7447863469020737
 10/08  13:00:00,3.1930967726952906,0.0,3.3342710330645344
 10/08  14:00:00,6.445310776917017,0.0,2.9254577556088077
 10/08  15:00:00,6.300823657310272,0.0,3.130460938464978
 10/08  16:00:00,4.7923477841266875,0.0,3.7555351267729304
 10/08  17:00:00,6.175675979199271,0.0,5.0261247353184535
 10/08  18:00:00,5.5939572144450365,0.0,5.462000253921487
 10/08  19:00:00,3.8620976279905053,0.0,5.458434161339117
 10/08  20:00:00,3.786378144532323,0.0,5.0010416309248225
 10/08  21:00:00,3.359844848477698,0.0,4.207807400001276
 10/08  22:00:00,8.46909753478815,0.0,3.6221877099152895
 10/08  23:00:00,7.858067797254206,0.0,2.286795361111353
 10/08  24:00:00,6.2848708083812275,0.0,0.9182093612567818
 10/09  01:00:00,4.890352799896613,0.0,0.8501642453971698
 10/09  02:00:00,4.118216328833932,0.0,0.4627822063941962
 10/09  03:00:00,3.897828492027524,0.0,0.771395197910651
 10/09  04:00:00,3.882466350444393,0.0,0.6181533135841684
 10/09  05:00:00,3.5169373820663976,0.0,2.194392213374321
 10/09  06:00:00,3.1413677315553596,0.0,6.125094125412292
 10/09  07:00:00,3.743834994401777,0.0,6.423100985839927
 10/09  08:00:00,2.4302090662871176,0.0,6.369077529123092
 10/09  09:00:00,1.1446825043150477,0.0,5.346866235597902
 10/09  10:00:00,1.2195540744166689,0.0,5.100665947014926
 10/09  11:00:00,4.088263071964261,0.0,4.201342970479785
 10/09  12:00:00,5.56180281239929,0.0,3.678556302205792
 10/09  13:00:00,6.2213885206459985,0.0,3.159882228216119
 10/09  14:00:00,10.931507070112325,0.0,3.0620075000763216
 10/09  15:00:00,15.843957181229168,0.0,3.3215351795138246
 10/09  16:00:00,14.893021974572711,0.0,3.785225199039921
 10/09  17:00:00,10.845274909617476,0.0,4.844605341318483
 10/09  18:00:00,4.35940631911767,0.0,5.676819643058847
 10/09  19:00:00,5.361820018771013,0.0,5.378040707556852
 10/09  20:00:00,2.553875421980552,0.0,4.850969589814493
 10/09  21:00:00,4.666062328185328,0.0,4.303718565976429
 10/09  22:00:00,8.827385719852893,0.0,3.5274901430323715
 10/09  23:00:00,8.37593696117785,0.0,2.1180459049826297
 10/09  24:00:00,6.531875190996387,0.0,1.2393172472267764
 10/10  01:00:00,5.331253014458537,0.0,0.7435573793889841
 10/10  02:00:00,4.524996855819587,0.0,0.6462543287956327
 10/10  03:00:00,3.7940128057956897,0.0,0.3856558149800293
 10/10  04:00:00,3.331563374825627,0.0,0.8500640695783409
 10/10  05:00:00,3.256210995946758,0.0,1.9917189992078594
 10/10  06:00:00,3.284682706026749,0.0,6.342304862595367
 10/10  07:00:00,4.423442641821204,0.0,6.398070307779913
 10/10  08:00:00,1.625664419864581,0.0,6.029370173234066
 10/10  09:00:00,0.8061646144226902,0.0,5.7505698384504
 10/10  10:00:00,3.4395114132341673,0.0,4.87522774614299
 10/10  11:00:00,5.305425187092935,0.0,4.370991694318855
 10/10  12:00:00,13.207956177893509,0.0,3.506131254928094
 10/10  13:00:00,17.366748689466036,0.0,3.4223852998889623
 10/10  14:00:00,17.504538610744834,0.0,2.8987343561412717
 10/10  15:00:00,8.21300070525999,0.0,3.360577218359896
 10/10  16:00:00,5.564664403333312,0.0,3.9094115513172776
 10/10  17:00:00,4.314213065449618,0.0,4.598444291086521
 10/10  18:00:00,0.0,0.0,5.726776257998339
 10/10  19:00:00,0.0,0.0,5.474163783553756
 10/10  20:00:00,0.0,0.0,4.6735006393952405
 10/10  21:00:00,0.0,0.0,4.323093644909399
 10/10  22:00:00,7.285235563554847,0.0,3.5407709501152165
 10/10  23:00:00,5.721037443106192,0.0,2.4340275554115167
 10/10  24:00:00,4.765898632803713,0.0,0.929445991411161
 10/11  01:00:00,4.671936524861061,0.0,0.8003341857639581
 10/11  02:00:00,3.197132879737387,0.0,0.6665578442872487
 10/11  03:00:00,1.8280088654835376,0.0,0.46282759359335546
 10/11  04:00:00,1.7867555423274608,0.0,0.7725017331021493
 10/11  05:00:00,2.067450204010922,0.0,2.3244065500849427
 10/11  06:00:00,2.0776552026608184,0.0,6.0469122559997235
 10/11  07:00:00,2.7167191455650856,0.0,6.372206751148808
 10/11  08:00:00,2.5097648188420427,0.0,6.297750963427729
 10/11  09:00:00,2.8410265431544537,0.0,5.375021728576144
 10/11  10:00:00,2.9582776542126767,0.0,5.25827778374101
 10/11  11:00:00,0.5367047014011348,0.0,4.058831319043548
 10/11  12:00:00,0.5289801739959309,0.0,3.6935854850836267
 10/11  13:00:00,0.5631144273897805,0.0,3.492406187193883
 10/11  14:00:00,0.5797414146538928,0.0,2.9261008227255236
 10/11  15:00:00,0.5970562617037323,0.0,3.0962704067697753
 10/11  16:00:00,0.5841793083270279,0.0,3.827144665338524
 10/11  17:00:00,0.0,0.0,5.05095933740071
 10/11  18:00:00,0.0,0.0,5.410802456349872
 10/11  19:00:00,1.990757921547159,0.0,5.444622196766106
 10/11  20:00:00,3.520597937890839,0.0,5.20027962686363
 10/11  21:00:00,3.0086230607312157,0.0,3.9618686528839007
 10/11  22:00:00,2.386846720202762,0.0,3.8084388979049786
 10/11  23:00:00,1.7699331214818574,0.0,2.3056912294145278
 10/11  24:00:00,1.2413947343011382,0.0,1.0068593691617904
 10/12  01:00:00,1.063481127664618,0.0,0.7728078781160551
 10/12  02:00:00,0.9362799055247246,0.0,0.3085911506150105
 10/12  03:00:00,0.69191387383205,0.0336363396191618,1.0028636300125806
 10/12  04:00:00,0.49992399969806106,0.12185005413533742,0.599567175179276
 10/12  05:00:00,0.5177864527429316,0.19225263075614699,2.2144245079045546
 10/12  06:00:00,0.6074941605252026,0.212879156296316,6.010851466772548
 10/12  07:00:00,1.2778012948337603,0.07221559873890807,6.456974386664736
 10/12  08:00:00,2.128558949889503,0.01689994735908371,6.5196699208135875
 10/12  09:00:00,0.9828739952767119,0.0,5.486528024848817
 10/12  10:00:00,0.546058123496866,0.0,5.0169958992043
 10/12  11:00:00,0.5764978105983022,0.0,4.2435882866995245
 10/12  12:00:00,1.6281693491766165,0.0,3.779951521646601
 10/12  13:00:00,1.9412856068092608,0.0,3.097842446810749
 10/12  14:00:00,3.4453194083956737,0.0,2.8909649879564903
 10/12  15:00:00,2.0509575982795547,0.0,3.3925379308035906
 10/12  16:00:00,3.1645469135408444,0.0,3.7150660124681334
 10/12  17:00:00,1.1492548853957905,0.0,4.9927793583878515
 10/12  18:00:00,1.0064544327276534,0.0,5.670671926497993
 10/12  19:00:00,0.8460429824094411,0.0,5.373250096892424
 10/12  20:00:00,3.7306176568549763,0.0,4.978515550082324
 10/12  21:00:00,5.97335218803925,0.0,4.173384021711216
 10/12  22:00:00,4.539006790701521,0.0,3.760047330975503
 10/12  23:00:00,3.4239995880999254,0.0,2.364914996310257
 10/12  24:00:00,2.7420029498865177,0.0,0.7695059175271026
 10/13  01:00:00,2.1516952958972895,0.0,0.8761293771876771
 10/13  02:00:00,1.6383715947718158,0.0,0.5188437238962763
 10/13  03:00:00,1.3067678048326956,0.0,0.6286663552003596
 10/13  04:00:00,0.9342852551080416,0.01732084507504968,0.7612940640644381
 10/13  05:00:00,0.9090160879674081,0.047541975122180315,2.2716766090968634
 10/13  06:00:00,1.089358714773903,0.0400787233866724,5.960462807334554
 10/13  07:00:00,1.935402115297751,0.016911635508214014,6.63273431863965
 10/13  08:00:00,2.7198228547571675,0.0,6.1846798084925
 10/13  09:00:00,0.4876561798851253,0.0,5.542554635091612
 10/13  10:00:00,0.5784437089849511,0.0,5.099362916827923
 10/13  11:00:00,2.8699314609450255,0.0,4.093179587880734
 10/13  12:00:00,3.347318252649658,0.0,3.724926080278681
 10/13  13:00:00,3.757528324169284,0.0,3.1771892486152096
 10/13  14:00:00,3.982865574472634,0.0,3.16747482950635
 10/13  15:00:00,4.011976594375117,0.0,3.1909114503414564
 10/13  16:00:00,8.660014815000162,0.0,3.9149645831633855
 10/13  17:00:00,7.459417679350885,0.0,4.889241587079635
 10/13  18:00:00,2.508419120161725,0.0,5.570350318118775
 10/13  19:00:00,0.9961282269500525,0.0,5.336590882761005
 10/13  20:00:00,0.0,0.0,4.975053566089459
 10/13  21:00:00,0.0,0.0,4.218044449956649
 10/13  22:00:00,6.363947322996031,0.0,3.6486817060411156
 10/13  23:00:00,5.196656386842265,0.0,2.039227814187221
 10/13  24:00:00,3.9513239955548034,0.0,1.1622890946196847
 10/14  01:00:00,3.304878756008837,0.0,0.9294326274202578
 10/14  02:00:00,2.9328671142344196,0.0,0.5377215810329369
 10/14  03:00:00,2.614096518823096,0.0,0.3856772811965601
 10/14  04:00:00,2.4276231863525433,0.0,1.0046629374546296
 10/14  05:00:00,2.693322516304865,0.0,1.9580170608412886
 10/14  06:00:00,2.620437830668122,0.0,6.227933997212986
 10/14  07:00:00,2.470787803571588,0.0,6.500158497396318
 10/14  08:00:00,0.0,0.0,6.3631446356684185
 10/14  09:00:00,1.3051656211034313,0.0,5.4344341000326555
 10/14  10:00:00,1.430656810746895,0.0,5.049998016427798
 10/14  11:00:00,7.674954782762826,0.0,4.24795705272424
 10/14  12:00:00,15.982711316136847,0.0,3.473620794450839
 10/14  13:00:00,15.518972240473309,0.0,3.4523010861547534
 10/14  14:00:00,16.214859567404687,0.0,3.075342030769341
 10/14  15:00:00,16.738830937179486,0.0,3.1322798228357462
 10/14  16:00:00,16.786480193620545,0.0,4.096819851530164
 10/14  17:00:00,16.315864919056864,0.0,4.5817193861516765
 10/14  18:00:00,5.703175069030931,0.0,5.785790797604962
 10/14  19:00:00,3.751475736768672,0.0,5.398166250602308
 10/14  20:00:00,2.377009492457056,0.0,4.931124489872683
 10/14  21:00:00,1.0080089770709475,0.0,4.304564708039023
 10/14  22:00:00,7.812025851728219,0.0,3.604857288903805
 10/14  23:00:00,6.771893565182944,0.0,2.119682039487021
 10/14  24:00:00,5.319827110280115,0.0,1.1620146188340548
 10/15  01:00:00,4.538659170670649,0.0,0.6178961132417505
 10/15  02:00:00,3.895057808739485,0.0,0.617185250043171
 10/15  03:00:00,3.1585194009176885,0.0,0.6170690285490676
 10/15  04:00:00,2.8111455289090688,0.0,0.9272978165835527
 10/15  05:00:00,2.973699576027041,0.0,2.036903232058881
 10/15  06:00:00,2.818304132275456,0.0,6.160780946463953
 10/15  07:00:00,3.566377073528031,0.0,6.365297334004502
 10/15  08:00:00,1.0215704946672095,0.0,6.213437473060689
 10/15  09:00:00,1.2620590577496167,0.0,5.6577512936931615
 10/15  10:00:00,1.4893916509172906,0.0,4.752909908074798
 10/15  11:00:00,9.237625041556756,0.0,4.5847897861531
 10/15  12:00:00,16.59357870899185,0.0,3.4252934518967435
 10/15  13:00:00,16.767554310502426,0.0,3.5743048543693274
 10/15  14:00:00,17.704625926436655,0.0,2.6895892481576102
 10/15  15:00:00,18.39478507206612,0.0,3.510871556583562
 10/15  16:00:00,18.347654985549706,0.0,3.8790191450761013
 10/15  17:00:00,17.489731937112616,0.0,4.771517469620194
 10/15  18:00:00,9.769719252364,0.0,5.777636522789534
 10/15  19:00:00,5.55254555078011,0.0,5.369503825276611
 10/15  20:00:00,3.4988188352624023,0.0,4.667012135609518
 10/15  21:00:00,2.2865497939607793,0.0,4.665675123295098
 10/15  22:00:00,9.01387203957206,0.0,3.293266071555506
 10/15  23:00:00,7.82299463236589,0.0,2.407311236641563
 10/15  24:00:00,6.191141700580226,0.0,1.147580969577546
 10/16  01:00:00,5.271459428366599,0.0,0.5677448076723646
 10/16  02:00:00,4.564282595147741,0.0,0.6044530057378072
 10/16  03:00:00,3.929218718959856,0.0,0.6170618154491622
 10/16  04:00:00,3.57355897803384,0.0,0.9272939026526315
 10/16  05:00:00,3.5019292572135634,0.0,2.1057568927713746
