Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 10/19  14:00:00,3.7170109776585045,0.0,3.0244847139733673
 10/19  15:00:00,3.80991223209721,0.0,3.41392570375307
 10/19  16:00:00,3.929941025411616,0.0,3.8315313366763606
 10/19  17:00:00,4.193531472122151,0.0,4.676757895211834
 10/19  18:00:00,1.249958347878364,0.0,5.84459028644125
 10/19  19:00:00,1.0739864888934252,0.0,5.387120119916531
 10/19  20:00:00,3.2202901128749186,0.0,5.131034503620378
 10/19  21:00:00,7.042623289214903,0.0,4.033358935819726
 10/19  22:00:00,5.003778738410639,0.0,3.8471164102412447
 10/19  23:00:00,3.987386557580202,0.0,2.2613421121827213
 10/19  24:00:00,3.1437431225259056,0.0,0.8589629761872953
 10/20  01:00:00,2.7095833986665485,0.0,0.8499721618043757
 10/20  02:00:00,2.4728135765075083,0.0,0.5399888896496774
 10/20  03:00:00,2.4837235040768246,0.0,0.5399702450600692
 10/20  04:00:00,2.54844078003692,0.0,1.004702938882809
 10/20  05:00:00,2.54222053961906,0.0,2.0370700271418043
 10/20  06:00:00,2.727371862625782,0.0,6.053185974793839
 10/20  07:00:00,3.0325184009002655,0.0,6.646279617542358
 10/20  08:00:00,2.676314848250713,0.0,6.240019650912117
 10/20  09:00:00,3.587573081378482,0.0,5.712365134952084
 10/20  10:00:00,2.9305761250926263,0.0,4.963218602113919
 10/20  11:00:00,0.48243032289480986,0.0,4.363327314905256
 10/20  12:00:00,1.7431325532217425,0.0,3.5199388648688714
 10/20  13:00:00,1.9129848527885291,0.0,3.415160496690729
 10/20  14:00:00,3.643138232292136,0.0,2.689685373657953
 10/20  15:00:00,3.411411579214001,0.0,3.4927291864930847
 10/20  16:00:00,6.3676493828315595,0.0,3.689346065152694
 10/20  17:00:00,4.317305276698802,0.0,5.005670400853029
 10/20  18:00:00,2.5230778437203876,0.0,5.765085354488782
 10/20  19:00:00,1.2158517125477486,0.0,5.360045509229849
 10/20  20:00:00,1.0841386309398107,0.0,5.096805865249467
 10/20  21:00:00,0.0,0.0,4.14075955267927
 10/20  22:00:00,6.894879068401109,0.0,3.7342423073911544
 10/20  23:00:00,5.528455195410158,0.0,2.0753546962624068
 10/20  24:00:00,4.064156626745823,0.0,1.1620586893395535
 10/21  01:00:00,3.238473777906779,0.0,0.6955115397946442
 10/21  02:00:00,2.763283010008446,0.0,0.6942412365524668
 10/21  03:00:00,2.0754815993285587,0.0,0.462822493610841
 10/21  04:00:00,1.9228337287668769,0.0,0.8501338422802044
 10/21  05:00:00,1.920462989374711,0.0,1.9591706833803717
 10/21  06:00:00,1.9769978425812835,0.0,6.458508272057851
 10/21  07:00:00,2.1477758946532495,0.0,6.501241565589034
 10/21  08:00:00,2.4132698374867343,0.0,6.1155060926123825
 10/21  09:00:00,3.319556761704432,0.0,5.734857211723126
 10/21  10:00:00,0.0,0.0,5.16874432634194
 10/21  11:00:00,1.1336546802559737,0.0,3.9417477704093056
 10/21  12:00:00,2.7237739186489933,0.0,3.978156188020087
 10/21  13:00:00,4.2829095411625095,0.0,3.093368235730019
 10/21  14:00:00,4.530861576082636,0.0,3.090093914743741
 10/21  15:00:00,6.493550511933144,0.0,3.1810065420715836
 10/21  16:00:00,4.77359900481661,0.0,3.9876052458495734
 10/21  17:00:00,5.574389562886824,0.0,4.940247322371874
 10/21  18:00:00,3.6686800740606005,0.0,5.477835242722702
 10/21  19:00:00,0.0,0.0,5.6320914994617555
 10/21  20:00:00,1.0079458466242315,0.0,4.952095080601883
 10/21  21:00:00,5.697233726513377,0.0,4.088802339551892
 10/21  22:00:00,5.518786754486396,0.0,3.82384018449059
 10/21  23:00:00,3.847980437642401,0.0,2.2564679908921987
 10/21  24:00:00,2.7966929246416887,0.0,1.026497408509911
 10/22  01:00:00,2.381140240949939,0.0,0.7728889832099551
 10/22  02:00:00,2.02527945024309,0.0,0.3857223288030397
 10/22  03:00:00,1.878230070097567,0.0,0.6941837352469762
 10/22  04:00:00,1.8878111074399393,0.0,0.850253170717791
 10/22  05:00:00,1.8581651653595588,0.0,2.153107654617782
 10/22  06:00:00,1.8002006380496347,0.0,6.1854590137935705
 10/22  07:00:00,1.948798980564729,0.0,6.418218598808578
 10/22  08:00:00,2.262747416317005,0.0,6.478592914187845
 10/22  09:00:00,2.8134993618873914,0.0,5.427402323845536
 10/22  10:00:00,3.0404576174590514,0.0,5.107551745729886
 10/22  11:00:00,0.0,0.0,4.262976363572556
 10/22  12:00:00,0.0,0.0,3.853724405209638
 10/22  13:00:00,0.0,0.0,3.0158471965415248
 10/22  14:00:00,0.0,0.0,3.278451877237236
 10/22  15:00:00,0.0,0.0,3.27348020367413
 10/22  16:00:00,1.7835962043936937,0.0,3.781270525288727
 10/22  17:00:00,5.263427192211598,0.0,5.030032908501199
 10/22  18:00:00,3.7803814575369867,0.0,5.648659607526203
 10/22  19:00:00,3.549482550510921,0.0,5.234482363684098
 10/22  20:00:00,3.583285706255053,0.0,5.277269144324683
 10/22  21:00:00,3.193026988599504,0.0,3.9532619021317945
 10/22  22:00:00,2.3443295500302437,0.0,4.142984690950863
 10/22  23:00:00,1.7314237974272193,0.0,2.1975715320107136
 10/22  24:00:00,1.3089606907383569,0.0,0.7658005017759626
 10/23  01:00:00,1.2335383448184747,0.0,0.9364879381740112
 10/23  02:00:00,1.198656976055271,0.0,0.38570523024164793
 10/23  03:00:00,1.1733463557905424,0.0,0.7741884468904335
 10/23  04:00:00,1.0611346217977102,0.0,0.9244265008439887
 10/23  05:00:00,1.0525605861520284,0.0,2.194957545554709
 10/23  06:00:00,1.110297651032477,0.0,5.871039261307978
 10/23  07:00:00,1.182580600479773,0.0,6.514456840975532
 10/23  08:00:00,1.090854221899129,0.0,6.398928402362166
 10/23  09:00:00,1.3618200840911519,0.0,5.545965779578299
 10/23  10:00:00,1.6645039940474873,0.0,5.168201400340153
 10/23  11:00:00,2.0015653957424626,0.0,4.177609504265995
 10/23  12:00:00,2.1516536243623534,0.0,3.748961636138856
 10/23  13:00:00,2.0704768064199697,0.0,3.414929472299395
 10/23  14:00:00,1.8569554357549847,0.0,2.972427374035899
 10/23  15:00:00,2.0114582344021605,0.0,3.5975128940069343
 10/23  16:00:00,2.2768929163702856,0.0,3.5896023966923094
 10/23  17:00:00,2.306581499035919,0.0,4.858923813095497
 10/23  18:00:00,2.209686768969886,0.0,5.9005346308771545
 10/23  19:00:00,2.2732483135884447,0.0,5.2980860226657445
 10/23  20:00:00,2.1829583618028554,0.0,5.097071845434805
 10/23  21:00:00,1.828160651699385,0.0,4.117287604610233
 10/23  22:00:00,1.074507561702754,0.0,3.7441783744271224
 10/23  23:00:00,0.7408571908854871,0.0,2.312641401993498
 10/23  24:00:00,0.5074590523454567,0.0,1.126321204239055
 10/24  01:00:00,0.39140377704659224,0.0,0.6544633076933792
 10/24  02:00:00,0.29180574476658844,0.01205505415082679,0.7351929793521417
 10/24  03:00:00,0.22937048170557575,0.06426034351819741,0.5732275682174458
 10/24  04:00:00,0.2591958340861795,0.07716263133265823,0.7396162144967193
 10/24  05:00:00,0.347749725463,0.05238812914160085,2.15994575342487
 10/24  06:00:00,0.4160889505814115,0.05193551093111569,6.24164224617575
 10/24  07:00:00,0.5193269791213305,0.05070721575755289,6.602192181803601
 10/24  08:00:00,0.7319420961392732,0.03154847514946242,6.179392095006817
 10/24  09:00:00,1.2869790278418587,0.0,5.711287184132876
 10/24  10:00:00,1.7192378026506998,0.0,5.179531934458339
 10/24  11:00:00,2.2001873021599923,0.0,4.046648656344205
 10/24  12:00:00,2.5789814230382637,0.0,3.7749256155703974
 10/24  13:00:00,1.6443167226247526,0.0,3.3854800801484224
 10/24  14:00:00,0.2711863633333302,0.0,2.8669399082058384
 10/24  15:00:00,0.26304114909734483,0.0,3.507998795832513
 10/24  16:00:00,2.246495048101736,0.0,3.866143675552456
 10/24  17:00:00,2.806633757110311,0.0,4.86294614432605
 10/24  18:00:00,2.5775987121224184,0.0,5.6998771406734585
 10/24  19:00:00,2.599274892027889,0.0,5.604380354919991
 10/24  20:00:00,2.550831051210226,0.0,4.965290712554768
 10/24  21:00:00,2.1451660923202707,0.0,4.283177260853789
 10/24  22:00:00,1.464443038518088,0.0,3.6023809805334923
 10/24  23:00:00,1.1997459417111918,0.0,2.197697445332536
 10/24  24:00:00,0.7864528004507877,0.0,1.084300852580233
 10/25  01:00:00,0.7360524486499955,0.0,0.7729386074341861
 10/25  02:00:00,0.7170495688095146,0.0,0.5400068188188892
 10/25  03:00:00,0.6375157347964011,0.0,0.6942999761691637
 10/25  04:00:00,0.631172328317631,0.0,0.7651772350920081
 10/25  05:00:00,0.5350680326466994,0.0,2.124143731128725
 10/25  06:00:00,0.46947422309911824,0.012823871537855715,6.305491280670773
 10/25  07:00:00,0.521370183805535,0.03544870701661945,6.432083699906899
 10/25  08:00:00,0.6344494058627765,0.034910831585333764,6.417433118326443
 10/25  09:00:00,1.2899195683354225,0.0,5.543044948441195
 10/25  10:00:00,1.9281472310109755,0.0,5.142246619681379
 10/25  11:00:00,1.5535417376307423,0.0,4.219867819918588
 10/25  12:00:00,0.31678121716874447,0.0,3.87987051799641
 10/25  13:00:00,0.38631339971946377,0.0,3.18728918405949
 10/25  14:00:00,0.42494937916997433,0.0,3.123765247096213
 10/25  15:00:00,1.4511099458673833,0.0,3.1368312201873985
 10/25  16:00:00,1.5428054269293063,0.0,3.950247907146852
 10/25  17:00:00,0.0,0.0,4.944891638309414
 10/25  18:00:00,0.0,0.0,5.523473643800318
 10/25  19:00:00,0.0,0.0,5.554706723904361
 10/25  20:00:00,4.496636422927615,0.0,5.075187132264449
 10/25  21:00:00,4.021204154200054,0.0,4.172043297226708
 10/25  22:00:00,2.854819210768124,0.0,3.7327019796968184
 10/25  23:00:00,2.4153993704167753,0.0,2.355666556380762
 10/25  24:00:00,1.9031610383876842,0.0,0.9538053211819819
 10/26  01:00:00,1.5151038004461135,0.0,0.8527541188993553
 10/26  02:00:00,1.057076690011243,0.0,0.5131148699673105
 10/26  03:00:00,0.8081777412337343,0.0,0.6171727261338529
 10/26  04:00:00,0.7143588611989565,0.009697842981440895,0.7728102174259085
 10/26  05:00:00,0.7579073454775952,0.022484598688134978,2.2739987770217875
 10/26  06:00:00,0.7619396282921803,0.04840166568139792,6.069753397862791
 10/26  07:00:00,0.8427473150509817,0.05337753322271198,6.655782995865277
 10/26  08:00:00,1.2039932661266028,0.034201315530779236,6.292972850020099
 10/26  09:00:00,2.0346077865888645,0.0,5.662606049709769
 10/26  10:00:00,2.594921802438166,0.0,5.027549850374172
 10/26  11:00:00,0.3488751547227574,0.0,4.176387204732111
 10/26  12:00:00,0.40320626698834455,0.0,3.8420073111996835
 10/26  13:00:00,1.566495972918048,0.0,3.285858373416044
 10/26  14:00:00,3.1417351693761235,0.0,3.0762869105128474
 10/26  15:00:00,1.7152447705355804,0.0,3.326734518041437
 10/26  16:00:00,1.5232370022129351,0.0,3.863463465642646
 10/26  17:00:00,0.0,0.0,4.87381349248077
 10/26  18:00:00,1.9471089890151199,0.0,5.655676648380992
 10/26  19:00:00,4.8904413344347955,0.0,5.4291820680615315
 10/26  20:00:00,3.3919645401449254,0.0,5.295807307382394
 10/26  21:00:00,2.569583671734562,0.0,4.022879333544502
 10/26  22:00:00,1.8136221280750446,0.0,3.852557834873272
 10/26  23:00:00,1.271397341423782,0.0,2.2270925081465487
 10/26  24:00:00,0.9938584713138896,0.0,1.0687982088729642
 10/27  01:00:00,1.2488698322097485,0.0,0.6182274328496044
 10/27  02:00:00,1.0492569134971945,0.00036496723293922146,0.6943181895413096
 10/27  03:00:00,0.8392833631449064,0.037637798611915935,0.6869553041890321
 10/27  04:00:00,0.8390510833834985,0.0839872016677385,0.7029669904350123
 10/27  05:00:00,0.6710942175622693,0.172890854159621,2.1656298184576515
 10/27  06:00:00,0.521821492179418,0.3239089853499699,6.345258232235818
 10/27  07:00:00,0.6036187286534037,0.40636659565420624,6.413024085287109
 10/27  08:00:00,1.0373741733476887,0.2673248496161601,6.315685924653137
 10/27  09:00:00,2.2379730617952758,0.011699839418276035,5.637538097884855
 10/27  10:00:00,2.4161655394919124,0.0,5.2906232421197235
 10/27  11:00:00,0.3815991117514934,0.0,4.0719822915245105
 10/27  12:00:00,1.512835106803641,0.0,3.632093302845479
 10/27  13:00:00,1.8316701677380682,0.0,3.4204894417374336
 10/27  14:00:00,3.4774156692745417,0.0,3.0186821955590784
 10/27  15:00:00,3.4822748406258475,0.0,3.1314322544528235
 10/27  16:00:00,3.347209159154204,0.0,4.161151137571208
 10/27  17:00:00,1.1715132273410693,0.0,4.857989068678182
 10/27  18:00:00,0.9672279892326462,0.0,5.626674116147837
 10/27  19:00:00,0.0,0.0,5.598146980285704
 10/27  20:00:00,3.6117203409535734,0.0,5.102406553191463
 10/27  21:00:00,5.428460179722747,0.0,3.929451474429014
 10/27  22:00:00,3.7617722894933703,0.0,3.7474573096366783
 10/27  23:00:00,2.818027172845099,0.0,2.2767044798419116
 10/27  24:00:00,2.291962821482847,0.0,1.3163732293223647
 10/28  01:00:00,1.760346133753114,0.0,0.5412208156886923
 10/28  02:00:00,1.4591337273400602,0.0,0.617144428307734
 10/28  03:00:00,1.3228814991318403,0.0,0.7714498714089825
 10/28  04:00:00,1.1614021337599127,0.0,0.5411011031706866
 10/28  05:00:00,1.145258828547081,0.01494820628513042,2.1951885910839293
 10/28  06:00:00,0.8741632854581798,0.11678503724592014,6.46719227734925
 10/28  07:00:00,0.933813321103123,0.1368236376494379,6.3430288845797005
 10/28  08:00:00,1.301514300488726,0.09373275002630473,6.315193760802891
 10/28  09:00:00,2.3669226888515653,0.006210165247300789,5.6247035782978845
 10/28  10:00:00,2.0912255859510003,0.0,5.267307323833433
 10/28  11:00:00,1.0270427452868554,0.0,3.994626736319346
 10/28  12:00:00,1.3130346967118558,0.0,3.824346866742726
 10/28  13:00:00,1.4549682866117255,0.0,3.2277772366537856
 10/28  14:00:00,3.1166168733929482,0.0,3.348715411628561
 10/28  15:00:00,5.728796973296322,0.0,3.100308799598125
 10/28  16:00:00,4.407164041960688,0.0,3.9967681341065555
 10/28  17:00:00,2.4768818305940017,0.0,4.942705371136127
 10/28  18:00:00,2.32914332528619,0.0,5.452290415124986
 10/28  19:00:00,0.0,0.0,5.673776373943635
 10/28  20:00:00,0.0,0.0,5.17120558104231
 10/28  21:00:00,5.210125433060897,0.0,3.8790487354255987
 10/28  22:00:00,4.290860384127398,0.0,3.8164541060209842
 10/28  23:00:00,3.254503447899358,0.0,2.2980709191686586
 10/28  24:00:00,2.4823948372479485,0.0,1.125299502548374
 10/29  01:00:00,2.0530294130496913,0.0,0.6182130973060763
 10/29  02:00:00,1.8930392603589936,0.0,0.4858227818143144
 10/29  03:00:00,1.8407698909210597,0.0,1.0321308839708447
 10/29  04:00:00,1.4510736786576581,0.0,0.4887771690363017
 10/29  05:00:00,1.4206360809654845,0.0,2.203797241739299
 10/29  06:00:00,1.3871014312719125,0.0,6.517963461991251
 10/29  07:00:00,1.4981823883352738,0.029021197755788965,6.14112901459426
 10/29  08:00:00,1.5809914499639233,0.02997883280313136,6.519345994997698
 10/29  09:00:00,2.4701321397183507,0.0,5.432394501431763
 10/29  10:00:00,2.7570877148471737,0.0,5.161911330192621
 10/29  11:00:00,0.0,0.0,4.292629779095285
 10/29  12:00:00,2.416554480849418,0.0,3.918776377506349
 10/29  13:00:00,1.479760020426879,0.0,3.131733450286827
 10/29  14:00:00,2.9842189538680692,0.0,3.294757801151099
 10/29  15:00:00,5.545616365338831,0.0,2.9956948071644547
 10/29  16:00:00,4.080939121867593,0.0,4.243894710045511
 10/29  17:00:00,1.282749877341287,0.0,4.879421694731055
 10/29  18:00:00,1.0873708067750474,0.0,5.363170397986189
 10/29  19:00:00,0.0,0.0,5.5063436972755815
 10/29  20:00:00,0.0,0.0,5.169078611078719
 10/29  21:00:00,4.910800873128419,0.0,4.189195980424126
 10/29  22:00:00,4.064430393108139,0.0,3.6889063267273006
 10/29  23:00:00,3.105674500138743,0.0,2.329092417157127
 10/29  24:00:00,2.5065750215160643,0.0,0.8031782694119659
 10/30  01:00:00,2.1415539142658404,0.0,1.053298515631705
 10/30  02:00:00,1.7532210147162155,0.0,0.38572990965230985
 10/30  03:00:00,1.5402438044844042,0.0,0.6576456439491876
 10/30  04:00:00,1.3691596725733928,0.0,0.886736490465884
 10/30  05:00:00,1.369804151222545,0.0,2.1952142624890003
 10/30  06:00:00,1.4143255162649495,0.0,6.0085883096594594
 10/30  07:00:00,1.5483142636421254,0.00022474768996895073,6.639503483512796
 10/30  08:00:00,1.8538661442883617,0.0008427173215845954,6.5574249637454605
 10/30  09:00:00,2.740247941507991,0.0,5.459622557887149
 10/30  10:00:00,2.2378483800325766,0.0,5.229769130066143
 10/30  11:00:00,0.4550954536082724,0.0,4.028187765494732
 10/30  12:00:00,1.5549170663525596,0.0,4.1546337286896415
 10/30  13:00:00,1.8228240037589276,0.0,3.023789439814224
 10/30  14:00:00,3.2532366626590155,0.0,3.0965427328252546
 10/30  15:00:00,2.029329895713172,0.0,3.399143084234137
 10/30  16:00:00,3.2769126634100654,0.0,3.907654545682624
 10/30  17:00:00,1.0906150816128244,0.0,5.089740829471218
 10/30  18:00:00,2.2230433562623912,0.0,5.373132162029913
 10/30  19:00:00,6.396970935773309,0.0,5.539542611146128
 10/30  20:00:00,4.942991379291502,0.0,5.124897809361488
 10/30  21:00:00,4.057902686302395,0.0,4.179760155596578
 10/30  22:00:00,2.8703711561977463,0.0,3.865506541289204
 10/30  23:00:00,2.4191936779927112,0.0,2.197877859173855
 10/30  24:00:00,1.987594412459543,0.0,0.852485927731488
 10/31  01:00:00,1.5801447432295312,0.0,1.0044976897814895
 10/31  02:00:00,1.2700378135978088,0.0,0.3857729097076517
 10/31  03:00:00,0.6876123724238776,0.11540792653809193,0.8132316155876429
 10/31  04:00:00,0.41081884941724417,0.27593043509127596,0.8082513143914443
 10/31  05:00:00,0.4190087934320914,0.44546747182670415,2.1164861934152914
 10/31  06:00:00,0.388743017746145,0.6772262728008668,6.282440170653478
 10/31  07:00:00,0.40453546218907116,0.8011914557016209,6.372767849611916
 10/31  08:00:00,0.579681714287365,0.7273315357951587,6.694805222855374
 10/31  09:00:00,1.5887447483391337,0.19927108354039408,5.321345377924252
 10/31  10:00:00,3.1137952004938523,0.008402559327094892,5.272319062434672
 10/31  11:00:00,3.4250443667062176,0.0,4.158475820657558
 10/31  12:00:00,0.45132866660178417,0.0,3.9944062367168884
 10/31  13:00:00,1.4815587987573278,0.0,2.930351875589369
 10/31  14:00:00,2.928383071698092,0.0,3.3350057227594805
 10/31  15:00:00,1.876911643365878,0.0,3.322356091378246
 10/31  16:00:00,3.109026654741097,0.0,3.912166419686598
 10/31  17:00:00,1.1670693221378212,0.0,4.970043000385283
 10/31  18:00:00,1.9386046380092317,0.0,5.582365344321901
 10/31  19:00:00,5.332816876988911,0.0,5.384524284928573
 10/31  20:00:00,4.595944419480938,0.0,5.239474617846409
 10/31  21:00:00,3.3356291779844676,0.0,4.014022463409314
 10/31  22:00:00,2.3472161607787707,0.0,3.9788930977436414
 10/31  23:00:00,1.942078962012389,0.0,2.2937847350288285
 10/31  24:00:00,1.503600347034823,0.0,1.0680444500131492
 11/01  01:00:00,1.2943175213675486,0.0,0.8500564667163802
 11/01  02:00:00,1.1484659348971793,0.011316538277434183,0.30862341833057333
 11/01  03:00:00,1.041132572598803,0.06168833089292743,0.6942892447219638
 11/01  04:00:00,1.0153442409762798,0.09205180040855748,0.7727291972979318
 11/01  05:00:00,1.048137681295606,0.11475115276951034,2.350724660303225
 11/01  06:00:00,1.0534030626573707,0.15373588206669822,6.190662710799613
 11/01  07:00:00,1.1609275231474334,0.18578356042962518,6.398987507696743
 11/01  08:00:00,1.7020961954611504,0.13259942942788952,6.4579015450758686
 11/01  09:00:00,2.322095672914632,0.00498962965625754,5.543974134959202
 11/01  10:00:00,0.435350755961642,0.0,5.148590443962335
 11/01  11:00:00,1.5316492425725095,0.0,4.2999686074299595
 11/01  12:00:00,3.3768699108855222,0.0,3.8240621786191347
 11/01  13:00:00,3.5611762610811515,0.0,3.203696774770071
 11/01  14:00:00,3.9556242536331228,0.0,3.115485533728108
 11/01  15:00:00,7.109955881798293,0.0,3.4166262476812057
 11/01  16:00:00,5.335760172252412,0.0,3.838804903156853
 11/01  17:00:00,4.284497034988875,0.0,4.948142696779636
 11/01  18:00:00,3.517704435673057,0.0,5.608872833233681
 11/01  19:00:00,1.0796348874480537,0.0,5.449631973190321
 11/01  20:00:00,2.512222113141452,0.0,5.255979584019448
 11/01  21:00:00,7.107140336230283,0.0,3.9192432027482917
 11/01  22:00:00,4.972791287712446,0.0,4.012484852553704
 11/01  23:00:00,4.026569089662218,0.0,2.369373973504435
 11/01  24:00:00,3.151451731240311,0.0,0.8090517750829354
 11/02  01:00:00,2.735584461783714,0.0,0.7729047635870173
 11/02  02:00:00,2.476030229814878,0.0,0.540004065409851
 11/02  03:00:00,2.0939399206611378,0.0,0.7714164482051175
 11/02  04:00:00,1.8751589140338736,0.0,0.7713031909991538
 11/02  05:00:00,1.803045149097162,0.0,2.1969554894095094
 11/02  06:00:00,1.7230747391306132,0.0,6.140509493938777
 11/02  07:00:00,1.5801858795448116,0.0,6.4254418489724
 11/02  08:00:00,1.8712756889297184,0.00011779130725675838,6.662709110258049
 11/02  09:00:00,3.344173901444079,0.0,5.357347467409683
 11/02  10:00:00,1.4380672526682474,0.0,5.125358033057328
 11/02  11:00:00,1.5520601893096502,0.0,4.228183033400496
 11/02  12:00:00,1.9048380347717375,0.0,3.9023962322981034
 11/02  13:00:00,3.652521977505288,0.0,3.2579325247953075
 11/02  14:00:00,3.865357844585181,0.0,3.2420300890441647
 11/02  15:00:00,6.7592694582377995,0.0,3.224265379072915
 11/02  16:00:00,4.782411488658648,0.0,4.073606443290583
 11/02  17:00:00,3.9413722852926925,0.0,4.7143284170115045
 11/02  18:00:00,2.2317016309454347,0.0,5.828090466047485
 11/02  19:00:00,5.3427858147155485,0.0,5.387952211820912
 11/02  20:00:00,6.081275012868985,0.0,5.236014944165733
 11/02  21:00:00,5.080890458396556,0.0,3.8546895550476554
 11/02  22:00:00,3.9840547497482603,0.0,4.024891561104633
 11/02  23:00:00,3.1085613982355205,0.0,2.197924845457568
 11/02  24:00:00,2.771912312710527,0.0,1.0845570508177311
 11/03  01:00:00,2.596259340657813,0.0,0.8500058519253846
 11/03  02:00:00,2.1733160179913256,0.0,0.4628471772329507
 11/03  03:00:00,1.8682486000663914,0.0,0.5399742202465196
 11/03  04:00:00,1.7804076258686712,0.0,0.8501598519924755
 11/03  05:00:00,1.7194169721931873,0.0,2.2235907320052215
 11/03  06:00:00,1.7993284205948235,0.0,6.259847943249845
 11/03  07:00:00,1.9090523062712013,0.0,6.493397021324095
 11/03  08:00:00,2.2505842326543744,0.0,6.454262158707161
 11/03  09:00:00,3.2277056820674495,0.0,5.568199208999248
 11/03  10:00:00,4.379692717074375,0.0,5.124407570218872
 11/03  11:00:00,3.277024417400951,0.0,4.253172868354921
 11/03  12:00:00,0.4913166507959352,0.0,3.917340283107877
 11/03  13:00:00,1.6645921296700052,0.0,3.094738352411676
 11/03  14:00:00,1.842821739280779,0.0,3.1682030935185934
 11/03  15:00:00,1.8491157049811537,0.0,3.3275792445397805
 11/03  16:00:00,1.854390799465322,0.0,3.980216592872681
 11/03  17:00:00,2.3026504323892003,0.0,5.017735061918405
 11/03  18:00:00,0.0,0.0,5.4051619835338345
 11/03  19:00:00,5.489519819171026,0.0,5.767730965227197
 11/03  20:00:00,6.583862338762344,0.0,5.015698769232153
 11/03  21:00:00,5.312953572098001,0.0,4.175104348356367
 11/03  22:00:00,3.9299138184757156,0.0,3.8034747604552948
 11/03  23:00:00,3.026133730373156,0.0,2.198003057693751
 11/03  24:00:00,2.27919361829949,0.0,1.2140903266534206
 11/04  01:00:00,1.862475315575925,0.0,0.6436314915029363
 11/04  02:00:00,1.5844936225808395,0.0,0.5400152710824139
 11/04  03:00:00,1.362323008430531,0.0,0.6942831402376575
 11/04  04:00:00,0.9398617054026863,0.0310086601916888,0.8501909011835951
 11/04  05:00:00,0.872630776548446,0.07916682584643658,2.037617728425653
 11/04  06:00:00,1.153578716121146,0.05124276806350033,6.416381543748682
 11/04  07:00:00,1.1833786365011874,0.07485325597151431,6.469467949105213
 11/04  08:00:00,1.1423827736520578,0.1051170776148053,6.553578338709767
 11/04  09:00:00,2.2606104687434345,0.016883087907230483,5.523059032422893
 11/04  10:00:00,2.068860241068012,0.0,5.183206655647427
 11/04  11:00:00,1.074211674416974,0.0,4.098477513992243
 11/04  12:00:00,1.376229174718467,0.0,3.9011411100562636
 11/04  13:00:00,3.019351258655597,0.0,3.2029306160981617
 11/04  14:00:00,5.188016196384183,0.0,3.250736376768288
 11/04  15:00:00,4.544120144711926,0.0,3.0735807294440147
 11/04  16:00:00,6.002845996546123,0.0,4.092798526249225
 11/04  17:00:00,4.125646467291438,0.0,4.993319663228483
 11/04  18:00:00,2.403005239731728,0.0,5.319400623731341
 11/04  19:00:00,1.220433359620225,0.0,5.73923475254191
 11/04  20:00:00,1.0640765311483527,0.0,5.142638850215352
 11/04  21:00:00,2.258960724313644,0.0,4.251014000975174
 11/04  22:00:00,6.791529412757976,0.0,3.4903386600906745
 11/04  23:00:00,4.962383842624847,0.0,2.447892440063458
 11/04  24:00:00,3.5899324155451153,0.0,1.1468818843035866
 11/05  01:00:00,2.9080140507341445,0.0,0.6201944165927795
 11/05  02:00:00,2.640783631781235,0.0,0.6172072490866145
 11/05  03:00:00,2.4244491242485955,0.0,0.8485308244946544
 11/05  04:00:00,2.053129992036421,0.0,0.5409838423899173
 11/05  05:00:00,2.096056676018144,0.0,2.1953399573873953
 11/05  06:00:00,2.154361178538055,0.0,6.3633711368711685
 11/05  07:00:00,1.9427603596412137,0.0,6.3880517312211795
 11/05  08:00:00,2.484399828060894,0.0,6.488785319352598
 11/05  09:00:00,3.6027238410613105,0.0,5.51516568917842
 11/05  10:00:00,0.0,0.0,5.469827933734302
 11/05  11:00:00,1.1175088471927621,0.0,3.9899640127948386
 11/05  12:00:00,3.0190398979687485,0.0,3.878973698083617
 11/05  13:00:00,3.1974662722478753,0.0,3.033126862313711
 11/05  14:00:00,3.3546260812798185,0.0,3.3462159218507344
 11/05  15:00:00,6.137972347051055,0.0,3.2263601521281915
 11/05  16:00:00,4.209947914152875,0.0,4.141606186040748
 11/05  17:00:00,2.4107511137044177,0.0,4.864972144845116
 11/05  18:00:00,2.2195594271984946,0.0,5.4498461713314335
 11/05  19:00:00,0.0,0.0,5.603797933280058
 11/05  20:00:00,5.634136933715577,0.0,5.250442569605808
 11/05  21:00:00,6.680831674242236,0.0,4.097190676364651
 11/05  22:00:00,4.821319545254718,0.0,3.6707660696891775
 11/05  23:00:00,3.6471536270996485,0.0,2.5131194722272467
 11/05  24:00:00,2.872945883687701,0.0,1.0842698663126498
 11/06  01:00:00,2.6802858519409085,0.0,0.6970220391779288
 11/06  02:00:00,2.448518601490941,0.0,1.0820807235524472
 11/06  03:00:00,2.0355214144636484,0.0,0.4628128443369642
 11/06  04:00:00,1.9903678892942034,0.0,0.5400303231218889
 11/06  05:00:00,2.132162049063219,0.0,0.8500217332417057
 11/06  06:00:00,2.422845054584696,0.0,2.1953546348820345
 11/06  07:00:00,2.5362561667408325,0.0,6.050262235320797
 11/06  08:00:00,2.9897403097403776,0.0,6.678742269918749
 11/06  09:00:00,2.423565120597163,0.0,6.569456591667067
 11/06  10:00:00,0.4807177682097559,0.0,5.452264796051199
 11/06  11:00:00,0.5532716407558687,0.0,5.211439069221985
