Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 10/31  23:00:00,7.160973164501642,0.0,2.197794040058957
 10/31  24:00:00,5.6030940187381715,0.0,1.0076616958488174
 11/01  01:00:00,4.830624672934288,0.0,0.6952640066457598
 11/01  02:00:00,4.368998850977604,0.0,0.8922164822139426
 11/01  03:00:00,4.027134365021534,0.0,0.18771515051011195
 11/01  04:00:00,3.8262382358696665,0.0,1.0820182907238316
 11/01  05:00:00,3.86740644467535,0.0,1.8795603950625426
 11/01  06:00:00,3.948415973188114,0.0,6.38964037120172
 11/01  07:00:00,4.46283677665676,0.0,6.762837326400563
 11/01  08:00:00,1.942911272133569,0.0,6.249962821020567
 11/01  09:00:00,0.5310403904256488,0.0,5.756325769585857
 11/01  10:00:00,1.7997398102765758,0.0,5.127668090526155
 11/01  11:00:00,1.943115998185039,0.0,4.219154841146929
 11/01  12:00:00,3.30821700240877,0.0,3.6847320554655747
 11/01  13:00:00,2.036499785278756,0.0,3.078378486318506
 11/01  14:00:00,2.04797286646456,0.0,3.0791779401171064
 11/01  15:00:00,2.0336398742985398,0.0,3.263546535814285
 11/01  16:00:00,1.9515242230984775,0.0,3.8332186171358997
 11/01  17:00:00,1.2333162693953001,0.0,5.214304638773827
 11/01  18:00:00,1.176885280401264,0.0,5.575082686002764
 11/01  19:00:00,1.144889348704103,0.0,5.363360322808282
 11/01  20:00:00,1.0226699632753329,0.0,5.0199900185790565
 11/01  21:00:00,0.0,0.0,4.243892423029216
 11/01  22:00:00,8.192006252705063,0.0,3.773795155262943
 11/01  23:00:00,7.024756162062499,0.0,2.4890073652531846
 11/01  24:00:00,5.594364503914436,0.0,1.0071383976764112
 11/02  01:00:00,4.876472690993877,0.0,0.6180350597235167
 11/02  02:00:00,4.3248953495455895,0.0,0.6499752025169913
 11/02  03:00:00,3.8142818114838786,0.0,0.6614044228294289
 11/02  04:00:00,3.464855194246872,0.0,0.46334824122743823
 11/02  05:00:00,3.466484062242912,0.0,2.431792680278894
 11/02  06:00:00,3.576746122017355,0.0,6.300871376749327
 11/02  07:00:00,4.269039971560607,0.0,6.512925132708631
 11/02  08:00:00,4.495083198153306,0.0,6.154104405922146
 11/02  09:00:00,0.5318006015562344,0.0,5.779017955180401
 11/02  10:00:00,0.6102680004348059,0.0,4.976486576739025
 11/02  11:00:00,3.1620256132841105,0.0,4.469238211773489
 11/02  12:00:00,2.110768094596338,0.0,3.5207950780097685
 11/02  13:00:00,3.771554900602052,0.0,3.5964283988923436
 11/02  14:00:00,4.03622360040763,0.0,2.709582880838445
 11/02  15:00:00,5.661701994763064,0.0,3.5903408695232257
 11/02  16:00:00,2.2081484313808453,0.0,3.8887460267065923
 11/02  17:00:00,2.8728399567231078,0.0,4.90005200784266
 11/02  18:00:00,2.691890248529552,0.0,5.744058332910465
 11/02  19:00:00,1.2686136105031647,0.0,5.485094411655693
 11/02  20:00:00,1.2336461353204091,0.0,5.137944642336073
 11/02  21:00:00,1.1624441713487097,0.0,4.164977570050938
 11/02  22:00:00,9.124095179320152,0.0,3.72386470394253
 11/02  23:00:00,8.15929169652481,0.0,2.3722238352453355
 11/02  24:00:00,6.347800028690875,0.0,0.7056115359288085
 11/03  01:00:00,5.317262305409392,0.0,1.0049334928909293
 11/03  02:00:00,4.57499297513187,0.0,0.38563194691920505
 11/03  03:00:00,3.990991105295037,0.0,0.8148913724995426
 11/03  04:00:00,3.593925035094666,0.0,0.6519199907205063
 11/03  05:00:00,3.640569232473493,0.0,2.2963698819847758
 11/03  06:00:00,3.854215229820989,0.0,5.973731796106424
 11/03  07:00:00,4.52927727486367,0.0,6.562545145291226
 11/03  08:00:00,3.6232152059158804,0.0,6.53039750463278
 11/03  09:00:00,0.5394048289337884,0.0,5.488883402501244
 11/03  10:00:00,0.627635305178546,0.0,5.307165505432592
 11/03  11:00:00,1.9723524697434567,0.0,3.8840033571443957
 11/03  12:00:00,3.488117384457657,0.0,3.9013061041341914
 11/03  13:00:00,2.232027836142268,0.0,3.6618487290559862
 11/03  14:00:00,3.771764045765607,0.0,2.8905574823813893
 11/03  15:00:00,2.2115625184003043,0.0,3.3814090863848034
 11/03  16:00:00,3.601970245820222,0.0,3.911768387455355
 11/03  17:00:00,1.3832180962956833,0.0,4.591611627267324
 11/03  18:00:00,1.3259185681873107,0.0,6.088468236403147
 11/03  19:00:00,1.3083338327158127,0.0,5.63764993025355
 11/03  20:00:00,1.256345095146027,0.0,5.003793649782742
 11/03  21:00:00,1.2175076394883397,0.0,4.21939331186688
 11/03  22:00:00,9.697195656160696,0.0,3.6881645868611623
 11/03  23:00:00,8.741198337135941,0.0,1.9835998885967274
 11/03  24:00:00,7.19390679454791,0.0,1.1618613245689513
 11/04  01:00:00,5.9625031114999345,0.0,0.7730092754137118
 11/04  02:00:00,5.321419825188785,0.0,0.5399374851558494
 11/04  03:00:00,5.074462646599208,0.0,0.539878828844626
 11/04  04:00:00,4.6581280555055296,0.0,0.9277048274627225
 11/04  05:00:00,4.823435285932635,0.0,1.958498996459443
 11/04  06:00:00,0.408869110291976,0.0,6.397318207236151
 11/04  07:00:00,0.0,0.0,6.500129950560408
 11/04  08:00:00,0.0,0.0,6.568239773738586
 11/04  09:00:00,0.0,0.0,5.451399903848705
 11/04  10:00:00,0.0,0.0,5.263050253902363
 11/04  11:00:00,0.0,0.0,4.086113397901401
 11/04  12:00:00,1.2808791614510033,0.0,3.8286604359241863
 11/04  13:00:00,1.403077768239547,0.0,3.381938050283069
 11/04  14:00:00,1.429238360417375,0.0,3.192522597802342
 11/04  15:00:00,1.438222673614579,0.0,2.982392179454446
 11/04  16:00:00,2.747713433696445,0.0,3.9538461515283205
 11/04  17:00:00,1.2783405448514866,0.0,5.008596608241169
 11/04  18:00:00,1.1754564386713355,0.0,5.513475605261223
 11/04  19:00:00,0.0,0.0,5.979968085647795
 11/04  20:00:00,1.1281408445594743,0.0,4.836636467052838
 11/04  21:00:00,1.0491827938707028,0.0,4.353687791177492
 11/04  22:00:00,9.177279745061451,0.0,3.500687179656337
 11/04  23:00:00,8.141433460772737,0.0,2.1840213630579672
 11/04  24:00:00,6.679599890517479,0.0,1.3944329354305427
 11/05  01:00:00,5.9272073212819585,0.0,0.4295769424804218
 11/05  02:00:00,5.184581516766989,0.0,0.8825337136390973
 11/05  03:00:00,4.369678285778696,0.0,0.4627547978699293
 11/05  04:00:00,3.779627408165016,0.0,0.7890544723753115
 11/05  05:00:00,3.7492219360290187,0.0,1.9423729169816346
 11/05  06:00:00,3.9454500925162708,0.0,6.640088695428043
 11/05  07:00:00,4.39416631700793,0.0,6.506314949837174
 11/05  08:00:00,5.089822977202309,0.0,6.323250600032787
 11/05  09:00:00,0.5281461492765199,0.0,5.687504373732763
 11/05  10:00:00,1.2545565129848055,0.0,5.227640977077509
 11/05  11:00:00,1.3302667894078173,0.0,3.9308599473346795
 11/05  12:00:00,1.4460029778565993,0.0,4.026709866532766
 11/05  13:00:00,3.013288150247815,0.0,3.015844380863267
 11/05  14:00:00,3.198073839669322,0.0,3.457286786506355
 11/05  15:00:00,3.0286549617225527,0.0,2.88338816912937
 11/05  16:00:00,1.4833934640277497,0.0,4.07049623620407
 11/05  17:00:00,2.846265640623529,0.0,5.09385973188181
 11/05  18:00:00,1.2464680614406904,0.0,5.298785320767847
 11/05  19:00:00,1.1803162999996186,0.0,5.790084724269515
 11/05  20:00:00,0.0,0.0,4.996674174968246
 11/05  21:00:00,0.0,0.0,4.370091111045518
 11/05  22:00:00,7.591467986702973,0.0,3.4455478988331074
 11/05  23:00:00,6.526475728517199,0.0,2.412863657453102
 11/05  24:00:00,5.1877247009794685,0.0,1.4379682287865696
 11/06  01:00:00,4.678402150434004,0.0,0.6814005246292609
 11/06  02:00:00,3.959747106002218,0.0,0.8419921931476909
 11/06  03:00:00,3.2684471823489925,0.0,0.48659867192635914
 11/06  04:00:00,2.6780424328716497,0.0,0.7715180069354639
 11/06  05:00:00,2.40511818399845,0.0,0.6950550979634406
 11/06  06:00:00,2.4768820372927465,0.0,2.2763858373178776
 11/06  07:00:00,2.849503658206719,0.0,6.133712858764134
 11/06  08:00:00,3.89939494508464,0.0,6.598278951259324
 11/06  09:00:00,1.381955867874523,0.0,6.233259786135109
 11/06  10:00:00,0.6060043886134867,0.0,5.835870680051374
 11/06  11:00:00,1.8158898992274302,0.0,4.822127952101967
 11/06  12:00:00,1.967279813886208,0.0,4.791678787944978
 11/06  13:00:00,2.0867848999038072,0.0,3.3755707902391947
 11/06  14:00:00,3.5949133827142283,0.0,3.5472325139722742
 11/06  15:00:00,3.6340861055542057,0.0,2.6109650895381202
 11/06  16:00:00,2.135237947011087,0.0,3.8923481199431906
 11/06  17:00:00,3.2819476277503714,0.0,3.6760826883725692
 11/06  18:00:00,1.2482417397143357,0.0,5.111598209389881
 11/06  19:00:00,1.1359880758481302,0.0,5.761103926882707
 11/06  20:00:00,1.0805469954852418,0.0,5.171238700452301
 11/06  21:00:00,0.0,0.0,5.154950713854513
 11/06  22:00:00,0.0,0.0,4.146041365187329
 11/06  23:00:00,7.898008907071024,0.0,4.0339765696490755
 11/06  24:00:00,6.768309598680055,0.0,2.466376665715286
 11/07  01:00:00,5.397647327717571,0.0,0.46438949143896163
 11/07  02:00:00,4.838056352264929,0.0,1.0048089202143908
 11/07  03:00:00,4.589039480815087,0.0,0.5398877782495672
 11/07  04:00:00,4.444272099110263,0.0,0.6171967654629541
 11/07  05:00:00,4.128154536147144,0.0,0.6952804980814304
 11/07  06:00:00,3.816425703155875,0.0,2.3877703656437252
 11/07  07:00:00,3.7701140003970344,0.0,5.990931437155681
 11/07  08:00:00,3.6505196534595448,0.0,6.67748820528361
 11/07  09:00:00,0.53278976069924,0.0,6.343809159420805
 11/07  10:00:00,1.9089478453282733,0.0,5.70457085465126
 11/07  11:00:00,2.0388501868587015,0.0,4.932725702155945
 11/07  12:00:00,3.806115080982799,0.0,4.811473132350509
 11/07  13:00:00,4.212654198077452,0.0,3.3397120067557116
 11/07  14:00:00,4.249870562853982,0.0,3.5827849081424508
 11/07  15:00:00,3.883111200792841,0.0,2.6178249132665954
 11/07  16:00:00,2.0738806030586785,0.0,3.838807094795032
 11/07  17:00:00,1.972907629144319,0.0,3.8252464458865276
 11/07  18:00:00,1.2665203410737411,0.0,4.945252680390377
 11/07  19:00:00,1.2827673379721591,0.0,5.825889727965616
 11/07  20:00:00,1.254779250935185,0.0,5.233231336709224
 11/07  21:00:00,1.1818783553393233,0.0,5.157279052738992
 11/07  22:00:00,1.032945680217657,0.0,4.081655545818625
 11/07  23:00:00,9.275624017573858,0.0,3.8376859040629037
 11/07  24:00:00,7.4902963834736775,0.0,2.643178221619676
 11/08  01:00:00,5.497646899648035,0.0,0.48175955416057153
 11/08  02:00:00,4.500300700568243,0.0,1.0048002271481098
 11/08  03:00:00,3.852798914509201,0.0,0.5398915243215696
 11/08  04:00:00,3.3484860758640167,0.0,0.6172018648145743
 11/08  05:00:00,3.090857980132807,0.0,0.6934813376103448
 11/08  06:00:00,3.128272501157627,0.0,2.3558886778915222
 11/08  07:00:00,3.4841831076060283,0.0,5.9260327152377466
 11/08  08:00:00,2.8617156449326617,0.0,6.778363951634658
 11/08  09:00:00,0.5214888277568079,0.0,6.344119655560453
 11/08  10:00:00,1.8562666724394186,0.0,5.694847492255189
 11/08  11:00:00,6.091316655587617,0.0,4.964261512859699
 11/08  12:00:00,5.139017333560889,0.0,4.780394576615284
 11/08  13:00:00,8.569981975075553,0.0,3.3501443219123708
 11/08  14:00:00,7.067406871347879,0.0,3.582300949990966
 11/08  15:00:00,10.177539576115294,0.0,2.689358792222542
 11/08  16:00:00,5.005390882155144,0.0,3.628292896234451
 11/08  17:00:00,4.551000118881776,0.0,4.020140354662136
 11/08  18:00:00,5.283616611826566,0.0,4.900089926987354
 11/08  19:00:00,3.6727953762591237,0.0,5.815912090513447
 11/08  20:00:00,4.779096286008941,0.0,5.285381142477574
 11/08  21:00:00,1.1894049960853672,0.0,5.199299719019684
 11/08  22:00:00,2.9637568961984933,0.0,4.004460968698439
 11/08  23:00:00,7.765535459273642,0.0,3.8141406500707675
 11/08  24:00:00,7.155844683600483,0.0,2.528795807126167
 11/09  01:00:00,5.835148270668588,0.0,0.6036220944480397
 11/09  02:00:00,4.904955060946139,0.0,1.0048056497198274
 11/09  03:00:00,4.096728933470126,0.0,0.5398756231981873
 11/09  04:00:00,3.4700621977383648,0.0,0.6943188046326043
 11/09  05:00:00,3.22205812285867,0.0,0.5408346205488613
 11/09  06:00:00,3.3277172211883244,0.0,2.43203839739692
 11/09  07:00:00,3.809727571968588,0.0,6.078141051462659
 11/09  08:00:00,2.322489290771173,0.0,6.645507772129864
 11/09  09:00:00,1.6807387874410809,0.0,6.32521016043562
 11/09  10:00:00,1.9806824382992532,0.0,5.715297975130946
 11/09  11:00:00,5.18069463412934,0.0,5.048570478042772
 11/09  12:00:00,6.457938743303171,0.0,4.6870155331812535
 11/09  13:00:00,8.95129124547619,0.0,3.3466346426528566
 11/09  14:00:00,7.267816538721466,0.0,3.5762266436234507
 11/09  15:00:00,7.207004058285063,0.0,2.7611041135824683
 11/09  16:00:00,8.038061878866912,0.0,3.626283033860577
 11/09  17:00:00,4.85110121422586,0.0,3.950158834948428
 11/09  18:00:00,3.9026565538731663,0.0,4.941833181038573
 11/09  19:00:00,3.835499692108853,0.0,5.803561029603391
 11/09  20:00:00,2.46426114052892,0.0,5.256249579927087
 11/09  21:00:00,1.14499699572428,0.0,5.302028521046762
 11/09  22:00:00,1.0915879350845659,0.0,4.044960724005074
 11/09  23:00:00,8.804233642466835,0.0,3.6722659896079772
 11/09  24:00:00,7.60882290002705,0.0,2.7328638185512704
 11/10  01:00:00,5.697379633231573,0.0,0.7892266399873727
 11/10  02:00:00,4.6980733049274,0.0,0.6181828052321715
 11/10  03:00:00,4.128430856785019,0.0,0.6170421050222656
 11/10  04:00:00,3.7293503297281245,0.0,0.8485862104126033
 11/10  05:00:00,3.512464025546181,0.0,0.30902867536910394
 11/10  06:00:00,3.5075469346623063,0.0,2.4320862874532896
 11/10  07:00:00,3.8302183862559995,0.0,6.463607467536002
 11/10  08:00:00,3.1416507163398877,0.0,6.462160571177975
 11/10  09:00:00,0.5670018812265005,0.0,6.122885311830749
 11/10  10:00:00,3.2030213022415515,0.0,6.069407217212859
 11/10  11:00:00,3.6588798411482473,0.0,4.81344173967384
 11/10  12:00:00,6.71670340572239,0.0,4.62411370864076
 11/10  13:00:00,6.919982759054455,0.0,3.6520867010776468
 11/10  14:00:00,7.125224008743846,0.0,3.2216367765695857
 11/10  15:00:00,5.3052720512052804,0.0,3.0045889608929843
 11/10  16:00:00,6.900029061682716,0.0,3.565889201025911
 11/10  17:00:00,5.956647351787117,0.0,3.765867285668072
 11/10  18:00:00,2.6801214890796237,0.0,5.097327918916221
 11/10  19:00:00,2.576453169947477,0.0,5.69806641365578
 11/10  20:00:00,1.2297016603676039,0.0,5.295905658135738
 11/10  21:00:00,1.2135870386081395,0.0,5.2507644448044575
 11/10  22:00:00,1.1667278055745194,0.0,4.06133448063965
 11/10  23:00:00,9.80122083647051,0.0,3.9341910238529887
 11/10  24:00:00,8.680865933240103,0.0,2.5008990502540027
 11/11  01:00:00,6.774778120362744,0.0,1.0194515769951267
 11/11  02:00:00,5.7751094274797685,0.0,0.3091578110950375
 11/11  03:00:00,5.119334594952904,0.0,0.6170445903394476
 11/11  04:00:00,4.622308898129528,0.0,1.0028635319731476
 11/11  05:00:00,4.2079072823844745,0.0,0.3285289737084957
 11/11  06:00:00,4.052039272052406,0.0,2.334111652459847
 11/11  07:00:00,4.061313957806846,0.0,6.6202651827497165
 11/11  08:00:00,4.791642398222069,0.0,6.528365606147833
 11/11  09:00:00,0.3569164217255123,0.0,5.962015864754488
 11/11  10:00:00,0.0,0.0,6.103643761301569
 11/11  11:00:00,2.7494594459783905,0.0,5.183375903269452
 11/11  12:00:00,4.329010909283541,0.0,4.19938292544522
 11/11  13:00:00,4.64661295313907,0.0,3.669725131812732
 11/11  14:00:00,6.552013281655079,0.0,3.2233466082157536
 11/11  15:00:00,4.176798233532393,0.0,3.2389465861145323
 11/11  16:00:00,4.202429479441189,0.0,3.2908347995686484
 11/11  17:00:00,5.049197211380958,0.0,3.8343713381019247
 11/11  18:00:00,3.7030204439357624,0.0,5.01545235161586
 11/11  19:00:00,3.776679121052634,0.0,5.620210599843721
 11/11  20:00:00,2.45361537875659,0.0,5.608356668033605
 11/11  21:00:00,1.300012540803811,0.0,4.998488287598258
 11/11  22:00:00,1.1886610562520694,0.0,4.200451760107777
 11/11  23:00:00,10.928671413427502,0.0,3.88418073871964
 11/11  24:00:00,9.972356968641567,0.0,2.4471202518393462
 11/12  01:00:00,8.36202252398043,0.0,1.0850714316774905
 11/12  02:00:00,7.305908434503845,0.0,0.3250100889228371
 11/12  03:00:00,6.3386898232725155,0.0,1.0638782536423388
 11/12  04:00:00,5.50599892480354,0.0,0.3856591176809637
 11/12  05:00:00,5.174455712065185,0.0,0.6951486454721622
 11/12  06:00:00,5.417433800403511,0.0,2.3314926846935315
 11/12  07:00:00,0.5389221251327454,0.0,6.343520962007143
 11/12  08:00:00,0.0,0.0,6.650830542691954
 11/12  09:00:00,0.0,0.0,6.309253639459044
 11/12  10:00:00,1.298572498752748,0.0,5.729532053283254
 11/12  11:00:00,1.3845848274118397,0.0,5.273763575238616
 11/12  12:00:00,1.42987797823996,0.0,4.077794043753936
 11/12  13:00:00,1.4294649367232435,0.0,3.671494410620702
 11/12  14:00:00,2.7989572351460317,0.0,3.2010342242438816
 11/12  15:00:00,0.0,0.0,3.3760074254105197
 11/12  16:00:00,1.2516881100811383,0.0,3.095581807326708
 11/12  17:00:00,0.0,0.0,3.755350913524211
 11/12  18:00:00,1.1767335014530396,0.0,5.071591762156349
 11/12  19:00:00,0.0,0.0,5.801798843241745
 11/12  20:00:00,1.1540530640488198,0.0,5.653224655999351
 11/12  21:00:00,0.0,0.0,4.901045990620232
 11/12  22:00:00,0.0,0.0,4.654025189780228
 11/12  23:00:00,9.552447909851232,0.0,3.414856627285948
 11/12  24:00:00,8.380238874072269,0.0,2.2883799521454744
 11/13  01:00:00,6.90527975095934,0.0,1.2397814982632507
 11/13  02:00:00,6.047452930768959,0.0,0.5406976656105802
 11/13  03:00:00,5.380468685277813,0.0,0.9257320394243308
 11/13  04:00:00,4.883520293620812,0.0,0.3084930813571897
 11/13  05:00:00,4.6438859555815215,0.0,1.0820503741223046
 11/13  06:00:00,4.74769555071862,0.0,1.879887099781728
 11/13  07:00:00,0.40146280917497534,0.0,6.401795589511446
 11/13  08:00:00,0.0,0.0,6.723743889981647
 11/13  09:00:00,0.0,0.0,6.517965824901778
 11/13  10:00:00,0.0,0.0,5.549162422655149
 11/13  11:00:00,0.0,0.0,5.169445856230286
 11/13  12:00:00,0.0,0.0,4.111343346701956
 11/13  13:00:00,0.0,0.0,3.8845606941005153
 11/13  14:00:00,0.0,0.0,3.57679151832987
 11/13  15:00:00,0.0,0.0,2.7620762774112144
 11/13  16:00:00,0.0,0.0,3.1723271436231792
 11/13  17:00:00,0.0,0.0,3.7917210953214293
 11/13  18:00:00,0.0,0.0,5.224537862704307
 11/13  19:00:00,0.820104004454819,0.0,6.158032846171512
 11/13  20:00:00,0.0,0.0,5.3091619015043525
 11/13  21:00:00,0.0,0.0,5.0583427029979555
 11/13  22:00:00,0.0,0.0,4.268796452313093
 11/13  23:00:00,5.926520687171426,0.0,3.9240820175493485
 11/13  24:00:00,5.267756387765122,0.0,1.988398615889382
 11/14  01:00:00,4.1960918706017365,0.0,0.9301160019062469
 11/14  02:00:00,3.58567097136471,0.0,1.0820586522582707
 11/14  03:00:00,3.0693694242985385,0.0,0.4915101336753087
 11/14  04:00:00,2.5987123334313416,0.0,0.35697758699959115
 11/14  05:00:00,2.3696978209772688,0.0,1.082088553874624
 11/14  06:00:00,2.410603177499963,0.0,1.9673739388888103
 11/14  07:00:00,2.7267620032465856,0.0,6.225550770755783
 11/14  08:00:00,3.93925613546406,0.0,6.751461582321511
 11/14  09:00:00,3.6746267633456746,0.0,6.5722793457478526
 11/14  10:00:00,0.5659902762268721,0.0,5.4540713916259165
 11/14  11:00:00,1.7447611238591811,0.0,5.185792566920273
 11/14  12:00:00,1.898139414388449,0.0,4.24819848173745
 11/14  13:00:00,1.985805177878555,0.0,3.801969060241693
 11/14  14:00:00,2.0108337967705663,0.0,3.604577536874826
 11/14  15:00:00,1.982838396252333,0.0,2.9169522776192136
 11/14  16:00:00,1.872295510871399,0.0,3.6526872224123466
 11/14  17:00:00,0.5625539722432751,0.0,3.8511807886718503
 11/14  18:00:00,1.0536011573035586,0.0,4.893810881013256
 11/14  19:00:00,0.0,0.0,5.823627447199919
 11/14  20:00:00,0.0,0.0,5.423213104136236
 11/14  21:00:00,0.0,0.0,5.2530033552998345
 11/14  22:00:00,0.0,0.0,3.953810382933016
 11/14  23:00:00,7.08816612477832,0.0,3.91584950842954
 11/14  24:00:00,6.098002851513654,0.0,2.3688849216153485
 11/15  01:00:00,4.816032237542857,0.0,0.9786211613037871
 11/15  02:00:00,4.117714647388741,0.0,0.8658234903524666
 11/15  03:00:00,3.553501351994066,0.0,0.30854397091903973
 11/15  04:00:00,2.7951170652774064,0.0,1.0028256661444939
 11/15  05:00:00,2.544455596807978,0.0,0.4635122240488143
 11/15  06:00:00,2.8126828070270125,0.0,2.4323050882347728
 11/15  07:00:00,3.0111860019792935,0.0,6.324429496848679
 11/15  08:00:00,3.2884044105902523,0.0,6.385861449356794
 11/15  09:00:00,3.032612964246871,0.0,6.3711918447616895
 11/15  10:00:00,2.743794811853985,0.0,5.834079611517809
 11/15  11:00:00,2.897261280268859,0.0,5.245676576443002
 11/15  12:00:00,3.4937307637565014,0.0,4.253918570530659
 11/15  13:00:00,3.0930889117209945,0.0,3.936034599178181
 11/15  14:00:00,2.9590524783211447,0.0,2.9383932178518375
 11/15  15:00:00,3.009617527221746,0.0,3.4904612566759505
 11/15  16:00:00,2.494181462129692,0.0,3.011817479134973
 11/15  17:00:00,0.34905697483332176,0.0,4.1036854294031055
 11/15  18:00:00,0.0,0.0,5.1445404105012065
 11/15  19:00:00,0.0,0.0,5.395461579525926
 11/15  20:00:00,0.0,0.0,5.944848900332935
 11/15  21:00:00,0.0,0.0,4.915907826999314
 11/15  22:00:00,0.0,0.0,4.7127362770753205
 11/15  23:00:00,3.141524852218889,0.0,3.3589021476947005
 11/15  24:00:00,3.204861099600295,0.0,2.1328848816889465
 11/16  01:00:00,2.36993618148849,0.0,1.3945278343167806
 11/16  02:00:00,2.125384388617409,0.0,0.41635488324726794
 11/16  03:00:00,2.1009167941884996,0.0,1.1271828558349306
 11/16  04:00:00,1.9940888667105416,0.0,0.3085204419990428
 11/16  05:00:00,2.006153365043158,0.0,0.8504029312729314
 11/16  06:00:00,2.2362096281095494,0.0,1.843800859994308
 11/16  07:00:00,0.04396260799616438,0.0,6.706029259774087
 11/16  08:00:00,0.28338773246602555,0.0,6.727514275785042
 11/16  09:00:00,0.4682413302424913,0.0,6.261254672576376
 11/16  10:00:00,0.5320287966103178,0.0,5.7935506714998395
 11/16  11:00:00,0.5737293577783315,0.0,5.180713153233475
 11/16  12:00:00,0.5710130782524778,0.0,4.159432970879124
 11/16  13:00:00,0.5420651397495918,0.0,3.57712101970414
 11/16  14:00:00,0.5642955302930488,0.0,3.8129917617483082
 11/16  15:00:00,1.9258350364678067,0.0,2.769968172483175
 11/16  16:00:00,0.5372178650457491,0.0,3.6260874283656777
 11/16  17:00:00,0.5020689375277609,0.0,3.6243038576110957
 11/16  18:00:00,0.0,0.0,4.697180155655527
 11/16  19:00:00,0.0,0.0,6.431468656659688
 11/16  20:00:00,0.0,0.0,5.369965205123752
 11/16  21:00:00,0.0,0.0,5.0311578464356215
 11/16  22:00:00,0.0,0.0,4.317047716796908
 11/16  23:00:00,6.404703257253594,0.0,3.973765373595004
 11/16  24:00:00,5.301274738780195,0.0,2.4090400831671075
 11/17  01:00:00,3.9950459439012915,0.0,0.37938175172059313
 11/17  02:00:00,3.411732299816582,0.0,1.2396283258958407
 11/17  03:00:00,3.03731220541835,0.0,0.40756774125134215
 11/17  04:00:00,2.7733810588232863,0.0,0.5614497678813989
 11/17  05:00:00,2.6284445065460162,0.0,0.9271403219820308
 11/17  06:00:00,2.7008740860096796,0.0,2.3534790602935525
 11/17  07:00:00,2.9038121226099425,0.0,5.803264584502253
 11/17  08:00:00,3.6183219007304714,0.0,6.774311546795739
 11/17  09:00:00,2.687189743814798,0.0,6.5685944467880555
 11/17  10:00:00,0.49781360899453225,0.0,5.741451204992301
 11/17  11:00:00,0.5620661175083365,0.0,4.866686239118034
 11/17  12:00:00,1.9036390547480055,0.0,4.689442651117833
 11/17  13:00:00,3.4824819708723256,0.0,3.8377289046591114
 11/17  14:00:00,2.0775384409031883,0.0,3.0882372129604114
 11/17  15:00:00,3.4444875934975467,0.0,3.0472645653414903
 11/17  16:00:00,0.5633593343494935,0.0,3.5349302012605768
 11/17  17:00:00,1.761811519204739,0.0,3.993253411488174
 11/17  18:00:00,1.1455267172320815,0.0,5.093750070233297
 11/17  19:00:00,0.0,0.0,5.456841108717771
 11/17  20:00:00,1.1035228312814571,0.0,5.412597312821422
 11/17  21:00:00,0.9927374601215054,0.0,5.38575988612895
 11/17  22:00:00,0.0,0.0,4.257188141599158
 11/17  23:00:00,6.817955675126176,0.0,3.6866837770726826
 11/17  24:00:00,6.0076839293103275,0.0,2.335511034360562
 11/18  01:00:00,4.885799440817512,0.0,1.3169240394664483
 11/18  02:00:00,4.204106426856244,0.0,0.3862657882821727
 11/18  03:00:00,3.663919449591366,0.0,0.8486154675542227
 11/18  04:00:00,3.2043684914771573,0.0,0.6941896329739243
 11/18  05:00:00,2.9088534976923874,0.0,0.6184682050993096
 11/18  06:00:00,2.8784549473607752,0.0,2.0378870213739932
 11/18  07:00:00,2.8663343434649384,0.0,6.704545635048086
 11/18  08:00:00,3.026151002276748,0.0,6.401329090558583
 11/18  09:00:00,3.1200528781342074,0.0,6.527615159047261
 11/18  10:00:00,3.8088743017017945,0.0,5.550762830700206
 11/18  11:00:00,2.4421514795266317,0.0,5.52962870107215
 11/18  12:00:00,0.0,0.0,3.8273920265839827
 11/18  13:00:00,0.0,0.0,3.9092200452119408
 11/18  14:00:00,0.0,0.0,3.4539698544200825
 11/18  15:00:00,0.0,0.0,3.206596945104696
 11/18  16:00:00,1.2409874816766706,0.0,3.1808836806447545
 11/18  17:00:00,0.0,0.0,4.072000259303701
 11/18  18:00:00,0.0,0.0,4.649787443792371
 11/18  19:00:00,0.0,0.0,6.1057199924778445
 11/18  20:00:00,0.0,0.0,5.693189102518552
 11/18  21:00:00,8.448235888293992,0.0,5.072489313640612
 11/18  22:00:00,6.447092478071932,0.0,4.328158771913377
 11/18  23:00:00,4.951897707185933,0.0,3.5939401751910913
 11/18  24:00:00,4.037478468049886,0.0,2.3071434867348666
 11/19  01:00:00,3.2567360429449166,0.0,1.0540740164408007
 11/19  02:00:00,2.8127033148891685,0.0,0.6184650190558524
 11/19  03:00:00,2.465836486798031,0.0,0.92559955045157
 11/19  04:00:00,2.159205365785419,0.0,0.46291961652564256
 11/19  05:00:00,2.0482011759870655,0.0,0.6182187138183425
 11/19  06:00:00,2.205852796667346,0.0,2.339669985245493
 11/19  07:00:00,2.4431447096972354,0.0,6.3527166564874555
 11/19  08:00:00,2.7994017507149187,0.0,6.878827102052113
 11/19  09:00:00,3.033854399301969,0.0,5.9452028240953645
 11/19  10:00:00,4.45637047303572,0.0,6.173286740071749
 11/19  11:00:00,4.188526779064118,0.0,5.077868546269249
