Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 05/26  06:00:00,1.1055286317413933,0.0,6.314706363950483
 05/26  07:00:00,1.9407213290682952,0.0,6.3207850634004386
 05/26  08:00:00,2.5284903789728985,0.0,6.230026345626378
 05/26  09:00:00,1.7522103219049074,0.0,5.5111843687351705
 05/26  10:00:00,0.3914373766032926,0.0,5.233039300684412
 05/26  11:00:00,0.45777502553175264,0.0,4.067153139781772
 05/26  12:00:00,0.49425594885918134,0.0,3.803057822997057
 05/26  13:00:00,0.5427549073862571,0.0,3.1774830062203576
 05/26  14:00:00,0.5555051184762768,0.0,3.1608407798172613
 05/26  15:00:00,1.887796765916942,0.0,3.175847836780522
 05/26  16:00:00,0.5228187715172721,0.0,3.9423339051002078
 05/26  17:00:00,0.0,0.0,4.727170941929779
 05/26  18:00:00,0.0,0.0,5.62082456936832
 05/26  19:00:00,0.0,0.0,5.347228589764443
 05/26  20:00:00,4.3522285275487596,0.0,4.826846232448955
 05/26  21:00:00,5.943207790545045,0.0,4.297647042869498
 05/26  22:00:00,3.463796417249725,0.0,3.817623518844271
 05/26  23:00:00,2.3022663291235523,0.0,2.2612385205995933
 05/26  24:00:00,1.5782464826266243,0.0,0.8556436117363603
 05/27  01:00:00,1.0451086979576456,0.0,0.9272489087828167
 05/27  02:00:00,0.5349954516830623,0.0,0.6171567522043231
 05/27  03:00:00,0.3895678579779774,0.0,0.3856941504532805
 05/27  04:00:00,0.34106908178750855,0.0,0.9181713149161193
 05/27  05:00:00,0.2920175338449773,0.004233160749552669,2.1251492401524144
 05/27  06:00:00,0.3429936567653676,0.010104429445622969,6.040777469452566
 05/27  07:00:00,0.8066103669392348,0.009942335334960294,6.673847149041274
 05/27  08:00:00,0.9384388460264014,0.0,6.370645176950417
 05/27  09:00:00,1.6112524541276596,0.0,5.385670485768776
 05/27  10:00:00,1.1230133732855831,0.0,5.0101400865838635
 05/27  11:00:00,0.0,0.0,4.128081946518683
 05/27  12:00:00,0.0,0.0,3.623507527127889
 05/27  13:00:00,0.0,0.0,3.425982173623468
 05/27  14:00:00,0.0,0.0,2.9259457720313664
 05/27  15:00:00,0.0,0.0,3.649409846743354
 05/27  16:00:00,0.0,0.0,3.3513550246934596
 05/27  17:00:00,0.0,0.0,4.766149594020191
 05/27  18:00:00,0.0,0.0,6.110560389491524
 05/27  19:00:00,0.0,0.0,5.204942436417219
 05/27  20:00:00,1.819095127787054,0.0,5.07537294910582
 05/27  21:00:00,3.2752635973096442,0.0,4.147356228559344
 05/27  22:00:00,2.201226442144579,0.0,3.3948413929624053
 05/27  23:00:00,1.4401929235282112,0.0,2.2458810186598317
 05/27  24:00:00,0.9751343000208321,0.0,1.3928346180031186
 05/28  01:00:00,0.6413457472530042,0.0,0.39312524970444884
 05/28  02:00:00,0.2833427704354083,0.0009564707552862171,1.080016370886628
 05/28  03:00:00,0.22145449608658233,0.07382292777058272,0.3086283052582966
 05/28  04:00:00,0.1405024073301338,0.2835976023738913,0.6955756230995467
 05/28  05:00:00,0.21707894339068928,0.2997906236557365,2.1158913409389055
 05/28  06:00:00,0.49069055614848983,0.08418771139508675,6.419993530123495
 05/28  07:00:00,1.1623796416394374,0.025902138256929774,6.581308564832331
 05/28  08:00:00,0.83776203448195,0.0,6.005048452633228
 05/28  09:00:00,0.0,0.0,5.553612402477272
 05/28  10:00:00,0.0,0.0,5.338901540592062
 05/28  11:00:00,0.0,0.0,3.677780232794319
 05/28  12:00:00,1.2039951291577862,0.0,3.7659230728437114
 05/28  13:00:00,4.057941087549781,0.0,3.3838458745594324
 05/28  14:00:00,3.1121981628463193,0.0,3.2479619188769635
 05/28  15:00:00,6.006284357786687,0.0,3.0185820842443585
 05/28  16:00:00,5.897466922299461,0.0,3.9059821799423506
 05/28  17:00:00,6.205686741888233,0.0,4.857728187484543
 05/28  18:00:00,2.8124354417136592,0.0,5.4449383309018
 05/28  19:00:00,2.481118120461401,0.0,5.278207738214471
 05/28  20:00:00,0.0,0.0,5.135537964432312
 05/28  21:00:00,0.0,0.0,4.041301721963506
 05/28  22:00:00,4.916471357961207,0.0,3.901334523915346
 05/28  23:00:00,4.262284559171502,0.0,2.387564461658887
 05/28  24:00:00,3.37652937525005,0.0,0.7037413363235328
 05/29  01:00:00,2.9303949895841632,0.0,1.0433554114821944
 05/29  02:00:00,2.4004407197825866,0.0,0.3085690247582522
 05/29  03:00:00,1.900308144423195,0.0,0.6286985662968742
 05/29  04:00:00,1.7248256448792565,0.0,0.946317912827656
 05/29  05:00:00,1.7692266525409686,0.0,2.2418728137473303
 05/29  06:00:00,2.3268750877842947,0.0,5.750994699578485
 05/29  07:00:00,1.0842307839398115,0.0,6.620244832262832
 05/29  08:00:00,0.0,0.0,6.449042288683085
 05/29  09:00:00,0.0,0.0,5.404548058096134
 05/29  10:00:00,2.4582872473530917,0.0,4.985962135698089
 05/29  11:00:00,8.379006279528056,0.0,4.272929832465105
 05/29  12:00:00,14.059695112112022,0.0,3.4301428866908528
 05/29  13:00:00,15.040847060627595,0.0,3.4889603357843813
 05/29  14:00:00,16.648171596719926,0.0,2.7704785756798183
 05/29  15:00:00,17.08929279395501,0.0,3.331696943544802
 05/29  16:00:00,17.66122016204243,0.0,3.7521241920236164
 05/29  17:00:00,19.318381108354533,0.0,4.944516407591729
 05/29  18:00:00,18.140310796117113,0.0,5.683529757820002
 05/29  19:00:00,6.1742077962593225,0.0,5.511019603384977
 05/29  20:00:00,2.8155325680894063,0.0,4.998541797437622
 05/29  21:00:00,2.486833448083932,0.0,4.220001432285102
 05/29  22:00:00,9.375909494685532,0.0,3.388139927920756
 05/29  23:00:00,8.029471858733645,0.0,2.1970523925965115
 05/29  24:00:00,6.01228617469947,0.0,1.270577750957086
 05/30  01:00:00,4.554927799390839,0.0,0.5092576575967809
 05/30  02:00:00,4.280276339841789,0.0,0.5399583677792641
 05/30  03:00:00,4.056212858793833,0.0,0.8484322603879688
 05/30  04:00:00,3.5312074592120153,0.0,0.6185156783096611
 05/30  05:00:00,3.462061067363653,0.0,2.1155046136611593
 05/30  06:00:00,0.8981352003190058,0.0,6.342617684980059
 05/30  07:00:00,0.42046909275489186,0.0,6.182794093505736
 05/30  08:00:00,3.6611261938640673,0.0,6.386140009499898
 05/30  09:00:00,15.227777409376975,0.0,5.32997506272629
 05/30  10:00:00,17.50804663055164,0.0,4.940797641828102
 05/30  11:00:00,19.79605296424467,0.0,4.275397297370756
 05/30  12:00:00,20.590405226159614,0.0,3.9598290320538836
 05/30  13:00:00,20.73181528405784,0.0,2.989812615090293
 05/30  14:00:00,20.873920699001808,0.0,2.9202701877384474
 05/30  15:00:00,20.816908907249488,0.0,3.648840781700643
 05/30  16:00:00,20.738503480451403,0.0,3.477272981058405
 05/30  17:00:00,20.120077465377012,0.0,4.743621157708246
 05/30  18:00:00,19.982184064314506,0.0,5.970656828409521
 05/30  19:00:00,20.514381092412588,0.0,5.173587913677291
 05/30  20:00:00,20.07632389769727,0.0,4.977889805384688
 05/30  21:00:00,15.133115472448619,0.0,4.243076615485094
 05/30  22:00:00,13.654272624062193,0.0,3.4997203517763382
 05/30  23:00:00,12.126305172247733,0.0,2.1972398621941904
 05/30  24:00:00,9.905253584490097,0.0,1.1690341993416478
 05/31  01:00:00,8.276776919212194,0.0,0.6181320384523166
 05/31  02:00:00,7.755267394432426,0.0,0.8484329882043525
 05/31  03:00:00,7.255680387332564,0.0,0.46283761847055027
 05/31  04:00:00,6.276848058327228,0.0,0.6182497372635118
 05/31  05:00:00,6.4711375199717205,0.0,2.108437427918057
 05/31  06:00:00,1.0164461489715204,0.0,6.327235251288929
 05/31  07:00:00,3.521380882007478,0.0,6.302395970864604
 05/31  08:00:00,11.287597164151403,0.0,6.14913621764706
 05/31  09:00:00,17.212109605796748,0.0,5.430512728122127
 05/31  10:00:00,19.185111288602297,0.0,5.08354037970112
 05/31  11:00:00,20.388673418457852,0.0,4.045270531355116
 05/31  12:00:00,20.8133632225697,0.0,3.9703981387755416
 05/31  13:00:00,21.027610551413424,0.0,3.098569058496336
 05/31  14:00:00,21.14377382753964,0.0,3.037766309150196
 05/31  15:00:00,21.114062051681785,0.0,3.219664141137122
 05/31  16:00:00,21.11288978096956,0.0,3.8140414801357494
 05/31  17:00:00,20.811125372048018,0.0,5.04971136593778
 05/31  18:00:00,20.8529593554146,0.0,5.353755469033002
 05/31  19:00:00,21.152239516557813,0.0,5.344401586990327
 05/31  20:00:00,16.986714440205304,0.0,4.932766001192959
 05/31  21:00:00,7.950112669483185,0.0,4.163041248151736
 05/31  22:00:00,16.14025377667001,0.0,3.880665944950968
 05/31  23:00:00,12.137264739804904,0.0,2.2729654837333673
 05/31  24:00:00,9.44300957552001,0.0,0.7989030061007654
 06/01  01:00:00,7.888207386443948,0.0,0.8500456212112424
 06/01  02:00:00,6.697913108673059,0.0,0.6941674992958352
 06/01  03:00:00,4.961032519015391,0.0,0.4628412375148024
 06/01  04:00:00,3.4248179515702524,0.0,0.6954996200721415
 06/01  05:00:00,2.5045699314927936,0.0,2.1722934657271176
 06/01  06:00:00,2.63401818709934,0.0,6.068954299692066
 06/01  07:00:00,3.6106015692833004,0.0,6.741622743160157
 06/01  08:00:00,3.795433123828704,0.0,5.9037461536985285
 06/01  09:00:00,1.1079198922625286,0.0,5.594354314636597
 06/01  10:00:00,0.5816819042612267,0.0,5.293548220624501
 06/01  11:00:00,0.6475225725407736,0.0,3.905428486206728
 06/01  12:00:00,0.6529744457387201,0.0,3.659415875007861
 06/01  13:00:00,0.694065437679146,0.0,3.1782985024009482
 06/01  14:00:00,6.483716347204886,0.0,3.2328223647604064
 06/01  15:00:00,2.025780405064197,0.0,3.137308546468703
 06/01  16:00:00,0.6560650681151134,0.0,3.9542423903405606
 06/01  17:00:00,0.0,0.0,4.761076915166367
 06/01  18:00:00,0.0,0.0,5.439627555379641
 06/01  19:00:00,0.0,0.0,5.353287290464868
 06/01  20:00:00,8.842133939127665,0.0,4.949195737012474
 06/01  21:00:00,8.391971048411165,0.0,4.084908866991642
 06/01  22:00:00,5.296620744657038,0.0,3.902897941485525
 06/01  23:00:00,3.5817446867089453,0.0,2.1180415323607606
 06/01  24:00:00,2.4535095411548586,0.0,0.8526123437076538
 06/02  01:00:00,2.0559737410276764,0.0,1.0041464253910124
 06/02  02:00:00,1.6790261597120026,0.0,0.3999614676755688
 06/02  03:00:00,1.3512035585938202,0.0,0.6029177688277707
 06/02  04:00:00,1.3506314506858845,0.0,1.0044301218398615
 06/02  05:00:00,1.4579888101987744,0.0,2.115577550177422
 06/02  06:00:00,2.0503421907156625,0.0,5.912985936600572
 06/02  07:00:00,2.964818660290013,0.0,6.556532844689234
 06/02  08:00:00,2.43583349398205,0.0,6.080939022178254
 06/02  09:00:00,0.41545028647145626,0.0,5.630960628229187
 06/02  10:00:00,0.471908292701227,0.0,4.973944980198202
 06/02  11:00:00,0.5150517144442056,0.0,4.2362793001228205
 06/02  12:00:00,0.5441375939004206,0.0,3.5130726121544247
 06/02  13:00:00,3.3777754667811397,0.0,3.5422418082925025
 06/02  14:00:00,3.696371141857083,0.0,2.797339496721404
 06/02  15:00:00,3.80547225939861,0.0,3.244232677363744
 06/02  16:00:00,7.571749666446407,0.0,3.6766693107758597
 06/02  17:00:00,3.2305212041911835,0.0,4.923799065848647
 06/02  18:00:00,3.250474547297068,0.0,5.489546643545958
 06/02  19:00:00,0.0,0.0,5.367423504107986
 06/02  20:00:00,0.0,0.0,5.346143099331922
 06/02  21:00:00,5.372681404945034,0.0,3.7963401526141487
 06/02  22:00:00,5.071982407665714,0.0,3.775691677989094
 06/02  23:00:00,3.422124570183097,0.0,2.236053962308981
 06/02  24:00:00,2.4453448198968344,0.0,0.8518726661092567
 06/03  01:00:00,1.9834960471327883,0.0,1.004632140555141
 06/03  02:00:00,1.5166968086823358,0.0,0.38567948943814806
 06/03  03:00:00,1.1718110023961954,0.0,0.6942921361240308
 06/03  04:00:00,0.9689454541720784,0.0,0.802641482617912
 06/03  05:00:00,0.9790476727326031,0.0,2.0853974168951552
 06/03  06:00:00,1.6449951341796454,0.0,6.054690899195208
 06/03  07:00:00,2.558900138639286,0.0,6.494825462482293
 06/03  08:00:00,0.40943738851254763,0.0,6.430470763775261
 06/03  09:00:00,0.0,0.0,5.4069965873991706
 06/03  10:00:00,0.0,0.0,4.855826309753062
 06/03  11:00:00,0.0,0.0,4.399878040226969
 06/03  12:00:00,3.0542408218021033,0.0,3.5044359005555847
 06/03  13:00:00,3.258265647728437,0.0,3.332593056862667
 06/03  14:00:00,16.844702183488394,0.0,2.767435426574958
 06/03  15:00:00,15.59536926682425,0.0,3.493306944473615
 06/03  16:00:00,16.27482384237131,0.0,3.7364851162898107
 06/03  17:00:00,9.61143381122242,0.0,4.897540280867107
 06/03  18:00:00,6.779939775319307,0.0,5.524007261273513
 06/03  19:00:00,5.83616840652564,0.0,5.485037064113616
 06/03  20:00:00,0.0,0.0,4.932063330500003
 06/03  21:00:00,0.0,0.0,4.044356487510041
 06/03  22:00:00,8.193374229195925,0.0,3.7063112402701845
 06/03  23:00:00,6.6825251888641315,0.0,2.1941306015070148
 06/03  24:00:00,5.152176316975604,0.0,1.273760947896057
 06/04  01:00:00,4.277974537377731,0.0,0.3519587430137203
 06/04  02:00:00,3.62110487963139,0.0,0.6942067659606644
 06/04  03:00:00,3.2503319263191974,0.0,0.8484813437977804
 06/04  04:00:00,2.9026028501550982,0.0,0.5410463172394899
 06/04  05:00:00,2.80559730862889,0.0,2.0374381262319563
 06/04  06:00:00,0.5911639055477403,0.0,6.132179200457325
 06/04  07:00:00,0.0,0.0,6.562433015181319
 06/04  08:00:00,0.0,0.0,6.155027209284841
 06/04  09:00:00,2.8035170032591497,0.0,5.296220513536492
 06/04  10:00:00,11.327233101788641,0.0,5.243386090542426
 06/04  11:00:00,14.65097383169603,0.0,3.924182390956892
 06/04  12:00:00,15.624873987881164,0.0,3.8254020498978685
 06/04  13:00:00,17.458761164148004,0.0,3.254207780766421
 06/04  14:00:00,19.039553617788453,0.0,3.033422751534692
 06/04  15:00:00,20.132852519428038,0.0,3.3772794029518356
 06/04  16:00:00,20.958308730594737,0.0,3.5448129140821463
 06/04  17:00:00,21.187248097803117,0.0,4.9757753127709226
 06/04  18:00:00,21.039655078558248,0.0,5.721592305925141
 06/04  19:00:00,19.595231895719607,0.0,5.168754800404053
 06/04  20:00:00,6.691301454321695,0.0,5.00941555764913
 06/04  21:00:00,4.779826151124744,0.0,4.243995357766529
 06/04  22:00:00,13.882709607209998,0.0,3.5872112327601107
 06/04  23:00:00,10.501848756005224,0.0,2.1968605751940746
 06/04  24:00:00,8.606463488953791,0.0,0.929174964309582
 06/05  01:00:00,7.615922778123873,0.0,0.8500318021995688
 06/05  02:00:00,6.732393576804021,0.0,0.5399598165436597
 06/05  03:00:00,5.962122522499122,0.0,0.6006375979197907
 06/05  04:00:00,5.157069318229533,0.0,0.789167082701511
 06/05  05:00:00,5.358772738280175,0.0,2.1941696131413777
 06/05  06:00:00,0.629247967486155,0.0,6.133454381860046
 06/05  07:00:00,0.7220497664241403,0.0,6.343470720021422
 06/05  08:00:00,7.5175145554150795,0.0,6.129523793591457
 06/05  09:00:00,17.96590745981327,0.0,5.464378899797878
 06/05  10:00:00,17.624309240787184,0.0,5.0214330973340005
 06/05  11:00:00,19.370156848724005,0.0,4.057130816377938
 06/05  12:00:00,20.784303716592312,0.0,3.8625609646347407
 06/05  13:00:00,21.29040223995251,0.0,3.136068678259054
 06/05  14:00:00,21.635290065670976,0.0,2.9328460663570293
 06/05  15:00:00,21.82706346992234,0.0,3.401475620629442
 06/05  16:00:00,22.01443158060243,0.0,3.7509768359101963
 06/05  17:00:00,21.48783287192407,0.0,4.678998013902633
 06/05  18:00:00,21.54645702912242,0.0,5.778342528802316
 06/05  19:00:00,21.836448444744047,0.0,5.25012025004931
 06/05  20:00:00,21.227070772524048,0.0,4.89246891842958
 06/05  21:00:00,8.48080132026915,0.0,4.227182870495423
 06/05  22:00:00,14.740729751242705,0.0,3.583473048146178
 06/05  23:00:00,13.646513132688694,0.0,2.354754995880449
 06/05  24:00:00,10.261370006679426,0.0,0.8520684416969632
 06/06  01:00:00,8.560754935927024,0.0,0.7726907215707244
 06/06  02:00:00,7.004441200858618,0.0,0.7713298623748639
 06/06  03:00:00,5.253026997666892,0.0,0.3725508351745652
 06/06  04:00:00,5.088861763482178,0.0,0.7084971320364382
 06/06  05:00:00,5.634664559178774,0.0,2.2738289651446393
 06/06  06:00:00,0.49037413356371407,0.0,6.1149165427817005
 06/06  07:00:00,0.6545849144179938,0.0,6.25923598336578
 06/06  08:00:00,3.8524495378291843,0.0,6.3112841511327105
 06/06  09:00:00,10.114695412274473,0.0,5.395467796557118
 06/06  10:00:00,17.798453751516224,0.0,5.1470178050684225
 06/06  11:00:00,18.441167931247318,0.0,4.157905073867869
 06/06  12:00:00,19.05112356121755,0.0,3.5851444002881565
 06/06  13:00:00,19.762821447835343,0.0,3.2524590051006976
 06/06  14:00:00,20.865747311531084,0.0,2.926746437475713
 06/06  15:00:00,21.567693570867306,0.0,3.2753053706864197
 06/06  16:00:00,21.679361621231113,0.0,3.8083036218776245
 06/06  17:00:00,20.759389866717083,0.0,4.750099485050381
 06/06  18:00:00,19.544427927065296,0.0,5.736327356612102
 06/06  19:00:00,6.766502421605333,0.0,5.436358570132311
 06/06  20:00:00,4.211458601937137,0.0,4.899429681249505
 06/06  21:00:00,0.0,0.0,3.935814999541932
 06/06  22:00:00,10.566582675110748,0.0,3.6534773599717103
 06/06  23:00:00,8.066492515939533,0.0,2.1967849907515626
 06/06  24:00:00,5.799125659307274,0.0,1.1619610615087914
 06/07  01:00:00,4.824947182767223,0.0,0.7726947349240304
 06/07  02:00:00,4.06049904099718,0.0,0.6170515373358213
 06/07  03:00:00,3.313464373000119,0.0,0.4628355881810365
 06/07  04:00:00,2.934650520473785,0.0,0.849937128075826
 06/07  05:00:00,2.736778493319837,0.0,2.0255711837705372
 06/07  06:00:00,2.1442069989813595,0.0,6.091676967220994
 06/07  07:00:00,0.4010739881188387,0.0,6.346134251510698
 06/07  08:00:00,0.5333577069794279,0.0,6.4218590419629065
 06/07  09:00:00,0.6147651385306,0.0,5.263781014825225
 06/07  10:00:00,2.03906152528723,0.0,5.035630766378268
 06/07  11:00:00,5.293863950801282,0.0,4.081512856746842
 06/07  12:00:00,16.51686414587965,0.0,3.783625054588464
 06/07  13:00:00,16.81144276475674,0.0,3.255576518759093
 06/07  14:00:00,17.438965849071646,0.0,2.9186389041311314
 06/07  15:00:00,18.052981867687926,0.0,3.2347692612210213
 06/07  16:00:00,18.447129257262777,0.0,3.7200699662842407
 06/07  17:00:00,17.997867940767257,0.0,5.1235204107318895
 06/07  18:00:00,6.717529129601844,0.0,5.390361750022332
 06/07  19:00:00,4.476275615768403,0.0,5.472909746921293
 06/07  20:00:00,1.313448132095249,0.0,4.959367002187962
 06/07  21:00:00,0.0,0.0,3.994620348965583
 06/07  22:00:00,9.369546403496518,0.0,3.659221523162042
 06/07  23:00:00,7.76956562288779,0.0,2.1696695178654153
 06/07  24:00:00,6.409678497739597,0.0,1.0703402981013976
 06/08  01:00:00,5.022130138077203,0.0,0.8000740608788933
 06/08  02:00:00,4.3701750992285735,0.0,0.6170576477513138
 06/08  03:00:00,3.474482004362328,0.0,0.6005880068385406
 06/08  04:00:00,2.8449496045415468,0.0,0.7122199468680702
 06/08  05:00:00,2.4164228149545917,0.0,2.1152663190636782
 06/08  06:00:00,2.7788253404601506,0.0,6.041786410292928
 06/08  07:00:00,2.1438984031160486,0.0,6.595423962994374
 06/08  08:00:00,0.5176498291768751,0.0,6.129864931743592
 06/08  09:00:00,0.628992152299783,0.0,5.309795016355418
 06/08  10:00:00,6.4096460598705285,0.0,4.946035974627233
 06/08  11:00:00,3.6928197382858627,0.0,4.260035587322614
 06/08  12:00:00,8.430527725240264,0.0,3.446925659399809
 06/08  13:00:00,16.495246697678187,0.0,3.5588476229686767
 06/08  14:00:00,16.88997575764894,0.0,2.864729553443348
 06/08  15:00:00,17.391647651003094,0.0,3.2474035668269856
 06/08  16:00:00,17.992276772954273,0.0,3.895932111726305
 06/08  17:00:00,17.954594617629347,0.0,4.800522356751096
 06/08  18:00:00,12.285919017275967,0.0,5.445618166405395
 06/08  19:00:00,4.959009277288597,0.0,5.466560482811671
 06/08  20:00:00,5.724703839413259,0.0,4.911634480279654
 06/08  21:00:00,2.458575664337058,0.0,3.9939968164882926
 06/08  22:00:00,9.42520620745183,0.0,3.830534075471213
 06/08  23:00:00,8.08343641967745,0.0,2.235046385129981
 06/08  24:00:00,5.951322277803462,0.0,1.095534340928999
 06/09  01:00:00,4.409788897527577,0.0,0.541021576231513
 06/09  02:00:00,3.839265410326134,0.0,0.5398958053111157
 06/09  03:00:00,3.356105095820424,0.0,0.6942006028160373
 06/09  04:00:00,2.9399302854482845,0.0,0.6183728833978837
 06/09  05:00:00,3.027253471243964,0.0,2.19404490150487
 06/09  06:00:00,0.05141819202554776,0.0,6.049350833557098
 06/09  07:00:00,0.3770458440267727,0.0,6.557477973984109
 06/09  08:00:00,0.49270295217512494,0.0,6.198498182321205
 06/09  09:00:00,0.5466496300599343,0.0,5.363023981255677
 06/09  10:00:00,0.6016902021300622,0.0,4.967074650031246
 06/09  11:00:00,1.934080799772434,0.0,4.1692261407924684
 06/09  12:00:00,3.4909376264353096,0.0,3.5057080884002136
 06/09  13:00:00,6.949471222107311,0.0,3.4191456060550856
 06/09  14:00:00,7.070046746127345,0.0,2.8210333719114837
 06/09  15:00:00,18.413621282444932,0.0,3.4405751217116896
 06/09  16:00:00,18.227722046465352,0.0,3.756547116150692
 06/09  17:00:00,18.06689914596274,0.0,4.719865557288073
 06/09  18:00:00,17.60314065873359,0.0,5.655212426800594
 06/09  19:00:00,9.258133621353595,0.0,5.337261356330037
 06/09  20:00:00,5.928141175252663,0.0,4.846331310806713
 06/09  21:00:00,5.602832811523511,0.0,4.284125386463857
 06/09  22:00:00,11.793521505008655,0.0,3.5447412751758263
 06/09  23:00:00,10.568284824498338,0.0,2.3545938889983384
 06/09  24:00:00,8.979581891087905,0.0,0.9291432859496416
 06/10  01:00:00,8.27876211763688,0.0,0.6183743686758141
 06/10  02:00:00,7.420726600299976,0.0,0.6941985997164489
 06/10  03:00:00,6.693161681221542,0.0,0.6941912428851743
 06/10  04:00:00,6.157329977363615,0.0,0.3863319621560599
 06/10  05:00:00,6.023796435690186,0.0,2.351687074236852
 06/10  06:00:00,0.773909624075721,0.0,6.1575571859979625
 06/10  07:00:00,0.0,0.0,6.288785282301529
 06/10  08:00:00,1.2850124811760584,0.0,6.342363347049331
 06/10  09:00:00,4.541980501853866,0.0,5.254987426605231
 06/10  10:00:00,6.313845870247984,0.0,4.954736059572198
 06/10  11:00:00,17.013331753424673,0.0,4.299724496690846
 06/10  12:00:00,17.216473566799383,0.0,3.506047097103056
 06/10  13:00:00,17.950056191677277,0.0,3.3308128790911153
 06/10  14:00:00,18.278894593443415,0.0,2.9799926400268193
 06/10  15:00:00,18.997080083490154,0.0,3.357408770039048
 06/10  16:00:00,19.80408218242189,0.0,3.754609271948826
 06/10  17:00:00,20.12088641474104,0.0,4.790299881034475
 06/10  18:00:00,19.985417253278612,0.0,5.562690686873594
 06/10  19:00:00,19.1248055132796,0.0,5.406740822324326
 06/10  20:00:00,11.459659435716931,0.0,4.89349485790105
 06/10  21:00:00,0.0,0.0,4.067156284079746
 06/10  22:00:00,10.826042080570048,0.0,3.6991726314635436
 06/10  23:00:00,9.298939167965292,0.0,2.15880726426656
 06/10  24:00:00,7.184623356774954,0.0,1.181191963146761
 06/11  01:00:00,6.098828558084254,0.0,0.38634350416080016
 06/11  02:00:00,5.471000812952513,0.0,0.6941919820384174
 06/11  03:00:00,4.518176269959379,0.0,0.771358960805291
 06/11  04:00:00,3.7405291090937185,0.0,0.5410313145125891
 06/11  05:00:00,4.213961659169706,0.0,2.1151935672638023
 06/11  06:00:00,2.594680685308681,0.0,6.165453874053681
 06/11  07:00:00,0.35469935211834425,0.0,6.424682371953786
 06/11  08:00:00,1.4248084563774341,0.0,6.252828477770081
 06/11  09:00:00,11.513935297318763,0.0,5.269491806143862
 06/11  10:00:00,15.656796191297744,0.0,5.01052745260199
 06/11  11:00:00,16.91600370856009,0.0,4.179185342657818
 06/11  12:00:00,17.864249688203135,0.0,3.6776493313351954
 06/11  13:00:00,18.148679791227725,0.0,3.172536543870679
 06/11  14:00:00,18.76041274327402,0.0,2.9799117063590455
 06/11  15:00:00,19.6213260342245,0.0,3.3564670737527873
 06/11  16:00:00,19.84460624059517,0.0,3.785630727166589
 06/11  17:00:00,19.390311017968816,0.0,4.768457229864807
 06/11  18:00:00,12.91408093832813,0.0,5.674046035581611
 06/11  19:00:00,3.1198076201458753,0.0,5.44346510534113
 06/11  20:00:00,0.0,0.0,4.7448918060415375
 06/11  21:00:00,0.0,0.0,4.157851688146467
 06/11  22:00:00,7.407739212067779,0.0,3.501984911638773
 06/11  23:00:00,5.685321708989065,0.0,2.194603361769916
 06/11  24:00:00,3.349036338104928,0.0,1.3076885412665835
 06/12  01:00:00,1.968962842973663,0.0,0.541034094881969
 06/12  02:00:00,1.3325166078371453,0.0,0.6170665333165162
 06/12  03:00:00,1.1876976005558417,0.0,0.617125078964645
 06/12  04:00:00,0.9116993029086683,0.0,0.5410550998224919
 06/12  05:00:00,0.9620415427677815,0.0,2.194120066616026
 06/12  06:00:00,1.6302191020045123,0.0,6.272872149395649
 06/12  07:00:00,2.5808214087975454,0.0,6.332887867622698
 06/12  08:00:00,2.142623606380207,0.0,6.318794625000849
 06/12  09:00:00,0.6200029564979785,0.0,5.123113609402184
 06/12  10:00:00,0.6707808231338452,0.0,5.122200366002127
 06/12  11:00:00,0.717342564904451,0.0,4.134082876374438
 06/12  12:00:00,0.7515610453225926,0.0,3.822554269814958
 06/12  13:00:00,0.80612065191778,0.0,3.174503619500836
 06/12  14:00:00,4.0541414984205355,0.0,2.792477603975951
 06/12  15:00:00,7.55174763074836,0.0,3.4630019173764555
 06/12  16:00:00,4.428870859477769,0.0,3.590618460591932
 06/12  17:00:00,3.559441003822792,0.0,4.802810397557609
 06/12  18:00:00,3.080232633098398,0.0,5.811714793305036
 06/12  19:00:00,0.0,0.0,5.355929830343758
 06/12  20:00:00,0.0,0.0,4.7664117128565175
 06/12  21:00:00,3.9421290873112333,0.0,4.277946662432201
 06/12  22:00:00,5.1518115475332475,0.0,3.3106915630187728
 06/12  23:00:00,3.209199592673543,0.0,2.1912232291501166
 06/12  24:00:00,1.9583269813084063,0.0,1.4014519990357954
 06/13  01:00:00,1.399958868965289,0.0,0.46381288686684513
 06/13  02:00:00,0.8269389956509319,0.0,0.7317852319884162
 06/13  03:00:00,0.403291500169904,0.0,0.7338604804724331
 06/13  04:00:00,0.3161924195755091,0.0,0.46384463385906927
 06/13  05:00:00,0.31817493747860204,0.025796844827520603,2.037433014782432
 06/13  06:00:00,0.5770991994562046,0.019311034260689558,6.392341724786694
 06/13  07:00:00,1.3511228630047905,0.004515864063978104,6.156230538004576
 06/13  08:00:00,2.054644497733923,0.0,6.375280477179585
 06/13  09:00:00,2.8761938460813163,0.0,5.181404795735677
 06/13  10:00:00,1.8254729584934632,0.0,5.0423443783087585
 06/13  11:00:00,0.4300988035253646,0.0,4.156352904480304
 06/13  12:00:00,0.4787680479361237,0.0,3.9718695221825584
 06/13  13:00:00,0.5714821296196358,0.0,3.026308904779796
 06/13  14:00:00,0.6009747991214268,0.0,2.7726168027275735
 06/13  15:00:00,0.589508228269397,0.0,3.6400418396792658
