Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 03/05  19:00:00,0.0,1.6179668906770948,6.027771609609552
 03/05  20:00:00,0.0,1.4626931498227944,5.61936180194647
 03/05  21:00:00,0.0,1.7789433641534205,5.218496713523238
 03/05  22:00:00,0.0,2.2262582623473564,4.722548569969996
 03/05  23:00:00,0.0,3.183852243203318,4.072900930094608
 03/05  24:00:00,0.0,3.695382517467536,2.226506237788644
 03/06  01:00:00,0.0,4.462580353653264,0.8257981774371045
 03/06  02:00:00,0.0,4.873755050745109,1.2219343426797864
 03/06  03:00:00,0.0,5.165425690519229,0.16954149862130635
 03/06  04:00:00,0.0,5.400323577999456,0.9260548129923765
 03/06  05:00:00,0.0,5.545530369479073,0.7027551784583468
 03/06  06:00:00,0.0,5.544195174391985,2.505661663813887
 03/06  07:00:00,0.0,5.5666490192143145,6.459213024785798
 03/06  08:00:00,0.0,5.447250015186591,7.086396630347035
 03/06  09:00:00,0.0,4.3098501605597415,6.3619673147607765
 03/06  10:00:00,0.0,2.2657301786998603,5.958773879426317
 03/06  11:00:00,0.0,1.2532398869484789,5.215729671517295
 03/06  12:00:00,0.039306634278091904,0.843894444175769,4.5790403668576385
 03/06  13:00:00,0.0948438281697628,0.5842469507032635,3.9935886011953503
 03/06  14:00:00,0.10971074588936912,0.4996352814390189,3.2619411878501317
 03/06  15:00:00,0.09032059201183126,0.5247041162328897,3.248801193098594
 03/06  16:00:00,0.05519032511574936,0.5485859750962808,3.419443562480442
 03/06  17:00:00,0.04450282441394016,0.5336279201733672,4.190271117968956
 03/06  18:00:00,0.06703126151408624,0.5809812028593738,5.0719197776928056
 03/06  19:00:00,0.051288754361697796,0.832550015916153,6.137777525078101
 03/06  20:00:00,0.06314580303755953,0.8006943581743133,5.86145965166891
 03/06  21:00:00,0.03372446254238038,1.0333357783398935,5.113138517899136
 03/06  22:00:00,0.00040120790799937984,1.4101876809151743,4.521765233982796
 03/06  23:00:00,0.0,2.197385801980268,3.953395423317116
 03/06  24:00:00,0.0,2.7112951767635347,2.3717158108267924
 03/07  01:00:00,0.0,3.36934787093216,0.9963628525981415
 03/07  02:00:00,0.0,3.7712424483579845,0.9460842089392718
 03/07  03:00:00,0.0,4.11787856870369,0.533411002663585
 03/07  04:00:00,0.0,4.415647823238515,0.6173023645388104
 03/07  05:00:00,0.0,4.604422410450087,0.8747868603279758
 03/07  06:00:00,0.0,4.606057803497942,2.3509798021847974
 03/07  07:00:00,0.0,4.64698069955753,6.492481078428045
 03/07  08:00:00,0.0,5.018856576844186,6.822909725071816
 03/07  09:00:00,0.0,4.7662547034999525,6.554965092022077
 03/07  10:00:00,0.0,3.949099852821353,6.014615123143217
 03/07  11:00:00,0.0,2.9673905606074844,5.43161517385896
 03/07  12:00:00,0.0,1.9079762636551922,4.409649316254281
 03/07  13:00:00,0.07794940236531162,1.2523143902392235,3.8349714713623193
 03/07  14:00:00,0.1417778879961754,1.098656103354417,3.524121080011062
 03/07  15:00:00,0.12952934504415628,1.1063851762801429,3.051060591252699
 03/07  16:00:00,0.07629417365930956,1.1371989379241847,3.7529203027605464
 03/07  17:00:00,0.03273247311883808,1.1671364825370427,3.9990950546854553
 03/07  18:00:00,0.03382397201696706,1.3517155116788238,5.2653514033186015
 03/07  19:00:00,0.017384456017325405,1.782668223951405,5.727310409644916
 03/07  20:00:00,0.005451209070729081,1.685888541748134,5.985221695497075
 03/07  21:00:00,0.0,2.004571807519645,5.232334199703523
 03/07  22:00:00,0.0,2.4572266344588516,4.454190404819466
 03/07  23:00:00,0.0,3.393781102664795,3.830068881958651
 03/07  24:00:00,0.0,3.8534924684232235,2.583813531918699
 03/08  01:00:00,0.0,4.592573375799666,0.8307384687117887
 03/08  02:00:00,0.0,4.9889803664293755,0.8838303088577976
 03/08  03:00:00,0.0,5.277012852921476,0.7381464203896023
 03/08  04:00:00,0.0,5.513735618002559,0.4630401476360721
 03/08  05:00:00,0.0,5.6441662951075955,1.0050370402619428
 03/08  06:00:00,0.0,5.624377479075941,2.2074870523762935
 03/08  07:00:00,0.0,5.496760828545331,6.561642429315732
 03/08  08:00:00,0.0,5.1616212718415015,6.694736651422281
 03/08  09:00:00,0.0,4.436701085480233,6.759371872950274
 03/08  10:00:00,0.0,3.1165737705335714,5.971633650081177
 03/08  11:00:00,0.022923854816526267,1.9250801530266501,5.400232188063762
 03/08  12:00:00,0.22350919835226843,1.1930479220144306,4.429107854294916
 03/08  13:00:00,0.4113866844875084,0.8014746767693979,3.678254689836877
 03/08  14:00:00,0.4735103052948869,0.6530715157090081,3.7376496000725274
 03/08  15:00:00,0.4297814346017989,0.6302160757383765,3.003868749747859
 03/08  16:00:00,0.34764982437745523,0.5855666156213624,3.6106702028760354
 03/08  17:00:00,0.2812403307397166,0.49081368936269315,3.9766114165921835
 03/08  18:00:00,0.25705769514285776,0.5066566996711793,5.339884644179538
 03/08  19:00:00,0.2316364989492872,0.5669758569093877,5.809065557793538
 03/08  20:00:00,0.23328930207523765,0.48237513125924486,5.939981599917669
 03/08  21:00:00,0.1984612291275693,0.5575637443359416,5.225262583685827
 03/08  22:00:00,0.14533123294281097,0.6803613607275366,4.405118024798821
 03/08  23:00:00,0.03815605038741456,1.1056053464264255,3.660386450110296
 03/08  24:00:00,0.0,1.3942175589550936,2.5146984615507177
 03/09  01:00:00,0.0,1.8096581692253488,1.297076191232751
 03/09  02:00:00,0.0,2.0313218438485667,0.49795581245785536
 03/09  03:00:00,0.0,2.2010346858907264,0.9122212383713739
 03/09  04:00:00,0.0,2.3504167026992695,0.46297300791562424
 03/09  05:00:00,0.0,2.4027682430604713,1.0429874417789038
 03/09  06:00:00,0.0,2.291501241258528,2.158187125908187
 03/09  07:00:00,0.0,2.2145355356856307,6.307754344164651
 03/09  08:00:00,0.0,2.256590586849687,7.040055517610211
 03/09  09:00:00,0.0,2.254264270242504,6.648098059357182
 03/09  10:00:00,0.0,1.792784993505291,5.8757395985677325
 03/09  11:00:00,0.0025485033402616315,1.5811472230091401,5.593318198647978
 03/09  12:00:00,0.05498003512409786,1.428503998292334,4.119673620945992
 03/09  13:00:00,0.07432252736643416,1.393262900922335,3.9980073374987364
 03/09  14:00:00,0.04282433897489684,1.5017919791847703,3.739443165870279
 03/09  15:00:00,0.019545566680863602,1.588599152062431,2.9303431100678625
 03/09  16:00:00,0.004788237967684731,1.6408842936024364,3.7803902830051315
 03/09  17:00:00,0.005498741990862766,1.572076381622065,3.831382424175547
 03/09  18:00:00,0.05344812521518285,1.4920140940263031,5.219456248137321
 03/09  19:00:00,0.04985107080407692,1.559874029703251,5.890319167747908
 03/09  20:00:00,0.0689399452766506,1.3592786581182044,5.664037364406028
 03/09  21:00:00,0.04566913596911284,1.480891423051833,5.553696850028477
 03/09  22:00:00,0.0044020099258073025,1.6905415976032543,4.346341064159271
 03/09  23:00:00,0.0,2.222826050833882,3.9137011904213854
 03/09  24:00:00,0.0,2.5516452537776213,2.4312553121834104
 03/10  01:00:00,0.0,2.9887399340341183,0.8571793695378028
 03/10  02:00:00,0.0,3.2435475680513908,0.9279682951159678
 03/10  03:00:00,0.0,3.434235737231299,0.617266590867214
 03/10  04:00:00,0.0,3.5777485967729015,0.8488749123831386
 03/10  05:00:00,0.0,3.612203322883677,0.463698589536145
 03/10  06:00:00,0.0,3.4546680366607863,2.4343658618575286
 03/10  07:00:00,0.0,3.3125655739333406,6.7701803578343975
 03/10  08:00:00,0.0,3.2795026414476176,6.8180727532772485
 03/10  09:00:00,0.0,3.3937417355037063,6.73997181957619
 03/10  10:00:00,0.0,2.894235994786739,5.555052910953875
 03/10  11:00:00,0.0,2.738065570866614,5.196335887463851
 03/10  12:00:00,0.0,2.5426267562899065,4.596413917751439
 03/10  13:00:00,0.0,2.5044381181315556,3.8827267437760526
 03/10  14:00:00,0.0,2.592017842974986,3.4293867035806738
 03/10  15:00:00,0.0,2.838292095198036,3.6518990124826343
 03/10  16:00:00,0.0,2.9831990564758013,2.940413411719759
 03/10  17:00:00,0.0,2.7586235316218706,4.157086566718878
 03/10  18:00:00,0.0,2.5654628515198548,5.105878672716673
 03/10  19:00:00,0.0,2.576653286537969,6.4612776422434886
 03/10  20:00:00,0.0,2.2185040727731047,5.4582766161898055
 03/10  21:00:00,0.0,2.338980886213706,5.192697271280734
 03/10  22:00:00,0.0,2.574874286536492,4.301511554735544
 03/10  23:00:00,0.0,3.3246722468845205,4.11792815556521
 03/10  24:00:00,0.0,3.7691088291445616,2.4234499672169596
 03/11  01:00:00,0.0,4.342941532251847,1.3178270264661207
 03/11  02:00:00,0.0,4.591377533337663,0.5409611124370503
 03/11  03:00:00,0.0,4.763432289717804,0.771749335696686
 03/11  04:00:00,0.0,4.895374804731584,0.5401083691883548
 03/11  05:00:00,0.0,4.912986171720435,1.0052828666843634
 03/11  06:00:00,0.0,4.708340588555828,1.9605144428653594
 03/11  07:00:00,0.0,4.402001065639688,6.600482278981056
 03/11  08:00:00,0.0,3.6689068923222994,6.907504458610984
 03/11  09:00:00,0.0,3.1176348282329935,6.411357709369216
 03/11  10:00:00,0.0,1.937521838656506,6.354418120489307
 03/11  11:00:00,0.0,1.089370526834255,5.302241512017487
 03/11  12:00:00,0.002847498753555064,0.5317133546666362,4.334283922091796
 03/11  13:00:00,0.1432464936776484,0.3391424680696108,3.914256204438239
 03/11  14:00:00,0.20675075182433778,0.30065034865100937,3.4778881441429528
 03/11  15:00:00,0.1811567429148972,0.3406930848004917,3.1583885639678697
 03/11  16:00:00,0.11964769599610008,0.3679867760411979,3.6139915147599884
 03/11  17:00:00,0.0703625421499859,0.35371692675745037,4.071966348392072
 03/11  18:00:00,0.0520884961173257,0.4341321721860081,5.167348696670741
 03/11  19:00:00,0.01982378775643976,0.6321218605048263,5.728773057510862
 03/11  20:00:00,0.003908715280309974,0.7240494826992963,5.907167624299377
 03/11  21:00:00,0.0,1.0300735796154825,5.219463283172893
 03/11  22:00:00,0.0,1.424896002337806,4.613124698183727
 03/11  23:00:00,0.0,2.251814831870644,3.8262231059930794
 03/11  24:00:00,0.0,3.0172998518317478,2.4970164104127086
 03/12  01:00:00,0.0,4.093742610902868,0.48083774700163684
 03/12  02:00:00,0.0,4.732949811783768,0.6611580260888739
 03/12  03:00:00,0.0,5.253470317207839,0.8822120728146412
 03/12  04:00:00,0.0,5.590800219669351,0.46382977314939183
 03/12  05:00:00,0.0,5.737285800600857,2.354502757010463
 03/12  06:00:00,0.0,5.931497669327314,6.819863706659604
 03/12  07:00:00,0.0,6.022681543352026,6.724296453716545
 03/12  08:00:00,0.0,6.336799190184072,6.751034131209293
 03/12  09:00:00,0.0,6.032710396358612,5.754317214172787
 03/12  10:00:00,0.0,5.940647484408341,5.140402671774784
 03/12  11:00:00,0.0,5.77746330165811,4.634882359309388
 03/12  12:00:00,0.0,5.540937730325188,3.9794703417655004
 03/12  13:00:00,0.0,5.3137315197713635,3.3324510525998585
 03/12  14:00:00,0.0,5.167242454405417,3.374740151849958
 03/12  15:00:00,0.0,4.997793846359679,3.4775471296759117
 03/12  16:00:00,0.0,4.602062708112844,4.239006096831355
 03/12  17:00:00,0.0,4.5983544956364035,4.979068906572475
 03/12  18:00:00,0.0,4.610694505789065,6.02315241752452
 03/12  19:00:00,0.0,4.19693053446848,5.699054774780985
 03/12  20:00:00,0.0,4.36250223822384,5.18399517344282
 03/12  21:00:00,0.0,4.729303957429211,4.57891632244966
 03/12  22:00:00,0.0,5.534907252733462,4.110625086202088
 03/12  23:00:00,0.0,5.89406191041861,2.303798759115783
 03/12  24:00:00,0.0,6.347271743042061,0.945377985135543
 03/13  01:00:00,0.0,6.543320115881972,1.0095323406930687
 03/13  02:00:00,0.0,6.681518775657765,0.33348872022043
 03/13  03:00:00,0.0,6.786903561303198,0.8968309415340338
 03/13  04:00:00,0.0,6.809057634990767,0.6957685475738691
 03/13  05:00:00,0.0,6.675630368374325,2.4336161427127383
 03/13  06:00:00,0.0,6.589577397025456,6.522548610864757
 03/13  07:00:00,0.0,7.0729640466328885,6.905221653590719
 03/13  08:00:00,0.0,7.060010977298973,6.473001823424608
 03/13  09:00:00,0.0,6.976167238740318,5.770881402300736
 03/13  10:00:00,0.0,7.070735635015209,5.472325072526675
 03/13  11:00:00,0.0,6.880203729374421,4.52136751588145
 03/13  12:00:00,0.0,6.57908946762462,3.828163214170694
 03/13  13:00:00,0.0,6.225955233544806,3.4172295855108787
 03/13  14:00:00,0.0,6.042571025164747,3.4900628479875078
 03/13  15:00:00,0.0,5.9473663581683605,3.4169660920887934
 03/13  16:00:00,0.0,5.603416626449713,3.9603427870433165
 03/13  17:00:00,0.0,5.316939966912829,5.263005481968077
 03/13  18:00:00,0.0,5.2275137200632615,6.092307056553121
 03/13  19:00:00,0.0,4.790996147896138,5.5785098715205965
 03/13  20:00:00,0.0,5.005996562773544,5.236505537253176
 03/13  21:00:00,0.0,5.3630313986318185,4.578867600337626
 03/13  22:00:00,0.0,6.218248705762646,3.8358156594962587
 03/13  23:00:00,0.0,6.517252350434931,2.3238155130586735
 03/13  24:00:00,0.0,6.888619317626256,0.9628394633494719
 03/14  01:00:00,0.0,7.070357762941508,1.0049500378936467
 03/14  02:00:00,0.0,7.221358751805768,0.7717504028648122
 03/14  03:00:00,0.0,7.331228294255659,0.4630121179210889
 03/14  04:00:00,0.0,7.339916273712882,1.0619488822289798
 03/14  05:00:00,0.0,7.142163901272654,2.1394725091339604
 03/14  06:00:00,0.0,7.025477669185556,6.548005657696047
 03/14  07:00:00,0.0,7.760328503138556,6.8026889197546705
 03/14  08:00:00,0.0,7.437716667287181,6.629891620204426
 03/14  09:00:00,0.0,5.77047810947063,6.068813934761429
 03/14  10:00:00,0.0,4.093091475384245,5.33459361322609
 03/14  11:00:00,0.0,3.3434385051149844,4.119740873657735
 03/14  12:00:00,0.0,3.2399195466422537,3.9070936733511923
 03/14  13:00:00,0.0,3.8591396210210016,3.9061670357830316
 03/14  14:00:00,0.0,4.3076447917786815,2.694803891811545
 03/14  15:00:00,0.0,3.922106363160264,3.897056782469258
 03/14  16:00:00,0.0,3.563452632055177,3.998928177757205
 03/14  17:00:00,0.0,3.4764344021473454,5.172443792318644
 03/14  18:00:00,0.0,3.515521817530561,5.73750919336375
 03/14  19:00:00,0.0,3.233520717005548,5.951370749681156
 03/14  20:00:00,0.0,3.5072223271017595,5.346739455581642
 03/14  21:00:00,0.0,3.9528274489781356,4.333310702094153
 03/14  22:00:00,0.0,4.963131998767489,3.9577908043075523
 03/14  23:00:00,0.0,5.534755458831137,2.6327222025610526
 03/14  24:00:00,0.0,6.168114392122888,0.85243085547887
 03/15  01:00:00,0.0,6.5013651770787,0.7731591167988607
 03/15  02:00:00,0.0,6.696504574795608,0.61739583267568
 03/15  03:00:00,0.0,6.810462224813174,0.6945731206425397
 03/15  04:00:00,0.0,6.8292656720605205,0.7728854234650074
 03/15  05:00:00,0.0,6.639986969428231,2.2764949157143755
 03/15  06:00:00,0.0,6.463988057718398,6.434464926028213
 03/15  07:00:00,0.0,7.142704840378064,6.911622652018397
 03/15  08:00:00,0.0,7.047922874935777,6.748647187993139
 03/15  09:00:00,0.0,5.968937619908175,5.56964153800053
 03/15  10:00:00,0.0,5.898511072092307,5.602996339269709
 03/15  11:00:00,0.0,5.52307351419349,4.582383899817203
 03/15  12:00:00,0.0,4.646183586239903,3.7509745056606083
 03/15  13:00:00,0.0,4.15467509717502,3.4068927756182674
 03/15  14:00:00,0.0,3.9336322599783813,3.4772223572359415
 03/15  15:00:00,0.0,3.81228537854036,3.3529914440904287
 03/15  16:00:00,0.0,3.4889016412401657,3.828824572330116
 03/15  17:00:00,0.0,3.5089692373282757,5.415947083340449
 03/15  18:00:00,0.0,3.694438150443493,6.136136931070807
 03/15  19:00:00,0.0,3.49745110019185,5.380921540668976
 03/15  20:00:00,0.0,3.919278033905093,5.431608815781258
 03/15  21:00:00,0.0,4.472128232365499,4.585157102653709
 03/15  22:00:00,0.0,5.642684634587241,3.679121242486035
 03/15  23:00:00,0.0,6.194663385276357,2.2700368407351412
 03/15  24:00:00,0.0,6.9459152170536,1.2399501017713819
 03/16  01:00:00,0.0,7.287058413486936,0.8506736284268223
 03/16  02:00:00,0.0,7.504473270036618,0.771692318342111
 03/16  03:00:00,0.0,7.706976532745408,0.46303027948106806
 03/16  04:00:00,0.0,7.80269242168107,0.8507002113877854
 03/16  05:00:00,0.0,7.699567339929945,2.3232999666004095
 03/16  06:00:00,0.0,7.6737806618252895,6.512834396354308
 03/16  07:00:00,0.0,8.11904928337045,6.964383717495228
 03/16  08:00:00,0.0,7.96026507656395,6.504617524680543
 03/16  09:00:00,0.0,6.975156566304034,6.015688389289825
 03/16  10:00:00,0.0,5.741613651396417,5.195943047576802
 03/16  11:00:00,0.0,4.672026506525099,4.255082543071911
 03/16  12:00:00,0.0,4.189051358837908,4.048603954218459
 03/16  13:00:00,0.0,3.959172123494852,3.605723796570801
 03/16  14:00:00,0.0,3.859355448366742,3.0654607796132955
 03/16  15:00:00,0.0,3.7851507810564686,3.524978625901045
 03/16  16:00:00,0.0,3.5457680452338676,4.156836401608893
 03/16  17:00:00,0.0,3.660391001968316,5.038502477263081
 03/16  18:00:00,0.0,3.911363187859701,5.921904909221162
 03/16  19:00:00,0.0,3.7643650797167965,6.044469753207413
 03/16  20:00:00,0.0,4.206405989583539,5.179893462993827
 03/16  21:00:00,0.0,4.749550904331604,4.2028080166378246
 03/16  22:00:00,0.0,5.863300624444414,4.085000247769918
 03/16  23:00:00,0.0,6.3965754639712955,2.659690844062838
 03/16  24:00:00,0.0,7.147991048010546,1.0289070399407823
 03/17  01:00:00,0.0,7.4409913276955235,0.6745341124078459
 03/17  02:00:00,0.0,7.605930770434295,0.5328309646145017
 03/17  03:00:00,0.0,7.778308975644047,0.7791663234707876
 03/17  04:00:00,0.0,7.856263476746524,0.695641807210513
 03/17  05:00:00,0.0,7.677292557173977,2.27649706867426
 03/17  06:00:00,0.0,7.590287202177364,6.514469976069251
 03/17  07:00:00,0.0,7.99179453602959,6.911540325634034
 03/17  08:00:00,0.0,8.0553787663509,6.506803494827871
 03/17  09:00:00,0.0,7.4415283326528,5.8174570147672915
 03/17  10:00:00,0.0,7.10962985232976,5.489646317782931
 03/17  11:00:00,0.0,6.889361090094971,4.735408307426928
 03/17  12:00:00,0.0,6.735027642505916,3.7773911742552113
 03/17  13:00:00,0.0,6.766453458247169,3.2438548389662243
 03/17  14:00:00,0.0,6.860373527049632,3.560060153797696
 03/17  15:00:00,0.0,6.830524092379018,3.3167093920743307
 03/17  16:00:00,0.0,6.524442778911233,3.9924521504506307
 03/17  17:00:00,0.0,6.38913012944882,5.212550798079584
 03/17  18:00:00,0.0,6.509813968744497,5.895928708180279
 03/17  19:00:00,0.0,6.212611664842312,5.769779034045931
 03/17  20:00:00,0.0,6.5157683447013435,5.304836640018496
 03/17  21:00:00,0.0,6.960704797008511,4.644617686800368
 03/17  22:00:00,0.0,7.839901595321531,3.774943883666471
 03/17  23:00:00,0.0,8.162458819942522,2.174832757254255
 03/17  24:00:00,0.0,8.766537909513648,1.1626504639594242
 03/18  01:00:00,0.0,8.982723439288513,0.9279885087770835
 03/18  02:00:00,0.0,9.12836979610997,0.694585094167328
 03/18  03:00:00,0.0,9.276958303253478,0.38592805798716634
 03/18  04:00:00,0.0,9.331395500209274,1.0233366572299156
 03/18  05:00:00,0.0,9.214074274948135,2.401653441684251
 03/18  06:00:00,0.0,9.123622999693945,6.42422615530623
 03/18  07:00:00,0.0,8.843696118977993,6.82506950278209
 03/18  08:00:00,0.0,8.672980398404482,6.6798261013635045
 03/18  09:00:00,0.0,7.5514507379115585,5.968969378243098
 03/18  10:00:00,0.0,6.710142317230926,5.251719669201172
 03/18  11:00:00,0.0,5.74139426817059,4.33320648253045
 03/18  12:00:00,0.0,4.8679978888158715,3.785601857444866
 03/18  13:00:00,0.0,4.247009625438516,3.8566068841555814
 03/18  14:00:00,0.0,3.903750644388353,2.967467307448203
 03/18  15:00:00,0.0,3.7011879664742993,3.537323350297785
 03/18  16:00:00,0.0,3.3693591726670036,4.120487581954636
 03/18  17:00:00,0.0,3.3456800904721877,5.181635883145962
 03/18  18:00:00,0.0,3.9241079663900735,5.819462979044297
 03/18  19:00:00,0.0,3.883227023633057,5.9396769181922355
 03/18  20:00:00,0.0,4.303509706856504,5.217481798710689
 03/18  21:00:00,0.0,4.729195105620058,4.384158252656999
 03/18  22:00:00,0.0,5.7634445054613375,3.756532896789241
 03/18  23:00:00,0.0,6.431084262756521,2.5146114398421084
 03/18  24:00:00,0.0,7.061945923780239,1.2408505667254244
 03/19  01:00:00,0.0,7.33534274716107,0.4639863933230607
 03/19  02:00:00,0.0,7.487022964270066,0.694523077654395
 03/19  03:00:00,0.0,7.582926259766176,1.0033135363337407
 03/19  04:00:00,0.0,7.587569544241969,0.6183986572586874
 03/19  05:00:00,0.0,7.409000397897635,2.2765051027362997
 03/19  06:00:00,0.0,7.260436383137755,6.577581003279239
 03/19  07:00:00,0.0,6.800898769480354,6.928182080948838
 03/19  08:00:00,0.0,6.47987944475396,6.4840302604528715
 03/19  09:00:00,0.0,5.08783562185653,5.813600974608425
 03/19  10:00:00,0.0,3.655809765312101,5.434732655561408
 03/19  11:00:00,0.0,2.4889440365953943,4.286253998522453
 03/19  12:00:00,0.0,1.7911585979725198,4.142959976605224
 03/19  13:00:00,0.0,1.3412920190327722,3.323228142973248
 03/19  14:00:00,0.0,1.1283501691246383,3.3907278162820247
 03/19  15:00:00,0.0,1.059444816045522,3.3297086069337896
 03/19  16:00:00,0.0,0.9325695971574353,3.943814336448615
 03/19  17:00:00,0.0,0.8755348884691052,5.02471947861449
 03/19  18:00:00,0.0,1.0871197177965117,6.292480079313121
 03/19  19:00:00,0.0,1.1622663787886252,5.591969833450459
 03/19  20:00:00,0.0,1.4028224352403758,5.173640129660619
 03/19  21:00:00,0.0,1.8131581613504466,4.299148706810073
 03/19  22:00:00,0.0,2.8872170486407303,4.150906519886202
 03/19  23:00:00,0.0,3.7174526489867947,2.548140194884904
 03/19  24:00:00,0.0,4.588382772362346,1.0501103329332544
 03/20  01:00:00,0.0,5.175321809304852,0.6983835703733181
 03/20  02:00:00,0.0,5.681491809667638,0.5402801286057178
 03/20  03:00:00,0.0,6.098980711925071,0.6945097870014824
 03/20  04:00:00,0.0,6.377306204406054,0.9276901712307116
 03/20  05:00:00,0.0,6.4558422625104885,2.118439371992799
 03/20  06:00:00,0.0,6.6242919085088365,6.535925852680018
 03/20  07:00:00,0.0,7.133749371407775,6.807510024679982
 03/20  08:00:00,0.0,5.960590530196301,6.425415679631896
 03/20  09:00:00,0.0,3.2860812647720326,6.035150817937855
 03/20  10:00:00,0.0,1.3107415310441244,5.556457347744622
 03/20  11:00:00,0.0,0.6418738326102099,4.360537036231132
 03/20  12:00:00,0.02096136731944274,0.39653834664754656,3.8481074500518577
 03/20  13:00:00,0.1774175215826785,0.2440586991638622,3.3795091159953152
 03/20  14:00:00,0.3515259165456792,0.20199923972636166,3.252164758224916
 03/20  15:00:00,0.3791186341470707,0.18824992995714632,3.60260320120094
 03/20  16:00:00,0.3492030993554904,0.12867909732275043,3.8638242322917953
 03/20  17:00:00,0.2658638668005944,0.09881220911809803,5.0611220577215
 03/20  18:00:00,0.12794300156143934,0.14314973111831852,5.9948521188717825
 03/20  19:00:00,0.10271644182729904,0.145226137086622,5.696714024159119
 03/20  20:00:00,0.05665628362737129,0.242684352543622,5.35006454039606
 03/20  21:00:00,0.001834606618951393,0.4411426817864744,4.3701609683394205
 03/20  22:00:00,0.0,0.9328718608967403,3.724686883247855
 03/20  23:00:00,0.0,1.3114821917124249,2.4319172775474707
 03/20  24:00:00,0.0,1.8719513780677064,1.2893356955188058
 03/21  01:00:00,0.0,2.413131209298985,0.6468272288467851
 03/21  02:00:00,0.0,3.035564354959582,0.8488100658510893
 03/21  03:00:00,0.0,3.6412865180827203,0.30866878615426935
 03/21  04:00:00,0.0,4.1141808809363845,0.8503448777101497
 03/21  05:00:00,0.0,4.363767306608051,2.2762270431332747
 03/21  06:00:00,0.0,4.706549749259176,6.408247032361892
 03/21  07:00:00,0.0,5.375962016899386,6.8775632253736365
 03/21  08:00:00,0.0,4.618382660411928,6.764022279199067
 03/21  09:00:00,0.0,2.574621697487957,5.748621709156474
 03/21  10:00:00,0.0,1.1655519695032084,5.43331626957992
 03/21  11:00:00,0.005816368270210395,0.49603661676192684,4.419783434918814
 03/21  12:00:00,0.13822828991810235,0.22159403611888934,3.9658235737775467
 03/21  13:00:00,0.3166392381959605,0.0907835822943953,3.366080205918417
 03/21  14:00:00,0.434997310534617,0.056523072959798526,3.2478539065713
 03/21  15:00:00,0.49167773857571945,0.03919413753202354,3.3396582463009725
 03/21  16:00:00,0.5349932971124765,0.016527169437902476,3.922141709819517
 03/21  17:00:00,0.5199317631521341,0.011513284839661062,5.1594961432939215
 03/21  18:00:00,0.3754633050665643,0.017410596315023237,6.2943872882858
 03/21  19:00:00,0.2848725446585972,0.024320558034814366,5.350325564729961
 03/21  20:00:00,0.23246449547138226,0.05514305440371406,5.235498445788019
 03/21  21:00:00,0.1717491935245545,0.09803424317797098,4.509229514899078
 03/21  22:00:00,0.05588668679222932,0.31454103110701404,3.8411274034921115
 03/21  23:00:00,0.0,0.5640235301669799,2.4069240061200556
 03/21  24:00:00,0.0,0.959427782079058,1.0076098376989642
 03/22  01:00:00,0.0,1.2892906900015573,0.8501736905488686
 03/22  02:00:00,0.0,1.5905217510427019,0.6173355684394402
 03/22  03:00:00,0.0,1.9263956846378107,0.6172811531761355
 03/22  04:00:00,0.0,2.189685792810382,0.8505927927974449
 03/22  05:00:00,0.0,2.3098785651591034,2.146482483254648
 03/22  06:00:00,0.0,2.508924028292489,6.770629454861788
 03/22  07:00:00,0.0,2.6249123913691723,6.5776592102836435
 03/22  08:00:00,0.0,2.200801106444393,6.672922562504519
 03/22  09:00:00,0.0,0.93765975991306,6.086651196175399
 03/22  10:00:00,0.10104066031837582,0.3197566005233601,5.150599855050971
 03/22  11:00:00,0.3500701300529282,0.10537816680590918,4.38970647499757
 03/22  12:00:00,0.5792898300231633,0.05121877711546816,3.645404799234374
 03/22  13:00:00,0.7834669051333134,0.03696324161593062,3.6251521631247337
 03/22  14:00:00,0.8762707784996836,0.024838320781677848,3.047678836001191
 03/22  15:00:00,0.8921668482941941,0.01023474922847699,3.677050868073639
 03/22  16:00:00,0.922914498782406,0.0,3.929175094859331
 03/22  17:00:00,0.917101976335703,0.006397995994033364,5.192253369006824
 03/22  18:00:00,0.791253571439506,0.0,5.8339807011505735
 03/22  19:00:00,0.6801122083907826,0.0,5.709764151042028
 03/22  20:00:00,0.5745729618090145,0.0,5.45893218664923
 03/22  21:00:00,0.44746463791916136,0.0015140016447984094,4.263717642265885
 03/22  22:00:00,0.26306823956111247,0.04210826697669053,3.7499872638745706
 03/22  23:00:00,0.1671036204770574,0.0967475728982809,2.472903269278362
 03/22  24:00:00,0.08079812400385285,0.23314451200434222,0.9296645770205885
 03/23  01:00:00,0.04112592480497375,0.32394137590812017,0.8503874907215185
 03/23  02:00:00,0.013378080067044858,0.39991525384525883,0.7250995563656908
 03/23  03:00:00,0.0,0.5015593324221566,0.5102867031604036
 03/23  04:00:00,0.0,0.5812968593415463,0.9269014115017816
 03/23  05:00:00,0.005003173304118473,0.5552259764711255,2.1180120772376863
 03/23  06:00:00,0.04730815142921354,0.47668409597282824,6.672535258215685
 03/23  07:00:00,0.06027369107758424,0.5373738916444385,6.665974778767755
 03/23  08:00:00,0.02031328750592225,0.6780052487431321,6.631283201615914
 03/23  09:00:00,0.0480662291308032,0.565929923756574,5.9202278018429935
