Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 01/17  21:00:00,0.18876821299987906,0.5122575377172908,5.117285714654007
 01/17  22:00:00,0.0025663865428655923,1.6269732499170833,4.65047832299027
 01/17  23:00:00,0.0,2.3733098662142473,4.152321997542342
 01/17  24:00:00,0.0,2.4847654434397164,2.437846003221508
 01/18  01:00:00,0.0,3.193692630608026,0.619649341076261
 01/18  02:00:00,0.0,3.619068218126379,1.1596491744205712
 01/18  03:00:00,0.0,3.8978470244510395,0.1543200825562526
 01/18  04:00:00,0.0,4.153157872027578,1.392638357859248
 01/18  05:00:00,0.0,4.359690901085137,0.3827517820169593
 01/18  06:00:00,0.0,4.168246250118017,2.434675245580218
 01/18  07:00:00,0.0,4.18252108874849,6.823110721676764
 01/18  08:00:00,0.0,4.192020127974406,6.852228382257715
 01/18  09:00:00,0.00850351694034712,2.926080195526707,6.294309161332403
 01/18  10:00:00,0.16180078942171625,1.483338370685791,5.923007642631637
 01/18  11:00:00,0.3773433943952338,0.9331293703210395,5.260332177388865
 01/18  12:00:00,0.6076118020440475,0.6951174789027387,4.828933244706274
 01/18  13:00:00,0.6563323193550629,0.5015844619904628,4.088021971298488
 01/18  14:00:00,0.4298467944013186,0.40570081779363193,2.890424716936047
 01/18  15:00:00,0.2648848413812841,0.4810115075053499,3.698942628075368
 01/18  16:00:00,0.1521188361214452,0.6113804230835707,3.289946077245799
 01/18  17:00:00,0.14315520296637765,0.6153674715077706,4.273782282323493
 01/18  18:00:00,0.20189546011737725,0.572564687089655,5.086644367104261
 01/18  19:00:00,0.23738453874056079,0.47646698676841087,6.082128888604051
 01/18  20:00:00,0.21070293790348596,0.6108149089556398,5.422989989037239
 01/18  21:00:00,0.12329497828774688,1.153191555125571,5.151296767625396
 01/18  22:00:00,0.11047397271486198,1.2219205869678442,4.914240931906789
 01/18  23:00:00,0.02295553003036969,1.8178408844560041,4.086433276288819
 01/18  24:00:00,0.0,2.2826940280667922,2.321798400959258
 01/19  01:00:00,0.0,2.972981762979191,0.7293140944806817
 01/19  02:00:00,0.0,3.671646063008109,1.294037563324227
 01/19  03:00:00,0.0,4.23860404401748,0.15432161010018433
 01/19  04:00:00,0.0,4.377160145908736,0.8488157005955267
 01/19  05:00:00,0.0,4.5732234630013355,0.7733028246861677
 01/19  06:00:00,0.0,4.795642468202593,2.4327992562952634
 01/19  07:00:00,0.0,4.994886825217729,6.658272463756769
 01/19  08:00:00,0.0,5.50922602440746,6.872777109184631
 01/19  09:00:00,0.0,5.262386670799427,6.414149195597507
 01/19  10:00:00,0.0,4.071663575470789,6.115360291932568
 01/19  11:00:00,0.0,2.841812255863457,5.1982694798374895
 01/19  12:00:00,0.0,1.843709238687484,4.649590855340976
 01/19  13:00:00,0.05335858159181458,0.8566783512969866,4.093539521894366
 01/19  14:00:00,0.2930582288381903,0.37427586274628016,3.016619382236792
 01/19  15:00:00,0.43190819321292534,0.2427812976328809,3.644778375234812
 01/19  16:00:00,0.48680692699886063,0.16798522231889787,3.237501239569628
 01/19  17:00:00,0.4007733564826338,0.1745135401750116,4.182602534493626
 01/19  18:00:00,0.24943048770256868,0.35426793110878046,5.182101197603823
 01/19  19:00:00,0.21528612153698237,0.5151367242859985,6.301539834194213
 01/19  20:00:00,0.2034039423919308,0.6025796863351757,5.404223942506172
 01/19  21:00:00,0.13321110310195933,1.003281676436657,5.170236089934878
 01/19  22:00:00,0.04900188459612564,1.590485941110089,4.592176960180429
 01/19  23:00:00,0.0,2.3083916186131312,4.045565520242902
 01/19  24:00:00,0.0,2.567287161055253,2.45012899950189
 01/20  01:00:00,0.0,3.1355312439627876,1.0076501185598286
 01/20  02:00:00,0.0,3.9749260474209365,0.9276268717663922
 01/20  03:00:00,0.0,4.340458236255597,0.46300610385802493
 01/20  04:00:00,0.0,4.629746923876116,0.848814538580318
 01/20  05:00:00,0.0,4.742386690375601,0.797197807445869
 01/20  06:00:00,0.0,4.899146075349379,2.163704815746201
 01/20  07:00:00,0.0,5.045339950690601,6.585962185225795
 01/20  08:00:00,0.0,5.15672929419374,6.981084401557336
 01/20  09:00:00,0.0,3.9159198913407898,6.389711211141931
 01/20  10:00:00,0.10974298534351748,1.6295359565393215,6.248635288315523
 01/20  11:00:00,0.34361577897749035,0.6678933410767951,5.310664268481597
 01/20  12:00:00,0.6793314858500691,0.3073656820585557,4.337532471771208
 01/20  13:00:00,0.8895861776425736,0.07543563662885651,4.012816775536686
 01/20  14:00:00,0.9070457938703294,0.0010227296296662885,3.4043342758529103
 01/20  15:00:00,0.6749125633326124,0.0,3.324709756668784
 01/20  16:00:00,0.49959979862728704,0.0,3.5576950320044385
 01/20  17:00:00,0.4055965755568597,0.0036529444064822736,4.030095005789428
 01/20  18:00:00,0.42662776093272026,0.03626621214971395,5.211085555128691
 01/20  19:00:00,0.486080594704191,0.020192512236445345,6.0943950216111595
 01/20  20:00:00,0.5635175054628513,0.0,5.7120920188367075
 01/20  21:00:00,0.349722356812607,0.11197214333551384,5.1940546115972355
 01/20  22:00:00,0.28545313496307273,0.20766338098268086,4.482718828990283
 01/20  23:00:00,0.1518107369411625,0.6241609559210436,4.007555033002716
 01/20  24:00:00,0.02649852320629996,1.2962558066672765,2.4378198667318993
 01/21  01:00:00,0.0,1.998287429246456,1.0850658629315275
 01/21  02:00:00,0.0,2.313337128881249,0.6956112321618801
 01/21  03:00:00,0.0,2.4994699256974413,0.4629783747513468
 01/21  04:00:00,0.0,2.6577586761812,1.1574791367087258
 01/21  05:00:00,0.0,2.704592469540356,0.463804525246457
 01/21  06:00:00,0.0,2.4557587047016027,2.276624165136875
 01/21  07:00:00,0.0,2.48676424624655,6.662222336115634
 01/21  08:00:00,0.0,2.020924701985386,7.013688988885523
 01/21  09:00:00,0.006071170968332283,1.7299498913490885,6.4301440449766725
 01/21  10:00:00,0.011992239922547639,1.2700838598396185,5.954825390086278
 01/21  11:00:00,0.002032289929471517,1.2201974713278525,5.254229858304443
 01/21  12:00:00,0.061898060350246906,0.7385849473800268,4.767030421667437
 01/21  13:00:00,0.1745531462136097,0.24682426927279777,3.994321942820855
 01/21  14:00:00,0.1327909774932855,0.19136887711812836,3.242355670904083
 01/21  15:00:00,0.1349421736257366,0.17329644767221491,3.504879191302948
 01/21  16:00:00,0.1796700704302627,0.11360930791133297,3.4081841630369865
 01/21  17:00:00,0.20253213814333212,0.07443448362050112,4.176883256757454
 01/21  18:00:00,0.2585713826358095,0.09917878124343826,5.066745992304293
 01/21  19:00:00,0.27672116219815085,0.0682920326889706,6.078053281739062
 01/21  20:00:00,0.2885085743929594,0.06663609350325611,5.511560883966441
 01/21  21:00:00,0.2661773302677357,0.12101350083527108,5.228618761627017
 01/21  22:00:00,0.21949493575480397,0.24111526681155043,4.802911253671994
 01/21  23:00:00,0.08670238858946405,0.8346105852616867,4.013410954444605
 01/21  24:00:00,0.0,1.6647643041502571,2.4261819486169784
 01/22  01:00:00,0.0,2.505055912214033,0.8587287738778397
 01/22  02:00:00,0.0,2.906024286658908,0.9324028055034611
 01/22  03:00:00,0.0,3.0107839329584953,0.30864151540993445
 01/22  04:00:00,0.0,3.1172153293777645,1.1741106329365836
 01/22  05:00:00,0.0,3.927798789341461,0.29259378848184725
 01/22  06:00:00,0.0,4.368581242280409,2.5907913692231217
 01/22  07:00:00,0.0,4.069366248183151,6.662445374115622
 01/22  08:00:00,0.0,3.5249166888826884,7.013824541663009
 01/22  09:00:00,0.0,3.4511610508365225,6.430380857613554
 01/22  10:00:00,0.0,2.735095109558131,5.7709856618613715
 01/22  11:00:00,0.0,2.1933047334921962,5.283989087327392
 01/22  12:00:00,0.0,1.5808983928107927,4.769978128656479
 01/22  13:00:00,0.0,1.2362483225834264,4.142212554969632
 01/22  14:00:00,0.0,1.0402107813235095,3.0823736976798046
 01/22  15:00:00,0.0,0.7994481371401213,3.664306712311372
 01/22  16:00:00,0.0,0.6345011629808893,3.1017148471128495
 01/22  17:00:00,0.026486437468193576,0.5198383195252954,4.12127547150946
 01/22  18:00:00,0.10136077943864337,0.4574480155955905,5.06377521925584
 01/22  19:00:00,0.09753905354608766,0.5168766190719464,6.457408842957608
 01/22  20:00:00,0.13776091685436168,0.40935173665682206,5.394697958188137
 01/22  21:00:00,0.14628336195161298,0.43846978962303296,5.298600994711838
 01/22  22:00:00,0.05258343854640878,1.01201159029853,4.810420144533479
 01/22  23:00:00,0.0,1.8277354690446106,3.925620485684093
 01/22  24:00:00,0.0,2.121072506226454,2.0973663685947255
 01/23  01:00:00,0.0,2.946059422781163,1.4545822688526795
 01/23  02:00:00,0.0,4.318947132060963,0.7804606944739333
 01/23  03:00:00,0.0,4.603444494242624,0.30864341163201114
 01/23  04:00:00,0.0,4.465756737095871,0.8488020166667724
 01/23  05:00:00,0.0,4.39506630477521,0.7306420974124433
 01/23  06:00:00,0.0,3.6805978152896053,2.3198407961436978
 01/23  07:00:00,0.0,3.2624871371371915,6.494262987366187
 01/23  08:00:00,0.0,3.300601683547982,7.182885235851677
 01/23  09:00:00,0.0,3.0503798342438797,6.430391964838099
 01/23  10:00:00,0.0,2.278154914518629,5.955005032909926
 01/23  11:00:00,0.0,1.7091953390946752,5.216476335532206
 01/23  12:00:00,0.0,1.091729180165399,4.57547699427104
 01/23  13:00:00,0.0,0.8462958488987903,4.060278417496409
 01/23  14:00:00,0.0,1.211528424448021,3.262648454180548
 01/23  15:00:00,0.0,1.3267180253667699,3.485111260115314
 01/23  16:00:00,0.0,1.1453852593555678,3.411919924505955
 01/23  17:00:00,0.0,1.0139970294223302,4.141988228165953
 01/23  18:00:00,0.0,0.9267826058813173,5.084021407135353
 01/23  19:00:00,0.041304035429881064,0.8882958840866213,6.396722169250975
 01/23  20:00:00,0.07699164977626613,0.6212471652000787,5.411380372219344
 01/23  21:00:00,0.013301656193281886,1.0984208979490333,5.2111701403411965
 01/23  22:00:00,0.0043072637167618985,1.1991941867746339,4.642856695123225
 01/23  23:00:00,0.0,1.764408207131569,3.9946059616965335
 01/23  24:00:00,0.0,2.1602599392550754,2.378609342269587
 01/24  01:00:00,0.0,2.6350528271910636,1.3749575166633508
 01/24  02:00:00,0.0,2.773153018926223,0.4640537598457344
 01/24  03:00:00,0.0,2.7603946978416887,0.6173178960033899
 01/24  04:00:00,0.0,2.770869505218476,0.8487901785260471
 01/24  05:00:00,0.0,2.7351649814846133,0.6185822186036894
 01/24  06:00:00,0.0,2.5053238177712265,2.2766829049284985
 01/24  07:00:00,0.0,2.4568959315776744,6.744688961201772
 01/24  08:00:00,0.0,2.7117189386831133,6.931436966871186
 01/24  09:00:00,0.0,2.6906633488099647,6.556495894594145
 01/24  10:00:00,0.0,2.17151488747622,5.9963688423729335
 01/24  11:00:00,0.0,1.55716182678986,5.252334444098028
 01/24  12:00:00,0.0,1.36183352922386,4.606032592943849
 01/24  13:00:00,0.0,1.275920823119823,3.994548201066482
 01/24  14:00:00,0.0,1.356369367694983,3.262697658823256
 01/24  15:00:00,0.0,1.2164457403445752,3.4851497093210715
 01/24  16:00:00,0.0,1.358990917067126,3.317769646523348
 01/24  17:00:00,0.0,1.2758367872612482,4.26867893347892
 01/24  18:00:00,0.0,1.0890594184159577,5.059229366682962
 01/24  19:00:00,0.0,1.0213565214971232,6.094585473474016
 01/24  20:00:00,0.0,0.9097972246334598,5.705500924146137
 01/24  21:00:00,0.0,0.9510496316015606,5.32469683979122
 01/24  22:00:00,0.0,1.1546581742888418,4.530220729583298
 01/24  23:00:00,0.0,1.7911306337825494,3.9946524839814064
 01/24  24:00:00,0.0,2.0812590313869372,2.5005226661618107
 01/25  01:00:00,0.0,2.7041068288990755,1.0994679324802312
 01/25  02:00:00,0.0,2.9318510897412353,0.6188240195225235
 01/25  03:00:00,0.0,3.272561363034409,0.4629768667515796
 01/25  04:00:00,0.0,3.671621124996708,1.1575237356899581
 01/25  05:00:00,0.0,3.9960433986851225,0.3090451801547009
 01/25  06:00:00,0.0,4.523699847216238,2.434799149159647
 01/25  07:00:00,0.0,5.124130928194658,6.823890076165458
 01/25  08:00:00,0.0,5.153169909170302,6.853124856839276
 01/25  09:00:00,0.0,4.111713769431076,6.767138797243683
 01/25  10:00:00,0.0,2.728554449241826,5.620788326079561
 01/25  11:00:00,0.0,1.941777325536708,5.326724608317981
 01/25  12:00:00,0.0,1.3317522355525429,4.695279579867501
 01/25  13:00:00,0.0,1.00852192130944,3.9957460851290616
 01/25  14:00:00,0.029888905541480087,0.7643974407026415,3.1318027569099636
 01/25  15:00:00,0.11041265032150131,0.6009706222566238,3.614002809724994
 01/25  16:00:00,0.08078860077050994,0.6518448704948734,3.378509859869784
 01/25  17:00:00,0.046957425632589755,0.6826416662540032,4.223603888909034
 01/25  18:00:00,0.017695825032120124,1.034199218749422,5.144477216852868
 01/25  19:00:00,0.007160107077495705,1.474549854834642,5.984618778753367
 01/25  20:00:00,0.01853682978506942,1.3662736434609979,5.546756913951764
 01/25  21:00:00,0.0029401839963918344,1.8602697452874348,5.35434417969416
 01/25  22:00:00,0.0,2.15558370658105,4.664122213075926
 01/25  23:00:00,0.0,2.7568125594145405,3.9946750180858106
 01/25  24:00:00,0.0,3.2648703559514063,2.5942201743507534
 01/26  01:00:00,0.0,4.148607261263127,1.0067109803966188
 01/26  02:00:00,0.0,4.669722891693963,0.6188316891470511
 01/26  03:00:00,0.0,5.433737724824432,0.46296682587639865
 01/26  04:00:00,0.0,5.811443092709198,0.9722979228614467
 01/26  05:00:00,0.0,5.585327551383401,0.4948629043950227
 01/26  06:00:00,0.0,5.747467303745514,2.506197189051132
 01/26  07:00:00,0.0,6.152668218084581,6.750723496968691
 01/26  08:00:00,0.0,6.367696845942695,6.853600993939381
 01/26  09:00:00,0.0,5.640281527324336,6.994941543877037
 01/26  10:00:00,0.0,3.8452599940180447,5.228333119680627
 01/26  11:00:00,0.03610100511719678,2.2743922678751365,5.486662003276857
 01/26  12:00:00,0.21028057757961247,1.277328797508667,4.718986831018364
 01/26  13:00:00,0.3725377870446459,0.8605170988601325,4.098691880299888
 01/26  14:00:00,0.4259988317675228,0.610305948316458,3.347781286915424
 01/26  15:00:00,0.3699456696973818,0.4700184848696509,3.2777060985311026
 01/26  16:00:00,0.33606721646500504,0.3536613671535611,3.262540458438301
 01/26  17:00:00,0.2659766782977353,0.3519687481557788,4.165784284783301
 01/26  18:00:00,0.17762403021100934,0.6695069176125902,5.143277002056218
 01/26  19:00:00,0.16609838636914903,0.7952458048393731,6.166017679900012
 01/26  20:00:00,0.2081001181807403,0.604168601535213,5.731107641754999
 01/26  21:00:00,0.1326350068324331,1.1256128640196779,5.762005532440729
 01/26  22:00:00,0.00843894824486865,2.2085619821801172,3.98554734697437
 01/26  23:00:00,0.0,3.388214924922396,3.933268201105178
 01/26  24:00:00,0.0,3.515985153245079,2.5010211529131894
 01/27  01:00:00,0.0,4.293667306294321,1.1193971158023042
 01/27  02:00:00,0.0,5.257645672859334,0.7441339263260558
 01/27  03:00:00,0.0,5.471163570644236,0.8487910908379829
 01/27  04:00:00,0.0,5.205757555197865,0.46306875646728857
 01/27  05:00:00,0.0,5.643274869089285,0.6958368183627457
 01/27  06:00:00,0.0,5.868835863681492,2.276876549192181
 01/27  07:00:00,0.0,5.882512122241607,6.7436789945930515
 01/27  08:00:00,0.0,6.1575317349207195,6.855058022962481
 01/27  09:00:00,0.0,4.849168588936041,6.993216846164625
 01/27  10:00:00,0.018165501295879228,2.604832367698189,5.457626155228243
 01/27  11:00:00,0.17475107313419855,1.4202795965638673,5.46092916736428
 01/27  12:00:00,0.3465342676040734,0.8242161512330748,4.580222467210653
 01/27  13:00:00,0.4413810382644876,0.4538440454087487,4.0564276660538425
 01/27  14:00:00,0.5872374768395424,0.3129089790034364,3.848131168056841
 01/27  15:00:00,0.5572998634095493,0.1982682839169189,2.7608275780545175
 01/27  16:00:00,0.4677950199971175,0.16674883621711065,3.634334426778365
 01/27  17:00:00,0.32841216077311347,0.2750969856129481,3.788956726167583
 01/27  18:00:00,0.27473185335508904,0.39843115249292704,5.266006746747238
 01/27  19:00:00,0.21230864445886713,0.6123927259150623,6.191359672304366
 01/27  20:00:00,0.19246644150011571,0.6532858598901675,5.65371187705608
 01/27  21:00:00,0.13965295405727354,1.0315455520584416,5.8666361502374675
 01/27  22:00:00,0.03998547881603807,1.8542106517422559,4.237989077309763
 01/27  23:00:00,0.0,2.975327083263823,3.6233921774564464
 01/27  24:00:00,0.0,3.3541336486121267,2.4259453703232694
 01/28  01:00:00,0.0,3.1590453561523177,1.3659942716988542
 01/28  02:00:00,0.0,3.3250399673989657,0.4640581196645041
 01/28  03:00:00,0.0,3.6125455747910795,1.1983820749702114
 01/28  04:00:00,0.0,3.7459539734710012,0.2677633372140481
 01/28  05:00:00,0.0,3.4566966390694245,0.5122426313305938
 01/28  06:00:00,0.0,3.402383983848382,2.4638622486959587
 01/28  07:00:00,0.0,4.073642298686811,6.621460616108942
 01/28  08:00:00,0.0,4.2144662658904135,6.975672785279801
 01/28  09:00:00,0.0,3.9012572430012433,6.993927390833567
 01/28  10:00:00,0.0,2.832060508138068,5.562111974672892
 01/28  11:00:00,0.0,2.03675512384414,5.278450124875529
 01/28  12:00:00,0.0,1.5276418793522337,4.519170454879743
 01/28  13:00:00,0.0541248311255817,0.9638779262413466,3.9784492579193302
 01/28  14:00:00,0.13938996233747925,0.660007504599435,3.9689747728902613
 01/28  15:00:00,0.233256377819698,0.5844287305142171,2.8112065226512364
 01/28  16:00:00,0.21264319953076097,0.4501010806904317,3.956287540186435
 01/28  17:00:00,0.2005720273228485,0.451412378928855,3.535861118224297
 01/28  18:00:00,0.14375794100157813,0.6665610085930197,5.255612074894355
 01/28  19:00:00,0.07020715632194519,1.1787087068837652,6.030200044582439
 01/28  20:00:00,0.041555480292198285,1.4673982437730992,5.798238553784831
 01/28  21:00:00,0.0009156638750513617,1.9229171823677027,5.806833167114851
 01/28  22:00:00,0.0,2.595245050899099,4.442858661026581
 01/28  23:00:00,0.0,3.8953661547610685,3.400989308389034
 01/28  24:00:00,0.0,4.37024692304502,2.5536196147263657
 01/29  01:00:00,0.0,5.148229076439986,1.162042804645397
 01/29  02:00:00,0.0,5.565643282774355,0.6188127816938149
 01/29  03:00:00,0.0,5.82657391546653,1.080331749570877
 01/29  04:00:00,0.0,5.71235485748736,0.38586796888468844
 01/29  05:00:00,0.0,6.006951282135433,0.6958975740217197
 01/29  06:00:00,0.0,5.917041202250199,2.209420480731813
 01/29  07:00:00,0.0,5.814957467048193,6.651735909231554
 01/29  08:00:00,0.0,5.6815709571785895,6.9834385200990035
 01/29  09:00:00,0.0,5.0431708383589955,6.966036625391205
 01/29  10:00:00,0.0,3.0301985195489927,5.4577941146657585
 01/29  11:00:00,0.11298773954100859,1.9624514713819352,5.813405305999338
