Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 10/16  04:00:00,1.5862225827523608,0.0,0.5408728655731867
 10/16  05:00:00,1.4279074276322217,0.0,2.352474963604464
 10/16  06:00:00,1.2353471826602183,0.0,6.186606001209787
 10/16  07:00:00,1.6417095823216061,0.0,6.268681903482951
 10/16  08:00:00,2.9418949771624954,0.0,6.266778059860343
 10/16  09:00:00,1.4357693647349585,0.0,5.511138643423536
 10/16  10:00:00,1.8036623647922811,0.0,5.003847369908909
 10/16  11:00:00,2.1255428243828427,0.0,4.336703929065047
 10/16  12:00:00,6.479509078082187,0.0,3.827851829287729
 10/16  13:00:00,5.471708793930891,0.0,3.3333779970305133
 10/16  14:00:00,11.843894556063379,0.0,2.769186599055377
 10/16  15:00:00,16.586093609698747,0.0,3.412415224478695
 10/16  16:00:00,7.538462546523228,0.0,3.586457065314113
 10/16  17:00:00,8.129218139474801,0.0,5.005429065619563
 10/16  18:00:00,4.281834039051334,0.0,5.540571813366482
 10/16  19:00:00,1.1514354615194418,0.0,5.661643864731036
 10/16  20:00:00,1.0814186696620791,0.0,4.795308145232774
 10/16  21:00:00,0.0,0.0,4.324592788603996
 10/16  22:00:00,7.460584470731372,0.0,3.657008392727833
 10/16  23:00:00,5.880437275370308,0.0,2.4695123983299005
 10/16  24:00:00,4.070731488207628,0.0,0.9794969013718607
 10/17  01:00:00,3.2963020452902096,0.0,0.46359283362229103
 10/17  02:00:00,2.76101606034346,0.0,0.7713770781657111
 10/17  03:00:00,2.290072898947649,0.0,0.6171365100888603
 10/17  04:00:00,1.9666562373965335,0.0,0.5408350457740726
 10/17  05:00:00,1.820396246474301,0.0,2.326024606984209
 10/17  06:00:00,1.986528595213634,0.0,6.3153862518445525
 10/17  07:00:00,2.1928034216067394,0.0,6.326070355576611
 10/17  08:00:00,2.7736365244085355,0.0,6.169942421726472
 10/17  09:00:00,1.949930018586747,0.0,5.769695640295722
 10/17  10:00:00,1.779466993784648,0.0,4.937926043377407
 10/17  11:00:00,2.2043781506553146,0.0,4.1648953392113945
 10/17  12:00:00,8.15790048352439,0.0,3.6669209577046775
 10/17  13:00:00,11.06677428481502,0.0,3.514527879499781
 10/17  14:00:00,16.4434074611971,0.0,2.984432917201072
 10/17  15:00:00,16.758675907114405,0.0,3.156876356684011
 10/17  16:00:00,16.9664608843806,0.0,3.7670264078689706
 10/17  17:00:00,7.416837166673186,0.0,5.028178341196792
 10/17  18:00:00,4.006044827018444,0.0,5.356149636406158
 10/17  19:00:00,1.3554324372734667,0.0,5.843214741577399
 10/17  20:00:00,2.3721964615674227,0.0,4.837363851505092
 10/17  21:00:00,1.2229609911474804,0.0,3.9371490479169053
 10/17  22:00:00,9.880620447160663,0.0,3.8755473917579057
 10/17  23:00:00,7.664574221337416,0.0,2.3885781944617457
 10/17  24:00:00,5.5414221133433355,0.0,1.1569178179569537
 10/18  01:00:00,4.396148701319708,0.0,0.4891663352349835
 10/18  02:00:00,3.5931486122659484,0.0,0.5192867831823884
 10/18  03:00:00,2.951585784476156,0.0,0.9256110545964608
 10/18  04:00:00,2.5361597020817466,0.0,0.5154404733899073
 10/18  05:00:00,2.3099328296046933,0.0,2.300098142418711
 10/18  06:00:00,2.3749451755434885,0.0,6.1368044093320115
 10/18  07:00:00,2.6313426730798533,0.0,6.185777646770239
 10/18  08:00:00,2.5021709996400756,0.0,6.5422724007835615
 10/18  09:00:00,0.4667158274856053,0.0,5.37012642571384
 10/18  10:00:00,1.7854882331840902,0.0,5.017685255005104
 10/18  11:00:00,3.6542199034759015,0.0,4.273307394397694
 10/18  12:00:00,6.185974744068219,0.0,3.852167301688204
 10/18  13:00:00,6.596924999165185,0.0,3.359168395603195
 10/18  14:00:00,7.3294032397682045,0.0,2.769231192660036
 10/18  15:00:00,18.35185542551267,0.0,3.56980968057559
 10/18  16:00:00,17.22035912531212,0.0,3.4317449202997428
 10/18  17:00:00,6.3528685989499065,0.0,4.997617343220437
 10/18  18:00:00,3.968984970277323,0.0,5.707055907249107
 10/18  19:00:00,1.1006744692038741,0.0,5.527892617462189
 10/18  20:00:00,0.0,0.0,4.778045261022077
 10/18  21:00:00,4.526959789037026,0.0,4.425536484133604
 10/18  22:00:00,6.65516449168663,0.0,3.6365403894927217
 10/18  23:00:00,5.23994262355331,0.0,2.3660511686553676
 10/18  24:00:00,3.664964528688223,0.0,0.9972402006056786
 10/19  01:00:00,3.1589344906735275,0.0,0.5408184554261556
 10/19  02:00:00,2.8149515305262742,0.0,0.8485268234336018
 10/19  03:00:00,2.5112935412693886,0.0,0.4628447687753545
 10/19  04:00:00,2.3701304854489718,0.0,0.695290865720754
 10/19  05:00:00,2.4228796457517063,0.0,2.2745150489360393
 10/19  06:00:00,2.2799673718053555,0.0,6.242866489345531
 10/19  07:00:00,2.122065827207534,0.0,6.573316520899304
 10/19  08:00:00,2.6964528747956624,0.0,5.89499196104095
 10/19  09:00:00,1.8846127625894555,0.0,5.814704980512266
 10/19  10:00:00,0.5761776322658924,0.0,5.0480602766140485
 10/19  11:00:00,3.303969697494931,0.0,4.043937383523911
 10/19  12:00:00,5.19269782026675,0.0,3.630384694561324
 10/19  13:00:00,7.225644393154573,0.0,3.6252871978190737
 10/19  14:00:00,9.249988230809535,0.0,2.9523173548968664
 10/19  15:00:00,17.901308720082113,0.0,3.2403891729562604
 10/19  16:00:00,8.015960899173608,0.0,3.92524953965327
 10/19  17:00:00,8.15920300275693,0.0,4.682181407633429
 10/19  18:00:00,5.193789240548929,0.0,5.625894079292205
 10/19  19:00:00,0.0,0.0,5.775757815854151
 10/19  20:00:00,1.1473667489373687,0.0,4.833830405346076
 10/19  21:00:00,0.0,0.0,4.135209064585859
 10/19  22:00:00,6.6527015576451,0.0,3.540535317653267
 10/19  23:00:00,5.972688135461972,0.0,2.355383455878023
 10/19  24:00:00,4.5604885054355195,0.0,1.1620428540930052
 10/20  01:00:00,3.6045756075053976,0.0,0.5786641674795373
 10/20  02:00:00,2.893400902160229,0.0,0.6564305121731664
 10/20  03:00:00,2.2910392771824424,0.0,0.848483829307924
 10/20  04:00:00,1.8410213621404214,0.0,0.541086184068897
 10/20  05:00:00,1.5586062288485325,0.0,2.1159806827772116
 10/20  06:00:00,1.5526095203154207,0.0,6.36047826108071
 10/20  07:00:00,2.317629387611843,0.0,6.305987062775947
 10/20  08:00:00,3.4264819384761203,0.0,6.3645545689694965
 10/20  09:00:00,0.7982491518619846,0.0,5.521856413043213
 10/20  10:00:00,1.8380282659574045,0.0,4.9513848516180845
 10/20  11:00:00,3.6119750570493987,0.0,4.245436210791102
 10/20  12:00:00,6.448397729200771,0.0,3.900185888946013
 10/20  13:00:00,8.718322996458106,0.0,3.1866652245751377
 10/20  14:00:00,16.9927825275592,0.0,2.996787395637359
 10/20  15:00:00,17.229836853267187,0.0,3.5373774823032225
 10/20  16:00:00,10.605958296407623,0.0,3.7200957396717382
 10/20  17:00:00,4.4476532080882585,0.0,4.821621447787805
 10/20  18:00:00,3.6105617805714165,0.0,5.876639214850224
 10/20  19:00:00,0.0,0.0,5.200420252529164
 10/20  20:00:00,0.0,0.0,4.885973821820975
 10/20  21:00:00,0.0,0.0,4.292727172996662
 10/20  22:00:00,5.22473063286088,0.0,3.968089374567552
 10/20  23:00:00,4.392188204343648,0.0,2.131400785440469
 10/20  24:00:00,3.2240247539129077,0.0,0.9302630209547971
 10/21  01:00:00,2.6546238309418975,0.0,0.6951514387401676
 10/21  02:00:00,2.2573816585123634,0.0,0.7714228953258654
 10/21  03:00:00,1.8892201692274635,0.0,0.30857542654077563
 10/21  04:00:00,1.6438915978675999,0.0,1.1591654978590706
 10/21  05:00:00,1.5940520608542543,0.0,1.8957716079150466
 10/21  06:00:00,1.521995227637654,0.0,6.207425605536355
 10/21  07:00:00,1.8011314098617215,0.0,6.667442004281129
 10/21  08:00:00,1.6151411198711334,0.0,6.072758128619414
 10/21  09:00:00,0.0,0.0,5.931683317872167
 10/21  10:00:00,0.0,0.0,4.823801473886098
 10/21  11:00:00,0.0,0.0,4.36817613547058
 10/21  12:00:00,1.230857287954048,0.0,3.397009710869976
 10/21  13:00:00,1.4242087663645437,0.0,3.626132502729569
 10/21  14:00:00,1.4773554780812868,0.0,2.6199833469467433
 10/21  15:00:00,2.8454924943816167,0.0,3.657490374984367
 10/21  16:00:00,1.3221376918675904,0.0,3.702434934089692
 10/21  17:00:00,1.2302187021784576,0.0,4.657100377719771
 10/21  18:00:00,1.059651176617382,0.0,6.053410208012406
 10/21  19:00:00,0.0,0.0,5.499727225779126
 10/21  20:00:00,6.700545452287652,0.0,4.957169465758028
 10/21  21:00:00,4.476252969070698,0.0,4.234957999666191
 10/21  22:00:00,3.0763605432947823,0.0,3.5309969921341073
 10/21  23:00:00,2.2513345874276536,0.0,2.1073886452533794
 10/21  24:00:00,1.4721881773910603,0.0,1.2394800996228386
 10/22  01:00:00,1.087610027569746,0.0,0.7552460744653421
 10/22  02:00:00,0.8263949138951165,0.0,0.7120543011080663
 10/22  03:00:00,0.5713329496821331,0.08788675034038726,0.3085226371614142
 10/22  04:00:00,0.4230413165198681,0.20616096054365848,1.0049166018746567
 10/22  05:00:00,0.38947560228148154,0.35666186334157374,1.9584634918540458
 10/22  06:00:00,0.3801334795829361,0.492648629933113,6.391738220930244
 10/22  07:00:00,0.44673320673091055,0.5045003667376353,6.662744769985582
 10/22  08:00:00,0.8604936943947968,0.28568376471272244,6.207586429715358
 10/22  09:00:00,1.9640792433171697,0.021356374319682375,5.736631046702673
 10/22  10:00:00,1.6752641650845592,0.0,5.041159318610537
 10/22  11:00:00,0.0,0.0,4.10956009739367
 10/22  12:00:00,0.9244093110998031,0.0,3.831260085238227
 10/22  13:00:00,1.1783734098614296,0.0,3.085726393795062
 10/22  14:00:00,2.780652025230709,0.0,2.8912990189103174
 10/22  15:00:00,1.4815742927548476,0.0,3.4742149187636278
 10/22  16:00:00,2.703067931359948,0.0,3.8320354301360053
 10/22  17:00:00,1.1442360409634138,0.0,4.991700766171702
 10/22  18:00:00,1.8641118184899323,0.0,5.5723095123852415
 10/22  19:00:00,3.937722180521774,0.0,5.503886358574261
 10/22  20:00:00,5.798715276832391,0.0,5.120412135792271
 10/22  21:00:00,4.148654354137787,0.0,4.037834833166685
 10/22  22:00:00,2.9245177787641516,0.0,3.852421542854936
 10/22  23:00:00,2.2279069227458024,0.0,2.3546939214591163
 10/22  24:00:00,1.520765891577355,0.0,0.8273824725802397
 10/23  01:00:00,1.1125446535457233,0.0016649959273374797,0.9619373185432323
 10/23  02:00:00,0.8255886809845925,0.11107845350444746,0.29849737174376734
 10/23  03:00:00,0.5580535609618918,0.2850604636246957,0.6501220957268325
 10/23  04:00:00,0.37046188282256953,0.6131644816671485,1.0489907188634717
 10/23  05:00:00,0.31448266947837905,0.8461432850337918,2.273962883469751
 10/23  06:00:00,0.36060068652560917,0.9674498516366018,5.897037361591683
 10/23  07:00:00,0.3381903889618256,1.1168041726768698,6.498661323853557
 10/23  08:00:00,0.6656178763218902,0.8434979542886042,6.536835842087328
 10/23  09:00:00,2.2573447317686806,0.04319257589406636,5.460989414361387
 10/23  10:00:00,1.138712612592966,0.0,5.093346526640759
 10/23  11:00:00,1.4455315138752962,0.0,4.109178095898342
 10/23  12:00:00,1.826796084235956,0.0,3.827444913965653
 10/23  13:00:00,3.305809302054648,0.0,3.3668002614432626
 10/23  14:00:00,3.7212817684955026,0.0,3.1305800025297246
 10/23  15:00:00,3.860849529739921,0.0,3.1823049682900635
 10/23  16:00:00,4.6167920764342645,0.0,3.7445187074201667
 10/23  17:00:00,3.9955234812925684,0.0,4.9293320723484335
 10/23  18:00:00,3.258984192529127,0.0,5.778289847837019
 10/23  19:00:00,2.4055246842015405,0.0,5.201725276585657
 10/23  20:00:00,6.165195659114128,0.0,5.103482475545594
 10/23  21:00:00,4.206192675628268,0.0,4.211062805012948
 10/23  22:00:00,3.6057243369760514,0.0,3.691295099597097
 10/23  23:00:00,2.703236374465316,0.0,2.3606731327516814
 10/23  24:00:00,1.8443777872250215,0.0,1.0845434494235473
 10/24  01:00:00,1.4796696949683887,0.0,0.6180894192399677
 10/24  02:00:00,1.1910930416645955,0.0,0.6171141903076857
 10/24  03:00:00,0.9350331758156668,0.0,0.6943564329787693
 10/24  04:00:00,0.7983405854368519,0.04492756357960681,0.8034768582669349
 10/24  05:00:00,0.7734991633916201,0.1015251397229485,2.180807917353361
 10/24  06:00:00,0.5972454622340175,0.2222895830367771,6.229432696277828
 10/24  07:00:00,0.7209473672078381,0.34051154783416276,6.3796528802810775
 10/24  08:00:00,1.2813531991357887,0.1992143106077384,6.349903474315992
 10/24  09:00:00,2.648885847916113,0.0,5.590774742308517
 10/24  10:00:00,0.4410514284233248,0.0,5.217077819696403
 10/24  11:00:00,1.5561398640822688,0.0,4.074183173039449
 10/24  12:00:00,3.410387771812331,0.0,3.7215088560862797
 10/24  13:00:00,3.802299962109923,0.0,3.5828914397395755
 10/24  14:00:00,6.247760910841743,0.0,2.761316464087765
 10/24  15:00:00,7.911632022189115,0.0,3.5357750283246157
 10/24  16:00:00,6.85119981209823,0.0,3.8699808850909028
 10/24  17:00:00,6.994262858362595,0.0,4.601124636668622
 10/24  18:00:00,2.533684632687917,0.0,6.030619920592893
 10/24  19:00:00,1.2310274745686514,0.0,5.407042976325715
 10/24  20:00:00,0.9367872445257782,0.0,4.9545197243299475
 10/24  21:00:00,0.0,0.0,4.31217826463374
 10/24  22:00:00,6.35680641584331,0.0,3.56821017788412
 10/24  23:00:00,5.525418153054052,0.0,2.1659731893260528
 10/24  24:00:00,4.2085542294555065,0.0,1.1620672122706548
 10/25  01:00:00,3.2960608765194475,0.0,0.38623340878548335
 10/25  02:00:00,2.6174272637789597,0.0,1.0028514802426947
 10/25  03:00:00,2.0145274212876876,0.0,0.46279912941099216
 10/25  04:00:00,1.5539727063702653,0.0,0.6958002764297111
 10/25  05:00:00,1.2738560354657962,0.0,2.037293117967194
 10/25  06:00:00,1.198861167836381,0.0,6.552878376994236
 10/25  07:00:00,1.6830787405746586,0.0,6.57934238964871
 10/25  08:00:00,2.2032214052637147,0.0,6.063071686585229
 10/25  09:00:00,0.41540558991358684,0.0,5.895069549877285
 10/25  10:00:00,0.5393918309101958,0.0,4.991210787468352
 10/25  11:00:00,1.787743244579258,0.0,4.245174331514338
 10/25  12:00:00,3.385730722296297,0.0,3.667943766813188
 10/25  13:00:00,1.8025576824862777,0.0,3.2524805503818888
 10/25  14:00:00,1.8710130644597498,0.0,2.9252545692382688
 10/25  15:00:00,1.8936582979792584,0.0,3.3390209876580887
 10/25  16:00:00,1.7080194964024542,0.0,3.990295375398717
 10/25  17:00:00,0.0,0.0,4.880260243222196
 10/25  18:00:00,0.9422121457266642,0.0,5.549191079817729
 10/25  19:00:00,0.0,0.0,5.560886511346229
 10/25  20:00:00,6.320527042048425,0.0,5.102857746222198
 10/25  21:00:00,5.572215144516587,0.0,4.160028988390661
 10/25  22:00:00,4.084639406003903,0.0,3.749104227813642
 10/25  23:00:00,3.215978115461831,0.0,2.3008784256153874
 10/25  24:00:00,2.4653076142887747,0.0,0.8276135391512462
 10/26  01:00:00,2.0992682541194334,0.0,0.9274563931715285
 10/26  02:00:00,1.81129014803517,0.0,0.38571089116531426
 10/26  03:00:00,1.5630109733820094,0.0,0.46281470173421296
 10/26  04:00:00,1.433096213849369,0.0,1.0820609485113566
 10/26  05:00:00,1.4504462203376267,0.0,2.2738758482680503
 10/26  06:00:00,1.4830355583608263,0.0,5.977753162685404
 10/26  07:00:00,1.4860405220548458,0.0,6.5293051741143975
 10/26  08:00:00,1.494058985254249,0.0,6.528097077197581
 10/26  09:00:00,1.8159116657749335,0.0,5.457058280658372
 10/26  10:00:00,1.971134416906636,0.0,5.187999109734795
 10/26  11:00:00,1.2938134784523578,0.0,4.166379331963295
 10/26  12:00:00,0.2864443624241198,0.0,3.821045344377555
 10/26  13:00:00,0.3047777849988109,0.0,3.416872601016486
 10/26  14:00:00,0.3568224487711507,0.0,3.0056791357563095
 10/26  15:00:00,0.35155417055424315,0.0,3.094159439880948
 10/26  16:00:00,0.32929328425185256,0.0,3.8332104963413776
 10/26  17:00:00,0.0,0.0,5.078292604834727
 10/26  18:00:00,2.329403883963891,0.0,5.681224635705952
 10/26  19:00:00,3.315419852737477,0.0,5.526368032905487
 10/26  20:00:00,3.152472101665643,0.0,4.966576602762152
 10/26  21:00:00,3.103574924824144,0.0,4.460909949736779
 10/26  22:00:00,2.10366577484189,0.0,3.455469275840124
 10/26  23:00:00,1.5221309337968245,0.0,2.3557630024165452
 10/26  24:00:00,1.0891411194947813,0.0,1.0848394187898904
 10/27  01:00:00,0.8744242410865577,0.0,0.7725591755905664
 10/27  02:00:00,0.7890357713176891,0.0,0.694356568275056
 10/27  03:00:00,0.7300011652132468,0.0,0.567227331806107
 10/27  04:00:00,0.7653488092134835,0.0,0.585384634808086
 10/27  05:00:00,0.9640810591882891,0.0,2.2795565916615477
 10/27  06:00:00,0.8647456099225791,0.0,6.255430663919278
 10/27  07:00:00,0.7169825681728436,0.06901989075440366,6.680316503054518
 10/27  08:00:00,0.7925067514942346,0.09789837708973384,6.10495662734403
 10/27  09:00:00,1.3918410864240205,0.003809196583301046,5.880142924877411
 10/27  10:00:00,2.1925710288745432,0.0,4.811074582190973
 10/27  11:00:00,3.383443451315994,0.0,4.4835883209039755
 10/27  12:00:00,1.2611752331964425,0.0,3.5856335864780515
 10/27  13:00:00,0.46150220768119543,0.0,3.49713690162506
 10/27  14:00:00,0.47454800321460056,0.0,2.7199962911949394
 10/27  15:00:00,1.482067468310256,0.0,3.7326670277210847
 10/27  16:00:00,0.4513358842315926,0.0,3.6748682613723265
 10/27  17:00:00,0.0,0.0,4.927512770720309
 10/27  18:00:00,0.9713038502823006,0.0,5.862764418858735
 10/27  19:00:00,4.431847707967019,0.0,5.282833993900215
 10/27  20:00:00,3.3423817173897485,0.0,5.160805691857389
 10/27  21:00:00,2.589609050701962,0.0,4.182568706079831
 10/27  22:00:00,1.7887905518519749,0.0,3.7826256083291763
 10/27  23:00:00,1.2949926265691616,0.0,2.4001702137288743
 10/27  24:00:00,0.870570901883742,0.0,0.6970287504648716
 10/28  01:00:00,0.686084023263962,0.04388518502906493,0.9311756477046443
 10/28  02:00:00,0.5592725027841424,0.11332691749229216,0.6135294315399468
 10/28  03:00:00,0.4578748528781718,0.17781512591708967,0.42176747109817664
 10/28  04:00:00,0.43012558171062365,0.2426880247072913,0.9686746583245199
 10/28  05:00:00,0.49185841262718083,0.3125888855011518,2.2741575320555434
 10/28  06:00:00,0.5102600400141113,0.43639459735716607,5.978840216323341
 10/28  07:00:00,0.7999392926168678,0.35011810001761445,6.73656524501823
 10/28  08:00:00,1.1259036835294958,0.2136333914307932,6.491634559289319
 10/28  09:00:00,2.130344632515895,0.02161498077275328,5.4887407135824615
 10/28  10:00:00,1.7547964121946802,0.0,5.065077226625298
 10/28  11:00:00,0.0,0.0,4.245956700355536
 10/28  12:00:00,0.0,0.0,3.6282650505317453
 10/28  13:00:00,1.1109005352501027,0.0,3.6138678842760115
 10/28  14:00:00,2.5339917775352316,0.0,2.8486023072487856
 10/28  15:00:00,1.1828037297451959,0.0,3.131371295206533
 10/28  16:00:00,0.0,0.0,3.716335084303241
 10/28  17:00:00,0.0,0.0,4.983446817948775
 10/28  18:00:00,0.0,0.0,5.818685779103421
 10/28  19:00:00,0.0,0.0,5.646103406007773
 10/28  20:00:00,0.0,0.0,4.848750184026335
 10/28  21:00:00,0.0,0.0,4.552975105353385
 10/28  22:00:00,4.141849531044399,0.0,3.3986165099682837
 10/28  23:00:00,3.5138144516070384,0.0,2.463556553592523
 10/28  24:00:00,2.597579378333586,0.0,0.9785985252577627
 10/29  01:00:00,2.114665079581808,0.0,0.6180843972798583
 10/29  02:00:00,1.7385116907407496,0.0,1.0028436570690855
 10/29  03:00:00,1.407043857013077,0.0,0.23144394654451614
 10/29  04:00:00,1.1773092862710928,0.0,0.8925479000502988
 10/29  05:00:00,1.097301491037758,0.0,2.152324218062167
 10/29  06:00:00,1.0135642225855788,0.03589059732454536,6.2300387717399
 10/29  07:00:00,1.010715259471631,0.0760670105060751,6.782107693460449
 10/29  08:00:00,0.9170417559152805,0.10935020056977787,6.010717402484014
 10/29  09:00:00,1.862261711852395,0.004925958439358584,5.912158514537968
 10/29  10:00:00,2.979110530266104,0.0,5.1088713939658605
 10/29  11:00:00,1.6524560909407817,0.0,4.145052281850659
 10/29  12:00:00,0.0,0.0,3.813239764762515
 10/29  13:00:00,1.0485222483708896,0.0,3.3802219652684062
 10/29  14:00:00,1.529224343252431,0.0,2.6722228465624047
 10/29  15:00:00,1.9675090830801876,0.0,3.6249382273369264
 10/29  16:00:00,2.4345762912745252,0.0,3.9124445424454573
 10/29  17:00:00,2.683077808023492,0.0,5.010839709232841
 10/29  18:00:00,2.557530444903732,0.0,5.511106592246296
 10/29  19:00:00,2.4615754524902522,0.0,5.555702712789126
 10/29  20:00:00,2.011605886791187,0.0,5.102635410772989
 10/29  21:00:00,1.5988972459406259,0.0,4.241178453058914
 10/29  22:00:00,0.9577704881761956,0.0007399045497502533,3.748037794679713
 10/29  23:00:00,0.5833302694194169,0.10488659531672478,2.3559832063898627
 10/29  24:00:00,0.2925074675285249,0.33686695440593273,0.9294371640577592
 10/30  01:00:00,0.18624324032121775,0.6328781360902342,0.7729741388342637
 10/30  02:00:00,0.10569751039392523,0.8876200504194073,0.5400582803250267
 10/30  03:00:00,0.057493813019831974,1.1982230362413604,0.8486880634216243
 10/30  04:00:00,0.03560837905583201,1.4145347028809643,0.6181889486125285
 10/30  05:00:00,0.04107729774239122,1.5086203460113763,2.2743155323183086
 10/30  06:00:00,0.046617752133971194,1.6766406198869395,6.100838600564175
 10/30  07:00:00,0.07928690042239345,1.57076441572357,6.480519915175941
 10/30  08:00:00,0.2515765351171744,1.119267183985042,6.557879346003503
 10/30  09:00:00,1.226866205173972,0.24046068883668703,5.440899354315541
 10/30  10:00:00,2.354924071235038,0.016827412768526027,5.342554573235885
 10/30  11:00:00,3.168008310162739,0.0,4.020292775280841
 10/30  12:00:00,3.7586349855332273,0.0,3.7955237451318364
 10/30  13:00:00,3.31410203702245,0.0,3.4866421328285604
 10/30  14:00:00,0.32774988815887857,0.0,3.0353056311081508
 10/30  15:00:00,0.33100031436442334,0.0,3.4457335091757533
 10/30  16:00:00,0.3153139228778466,0.0,3.8832819956603184
 10/30  17:00:00,3.0654467268023446,0.0,4.607243684876585
 10/30  18:00:00,3.531340193114664,0.0,6.0294215235095185
 10/30  19:00:00,3.0895530864970375,0.0,5.455250789984901
 10/30  20:00:00,2.7098513657404197,0.0,5.167725224380157
 10/30  21:00:00,2.4848899845243535,0.0,4.246606969210775
 10/30  22:00:00,1.6464016293774586,0.0,3.6692340235750893
 10/30  23:00:00,0.9979127380436852,0.0,2.126229728499874
 10/30  24:00:00,0.6088330084921378,0.049330927985834626,1.1548222919759112
 10/31  01:00:00,0.44665252018078505,0.1119011821032691,0.9275498698727037
 10/31  02:00:00,0.29932614782913125,0.20035817550672558,0.38990077886925817
 10/31  03:00:00,0.21741637627776636,0.3457191710307101,0.5358628544069933
 10/31  04:00:00,0.18297178392732596,0.5245263808575023,0.9275718587872277
 10/31  05:00:00,0.1796880773731132,0.64397207174677,2.171892654492232
 10/31  06:00:00,0.17127312665259223,0.7892087239370784,6.252019816113922
 10/31  07:00:00,0.15516943757379062,0.9930922367619391,6.545269646305776
 10/31  08:00:00,0.492390308626928,0.6684045684360392,6.416119764209383
 10/31  09:00:00,1.4682402149956464,0.13545918853022065,5.562127362948996
 10/31  10:00:00,2.3067719669386566,0.026929692989010733,5.268393727230777
 10/31  11:00:00,3.032124812764851,0.0007046222498293949,4.0805882019617385
 10/31  12:00:00,2.3455696902986576,0.0,3.8112111149223677
 10/31  13:00:00,0.3700918842354427,0.0,3.3196788239406807
 10/31  14:00:00,0.3930137780714017,0.0,3.038680876196015
 10/31  15:00:00,0.38772774763314505,0.0,3.4801382413332793
 10/31  16:00:00,0.352822623697775,0.0,3.6096303543363164
 10/31  17:00:00,4.243235580546693,0.0,5.088875789714369
 10/31  18:00:00,3.4699558665627364,0.0,5.685294681397057
 10/31  19:00:00,2.687882399831319,0.0,5.695562506481898
 10/31  20:00:00,2.360943803551395,0.0,4.901231895946815
 10/31  21:00:00,1.7911711202652083,0.0,4.501893618117973
 10/31  22:00:00,1.0144911658533922,0.07116172887545089,3.66370749708869
 10/31  23:00:00,0.7316196233351105,0.1982152473726661,2.234103921646504
 10/31  24:00:00,0.4389267183602472,0.41159465001773055,1.0304855227789305
 11/01  01:00:00,0.31117368275539087,0.5242719527609044,0.7120232869002865
 11/01  02:00:00,0.24965170768762257,0.657234042891289,0.6547765179184032
 11/01  03:00:00,0.21406437109985318,0.7839197759940176,0.617200138787066
 11/01  04:00:00,0.1940469578864868,0.8550956426756651,0.8501390153690498
 11/01  05:00:00,0.21542053284618365,0.8301476818164776,2.1165824148180175
 11/01  06:00:00,0.2327759204040509,0.8192437163397315,6.270448666996132
 11/01  07:00:00,0.2635349123899724,0.861907841327559,6.594840950222547
 11/01  08:00:00,0.5737476187827194,0.5708985091951436,6.493554657242752
 11/01  09:00:00,1.1401974085656907,0.20065816980078974,5.510216679601601
 11/01  10:00:00,1.9469344961208628,0.032432061630006684,5.2878107010825035
 11/01  11:00:00,2.5202127780775223,0.0,4.164248270617127
 11/01  12:00:00,2.6924742314774703,0.0,3.794626481893365
 11/01  13:00:00,1.9053382864437045,0.0,3.1552735320407352
 11/01  14:00:00,0.2941582691296004,0.0,3.2442395585075148
 11/01  15:00:00,0.3028365072577878,0.0,3.178071200102374
 11/01  16:00:00,0.2960052851167691,0.0,3.9193205533904396
 11/01  17:00:00,1.671504139994223,0.0,5.1008374609354625
 11/01  18:00:00,2.998177662143335,0.0,5.576449629591992
 11/01  19:00:00,2.4363307981911477,0.0,5.441229953176255
 11/01  20:00:00,1.9644732124172568,0.0,5.21086584681111
 11/01  21:00:00,1.592392701680308,0.0,4.055434123499273
 11/01  22:00:00,1.0846101879876435,0.0,3.7815544676057207
 11/01  23:00:00,0.7835048927540147,0.040571404812537994,2.4351581979705497
 11/01  24:00:00,0.5024512101321044,0.15406488069661944,1.2394088746035472
 11/02  01:00:00,0.3822869545515814,0.27199713037761025,0.5253525109699881
 11/02  02:00:00,0.2989081381635132,0.37621866863509285,0.6327628318685723
 11/02  03:00:00,0.231454541706082,0.5268135081546663,0.6943451310081316
 11/02  04:00:00,0.2149390019299485,0.6187255179693008,0.46358044038690177
 11/02  05:00:00,0.26669767432507374,0.614602914118647,2.4321007240961063
 11/02  06:00:00,0.34163543862224405,0.6158076314634399,6.440915632961177
 11/02  07:00:00,0.49646552224972845,0.5467605005509746,6.408072655202281
 11/02  08:00:00,0.7159632316684849,0.42090107463488935,6.114669909182975
 11/02  09:00:00,1.4126064850916755,0.12675793780254715,5.926929762202277
 11/02  10:00:00,2.2972140994349646,0.014301645575422857,5.2216821846442345
 11/02  11:00:00,2.9904661843007108,0.0,4.267608137499595
 11/02  12:00:00,2.1145573346134836,0.0,3.6278788837249714
 11/02  13:00:00,0.350281521175399,0.0,3.4141288196900104
 11/02  14:00:00,0.35203469534533344,0.0,2.9298064984943215
 11/02  15:00:00,0.33685815438943806,0.0,3.572278164009008
 11/02  16:00:00,0.3290784259849689,0.0,3.912502852263047
 11/02  17:00:00,0.0,0.0,4.847934167582491
 11/02  18:00:00,3.655026643273343,0.0,5.792191290146889
 11/02  19:00:00,2.892413242260932,0.0,5.402798893319969
 11/02  20:00:00,2.2157472370914753,0.0,5.166960638848675
