Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 10/09  06:00:00,0.2708138027955379,0.4444999444339915,6.059820167294589
 10/09  07:00:00,0.16204960188691156,0.6114683392697464,6.573927347319179
 10/09  08:00:00,0.23146332854877288,0.5680384526502135,6.264713539759773
 10/09  09:00:00,1.3577277219718036,0.07904568516491368,5.532402599544099
 10/09  10:00:00,2.6210987133366412,0.0,5.033438110402003
 10/09  11:00:00,0.0,0.0,4.188369391856827
 10/09  12:00:00,0.0,0.0,3.5073297523600004
 10/09  13:00:00,0.0,0.0,3.5707973144678538
 10/09  14:00:00,0.0,0.0,2.7690544483880286
 10/09  15:00:00,0.0,0.0,3.3331902041456267
 10/09  16:00:00,5.743127762731671,0.0,3.795069782405667
 10/09  17:00:00,5.134814326694617,0.0,4.864054315210961
 10/09  18:00:00,2.915492036215618,0.0,5.761143891374879
 10/09  19:00:00,2.5141372987099726,0.0,5.391143512152963
 10/09  20:00:00,2.7088091614860392,0.0,4.931116843754084
 10/09  21:00:00,2.4136650216520144,0.0,4.22161731496776
 10/09  22:00:00,1.9755996925861121,0.0,3.531273870085494
 10/09  23:00:00,1.858912243119618,0.0,2.3551602351759926
 10/09  24:00:00,1.4965796895012093,0.0,1.0842347203401241
 10/10  01:00:00,1.0067816131902727,0.0023752784008090944,0.6181937892258538
 10/10  02:00:00,0.5485958557940047,0.07003598673754743,0.617154880703894
 10/10  03:00:00,0.3629912143186722,0.1359428757445051,0.7714605691292673
 10/10  04:00:00,0.30068729033087066,0.1915725777673233,0.6956979757703501
 10/10  05:00:00,0.31632683024288705,0.22130100128659638,2.1823747842983967
 10/10  06:00:00,0.33264245954200206,0.3132879402544527,6.110861289265907
 10/10  07:00:00,0.6899489137689662,0.19715877028021553,6.448237648060624
 10/10  08:00:00,1.3100587513214546,0.07842447498730232,6.312959834601221
 10/10  09:00:00,2.2470532651407336,0.012870276808238495,5.445147041228439
 10/10  10:00:00,1.8446024812819877,0.014279500479405556,5.100201350547763
 10/10  11:00:00,0.5229193417388612,0.0,4.164663316881173
 10/10  12:00:00,0.5542699167038739,0.0,3.745548206354055
 10/10  13:00:00,1.599897496050226,0.0,3.254845317944209
 10/10  14:00:00,1.7478244706161234,0.0,2.992572494426131
 10/10  15:00:00,2.982575042093983,0.0,3.270478857734687
 10/10  16:00:00,2.989180683227409,0.0,3.9040161383760155
 10/10  17:00:00,1.2526376236983587,0.0,4.9267386662037485
 10/10  18:00:00,1.8829101971428113,0.0,5.505997183796962
 10/10  19:00:00,0.0,0.0,5.3808469752548
 10/10  20:00:00,0.0,0.0,5.018780983998832
 10/10  21:00:00,5.289102520307549,0.0,4.006244518170072
 10/10  22:00:00,4.51672185655428,0.0,3.903256667118793
 10/10  23:00:00,3.290842108453713,0.0,2.176277571511347
 10/10  24:00:00,2.454379598185588,0.0,0.9502290325356458
 10/11  01:00:00,2.0952181437266395,0.0,0.944903738038816
 10/11  02:00:00,1.8086516069240623,0.0,0.4451673418136771
 10/11  03:00:00,1.5753455716696039,0.0,0.5400135849292476
 10/11  04:00:00,1.5090695788880157,0.0,0.8499888129982421
 10/11  05:00:00,1.683773356914485,0.0,2.1157280206595748
 10/11  06:00:00,1.605740469573071,0.0,5.990674061297267
 10/11  07:00:00,2.5192165375608084,0.0,6.643480010751968
 10/11  08:00:00,1.4806173683568387,0.0,6.208059255344233
 10/11  09:00:00,0.5153650600233568,0.0,5.75822259918205
 10/11  10:00:00,0.5955408188681564,0.0,4.807051496087073
 10/11  11:00:00,2.918872936944174,0.0,4.299544535615129
 10/11  12:00:00,3.2377111119022737,0.0,3.5477761767119143
 10/11  13:00:00,3.438819559676599,0.0,3.3179352144935548
 10/11  14:00:00,3.661201963771384,0.0,2.9050593333216765
 10/11  15:00:00,3.607365618979183,0.0,3.4341747887262373
 10/11  16:00:00,3.4064411214825823,0.0,3.7653633671818594
 10/11  17:00:00,2.536914320357831,0.0,4.746588577562808
 10/11  18:00:00,1.0703116847450873,0.0,5.751710581285126
 10/11  19:00:00,9.093484587023568,0.0,5.454786888762045
 10/11  20:00:00,7.529148490595803,0.0,4.902258933190735
 10/11  21:00:00,6.47990298960198,0.0,4.245224634566722
 10/11  22:00:00,5.450425336789755,0.0,3.4672505964051497
 10/11  23:00:00,4.013401054816535,0.0,2.356590243081993
 10/11  24:00:00,3.0530422419768586,0.0,1.0067915228008009
 10/12  01:00:00,2.478528175363925,0.0,0.6955039744764884
 10/12  02:00:00,2.0649272114819652,0.0,0.8485531840076199
 10/12  03:00:00,1.6328770139638815,0.0,0.38566250645357947
 10/12  04:00:00,1.5420255495378241,0.0,0.7170310873803837
 10/12  05:00:00,1.7813230217451839,0.0,2.213664681807988
 10/12  06:00:00,1.8893058273859626,0.0,6.180735334752227
 10/12  07:00:00,2.8958439587375318,0.0,6.4615059384011335
 10/12  08:00:00,1.162104554405727,0.0,6.266568918626592
 10/12  09:00:00,0.5376623805600578,0.0,5.369670823240041
 10/12  10:00:00,0.6150925425537844,0.0,5.248211885655367
 10/12  11:00:00,3.0713324469226064,0.0,4.047418867177983
 10/12  12:00:00,2.0868134993258884,0.0,3.7415196639524817
 10/12  13:00:00,3.625775963886771,0.0,3.3731254630312066
 10/12  14:00:00,3.9279798555657535,0.0,2.8459313333269036
 10/12  15:00:00,3.9740236688896613,0.0,3.41158862473789
 10/12  16:00:00,4.922301342288197,0.0,3.6711582087522117
 10/12  17:00:00,5.005015915490132,0.0,4.783897974395876
 10/12  18:00:00,1.1605568726569935,0.0,5.839948659430953
 10/12  19:00:00,0.0,0.0,5.251799519976002
 10/12  20:00:00,0.0,0.0,4.987629827513103
 10/12  21:00:00,0.9198322727802214,0.0,4.136425017031927
 10/12  22:00:00,7.050029050455567,0.0,3.735493774581601
 10/12  23:00:00,6.587854221489551,0.0,2.2072475863053844
 10/12  24:00:00,5.325792252774806,0.0,0.8989099328449623
 10/13  01:00:00,4.469666091532353,0.0,0.8804975875301363
 10/13  02:00:00,3.9624080299541857,0.0,0.6170753046665972
 10/13  03:00:00,3.684781520365784,0.0,0.6264704921743672
 10/13  04:00:00,3.410907681618892,0.0,0.6860161909916508
 10/13  05:00:00,3.6163635105874152,0.0,2.194486031045896
 10/13  06:00:00,0.3785340118595442,0.0,6.010749272662889
 10/13  07:00:00,0.37396544220595357,0.0,6.591188357137769
 10/13  08:00:00,0.536668641079545,0.0,6.2965821236682284
 10/13  09:00:00,1.7419287670535262,0.0,5.344933649751382
 10/13  10:00:00,3.176165139886699,0.0,5.19714385521338
 10/13  11:00:00,4.730129501915389,0.0,4.1080158057958185
 10/13  12:00:00,5.182241322352289,0.0,3.565698834557141
 10/13  13:00:00,6.644925305875077,0.0,3.425771666470277
 10/13  14:00:00,6.76307145674522,0.0,3.036142134441488
 10/13  15:00:00,8.278554321129809,0.0,3.2529435572184293
 10/13  16:00:00,8.124750392780976,0.0,3.827802347884832
 10/13  17:00:00,7.007536506276632,0.0,4.925807145224437
 10/13  18:00:00,6.452993826767121,0.0,5.455628545677855
 10/13  19:00:00,3.750566381941804,0.0,5.523969656420409
 10/13  20:00:00,5.953376462610674,0.0,4.841679413219634
 10/13  21:00:00,3.4233323167505563,0.0,4.30021766376751
 10/13  22:00:00,10.208115666949496,0.0,3.6339196400130067
 10/13  23:00:00,9.365348947315077,0.0,2.4188385223565696
 10/13  24:00:00,7.812806839960653,0.0,0.8518523085784897
 10/14  01:00:00,6.537300069096751,0.0,0.8223176440141617
 10/14  02:00:00,5.6334132858219075,0.0,0.5675366234003774
 10/14  03:00:00,4.928955457450561,0.0,0.539926707241093
 10/14  04:00:00,4.4980316596295795,0.0,0.8499361715881778
 10/14  05:00:00,4.3139920499023985,0.0,2.249306451687094
 10/14  06:00:00,0.3693019992726376,0.0,5.998959286439247
 10/14  07:00:00,0.0,0.0,6.248826423991138
 10/14  08:00:00,0.0,0.0,6.476361034463824
 10/14  09:00:00,1.1188616899345087,0.0,5.457655166401934
 10/14  10:00:00,3.6178237378384233,0.0,5.0074769803140455
 10/14  11:00:00,4.346271647092428,0.0,4.166319731256399
 10/14  12:00:00,7.417682614741857,0.0,3.8220360544833776
 10/14  13:00:00,6.310311774431216,0.0,3.2277917115405406
 10/14  14:00:00,7.932285848913147,0.0,2.8727476661543108
 10/14  15:00:00,8.023551586259794,0.0,3.2545926058737287
 10/14  16:00:00,5.6817361823362,0.0,3.890209417268212
 10/14  17:00:00,6.966733661002295,0.0,5.027180401856313
 10/14  18:00:00,5.042899202288237,0.0,5.395440523626446
 10/14  19:00:00,2.384864652575729,0.0,5.565806113999485
 10/14  20:00:00,1.1631946884690874,0.0,5.026055400199725
 10/14  21:00:00,1.0374971274404161,0.0,4.060678284812072
 10/14  22:00:00,9.998452712031755,0.0,3.7786603130607235
 10/14  23:00:00,7.7619110097222865,0.0,2.1664960945199647
 10/14  24:00:00,6.468124847343075,0.0,0.9210849261808365
 10/15  01:00:00,5.446498635784584,0.0,0.9570819643209537
 10/15  02:00:00,4.1858331789019045,0.0,0.46277416955820866
 10/15  03:00:00,3.4514013688730034,0.0,0.6394473692636996
 10/15  04:00:00,3.244555142849031,0.0,0.7503542214085706
 10/15  05:00:00,3.382171752512543,0.0,2.1157200615086467
 10/15  06:00:00,3.437889171849323,0.0,6.141049885806062
 10/15  07:00:00,3.8004264248281765,0.0,6.494783469208718
 10/15  08:00:00,3.3419905393693594,0.0,6.264932018284439
 10/15  09:00:00,3.5320100940872137,0.0,5.6933013407232025
 10/15  10:00:00,5.013665823631119,0.0,5.024661788616546
 10/15  11:00:00,6.598348706240492,0.0,4.1315729279942985
 10/15  12:00:00,3.250363960022079,0.0,3.639734886157755
 10/15  13:00:00,1.0668729123160383,0.0,3.34812433469658
 10/15  14:00:00,4.997595470437353,0.0,2.8534341620594392
 10/15  15:00:00,4.515849623888343,0.0,3.3582857217241164
 10/15  16:00:00,3.261900211865286,0.0,3.8862035037967395
 10/15  17:00:00,2.642995122825966,0.0,4.891594757812763
 10/15  18:00:00,1.9886691502521086,0.0,5.639054755245713
 10/15  19:00:00,2.3636042173372935,0.0,5.478774468838019
 10/15  20:00:00,1.5516617253805818,0.0,5.073601542800215
 10/15  21:00:00,0.8878133905846061,0.006729937705142547,4.117112686303623
 10/15  22:00:00,0.8626735826735515,0.03721071806350963,3.77409301353446
 10/15  23:00:00,0.9279227021920519,0.026540136852501485,2.138508035877768
 10/15  24:00:00,0.7005577159469595,0.09632883099445791,1.0843426289732543
 10/16  01:00:00,0.4635019436302598,0.2097334451678181,0.7355973123526109
 10/16  02:00:00,0.1387510279756277,0.707959910546713,0.69042805300231
 10/16  03:00:00,0.12772114829347295,0.7901712618860244,0.5813081613513478
 10/16  04:00:00,0.11388546948323103,0.9177864971473171,0.7728300727862388
 10/16  05:00:00,0.09828398606697171,1.0640120487517746,2.1160590814838183
 10/16  06:00:00,0.16452926804754275,1.0117864466726572,6.222583721096396
 10/16  07:00:00,0.2680785715070198,1.011073016096566,6.577242949835753
 10/16  08:00:00,0.7998222676498983,0.6199754307359023,6.118013329645075
 10/16  09:00:00,1.0532697757413279,0.2674788236391761,5.776754894064207
 10/16  10:00:00,0.5618813198386579,0.5364802157387284,5.162639289750522
 10/16  11:00:00,0.725475779785972,0.3868508134373512,4.090618627304499
 10/16  12:00:00,0.8864873151155092,0.1983307925417174,3.582167034244081
 10/16  13:00:00,1.136341242985022,0.07293571592835174,3.460866922471383
 10/16  14:00:00,1.4822786077194483,0.003697324175549989,2.925400484131673
 10/16  15:00:00,0.8450560185495102,0.018514269122410353,3.2727841368379704
 10/16  16:00:00,0.4203785458356713,0.0,3.9083636803000537
 10/16  17:00:00,0.0,0.0,4.890016497503216
 10/16  18:00:00,0.0,0.0,5.704105787690276
 10/16  19:00:00,0.9192087069027193,0.0,5.588761789742632
 10/16  20:00:00,1.2224644420856785,0.0,5.045905403561337
 10/16  21:00:00,0.0,0.0,4.132316094520084
 10/16  22:00:00,1.3908508184752513,0.0,3.54256523380966
 10/16  23:00:00,1.003131226410655,0.0,2.1188402713575973
 10/16  24:00:00,0.7741065507267502,0.0,1.2874706035884933
 10/17  01:00:00,0.41854174723288157,0.14488427037217363,0.7249910550013869
 10/17  02:00:00,0.06296699095088411,0.5922571655991679,0.5400180910249844
 10/17  03:00:00,0.025065851325262106,0.7903194531322165,0.7714995466379063
 10/17  04:00:00,0.038600399378750525,0.7971022914270108,0.5411391950607949
 10/17  05:00:00,0.040802934392538286,0.8377858433299229,2.1161011175504605
 10/17  06:00:00,0.12462146508535378,0.7157013093541268,6.3834439904276055
 10/17  07:00:00,0.36465366885796874,0.4903156216291071,6.419504152966457
 10/17  08:00:00,0.4252662494405119,0.4928153755130306,6.27316270167872
 10/17  09:00:00,0.44029617096566664,0.4430327837744828,5.65816163395217
 10/17  10:00:00,0.639266471258735,0.2686387831457936,5.270652975096632
 10/17  11:00:00,0.770298500145245,0.17959305933754705,3.967999575731824
 10/17  12:00:00,0.6545922504686431,0.25184718784408194,3.8903971626776706
 10/17  13:00:00,0.567215828832666,0.2983731686985743,3.1501975026693043
 10/17  14:00:00,0.30739453158184726,0.5258447242859186,3.1445295257280055
 10/17  15:00:00,0.2871985445210916,0.6181910582229476,3.1001837957720983
 10/17  16:00:00,0.31628932482384214,0.6809463328029551,4.109223914555491
 10/17  17:00:00,0.18624282735300687,0.8476826619218863,4.898735356149811
 10/17  18:00:00,0.2837351407464585,0.8159767610135096,5.55693849320762
 10/17  19:00:00,0.3508801066930407,0.7231380039390436,5.492783704160999
 10/17  20:00:00,0.3482144125883874,0.7338292664651962,5.17730762524994
 10/17  21:00:00,0.32724643054249003,0.7977512596534653,4.152678400202784
 10/17  22:00:00,0.028560184763514032,1.2630651631862513,3.6812729795300156
 10/17  23:00:00,0.0,1.3493792147271086,2.1529511555237804
 10/17  24:00:00,0.0,1.4414207845809948,1.2060360927910239
 10/18  01:00:00,0.0,1.4613253869954934,0.6956252892370569
 10/18  02:00:00,0.0,1.4679414833408668,0.6100272437483711
 10/18  03:00:00,0.0,1.4464143663727433,0.5472228360869643
 10/18  04:00:00,0.0,1.674177207370571,0.8356676786920114
 10/18  05:00:00,0.0,1.97879489393027,2.1318381254789087
 10/18  06:00:00,0.0,2.0553367572533374,6.274224979386561
 10/18  07:00:00,0.0,1.8335796889098999,6.5269402312664155
 10/18  08:00:00,0.021187156881429803,1.42448769098889,6.37048475642337
 10/18  09:00:00,0.019496109465542366,1.1051078806907968,5.479404853183984
 10/18  10:00:00,0.052343840774176253,1.0080313108723686,5.250405029621785
 10/18  11:00:00,0.09119519207105767,0.8773789495441222,4.006974338369398
 10/18  12:00:00,0.11873877312096812,0.6976944208799819,3.9660754185603797
 10/18  13:00:00,0.09373762662612786,0.6844800122823347,3.2022252716216117
 10/18  14:00:00,0.040249583817857995,0.8114338717306645,3.0022175202791606
 10/18  15:00:00,0.12338403205633452,0.6420493689204333,3.4199309320883953
 10/18  16:00:00,0.26251635304686655,0.45046216273092526,3.7501306772255067
 10/18  17:00:00,0.2907572765884863,0.4649375715458479,5.088740140202814
 10/18  18:00:00,0.3778272824790483,0.4352056303781367,5.410106973657135
 10/18  19:00:00,0.44781311193217493,0.3540565645224502,5.654928143355542
 10/18  20:00:00,0.3807845187998528,0.4661034921334389,5.09270259997233
 10/18  21:00:00,0.379936368912358,0.4411420027325872,4.16836345795453
 10/18  22:00:00,0.21007201315707547,0.6023623596883378,3.745308223714111
 10/18  23:00:00,0.09693912629050346,0.7063478899094585,2.3346846416364966
 10/18  24:00:00,0.004889417088793905,0.8695742167264363,1.0277271434044206
 10/19  01:00:00,0.0,0.8962789274226219,0.7728610761699657
 10/19  02:00:00,0.0,0.9591021814453599,0.4629446003207754
 10/19  03:00:00,0.0,1.0044134025476252,0.6172006247681635
 10/19  04:00:00,0.0,1.1284407729760386,0.7729012300728013
 10/19  05:00:00,0.0,1.2198625011378077,2.293654176996021
 10/19  06:00:00,0.0,1.5394024425600816,6.116779207557587
 10/19  07:00:00,0.0,1.3942738058081638,6.55718685145251
 10/19  08:00:00,0.07693123666930506,0.8268832013435845,6.398913729502179
 10/19  09:00:00,0.4217583513636785,0.2347258592106958,5.3928503595076185
 10/19  10:00:00,1.0020756817432814,0.05408093159450766,5.101435842502658
 10/19  11:00:00,1.4567026943931858,0.021705294500324192,4.3137487362383675
 10/19  12:00:00,2.2167243123132865,0.0011672298248708044,3.692386597624091
 10/19  13:00:00,1.8737548793727417,0.0,3.320620943963079
 10/19  14:00:00,0.33449731063794835,0.0,3.006905024992252
 10/19  15:00:00,0.32626135159309283,0.0,3.465935636794171
 10/19  16:00:00,3.2199363803276997,0.0,3.618939888200336
 10/19  17:00:00,2.618104493473837,0.0,5.00708635279748
 10/19  18:00:00,1.7529814363122989,0.0,5.700339048322303
 10/19  19:00:00,1.4063269237046516,0.0,5.482476384849861
 10/19  20:00:00,1.0647608094540029,0.0,4.9589950458393535
 10/19  21:00:00,0.6955470238638232,0.0,4.260541229630173
 10/19  22:00:00,0.3351612370022403,0.10040382555911115,3.7382338510466653
 10/19  23:00:00,0.21137020625679495,0.2239120418224341,2.3596473138566476
 10/19  24:00:00,0.08573150080102188,0.4592146091737658,0.9358565404632272
 10/20  01:00:00,0.009086375131046646,0.7241916849981681,0.7727715493006899
 10/20  02:00:00,0.0,0.9091582284144442,0.6943867130413583
 10/20  03:00:00,0.0,0.8960380168127724,0.5401331928204373
 10/20  04:00:00,0.0015314026136558612,0.9463836467277109,0.7812604989887008
 10/20  05:00:00,0.0,1.0583612183490667,2.1866517141487813
 10/20  06:00:00,0.042817164497821074,0.977917695411001,6.143956105759797
 10/20  07:00:00,0.16020289656042722,0.6534886447292976,6.6586582569997645
 10/20  08:00:00,0.44594872821011444,0.3245049462052809,6.148699423314553
 10/20  09:00:00,1.0386857025702858,0.06298705071880134,5.827040672855905
 10/20  10:00:00,1.598146821022546,0.005911250692465637,4.856445307824181
 10/20  11:00:00,0.31540518240685966,0.0,4.339037829758388
 10/20  12:00:00,0.34541172891732114,0.0,3.656272061510528
 10/20  13:00:00,0.3952537163141686,0.0,3.555823876836717
 10/20  14:00:00,0.40698646488950285,0.0,2.7355203874842635
 10/20  15:00:00,0.3871033781319664,0.0,3.365892381911557
 10/20  16:00:00,0.34487800527612633,0.0,3.802003760689796
 10/20  17:00:00,3.743066205482936,0.0,4.680695568017138
 10/20  18:00:00,3.4232233991992933,0.0,6.089262502145369
 10/20  19:00:00,2.936350566215629,0.0,5.381957805306775
 10/20  20:00:00,2.6453669823370727,0.0,5.126720172951559
 10/20  21:00:00,2.342069914500002,0.0,4.066120763572057
 10/20  22:00:00,1.7516540749824374,0.0,3.8694181611736136
 10/20  23:00:00,1.3684643062670432,0.0,2.0655466202636803
 10/20  24:00:00,0.9889851104267573,0.0,1.1623876611959993
 10/21  01:00:00,0.8063162196392346,0.0,0.6117643882973058
 10/21  02:00:00,0.5962259787455295,0.0,0.8550806623769891
 10/21  03:00:00,0.42413347188609557,0.02075723350715305,0.38570775200861435
 10/21  04:00:00,0.3874992993891605,0.04459627828076343,0.8502026676591246
 10/21  05:00:00,0.39166616037626933,0.06752661370584796,2.0373039860254543
 10/21  06:00:00,0.45115987276874114,0.06976251345136475,6.474839490391683
 10/21  07:00:00,0.689593045940726,0.03830393543339446,6.330888158653238
 10/21  08:00:00,1.0927546306251037,0.01215219373090053,6.2895050578796425
 10/21  09:00:00,0.5629459209995812,0.01272810648950631,5.559823049541652
 10/21  10:00:00,0.0,0.0,5.340988266968343
 10/21  11:00:00,0.0,0.0,4.014020476579996
 10/21  12:00:00,0.0,0.0,3.8971366861555716
 10/21  13:00:00,0.9937191557418423,0.0,3.096817221298883
 10/21  14:00:00,1.0899797961670752,0.0,2.9557347672509056
 10/21  15:00:00,2.3883012680295352,0.0,3.465831427488032
 10/21  16:00:00,1.132367360579481,0.0,3.989856097319152
 10/21  17:00:00,0.9529268608477336,0.0,4.830451722447487
 10/21  18:00:00,0.8889879500051175,0.0,5.73147920300598
 10/21  19:00:00,0.8226325667760921,0.0,5.329075559899957
 10/21  20:00:00,0.0,0.0,5.154404430667275
 10/21  21:00:00,0.7473252242699023,0.0,3.974788221218073
 10/21  22:00:00,4.508512463883653,0.0,3.8834670065442904
 10/21  23:00:00,3.842012912311088,0.0,2.0409467439513964
 10/21  24:00:00,3.2587338758159925,0.0,1.0174839644246136
 10/22  01:00:00,2.9075984834954447,0.0,0.9826194728919063
 10/22  02:00:00,2.500065151685857,0.0,0.48475575918807295
 10/22  03:00:00,2.2426083057090103,0.0,0.3367560376471667
 10/22  04:00:00,2.3209055932274225,0.0,1.2083218938932396
 10/22  05:00:00,2.4194282521679225,0.0,1.8724727061749393
 10/22  06:00:00,0.1828970489784482,0.0,6.23395211620836
 10/22  07:00:00,0.0,0.0,6.56102834065751
 10/22  08:00:00,0.0,0.0,6.428722789869775
 10/22  09:00:00,0.9507473937260923,0.0,5.524422112509936
 10/22  10:00:00,1.1436905126315624,0.0,5.026288145015981
 10/22  11:00:00,2.6043025725934372,0.0,4.299194277551856
 10/22  12:00:00,2.873662326644342,0.0,3.6632184446350533
 10/22  13:00:00,3.1109106262531707,0.0,3.11410374563253
 10/22  14:00:00,4.39988157868195,0.0,2.962006927599088
 10/22  15:00:00,4.357157136434185,0.0,3.4741126814223
 10/22  16:00:00,3.9572666906119625,0.0,3.6971745755337917
 10/22  17:00:00,1.2345522755339369,0.0,5.046034935036691
 10/22  18:00:00,1.0432196896273855,0.0,5.743856919992166
 10/22  19:00:00,0.9563630756795145,0.0,5.238700919284541
 10/22  20:00:00,0.0,0.0,5.167356415860288
 10/22  21:00:00,0.0,0.0,4.173118639342236
 10/22  22:00:00,5.750061556235975,0.0,3.7773337849790405
 10/22  23:00:00,5.001560964097218,0.0,2.323104730942671
 10/22  24:00:00,3.976075537304193,0.0,0.6215067489702997
 10/23  01:00:00,3.51864762400344,0.0,1.1593473885042118
 10/23  02:00:00,3.13998670427094,0.0,0.46276866037878084
 10/23  03:00:00,2.837005870722025,0.0,0.3856992607960497
 10/23  04:00:00,2.596966638946361,0.0,1.0046682628426955
 10/23  05:00:00,2.540235627090639,0.0,2.116858155168293
 10/23  06:00:00,2.7003791427394894,0.0,5.976442407950619
 10/23  07:00:00,3.101333022403215,0.0,6.745562367903945
 10/23  08:00:00,0.45611265376218285,0.0,6.291154422189912
 10/23  09:00:00,0.5582609922422518,0.0,5.556867535054218
 10/23  10:00:00,1.7478569090600566,0.0,5.260306419527705
 10/23  11:00:00,3.112075179232899,0.0,4.005436714872289
 10/23  12:00:00,3.559885702712292,0.0,3.6972306267897723
 10/23  13:00:00,4.881610374037981,0.0,3.3011166680059496
 10/23  14:00:00,3.989947896671727,0.0,3.1663338881566028
 10/23  15:00:00,5.067731671731755,0.0,2.9396769299492944
 10/23  16:00:00,3.5530245356682357,0.0,3.9878690499409917
 10/23  17:00:00,2.5806948127424953,0.0,5.011318504465299
 10/23  18:00:00,1.1097269146944693,0.0,5.5352326226993664
 10/23  19:00:00,0.9885976750327664,0.0,5.360672621903306
 10/23  20:00:00,0.0,0.0,5.256497135082925
 10/23  21:00:00,0.0,0.0,3.9686925266119566
 10/23  22:00:00,7.003144728985673,0.0,3.723524090729528
 10/23  23:00:00,6.503138535033259,0.0,2.562206068108167
 10/23  24:00:00,4.899041774511112,0.0,0.9407637396077101
 10/24  01:00:00,3.952925558411167,0.0,0.6181663045383433
 10/24  02:00:00,3.4477844469856525,0.0,0.3983509714795615
 10/24  03:00:00,3.3379463126003293,0.0,0.9720404833239138
 10/24  04:00:00,3.393772307416157,0.0,0.4816866298980859
 10/24  05:00:00,3.5586840201389176,0.0,2.40495557463423
 10/24  06:00:00,0.35318332275963976,0.0,6.097995706867299
 10/24  07:00:00,2.7901155009336764,0.0,6.247283066751813
 10/24  08:00:00,3.042527184490021,0.0,6.632810431400983
 10/24  09:00:00,0.5295273074273589,0.0,5.288868741490707
 10/24  10:00:00,1.7303974298367786,0.0,5.320838921944393
 10/24  11:00:00,1.8707296261135167,0.0,3.976152635646768
 10/24  12:00:00,3.233967807077765,0.0,3.954705994425953
 10/24  13:00:00,3.3903146682995313,0.0,3.353763829606224
 10/24  14:00:00,3.4701053009577016,0.0,3.0045957447198
 10/24  15:00:00,3.2916468015093843,0.0,3.3987215184790682
 10/24  16:00:00,1.7463595088516202,0.0,3.7156019668319824
 10/24  17:00:00,7.2499480379780445,0.0,4.879728449717656
 10/24  18:00:00,8.28881205843275,0.0,5.736390489502059
 10/24  19:00:00,7.248578276126489,0.0,5.478731158575811
 10/24  20:00:00,6.694472729994221,0.0,4.9776874778301625
 10/24  21:00:00,5.290341565677663,0.0,4.220516711466355
 10/24  22:00:00,3.59366808201668,0.0,3.793546797434564
 10/24  23:00:00,2.8630448442506395,0.0,2.227636350540946
 10/24  24:00:00,2.137449640512608,0.0,1.0850167262153874
 10/25  01:00:00,1.4430173065088812,0.0,0.6178523126089249
 10/25  02:00:00,1.1124793504252937,0.0,0.6943444887163273
 10/25  03:00:00,0.9340186015278784,0.0,0.6171339148271203
 10/25  04:00:00,0.952600635617293,0.0,0.927416862846444
 10/25  05:00:00,1.0598137017355127,0.0,2.0252903668437097
 10/25  06:00:00,1.2207264450309194,0.0,6.274464544173625
 10/25  07:00:00,1.4880949356563047,0.0,6.510659261228996
 10/25  08:00:00,1.4932991518829286,0.0,6.309085393212007
 10/25  09:00:00,2.4058966517643814,0.0,5.5793949903008215
 10/25  10:00:00,3.0843842868214923,0.0,5.100747750911238
 10/25  11:00:00,3.299308515279284,0.0,4.408558833812505
 10/25  12:00:00,3.417601915694701,0.0,3.7431213104970795
 10/25  13:00:00,4.1880932459412845,0.0,3.097329281880836
 10/25  14:00:00,4.852266847479193,0.0,2.767447463353147
 10/25  15:00:00,4.94702611447462,0.0,3.756831490555569
 10/25  16:00:00,4.506190938107754,0.0,3.871918874093783
 10/25  17:00:00,2.9817225277091772,0.0,5.009590436319654
 10/25  18:00:00,2.4356317689254676,0.0,5.638638474979533
 10/25  19:00:00,2.033301984379414,0.0,5.249931402246732
 10/25  20:00:00,1.9803881854516066,0.0,5.134962254153171
 10/25  21:00:00,1.2697802172332873,0.0009067639410571425,4.161198941038294
 10/25  22:00:00,0.7423672841285788,0.03517272911383075,3.9858782717888968
 10/25  23:00:00,0.3843537833752677,0.15931915111733996,2.197819043779458
 10/25  24:00:00,0.10589600578376937,0.39482650829228993,0.619716355390208
 10/26  01:00:00,0.08024456150474746,0.5661802327030022,1.2367411132040484
 10/26  02:00:00,0.04210313735224851,0.7146853857495913,0.38573038213832656
 10/26  03:00:00,0.00072546639789261,0.9128961264664639,0.69441605698821
 10/26  04:00:00,0.0012273467641037514,0.94665724430906,0.7727593805083238
 10/26  05:00:00,0.02810347578022229,0.9496959660714268,2.227868056431535
 10/26  06:00:00,0.08302477717488485,0.9047129984371127,5.86565192114185
 10/26  07:00:00,0.13508850401822772,0.8163733861894357,6.823221351351003
 10/26  08:00:00,0.2435513803466101,0.760700053273299,6.566199394560483
 10/26  09:00:00,0.5833022097780666,0.46692247266063164,5.450136119450949
 10/26  10:00:00,1.231446376052846,0.18963318849927988,5.102923074936205
 10/26  11:00:00,2.0766507298400483,0.04608985323184211,4.16492026825206
 10/26  12:00:00,3.030653631032661,0.00031126667600994294,3.8197015740859324
 10/26  13:00:00,3.4529672640305007,0.0,3.489601473235867
 10/26  14:00:00,4.098390490489314,0.0,2.941385144680915
 10/26  15:00:00,4.701883560356375,0.0,3.411455325371544
 10/26  16:00:00,3.563097375312853,0.0,3.5712049203045897
 10/26  17:00:00,2.114413733564412,0.0,5.031959569583614
 10/26  18:00:00,2.049750279668159,0.0,5.801412794640272
