Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 09/20  07:00:00,2.2053997683366364,0.0,6.570456148304817
 09/20  08:00:00,0.7965634117046368,0.0,6.133823080281275
 09/20  09:00:00,5.056882140654901,0.0,5.549317559815953
 09/20  10:00:00,12.474251533023285,0.0,4.91885593033788
 09/20  11:00:00,17.659444860249902,0.0,3.9958548242699155
 09/20  12:00:00,19.11405763019832,0.0,3.4830466989354525
 09/20  13:00:00,20.0912865910431,0.0,3.402892865436038
 09/20  14:00:00,20.59407352055548,0.0,3.030980314365876
 09/20  15:00:00,20.910264578158287,0.0,3.176012144696458
 09/20  16:00:00,20.96813353279995,0.0,3.7810314060654733
 09/20  17:00:00,20.22914425975608,0.0,4.803729972903034
 09/20  18:00:00,20.14521573748863,0.0,5.415145852163456
 09/20  19:00:00,19.150677069674547,0.0,5.309212395094633
 09/20  20:00:00,17.082083427849906,0.0,5.009481473057516
 09/20  21:00:00,8.6863291940571,0.0,4.0014843966674265
 09/20  22:00:00,12.616834610050718,0.0,3.8377937410054628
 09/20  23:00:00,11.657669937116601,0.0,2.2601698783066766
 09/20  24:00:00,9.737099817525818,0.0,0.7591612141276367
 09/21  01:00:00,8.338909511264184,0.0,0.865366886458462
 09/21  02:00:00,7.023540836502549,0.0,0.46277126083455394
 09/21  03:00:00,5.856586595813888,0.0,0.694236784754673
 09/21  04:00:00,4.702602112644001,0.0,0.8499006985555009
 09/21  05:00:00,4.513168783670852,0.0,2.03793299257585
 09/21  06:00:00,0.3826019363820806,0.0,5.896121937180687
 09/21  07:00:00,0.6508562447619044,0.0,6.614835418138857
 09/21  08:00:00,0.7755448714581722,0.0,6.127082968349459
 09/21  09:00:00,2.383267232948176,0.0,5.358568094961565
 09/21  10:00:00,15.037862702900057,0.0,4.838492636393615
 09/21  11:00:00,17.81208029682478,0.0,4.325629779076681
 09/21  12:00:00,19.09969744678355,0.0,3.3467460822510384
 09/21  13:00:00,20.14979906962595,0.0,3.4828367359086156
 09/21  14:00:00,20.672901948604505,0.0,2.926860899444067
 09/21  15:00:00,20.828886757481676,0.0,3.267413364955534
 09/21  16:00:00,21.000665750721403,0.0,3.681847025055839
 09/21  17:00:00,20.24055076479694,0.0,4.945729727004342
 09/21  18:00:00,19.915983908822813,0.0,5.208013297774537
 09/21  19:00:00,18.76297677059058,0.0,5.445309895578432
 09/21  20:00:00,14.031679931795082,0.0,5.125668119747843
 09/21  21:00:00,6.231545757251653,0.0,3.816455750273399
 09/21  22:00:00,13.309950161726851,0.0,3.8544727497342355
 09/21  23:00:00,11.244609662029234,0.0,2.2549246799807183
 09/21  24:00:00,9.377081586794915,0.0,0.744855412961622
 09/22  01:00:00,8.075878107033597,0.0,0.8500154011114548
 09/22  02:00:00,6.945274373772748,0.0,0.6942059952017875
 09/22  03:00:00,5.92789611076316,0.0,0.46280349720403685
 09/22  04:00:00,4.978401208155107,0.0,0.8500194633007343
 09/22  05:00:00,4.3221125883769025,0.0,2.140917637444675
 09/22  06:00:00,4.141373559338637,0.0,5.944291483298295
 09/22  07:00:00,2.646021535300609,0.0,6.481488598990239
 09/22  08:00:00,2.1130209854926756,0.0,6.081554755991581
 09/22  09:00:00,3.7715064343047286,0.0,5.588093114249127
 09/22  10:00:00,18.07161702831325,0.0,4.746169880180054
 09/22  11:00:00,19.0321134274419,0.0,4.4137775656079805
 09/22  12:00:00,20.125372051178264,0.0,3.353968438182696
 09/22  13:00:00,20.392625899463837,0.0,3.39966568168306
 09/22  14:00:00,20.581980499713044,0.0,2.836358574007158
 09/22  15:00:00,20.774305631090556,0.0,3.3552923627720177
 09/22  16:00:00,20.754945047281517,0.0,3.6125529295576486
 09/22  17:00:00,19.940426016068546,0.0,4.878617279003039
 09/22  18:00:00,19.91413972909171,0.0,5.486420301565079
 09/22  19:00:00,19.827970478551652,0.0,5.254373910394188
 09/22  20:00:00,18.637155083909654,0.0,5.009724081730859
 09/22  21:00:00,13.999123138207178,0.0,4.162019034246909
 09/22  22:00:00,13.571334521176983,0.0,3.580347513733262
 09/22  23:00:00,12.463656121021732,0.0,2.3024850335086238
 09/22  24:00:00,10.401440728852236,0.0,0.828963139577392
 09/23  01:00:00,8.947594335948349,0.0,1.0044426115921763
 09/23  02:00:00,7.6813114030663945,0.0,0.5998484139605206
 09/23  03:00:00,6.55944214898494,0.0,0.24863013559935615
 09/23  04:00:00,5.552849221098085,0.0,1.0044697531148938
 09/23  05:00:00,4.841779596600273,0.0,2.27274887908299
 09/23  06:00:00,0.4072421805489947,0.0,5.810170206572338
 09/23  07:00:00,0.0,0.0,6.320664115974781
 09/23  08:00:00,1.1013416795909965,0.0,6.08847591370212
 09/23  09:00:00,8.414217193371062,0.0,5.765227639362996
 09/23  10:00:00,16.68082762226391,0.0,4.821965632908767
 09/23  11:00:00,18.31677284552545,0.0,4.139853539330721
 09/23  12:00:00,19.17298912766338,0.0,3.60691658394043
 09/23  13:00:00,19.410225313466288,0.0,3.2031089444745695
 09/23  14:00:00,19.685684081731004,0.0,3.045084052548493
 09/23  15:00:00,19.801631193578714,0.0,3.339002864900081
 09/23  16:00:00,19.759696889214524,0.0,3.590227904150745
 09/23  17:00:00,19.74593017052687,0.0,4.813296656850852
 09/23  18:00:00,20.048009860501956,0.0,5.560497695763375
 09/23  19:00:00,20.012120059584063,0.0,5.193147669448901
 09/23  20:00:00,18.826208266566447,0.0,4.864389347272957
 09/23  21:00:00,11.929891076568666,0.0,4.303925932891659
 09/23  22:00:00,14.845182293924765,0.0,3.663274361881296
 09/23  23:00:00,13.082323904342601,0.0,2.3544535512361366
 09/23  24:00:00,11.097088846281277,0.0,0.7744283957809379
 09/24  01:00:00,9.714849477483241,0.0,0.927232687272566
 09/24  02:00:00,8.486110328187754,0.0,0.4627933634248815
 09/24  03:00:00,7.390812619215664,0.0,0.46280267917275203
 09/24  04:00:00,6.369404064021995,0.0,0.9271234724517026
 09/24  05:00:00,5.899725933568208,0.0,2.251753824644178
 09/24  06:00:00,0.6201939785338386,0.0,5.908301341463255
 09/24  07:00:00,0.0,0.0,6.404711974470921
 09/24  08:00:00,1.2216288427486626,0.0,6.043126079938889
 09/24  09:00:00,4.217055645894758,0.0,5.572711526835222
 09/24  10:00:00,16.577876485444964,0.0,4.958709089243879
 09/24  11:00:00,17.16416081135159,0.0,4.027643338000066
 09/24  12:00:00,18.363385691819246,0.0,3.6627776490837882
 09/24  13:00:00,19.350180143216964,0.0,3.1763670924393193
 09/24  14:00:00,19.902478707119126,0.0,3.0819761732827566
 09/24  15:00:00,19.831138481670948,0.0,3.4116847935206014
 09/24  16:00:00,19.7902758514531,0.0,3.6594339882805116
 09/24  17:00:00,19.921556635750253,0.0,4.788159769447868
 09/24  18:00:00,20.264781019266515,0.0,5.509285629427093
 09/24  19:00:00,20.240000444872376,0.0,5.196650360344413
 09/24  20:00:00,18.923695900402727,0.0,4.848380105590674
 09/24  21:00:00,17.07976966279493,0.0,4.320352909095436
 09/24  22:00:00,14.93671059259292,0.0,3.5845863938361835
 09/24  23:00:00,13.067562697182268,0.0,2.3544305746982395
 09/24  24:00:00,11.439348656551395,0.0,0.9291330498550306
 09/25  01:00:00,10.27070427233698,0.0,0.7727962876215978
 09/25  02:00:00,9.191319871776342,0.0,0.4628004033977877
 09/25  03:00:00,8.174342783528315,0.0,0.6941984683179353
 09/25  04:00:00,7.187460427770236,0.0,0.6181131359420083
 09/25  05:00:00,7.1586260816513025,0.0,2.351594410917004
 09/25  06:00:00,1.1285376655389898,0.0,5.961940271551259
 09/25  07:00:00,1.0645226927401648,0.0,6.351844544607549
 09/25  08:00:00,3.4948247950431672,0.0,6.245802029167776
 09/25  09:00:00,7.282839956844839,0.0,5.4709850097015
 09/25  10:00:00,18.734889416985332,0.0,4.803900926951987
 09/25  11:00:00,20.00418396321836,0.0,4.142663924739488
 09/25  12:00:00,20.79999810650389,0.0,3.5601824010607546
 09/25  13:00:00,21.028833399895696,0.0,3.2757148753979477
 09/25  14:00:00,21.247152562797453,0.0,2.9233176254500126
 09/25  15:00:00,21.260413657833176,0.0,3.5704019975494616
 09/25  16:00:00,21.34316176599172,0.0,3.4907176744314663
 09/25  17:00:00,20.51981554591667,0.0,4.77182743264002
 09/25  18:00:00,20.318647233507487,0.0,5.504694917646852
 09/25  19:00:00,20.505737319083643,0.0,5.483134839876036
 09/25  20:00:00,20.097442339398913,0.0,4.826418295126589
 09/25  21:00:00,19.063351787094646,0.0,4.098922342559791
 09/25  22:00:00,17.09370389137932,0.0,3.654112014369191
 09/25  23:00:00,14.778664901956654,0.0,2.3863541170219853
 09/25  24:00:00,12.50061387798262,0.0,0.9754155574890291
 09/26  01:00:00,10.78176041115606,0.0,0.5410145454670888
 09/26  02:00:00,9.247307159363524,0.0,0.7282587712246166
 09/26  03:00:00,7.887320291333743,0.0,0.737292335396909
 09/26  04:00:00,6.631362040634742,0.0,0.5406553730771311
 09/26  05:00:00,5.804757908484001,0.0,2.0628201803514097
 09/26  06:00:00,3.058426688052801,0.0,6.047544260926178
 09/26  07:00:00,0.8697192385213637,0.0,6.46176713297184
 09/26  08:00:00,5.002700459787655,0.0,6.390165373588627
 09/26  09:00:00,16.51773210225757,0.0,5.213786512715249
 09/26  10:00:00,17.720847981926685,0.0,5.179210000210573
 09/26  11:00:00,19.182858326697055,0.0,4.066079942430854
 09/26  12:00:00,19.973916256573773,0.0,3.6408119998948214
 09/26  13:00:00,20.49712959229541,0.0,3.195798920745969
 09/26  14:00:00,20.739167412341388,0.0,2.9408291385473686
 09/26  15:00:00,20.957839040128324,0.0,3.326575963211797
 09/26  16:00:00,21.10646298753299,0.0,3.898852282176303
 09/26  17:00:00,20.446053421593806,0.0,4.580158834136895
 09/26  18:00:00,20.31445283221006,0.0,5.599127541019811
 09/26  19:00:00,19.303771743672673,0.0,5.469172554631229
 09/26  20:00:00,13.426457609406206,0.0,4.819890887643678
 09/26  21:00:00,5.972923583580051,0.0,4.038559522621735
 09/26  22:00:00,14.9120425909241,0.0,3.6171024906028073
 09/26  23:00:00,11.866126901900198,0.0,2.3809669012283745
 09/26  24:00:00,10.074689812859704,0.0,1.017011048800257
 09/27  01:00:00,9.042948886587366,0.0,0.5409031500954559
 09/27  02:00:00,8.316054221876557,0.0,0.6990233811765736
 09/27  03:00:00,7.6823536209251655,0.0,0.7665355650280173
 09/27  04:00:00,7.314904192610943,0.0,0.3863398114417146
 09/27  05:00:00,7.45422894820363,0.0,2.2750904636861415
 09/27  06:00:00,1.2344921745344553,0.0,5.973292752887506
 09/27  07:00:00,3.2790659929843478,0.0,6.42977871024869
 09/27  08:00:00,6.932402450057718,0.0,6.444617324089087
 09/27  09:00:00,17.72478580820362,0.0,5.1958891194701975
 09/27  10:00:00,19.448721139563766,0.0,5.049693884308179
 09/27  11:00:00,20.834833266190984,0.0,4.284827727210161
 09/27  12:00:00,21.240819146247816,0.0,3.6650034786664327
 09/27  13:00:00,21.344833064533255,0.0,3.0914980959364624
 09/27  14:00:00,21.547270044298298,0.0,2.6906409209862754
 09/27  15:00:00,21.512364790720426,0.0,3.5696130176905556
 09/27  16:00:00,21.54982363508108,0.0,3.671166246691441
 09/27  17:00:00,20.862811278616643,0.0,4.669649700234473
 09/27  18:00:00,20.762607853129516,0.0,5.835229396981234
 09/27  19:00:00,20.070227003082856,0.0,5.466447972629136
 09/27  20:00:00,7.719809306946031,0.0,4.696866134175931
 09/27  21:00:00,5.776937945243337,0.0,4.1514835208126515
 09/27  22:00:00,14.112795243957516,0.0,3.361428916395083
 09/27  23:00:00,11.767330812617097,0.0,2.3383355865744395
 09/27  24:00:00,9.766116167089,0.0,1.235950133218475
 09/28  01:00:00,8.359093008974918,0.0,0.46674627700559723
 09/28  02:00:00,7.08716564189462,0.0,0.9903632824522942
 09/28  03:00:00,5.9772430905446505,0.0,0.4752188114062554
 09/28  04:00:00,4.880174052142531,0.0,0.5407842482770667
 09/28  05:00:00,4.0215129297353664,0.0,2.1949325777775046
 09/28  06:00:00,3.441420623629441,0.0,6.135034757545205
 09/28  07:00:00,2.218287267969805,0.0,6.174370209250662
 09/28  08:00:00,0.7970195499922618,0.0,6.475535338093843
 09/28  09:00:00,11.690244828076539,0.0,5.267203258847377
 09/28  10:00:00,18.09084025284254,0.0,5.090372530566994
 09/28  11:00:00,20.417655693855924,0.0,4.239575015097235
 09/28  12:00:00,20.990200525877697,0.0,3.732412132364723
 09/28  13:00:00,21.189157838201893,0.0,3.1045750549533278
 09/28  14:00:00,21.372233668065928,0.0,2.8490686470554896
 09/28  15:00:00,21.511582199713207,0.0,3.2515737301195324
 09/28  16:00:00,21.530329043423905,0.0,3.750004387075363
 09/28  17:00:00,20.844711938944023,0.0,4.770830970253588
 09/28  18:00:00,20.83298786395362,0.0,5.795871025405639
 09/28  19:00:00,20.520989818337313,0.0,5.40533777441023
 09/28  20:00:00,10.967785914465935,0.0,4.923874158908268
 09/28  21:00:00,5.9397305548512245,0.0,4.008274815004585
 09/28  22:00:00,13.11193252954835,0.0,3.5261951796717996
 09/28  23:00:00,12.429781194513414,0.0,2.096256085348116
 09/28  24:00:00,10.206435077769255,0.0,1.194620683062906
 09/29  01:00:00,8.478640348037747,0.0,0.5854832254878183
 09/29  02:00:00,6.946218997581545,0.0,0.92567137720326
 09/29  03:00:00,5.579561053019462,0.0,0.3085309186080309
 09/29  04:00:00,4.405329498527823,0.0,0.9272734767802595
 09/29  05:00:00,3.8728736105302843,0.0,1.9584838244467881
 09/29  06:00:00,3.256709198289913,0.0,6.30340871571429
 09/29  07:00:00,4.032815365466935,0.0,6.18786027585712
 09/29  08:00:00,3.3758726286993004,0.0,6.274329803763237
 09/29  09:00:00,0.7880266058446767,0.0,5.35336540006817
 09/29  10:00:00,3.4983214549710175,0.0,5.025143762659135
 09/29  11:00:00,7.116015605021275,0.0,4.238270008628716
 09/29  12:00:00,5.774408399489854,0.0,3.746715637812048
 09/29  13:00:00,7.2871621071841,0.0,3.2460385185866336
 09/29  14:00:00,12.454296397239434,0.0,2.8553117382537607
 09/29  15:00:00,19.098268901771398,0.0,3.092019831332097
 09/29  16:00:00,19.18427439825988,0.0,3.750966445321837
 09/29  17:00:00,8.303850284526886,0.0,4.944276942485925
 09/29  18:00:00,7.446066594059254,0.0,5.671970157061853
 09/29  19:00:00,3.8758806466627194,0.0,5.355370482918786
 09/29  20:00:00,1.1434670620145326,0.0,5.124859378908243
 09/29  21:00:00,0.0,0.0,3.890523393786082
 09/29  22:00:00,9.479124008466819,0.0,3.665532353666983
 09/29  23:00:00,8.112518776224965,0.0,1.959840591992831
 09/29  24:00:00,6.433429567777743,0.0,1.170317674118333
 09/30  01:00:00,5.392902888119419,0.0,0.9188877231964271
 09/30  02:00:00,4.582387710348299,0.0,0.6170739049909861
 09/30  03:00:00,3.9934329050976283,0.0,0.38562877960258346
 09/30  04:00:00,3.5678821691837936,0.0,0.9275158819746401
 09/30  05:00:00,3.1016565572560055,0.0,1.8819133260538525
 09/30  06:00:00,2.9887189108422825,0.0,6.303779317897774
 09/30  07:00:00,3.514005448142593,0.0,6.318716338067988
 09/30  08:00:00,3.9427953065044274,0.0,6.078418029283001
 09/30  09:00:00,3.1140618056765534,0.0,5.603727421117911
 09/30  10:00:00,0.0,0.0,4.760844126969072
 09/30  11:00:00,1.2630397185669884,0.0,4.356090446147712
 09/30  12:00:00,2.6810822844279127,0.0,3.6299660282145414
 09/30  13:00:00,4.415651696019615,0.0,3.572642918133937
 09/30  14:00:00,7.867300018929833,0.0,2.610016896454399
 09/30  15:00:00,5.145704674466865,0.0,3.1737310346398138
 09/30  16:00:00,19.77486155996686,0.0,3.5875690117658197
 09/30  17:00:00,9.577845690309372,0.0,5.098335740141541
 09/30  18:00:00,6.584806789649031,0.0,5.517179628826548
 09/30  19:00:00,3.8313084958705734,0.0,5.411107685165303
 09/30  20:00:00,3.624340873752172,0.0,5.19655834266864
 09/30  21:00:00,0.0,0.0,3.8441392511308714
 09/30  22:00:00,8.92065326144901,0.0,3.6673253679016704
 09/30  23:00:00,7.654947396598628,0.0,2.196773315805158
 09/30  24:00:00,5.921255880431871,0.0,1.0498575869183204
 10/01  01:00:00,4.84361567845635,0.0,0.9613041402554109
 10/01  02:00:00,4.040356741113638,0.0,0.3856264097772992
 10/01  03:00:00,3.413781597117798,0.0,0.6170692741428431
 10/01  04:00:00,2.9768251014504696,0.0,0.7729655062646378
 10/01  05:00:00,3.0109024837306335,0.0,2.1941847935246823
 10/01  06:00:00,3.116935937783923,0.0,5.938607185242865
 10/01  07:00:00,3.4551991821521537,0.0,6.490368504187952
 10/01  08:00:00,0.0,0.0,6.446399488386439
 10/01  09:00:00,1.1828092885472254,0.0,5.314652954484481
 10/01  10:00:00,2.9972120336835855,0.0,4.832188302450047
 10/01  11:00:00,4.62923914526949,0.0,4.4326836958947595
 10/01  12:00:00,11.739457376302983,0.0,3.3354285150957055
 10/01  13:00:00,17.005444084764243,0.0,3.594586240083516
 10/01  14:00:00,17.27525437048596,0.0,2.5307179164204463
 10/01  15:00:00,17.984946787131214,0.0,3.683640295601433
 10/01  16:00:00,18.815762015143726,0.0,3.6328845745529135
 10/01  17:00:00,19.418602297717488,0.0,4.634567318687421
 10/01  18:00:00,14.57610972057482,0.0,5.801312404175205
 10/01  19:00:00,6.214020113721626,0.0,5.54546522591377
 10/01  20:00:00,4.027391409197988,0.0,4.681646097386979
 10/01  21:00:00,5.380112245527051,0.0,4.1257909572263465
 10/01  22:00:00,9.362803124096043,0.0,3.545396898932218
 10/01  23:00:00,9.542118496095464,0.0,2.4336460823883255
 10/01  24:00:00,8.643040508332344,0.0,1.0067560591402889
 10/02  01:00:00,7.718334310615606,0.0,0.5409068152026268
 10/02  02:00:00,7.084876476748755,0.0,0.6941593305165173
 10/02  03:00:00,6.561121855722526,0.0,0.8485070430860074
 10/02  04:00:00,6.071519156193013,0.0,0.30900120860787017
 10/02  05:00:00,5.934674536329399,0.0,2.352667912352435
 10/02  06:00:00,0.8086348683262689,0.0,6.039017993870973
 10/02  07:00:00,0.8411152460479,0.0,6.328216266146015
 10/02  08:00:00,1.9805075119396895,0.0,6.602281700074749
 10/02  09:00:00,3.9673152972921217,0.0,5.080798362288564
 10/02  10:00:00,7.1682028482085185,0.0,5.205536431620507
 10/02  11:00:00,14.503825915285384,0.0,4.131636439101054
 10/02  12:00:00,19.22259200451759,0.0,3.649597090640049
 10/02  13:00:00,20.25419331645573,0.0,3.108287383992605
 10/02  14:00:00,21.018936491985922,0.0,3.002810935154491
 10/02  15:00:00,21.14993283153522,0.0,3.4149583628713147
 10/02  16:00:00,21.161674993991852,0.0,3.830037477298185
 10/02  17:00:00,20.20217378055352,0.0,4.761686389328185
 10/02  18:00:00,10.524617210274481,0.0,5.778988790480026
 10/02  19:00:00,2.5737892470313923,0.0,5.3559165408109966
 10/02  20:00:00,0.0,0.0,4.780320600741273
 10/02  21:00:00,0.0,0.0,4.241171757043446
 10/02  22:00:00,7.051544618804634,0.0,3.5382060794524612
 10/02  23:00:00,5.879802800942073,0.0,2.074842270119138
 10/02  24:00:00,4.663789339379311,0.0,1.3169116705161494
 10/03  01:00:00,3.61836456699108,0.0,0.25395188667962626
 10/03  02:00:00,2.9432722948069583,0.0,0.9806128461078156
 10/03  03:00:00,2.3915574332375598,0.0,0.617067027871337
 10/03  04:00:00,1.8815992053019404,0.0,0.6956531903949642
 10/03  05:00:00,1.5645630730265174,0.0,1.9452924847158553
 10/03  06:00:00,1.67719593579843,0.0,6.463739172562386
 10/03  07:00:00,3.438640673029561,0.0,6.216958609822019
 10/03  08:00:00,4.470372000428472,0.0,6.102952238512884
 10/03  09:00:00,1.1151987448520515,0.0,5.363820045389149
 10/03  10:00:00,3.4750882414307127,0.0,5.096803348506863
 10/03  11:00:00,9.404486081333578,0.0,4.002913389961075
 10/03  12:00:00,16.38404056061437,0.0,3.9312825934999425
 10/03  13:00:00,17.426261934222964,0.0,3.293181657116139
 10/03  14:00:00,18.484879626913823,0.0,3.0168524197973934
 10/03  15:00:00,19.22208486466312,0.0,3.176026404811246
 10/03  16:00:00,19.516057385139792,0.0,3.7472475328676125
 10/03  17:00:00,18.196010120692026,0.0,5.048629764553812
 10/03  18:00:00,6.151045903511203,0.0,5.567257772783233
 10/03  19:00:00,4.093485671809505,0.0,5.038946013874266
 10/03  20:00:00,4.8813846502570994,0.0,5.131658604332937
 10/03  21:00:00,2.388362530856808,0.0,4.201951702387193
 10/03  22:00:00,9.076132858355912,0.0,3.7463576628036557
 10/03  23:00:00,7.623000240566324,0.0,2.2229279486286915
 10/03  24:00:00,5.909683495016983,0.0,0.7485903579602758
 10/04  01:00:00,4.310781277703376,0.0,1.0048501272603032
 10/04  02:00:00,3.2239073092292614,0.0,0.5398783639719036
 10/04  03:00:00,2.7634872704487847,0.0,0.45506738246250944
 10/04  04:00:00,2.2265180128634454,0.0,0.886403093715611
 10/04  05:00:00,2.1747736547005707,0.0,2.0875446792104717
 10/04  06:00:00,2.633094429711174,0.0,6.131310087775638
 10/04  07:00:00,3.9050009203184772,0.0,6.57501579686577
 10/04  08:00:00,2.207225975534422,0.0,6.0556941859779805
 10/04  09:00:00,0.6780790866494544,0.0,5.652509507054537
 10/04  10:00:00,1.9103912053180176,0.0,5.05851639067365
 10/04  11:00:00,2.271447122754309,0.0,3.9389894110045236
 10/04  12:00:00,3.768369916175479,0.0,3.7878036337129015
 10/04  13:00:00,6.790405889663883,0.0,3.1170745905447284
 10/04  14:00:00,6.806741624701088,0.0,2.9225787839959163
 10/04  15:00:00,7.582559228494608,0.0,3.4959281145925716
 10/04  16:00:00,8.687321970442989,0.0,3.72848906722467
 10/04  17:00:00,8.250251948294128,0.0,4.534515110367343
 10/04  18:00:00,5.54463751764378,0.0,5.83956296264442
 10/04  19:00:00,3.7057668275888687,0.0,5.3196346372777725
 10/04  20:00:00,1.2266982059592126,0.0,4.670937743225163
 10/04  21:00:00,0.0,0.0,4.310666275854501
 10/04  22:00:00,7.868843968336386,0.0,3.592781959241195
 10/04  23:00:00,7.1191945359934845,0.0,2.433826805947481
 10/04  24:00:00,6.131481265187865,0.0,0.9296746799317446
 10/05  01:00:00,5.092841522040482,0.0,0.7724452552344782
 10/05  02:00:00,4.388172057288351,0.0,0.6942439196601862
 10/05  03:00:00,3.872930309557259,0.0,0.5399896391806085
 10/05  04:00:00,3.3680767950924717,0.0,0.6177658539859269
 10/05  05:00:00,3.204206153714635,0.0,2.352823539059806
 10/05  06:00:00,0.08972203847509208,0.0,5.93674689045298
 10/05  07:00:00,0.4353363426440699,0.0,6.2861518806601655
 10/05  08:00:00,0.5776138733677886,0.0,6.387378305253404
 10/05  09:00:00,0.6810807686800081,0.0,5.523190919907914
 10/05  10:00:00,1.9650751584288675,0.0,5.017547944068633
 10/05  11:00:00,4.813845314121226,0.0,4.060690148717112
 10/05  12:00:00,7.029671305611033,0.0,3.7674810585043668
 10/05  13:00:00,5.741684547111179,0.0,2.969626254285289
 10/05  14:00:00,8.956241177823228,0.0,3.3439390661397237
 10/05  15:00:00,8.943302464786212,0.0,2.957312966869507
 10/05  16:00:00,9.193003822118795,0.0,4.034110314736661
 10/05  17:00:00,9.890368139074717,0.0,4.921042512937091
 10/05  18:00:00,4.418378235012373,0.0,5.411507723446936
 10/05  19:00:00,5.236571424350362,0.0,5.35671164565137
 10/05  20:00:00,1.169487800586367,0.0,5.123049895494565
 10/05  21:00:00,3.679993220810937,0.0,3.9738296272225955
 10/05  22:00:00,7.519444403527448,0.0,3.834771482730288
 10/05  23:00:00,5.735315615917385,0.0,1.9800716055656633
 10/05  24:00:00,4.737764907840482,0.0,1.0526010559386014
 10/06  01:00:00,3.8695078836917833,0.0,0.8500548249997933
 10/06  02:00:00,3.3233355076008095,0.0,0.6170896732638905
 10/06  03:00:00,2.878080185002188,0.0,0.3856429295044235
 10/06  04:00:00,2.4835340313278804,0.0,1.1593740475029668
 10/06  05:00:00,2.089148488197446,0.0,1.7714269304536592
 10/06  06:00:00,1.6278685043961159,0.0,6.258677063705577
 10/06  07:00:00,2.5244752566620616,0.0,6.636283684907246
 10/06  08:00:00,3.851577515238131,0.0,5.8869869865452396
 10/06  09:00:00,1.779469619077082,0.0,5.727561496709442
 10/06  10:00:00,1.8454226282990516,0.0,4.759019136862643
 10/06  11:00:00,3.6074069754301785,0.0,4.436655050644191
 10/06  12:00:00,5.09330789684382,0.0,3.3155977854397247
 10/06  13:00:00,8.870882170322288,0.0,3.7319524794041135
 10/06  14:00:00,17.67366684195174,0.0,2.6877907097947094
 10/06  15:00:00,16.68409850081761,0.0,3.4873489509571653
 10/06  16:00:00,17.006893254503687,0.0,3.6488490384267807
 10/06  17:00:00,9.304975090273233,0.0,4.70675222319315
 10/06  18:00:00,5.703797335143782,0.0,5.570929832550263
 10/06  19:00:00,3.844607235242655,0.0,5.571881245638633
 10/06  20:00:00,1.054381063772333,0.0,4.920135066682159
 10/06  21:00:00,6.083762797031832,0.0,3.930313428595006
 10/06  22:00:00,5.732271689601208,0.0,3.7411561211312274
 10/06  23:00:00,4.368362117550215,0.0,2.4338684443723984
 10/06  24:00:00,3.5346809815738185,0.0,1.129178456393534
 10/07  01:00:00,2.7833856048084695,0.0,0.5731932450195157
 10/07  02:00:00,2.2276290445887543,0.0,0.38482990563218494
 10/07  03:00:00,1.773719877093621,0.0,1.080849118188665
 10/07  04:00:00,1.3705792422671994,0.0,0.38613683650284303
 10/07  05:00:00,1.305177152196305,0.0,2.362326308366405
 10/07  06:00:00,1.4706978510145485,0.0,5.9765897494528275
 10/07  07:00:00,2.2471321370810506,0.0,6.390719868847166
 10/07  08:00:00,3.170091204359984,0.0,6.478568057753886
 10/07  09:00:00,1.0659306741787826,0.0,5.284948473023188
 10/07  10:00:00,0.0,0.0,5.256845303692527
 10/07  11:00:00,2.722620642523829,0.0,4.0033746195046715
 10/07  12:00:00,13.098347009603794,0.0,3.825574747791695
 10/07  13:00:00,14.927226058464475,0.0,2.933738391305752
 10/07  14:00:00,16.169393078943266,0.0,3.244873643650664
 10/07  15:00:00,16.9617420614092,0.0,3.329921808926083
 10/07  16:00:00,17.361853589188705,0.0,3.615753661181274
 10/07  17:00:00,17.28393491738251,0.0,5.063010624383305
 10/07  18:00:00,10.56713053974673,0.0,5.69429947274767
 10/07  19:00:00,7.193675986634047,0.0,5.197865224678226
 10/07  20:00:00,2.5942372012277257,0.0,5.060766633958398
 10/07  21:00:00,1.0462625136753685,0.0,4.115526639215564
 10/07  22:00:00,7.397407792008379,0.0,3.7181146320605754
 10/07  23:00:00,6.884877054812498,0.0,2.049760857180458
 10/07  24:00:00,5.9183307841009345,0.0,0.946678018169976
 10/08  01:00:00,4.8870964560917525,0.0,0.9273952738801441
 10/08  02:00:00,4.146540231182842,0.0,0.6941726831673878
 10/08  03:00:00,3.5517910239140194,0.0,0.23137258900119365
 10/08  04:00:00,3.0794767208999385,0.0,1.004863190519995
 10/08  05:00:00,2.8148773898856527,0.0,1.8565094009052847
 10/08  06:00:00,2.6168728115284114,0.0,6.41012691604377
 10/08  07:00:00,3.0707813508335233,0.0,6.604832035530631
 10/08  08:00:00,3.9086856038960724,0.0,5.955610575459689
 10/08  09:00:00,0.4386762953716277,0.0,5.6156129291206405
 10/08  10:00:00,1.3457466249629153,0.0,4.942969168985433
 10/08  11:00:00,3.1842716715209725,0.0,4.306549746157461
 10/08  12:00:00,8.206646457798135,0.0,3.39623353506054
 10/08  13:00:00,16.9057947178497,0.0,3.521008834292706
 10/08  14:00:00,16.889228585911766,0.0,2.844688894980436
 10/08  15:00:00,17.523671686227797,0.0,3.513859443614504
 10/08  16:00:00,18.12975917560748,0.0,3.860761256685938
