Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 04/08  19:00:00,2.5289541907283697,0.0,5.605829340017582
 04/08  20:00:00,2.0477754315273775,0.0,4.948738148518921
 04/08  21:00:00,1.47182140484191,0.0,4.479957928962988
 04/08  22:00:00,0.7258329463167312,0.0,3.911267246160098
 04/08  23:00:00,0.4392167966870768,0.0,2.431486099360784
 04/08  24:00:00,0.31989201697223313,0.06548932828299259,1.087923140014809
 04/09  01:00:00,0.31175664943044007,0.11720730308851922,0.6183266097958543
 04/09  02:00:00,0.25395111161160366,0.2552283898504904,0.617222468541574
 04/09  03:00:00,0.16356213438611575,0.48289146891055373,0.7715651575440357
 04/09  04:00:00,0.10732988449577698,0.6688486175104427,0.6182503637033493
 04/09  05:00:00,0.12332974405394874,0.7530467459986919,2.2753196830562183
 04/09  06:00:00,0.1521131706793775,0.8512153611122898,6.494227986714868
 04/09  07:00:00,0.19664522244921578,0.8614658463912822,6.783518466189582
 04/09  08:00:00,0.15440143363377484,0.8707625475709551,6.4148888123192735
 04/09  09:00:00,0.31547353911357445,0.38177330153087247,5.750639227140524
 04/09  10:00:00,0.6267001488929044,0.07066564042490624,5.269941090144125
 04/09  11:00:00,1.1439746886932596,0.0018987919336149,4.255906832464503
 04/09  12:00:00,1.69633274331025,0.0,3.9016505654538487
 04/09  13:00:00,2.199942288838495,0.0,3.503691190211612
 04/09  14:00:00,2.4229304042270123,0.0,2.952793793351513
 04/09  15:00:00,2.3771687108148707,0.0,3.554000605284759
 04/09  16:00:00,2.1713205815735046,0.0,3.916021561532408
 04/09  17:00:00,2.2893695579067654,0.0,5.06875910429968
 04/09  18:00:00,2.4208842656067455,0.0,5.83045818345819
 04/09  19:00:00,2.4507802590995165,0.0,5.52805870275023
 04/09  20:00:00,2.1792544687274398,0.0,5.308095921846109
 04/09  21:00:00,1.70358375710903,0.0,4.055431442507272
 04/09  22:00:00,0.9914813984381731,0.0,4.092862923452759
 04/09  23:00:00,0.5912686894140577,0.00560789883748567,2.4029552854362977
 04/09  24:00:00,0.33991470249748124,0.10771204497988203,1.0850691588678154
 04/10  01:00:00,0.24592471149759104,0.2861077859893294,0.6183337047539079
 04/10  02:00:00,0.13219912574500461,0.6685251625631021,0.54037119834355
 04/10  03:00:00,0.037108560523338996,1.1613241714628504,0.7712952862922462
 04/10  04:00:00,0.0003955490386124647,1.635960304099478,0.7728738274777576
 04/10  05:00:00,0.0,1.808107315147009,2.3542892098029413
 04/10  06:00:00,0.0,1.8411607640215855,6.321131327227743
 04/10  07:00:00,0.0003948062653104482,1.5647679422370744,6.838440095690189
 04/10  08:00:00,0.022591810020668932,1.2051863139964365,6.41399566031136
 04/10  09:00:00,0.2906904097246785,0.3659405095044236,5.743072893802516
 04/10  10:00:00,0.8461089358994618,0.05376273131968627,5.069375305676687
 04/10  11:00:00,1.5450736788950064,0.0,4.490612738479679
 04/10  12:00:00,0.16418128019703856,0.0,3.674204141763388
 04/10  13:00:00,0.16474653754633653,0.0,3.577190821326464
 04/10  14:00:00,0.1964033791115883,0.0,3.086291197676749
 04/10  15:00:00,0.2059367107693656,0.0,3.577599785056956
 04/10  16:00:00,0.2054289189649797,0.0,3.676363214185213
 04/10  17:00:00,0.0,0.0,5.245465707686336
 04/10  18:00:00,0.0,0.0,5.686935874089302
 04/10  19:00:00,0.0,0.0,5.617216634362637
 04/10  20:00:00,3.3864259217558432,0.0,5.424971162747904
 04/10  21:00:00,2.8466231363058805,0.0,4.0127097294102825
 04/10  22:00:00,1.99188305168632,0.0,3.784362269039542
 04/10  23:00:00,1.4137726867165963,0.0,2.5949852647943574
 04/10  24:00:00,0.9256686134232863,0.0,1.081480111244104
 04/11  01:00:00,0.6735091354889067,0.0039217783448152,0.5410652104248788
 04/11  02:00:00,0.47904099171224435,0.05421534618676704,0.617199656595972
 04/11  03:00:00,0.333763045080736,0.13117988759316287,0.6944025240458482
 04/11  04:00:00,0.25585104573963696,0.2352807409901609,0.7728403423772214
 04/11  05:00:00,0.2973045306581085,0.2724562864098407,2.3541472262222007
 04/11  06:00:00,0.41296746407654156,0.22558089760265176,6.4073914245005055
 04/11  07:00:00,0.6296196898283525,0.11868648600769877,6.750416137241937
 04/11  08:00:00,0.9994206924229219,0.022622686547428487,6.493438271541844
 04/11  09:00:00,1.2604897525489718,0.0,5.720132459984055
 04/11  10:00:00,0.15756729839547934,0.0,5.170791377125307
 04/11  11:00:00,0.21867385624991068,0.0,4.252394150460338
 04/11  12:00:00,0.2560690913296235,0.0,3.831188006655775
 04/11  13:00:00,1.3195082101005586,0.0,3.5592444380956563
 04/11  14:00:00,2.640785932815502,0.0,3.0244831563538903
 04/11  15:00:00,1.5617520990139009,0.0,3.496097338227027
 04/11  16:00:00,1.6137241718581385,0.0,3.836168117579209
 04/11  17:00:00,3.8221859801614637,0.0,4.7794340758793465
 04/11  18:00:00,2.2086763353588283,0.0,6.1010319586076065
 04/11  19:00:00,1.0399500289419081,0.0,5.544172949480859
 04/11  20:00:00,0.8567674537375639,0.0,5.111767325682015
 04/11  21:00:00,0.0,0.0,4.2727741941620385
 04/11  22:00:00,5.034803584319912,0.0,3.8783331596912736
 04/11  23:00:00,3.9864525367286308,0.0,2.3258233406990456
 04/11  24:00:00,2.9170135480881836,0.0,0.972201518377031
 04/12  01:00:00,2.391242090054434,0.0,0.7603108868441188
 04/12  02:00:00,1.9632033734061414,0.0,0.6171446049462302
 04/12  03:00:00,1.5770226816179849,0.0,0.6171768240794739
 04/12  04:00:00,1.2785806405996196,0.0,0.7727473363913492
 04/12  05:00:00,1.1662688301543593,0.0,2.204257705641229
 04/12  06:00:00,1.1547567778992929,0.0,6.340325235568085
 04/12  07:00:00,1.38301594181438,0.0,6.730113375490346
 04/12  08:00:00,1.6031762663695754,0.0,6.57502839812827
 04/12  09:00:00,2.0124415984748083,0.0,5.697743541370967
 04/12  10:00:00,0.20399167813622857,0.0,5.253486087168638
 04/12  11:00:00,0.25419268976421894,0.0,4.271330174167533
 04/12  12:00:00,0.2774779509436888,0.0,3.8631864446584383
 04/12  13:00:00,0.32857445574293503,0.0,3.273267220620487
 04/12  14:00:00,0.3428776480127069,0.0,3.1172382118515536
 04/12  15:00:00,1.4656143177825594,0.0,3.338752371521293
 04/12  16:00:00,0.33380628601170825,0.0,4.10919227580464
 04/12  17:00:00,1.1958697015745439,0.0,4.976646576176572
 04/12  18:00:00,0.0,0.0,5.731250876216982
 04/12  19:00:00,0.0,0.0,5.681990117656156
 04/12  20:00:00,0.0,0.0,5.339501992008012
 04/12  21:00:00,3.9206700508655308,0.0,4.173118264272958
 04/12  22:00:00,3.9970990826099486,0.0,3.7526037841225
 04/12  23:00:00,2.8772934468322187,0.0,2.1987498866039163
 04/12  24:00:00,2.1701203455562217,0.0,1.161523679727887
 04/13  01:00:00,1.719974700153599,0.0,0.8504152959587783
 04/13  02:00:00,1.4133334213745035,0.0,0.5399932975863011
 04/13  03:00:00,1.1961626197438389,0.0,0.6943331554065294
 04/13  04:00:00,1.0791266323581792,0.0,0.5772697756982079
 04/13  05:00:00,1.1190372650370597,0.0,2.287520238403375
 04/13  06:00:00,1.2183223674541082,0.0,6.348133262512805
 04/13  07:00:00,1.4800702060706061,0.0,6.720971623464437
 04/13  08:00:00,1.7505643926069863,0.0,6.49283251713186
 04/13  09:00:00,2.204152527070852,0.0,5.977953105206162
 04/13  10:00:00,0.23516344650621984,0.0,5.029392171761858
 04/13  11:00:00,0.3002113365797676,0.0,4.40816814399291
 04/13  12:00:00,0.33513107369418554,0.0,3.7520801998280535
 04/13  13:00:00,1.4606709236642748,0.0,3.256798224622803
 04/13  14:00:00,2.8061176275942468,0.0,3.088572589701305
 04/13  15:00:00,1.725656520977662,0.0,3.4445827181487982
 04/13  16:00:00,4.401356169757177,0.0,3.9098624375783397
 04/13  17:00:00,2.5484874733213534,0.0,5.102350086432828
 04/13  18:00:00,2.357747574954527,0.0,5.760080432330541
 04/13  19:00:00,3.0690026734296336,0.0,5.557463292129067
 04/13  20:00:00,0.0,0.0,5.308281071534373
 04/13  21:00:00,4.028464701463447,0.0,4.1058355749047495
 04/13  22:00:00,5.153857744409934,0.0,3.9891707307842714
 04/13  23:00:00,3.5216612316919877,0.0,2.1986758883266604
 04/13  24:00:00,2.684204306131215,0.0,1.0846438163670435
 04/14  01:00:00,2.2813341267632277,0.0,0.9274161159515113
 04/14  02:00:00,1.9698596791711729,0.0,0.30859238120440163
 04/14  03:00:00,1.7050437227870718,0.0,0.6942703124683366
 04/14  04:00:00,1.5180752478138022,0.0,0.9276934610066925
 04/14  05:00:00,1.5299304047376268,0.0,2.165833569904416
 04/14  06:00:00,1.6690051027058197,0.0,6.263705243355296
 04/14  07:00:00,1.9808751212302187,0.0,6.581516459897789
 04/14  08:00:00,2.3213031447941446,0.0,6.520688353243782
 04/14  09:00:00,2.332629895121125,0.0,5.644951795382679
 04/14  10:00:00,0.2964165671037492,0.0,5.312763360367648
 04/14  11:00:00,0.3615642403738907,0.0,4.361773912193413
 04/14  12:00:00,1.5213160930530925,0.0,3.792937593472782
 04/14  13:00:00,2.8220771642909317,0.0,3.4606956716107518
 04/14  14:00:00,2.8844572332904885,0.0,3.075039131689963
 04/14  15:00:00,3.240495974623324,0.0,3.1949811876399234
 04/14  16:00:00,4.618335442788827,0.0,4.029725439537175
 04/14  17:00:00,5.375763239260892,0.0,5.002456142075246
 04/14  18:00:00,3.6271842466359847,0.0,5.942017301620625
 04/14  19:00:00,0.0,0.0,5.560426588614076
 04/14  20:00:00,1.7002480607769113,0.0,4.99416899011427
 04/14  21:00:00,7.210309341408387,0.0,4.467374353367453
 04/14  22:00:00,4.106886223352703,0.0,3.7985123349498497
 04/14  23:00:00,2.8967522731439885,0.0,2.2981603353893294
 04/14  24:00:00,2.3149150202665063,0.0,1.062080060274586
 04/15  01:00:00,2.027552079807412,0.0,0.5409888504769192
 04/15  02:00:00,1.724733076624534,0.0,0.8485683232185255
 04/15  03:00:00,1.3860053986701515,0.0,0.38572120981560987
 04/15  04:00:00,1.120419087228075,0.0,1.004697648905624
 04/15  05:00:00,1.0301147699092341,0.0,2.117094002847804
 04/15  06:00:00,1.0001147582921346,0.0,6.241889192130087
 04/15  07:00:00,1.1462319049082383,0.0,6.854444698559815
 04/15  08:00:00,1.3069853105265612,0.0,6.560832773875718
 04/15  09:00:00,2.010994545637142,0.0,5.57437880088343
 04/15  10:00:00,1.9672945739705745,0.0,5.06782678251171
 04/15  11:00:00,0.0,0.0,4.333914847549899
 04/15  12:00:00,0.0,0.0,3.9231244090730555
 04/15  13:00:00,1.0770490194491833,0.0,3.4808276689253894
 04/15  14:00:00,0.0,0.0,2.876616394709189
 04/15  15:00:00,1.2018794902711363,0.0,3.5463609922789585
 04/15  16:00:00,2.3489003826143775,0.0,3.92038941298562
 04/15  17:00:00,2.1471135688214917,0.0,5.123426879723608
 04/15  18:00:00,0.0,0.0,5.678275461060004
 04/15  19:00:00,4.229959021529007,0.0,5.5552522421971355
 04/15  20:00:00,6.212284372511728,0.0,5.224935126279923
 04/15  21:00:00,4.970058585481185,0.0,4.044340763066329
 04/15  22:00:00,3.700634115317119,0.0,3.969712265664875
 04/15  23:00:00,2.93835810457166,0.0,2.3567473139321735
 04/15  24:00:00,2.259202653819362,0.0,1.1172847130001664
 04/16  01:00:00,1.8468035586697809,0.0,0.7400491951621969
 04/16  02:00:00,1.533853329507892,0.0,0.5400587475861688
 04/16  03:00:00,1.2862484869882373,0.0,0.7714684422321451
 04/16  04:00:00,1.1120493211089417,0.0,0.5409088584933075
 04/16  05:00:00,1.1260416339637347,0.0,2.274923464051391
 04/16  06:00:00,1.2431608499081395,0.0,6.497046837708396
 04/16  07:00:00,1.5816531319386742,0.0,6.642912139627611
 04/16  08:00:00,1.723711746678196,0.0,6.344302500093634
 04/16  09:00:00,2.330061638143548,0.0,5.935409703659791
 04/16  10:00:00,1.1403202345262904,0.0,5.1977852634507204
 04/16  11:00:00,0.0,0.0,4.167807045173789
 04/16  12:00:00,0.0,0.0,3.6728135681878817
 04/16  13:00:00,1.1380429179586073,0.0,3.6529657641745823
 04/16  14:00:00,2.4354301039807154,0.0,2.9966718796103273
 04/16  15:00:00,2.5217648024940074,0.0,3.4116424745193967
 04/16  16:00:00,4.3847165482623796,0.0,3.7772040283916706
 04/16  17:00:00,4.398441270773887,0.0,4.8063925058899395
 04/16  18:00:00,4.089532861351899,0.0,6.137698666249147
 04/16  19:00:00,3.457483523300938,0.0,5.605042402925799
 04/16  20:00:00,0.0,0.0,4.968120282345163
 04/16  21:00:00,0.8826155317458685,0.0,4.358209855597413
 04/16  22:00:00,6.070820783404587,0.0,3.881956347952333
 04/16  23:00:00,4.837094919661042,0.0,2.1985366769923984
 04/16  24:00:00,3.4016595707805206,0.0,0.8519981101162929
 04/17  01:00:00,2.6687481116236556,0.0,1.0466041624187954
 04/17  02:00:00,2.1768648393605488,0.0,0.5753841626099558
 04/17  03:00:00,1.8342852109774095,0.0,0.46289005638851294
 04/17  04:00:00,1.594123296058146,0.0,0.8499509353515908
 04/17  05:00:00,1.5744810667203633,0.0,2.213851637402768
 04/17  06:00:00,1.697390713694158,0.0,6.111094869388396
 04/17  07:00:00,2.020916336907231,0.0,6.868149936710705
 04/17  08:00:00,2.2846323215113644,0.0,6.448146590172664
 04/17  09:00:00,2.8739231361663684,0.0,5.819095920564217
 04/17  10:00:00,1.379815952953065,0.0,5.053172295343108
 04/17  11:00:00,0.31329175890683114,0.0,4.382729765906888
 04/17  12:00:00,0.33403065529918735,0.0,3.8289435227831157
 04/17  13:00:00,0.38465703724332706,0.0,3.258189944988152
 04/17  14:00:00,0.3722426949819247,0.0,3.245371174873568
 04/17  15:00:00,0.3198778009084773,0.0,3.2944056780095443
 04/17  16:00:00,2.7127787186060837,0.0,3.866135699050159
 04/17  17:00:00,3.835225097870908,0.0,5.340123374044477
 04/17  18:00:00,3.2677816919599305,0.0,5.39415826424705
 04/17  19:00:00,2.89025912530147,0.0,5.860151715817898
 04/17  20:00:00,2.4181260224472285,0.0,5.055915110181093
 04/17  21:00:00,1.9721787035425038,0.0,4.375980463716011
 04/17  22:00:00,1.3334733277686668,0.0,3.671529035381908
 04/17  23:00:00,0.9082089793759179,0.0,2.1976946929022927
 04/17  24:00:00,0.5075711781370325,0.0,1.1623477313120905
 04/18  01:00:00,0.3293372219903799,0.0,0.8502161152336463
 04/18  02:00:00,0.2546895174558548,0.06071689046445296,0.7715120665129147
 04/18  03:00:00,0.20671053654615457,0.18511544877355168,0.5400229180919366
 04/18  04:00:00,0.1923671261148585,0.30032631373422125,0.6185454265474211
 04/18  05:00:00,0.24326553007584958,0.3379622359542673,2.1171283991386005
 04/18  06:00:00,0.29861816039747424,0.35124655775652786,6.644309767637623
 04/18  07:00:00,0.4112671847112501,0.26589963626048746,6.588365425079035
 04/18  08:00:00,0.4313280668692463,0.19570013097645927,6.3512864983030175
 04/18  09:00:00,0.6512629355710476,0.040240352042939506,5.762180458638687
 04/18  10:00:00,0.7538692463987167,0.009567034965202151,5.383142609265842
 04/18  11:00:00,0.9341226227415771,0.0,4.079773429046089
 04/18  12:00:00,0.9957595777167133,0.0,3.671188099883728
 04/18  13:00:00,0.6608230231626175,0.0073452078507012354,3.7104367284785296
 04/18  14:00:00,0.7116865370778692,0.023124791915571066,2.929352821729924
 04/18  15:00:00,0.9422873324467158,0.0,3.6554697721625837
 04/18  16:00:00,1.2312287180919494,0.0,3.8649579956559283
 04/18  17:00:00,1.5076048848845258,0.0,5.193457103150263
 04/18  18:00:00,1.6800872853926887,0.0,5.6947608162431544
 04/18  19:00:00,1.8030922141946617,0.0,5.361435970577139
 04/18  20:00:00,1.7210073880947945,0.0,5.279329756195955
 04/18  21:00:00,1.5674857669733162,0.0,4.161192357826304
 04/18  22:00:00,1.191211995581655,0.0,3.7710690633922557
 04/18  23:00:00,0.9161424072098903,0.0005600040040948759,2.542399142825489
 04/18  24:00:00,0.5900878160259878,0.12888877960415693,1.2181304388023362
 04/19  01:00:00,0.44403967879118306,0.23961932551173504,0.40793059562614387
 04/19  02:00:00,0.3262982946040326,0.39930522276971087,0.7714841468249085
 04/19  03:00:00,0.23914849986295175,0.689143132288884,0.8486976726660709
 04/19  04:00:00,0.18403043576440378,0.9488039776219666,0.5410516796696514
 04/19  05:00:00,0.2165059109544038,1.015035589346853,2.181255584628511
 04/19  06:00:00,0.3030218885737975,0.9487668408536666,6.53933907431168
 04/19  07:00:00,0.6315582813788313,0.5912713734667587,6.685199583793099
 04/19  08:00:00,0.6552825051343236,0.4297926138775813,6.3610587169374115
 04/19  09:00:00,0.9608287473579099,0.10601612107116441,5.937403604472581
 04/19  10:00:00,1.2943729315269856,0.008863456073853342,5.124830502440504
 04/19  11:00:00,1.8116640228149987,0.0,4.230236419132845
 04/19  12:00:00,0.5421707398054681,0.0,3.6731597335982134
 04/19  13:00:00,0.2225760248742852,0.0,3.574792237839952
 04/19  14:00:00,0.25067130679504573,0.0,2.851693268481229
 04/19  15:00:00,0.27478228276457617,0.0,3.721796750081511
 04/19  16:00:00,0.2943569865437179,0.0,3.6349031828610565
 04/19  17:00:00,0.0,0.0,4.9792521565519
 04/19  18:00:00,0.0,0.0,5.988590238717731
 04/19  19:00:00,0.7319428551585966,0.0,5.425956049052202
 04/19  20:00:00,3.3075208479700735,0.0,5.1799322756282145
 04/19  21:00:00,2.627236512718476,0.0,4.170926389212356
 04/19  22:00:00,1.9271904310533579,0.0,4.1464504767923405
 04/19  23:00:00,1.4483282833265756,0.0,2.198641978626165
 04/19  24:00:00,0.9934879106594782,0.0,0.823208753914231
 04/20  01:00:00,0.7388872095324571,0.0,1.1882655214719782
 04/20  02:00:00,0.5150556921793812,0.019990593770945336,0.23144641866954635
 04/20  03:00:00,0.3219434108766346,0.12073626285557827,0.6939602638903017
 04/20  04:00:00,0.22550534269101496,0.29834978876271046,0.8505694052612833
 04/20  05:00:00,0.2637262686268848,0.35851380784259995,2.274886506566693
 04/20  06:00:00,0.40021583778199493,0.29073997139328017,6.297948652902483
 04/20  07:00:00,0.7366064059255639,0.15012102015357592,6.405455813546047
 04/20  08:00:00,1.0066966902964758,0.06389721857392708,6.6874467417982935
 04/20  09:00:00,1.72460040889577,0.0,5.53133326543842
 04/20  10:00:00,0.2811252493457216,0.0,5.439018777398984
 04/20  11:00:00,0.2717910833635361,0.0,4.206036637801071
 04/20  12:00:00,0.3016762975920313,0.0,3.8755773837216747
 04/20  13:00:00,0.3619602362872593,0.0,3.342866851972341
 04/20  14:00:00,1.466574565773237,0.0,3.157027994560974
 04/20  15:00:00,2.7956118532723098,0.0,3.102040189687196
 04/20  16:00:00,1.7023026356892714,0.0,4.130074161347811
 04/20  17:00:00,2.602581446087774,0.0,4.933002838128706
 04/20  18:00:00,2.44858879723233,0.0,5.772543290814236
 04/20  19:00:00,0.0,0.0,5.7188052020476965
 04/20  20:00:00,0.0,0.0,4.950350216833636
 04/20  21:00:00,4.029338843437207,0.0,4.546473566958094
 04/20  22:00:00,3.739630444667241,0.0,3.4385869208592887
 04/20  23:00:00,2.780252404730656,0.0,2.342256082277666
 04/20  24:00:00,2.3366944149730786,0.0,1.2701499124904536
 04/21  01:00:00,2.140230751354704,0.0,0.30905389197237604
 04/21  02:00:00,1.8169178012640468,0.0,1.1571574287225552
 04/21  03:00:00,1.3629460757640754,0.0,0.3857462502370738
 04/21  04:00:00,0.9668993214944456,0.0,0.8379281000129357
 04/21  05:00:00,0.8746041242743776,0.0,2.0121208415719556
 04/21  06:00:00,1.0286537547780097,0.0,6.5237911953309595
 04/21  07:00:00,1.381062299508561,0.0,6.91412816792061
 04/21  08:00:00,1.7060542907328091,0.0,6.1867940138316735
 04/21  09:00:00,2.5374873167131278,0.0,5.839286060299549
 04/21  10:00:00,0.41844636619907344,0.0,5.1073243524988445
