Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 08/11  12:00:00,20.658441526724257,0.0,3.802455633013458
 08/11  13:00:00,20.942452511971663,0.0,3.174392563219923
 08/11  14:00:00,20.9441445567466,0.0,3.124706033217546
 08/11  15:00:00,20.945893067781306,0.0,2.9679987218445625
 08/11  16:00:00,21.038029562853783,0.0,3.688917326709053
 08/11  17:00:00,20.358171081495083,0.0,4.844761673778293
 08/11  18:00:00,20.197289969761773,0.0,5.412748419582173
 08/11  19:00:00,20.405678121427968,0.0,5.258978007100746
 08/11  20:00:00,19.602640821853676,0.0,4.690209892675878
 08/11  21:00:00,18.212191042305214,0.0,4.114873810204983
 08/11  22:00:00,15.775689548502172,0.0,3.454865977200186
 08/11  23:00:00,13.401973365521242,0.0,2.1319067881453617
 08/11  24:00:00,11.68751974505767,0.0,1.3164829481820175
 08/12  01:00:00,10.174733683659614,0.0,0.4636614905737701
 08/12  02:00:00,8.656064428802665,0.0,0.6941657230595
 08/12  03:00:00,7.504811516872806,0.0,0.6942275149285592
 08/12  04:00:00,6.527515057530432,0.0,0.5408784859476673
 08/12  05:00:00,5.979122665962371,0.0,2.1153612613148867
 08/12  06:00:00,0.6158258650056613,0.0,6.19133724845956
 08/12  07:00:00,0.0,0.0,6.003271112256567
 08/12  08:00:00,2.5554884617442775,0.0,6.327866711721312
 08/12  09:00:00,11.822648387398798,0.0,5.344986850012982
 08/12  10:00:00,16.74479806360844,0.0,4.7439427157698555
 08/12  11:00:00,18.374940828798653,0.0,4.159286876179682
 08/12  12:00:00,19.16813714955236,0.0,3.3408009429716348
 08/12  13:00:00,19.616848097153277,0.0,3.655413498286621
 08/12  14:00:00,19.84304406877929,0.0,2.6824319374272942
 08/12  15:00:00,20.14506115597616,0.0,3.014039924999993
 08/12  16:00:00,20.48973170220124,0.0,3.8674006512608416
 08/12  17:00:00,20.696530311909136,0.0,4.873710601873794
 08/12  18:00:00,20.851938943426617,0.0,5.122994744710454
 08/12  19:00:00,20.88733496808349,0.0,5.269375400317788
 08/12  20:00:00,19.743815854571267,0.0,4.827273540393179
 08/12  21:00:00,18.312737093663085,0.0,4.021803729056136
 08/12  22:00:00,15.612777046918271,0.0,3.878740061792422
 08/12  23:00:00,12.450116051232529,0.0,2.20544893178757
 08/12  24:00:00,10.808422556481046,0.0,0.7751275667025408
 08/13  01:00:00,9.794792124373933,0.0,0.7724953263043571
 08/13  02:00:00,8.522649346442313,0.0,0.6170297662866112
 08/13  03:00:00,7.599178885539764,0.0,0.46285465280705707
 08/13  04:00:00,6.981376332297417,0.0,0.8497410796622097
 08/13  05:00:00,7.51472943734135,0.0,2.115331524427129
 08/13  06:00:00,1.2747778665132559,0.0,5.955988480424622
 08/13  07:00:00,0.0,0.0,6.203457814754285
 08/13  08:00:00,5.679843168638848,0.0,6.095665294502603
 08/13  09:00:00,9.421681693391005,0.0,5.331603190529928
 08/13  10:00:00,17.66558524217016,0.0,4.791866636944666
 08/13  11:00:00,19.328344302737545,0.0,4.073023113170439
 08/13  12:00:00,19.951465068025826,0.0,3.6828304136194747
 08/13  13:00:00,20.006007924569385,0.0,3.367028051391675
 08/13  14:00:00,20.033124136558623,0.0,2.551127403997535
 08/13  15:00:00,20.105615210424777,0.0,3.4483884760594923
 08/13  16:00:00,20.206103231899178,0.0,3.455303970167561
 08/13  17:00:00,20.42122618809435,0.0,4.8447989995206475
 08/13  18:00:00,20.60519986489176,0.0,5.526682805221914
 08/13  19:00:00,20.665858357134976,0.0,5.428738503207613
 08/13  20:00:00,19.702598688990737,0.0,4.679946134662965
 08/13  21:00:00,12.57140514356861,0.0,3.9974296708318398
 08/13  22:00:00,13.396020769583549,0.0,3.5056202732365453
 08/13  23:00:00,12.738709584928618,0.0,2.274783270834223
 08/13  24:00:00,10.439849958592022,0.0,1.1279225163845388
 08/14  01:00:00,8.764911624369583,0.0,0.6519998950138093
 08/14  02:00:00,7.521404159616765,0.0,0.30855403833251116
 08/14  03:00:00,6.511234990982311,0.0,0.8484569879748544
 08/14  04:00:00,5.946949871044868,0.0,0.6951909230552965
 08/14  05:00:00,5.759156651905767,0.0,2.145215626836302
 08/14  06:00:00,0.6347720933460944,0.0,5.552092164034485
 08/14  07:00:00,1.0319719683517687,0.0,6.622098252324418
 08/14  08:00:00,3.620211319846776,0.0,6.063279454122256
 08/14  09:00:00,15.574317353729286,0.0,5.569824982010285
 08/14  10:00:00,19.029914524872925,0.0,4.7572189359706885
 08/14  11:00:00,20.430142970001274,0.0,3.9221426571202964
 08/14  12:00:00,21.0512943969229,0.0,3.6784933931793797
 08/14  13:00:00,21.216896143303202,0.0,3.089123564695903
 08/14  14:00:00,21.251150340579322,0.0,3.0120746253987623
 08/14  15:00:00,21.379102932283374,0.0,3.086063598439891
 08/14  16:00:00,21.470459747315676,0.0,3.7746741131934565
 08/14  17:00:00,20.658572246580274,0.0,4.809606950507042
 08/14  18:00:00,20.410709398150058,0.0,5.402057165731665
 08/14  19:00:00,20.599886925278497,0.0,5.229851275530689
 08/14  20:00:00,19.661618263168567,0.0,4.679990205350549
 08/14  21:00:00,18.269772656862692,0.0,4.239281459099518
 08/14  22:00:00,13.505059379051906,0.0,3.1075818699770563
 08/14  23:00:00,14.806666956627005,0.0,2.2747743220009355
 08/14  24:00:00,12.94382367408484,0.0,1.4714118729009815
 08/15  01:00:00,11.658822461332324,0.0,0.3863222669015014
 08/15  02:00:00,9.566528607563301,0.0,0.7712839663526841
 08/15  03:00:00,8.370657182679144,0.0,0.6942264018519984
 08/15  04:00:00,7.527263514145523,0.0,0.30910474720362674
 08/15  05:00:00,6.398145579884645,0.0,2.2720490113829896
 08/15  06:00:00,0.5995271192566084,0.0,6.050244890630776
 08/15  07:00:00,0.858428076075608,0.0,6.0654741533662
 08/15  08:00:00,6.747351212606004,0.0,6.529913341285399
 08/15  09:00:00,17.839182524382753,0.0,5.368150871963207
 08/15  10:00:00,18.97296867054896,0.0,4.579793782203792
 08/15  11:00:00,20.06758979352564,0.0,4.180345092885537
 08/15  12:00:00,20.59046101638086,0.0,3.2671906187770734
 08/15  13:00:00,20.985018327555522,0.0,3.6473010523995155
 08/15  14:00:00,21.24548958358237,0.0,2.8423248168661055
 08/15  15:00:00,21.426998284600078,0.0,2.825548555765694
 08/15  16:00:00,21.63277449987722,0.0,4.09276296692203
 08/15  17:00:00,21.079172443057832,0.0,4.837516419406051
 08/15  18:00:00,20.93745330869592,0.0,5.043565675219133
 08/15  19:00:00,20.30139211132624,0.0,5.380458146380095
 08/15  20:00:00,12.940547803841257,0.0,4.808031137240938
 08/15  21:00:00,5.608291052545947,0.0,4.111212067099078
 08/15  22:00:00,12.890418546619838,0.0,3.4715213099561155
 08/15  23:00:00,12.780944706659053,0.0,2.274796980550716
 08/15  24:00:00,10.673134587300257,0.0,1.007395661928627
 08/16  01:00:00,8.870192363901044,0.0,0.8496142844772223
 08/16  02:00:00,7.656108180299609,0.0,0.5399230682481431
 08/16  03:00:00,7.26748792524253,0.0,0.38573847293653857
 08/16  04:00:00,7.1186633733676405,0.0,0.8496173375400579
 08/16  05:00:00,6.932820054764691,0.0,2.1941204384173405
 08/16  06:00:00,0.8404297314925653,0.0,5.849603283422782
 08/16  07:00:00,0.7539045198081523,0.0,6.405281585561859
 08/16  08:00:00,3.7092832721253015,0.0,6.067092193623558
 08/16  09:00:00,17.42476032622201,0.0,5.309687649233411
 08/16  10:00:00,17.85225798531032,0.0,4.816278257207733
 08/16  11:00:00,19.44640662319852,0.0,3.928836211026875
 08/16  12:00:00,20.370146219002965,0.0,3.740024711252689
 08/16  13:00:00,20.85797444020282,0.0,3.333285780690941
 08/16  14:00:00,21.269479153951494,0.0,2.685782701547153
 08/16  15:00:00,21.523068585778276,0.0,3.2551838316238073
 08/16  16:00:00,21.635471563055717,0.0,3.581361698584798
 08/16  17:00:00,21.00985179697868,0.0,4.817848350691591
 08/16  18:00:00,20.60713902979313,0.0,5.625040268622061
 08/16  19:00:00,18.559015014096076,0.0,5.306840543445684
 08/16  20:00:00,6.283204348986842,0.0,4.970005607849694
 08/16  21:00:00,2.705952523037519,0.0,4.078210644158847
 08/16  22:00:00,11.687078758047903,0.0,3.1833654820690422
 08/16  23:00:00,10.241812161279178,0.0,2.3126147740448246
 08/16  24:00:00,8.551931371578311,0.0,1.2019659743166136
 08/17  01:00:00,7.541781517129781,0.0,0.6179643877906957
 08/17  02:00:00,6.660641562253931,0.0,0.231428812693645
 08/17  03:00:00,5.830906447520458,0.0,0.9255999819282379
 08/17  04:00:00,5.184772857481291,0.0,0.6953104323019205
 08/17  05:00:00,5.167132636081641,0.0,2.193289447035146
 08/17  06:00:00,0.5100595116631922,0.0,5.691764917333389
 08/17  07:00:00,0.6844058705127493,0.0,6.508579261344649
 08/17  08:00:00,3.4984811192163323,0.0,6.261124146267468
 08/17  09:00:00,6.6888464568206745,0.0,5.193691025258293
 08/17  10:00:00,16.265465415335633,0.0,4.832550699879852
 08/17  11:00:00,17.520407864130732,0.0,4.097231449557309
 08/17  12:00:00,19.42039075517967,0.0,3.377057452176144
 08/17  13:00:00,20.45696518573292,0.0,3.5098152696960243
 08/17  14:00:00,21.000744610401252,0.0,2.68834482092636
 08/17  15:00:00,21.388222067738727,0.0,3.071396936325643
 08/17  16:00:00,21.526629989969383,0.0,3.8251649911153214
 08/17  17:00:00,20.72038517580725,0.0,4.838346048976907
 08/17  18:00:00,19.103982621841737,0.0,5.443334592155863
 08/17  19:00:00,9.283736181173166,0.0,5.0307216910853665
 08/17  20:00:00,2.8795736776280254,0.0,5.050242005464339
 08/17  21:00:00,2.6544055661452286,0.0,4.272813836813536
 08/17  22:00:00,10.074086742664337,0.0,3.4197486738946803
 08/17  23:00:00,8.92149195190836,0.0,2.3452548369442714
 08/17  24:00:00,7.240913409822483,0.0,0.9379704149306677
 08/18  01:00:00,6.112110004817629,0.0,0.463544663333391
 08/18  02:00:00,5.1854398491592475,0.0,0.9256535271982502
 08/18  03:00:00,4.454203359186704,0.0,0.38561972635572983
 08/18  04:00:00,3.9275650510136795,0.0,0.695304508039215
 08/18  05:00:00,3.750859152381342,0.0,2.0374845769173318
 08/18  06:00:00,2.345486240390274,0.0,6.075049134770769
 08/18  07:00:00,0.5677232774057234,0.0,6.286062712907745
 08/18  08:00:00,0.7106795165333067,0.0,6.29171881123158
 08/18  09:00:00,6.4333461123278814,0.0,5.043960782794176
 08/18  10:00:00,9.655621991182592,0.0,4.713257253742798
 08/18  11:00:00,15.949553992815337,0.0,4.609442451020637
 08/18  12:00:00,17.478551995728196,0.0,3.338163217037041
 08/18  13:00:00,18.6248616294881,0.0,3.3347164650209455
 08/18  14:00:00,19.888603415562656,0.0,2.5292191340908037
 08/18  15:00:00,20.880933698879325,0.0,3.4074250640600123
 08/18  16:00:00,21.18949921805935,0.0,3.5098930059909934
 08/18  17:00:00,20.419628014862408,0.0,4.838179855959065
 08/18  18:00:00,20.241635271384315,0.0,5.646793606047874
 08/18  19:00:00,19.387216317535902,0.0,5.201979182291298
 08/18  20:00:00,14.287718404171294,0.0,5.032557332574451
 08/18  21:00:00,3.213059709751498,0.0,3.8765376428578215
 08/18  22:00:00,11.647848186393961,0.0,3.568718112422161
 08/18  23:00:00,9.676741316456678,0.0,2.305441684069254
 08/18  24:00:00,7.564138410022887,0.0,0.9512123061265738
 08/19  01:00:00,6.4630545280345695,0.0,0.7725224269956371
 08/19  02:00:00,5.798744382359761,0.0,0.540016737520489
 08/19  03:00:00,5.022852097112401,0.0,0.5398675070537002
 08/19  04:00:00,4.216593309051197,0.0,0.7051338951628354
 08/19  05:00:00,3.685359754831183,0.0,2.3409025210111896
 08/19  06:00:00,3.974106383616583,0.0,5.715997335061824
 08/19  07:00:00,1.104739811113875,0.0,6.317749489753669
 08/19  08:00:00,0.0,0.0,6.058662853298844
 08/19  09:00:00,2.7783960940509274,0.0,5.435725883391969
 08/19  10:00:00,13.062421407711541,0.0,5.075004656632857
 08/19  11:00:00,16.205396885570376,0.0,3.8975936661556445
 08/19  12:00:00,18.451547908259617,0.0,3.5053043386347826
 08/19  13:00:00,19.250283872783285,0.0,3.2065179235656585
 08/19  14:00:00,19.827819587239308,0.0,3.0019369207564237
 08/19  15:00:00,19.91506839198636,0.0,3.176581356513168
 08/19  16:00:00,19.89277956464719,0.0,3.66017806122757
 08/19  17:00:00,20.1504539253938,0.0,4.788085592122925
 08/19  18:00:00,20.60140441945416,0.0,5.495619718256191
 08/19  19:00:00,20.850622836104787,0.0,5.190112192339944
 08/19  20:00:00,20.060393788963133,0.0,4.844292098410685
 08/19  21:00:00,18.848808276652154,0.0,4.157493170176245
 08/19  22:00:00,16.739942324198505,0.0,3.523536125369485
 08/19  23:00:00,14.247402006311159,0.0,2.0203106696373454
 08/19  24:00:00,12.614560373525508,0.0,1.1615398914876334
 08/20  01:00:00,11.304421934575654,0.0,0.38643599732684764
 08/20  02:00:00,9.924984216772367,0.0,1.079862860041796
 08/20  03:00:00,9.03600482943172,0.0,0.46279481498961256
 08/20  04:00:00,8.463612288178648,0.0,0.7283289530403105
 08/20  05:00:00,8.35645391540973,0.0,1.846460562483169
 08/20  06:00:00,1.380884131203084,0.0,6.345686268986262
 08/20  07:00:00,2.649901728787793,0.0,5.857996174981864
 08/20  08:00:00,8.350473855923275,0.0,6.389204061260353
 08/20  09:00:00,15.379067379750087,0.0,5.321042382298306
 08/20  10:00:00,17.327378746907726,0.0,4.946292897448927
 08/20  11:00:00,19.30655283361412,0.0,4.157487533940574
 08/20  12:00:00,20.30460728197674,0.0,3.183334702578171
 08/20  13:00:00,20.56554639261073,0.0,3.601788001596354
 08/20  14:00:00,20.89828895633153,0.0,2.7330970871155538
 08/20  15:00:00,21.424453081969183,0.0,3.333287566638656
 08/20  16:00:00,21.7237392829568,0.0,3.5024269694053163
 08/20  17:00:00,22.021419732951777,0.0,4.920016602027908
 08/20  18:00:00,22.031468023915906,0.0,5.2037965939040705
 08/20  19:00:00,21.431382355878025,0.0,5.50936515065856
 08/20  20:00:00,7.181114781026451,0.0,4.863106755400492
 08/20  21:00:00,6.870226467866789,0.0,3.791557504823799
 08/20  22:00:00,15.754546250851423,0.0,3.931822355692136
 08/20  23:00:00,15.403146531767703,0.0,2.038077268817806
 08/20  24:00:00,12.975540057133774,0.0,0.9297893230635343
 08/21  01:00:00,11.630790845430493,0.0,0.6178476420778156
 08/21  02:00:00,10.847932039500103,0.0,0.8484930687444856
 08/21  03:00:00,10.350859128111992,0.0,0.3085418364370503
 08/21  04:00:00,10.062753736826393,0.0,1.0817522899820162
 08/21  05:00:00,10.253104467867027,0.0,1.8790111555129076
 08/21  06:00:00,1.7404875194442844,0.0,6.050964112478717
 08/21  07:00:00,7.330640352478607,0.0,6.106240200382948
 08/21  08:00:00,4.880609910775892,0.0,6.089147075824672
 08/21  09:00:00,17.689970994316063,0.0,5.527208891491935
 08/21  10:00:00,20.31457550385974,0.0,5.0066934816087345
 08/21  11:00:00,21.337242817609017,0.0,3.740168140286037
 08/21  12:00:00,21.723911912550765,0.0,3.935181159188041
 08/21  13:00:00,22.126143375571967,0.0,2.9224654820848617
 08/21  14:00:00,22.54289646534595,0.0,2.9210886018450353
 08/21  15:00:00,22.85665690764264,0.0,3.4906020041739847
 08/21  16:00:00,19.30490166426518,0.0,3.4621709689328415
 08/21  17:00:00,7.887323468152506,0.0,4.799414624067547
 08/21  18:00:00,7.888546986818892,0.0,5.452089576829055
 08/21  19:00:00,7.939956991372582,0.0,5.199084606500426
 08/21  20:00:00,7.789828064983303,0.0,4.9492593137275716
 08/21  21:00:00,7.756439548240187,0.0,4.040462698197661
 08/21  22:00:00,21.95466963547556,0.0,3.4249280691671005
 08/21  23:00:00,18.27959820411831,0.0,2.038042371820371
 08/21  24:00:00,15.353196711510014,0.0,1.239160793629404
 08/22  01:00:00,13.821567914450652,0.0,0.8343562949686048
 08/22  02:00:00,12.999777402895885,0.0,0.5554878558193385
 08/22  03:00:00,12.36728484027774,0.0,0.47895119936618047
 08/22  04:00:00,11.767865480675333,0.0,0.8338952572629249
 08/22  05:00:00,11.173100599786217,0.0,2.0357425531939843
 08/22  06:00:00,1.6181578569915926,0.0,6.090787410478303
 08/22  07:00:00,2.933528334049696,0.0,5.94062009614697
 08/22  08:00:00,6.49859837911384,0.0,6.383035411004385
 08/22  09:00:00,8.56914183515211,0.0,5.3562992169110135
 08/22  10:00:00,18.894375482067367,0.0,4.86593649132572
 08/22  11:00:00,22.433183622734855,0.0,4.0882940769803975
 08/22  12:00:00,22.6398855783745,0.0,3.4797990269534647
 08/22  13:00:00,22.630867734307188,0.0,3.3273644614692435
 08/22  14:00:00,22.63649994526485,0.0,2.840241429870846
 08/22  15:00:00,22.772810822098972,0.0,3.1784743706483436
 08/22  16:00:00,23.01116962623435,0.0,3.9117070602287183
 08/22  17:00:00,22.206495888630783,0.0,4.575463174187447
 08/22  18:00:00,22.061587369962545,0.0,5.294565268908703
 08/22  19:00:00,22.085948869277278,0.0,5.270023579710266
 08/22  20:00:00,21.057099898344713,0.0,5.04084725397559
 08/22  21:00:00,19.71316215973567,0.0,3.9647899761944094
 08/22  22:00:00,17.700648152549235,0.0,3.7329473153065753
 08/22  23:00:00,15.640982711355472,0.0,1.967908059329218
 08/22  24:00:00,14.176692963415993,0.0,1.0845211808721398
 08/23  01:00:00,12.765410945382786,0.0,0.8501827990610445
 08/23  02:00:00,11.568996971639653,0.0,0.6170293548557685
 08/23  03:00:00,10.718276647951804,0.0,0.3085187925949902
 08/23  04:00:00,10.134460284883648,0.0,0.9438449754644979
 08/23  05:00:00,10.23953594356231,0.0,1.9402914772815738
 08/23  06:00:00,1.7235881861904367,0.0,6.132990455725046
 08/23  07:00:00,7.174340713829077,0.0,6.273821719378532
 08/23  08:00:00,12.607981318377641,0.0,6.0490958142683215
 08/23  09:00:00,18.91977370309486,0.0,5.320841968086738
 08/23  10:00:00,20.11734630457634,0.0,5.140282305012589
 08/23  11:00:00,21.02334019826638,0.0,3.8695628828696798
 08/23  12:00:00,21.279479318626016,0.0,3.673309824696683
 08/23  13:00:00,21.76799011569162,0.0,3.1177533908209436
 08/23  14:00:00,22.227118865723437,0.0,2.7277616020669284
 08/23  15:00:00,22.199043573462024,0.0,3.522469142219509
 08/23  16:00:00,22.01582121293539,0.0,3.635236384398792
 08/23  17:00:00,21.146491939716245,0.0,4.592486268253857
 08/23  18:00:00,20.83904381817218,0.0,5.3479317613133786
 08/23  19:00:00,19.8829215813713,0.0,5.44541846304684
 08/23  20:00:00,18.131140445938026,0.0,5.001340779405871
 08/23  21:00:00,3.2238889939452524,0.0,3.8485134579865443
 08/23  22:00:00,14.65860117554101,0.0,3.7418971256557976
 08/23  23:00:00,11.259087126836993,0.0,2.274829977945682
 08/23  24:00:00,9.332046434996663,0.0,0.6967995753078459
 08/24  01:00:00,8.10750321430396,0.0,0.9670056797746329
 08/24  02:00:00,7.069736987841268,0.0,0.5773509361386763
 08/24  03:00:00,5.9866011612261385,0.0,0.38090864495084775
 08/24  04:00:00,5.520582928522803,0.0,0.9321604723231339
 08/24  05:00:00,5.10701489936022,0.0,2.0866196258309584
 08/24  06:00:00,0.37589807445742446,0.0,6.045576492530992
 08/24  07:00:00,0.66353104685842,0.0,6.184857623601705
 08/24  08:00:00,3.4945721571648636,0.0,5.968800848698463
 08/24  09:00:00,9.168748263794074,0.0,5.516390139031184
 08/24  10:00:00,16.36381638724279,0.0,4.930021971587324
 08/24  11:00:00,18.262092256776565,0.0,3.9434034927803165
 08/24  12:00:00,19.729818621634298,0.0,3.6616875456012083
 08/24  13:00:00,20.280866287072534,0.0,3.0708526935106484
 08/24  14:00:00,20.915800458643904,0.0,3.17445982225187
 08/24  15:00:00,21.21908900421999,0.0,3.0017098479596456
 08/24  16:00:00,21.415707857595756,0.0,3.9826971171600056
 08/24  17:00:00,20.785773906633416,0.0,4.602610053981851
 08/24  18:00:00,20.575499719474653,0.0,5.440340585686269
 08/24  19:00:00,19.36866500397692,0.0,5.313095886507944
 08/24  20:00:00,17.515064301079782,0.0,4.719639968107505
 08/24  21:00:00,8.706590673392137,0.0,3.9204966119223754
 08/24  22:00:00,12.059283572554948,0.0,3.731972553041149
 08/24  23:00:00,11.050284940151263,0.0,2.2862425443350314
 08/24  24:00:00,9.404270330278372,0.0,0.6965489425982054
 08/25  01:00:00,8.52316111388849,0.0,1.1590976816431284
 08/25  02:00:00,7.8670918798911975,0.0,0.5398732249063943
 08/25  03:00:00,7.0310179194393925,0.0,0.5400071267838096
 08/25  04:00:00,5.565994937647645,0.0,0.7725337170175962
 08/25  05:00:00,4.329111853459307,0.0,2.1154518477492683
 08/25  06:00:00,4.295544856605423,0.0,5.8821549397967425
 08/25  07:00:00,1.7231929428063337,0.0,6.333393724510698
 08/25  08:00:00,0.7715154801433342,0.0,5.8813386503216165
 08/25  09:00:00,6.736483739478625,0.0,5.554402309037968
 08/25  10:00:00,17.172003037001634,0.0,4.8772269671887
 08/25  11:00:00,18.469223986514855,0.0,3.862112942017569
 08/25  12:00:00,19.845184496214756,0.0,3.7402175386197065
 08/25  13:00:00,20.625756518598312,0.0,3.2677689429665397
 08/25  14:00:00,21.14630457724756,0.0,2.9741739988500475
 08/25  15:00:00,21.446433748231602,0.0,3.2442793512331396
 08/25  16:00:00,21.461827007830802,0.0,3.6544893965829903
 08/25  17:00:00,20.63693242123415,0.0,4.835444213760411
 08/25  18:00:00,20.36587662141626,0.0,5.3852824382149995
 08/25  19:00:00,18.492156880218843,0.0,5.468503724169439
 08/25  20:00:00,11.60553866172683,0.0,4.7544136113801025
 08/25  21:00:00,2.901241843317108,0.0,3.963296522605861
 08/25  22:00:00,14.525639728390669,0.0,3.3709367232481817
 08/25  23:00:00,10.254366361362768,0.0,2.3375967642901463
 08/25  24:00:00,7.626168381507273,0.0,1.084253470495391
 08/26  01:00:00,6.271686052359999,0.0,0.6953102325941195
 08/26  02:00:00,5.433530417483504,0.0,0.6170474263035133
 08/26  03:00:00,4.680146748826999,0.0,0.5399875369529482
 08/26  04:00:00,3.696320289060399,0.0,0.6951987419032836
 08/26  05:00:00,3.222598311162055,0.0,2.194270758377905
 08/26  06:00:00,3.5394900974815546,0.0,5.879082088051047
 08/26  07:00:00,1.6933510784973582,0.0,6.352041228858478
 08/26  08:00:00,0.0,0.0,6.188596036266838
 08/26  09:00:00,2.810190325513964,0.0,5.4852767895548515
 08/26  10:00:00,16.26680407611019,0.0,4.660860072276825
 08/26  11:00:00,16.94298032541707,0.0,4.079829731288687
 08/26  12:00:00,18.468694506130543,0.0,3.4793783679231565
 08/26  13:00:00,18.994309148926092,0.0,3.4781810064539345
 08/26  14:00:00,19.462460721724213,0.0,2.9861404373100924
 08/26  15:00:00,19.560563622568388,0.0,2.724369134665244
 08/26  16:00:00,19.653110747846178,0.0,4.080698221947242
 08/26  17:00:00,19.842958688901145,0.0,4.8299298838490845
 08/26  18:00:00,20.118023031671804,0.0,5.27771825329921
 08/26  19:00:00,19.32743909237988,0.0,5.38775240983773
 08/26  20:00:00,14.523682985397247,0.0,4.894205976096818
 08/26  21:00:00,5.976102955620555,0.0,3.994292358480821
 08/26  22:00:00,10.522799139938657,0.0,3.494271729499015
 08/26  23:00:00,9.837866697926616,0.0,2.203658087976632
 08/26  24:00:00,7.431303332545332,0.0,1.006903702451758
 08/27  01:00:00,6.116899271389858,0.0,0.6951859718636989
 08/27  02:00:00,5.501295140518111,0.0,0.848510289224389
 08/27  03:00:00,5.0126720681889,0.0,0.3085549579750237
 08/27  04:00:00,4.326245784904273,0.0,0.8498683286957913
 08/27  05:00:00,4.149734341851552,0.0,2.1349059813185023
 08/27  06:00:00,0.3040102864378869,0.0,5.993288881605281
 08/27  07:00:00,0.0,0.0,6.124578422320842
 08/27  08:00:00,2.5688256943220904,0.0,6.185347154013513
 08/27  09:00:00,6.077254245651113,0.0,5.460237957768656
 08/27  10:00:00,16.246411656041463,0.0,5.040780284003179
 08/27  11:00:00,17.965766117588142,0.0,3.8814676232369165
 08/27  12:00:00,18.956167400649,0.0,3.4108692984346223
 08/27  13:00:00,19.554956774238555,0.0,3.3735254496949696
 08/27  14:00:00,20.095983699437962,0.0,2.9698146407045027
 08/27  15:00:00,20.350028220222768,0.0,3.2743537133146012
 08/27  16:00:00,20.480807304225987,0.0,3.470273154228846
 08/27  17:00:00,20.641338779143616,0.0,4.939845769277648
 08/27  18:00:00,20.780742215952905,0.0,5.3766614972217
 08/27  19:00:00,19.631372584165597,0.0,5.412172007824669
 08/27  20:00:00,17.861368152683752,0.0,4.905990165441768
 08/27  21:00:00,11.239581821598984,0.0,3.8806417773607143
 08/27  22:00:00,11.59226773333391,0.0,3.6313706909974255
 08/27  23:00:00,11.074676831616365,0.0,1.9725032902999609
 08/27  24:00:00,8.495835281744133,0.0,1.203948540000897
 08/28  01:00:00,7.120089452563799,0.0,0.7306625861940308
 08/28  02:00:00,6.358605362749845,0.0,0.6942005451979115
 08/28  03:00:00,5.420218892212531,0.0,0.4628030516079839
 08/28  04:00:00,5.129856553947863,0.0,0.8501291488740434
 08/28  05:00:00,4.5217342164551315,0.0,1.9570155491280796
 08/28  06:00:00,2.51532700390705,0.0,6.212732080385099
 08/28  07:00:00,0.8750463420551685,0.0,5.954200753566383
 08/28  08:00:00,3.795987111203486,0.0,6.25817630138518
 08/28  09:00:00,6.703788286845664,0.0,5.512609617465721
 08/28  10:00:00,16.0732275524598,0.0,4.927834083330887
 08/28  11:00:00,18.626270843416997,0.0,4.001999724358734
 08/28  12:00:00,20.36666256814668,0.0,3.4744731082652494
 08/28  13:00:00,20.844222846859612,0.0,3.2013786646302385
 08/28  14:00:00,21.133684349918205,0.0,2.921010186917248
 08/28  15:00:00,21.25376511953506,0.0,3.1762921393207075
 08/28  16:00:00,21.253026763570517,0.0,3.9929117884058174
 08/28  17:00:00,20.49705065224592,0.0,4.582353508949035
 08/28  18:00:00,20.34344755235029,0.0,5.152418542004703
 08/28  19:00:00,19.76527085061165,0.0,5.420393318783977
 08/28  20:00:00,18.24655662078459,0.0,5.1614707986212
 08/28  21:00:00,16.437967007735793,0.0,3.751186825127066
 08/28  22:00:00,10.184292518359271,0.0,3.820771138549875
 08/28  23:00:00,10.840527159356203,0.0,2.1885963561941932
 08/28  24:00:00,9.141791260729065,0.0,0.7043708581405578
 08/29  01:00:00,8.51670673887816,0.0,1.0817584590379903
 08/29  02:00:00,7.425068080376203,0.0,0.617042554660249
 08/29  03:00:00,6.172519108242536,0.0,0.15424586958755637
 08/29  04:00:00,5.778282883947032,0.0,1.0818945113730556
 08/29  05:00:00,5.503500519175848,0.0,2.1129697035818458
 08/29  06:00:00,0.5462626499035155,0.0,5.995855334280414
 08/29  07:00:00,0.7874977788790196,0.0,6.291501056378032
 08/29  08:00:00,3.462161761859144,0.0,5.805853140597839
 08/29  09:00:00,16.782991770743568,0.0,5.517180017761939
 08/29  10:00:00,17.79355559179304,0.0,5.171519945480672
 08/29  11:00:00,19.82172577499246,0.0,3.7556900569588167
 08/29  12:00:00,20.72041324100234,0.0,3.7490650139078667
 08/29  13:00:00,21.11513984635241,0.0,2.9330693904773284
 08/29  14:00:00,21.328491388866265,0.0,3.239830155226626
 08/29  15:00:00,21.391686856697095,0.0,3.0946159638519326
 08/29  16:00:00,21.46855939721412,0.0,3.868713462887159
 08/29  17:00:00,20.87600833824705,0.0,4.710068574846125
 08/29  18:00:00,20.848056135541913,0.0,5.41829593487495
 08/29  19:00:00,20.814145823831723,0.0,5.414085160241467
 08/29  20:00:00,19.440110351473578,0.0,4.645860139603172
 08/29  21:00:00,12.230443757866757,0.0,3.884351405200178
 08/29  22:00:00,13.042002959500106,0.0,3.6872654964815195
