Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 07/18  07:00:00,0.5029597918593322,0.0,6.252421442414831
 07/18  08:00:00,0.6455760957960234,0.0,6.084894596925921
 07/18  09:00:00,3.7311539186342086,0.0,5.49215916202495
 07/18  10:00:00,4.183578889416376,0.0,4.844445053123111
 07/18  11:00:00,7.769599272902923,0.0,3.9567621010803005
 07/18  12:00:00,20.507804769284142,0.0,3.5627760135526043
 07/18  13:00:00,20.692519505256012,0.0,3.237273381858067
 07/18  14:00:00,21.606203545428027,0.0,2.921064329185529
 07/18  15:00:00,22.23645177645658,0.0,3.1732890762992794
 07/18  16:00:00,22.563966253909086,0.0,3.905869833255315
 07/18  17:00:00,21.808529875303734,0.0,4.674639021481608
 07/18  18:00:00,21.378483811095006,0.0,5.349529502253131
 07/18  19:00:00,7.227466195158253,0.0,5.227190540282329
 07/18  20:00:00,3.3084952018779696,0.0,5.03995650005885
 07/18  21:00:00,4.6306199644925385,0.0,3.9442868263844413
 07/18  22:00:00,14.59240248694905,0.0,3.458027788477804
 07/18  23:00:00,11.672194276536567,0.0,2.2398584183679633
 07/18  24:00:00,9.407293957326827,0.0,1.0066568089032961
 07/19  01:00:00,8.082288536619874,0.0,0.8498701381017404
 07/19  02:00:00,7.090111622681846,0.0,0.6941948896759826
 07/19  03:00:00,6.276556481075934,0.0,0.308524323436305
 07/19  04:00:00,5.723232000002523,0.0,0.7957970801484258
 07/19  05:00:00,5.575820547881367,0.0,2.1706013507337367
 07/19  06:00:00,0.5414802384568008,0.0,5.959422791974395
 07/19  07:00:00,0.5349051083066957,0.0,6.315747123198672
 07/19  08:00:00,0.664223588299398,0.0,6.057442579375163
 07/19  09:00:00,3.5272493684032717,0.0,5.304032052065364
 07/19  10:00:00,4.082454740991863,0.0,5.007802657521917
 07/19  11:00:00,7.840629822491501,0.0,3.971615495467823
 07/19  12:00:00,13.023199785186812,0.0,3.4229628945448436
 07/19  13:00:00,20.654071259179936,0.0,3.409009118977736
 07/19  14:00:00,20.677119896468604,0.0,2.8453987272585426
 07/19  15:00:00,21.532191666705724,0.0,3.1824787653886353
 07/19  16:00:00,22.235038180899352,0.0,3.735942785419095
 07/19  17:00:00,21.388237429061487,0.0,4.684975912993317
 07/19  18:00:00,14.007569963936593,0.0,5.518413485917159
 07/19  19:00:00,5.017003752029109,0.0,5.351277732115553
 07/19  20:00:00,5.986722232015918,0.0,5.001236663642576
 07/19  21:00:00,0.0,0.0,3.768399513341936
 07/19  22:00:00,13.007353530792592,0.0,3.5299841464363255
 07/19  23:00:00,10.083876877190859,0.0,2.329843363148407
 07/19  24:00:00,8.17573926922105,0.0,0.9180680206822701
 07/20  01:00:00,7.078633569463234,0.0,0.8498532594280306
 07/20  02:00:00,6.247113611663138,0.0,0.566878764337597
 07/20  03:00:00,5.568562147409874,0.0,0.5130154914332127
 07/20  04:00:00,5.125025274830408,0.0,0.7452140452444349
 07/20  05:00:00,5.046294297253408,0.0,2.221159718554334
 07/20  06:00:00,0.39248573252855157,0.0,5.951352263172059
 07/20  07:00:00,0.4475645779720749,0.0,6.248938803532791
 07/20  08:00:00,0.5641280179763379,0.0,5.9723207292073255
 07/20  09:00:00,0.616146622039135,0.0,5.449408712534331
 07/20  10:00:00,0.6415379539865009,0.0,5.062214166810594
 07/20  11:00:00,0.6601411468384226,0.0,3.8582661763262758
 07/20  12:00:00,0.660598006738845,0.0,3.496629172413407
 07/20  13:00:00,2.2639257732597504,0.0,3.2514198272359955
 07/20  14:00:00,3.5729063377436816,0.0,2.9519448737518688
 07/20  15:00:00,0.6651671944953258,0.0,3.028465021271422
 07/20  16:00:00,2.2895915865059284,0.0,3.7918167146921777
 07/20  17:00:00,0.0,0.0,4.824483838172268
 07/20  18:00:00,0.0,0.0,5.444373427129188
 07/20  19:00:00,0.0,0.0,5.189155824848841
 07/20  20:00:00,0.0,0.0,4.836541381724955
 07/20  21:00:00,2.868916032761594,0.0,4.0843983871467335
 07/20  22:00:00,13.098559702609458,0.0,3.4215805123038754
 07/20  23:00:00,8.970626399777347,0.0,2.3537980828004827
 07/20  24:00:00,7.027351548704014,0.0,0.9293195003500672
 07/21  01:00:00,5.926364740147271,0.0,0.782431201803108
 07/21  02:00:00,5.120712714583589,0.0,0.5217587894127725
 07/21  03:00:00,4.4845664713890905,0.0,0.7026141976751097
 07/21  04:00:00,4.139649818947482,0.0,0.6952003354860135
 07/21  05:00:00,4.122000108242392,0.0,1.9603876797435693
 07/21  06:00:00,4.221527544042857,0.0,6.0349519236412315
 07/21  07:00:00,4.564363918231411,0.0,6.463075776332986
 07/21  08:00:00,4.605729936097847,0.0,6.018350115931307
 07/21  09:00:00,5.093142930800087,0.0,5.3970173556613235
 07/21  10:00:00,1.5515900713881976,0.0,4.815406306094284
 07/21  11:00:00,0.4601304709468389,0.0,4.204966689954305
 07/21  12:00:00,0.48221079190680544,0.0,3.3495923484766186
 07/21  13:00:00,0.5230766929105148,0.0,3.4882347684489963
 07/21  14:00:00,0.5226179459304576,0.0,2.6876654474716135
 07/21  15:00:00,0.5221946826754297,0.0,3.0760123358251286
 07/21  16:00:00,0.5220582028445557,0.0,3.841575396859463
 07/21  17:00:00,0.0,0.0,4.837335649705962
 07/21  18:00:00,0.0,0.0,5.4424181364028295
 07/21  19:00:00,0.0,0.0,5.030263268733744
 07/21  20:00:00,0.0,0.0,4.883785863568659
 07/21  21:00:00,0.0,0.0,4.284308914481997
 07/21  22:00:00,10.625916731740007,0.0,3.4056555181481922
 07/21  23:00:00,7.158850485108339,0.0,2.2831979469745107
 07/21  24:00:00,5.545855359160502,0.0,1.1618385301933147
 07/22  01:00:00,4.679158356325361,0.0,0.5407603461573175
 07/22  02:00:00,4.081535854221595,0.0,0.6170844969787667
 07/22  03:00:00,3.638601016277313,0.0,0.6170805003078204
 07/22  04:00:00,3.4009902298141514,0.0,0.6953317916968313
 07/22  05:00:00,3.4535096797413227,0.0,1.9355316359857309
 07/22  06:00:00,3.636259557067301,0.0,5.996734665196998
 07/22  07:00:00,4.021033051440519,0.0,6.469212427141624
 07/22  08:00:00,3.8131364470903164,0.0,6.253037858363253
 07/22  09:00:00,2.2655998334033756,0.0,5.091476311589587
 07/22  10:00:00,0.0,0.0,4.860565947662641
 07/22  11:00:00,0.0,0.0,4.261195268673428
 07/22  12:00:00,0.0,0.0,3.3755173671895475
 07/22  13:00:00,0.0,0.0,3.4102487393073386
 07/22  14:00:00,0.0,0.0,2.608614097358118
 07/22  15:00:00,0.0,0.0,3.311155889252168
 07/22  16:00:00,1.5006082088520092,0.0,3.6053104579374238
 07/22  17:00:00,0.0,0.0,4.837340453220458
 07/22  18:00:00,1.4221821151920002,0.0,5.524791425837077
 07/22  19:00:00,0.0,0.0,5.187032097886656
 07/22  20:00:00,0.0,0.0,4.8168310780023464
 07/22  21:00:00,0.0,0.0,4.203275057165833
 07/22  22:00:00,8.854525907190697,0.0,3.5021793410762196
 07/22  23:00:00,7.481105565225154,0.0,2.089535550642612
 07/22  24:00:00,5.9618230745542915,0.0,1.2483373204703156
 07/23  01:00:00,5.248870718967653,0.0,0.4635480878048416
 07/23  02:00:00,4.818089599770985,0.0,0.6170793043480355
 07/23  03:00:00,4.522786943235758,0.0,0.6942070240522502
 07/23  04:00:00,4.418883574961121,0.0,0.5685316366768541
 07/23  05:00:00,4.6726106535486815,0.0,2.165110330645785
 07/23  06:00:00,0.3503778607704359,0.0,5.9334219958201935
 07/23  07:00:00,0.0,0.0,6.266081119651596
 07/23  08:00:00,0.0,0.0,6.222726809348347
 07/23  09:00:00,0.0,0.0,5.432048652176507
 07/23  10:00:00,0.0,0.0,4.840683946142599
 07/23  11:00:00,0.0,0.0,4.015897793664651
 07/23  12:00:00,1.4910346283448175,0.0,3.471735414188973
 07/23  13:00:00,2.956924762776354,0.0,3.2705701108134315
 07/23  14:00:00,3.1632394617906727,0.0,2.9206244090588305
 07/23  15:00:00,6.5093283439669225,0.0,3.251695376083093
 07/23  16:00:00,3.2391595358795957,0.0,3.619666651251932
 07/23  17:00:00,3.2699326761015706,0.0,4.820623328046577
 07/23  18:00:00,4.533569881814209,0.0,5.266474728180747
 07/23  19:00:00,1.3545900090577714,0.0,5.428726290157597
 07/23  20:00:00,0.0,0.0,4.761292313395472
 07/23  21:00:00,0.0,0.0,4.103742369355223
 07/23  22:00:00,10.579328478059864,0.0,3.323480840419674
 07/23  23:00:00,8.639135145445962,0.0,2.1730867924608614
 07/23  24:00:00,6.838768304024191,0.0,1.259236717687623
 07/24  01:00:00,5.911727578106134,0.0,0.5407603146212893
 07/24  02:00:00,5.262165862362594,0.0,0.7713301697217065
 07/24  03:00:00,4.770394669217328,0.0,0.4628332108891764
 07/24  04:00:00,4.50882811715272,0.0,0.6180872504437495
 07/24  05:00:00,4.607771130425141,0.0,2.1932822261029865
 07/24  06:00:00,0.32987290029002464,0.0,6.013094677774622
 07/24  07:00:00,0.29337226385181364,0.0,6.1229168931943825
 07/24  08:00:00,0.4185713586480086,0.0,6.430405973205111
 07/24  09:00:00,0.5027803533725375,0.0,5.4305930458431995
 07/24  10:00:00,0.5603575585276886,0.0,4.705867743905266
 07/24  11:00:00,2.0407284301048834,0.0,3.994762891718758
 07/24  12:00:00,3.523614953978003,0.0,3.3440664526589448
 07/24  13:00:00,3.653506365125612,0.0,3.5687065607951003
 07/24  14:00:00,3.9401452640858694,0.0,2.824972474454935
 07/24  15:00:00,6.933502563757129,0.0,2.991992895087592
 07/24  16:00:00,3.8156409780974987,0.0,3.864579276972892
 07/24  17:00:00,6.523246475947695,0.0,4.8375926419313
 07/24  18:00:00,4.7277300157875395,0.0,5.203128180237836
 07/24  19:00:00,5.694375264962238,0.0,5.26948359013862
 07/24  20:00:00,1.2702392161489908,0.0,4.881581196408503
 07/24  21:00:00,0.0,0.0,4.096252873044332
 07/24  22:00:00,11.595316343108902,0.0,3.454915289401028
 07/24  23:00:00,9.771889019622373,0.0,2.264228702668698
 07/24  24:00:00,7.803797336842016,0.0,1.0847382072323801
 07/25  01:00:00,6.734356060831148,0.0,0.7723874095396507
 07/25  02:00:00,5.976074060842576,0.0,0.6170765605479236
 07/25  03:00:00,5.397867376813791,0.0,0.3857075567035072
 07/25  04:00:00,5.043774403336908,0.0,0.7724052219766441
 07/25  05:00:00,5.082867842555602,0.0,2.2720526801009844
 07/25  06:00:00,0.3799763889669305,0.0,5.776239533003516
 07/25  07:00:00,0.2882287122126964,0.0,6.260981131808895
 07/25  08:00:00,0.38787900326325087,0.0,6.291519533984868
 07/25  09:00:00,0.4894762124847177,0.0,5.286238254549643
 07/25  10:00:00,0.5535664506656578,0.0,4.784562830038089
 07/25  11:00:00,0.574625391346769,0.0,3.9886061992540514
 07/25  12:00:00,2.1566672465676264,0.0,3.647995663803016
 07/25  13:00:00,6.974819295274643,0.0,3.41165457451631
 07/25  14:00:00,7.690316142906487,0.0,2.628354082021593
 07/25  15:00:00,8.13349567692564,0.0,3.1484423974559133
 07/25  16:00:00,8.15416401417759,0.0,3.6255586934273407
 07/25  17:00:00,7.355536798818823,0.0,4.9596563712886566
 07/25  18:00:00,6.897504409650611,0.0,5.524124771395026
 07/25  19:00:00,3.013490594428286,0.0,5.189778175307555
 07/25  20:00:00,2.695058019248134,0.0,4.794423018962952
 07/25  21:00:00,0.0,0.0,4.169847043990911
 07/25  22:00:00,10.67097013675684,0.0,3.377868634978424
 07/25  23:00:00,8.938540286087703,0.0,2.2748335673440327
 07/25  24:00:00,7.132837415781206,0.0,1.2394298987330963
 07/26  01:00:00,6.189065434174901,0.0,0.38607713386833975
 07/26  02:00:00,5.542284706759829,0.0,0.5481664145649803
 07/26  03:00:00,5.056368964916832,0.0,0.8403051889398977
 07/26  04:00:00,4.808069676684183,0.0,0.5407556089666734
 07/26  05:00:00,4.9258514507173095,0.0,2.272102153841083
 07/26  06:00:00,5.2565347077169,0.0,5.6428948628399604
 07/26  07:00:00,3.4984705662055355,0.0,6.4026423066921
 07/26  08:00:00,0.3897215410505863,0.0,6.493122288186575
 07/26  09:00:00,0.47027500465484345,0.0,5.198405285308574
 07/26  10:00:00,0.5408688658954351,0.0,4.7585764477303485
 07/26  11:00:00,0.5730209788876685,0.0,4.113320842196778
 07/26  12:00:00,3.609006547006638,0.0,3.4844355368105444
 07/26  13:00:00,2.282662350573455,0.0,3.3571511222243577
 07/26  14:00:00,7.413523701857066,0.0,2.763991593125491
 07/26  15:00:00,4.122504519186555,0.0,3.091294668069339
 07/26  16:00:00,7.7116757771357385,0.0,3.6650209888786787
 07/26  17:00:00,6.974759948643171,0.0,5.001233105036912
 07/26  18:00:00,3.2345574302473836,0.0,5.362584240178172
 07/26  19:00:00,2.9113408606207503,0.0,5.212014166400164
 07/26  20:00:00,0.0,0.0,4.733022134386957
 07/26  21:00:00,2.3827396239238503,0.0,4.160774257700266
 07/26  22:00:00,10.81975399916873,0.0,3.429682729084261
 07/26  23:00:00,7.541366007877021,0.0,2.1177798675110373
 07/26  24:00:00,5.834593299588278,0.0,1.3904591578279772
 07/27  01:00:00,4.875182110070695,0.0,0.30886556613214533
 07/27  02:00:00,4.237207739213761,0.0,0.8484876461347844
 07/27  03:00:00,3.7871426729755604,0.0,0.6171059537387871
 07/27  04:00:00,3.547505697741491,0.0,0.46354508732872507
 07/27  05:00:00,3.5968026902280252,0.0,2.2720954127391937
 07/27  06:00:00,3.901081994482121,0.0,5.817898031849073
 07/27  07:00:00,4.430211420539219,0.0,6.222125771763629
 07/27  08:00:00,2.629345435713234,0.0,6.531666879509456
 07/27  09:00:00,0.369885014715455,0.0,5.285083525362406
 07/27  10:00:00,0.4174626311045707,0.0,4.5973297840606655
 07/27  11:00:00,0.4638989507697176,0.0,4.193082099526747
 07/27  12:00:00,0.5011402013957419,0.0,3.3735232872775454
 07/27  13:00:00,3.2989438426687347,0.0,3.7442467942727142
 07/27  14:00:00,5.324684780746299,0.0,2.6071381133829563
 07/27  15:00:00,2.056803703318788,0.0,3.1835228883376048
 07/27  16:00:00,0.5593445018172657,0.0,3.4935259344245186
 07/27  17:00:00,6.302344203439101,0.0,5.001042799329639
 07/27  18:00:00,1.4493804745684564,0.0,5.282580207455148
 07/27  19:00:00,0.0,0.0,5.483655796169093
 07/27  20:00:00,0.0,0.0,4.71994114253052
 07/27  21:00:00,0.0,0.0,3.836228893673352
 07/27  22:00:00,11.418488373531021,0.0,3.765836759810396
 07/27  23:00:00,7.588815720283665,0.0,2.2369996069024696
 07/27  24:00:00,5.861395205401357,0.0,0.9298150244988487
 07/28  01:00:00,4.920043678699197,0.0,0.6178535066081797
 07/28  02:00:00,4.288463553797515,0.0,0.5399495409346474
 07/28  03:00:00,3.8383556628922646,0.0,0.6942705122621775
 07/28  04:00:00,3.616276801440998,0.0,0.6952026269164304
 07/28  05:00:00,3.704858180862108,0.0,2.2720892980762146
 07/28  06:00:00,4.042084334420226,0.0,5.725376284909863
 07/28  07:00:00,4.639862220256236,0.0,6.315177315594872
 07/28  08:00:00,2.5832846845177024,0.0,6.246511800983043
 07/28  09:00:00,0.37945944097322337,0.0,5.491948691520839
 07/28  10:00:00,0.4207832746493704,0.0,4.752750020659247
 07/28  11:00:00,0.4714847621104006,0.0,3.814201545807514
 07/28  12:00:00,0.4905579294505572,0.0,3.7589759392242255
 07/28  13:00:00,0.5280139485007985,0.0,3.404903221113126
 07/28  14:00:00,0.5336316455875344,0.0,2.7803786648541786
 07/28  15:00:00,1.957157844001632,0.0,3.1294812012158095
 07/28  16:00:00,0.5005560142490848,0.0,3.4818315907510833
 07/28  17:00:00,0.0,0.0,4.987685847996747
 07/28  18:00:00,0.0,0.0,5.442772791700567
 07/28  19:00:00,0.0,0.0,5.347542261148366
 07/28  20:00:00,0.0,0.0,4.594824108283627
 07/28  21:00:00,0.0,0.0,4.0819612206255576
 07/28  22:00:00,10.682806672640666,0.0,3.3681023796847382
 07/28  23:00:00,8.663553569333171,0.0,2.407414669413987
 07/28  24:00:00,6.812203937214628,0.0,1.1618408113660128
 07/29  01:00:00,5.841291186122918,0.0,0.46341872489349945
 07/29  02:00:00,5.163131253754648,0.0,0.4627957750682599
 07/29  03:00:00,4.651509646990815,0.0,0.9256620170034814
 07/29  04:00:00,4.367416502883067,0.0,0.4633026144427946
 07/29  05:00:00,4.459512307365368,0.0,2.275925728055708
 07/29  06:00:00,0.25650769299680604,0.0,5.640444264302531
 07/29  07:00:00,0.0,0.0,6.54302619287871
 07/29  08:00:00,0.0,0.0,6.245567836343705
 07/29  09:00:00,0.0,0.0,5.4365742948295885
 07/29  10:00:00,0.0,0.0,4.596901133135029
 07/29  11:00:00,0.0,0.0,4.06572046580802
 07/29  12:00:00,0.0,0.0,3.5816298782489797
 07/29  13:00:00,0.0,0.0,3.570769974140579
 07/29  14:00:00,0.0,0.0,2.7652817956595497
 07/29  15:00:00,0.0,0.0,2.852397221574465
 07/29  16:00:00,1.4068403765142798,0.0,3.905097832419587
 07/29  17:00:00,1.4587077978284075,0.0,4.94713945058738
 07/29  18:00:00,1.416663968509806,0.0,5.337050463865785
 07/29  19:00:00,1.3365831862373752,0.0,5.1896321177544875
 07/29  20:00:00,0.0,0.0,4.513348517389476
 07/29  21:00:00,0.0,0.0,4.228566139037413
 07/29  22:00:00,9.987614039220125,0.0,3.591951159038464
 07/29  23:00:00,8.252329129528766,0.0,2.4178942025273793
 07/29  24:00:00,6.545388798475867,0.0,0.9155009156628598
 07/30  01:00:00,5.650286671594694,0.0,0.492223168464429
 07/30  02:00:00,5.031384026000544,0.0,0.6941489230791028
 07/30  03:00:00,4.586542348986427,0.0,0.7714450938776899
 07/30  04:00:00,4.366250435600307,0.0,0.30886756417392275
 07/30  05:00:00,4.49476575000173,0.0,2.429652476576305
 07/30  06:00:00,0.2949638464692392,0.0,5.710884827303967
 07/30  07:00:00,0.0,0.0,6.322382387103293
 07/30  08:00:00,0.0,0.0,6.18202661086773
 07/30  09:00:00,0.0,0.0,5.531939360670406
 07/30  10:00:00,0.0,0.0,4.4592279171251015
 07/30  11:00:00,0.0,0.0,4.159175125751955
 07/30  12:00:00,0.0,0.0,3.820030572105781
 07/30  13:00:00,0.0,0.0,3.2820249611116843
 07/30  14:00:00,0.0,0.0,2.895781688622779
 07/30  15:00:00,1.2569434567204243,0.0,3.032934576011591
 07/30  16:00:00,2.5578918522981975,0.0,3.651663675821856
 07/30  17:00:00,0.0,0.0,4.912591275358582
 07/30  18:00:00,2.4059219299885393,0.0,5.365742340671886
 07/30  19:00:00,0.0,0.0,5.59130395706337
 07/30  20:00:00,0.0,0.0,4.509111412558242
 07/30  21:00:00,0.0,0.0,3.7921383548163337
 07/30  22:00:00,8.706380383042852,0.0,3.632992267518538
 07/30  23:00:00,7.4480867536426745,0.0,2.432635539742541
 07/30  24:00:00,5.9342387688945335,0.0,0.7743940390117467
 07/31  01:00:00,5.181925225093944,0.0,0.927083200687485
 07/31  02:00:00,4.633538729993906,0.0,0.3856462000436997
 07/31  03:00:00,4.248493613811587,0.0,0.6942950900385311
 07/31  04:00:00,4.057583282954735,0.0,0.6950651996166022
 07/31  05:00:00,4.165897372628622,0.0,2.4296367075446064
 07/31  06:00:00,0.2947868130412657,0.0,5.470592652887583
 07/31  07:00:00,0.19720344733599304,0.0,6.563265125953429
 07/31  08:00:00,0.29037216225743756,0.0,5.929445755802055
 07/31  09:00:00,0.33844131242812864,0.0,5.72252502713817
 07/31  10:00:00,0.3875896280974314,0.0,4.677969559632922
 07/31  11:00:00,0.4542086970099234,0.0,3.703941889924412
 07/31  12:00:00,1.6898242572382527,0.0,3.8006809282293026
 07/31  13:00:00,3.248098456450921,0.0,3.289499029069831
 07/31  14:00:00,3.6508648345024874,0.0,3.201456486706924
 07/31  15:00:00,3.4930829231231204,0.0,2.8080135575290353
 07/31  16:00:00,5.528165421433079,0.0,3.9307359328112823
 07/31  17:00:00,6.760699821868119,0.0,4.903303018648049
 07/31  18:00:00,6.510495584821328,0.0,5.291798849202993
 07/31  19:00:00,0.0,0.0,5.2235772290105675
 07/31  20:00:00,2.7065944019146024,0.0,4.46633614192377
 07/31  21:00:00,0.0,0.0,4.119093152145371
 07/31  22:00:00,10.771393325318137,0.0,3.5762424491047895
 07/31  23:00:00,8.8782638566743,0.0,2.3622668952597667
 07/31  24:00:00,7.018171086053438,0.0,1.006399040857634
 08/01  01:00:00,6.0321266361042,0.0,0.6182198515042089
 08/01  02:00:00,5.31009086398537,0.0,0.616974527003553
 08/01  03:00:00,4.720182745537442,0.0,0.7714424611142017
 08/01  04:00:00,4.365099136232832,0.0,0.46341038845913596
 08/01  05:00:00,4.353499289068849,0.0,2.3027145451543696
 08/01  06:00:00,4.814220294241519,0.0,5.9917880082813095
 08/01  07:00:00,1.487587428890984,0.0,6.173187563562002
 08/01  08:00:00,0.482305451175376,0.0,6.018775356856205
 08/01  09:00:00,0.5613041367625047,0.0,5.482809788846911
 08/01  10:00:00,3.4412709616241153,0.0,4.666403119966848
 08/01  11:00:00,3.7186152190140853,0.0,4.077801503628828
 08/01  12:00:00,10.879302736984604,0.0,3.5853978747136974
 08/01  13:00:00,19.613556783318078,0.0,3.444211121174615
 08/01  14:00:00,20.07708904909952,0.0,2.842783250044666
 08/01  15:00:00,20.754536666050083,0.0,2.9798199505789107
 08/01  16:00:00,21.164865556758908,0.0,3.827738605198998
 08/01  17:00:00,20.822722566386602,0.0,4.9189900767795525
 08/01  18:00:00,7.2037813563312,0.0,5.37106884819013
 08/01  19:00:00,6.808783583594806,0.0,5.181268983271809
 08/01  20:00:00,3.028171265871689,0.0,4.547640124695566
 08/01  21:00:00,2.8835543200700617,0.0,4.045553742192418
 08/01  22:00:00,12.764386363148256,0.0,3.898876883585437
 08/01  23:00:00,10.697037283299045,0.0,2.432602201300425
 08/01  24:00:00,8.610157122752653,0.0,0.5948220813084893
 08/02  01:00:00,7.495726549350234,0.0,1.0290820647039634
 08/02  02:00:00,6.693290668112113,0.0,0.23136996633708315
 08/02  03:00:00,6.037527918532099,0.0,0.8485595614883708
 08/02  04:00:00,5.606397498928243,0.0,0.792292328074562
 08/02  05:00:00,5.544284623233844,0.0,2.2527132307061377
 08/02  06:00:00,0.542976795891304,0.0,5.553790819006467
 08/02  07:00:00,0.45930130965837945,0.0,6.631767363962808
 08/02  08:00:00,3.4965365431953708,0.0,5.597607112894249
 08/02  09:00:00,3.77803062165075,0.0,5.50387276430201
 08/02  10:00:00,4.094659634670943,0.0,4.676781572893792
 08/02  11:00:00,7.897612080946796,0.0,4.077697942571074
 08/02  12:00:00,21.082743159038287,0.0,3.9794085330631828
 08/02  13:00:00,20.419143733486358,0.0,2.9782554596912254
 08/02  14:00:00,20.883524968329944,0.0,2.9624057225072202
 08/02  15:00:00,22.053604483639795,0.0,3.2470755351489466
 08/02  16:00:00,22.608252051217224,0.0,3.5901249939472115
 08/02  17:00:00,21.8857483736574,0.0,4.908039884292996
 08/02  18:00:00,21.322805322641685,0.0,5.656836957318531
 08/02  19:00:00,7.11438042603329,0.0,5.147220021829001
 08/02  20:00:00,6.569193448535545,0.0,4.433703184745403
 08/02  21:00:00,2.973572808390429,0.0,4.186983809462417
 08/02  22:00:00,12.7358240572759,0.0,3.5559149827069034
 08/02  23:00:00,11.285727193637694,0.0,2.4310693150057228
 08/02  24:00:00,9.215558412804771,0.0,0.9003899937532219
 08/03  01:00:00,8.101914984568143,0.0,0.7254212672282669
 08/03  02:00:00,7.299694331570794,0.0,0.3084948550678974
 08/03  03:00:00,6.678780442012587,0.0,1.0799143991764366
 08/03  04:00:00,6.272920361903476,0.0,0.386204733478934
 08/03  05:00:00,6.231965407781595,0.0,2.27290771072003
 08/03  06:00:00,0.7289383471345605,0.0,5.633760094601368
 08/03  07:00:00,0.5530734647340622,0.0,6.562502266825759
 08/03  08:00:00,0.6614691851913073,0.0,5.875801098903825
 08/03  09:00:00,6.797276427945727,0.0,5.612315471364942
 08/03  10:00:00,5.858053992856833,0.0,4.678650421129014
 08/03  11:00:00,14.705335519313605,0.0,3.998988960631851
 08/03  12:00:00,20.868004613866937,0.0,3.658705113164634
 08/03  13:00:00,21.033939454636524,0.0,3.2615663797746364
 08/03  14:00:00,21.220823100423814,0.0,3.1556093005292962
 08/03  15:00:00,21.57523876769821,0.0,2.854078569894187
 08/03  16:00:00,21.82930847111838,0.0,3.9838955970531544
 08/03  17:00:00,21.340334283201724,0.0,4.848351793948619
 08/03  18:00:00,21.401848976789157,0.0,5.2746625411370465
 08/03  19:00:00,21.435991982388924,0.0,5.2028945588867765
 08/03  20:00:00,17.161401536830525,0.0,4.500331317685091
 08/03  21:00:00,7.242028607727919,0.0,4.023035310285107
 08/03  22:00:00,16.623734107361628,0.0,3.797654240257472
 08/03  23:00:00,16.592132076101333,0.0,2.2907828376276282
 08/03  24:00:00,14.115999743663952,0.0,0.8031099175700496
 08/04  01:00:00,12.55546727664388,0.0,0.8064920241091367
 08/04  02:00:00,11.374921301634988,0.0,0.694104411168858
 08/04  03:00:00,10.3682793555443,0.0,0.6943020193819263
 08/04  04:00:00,9.591475747458665,0.0,0.3861986592220307
 08/04  05:00:00,9.251174640141533,0.0,2.350831967250613
 08/04  06:00:00,1.332992746076833,0.0,5.873803845701506
 08/04  07:00:00,3.8651059094431126,0.0,6.241136170368222
 08/04  08:00:00,4.262282661015087,0.0,5.939188264748849
 08/04  09:00:00,5.917768364326101,0.0,5.4265022822486735
 08/04  10:00:00,20.052514629704902,0.0,4.829391904882654
 08/04  11:00:00,20.377308024523998,0.0,4.050541456669232
 08/04  12:00:00,21.39705869277295,0.0,3.5591332379362024
 08/04  13:00:00,21.832511706319696,0.0,3.410842181354954
 08/04  14:00:00,22.38158359464154,0.0,2.8819276349989966
 08/04  15:00:00,22.727812537338068,0.0,3.157117104935224
 08/04  16:00:00,22.794246210462894,0.0,3.6688053325831493
 08/04  17:00:00,21.724472729347013,0.0,4.8376938129527405
 08/04  18:00:00,21.247909183446836,0.0,5.445487957236636
 08/04  19:00:00,20.59922903827201,0.0,5.342936162032152
 08/04  20:00:00,10.200777396229187,0.0,4.494408004246287
 08/04  21:00:00,6.787096455331785,0.0,3.983783806260903
 08/04  22:00:00,16.175261201175136,0.0,3.831517181966627
 08/04  23:00:00,14.061927146510246,0.0,2.3058367596185603
 08/04  24:00:00,11.598637940393061,0.0,0.8519709694355568
 08/05  01:00:00,10.073942302760914,0.0,1.0042940087493264
 08/05  02:00:00,8.883974375969919,0.0,0.15424702068967816
 08/05  03:00:00,7.881672577311853,0.0,0.8485644933647581
 08/05  04:00:00,7.11292495421547,0.0,0.7722686277473267
 08/05  05:00:00,6.732139799045736,0.0,2.272915173817457
 08/05  06:00:00,0.6568669125184402,0.0,5.475393878181398
 08/05  07:00:00,0.0,0.0,6.721393689174176
 08/05  08:00:00,0.0,0.0,5.661668414237901
 08/05  09:00:00,2.8363993049914025,0.0,5.589706283176579
 08/05  10:00:00,3.267519475072428,0.0,4.675044314862945
 08/05  11:00:00,7.163528401848226,0.0,3.9987421130526624
 08/05  12:00:00,7.321518268038059,0.0,3.8215135677743874
 08/05  13:00:00,21.589264600785565,0.0,3.0577097384460434
 08/05  14:00:00,20.70248237630473,0.0,2.9593416271210042
 08/05  15:00:00,20.921623838324415,0.0,3.2491203481811985
 08/05  16:00:00,21.26158917954427,0.0,3.5433330062832846
 08/05  17:00:00,21.491300916511165,0.0,4.818415539859299
 08/05  18:00:00,10.747888431368795,0.0,5.716009279855932
 08/05  19:00:00,6.578863988555939,0.0,5.163950393883267
 08/05  20:00:00,3.098668354935415,0.0,4.5738066936752775
 08/05  21:00:00,2.725538580754396,0.0,4.099536987916475
 08/05  22:00:00,12.508647317804783,0.0,3.5610437155860555
