Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 07/23  16:00:00,0.0,0.0,3.746327867387398
 07/23  17:00:00,4.814746015654946,0.0,4.684670691809061
 07/23  18:00:00,4.850109168966732,0.0,5.549497030158685
 07/23  19:00:00,3.9065282647307367,0.0,5.0948997868872885
 07/23  20:00:00,3.1023154545356473,0.0,4.897616008678318
 07/23  21:00:00,2.446163118877085,0.0,4.247508440285952
 07/23  22:00:00,1.6436117902441634,0.0,3.469083129569735
 07/23  23:00:00,1.3296151662218925,0.0,2.3085356032709363
 07/23  24:00:00,1.2741403441144914,0.0,1.0064850872545419
 07/24  01:00:00,0.9835352369700304,0.0,0.4908743317719765
 07/24  02:00:00,0.6114377494913912,0.0,0.7443266901366937
 07/24  03:00:00,0.49629202023032776,0.0,0.6171259632938986
 07/24  04:00:00,0.5579467071159502,0.0,0.7727191368421559
 07/24  05:00:00,0.8676782783596293,0.0,2.1635207496859543
 07/24  06:00:00,1.3033739301664067,0.0,5.817144361897009
 07/24  07:00:00,1.6663449374038863,0.0,6.467822164751262
 07/24  08:00:00,1.3400730275313237,0.0,6.076836970686814
 07/24  09:00:00,1.46370465039999,0.0,5.156582135626273
 07/24  10:00:00,1.6967446896575642,0.0,4.8051877014215245
 07/24  11:00:00,2.0812988744949625,0.0,4.366682907590068
 07/24  12:00:00,2.4132024948646245,0.0,3.5373170240562755
 07/24  13:00:00,2.5253457611856227,0.0,3.3305526739183318
 07/24  14:00:00,2.6950979139515914,0.0,2.76842226975735
 07/24  15:00:00,2.837975070396726,0.0,3.246327279223129
 07/24  16:00:00,3.800097840697788,0.0,3.5916416057360605
 07/24  17:00:00,4.916513277699762,0.0,4.686398244140406
 07/24  18:00:00,4.714119536320855,0.0,5.839571907859522
 07/24  19:00:00,4.447483098040349,0.0,5.190451146388912
 07/24  20:00:00,3.369030965334484,0.0,4.701963613931572
 07/24  21:00:00,2.1539126069855192,0.0,4.207783168492247
 07/24  22:00:00,1.213904988060191,0.0,3.3523206106379853
 07/24  23:00:00,0.9730399360166945,0.0,2.3539220028446506
 07/24  24:00:00,0.8483492773261866,0.0,1.0067369860446382
 07/25  01:00:00,0.6602493223744563,0.0,0.8499490868217546
 07/25  02:00:00,0.3973460388306577,0.0,0.38571908123942183
 07/25  03:00:00,0.3340628115371125,0.0,0.7714360761267138
 07/25  04:00:00,0.43908024999697354,0.0,0.617954179342432
 07/25  05:00:00,0.6373448012537278,0.0,2.351079764982616
 07/25  06:00:00,1.0980645663081725,0.0,5.708063331733129
 07/25  07:00:00,1.487800630522244,0.0,6.403695577092539
 07/25  08:00:00,1.1731944125676093,0.0,6.073409953290174
 07/25  09:00:00,1.1488717678595997,0.0,5.374827907302604
 07/25  10:00:00,1.5068187094813965,0.0,5.133384443160407
 07/25  11:00:00,1.757708003653743,0.0,3.8454846605743374
 07/25  12:00:00,1.9298353499924297,0.0,3.3446018882217277
 07/25  13:00:00,1.9422663187517033,0.0,3.6563637095753205
 07/25  14:00:00,1.8558422579034057,0.0,2.8482238355098657
 07/25  15:00:00,1.902963967856136,0.0,2.8344145663690035
 07/25  16:00:00,2.3103625093540865,0.0,4.009492513393473
 07/25  17:00:00,2.6606694924710923,0.0,4.92641608593177
 07/25  18:00:00,2.7583750095052713,0.0,5.180397742620884
 07/25  19:00:00,3.224622681638132,0.0,5.374840684464863
 07/25  20:00:00,3.178849220379363,0.0,4.896562750318829
 07/25  21:00:00,2.406538749120961,0.0,3.968126071053979
 07/25  22:00:00,1.395154977489419,0.0,3.665683959232044
 07/25  23:00:00,1.0762878509970768,0.0,2.146984880405904
 07/25  24:00:00,0.8014573962761131,0.0,1.0131217928827052
 07/26  01:00:00,0.9067727321645734,0.0,0.7664930671810423
 07/26  02:00:00,0.8386088855211773,0.0,0.6942952824461092
 07/26  03:00:00,0.6264980372045423,0.0,0.3857394388409067
 07/26  04:00:00,0.4877574719149244,0.0,0.9271931024982173
 07/26  05:00:00,0.5742930098914599,0.0,2.1146973381974137
 07/26  06:00:00,0.5518641010557849,0.0,5.884940049205014
 07/26  07:00:00,0.6025194251342237,0.0,6.232570678031317
 07/26  08:00:00,0.7906892259657464,0.0,6.223294631876595
 07/26  09:00:00,1.5236195479789367,0.0,5.527694858744229
 07/26  10:00:00,1.8113369470240408,0.0,4.751941050187517
 07/26  11:00:00,2.028459035267406,0.0,3.957487885657299
 07/26  12:00:00,2.2360720058223063,0.0,3.5444287897814077
 07/26  13:00:00,2.215449875126591,0.0,3.4134262464715985
 07/26  14:00:00,2.1857138275654564,0.0,2.921529010519952
 07/26  15:00:00,2.2109898566792583,0.0,3.251959515697769
 07/26  16:00:00,2.4730448674289947,0.0,3.585218406171853
 07/26  17:00:00,3.0417400248115736,0.0,4.9202029397818725
 07/26  18:00:00,3.265536753976481,0.0,5.376853881233402
 07/26  19:00:00,3.2706452261872636,0.0,5.257338262631409
 07/26  20:00:00,2.736442671442364,0.0,4.9815802394803015
 07/26  21:00:00,2.2863225191704495,0.0,4.02979690344951
 07/26  22:00:00,1.6355509537038795,0.0,3.338748086878698
 07/26  23:00:00,1.2834650924025195,0.0,2.1960237675331546
 07/26  24:00:00,0.9082067933665916,0.0,1.2392296649021834
 07/27  01:00:00,0.6914134756436047,0.0,0.4634767821380542
 07/27  02:00:00,0.8038441318537297,0.0,1.0028785595831002
 07/27  03:00:00,0.9182856822591121,0.0,0.30853368412435506
 07/27  04:00:00,0.6090200774578085,0.0,0.6955142678637489
 07/27  05:00:00,0.5850384306355593,0.0,2.1934847559514283
 07/27  06:00:00,1.075536042054446,0.0,5.97759979923226
 07/27  07:00:00,1.2798918535969188,0.0,6.129060882369787
 07/27  08:00:00,1.1442059884014248,0.0,6.344578533737229
 07/27  09:00:00,1.8106487656314998,0.0,5.402417078367064
 07/27  10:00:00,2.0734003549356905,0.0,4.845010936699669
 07/27  11:00:00,0.20955110833064142,0.0,4.227612921474624
 07/27  12:00:00,0.20230414338493488,0.0,3.4266268411472964
 07/27  13:00:00,0.239076519200887,0.0,3.2273450569390074
 07/27  14:00:00,0.24162810132959706,0.0,2.878528863893426
 07/27  15:00:00,0.2372400373792982,0.0,3.3048342560165582
 07/27  16:00:00,0.23084984471652298,0.0,3.5348400652586736
 07/27  17:00:00,0.0,0.0,4.85130267534124
 07/27  18:00:00,0.0,0.0,5.490446837918974
 07/27  19:00:00,3.7569528201818843,0.0,5.209942787784671
 07/27  20:00:00,3.3416217268429196,0.0,4.92638336384688
 07/27  21:00:00,2.5926052765558336,0.0,4.078675242281367
 07/27  22:00:00,1.8847840145321415,0.0,3.5807330819141745
 07/27  23:00:00,1.5255807759618694,0.0,2.1170870796849544
 07/27  24:00:00,1.1012848838328562,0.0,1.0845978429559928
 07/28  01:00:00,0.5752655618337068,0.0,0.6954936651618386
 07/28  02:00:00,0.7162179370117159,0.0,0.7714567518606265
 07/28  03:00:00,0.9872327919308735,0.0,0.38571691989155416
 07/28  04:00:00,0.7051338637654471,0.0,0.8499358837554487
 07/28  05:00:00,0.6471327199328495,0.0,1.958828988552034
 07/28  06:00:00,0.8835750485837065,0.0,5.984819004068318
 07/28  07:00:00,1.0713044658413902,0.0,6.289331228834729
 07/28  08:00:00,1.4060307436627992,0.0,6.223253627600899
 07/28  09:00:00,1.613659970144733,0.0,5.281701338460509
 07/28  10:00:00,1.7083037297397756,0.0,5.016862730186801
 07/28  11:00:00,1.8843930646303937,0.0,4.068147286118101
 07/28  12:00:00,2.0780180295483586,0.0,3.657886822686074
 07/28  13:00:00,2.24031910459598,0.0,3.113057896071228
 07/28  14:00:00,2.3231054112265848,0.0,2.7476232596412493
 07/28  15:00:00,2.921618320798426,0.0,3.409062718698756
 07/28  16:00:00,4.146391618352058,0.0,3.588734639434222
 07/28  17:00:00,4.439672518161407,0.0,4.75643115729356
 07/28  18:00:00,4.039422951130186,0.0,5.669532836885147
 07/28  19:00:00,3.7721483407142014,0.0,5.059427212206864
 07/28  20:00:00,2.9620501147671385,0.0,4.990739469923442
 07/28  21:00:00,2.5022425896909315,0.0,4.143906275037083
 07/28  22:00:00,2.0643553875471405,0.0,3.410178091959313
 07/28  23:00:00,1.7882865037965496,0.0,1.9876776993255059
 07/28  24:00:00,1.4348529091786297,0.0,1.4715021274277207
 07/29  01:00:00,1.5019350559509081,0.0,0.5409164488585912
 07/29  02:00:00,1.551409681341559,0.0,0.5399955662366399
 07/29  03:00:00,1.4216905890569924,0.0,0.6941914080497745
 07/29  04:00:00,1.3204809355423845,0.0,0.6182589022647014
 07/29  05:00:00,1.4182599227888124,0.0,2.1146058387348
 07/29  06:00:00,1.6018496135085754,0.0,6.023248467633351
 07/29  07:00:00,1.8700280050638842,0.0,6.221587738000979
 07/29  08:00:00,1.8560962079432384,0.0,6.367107270940932
 07/29  09:00:00,1.8753720510149912,0.0,5.2105787721564125
 07/29  10:00:00,1.7339980380943263,0.0,5.122455801451355
 07/29  11:00:00,2.2646854759470094,0.0,3.9994810876834426
 07/29  12:00:00,2.934886906058351,0.0,3.376474240027447
 07/29  13:00:00,1.6786593072287896,0.0,3.408466907197616
 07/29  14:00:00,0.0,0.0,2.676544209457462
 07/29  15:00:00,0.0,0.0,3.3340508838609986
 07/29  16:00:00,0.0,0.0,3.6801464272907842
 07/29  17:00:00,0.0,0.0,4.755948243576795
 07/29  18:00:00,4.960599010822567,0.0,5.217096446695546
 07/29  19:00:00,4.595898202253451,0.0,5.254522142299459
 07/29  20:00:00,3.3309160711228554,0.0,5.06119575035388
 07/29  21:00:00,2.4770775102614757,0.0,3.989076821802942
 07/29  22:00:00,1.7424957413563311,0.0,3.8993322230923004
 07/29  23:00:00,1.0639009417151404,0.0,2.1012660063073065
 07/29  24:00:00,0.8430754895033168,0.0,0.7902521399391114
 07/30  01:00:00,0.7942937124884035,0.0,1.0044032483712309
 07/30  02:00:00,0.3561597770939189,0.0,0.6171711376806527
 07/30  03:00:00,0.19997005758334624,0.0,0.3085732572572294
 07/30  04:00:00,0.2734490524273542,0.0,1.1592580226455913
 07/30  05:00:00,0.3605307876767381,0.0,1.8004635104567808
 07/30  06:00:00,0.503125390276186,0.01819491976912965,6.055038663325077
 07/30  07:00:00,1.0918030067726539,0.004139272744715613,6.309285144206219
 07/30  08:00:00,1.1950222906464854,0.0,5.965544908844748
 07/30  09:00:00,1.7242626910732388,0.0,5.524631586885981
 07/30  10:00:00,1.9947400555599593,0.0,5.011181178971429
 07/30  11:00:00,1.9783559785249514,0.0,3.8468278784993966
 07/30  12:00:00,0.0,0.0,3.6543537602379272
 07/30  13:00:00,0.0,0.0,3.090399742592042
 07/30  14:00:00,0.0,0.0,3.0038369064672956
 07/30  15:00:00,0.0,0.0,3.492171152623129
 07/30  16:00:00,0.0,0.0,3.584980566491581
 07/30  17:00:00,5.145662474247618,0.0,4.674429896259442
 07/30  18:00:00,5.500616849142011,0.0,5.363490879858054
 07/30  19:00:00,4.3267933870857895,0.0,5.1904595764081485
 07/30  20:00:00,3.588503437547812,0.0,5.008334890501198
 07/30  21:00:00,2.468700895939957,0.0,4.134264145157869
 07/30  22:00:00,1.6309945904404732,0.0,3.4499464475274753
 07/30  23:00:00,1.058050880221377,0.0,2.1171189546605995
 07/30  24:00:00,0.919093868607052,0.0,1.1614633212475056
 07/31  01:00:00,0.8406255906660308,0.0,0.5410579680662596
 07/31  02:00:00,0.3858477298836863,0.0,0.9257289310396966
 07/31  03:00:00,0.20747245385371132,0.0,0.4628544359920351
 07/31  04:00:00,0.19738813111768042,0.019185491655016613,0.6958421276968866
 07/31  05:00:00,0.2588380236127545,0.04701777437081722,1.8005077740842284
 07/31  06:00:00,0.34470152462495063,0.045724637011445586,6.558365989589548
 07/31  07:00:00,0.7761025749362083,0.03144221314611654,5.939419857267272
 07/31  08:00:00,0.947164862495027,0.0,6.3548589982719506
 07/31  09:00:00,0.09886314584237516,0.0,5.165428141895386
 07/31  10:00:00,1.1617163194886468,0.0,4.92982607390471
 07/31  11:00:00,1.6904202976907967,0.0,4.317682420404885
 07/31  12:00:00,0.1626217934646485,0.0,3.3998866732684205
 07/31  13:00:00,0.22262460931327663,0.0,3.3524118669129788
 07/31  14:00:00,0.2357173481518646,0.0,2.529286795552601
 07/31  15:00:00,0.23580381340147827,0.0,3.580291314037135
 07/31  16:00:00,0.24238545176915263,0.0,3.496649483720449
 07/31  17:00:00,0.0,0.0,4.674332647820824
 07/31  18:00:00,0.0,0.0,5.503256493342932
 07/31  19:00:00,3.2170883432176236,0.0,5.3332052675252966
 07/31  20:00:00,4.776588587268072,0.0,5.121340826256007
 07/31  21:00:00,3.567298089161274,0.0,3.843589674561976
 07/31  22:00:00,2.342577905970068,0.0,3.74181269116454
 07/31  23:00:00,1.7208320056918704,0.0,2.1170973070221004
 07/31  24:00:00,1.3309336513135273,0.0,0.9293902391009525
 08/01  01:00:00,1.1397120295216026,0.0,0.9271822348370837
 08/01  02:00:00,0.9972918447389769,0.0,0.38574730096392856
 08/01  03:00:00,0.9347498470637345,0.0,0.5399611118037846
 08/01  04:00:00,0.9930365495370304,0.0,1.0819883264759325
 08/01  05:00:00,1.1038234114458647,0.0,2.033286215897121
 08/01  06:00:00,1.1791213051645169,0.0,5.863895903485543
 08/01  07:00:00,1.2638862888867597,0.0,6.339630044711335
 08/01  08:00:00,1.1806500980797099,0.0,6.003923832231054
 08/01  09:00:00,1.4757849442031796,0.0,5.541621909292865
 08/01  10:00:00,1.7449715261094345,0.0,5.006757146630746
 08/01  11:00:00,2.1909948423619685,0.0,3.8693467540785074
 08/01  12:00:00,2.2725662571577265,0.0,3.6008896437825224
 08/01  13:00:00,0.21136507782016892,0.0,3.142854766135983
 08/01  14:00:00,0.22698344266444334,0.0,3.161133028207545
 08/01  15:00:00,0.22534856572754422,0.0,2.94587776976567
 08/01  16:00:00,0.21811321712689508,0.0,3.9004008792823694
 08/01  17:00:00,1.6065662838654553,0.0,4.674525007782219
 08/01  18:00:00,5.054968590840909,0.0,5.449983395367374
 08/01  19:00:00,4.305747877439848,0.0,5.0647233218918
 08/01  20:00:00,3.2510891511226125,0.0,4.8757213836269
 08/01  21:00:00,2.66599323405517,0.0,4.160112173638908
 08/01  22:00:00,2.140643153812871,0.0,3.6739376781140223
 08/01  23:00:00,1.7361495290778715,0.0,2.1960207235307085
 08/01  24:00:00,1.236348773713842,0.0,0.8517792698954492
 08/02  01:00:00,0.9664604107718963,0.0,0.6955041127896564
 08/02  02:00:00,0.8045450272954767,0.0,1.0028222441616819
 08/02  03:00:00,0.6990297791048393,0.0,0.3086054275243719
 08/02  04:00:00,0.6676020591063766,0.0,0.8499697690566962
 08/02  05:00:00,0.7989659430445364,0.0,1.9676161351711265
 08/02  06:00:00,0.9944271970498939,0.0,6.141861331841696
 08/02  07:00:00,1.2471069250871598,0.0,6.218609800662943
 08/02  08:00:00,1.3406242775849755,0.0,5.980863548359782
 08/02  09:00:00,1.8374725733707644,0.0,5.29832605809218
 08/02  10:00:00,2.176252297038123,0.0,5.07846182009942
 08/02  11:00:00,2.523268541276394,0.0,4.049811552855987
 08/02  12:00:00,2.8870894341161435,0.0,3.7416916469449086
 08/02  13:00:00,1.360404412556915,0.0,3.0116353463858854
 08/02  14:00:00,0.22747948210932953,0.0,2.9250847385216425
 08/02  15:00:00,0.2254427368172309,0.0,3.502098207915111
 08/02  16:00:00,0.21629831316573267,0.0,3.422914858698007
 08/02  17:00:00,1.5446714437839082,0.0,4.734373509567477
 08/02  18:00:00,5.066907860585689,0.0,5.6037901024005565
 08/02  19:00:00,4.549728439814078,0.0,5.365276241413331
 08/02  20:00:00,3.4278148044542713,0.0,4.762340633488248
 08/02  21:00:00,2.558715546606131,0.0,3.9205069564773325
 08/02  22:00:00,1.7954272586213484,0.0,3.6043229143531854
 08/02  23:00:00,1.4113101287295702,0.0,2.176393528001765
 08/02  24:00:00,1.0877814551475016,0.0,1.0065003131006636
 08/03  01:00:00,0.9910875407263668,0.0,1.0047287364327973
 08/03  02:00:00,0.8624836710961588,0.0,0.3085637623700986
 08/03  03:00:00,0.6873944732559216,0.0,0.8485419015992421
 08/03  04:00:00,0.5968365452482048,0.0,0.6182791555039522
 08/03  05:00:00,0.7522778617250578,0.0,2.140882890152461
 08/03  06:00:00,1.074992434534573,0.0,5.967717368208973
 08/03  07:00:00,1.2234013927717982,0.0,6.121008886382056
 08/03  08:00:00,1.2306020896444492,0.0,6.173779487087331
 08/03  09:00:00,1.5350531281782258,0.0,5.458870131200621
 08/03  10:00:00,1.6688959182015743,0.0,5.029065295450867
 08/03  11:00:00,1.852565370672864,0.0,3.9885556313915917
 08/03  12:00:00,2.0635160289202172,0.0,3.4900888538276704
 08/03  13:00:00,2.2473011577630366,0.0,3.4024302600921374
 08/03  14:00:00,2.3394487860990885,0.0,2.8876356238406573
 08/03  15:00:00,2.556257313878399,0.0,3.0489229997637377
 08/03  16:00:00,2.9937447053501973,0.0,3.981177322195831
 08/03  17:00:00,3.1464375068886192,0.0,4.67220362376712
 08/03  18:00:00,2.8686348179756562,0.0,5.232409923298266
 08/03  19:00:00,2.6043124994479414,0.0,5.2581596249037235
 08/03  20:00:00,2.185423411132199,0.0,4.81200070646712
 08/03  21:00:00,1.8983898322718866,0.0,4.067745619955322
 08/03  22:00:00,1.3961677301659594,0.0,3.8069463982934466
 08/03  23:00:00,1.1636819741619893,0.0,2.1170897727843974
 08/03  24:00:00,0.9909953835698642,0.0,0.9298692937770202
 08/04  01:00:00,1.0331755820843906,0.0,0.9271673334960202
 08/04  02:00:00,1.0112414192860661,0.0,0.5399328236612412
 08/04  03:00:00,0.9162670225351206,0.0,0.46288843702838306
 08/04  04:00:00,0.710002267587864,0.0,0.9271701058428217
 08/04  05:00:00,0.7578874116737363,0.0,2.0367159409326603
 08/04  06:00:00,0.9400265606433236,0.0,5.964720217841597
 08/04  07:00:00,0.8168250961236543,0.0,6.287838005435587
 08/04  08:00:00,0.7908283464388616,0.0,6.0253603967712595
 08/04  09:00:00,1.2482981718065742,0.0,5.495129115776248
 08/04  10:00:00,1.5282640922597972,0.0,4.877911112322315
 08/04  11:00:00,1.8121062510227224,0.0,3.808982772508722
 08/04  12:00:00,2.121033213577056,0.0,3.9731238018303237
 08/04  13:00:00,2.3693473511125225,0.0,3.021191101532054
 08/04  14:00:00,2.5487003021979584,0.0,2.9224568029072877
 08/04  15:00:00,1.5886461976293846,0.0,3.4090379757004285
 08/04  16:00:00,0.2145612021489556,0.0,3.588694965915668
 08/04  17:00:00,0.9882493838104871,0.0,4.700410745911007
 08/04  18:00:00,3.5876213832947688,0.0,5.5144992705820846
 08/04  19:00:00,3.311029446843666,0.0,5.255333745744469
 08/04  20:00:00,2.3792900424145995,0.0,4.829622922157198
 08/04  21:00:00,1.6320437835253923,0.0,4.173525958924449
 08/04  22:00:00,0.8058979216355265,0.0,3.3447105083212363
 08/04  23:00:00,0.44574678513222876,0.0,2.1394031808505654
 08/04  24:00:00,0.27616963172644315,0.0,1.3553930833291001
 08/05  01:00:00,0.23601197550675554,0.0,0.528841061568061
 08/05  02:00:00,0.1830627491888143,0.051365171828515264,0.6461442104993947
 08/05  03:00:00,0.11197999748749249,0.2791102086935012,0.7714836884020859
 08/05  04:00:00,0.07060830090500253,0.48643389331261166,0.5411152214810375
 08/05  05:00:00,0.13797630165030164,0.5458734413132061,2.114887663650467
 08/05  06:00:00,0.3045707658644728,0.3686794253351375,6.008097329907274
 08/05  07:00:00,0.7754041904479407,0.11220684721152052,6.362952183002956
 08/05  08:00:00,1.0406428228004976,0.017037958378738734,6.207652318596072
 08/05  09:00:00,1.5090176172395802,0.0,5.258208694863129
 08/05  10:00:00,0.6706156328753281,0.0,4.864117732045395
 08/05  11:00:00,0.0,0.0,4.175624886648729
 08/05  12:00:00,0.0,0.0,3.5888387847975913
 08/05  13:00:00,0.0,0.0,3.255879109063497
 08/05  14:00:00,0.0,0.0,2.766247364770955
 08/05  15:00:00,1.2717189579742898,0.0,3.302196393259824
 08/05  16:00:00,1.3901128464721737,0.0,3.5892960443764466
 08/05  17:00:00,4.289818285513345,0.0,4.754505992331583
 08/05  18:00:00,1.2875813732401915,0.0,5.419159854625463
 08/05  19:00:00,1.2358079745742885,0.0,5.292434141778491
 08/05  20:00:00,0.0,0.0,4.738283509829478
 08/05  21:00:00,0.0,0.0,4.157536652452171
 08/05  22:00:00,6.9043645114148235,0.0,3.638183170892914
 08/05  23:00:00,4.407506829131112,0.0,2.086014116092946
 08/05  24:00:00,3.2298786412030585,0.0,1.0071624477045167
 08/06  01:00:00,2.7729187102809236,0.0,0.8499030032789362
 08/06  02:00:00,2.5018468088205643,0.0,0.385655643909164
 08/06  03:00:00,2.3092811586749162,0.0,0.7713856871190944
 08/06  04:00:00,2.216539707961245,0.0,0.8011334956169928
 08/06  05:00:00,2.3185796989079726,0.0,1.9299805603414266
 08/06  06:00:00,2.5105045470552367,0.0,5.9644314649538215
 08/06  07:00:00,2.7650804439341643,0.0,6.511489430011299
 08/06  08:00:00,2.6747683654362,0.0,5.9122423600800165
 08/06  09:00:00,0.5982280908831964,0.0,5.422937145044898
 08/06  10:00:00,0.0,0.0,4.80675305870191
 08/06  11:00:00,0.0,0.0,4.078410998408723
 08/06  12:00:00,0.0,0.0,3.6861261086791552
 08/06  13:00:00,0.0,0.0,3.1363469911839337
 08/06  14:00:00,0.0,0.0,2.8571037277067495
 08/06  15:00:00,0.0,0.0,3.3299521162088
 08/06  16:00:00,0.0,0.0,3.6668338872554593
 08/06  17:00:00,1.4244047826677106,0.0,4.755697776944851
 08/06  18:00:00,0.0,0.0,5.4421051531701075
 08/06  19:00:00,0.0,0.0,5.189304802495416
 08/06  20:00:00,0.0,0.0,4.695868507618595
 08/06  21:00:00,9.275505840349155,0.0,4.364041246283743
 08/06  22:00:00,5.378072047062117,0.0,3.5184749526821575
 08/06  23:00:00,3.706300489366149,0.0,2.0035152763221102
 08/06  24:00:00,2.6493714256024714,0.0,1.2006315694182739
 08/07  01:00:00,2.2199232311468364,0.0,0.6182402767952119
 08/07  02:00:00,1.8876683437118071,0.0,0.5399502605292881
 08/07  03:00:00,1.5919623114857386,0.0,0.6942822627875062
 08/07  04:00:00,1.3822891009485097,0.0,0.6182801981721414
 08/07  05:00:00,1.4462041946517987,0.0,2.114694660462016
 08/07  06:00:00,1.7128698080922227,0.0,5.964822320572748
 08/07  07:00:00,2.089668900691567,0.0,6.189622661939311
 08/07  08:00:00,2.10130456608464,0.0,6.431524817271958
 08/07  09:00:00,2.291632757699322,0.0,5.2652679921019825
 08/07  10:00:00,2.1865707487417927,0.0,4.7931553101301265
 08/07  11:00:00,0.19239046248313216,0.0,4.054016029414541
 08/07  12:00:00,0.20388692241081216,0.0,3.8205752917319984
 08/07  13:00:00,0.24706418066812694,0.0,3.2534311880350057
 08/07  14:00:00,0.2657559343259746,0.0,2.607597938024474
 08/07  15:00:00,0.27719567411210494,0.0,3.4089017970889692
 08/07  16:00:00,0.28470057805735083,0.0,3.588440618098328
 08/07  17:00:00,0.0,0.0,4.755924805588621
 08/07  18:00:00,0.0,0.0,5.660245616076551
 08/07  19:00:00,0.0,0.0,5.131900418901307
 08/07  20:00:00,1.3075370383535267,0.0,4.8246007949319445
 08/07  21:00:00,5.739884944367031,0.0,4.231204883551603
 08/07  22:00:00,3.582815526528976,0.0,3.439403389276724
 08/07  23:00:00,2.603178649795727,0.0,2.0717855710379207
 08/07  24:00:00,1.9059660370962004,0.0,1.3716710098468898
 08/08  01:00:00,1.5078600881349076,0.0,0.386476107714319
 08/08  02:00:00,1.3746835352950015,0.0,0.6171259189360152
 08/08  03:00:00,1.4290860020419085,0.0,0.7714014145515533
 08/08  04:00:00,1.5855242485610634,0.0,0.5410427476728159
 08/08  05:00:00,1.6879005204521664,0.0,2.0682964397268457
 08/08  06:00:00,1.6664132051416647,0.0,5.954377007187233
 08/08  07:00:00,1.676623406577327,0.0,6.361249110316517
 08/08  08:00:00,1.6299300058358535,0.0,6.471725134943083
 08/08  09:00:00,2.015081927285441,0.0,5.118644626854712
 08/08  10:00:00,2.428004083300231,0.0,4.6833849880404905
 08/08  11:00:00,2.8603643816149527,0.0,4.385854756380031
 08/08  12:00:00,0.3136635995034977,0.0,3.3571707261894077
 08/08  13:00:00,0.2616549174944559,0.0,3.567733298333931
 08/08  14:00:00,0.27857915098955655,0.0,2.5292085243778075
 08/08  15:00:00,0.2786055380071086,0.0,3.2882332843011994
 08/08  16:00:00,0.27298505929241457,0.0,3.709643389019732
 08/08  17:00:00,0.0,0.0,4.756184720476892
 08/08  18:00:00,1.2138102454986812,0.0,5.443030129756281
 08/08  19:00:00,6.214453733350705,0.0,5.196289761170119
 08/08  20:00:00,4.590769742414617,0.0,5.0274252398968216
 08/08  21:00:00,3.142584358229845,0.0,4.111421980675687
 08/08  22:00:00,1.9505595344922282,0.0,3.599793829090487
 08/08  23:00:00,1.2980188264812598,0.0,2.117115757469571
 08/08  24:00:00,0.8125912732370496,0.0,1.0074685201782556
 08/09  01:00:00,0.5561441473731922,0.0,0.8371960807689133
 08/09  02:00:00,0.38248922725609674,0.006719266841719422,0.4755702815683004
 08/09  03:00:00,0.26618691515204473,0.06372975929845726,0.4628575059737038
 08/09  04:00:00,0.20321138279640313,0.17341515362914117,1.0817441422009386
 08/09  05:00:00,0.3354692090724409,0.17655568142877795,2.0970872485054883
 08/09  06:00:00,0.7131223030739755,0.07347153337744554,5.662959477433089
 08/09  07:00:00,1.427469116402603,0.008469840311057448,6.57991695198671
 08/09  08:00:00,1.8539486366741913,0.0,6.025255668534342
 08/09  09:00:00,2.343393662352933,0.0,5.455072063291815
 08/09  10:00:00,0.7817496985292977,0.0,4.908339298384411
 08/09  11:00:00,0.29871946565191726,0.0,3.950355423780094
 08/09  12:00:00,0.33222878067493333,0.0,3.4856492342236267
 08/09  13:00:00,0.3998145139637297,0.0,3.281593923681066
 08/09  14:00:00,1.6183602665943155,0.0,2.9010142985119156
 08/09  15:00:00,0.3988755437254898,0.0,3.1099114910759105
 08/09  16:00:00,0.3738085537552202,0.0,3.876415186023554
 08/09  17:00:00,0.0,0.0,4.755458233691734
 08/09  18:00:00,0.0,0.0,5.362303965474452
 08/09  19:00:00,0.0,0.0,5.041659255138599
 08/09  20:00:00,3.2457840538741003,0.0,5.029358909028066
 08/09  21:00:00,6.965259924828911,0.0,4.281971866994164
 08/09  22:00:00,4.591340385965044,0.0,3.26397377793329
 08/09  23:00:00,3.319567620095904,0.0,2.1169810870849144
 08/09  24:00:00,2.395931944363669,0.0,1.3168011726129767
 08/10  01:00:00,1.852668982001091,0.0,0.4327035458639857
 08/10  02:00:00,1.5750645620409716,0.0,0.9556745726781838
 08/10  03:00:00,1.485589485919012,0.0,0.3866063520980592
 08/10  04:00:00,1.4812639409583235,0.0,0.6182849483518464
 08/10  05:00:00,1.6784132863554313,0.0,2.036742217866056
 08/10  06:00:00,2.114367387428054,0.0,6.365384497637108
 08/10  07:00:00,2.6601112710774943,0.0,5.931681468469858
 08/10  08:00:00,0.25070872981102177,0.0,6.44280850455321
 08/10  09:00:00,0.3288241896405952,0.0,5.117090832575935
 08/10  10:00:00,0.3960179189882025,0.0,4.85739131170949
 08/10  11:00:00,0.44770945507969356,0.0,4.244149289180348
 08/10  12:00:00,1.7757019355897676,0.0,3.4033231611183785
 08/10  13:00:00,1.9667918157765316,0.0,3.4885835245049095
 08/10  14:00:00,5.099498780059593,0.0,2.5288451966186543
 08/10  15:00:00,5.234118839014659,0.0,3.373068806588233
 08/10  16:00:00,7.276055211566807,0.0,3.513404852901458
 08/10  17:00:00,8.272397188530327,0.0,4.803439837598247
 08/10  18:00:00,4.536762841828374,0.0,5.380336715738343
