Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 10/20  06:00:00,0.35400520526024926,0.0,6.466591756228799
 10/20  07:00:00,0.36306301388724027,0.0,6.3781392154017675
 10/20  08:00:00,0.4387809666905022,0.0,6.270494813974063
 10/20  09:00:00,0.4827264278041254,0.0,5.524868349196944
 10/20  10:00:00,0.5214492602399807,0.0,5.06018426978884
 10/20  11:00:00,1.497780405003892,0.0,3.984744475220964
 10/20  12:00:00,5.445693269890868,0.0,4.029066321841745
 10/20  13:00:00,3.4054864017295254,0.0,3.115808087862245
 10/20  14:00:00,6.46508229466175,0.0,3.130456378436089
 10/20  15:00:00,3.4840562032965963,0.0,3.444216073155158
 10/20  16:00:00,6.107705452922878,0.0,3.8114111043578403
 10/20  17:00:00,2.5857825331735977,0.0,4.793626408966154
 10/20  18:00:00,0.946639950410167,0.0,5.653117537826985
 10/20  19:00:00,4.573930664102572,0.0,5.528287386303334
 10/20  20:00:00,6.810068157166106,0.0,4.8361075746632
 10/20  21:00:00,5.508619708659526,0.0,4.140260140087911
 10/20  22:00:00,4.075173588705294,0.0,3.936553963381923
 10/20  23:00:00,3.2221569691738137,0.0,2.2478289891421297
 10/20  24:00:00,2.5360237859893275,0.0,1.078237750286145
 10/21  01:00:00,2.1979971180011715,0.0,0.6180621960584622
 10/21  02:00:00,1.7774691449946014,0.0,0.6171416373883328
 10/21  03:00:00,1.2662427528068272,0.0,0.539996768471128
 10/21  04:00:00,0.8547110247481452,0.0,0.9482750498998769
 10/21  05:00:00,0.7705221870791903,0.0,2.0947632607218063
 10/21  06:00:00,0.8302915131815027,0.0,6.149276249981047
 10/21  07:00:00,1.0570634460492256,0.0,6.580764492626105
 10/21  08:00:00,1.448627738071853,0.0,6.303809600304055
 10/21  09:00:00,2.7040975134133296,0.0,5.690305566248199
 10/21  10:00:00,2.938548570714208,0.0,4.7563048164981385
 10/21  11:00:00,0.0,0.0,4.513968886393865
 10/21  12:00:00,0.0,0.0,3.390048713885892
 10/21  13:00:00,1.0690987236823573,0.0,3.5758595047692605
 10/21  14:00:00,1.1355341863248183,0.0,2.5658891628002682
 10/21  15:00:00,2.3991369995352625,0.0,3.9678752454606854
 10/21  16:00:00,1.1772325881338257,0.0,3.5145523711313875
 10/21  17:00:00,1.132132148595335,0.0,4.797959550190657
 10/21  18:00:00,0.9633331752911377,0.0,6.060284560520172
 10/21  19:00:00,0.0,0.0,5.2942240599789825
 10/21  20:00:00,6.6000437098732085,0.0,4.85359968199678
 10/21  21:00:00,5.923485068770174,0.0,4.405292106271725
 10/21  22:00:00,4.404040045239278,0.0,3.6016516313111615
 10/21  23:00:00,3.3865797834724933,0.0,2.182325824126128
 10/21  24:00:00,2.5440362132153136,0.0,1.007124589218487
 10/22  01:00:00,2.018363618582968,0.0,0.8501267917544113
 10/22  02:00:00,1.5605979510567034,0.0,0.7714148793089229
 10/22  03:00:00,1.1627312204464262,0.0,0.23141294833647083
 10/22  04:00:00,0.8833920883222605,0.0,1.004762779553141
 10/22  05:00:00,0.8144683381258041,0.010776135120111973,2.0372541091037024
 10/22  06:00:00,0.7942128790789159,0.05394646244382672,6.227600664792604
 10/22  07:00:00,0.9675343143275216,0.06074295343389653,6.802476465402412
 10/22  08:00:00,1.3435124425740226,0.03926913162115214,6.063526775176939
 10/22  09:00:00,2.4418311347610406,0.0,5.827336862101755
 10/22  10:00:00,3.315681962414052,0.0,5.022454892700181
 10/22  11:00:00,0.0,0.0,4.2740232360471495
 10/22  12:00:00,1.035143532160408,0.0,3.445124842584876
 10/22  13:00:00,1.2446274854395016,0.0,3.4219883652704923
 10/22  14:00:00,2.740484175567077,0.0,2.771242255233609
 10/22  15:00:00,1.3226076316532385,0.0,3.42284079270954
 10/22  16:00:00,2.5910751182374763,0.0,3.850158724652475
 10/22  17:00:00,2.3998810141253686,0.0,4.949488934162621
 10/22  18:00:00,1.03128754346467,0.0,5.729227797213844
 10/22  19:00:00,0.9352232840880296,0.0,5.474516050238916
 10/22  20:00:00,0.0,0.0,5.063764356694423
 10/22  21:00:00,0.0,0.0,4.184164235633913
 10/22  22:00:00,4.843424897220637,0.0,3.5705828872144805
 10/22  23:00:00,4.080325479227572,0.0,2.22517467663077
 10/22  24:00:00,3.072387167686708,0.0,1.1343909485320758
 10/23  01:00:00,2.523334949876797,0.0,0.6957625144812318
 10/23  02:00:00,2.126985651653239,0.0,0.6170916136316347
 10/23  03:00:00,1.8217031508547537,0.0,0.5399517065257065
 10/23  04:00:00,1.6180075751627998,0.0,0.7239089003811658
 10/23  05:00:00,1.6849451264512447,0.0,2.1938027271397624
 10/23  06:00:00,1.8245682632740774,0.0,6.224779852541004
 10/23  07:00:00,2.249319448038849,0.0,6.5087189235862635
 10/23  08:00:00,2.8221752052503626,0.0,6.384176142689375
 10/23  09:00:00,3.145990578411881,0.0,5.516804659163067
 10/23  10:00:00,0.5249725562284636,0.0,5.408298673051228
 10/23  11:00:00,2.9752210932916725,0.0,3.999275992298326
 10/23  12:00:00,2.14016529314291,0.0,3.6760482981727676
 10/23  13:00:00,5.426309735532528,0.0,3.1736101172355635
 10/23  14:00:00,6.571493428627273,0.0,3.244367139525913
 10/23  15:00:00,7.304459400038441,0.0,3.0634797292072133
 10/23  16:00:00,8.621407601032312,0.0,3.9422800741479196
 10/23  17:00:00,7.433755685682249,0.0,4.993227762025879
 10/23  18:00:00,4.050846065189036,0.0,5.4739065603093895
 10/23  19:00:00,2.2068787800334553,0.0,5.508694348329144
 10/23  20:00:00,1.0807303071177046,0.0,5.269065045180316
 10/23  21:00:00,0.9118151458346545,0.0,3.9840563029419123
 10/23  22:00:00,6.574935442864788,0.0,3.691415234149408
 10/23  23:00:00,5.77161801639111,0.0,2.355515533222238
 10/23  24:00:00,4.628130540994549,0.0,0.929497557526689
 10/24  01:00:00,4.034936250539355,0.0,0.7726060821977406
 10/24  02:00:00,3.5869227939243977,0.0,0.4628214967203102
 10/24  03:00:00,3.180042699958978,0.0,0.9256703396607192
 10/24  04:00:00,2.9450083516730756,0.0,0.49829210325593226
 10/24  05:00:00,2.895072253480395,0.0,2.317552453924186
 10/24  06:00:00,2.8480056603353407,0.0,6.009971701033
 10/24  07:00:00,3.237497391239868,0.0,6.464777943596287
 10/24  08:00:00,2.2534967100993617,0.0,6.544049510645946
 10/24  09:00:00,0.5312665160816139,0.0,5.432621288919741
 10/24  10:00:00,1.8690190656406078,0.0,5.054211803446691
 10/24  11:00:00,3.730194579663272,0.0,4.165775140002287
 10/24  12:00:00,8.518283397199253,0.0,3.9830524950435913
 10/24  13:00:00,17.52184509950459,0.0,3.2590011744870835
 10/24  14:00:00,17.863449537891128,0.0,2.8470139880694747
 10/24  15:00:00,18.680916706179172,0.0,3.4932434947922637
 10/24  16:00:00,19.50081085867911,0.0,3.7101990530583833
 10/24  17:00:00,18.60786539934393,0.0,4.983802950366183
 10/24  18:00:00,16.17970860194151,0.0,5.6433593875047245
 10/24  19:00:00,5.637561399257827,0.0,5.470997922299993
 10/24  20:00:00,6.735757732496397,0.0,4.872599348568781
 10/24  21:00:00,2.440852654157477,0.0,4.399249022043142
 10/24  22:00:00,9.216076687679733,0.0,3.669796338434725
 10/24  23:00:00,7.803930389265696,0.0,2.355545310500873
 10/24  24:00:00,6.404444473937779,0.0,0.9300091628477578
 10/25  01:00:00,5.570000374184313,0.0,0.7724661700206698
 10/25  02:00:00,4.7309583350479425,0.0,0.6942761666032908
 10/25  03:00:00,3.903155097488719,0.0,0.3085172863317876
 10/25  04:00:00,3.363591655958777,0.0,1.0817562640517353
 10/25  05:00:00,3.1546700246955885,0.0,2.0933986049314197
 10/25  06:00:00,3.04586563101608,0.0,6.174464336593432
 10/25  07:00:00,3.380466673094793,0.0,6.581230100793727
 10/25  08:00:00,1.7150261344909616,0.0,6.172368698857434
 10/25  09:00:00,0.6015378237970876,0.0,5.749451992737996
 10/25  10:00:00,3.3688678151252223,0.0,4.885424229178838
 10/25  11:00:00,8.338755551527594,0.0,4.459999339031795
 10/25  12:00:00,17.152857707208653,0.0,3.538662488294701
 10/25  13:00:00,17.9273357061977,0.0,3.383094890732119
 10/25  14:00:00,18.920033081593886,0.0,2.7875956280908443
 10/25  15:00:00,19.416975150344776,0.0,3.633103243588739
 10/25  16:00:00,19.926595920187797,0.0,3.75367149598634
 10/25  17:00:00,18.79814207418672,0.0,4.765846692791657
 10/25  18:00:00,16.574036966807903,0.0,6.02508491932737
 10/25  19:00:00,5.685590104123286,0.0,5.230756292000868
 10/25  20:00:00,3.98857451902331,0.0,5.069351422308192
 10/25  21:00:00,4.811537216439926,0.0,4.163926713711675
 10/25  22:00:00,8.97365761288663,0.0,3.7488665730074398
 10/25  23:00:00,8.292724306694755,0.0,2.1975744822655643
 10/25  24:00:00,6.9074280413581715,0.0,0.9292277075893846
 10/26  01:00:00,6.110651820402165,0.0,0.7729839505713615
 10/26  02:00:00,5.195875433444571,0.0,0.8484328152681535
 10/26  03:00:00,4.145343810576316,0.0,0.30853208364298346
 10/26  04:00:00,3.365728876255882,0.0,0.7998550147902143
 10/26  05:00:00,3.13995761279893,0.0,2.06701857624256
 10/26  06:00:00,3.1640942765849003,0.0,6.325922407949228
 10/26  07:00:00,3.684489381940621,0.0,6.698294056256854
 10/26  08:00:00,2.4862408655265162,0.0,6.285848790954559
 10/26  09:00:00,0.6115523010220835,0.0,5.6475907889013115
 10/26  10:00:00,1.937425705433804,0.0,5.142430116074892
 10/26  11:00:00,6.498326527496058,0.0,3.9946881351396173
 10/26  12:00:00,5.546059926351133,0.0,3.6811662592692387
 10/26  13:00:00,11.999875920667309,0.0,3.3347289945209506
 10/26  14:00:00,17.395782858024376,0.0,3.1698873045025135
 10/26  15:00:00,17.261771221678302,0.0,3.090167214201571
 10/26  16:00:00,17.095954790798203,0.0,3.9247404411718603
 10/26  17:00:00,10.888456273484456,0.0,4.99520349117937
 10/26  18:00:00,7.560665627660887,0.0,5.428167970045204
 10/26  19:00:00,3.9126837523433444,0.0,5.7711176628469385
 10/26  20:00:00,2.38247527268712,0.0,5.032544886938854
 10/26  21:00:00,3.286584116806975,0.0,4.093598733396399
 10/26  22:00:00,8.610202892077684,0.0,3.5795166133652088
 10/26  23:00:00,7.626464451182154,0.0,2.4204837083901625
 10/26  24:00:00,5.740797755289421,0.0,1.339600011535541
 10/27  01:00:00,4.381960981696319,0.0,0.3863686935440455
 10/27  02:00:00,3.5178791442225363,0.0,0.3856911161685046
 10/27  03:00:00,3.0613538483050147,0.0,1.07992299144822
 10/27  04:00:00,2.7748122482255875,0.0,0.3863589472979303
 10/27  05:00:00,2.7988925339392385,0.0,2.273842166706122
 10/27  06:00:00,2.9120484812390686,0.0,6.426207770862795
 10/27  07:00:00,3.40510835833835,0.0,6.197620287569113
 10/27  08:00:00,2.7822524632364733,0.0,6.4716833724595215
 10/27  09:00:00,0.5085534879647899,0.0,5.437754612020456
 10/27  10:00:00,0.6040286900750511,0.0,5.1390124397430474
 10/27  11:00:00,1.8148697597030599,0.0,4.3540410690431885
 10/27  12:00:00,3.476093316544222,0.0,3.7177932412839203
 10/27  13:00:00,5.104512705909577,0.0,3.337651701241343
 10/27  14:00:00,5.272325990601477,0.0,3.047201662882559
 10/27  15:00:00,5.392349106657409,0.0,3.4029154505164816
 10/27  16:00:00,6.552113284643793,0.0,3.9804611808556665
 10/27  17:00:00,5.605523029539308,0.0,4.660485578129356
 10/27  18:00:00,3.658803193598291,0.0,5.711686319458536
 10/27  19:00:00,2.2954805773840117,0.0,5.364786137927336
 10/27  20:00:00,1.143666273729126,0.0,5.222434679422519
 10/27  21:00:00,1.043009512029343,0.0,4.1192323353305635
 10/27  22:00:00,8.246934864639384,0.0,3.8260649492897265
 10/27  23:00:00,7.040106550816727,0.0,2.0396240602103544
 10/27  24:00:00,5.252413594768215,0.0,0.9300015815537946
 10/28  01:00:00,4.066100363543598,0.0,1.0044128017568792
 10/28  02:00:00,3.4547280158116185,0.0,0.46284851983813513
 10/28  03:00:00,3.1956403899717554,0.0,0.5399444078099545
 10/28  04:00:00,3.0841513348207794,0.0,1.0818973767571947
 10/28  05:00:00,2.9631566304874206,0.0,1.918479365950129
 10/28  06:00:00,2.669727642883913,0.0,6.112259869638105
 10/28  07:00:00,2.478923322155817,0.0,6.661524079721456
 10/28  08:00:00,2.602644155692206,0.0,6.642886921688405
 10/28  09:00:00,3.5587477257267293,0.0,5.373059568009895
 10/28  10:00:00,0.0,0.0,5.102543232679165
 10/28  11:00:00,1.0892301946250713,0.0,4.18566162849862
 10/28  12:00:00,1.195905352945304,0.0,3.9643951704038067
 10/28  13:00:00,1.329784969808026,0.0,3.013940361652344
 10/28  14:00:00,2.978534242111097,0.0,3.069847860044232
 10/28  15:00:00,2.9129763480533066,0.0,3.3522303126673463
 10/28  16:00:00,4.21874008583305,0.0,3.7373819716404557
 10/28  17:00:00,6.534015177691858,0.0,5.026315515429003
 10/28  18:00:00,3.5773904176522344,0.0,5.699674745282744
 10/28  19:00:00,1.0961752411075838,0.0,5.285368136349054
 10/28  20:00:00,1.0202804537411463,0.0,5.17563231898709
 10/28  21:00:00,0.0,0.0,4.1662704432246835
 10/28  22:00:00,7.1352171057794145,0.0,3.905067340856058
 10/28  23:00:00,6.139442321785929,0.0,2.3557227514040817
 10/28  24:00:00,4.844510858883721,0.0,0.7423188340742286
 10/29  01:00:00,4.129480216333018,0.0,0.8624357348122593
 10/29  02:00:00,3.634738984268016,0.0,0.48270068715514336
 10/29  03:00:00,3.222129745016664,0.0,0.6943258557501191
 10/29  04:00:00,2.9812939787638144,0.0,0.8497283008010243
 10/29  05:00:00,2.816303918684184,0.0,2.264202452925788
 10/29  06:00:00,2.5186969429985364,0.0,5.936227779350522
 10/29  07:00:00,2.3876258352499415,0.0,6.549814775563077
 10/29  08:00:00,2.765496650416997,0.0,6.324384179291065
 10/29  09:00:00,3.981987115896554,0.0,5.6129699359488665
 10/29  10:00:00,0.0,0.0,5.135226121355955
 10/29  11:00:00,1.2075369253791544,0.0,4.30577582989927
 10/29  12:00:00,2.9086001565475654,0.0,3.5945159200010077
 10/29  13:00:00,4.9479698725331644,0.0,3.555511878693759
 10/29  14:00:00,5.980413647606034,0.0,2.798435218567495
 10/29  15:00:00,6.635687827034181,0.0,3.621289092782678
 10/29  16:00:00,8.431078829266001,0.0,3.6757586913365077
 10/29  17:00:00,7.416263496774695,0.0,4.693832514261949
 10/29  18:00:00,3.8790704678241696,0.0,6.179183144604572
 10/29  19:00:00,3.7147242626536365,0.0,5.28628942071904
 10/29  20:00:00,1.2016877222299054,0.0,5.096266280628591
 10/29  21:00:00,1.0438862387565497,0.0,4.1666051541483355
 10/29  22:00:00,7.770073755921382,0.0,3.7474723924610727
 10/29  23:00:00,6.676873503872431,0.0,2.0396832925793653
 10/29  24:00:00,5.201312694389516,0.0,1.0847318218922106
 10/30  01:00:00,4.356224316812073,0.0,0.7256942864629647
 10/30  02:00:00,3.7488977216698873,0.0,0.8183698032430872
 10/30  03:00:00,3.268567076487051,0.0,0.38569083771117846
 10/30  04:00:00,2.9509252925602096,0.0,0.9274617134822647
 10/30  05:00:00,2.8618580237550093,0.0,1.9313710480168678
 10/30  06:00:00,2.8090906568881255,0.0,6.341313765131411
 10/30  07:00:00,3.2681404250146864,0.0,6.79351575371607
 10/30  08:00:00,2.8760043289527815,0.0,6.186815511978985
 10/30  09:00:00,0.6244831526505719,0.0,5.754158029613466
 10/30  10:00:00,1.8248419209980609,0.0,5.125406045564489
 10/30  11:00:00,3.6362818526962246,0.0,4.008552866418605
 10/30  12:00:00,5.367487725637678,0.0,3.747113832528296
 10/30  13:00:00,7.549381049691018,0.0,3.227629515789521
 10/30  14:00:00,9.37867960543791,0.0,3.217333686160156
 10/30  15:00:00,9.75698085650617,0.0,3.199819094900474
 10/30  16:00:00,9.216492123495296,0.0,3.74388513097054
 10/30  17:00:00,7.8009813207772725,0.0,5.067934690325028
 10/30  18:00:00,5.584367758829622,0.0,5.6440843101436355
 10/30  19:00:00,5.190961101684726,0.0,5.5038967426124765
 10/30  20:00:00,3.3724239302545405,0.0,5.029549665023752
 10/30  21:00:00,2.206231015260307,0.0,4.256381513660227
 10/30  22:00:00,8.726580170154254,0.0,3.5456317784347435
 10/30  23:00:00,7.754491751189305,0.0,2.3557628719634645
 10/30  24:00:00,6.2056625658592255,0.0,1.316542776828517
 10/31  01:00:00,5.221419296806482,0.0,0.4635827458255211
 10/31  02:00:00,4.396273974561466,0.0,0.5399400721190687
 10/31  03:00:00,3.691536173417315,0.0,0.8485282138786759
 10/31  04:00:00,3.2132606723988655,0.0,0.46360507753194696
 10/31  05:00:00,3.1452887235728983,0.0,2.3528210816299415
 10/31  06:00:00,3.2365689249797756,0.0,6.430629392179825
 10/31  07:00:00,3.816317051243138,0.0,6.334152695219285
 10/31  08:00:00,4.346037286492817,0.0,6.3575684807753055
 10/31  09:00:00,0.6219951065296097,0.0,5.517507547330533
 10/31  10:00:00,2.009736566080675,0.0,5.036642232439828
 10/31  11:00:00,6.671664027992031,0.0,4.513191861698787
 10/31  12:00:00,5.643055046733034,0.0,3.407653684925343
 10/31  13:00:00,10.956970956560323,0.0,3.570836706354755
 10/31  14:00:00,18.306483318323878,0.0,3.0042931623520994
 10/31  15:00:00,17.9738802971618,0.0,3.3382780445473625
 10/31  16:00:00,18.385497642629947,0.0,3.991226860429594
 10/31  17:00:00,17.13420393600291,0.0,4.797486589177985
 10/31  18:00:00,6.005845825317844,0.0,5.608747219762203
 10/31  19:00:00,4.114133505111892,0.0,5.592933263410605
 10/31  20:00:00,2.1906354188994004,0.0,5.255841502562057
 10/31  21:00:00,1.0042515125351137,0.0,4.008592466152927
 10/31  22:00:00,7.353252709223238,0.0,3.8138639559569216
 10/31  23:00:00,6.425694806681346,0.0,2.3571722572624942
 10/31  24:00:00,4.9285075352573475,0.0,0.708063062773481
 11/01  01:00:00,4.098457177828613,0.0,0.9274493038824482
 11/01  02:00:00,3.6037064361097206,0.0,0.38566914363831273
 11/01  03:00:00,3.271746802120798,0.0,0.6941967595651625
 11/01  04:00:00,3.126668987710349,0.0,0.8502218924398552
 11/01  05:00:00,3.187500915593957,0.0,2.196009418758918
 11/01  06:00:00,3.2114822989733285,0.0,6.09068827513144
 11/01  07:00:00,3.5902345645727674,0.0,6.514180577221585
 11/01  08:00:00,3.249669043926784,0.0,6.603797114012881
 11/01  09:00:00,3.437390077268838,0.0,5.382436108175935
 11/01  10:00:00,3.1042125352603227,0.0,5.294095291025723
 11/01  11:00:00,3.2479612343444573,0.0,4.0465015598763285
 11/01  12:00:00,3.7547322129545186,0.0,3.90571911728835
 11/01  13:00:00,3.974546415724996,0.0,3.4188260884104373
 11/01  14:00:00,4.03385817718188,0.0,3.004596736332682
 11/01  15:00:00,4.200182917557238,0.0,3.4873701016260266
 11/01  16:00:00,4.344885168768689,0.0,3.837530271712601
 11/01  17:00:00,4.049963644446004,0.0,4.847857988866154
 11/01  18:00:00,3.7267035147316547,0.0,5.78666854347822
 11/01  19:00:00,3.6381240903879735,0.0,5.572632100889857
 11/01  20:00:00,3.3090180276097754,0.0,5.073038277464611
 11/01  21:00:00,2.9369424656313834,0.0,4.217235207655545
 11/01  22:00:00,2.222143962789416,0.0,3.684109836263769
 11/01  23:00:00,1.7073525069269189,0.0,2.06742715320193
 11/01  24:00:00,1.131616781491904,0.0,1.2122568700449339
 11/02  01:00:00,0.810581809646191,0.0,0.8366331687714033
 11/02  02:00:00,0.7339765164913227,0.0,0.47642484533780877
 11/02  03:00:00,0.7859682379354285,0.0,0.5479600364484511
 11/02  04:00:00,0.9399560195121965,0.0,0.9195123681574563
 11/02  05:00:00,1.2125114464420448,0.0,1.9690355437657032
 11/02  06:00:00,1.4404844593046393,0.0,6.3865984646072596
 11/02  07:00:00,1.833989820270032,0.0,6.538543314627383
 11/02  08:00:00,2.053794096949764,0.0,6.534714552673639
 11/02  09:00:00,2.937024937277019,0.0,5.462973082927891
 11/02  10:00:00,3.4965767580185125,0.0,5.279077467947917
 11/02  11:00:00,2.899728236848994,0.0,4.05619885518588
 11/02  12:00:00,0.489677840627356,0.0,3.9074214594232313
 11/02  13:00:00,1.6421624370516175,0.0,3.0961402811583296
 11/02  14:00:00,1.706347610255935,0.0,3.303006057420334
 11/02  15:00:00,1.7306696492989937,0.0,3.1029035256732556
 11/02  16:00:00,1.7725213369554873,0.0,3.9609425171609383
 11/02  17:00:00,1.0661044690444361,0.0,5.055903600987193
 11/02  18:00:00,3.6857268542515373,0.0,5.513803079661101
 11/02  19:00:00,5.498271482041507,0.0,5.675839565611259
 11/02  20:00:00,4.558002047420864,0.0,4.968804726257596
 11/02  21:00:00,3.8290730043811907,0.0,4.4640221109579565
 11/02  22:00:00,2.8274794455503005,0.0,3.463812619966831
 11/02  23:00:00,2.134973525799638,0.0,2.434017892207351
 11/02  24:00:00,1.4343171294993844,0.0,1.0845582138425425
 11/03  01:00:00,1.0184649022672239,0.0,0.5408670970891207
 11/03  02:00:00,0.7828629620801494,0.0,0.8486196030738904
 11/03  03:00:00,0.6283056404743137,0.0045117390912482866,0.5400022672130951
 11/03  04:00:00,0.5265808731630188,0.042997815205285624,0.8501952006507879
 11/03  05:00:00,0.6028581469178567,0.06610349993194609,2.1165082089758362
 11/03  06:00:00,0.7352467342018759,0.07109041039882345,6.317130674568764
 11/03  07:00:00,1.0619644093100087,0.059530029781688774,6.652988752511006
 11/03  08:00:00,1.7276233169294961,0.03148667916206605,6.2607495507424895
 11/03  09:00:00,2.794862522058519,0.0,5.765764854271153
 11/03  10:00:00,3.9646430575281584,0.0,5.179922558506177
 11/03  11:00:00,5.254576818515852,0.0,4.1508528650715135
 11/03  12:00:00,4.858361978183784,0.0,3.848162009311679
 11/03  13:00:00,0.5460943810247149,0.0,3.0961977959777007
 11/03  14:00:00,3.066175475825431,0.0,3.3201296383052905
 11/03  15:00:00,1.8831867718272635,0.0,3.1016116613173015
 11/03  16:00:00,1.8624978159545487,0.0,3.9186252534566735
 11/03  17:00:00,2.3964606456756794,0.0,5.143367070874662
 11/03  18:00:00,0.0,0.0,5.482302151363554
 11/03  19:00:00,6.018033674588093,0.0,5.378916001486061
 11/03  20:00:00,5.496494095599715,0.0,5.324785648215821
 11/03  21:00:00,4.569277022622682,0.0,4.088720900993686
 11/03  22:00:00,3.402213990559641,0.0,3.7483235939894275
 11/03  23:00:00,2.6986761030004502,0.0,2.356019981924903
 11/03  24:00:00,2.140911857318208,0.0,1.1621809236637466
 11/04  01:00:00,1.8681879753012576,0.0,0.6080940389466154
 11/04  02:00:00,1.6034315502914254,0.0,0.7042773995135901
 11/04  03:00:00,1.3317045748919392,0.0,0.694297290149596
 11/04  04:00:00,1.1405156575451119,0.0,0.540891827478375
 11/04  05:00:00,1.1222025104206328,0.007895789603364239,2.274292298077895
 11/04  06:00:00,1.1317722391864695,0.04238336256080541,6.476302077242501
 11/04  07:00:00,1.2721216278507088,0.06203584670625534,6.492680715601978
 11/04  08:00:00,1.4836329714175074,0.04454224357216559,6.156454455253842
 11/04  09:00:00,2.2847465594449705,0.0,5.83305475341112
 11/04  10:00:00,2.866478346161287,0.0,5.056845584488771
 11/04  11:00:00,2.0958804479937214,0.0,4.251734446518951
 11/04  12:00:00,0.0,0.0,3.9420250176506175
 11/04  13:00:00,0.0,0.0,3.286512026994297
 11/04  14:00:00,0.0,0.0,2.875695355223976
 11/04  15:00:00,0.0,0.0,3.3215237636693358
 11/04  16:00:00,0.9690999729346393,0.0,3.991618764350902
 11/04  17:00:00,0.0,0.0,5.034363326875384
 11/04  18:00:00,0.0,0.0,5.5120188809406745
 11/04  19:00:00,4.044791274458039,0.0,5.594815084307363
 11/04  20:00:00,4.921716193381366,0.0,5.135988835055398
 11/04  21:00:00,4.25744829897664,0.0,4.10369772829829
 11/04  22:00:00,3.393073618707631,0.0,3.795424699149766
 11/04  23:00:00,2.7860131971842774,0.0,2.356023748609304
 11/04  24:00:00,2.158031658244195,0.0,1.1833708505666738
 11/05  01:00:00,1.7751505013695834,0.0,0.5965926535761711
 11/05  02:00:00,1.3782404789532392,0.0,0.6082891229335837
 11/05  03:00:00,0.992848376624492,0.0,0.7031901806625922
 11/05  04:00:00,0.737028365335748,0.043788964549508626,0.5408935474371485
 11/05  05:00:00,0.7269216519655669,0.0944075019618676,2.3532170211200776
 11/05  06:00:00,0.8080178598263417,0.11102191480606353,6.403687286451344
 11/05  07:00:00,1.0689345110679276,0.09812150446551103,6.50260477079601
 11/05  08:00:00,1.442714920888045,0.06969744596105071,6.223913713807882
 11/05  09:00:00,2.3984677072277796,0.003099272990383134,5.7941484489501525
 11/05  10:00:00,3.4136438036480863,0.0,5.092665920868517
 11/05  11:00:00,4.479954544052998,0.0,4.487167284065501
 11/05  12:00:00,2.2248721460604175,0.0,3.445713844498877
 11/05  13:00:00,0.0,0.0,3.4942914913080165
 11/05  14:00:00,1.0419325850390164,0.0,2.9882050191433156
 11/05  15:00:00,1.108640842646452,0.0,3.3387337138655515
 11/05  16:00:00,1.1416202536573212,0.0,3.9917974560728373
 11/05  17:00:00,0.9845630635521755,0.0,4.947276649430568
 11/05  18:00:00,0.0,0.0,5.766808818083233
 11/05  19:00:00,0.0,0.0,5.44711840126134
 11/05  20:00:00,5.803507358320834,0.0,5.177958553355625
 11/05  21:00:00,5.178358072912431,0.0,4.167981796549376
 11/05  22:00:00,3.656753735984067,0.0,3.541919380449883
 11/05  23:00:00,2.7222898878736164,0.0,2.466054436721761
 11/05  24:00:00,1.9873574631245807,0.0,1.100637550017192
 11/06  01:00:00,1.5850434674206348,0.0,0.9214959415770944
 11/06  02:00:00,1.20451523520619,0.0,0.9359109609655027
 11/06  03:00:00,0.9661308346806718,0.002767438297294534,0.30856802857356314
 11/06  04:00:00,0.7706387743405941,0.06861781957853186,0.6943190428158517
 11/06  05:00:00,0.6814723489887029,0.12293166309986983,1.0048055916187328
 11/06  06:00:00,0.7426294908791601,0.1371742613750162,2.1464899956672694
 11/06  07:00:00,0.9044515475909976,0.12493630024274481,6.117431386420831
 11/06  08:00:00,1.7025052006041106,0.05930347183325971,6.507764464868982
 11/06  09:00:00,2.766842558137496,0.008079566829112777,6.693925789175052
 11/06  10:00:00,3.9885124086638757,0.0,5.327992428692421
 11/06  11:00:00,0.4600049217918382,0.0,5.2913974856578045
 11/06  12:00:00,1.5664771013489818,0.0,4.131082148273729
 11/06  13:00:00,3.1774656261392966,0.0,3.9943371358372413
 11/06  14:00:00,2.0014054800977195,0.0,3.323385827329557
 11/06  15:00:00,3.4148056048346964,0.0,2.941468561660863
 11/06  16:00:00,3.152413182212129,0.0,3.5291484553565353
 11/06  17:00:00,1.7574160437973627,0.0,3.69898668631044
 11/06  18:00:00,1.0863769396521312,0.0,5.092379913698215
 11/06  19:00:00,1.0750748246205708,0.0,5.714567203603697
 11/06  20:00:00,0.896661911436704,0.0,5.527887362808809
 11/06  21:00:00,3.856243736236069,0.0,5.189688795248126
 11/06  22:00:00,5.627611901180101,0.0,4.0740581070375
 11/06  23:00:00,4.0422767784394065,0.0,3.7690294350096925
 11/06  24:00:00,3.175434714548406,0.0,2.2117185262515746
 11/07  01:00:00,2.5217248815117994,0.0,1.1417792522379178
 11/07  02:00:00,2.0271558741233506,0.0,0.8525505257615341
 11/07  03:00:00,1.5472947818429632,0.0,0.3857184338892221
 11/07  04:00:00,1.1325421453532891,0.0,0.6171491683571383
 11/07  05:00:00,0.9811236556691967,0.006854148555810961,0.9275517614840855
 11/07  06:00:00,1.0779518525858458,0.02073896221797953,2.0377057406941987
 11/07  07:00:00,1.300582158059726,0.02245297192692823,6.313323145447251
 11/07  08:00:00,2.083436063619542,0.016435010697125513,6.55506589626658
