Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 01/18  17:00:00,0.6642776094775218,0.0,4.157316725200453
 01/18  18:00:00,0.9883314347890805,0.0,5.1863697930268255
 01/18  19:00:00,1.1355415083263734,0.0,6.048910138066472
 01/18  20:00:00,1.178654519465354,0.0,5.7908520107455015
 01/18  21:00:00,1.0786040289559378,0.0,5.045495638931633
 01/18  22:00:00,0.8780297667468284,0.0,4.479104936141956
 01/18  23:00:00,0.5237008456998861,0.004859319144274399,4.07289582107018
 01/18  24:00:00,0.3440865543315605,0.0840634863361018,2.498780821906124
 01/19  01:00:00,0.1629301083692716,0.21898827258622633,1.201931654917901
 01/19  02:00:00,0.15237711271617316,0.23335766615234305,0.5181654789803689
 01/19  03:00:00,0.2154575125119842,0.1937957371507948,0.5401109167674775
 01/19  04:00:00,0.24578896128862168,0.1666163483965343,0.9258936055600963
 01/19  05:00:00,0.24915353661230522,0.1718556717140172,0.6845494855070828
 01/19  06:00:00,0.2843930284544906,0.18978563585981073,2.2874340041483605
 01/19  07:00:00,0.2608421323789071,0.2351645885323535,6.419869172462139
 01/19  08:00:00,0.2752516481877957,0.26780270147685153,7.012736387224226
 01/19  09:00:00,0.25169954092064795,0.25453618384169263,6.527113525507319
 01/19  10:00:00,0.33823750772053085,0.16201948899525784,5.84733020152953
 01/19  11:00:00,0.38112720624252505,0.10563095120462226,5.612463894773699
 01/19  12:00:00,0.4282038667146088,0.059482933257999374,4.586165918738252
 01/19  13:00:00,0.4440823608820874,0.04467034377854805,3.8295319624590567
 01/19  14:00:00,0.4062413817090915,0.04847605290277018,3.341003497910243
 01/19  15:00:00,0.3593001027068907,0.06622046248330335,3.406099244146483
 01/19  16:00:00,0.3357932116321474,0.10630010818586,3.3985857277611906
 01/19  17:00:00,0.3782939442849846,0.15681142885411248,3.942055737246516
 01/19  18:00:00,0.4460163392767914,0.219138273778588,5.397573158216848
 01/19  19:00:00,0.4284544254337983,0.26536993389157554,5.995274975897617
 01/19  20:00:00,0.47753346429299415,0.24091243946646868,5.7525966321168704
 01/19  21:00:00,0.45767706366457095,0.26892455848165125,5.200162098797687
 01/19  22:00:00,0.3832379510939471,0.34467656827733345,4.664254448299306
 01/19  23:00:00,0.19108281251467352,0.6137711535127802,3.7227543724199217
 01/19  24:00:00,0.07140637234238573,0.8494333614566252,2.2238082737756053
 01/20  01:00:00,0.0,1.0864491550121496,1.4301960436526775
 01/20  02:00:00,0.0,1.1434254081189488,0.6187499282762422
 01/20  03:00:00,0.0,1.198559346849242,0.5400592945594204
 01/20  04:00:00,0.0,1.235814954283554,0.9259057108072122
 01/20  05:00:00,0.0,1.2852241618199498,0.6185331895230515
 01/20  06:00:00,0.0,1.2593433548659247,2.308673830383097
 01/20  07:00:00,0.0,1.2414807505721477,6.581556895580263
 01/20  08:00:00,0.01937373551164901,1.1596050606587682,7.106440145636397
 01/20  09:00:00,0.01598499252902551,1.1354603273723693,6.451307881184076
 01/20  10:00:00,0.07046616526755589,0.8015855058497143,5.72596308053635
 01/20  11:00:00,0.2180153433372994,0.4655876617893423,5.437140287739029
 01/20  12:00:00,0.5990064979096531,0.21641937750249965,4.594600367169223
 01/20  13:00:00,1.1011427518683659,0.1464889704303861,3.9792579040263925
 01/20  14:00:00,1.2756365588643186,0.11293239464508548,3.262235381840398
 01/20  15:00:00,1.2953834921814489,0.07732636556833983,3.5871497719914633
 01/20  16:00:00,1.2006771016740696,0.04904956275484698,3.2386337025609677
 01/20  17:00:00,0.9963242359893146,0.06176850759927486,3.922841900116449
 01/20  18:00:00,0.9206200573232053,0.11584663878220315,5.320513798449457
 01/20  19:00:00,0.8103446278738127,0.15500939635096075,6.482386946611784
 01/20  20:00:00,0.8202998852553973,0.14271275471648204,5.185381063383515
 01/20  21:00:00,0.7263505195003038,0.2213498471145258,5.323040711117786
 01/20  22:00:00,0.5897596232820513,0.3249869406780768,4.495704518970804
 01/20  23:00:00,0.2952315947319536,0.7115160858062022,3.909649220434644
 01/20  24:00:00,0.15003874588879837,1.0195651394696512,2.402282251158279
 01/21  01:00:00,0.0429554553338114,1.5058623668454265,1.4981971070002298
 01/21  02:00:00,0.00030645092920712357,1.805867415057143,0.46399223957138525
 01/21  03:00:00,0.0,2.0401974127937015,0.6944753824128986
 01/21  04:00:00,0.0,2.2481646705132867,0.6447188917485671
 01/21  05:00:00,0.0,2.4920583645243175,0.7460077737938706
 01/21  06:00:00,0.0,2.674124968414011,2.1943996568262323
 01/21  07:00:00,0.0,2.9256153307425192,6.742618225940416
 01/21  08:00:00,0.005793234413984915,2.508781093132701,7.003613138465506
 01/21  09:00:00,0.128316876538362,1.491112221995885,6.372795897403305
 01/21  10:00:00,0.5949254780026677,0.4886517828927406,6.193940494998901
 01/21  11:00:00,1.0943648558536192,0.2603530692373292,5.357332760795188
 01/21  12:00:00,1.3813373753173863,0.22304021084118658,4.036869117755709
 01/21  13:00:00,1.5238145031839527,0.21123809359980333,4.288926981256101
 01/21  14:00:00,1.5796241344547464,0.18486177107114551,3.46110424968829
 01/21  15:00:00,1.5235046360477889,0.1364805868292146,3.2899928773802314
 01/21  16:00:00,1.3402143925655758,0.09565911525488463,3.4230132611251647
 01/21  17:00:00,1.1088854402552366,0.09299605576894852,3.9994678799570513
 01/21  18:00:00,1.059205934661365,0.1301436316002783,5.186708720548433
 01/21  19:00:00,0.9427807438422928,0.1696988336704515,6.122965136338433
 01/21  20:00:00,0.9025930586205476,0.17881951182198272,5.718311771795933
 01/21  21:00:00,0.7197179523559813,0.2950282704391673,5.353583354125406
 01/21  22:00:00,0.490224705087443,0.5000676277281471,4.243012018827146
 01/21  23:00:00,0.24098312648800327,0.9045241221978138,4.083981217912052
 01/21  24:00:00,0.16144406775302766,1.2289200888728942,2.437768837926739
 01/22  01:00:00,0.0702290445059294,1.6622496173814807,1.472548188098408
 01/22  02:00:00,0.018178888214796875,2.1263848434421053,0.30902517271973345
 01/22  03:00:00,0.0,2.609596830804712,0.540138122990442
 01/22  04:00:00,0.0,3.085064461308181,0.9259468251738049
 01/22  05:00:00,0.0,3.2762607567434934,0.46376524747119524
 01/22  06:00:00,0.0,3.083268422693733,2.2765802881956225
 01/22  07:00:00,0.0,2.935178079972537,6.873018269681987
 01/22  08:00:00,0.036215181352104595,2.4330721732188154,6.802050317644787
 01/22  09:00:00,0.14491357644415534,1.6764771736129767,6.6715917119423835
 01/22  10:00:00,0.517663654108661,0.6939351918353428,5.9297421074238255
 01/22  11:00:00,1.0389050666943809,0.34073511224297803,5.381498861128358
 01/22  12:00:00,1.5442681076754685,0.10607192785304148,4.428248140378261
 01/22  13:00:00,1.4890639705895885,0.02153624545376853,3.993976664839807
 01/22  14:00:00,0.0,0.0,3.5067887559033823
 01/22  15:00:00,0.0,0.0,3.240996608910206
 01/22  16:00:00,0.0,0.0,3.5838312606511207
 01/22  17:00:00,0.44792668462680857,0.0519832398615496,4.157454306544471
 01/22  18:00:00,1.608054845822721,0.0,5.045055865461132
 01/22  19:00:00,1.4436221181143518,0.0,5.937963113370999
 01/22  20:00:00,1.326265321590433,0.0,5.689931492259143
 01/22  21:00:00,1.1491340502180751,0.028751366468404607,5.211968569941811
 01/22  22:00:00,0.9228649095223467,0.10140828826784352,4.662561443913801
 01/22  23:00:00,0.5214926626753669,0.38206960945536084,3.8362672426297246
 01/22  24:00:00,0.29046807754302956,0.7448639010883119,2.5829758847686133
 01/23  01:00:00,0.16221909469625576,1.3217555585563872,1.094886866369373
 01/23  02:00:00,0.09804837986517419,1.7321437126889345,0.5414916722255763
 01/23  03:00:00,0.0643811694869601,1.957099514297032,0.617250764169139
 01/23  04:00:00,0.03754261605021959,2.0806638461169578,0.9259391240226647
 01/23  05:00:00,0.015536731018643458,2.2011187404369776,0.5411234922713075
 01/23  06:00:00,0.01085614440062338,2.264126363139907,2.434486147355566
 01/23  07:00:00,0.01597943858321898,2.3740493713501074,6.661974797016144
 01/23  08:00:00,0.11196122146798053,1.9709152046284437,7.013480918315185
 01/23  09:00:00,0.2964549709141401,1.1319144488133381,6.565459972967541
 01/23  10:00:00,0.8318984118907883,0.36043350534067675,5.496792745733981
 01/23  11:00:00,1.4064094043181201,0.12160479005962976,5.4941327143299725
 01/23  12:00:00,1.8494273560622976,0.03160101464971782,4.589408571251417
 01/23  13:00:00,2.296431891788688,0.005454316645904711,4.043949620873608
 01/23  14:00:00,2.5622555394143327,0.0,3.3062222418899303
 01/23  15:00:00,2.4692792147445317,0.0,3.643613232580132
 01/23  16:00:00,2.14206039341085,0.0,3.0723429516868026
 01/23  17:00:00,1.773137198681042,0.0,4.031842162678205
 01/23  18:00:00,1.6805777506866755,0.0,5.009679243843711
 01/23  19:00:00,1.6484881602418233,0.0,6.550916963722787
 01/23  20:00:00,1.629646248898907,0.0,5.159705637171057
 01/23  21:00:00,1.566505300867526,0.0,5.540914161132509
 01/23  22:00:00,1.4418358739864585,0.0,4.190463378757768
 01/23  23:00:00,1.090052220117028,0.0,4.273857886222407
 01/23  24:00:00,0.6931576951033924,0.000650387714296336,2.3367658879240865
 01/24  01:00:00,0.3462736407762111,0.09304975514432282,1.2959755271756186
 01/24  02:00:00,0.23460962984168424,0.19159804154270513,0.6394627502924126
 01/24  03:00:00,0.17613024848717956,0.33902197027131326,0.3146965618916057
 01/24  04:00:00,0.1211880090153161,0.48493355109068276,1.1512691416253715
 01/24  05:00:00,0.10078710889714758,0.5875386833551228,0.5413486549605364
 01/24  06:00:00,0.13081611708065022,0.5370017282774806,2.118487703889042
 01/24  07:00:00,0.16386091818784762,0.47426972063433576,6.939880745989195
 01/24  08:00:00,0.30218330678602195,0.31862847058007654,6.907394937528274
 01/24  09:00:00,0.6838033580391767,0.12965112171392473,6.387649287418732
 01/24  10:00:00,1.407556363309859,0.023693631458959193,6.150644644964099
 01/24  11:00:00,2.255969056634254,0.0,5.037850230292444
 01/24  12:00:00,1.8476907521586106,0.0,4.62891525303075
 01/24  13:00:00,0.21675551094412554,0.0,4.124620453315452
 01/24  14:00:00,0.23470916868423664,0.0,3.003171607572186
 01/24  15:00:00,0.2053437884314447,0.0,3.719953934757794
 01/24  16:00:00,2.6190561271702335,0.0,3.025829868501972
 01/24  17:00:00,2.7849360618270755,0.0,4.246022093668075
 01/24  18:00:00,2.267022805087551,0.0,5.097012674450204
 01/24  19:00:00,1.9971375946169068,0.0,6.221607104745785
 01/24  20:00:00,1.8801634657789672,0.0,5.779625653674429
 01/24  21:00:00,1.6397766707681904,0.0,5.03421667620856
 01/24  22:00:00,1.3719298494743204,0.0,4.593113609928913
 01/24  23:00:00,0.8798983115781971,0.0761495701853324,4.063910512789532
 01/24  24:00:00,0.4886895060405056,0.2751158273618425,2.3489727426642304
 01/25  01:00:00,0.24612258512241636,0.6594960056308135,1.0081208185259851
 01/25  02:00:00,0.19034030247927342,0.8439740545530416,1.004782411169753
 01/25  03:00:00,0.17493288870423462,0.8898912814748638,0.20964746274930654
 01/25  04:00:00,0.17990963207711233,0.8430527449145997,0.8705663003158682
 01/25  05:00:00,0.19053951647532666,0.7514007470853945,0.7729959012245674
 01/25  06:00:00,0.2158250838021041,0.6604912065465106,2.1974603215168913
 01/25  07:00:00,0.2405071993305658,0.6018990999714577,6.579333655171412
 01/25  08:00:00,0.2648090475591548,0.5642515235636826,6.971510416072782
 01/25  09:00:00,0.21316984073638445,0.6846535879246446,6.422759184787897
 01/25  10:00:00,0.2506554222209931,0.5321211663497446,6.0888495492021315
 01/25  11:00:00,0.498485269356136,0.28870456586098825,5.3244774895236215
 01/25  12:00:00,1.1658057032989173,0.11339453492643274,4.6127923938586255
 01/25  13:00:00,1.8113037297058752,0.0396078367286444,3.9940860870982826
 01/25  14:00:00,2.0226449174485137,0.01853131930645774,3.2861256661015843
 01/25  15:00:00,1.9147194188989047,0.023525832627300715,3.3384125090621724
 01/25  16:00:00,1.6530603058873117,0.032705004206640687,3.5489956217200285
 01/25  17:00:00,1.400811577981654,0.028409722604501784,4.0699875911134775
 01/25  18:00:00,1.3483251271389174,0.03339950288335181,5.274689482175776
 01/25  19:00:00,1.3419476545577136,0.030976489777307423,6.032294756551761
 01/25  20:00:00,1.326892928293776,0.03235532294350031,5.4779890302752445
 01/25  21:00:00,1.1271240551572899,0.09250508419074843,5.245414436607423
 01/25  22:00:00,0.8570872946679307,0.18738654611739763,4.606402296766586
 01/25  23:00:00,0.4659989512296887,0.4399794649017938,3.99422168688506
 01/25  24:00:00,0.263980937459969,0.6997558149760712,2.5158422545517247
 01/26  01:00:00,0.17455696624405956,1.0408644889059326,0.9405385285011145
 01/26  02:00:00,0.13442848326906556,1.2288184214851268,0.7622329809733748
 01/26  03:00:00,0.11355639780047988,1.403969075821918,0.6172571903635736
 01/26  04:00:00,0.09932262690700501,1.5307607017816232,0.8487488948402945
 01/26  05:00:00,0.06438195122204583,1.7886496001016376,0.6185338996816858
 01/26  06:00:00,0.029329202533841713,2.03884519874909,2.276481250775483
 01/26  07:00:00,0.0062703727493383,2.342607954721164,6.661995506401537
 01/26  08:00:00,0.07277706172080618,2.1925787737112636,7.013482679086465
 01/26  09:00:00,0.19598514688290344,1.5539668827539028,6.453359851940966
 01/26  10:00:00,0.5907604762454567,0.7289587011846873,6.027424608902528
 01/26  11:00:00,1.1520550540711048,0.44898640965727865,5.268011720898324
 01/26  12:00:00,1.6993181384061589,0.2673233619489372,4.56599116391112
 01/26  13:00:00,2.101274722488961,0.12282918943734661,3.9259162821389086
 01/26  14:00:00,2.3008055244286716,0.055607561181508676,3.2641628840376518
 01/26  15:00:00,2.200943568018612,0.026948706953601572,3.6415528356113045
 01/26  16:00:00,1.9284799242272073,0.016742429967337838,3.1046531745342083
 01/26  17:00:00,1.5500338943536212,0.021599987324093215,4.02889079575508
 01/26  18:00:00,1.2903483733490786,0.04923160757643222,5.305598142650935
 01/26  19:00:00,1.0770868851519535,0.10342239961593236,6.3734062716033275
 01/26  20:00:00,0.9851265839337108,0.12957393084235364,5.48446426313659
 01/26  21:00:00,0.8167460787075687,0.20715520412037064,5.186900559719496
 01/26  22:00:00,0.6010639918927393,0.3292628977981676,4.470916261627992
 01/26  23:00:00,0.30877323741076496,0.5922058822518992,3.94598632075082
 01/26  24:00:00,0.22464833408737392,0.8649546115904092,2.3533246675767954
 01/27  01:00:00,0.1441980334051509,1.220853052625735,1.2173049052957092
 01/27  02:00:00,0.10289492557503359,1.4189350755314856,0.7182321340056406
 01/27  03:00:00,0.07791113306001886,1.5225581292498211,0.5401351811308225
 01/27  04:00:00,0.06221918181059695,1.5400020353379948,0.8487758979856729
 01/27  05:00:00,0.04430053859138694,1.6357974093327454,0.7731078717806098
 01/27  06:00:00,0.03943098148561278,1.7885895065752975,2.1176049573739544
 01/27  07:00:00,0.03650913424838409,2.0195974170594106,6.742582734352703
 01/27  08:00:00,0.12412531174153942,1.8065271545644974,6.80001865484653
 01/27  09:00:00,0.3279649771015627,1.1344402922597583,6.481961861445475
 01/27  10:00:00,0.8680347907002995,0.43806121232032486,6.230178728562465
 01/27  11:00:00,1.4649847693754845,0.20526663666228295,5.339289734751579
 01/27  12:00:00,1.979176876366674,0.08529906624072933,4.379254598770584
 01/27  13:00:00,2.3305076062479317,0.03023876626005055,4.026702525693632
 01/27  14:00:00,2.563224245535823,0.007605602913790445,3.4229617253518194
 01/27  15:00:00,2.565784871729468,0.0,3.2460515115156974
 01/27  16:00:00,2.3392028200711406,0.0,3.422893607008439
 01/27  17:00:00,1.8554268934838876,0.0,4.078383564711769
 01/27  18:00:00,1.443182872653743,0.0050159906569412945,5.060266569238104
 01/27  19:00:00,1.0903805012427141,0.08338167616073858,6.276500837796907
 01/27  20:00:00,1.0075634166488039,0.1150526069736773,5.685013174353278
 01/27  21:00:00,0.9687751928347477,0.12618288266280733,5.302247988081396
 01/27  22:00:00,0.8891784693239173,0.16987160576085683,4.3520472532689025
 01/27  23:00:00,0.6026983223156396,0.3377843538330336,4.037781295982993
 01/27  24:00:00,0.37228608310991057,0.4810063668056444,2.27945923852495
 01/28  01:00:00,0.22980501563809785,0.679312553208926,1.3948176701492958
 01/28  02:00:00,0.17079198674650156,0.9081079501342244,0.541137135935311
 01/28  03:00:00,0.10565393015479316,1.1767970340296892,0.5400720377591407
 01/28  04:00:00,0.05270790501432506,1.4896870547819037,1.0031041688342062
 01/28  05:00:00,0.04005061248399443,1.568433094563071,0.2319937210539347
 01/28  06:00:00,0.07179851746695556,1.4189948344292307,2.42991961591174
 01/28  07:00:00,0.11366275048137944,1.246872574967741,6.740132890865807
 01/28  08:00:00,0.18199926973421948,0.9782368338333768,7.182536402830072
 01/28  09:00:00,0.22919027978452486,0.7808551967367904,6.448323461489543
 01/28  10:00:00,0.4230010673785627,0.38503480188243333,5.77160005531708
 01/28  11:00:00,0.8241106271177674,0.21190828977999301,5.281075845055937
 01/28  12:00:00,1.3049460591146345,0.11425560282369972,4.50247994031436
 01/28  13:00:00,1.6862692521031837,0.06005019733315002,4.2310635727376456
 01/28  14:00:00,1.718099656487085,0.058030242015365316,3.4429423682278886
 01/28  15:00:00,1.5611281102110368,0.06701342073090867,3.3050075124094067
 01/28  16:00:00,1.3064443907075929,0.08577756342271312,3.1400697302495746
 01/28  17:00:00,1.0975780412872433,0.07621682052138162,4.287117974846315
 01/28  18:00:00,1.10336082209511,0.09638868041894764,5.074314787241847
 01/28  19:00:00,1.0896971174394419,0.08545077773330545,6.39690644689935
 01/28  20:00:00,1.0771060448277128,0.08361761426947432,5.309349329928042
 01/28  21:00:00,0.8841911386085239,0.15537859845891966,5.223240602245353
 01/28  22:00:00,0.6302108583156478,0.32060257120644103,4.469288204398909
 01/28  23:00:00,0.2753265970995334,0.702374981875566,4.231267472003911
 01/28  24:00:00,0.17810675235804158,1.0713877395223999,2.4377139291453633
 01/29  01:00:00,0.075086613739943,1.5363864145926798,1.146622996335261
 01/29  02:00:00,0.030138762256041913,1.9100115009490035,0.6335129913352168
 01/29  03:00:00,0.0044352777823614045,2.1450013244015014,0.2314815456377255
 01/29  04:00:00,0.0,2.24993531558049,1.4660218135267933
 01/29  05:00:00,0.0,2.1523354945644604,0.23212638033009966
 01/29  06:00:00,0.026747755578643395,1.8736404389229748,2.2765569578042473
 01/29  07:00:00,0.06697674068076297,1.6958209206400192,6.983926549984365
 01/29  08:00:00,0.1071420516027875,1.4870702449173916,7.0136981532690585
 01/29  09:00:00,0.07304598074206593,1.5583922264750483,6.322816391977885
 01/29  10:00:00,0.12916072957681918,1.154254871324699,5.901522688448692
 01/29  11:00:00,0.2660797118408963,0.6860726113220267,5.038475130975547
 01/29  12:00:00,0.7091958443868033,0.3801177358174487,4.822155269323839
 01/29  13:00:00,1.1813154985387093,0.27518208923406473,4.309907302987391
 01/29  14:00:00,1.2928064406507853,0.25936951768880934,2.71916167861317
 01/29  15:00:00,1.2066187768062724,0.27235643461334286,4.00158922111374
