Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 01/18  02:00:00,0.08291627614978159,1.5337598812396065,1.0508321525255553
 01/18  03:00:00,0.025303108324798967,2.1255302362263806,0.4629626716479424
 01/18  04:00:00,0.0,2.3910744324519793,0.925954555868263
 01/18  05:00:00,0.0,2.552409108846012,0.6957317461594585
 01/18  06:00:00,0.0,2.69898936633824,2.276479564731944
 01/18  07:00:00,0.0,2.8897377560107067,6.5944498523844715
 01/18  08:00:00,0.0688795380983661,2.4959920244693508,6.999807940230754
 01/18  09:00:00,0.26825416451846185,1.5749860669783615,6.405249526702703
 01/18  10:00:00,1.0517365550082391,0.3551952230596312,5.907610929774588
 01/18  11:00:00,1.8337507027935454,0.0830596982242375,5.347308292214433
 01/18  12:00:00,1.586623848420933,0.01627036588689388,4.658553831180201
 01/18  13:00:00,0.2543885402163369,0.0,3.914614023961174
 01/18  14:00:00,0.30263114743317376,0.0,3.330080377237783
 01/18  15:00:00,1.0434858855823643,0.0,3.405085939408587
 01/18  16:00:00,0.24087185389207663,0.0,3.2353043717639567
 01/18  17:00:00,1.976539550767456,0.0,4.021767088648961
 01/18  18:00:00,2.346744408780696,0.0,5.321224972416581
 01/18  19:00:00,1.869735606463496,0.0,6.093701680149435
 01/18  20:00:00,1.60886774756539,0.00906179428405593,5.703463620346006
 01/18  21:00:00,1.2455796746341803,0.10971806360104118,5.1954148376040346
 01/18  22:00:00,0.770609386815875,0.42162268803518865,4.646015839819331
 01/18  23:00:00,0.47025284410331886,0.6940474100275932,3.927646121627225
 01/18  24:00:00,0.35869125281044484,0.6985004466943546,2.145790547027351
 01/19  01:00:00,0.21318316282260483,1.0689117555823702,1.0607371199210516
 01/19  02:00:00,0.18374125494821064,1.1566669058232308,1.005056324470954
 01/19  03:00:00,0.14957416155809083,1.3161267459241874,0.47822206106023674
 01/19  04:00:00,0.10169866336962044,1.573242310435508,0.740651620943055
 01/19  05:00:00,0.08814423635398062,1.697103664542829,0.7899240711633886
 01/19  06:00:00,0.07445074636653161,2.0404861076576544,2.1973707573372687
 01/19  07:00:00,0.08125461766535283,2.2673114864970496,6.665099629654401
 01/19  08:00:00,0.12705343919991408,1.9250771735870498,6.940634955790934
 01/19  09:00:00,0.14476793983618477,1.6427938890334015,6.502705765842104
 01/19  10:00:00,0.27200606620240125,0.9531230619353972,6.115126119128562
 01/19  11:00:00,1.227495630071577,0.21732473812736472,5.197472509730007
 01/19  12:00:00,1.513307183051585,0.008183784708126168,4.5555420017076385
 01/19  13:00:00,0.17489846103542966,0.0,3.916561975518986
 01/19  14:00:00,0.20125813293108608,0.0,3.3621710844971697
 01/19  15:00:00,0.20403110269835242,0.0,3.3223709037439195
 01/19  16:00:00,1.2635217662067417,0.00810551478128799,3.345979400997281
 01/19  17:00:00,2.0181952450710625,0.0,4.172530802965469
 01/19  18:00:00,1.5973009489129353,0.0,5.170778777696513
 01/19  19:00:00,1.3143987494606497,0.025625169923564894,6.092650044222766
 01/19  20:00:00,1.1316739468045565,0.0851232042270842,5.867034991211606
 01/19  21:00:00,0.8138742052875801,0.20929064072813147,5.0462301801473926
 01/19  22:00:00,0.5041160577319453,0.4083884246072593,4.565942242386501
 01/19  23:00:00,0.30592741906673615,0.7247458454043788,3.9667514976466998
 01/19  24:00:00,0.22317257571936605,1.0405292385834428,2.42214707578558
 01/20  01:00:00,0.09774176226541773,1.6837481904674145,0.8187728100481135
 01/20  02:00:00,0.053980787084361034,1.9802960772196796,1.0389045081640613
 01/20  03:00:00,0.06254886120480996,1.8935465587227764,0.5401461914538979
 01/20  04:00:00,0.030920636100450895,2.038249498344987,0.5540396439135878
 01/20  05:00:00,0.0,2.170383488186795,1.0681046675928658
 01/20  06:00:00,0.0,1.9482180867231043,2.3081572730167594
 01/20  07:00:00,0.051399305483318045,1.4814569857483566,6.2392305012544504
 01/20  08:00:00,0.1955537048953364,0.9960551757154722,7.046053356266809
 01/20  09:00:00,0.5720852622623359,0.4891142989835904,6.411638628253363
 01/20  10:00:00,0.9434324192072916,0.16908412462450262,6.109213590490868
 01/20  11:00:00,0.18114214114610552,0.0,5.563495056652113
 01/20  12:00:00,0.22869297726300652,0.0,4.510803921211764
 01/20  13:00:00,0.25490180622376524,0.0,3.656406863252338
 01/20  14:00:00,0.2918315138885317,0.0,3.5849656209860306
 01/20  15:00:00,0.27127665227536735,0.0,3.0719728018240424
 01/20  16:00:00,0.23411336388889592,0.0,3.6922902739786285
 01/20  17:00:00,1.8779524200318436,0.0,3.7621360614098256
 01/20  18:00:00,2.3122939980395665,0.0,5.579224565736894
 01/20  19:00:00,1.9913574305581483,0.0,5.817102019022358
 01/20  20:00:00,1.686461062414952,0.0,5.702464990802426
 01/20  21:00:00,1.3011044447204545,0.04470098740928305,5.353214251085024
 01/20  22:00:00,0.9467235613251459,0.19311381196726662,4.49904933200743
 01/20  23:00:00,0.5873665619964845,0.49216499686480253,3.6749830387200113
 01/20  24:00:00,0.4510867795337469,0.6396495526415005,2.5157653548974155
 01/21  01:00:00,0.25108829877205363,1.1834301611606888,1.0075967006772515
 01/21  02:00:00,0.17189476920133012,1.5813930822480797,0.6955484687980148
 01/21  03:00:00,0.11083658819450451,2.029914477759432,1.0802403611633404
 01/21  04:00:00,0.04702586550949508,2.605539180200476,0.2068692257251796
 01/21  05:00:00,0.03637521912289766,2.7067910221711795,1.1530950985200819
 01/21  06:00:00,0.03887625973801294,2.753266806505141,2.0710459635973066
 01/21  07:00:00,0.01771233779775064,3.208740558223202,6.5814041534746375
 01/21  08:00:00,0.09018303761836469,2.9213496293646783,6.765522905387967
 01/21  09:00:00,0.2665137628920587,2.037181067749668,6.757784625541397
 01/21  10:00:00,0.9281028767259154,0.4748678828371992,6.075055477556903
 01/21  11:00:00,1.641577300766824,0.09755950046949731,5.409132678350935
 01/21  12:00:00,0.5745109640814576,0.012225316735425727,4.402017032369493
 01/21  13:00:00,0.0,0.0,3.826330811618579
 01/21  14:00:00,0.0,0.0,3.609084657188062
 01/21  15:00:00,0.0,0.0,3.0046137110993274
 01/21  16:00:00,1.7913615333806674,0.0,3.6591880597407713
 01/21  17:00:00,2.573153419068304,0.0,3.9201716236343427
 01/21  18:00:00,2.3207726080819344,0.0,5.345584063156798
 01/21  19:00:00,1.9787803977928264,0.0,5.801839862793862
 01/21  20:00:00,1.674480781746748,0.0,6.057608119874199
 01/21  21:00:00,1.3678643603945944,0.005053972866156642,5.254005191652062
 01/21  22:00:00,0.9093033407108857,0.14443569614391705,4.253622916543971
 01/21  23:00:00,0.5460646169481131,0.42777988898517755,3.994053235877922
 01/21  24:00:00,0.36002466353601004,0.6894061697872437,2.437656902740047
 01/22  01:00:00,0.2074154657934388,1.2431054463687887,0.9794348569592514
 01/22  02:00:00,0.1569623978479537,1.486953809163954,0.800893411170645
 01/22  03:00:00,0.10120592437906495,1.9127395463474468,0.617289657191287
 01/22  04:00:00,0.035807550021084905,2.5409959815699352,0.6944775087602538
 01/22  05:00:00,0.009930606059719372,2.8551959989396494,0.7728091427734054
 01/22  06:00:00,0.03176838023473114,2.690224581241188,2.2765252812441177
 01/22  07:00:00,0.03945022948688337,2.747916046482906,6.819081381691596
 01/22  08:00:00,0.12517896757401398,2.2204090610975866,6.533097424021331
 01/22  09:00:00,0.36145692798190876,1.1791725866435045,6.6714952651183275
 01/22  10:00:00,0.9548523086557247,0.31642725708578506,6.106827137652411
 01/22  11:00:00,1.5170967940706053,0.08055283230021049,5.251635332672962
 01/22  12:00:00,2.16980269502617,0.004532334754980846,4.697116911144881
 01/22  13:00:00,2.3635908291943504,0.0,3.7143510565270326
 01/22  14:00:00,2.29333120469195,0.0,3.3815075234354497
 01/22  15:00:00,2.2862016448063986,0.0,3.328806172292293
 01/22  16:00:00,1.951607705922453,0.0,3.5618827339363084
 01/22  17:00:00,1.4595877742478622,0.0,4.2145639896402995
 01/22  18:00:00,1.1168444358123912,0.005556430944172319,5.12853965953365
 01/22  19:00:00,0.8388329235361487,0.09929520109167764,5.819950882034846
 01/22  20:00:00,0.8949777237703456,0.09742362792445691,5.948961744690132
 01/22  21:00:00,0.7531642716875925,0.18550023493476794,5.090963345789399
 01/22  22:00:00,0.5852425047079128,0.32982321728608455,4.6841814794833665
 01/22  23:00:00,0.3145343485016792,0.5857902330511748,3.994162391265802
 01/22  24:00:00,0.13608163228421735,1.408743325267115,2.236071432978779
 01/23  01:00:00,0.005532573902251571,2.346670799503755,0.8949263566482212
 01/23  02:00:00,0.0,2.9254708455270313,1.0823511335381082
 01/23  03:00:00,0.0,3.497243569907316,0.3086070525768657
 01/23  04:00:00,0.0,3.5067485224149486,0.6945018197139462
 01/23  05:00:00,0.0,3.101992240858319,0.927587994940547
 01/23  06:00:00,0.0,3.3044925468072175,2.4345409787940424
 01/23  07:00:00,0.0,4.044548475123677,6.5918654568189465
 01/23  08:00:00,0.006183437053222212,3.1573860533840565,6.88018595484127
 01/23  09:00:00,0.19790086487765135,1.5318649464847671,6.553145158745435
 01/23  10:00:00,0.603841617804608,0.5216057330215406,5.869231042911757
 01/23  11:00:00,1.1979502140510498,0.22400072354199926,5.306213493137424
 01/23  12:00:00,1.607039604484528,0.0984043144475569,4.664300890553237
 01/23  13:00:00,1.0613606485156557,0.12165866321116299,3.7908868434613323
 01/23  14:00:00,0.18134940918039397,0.0,3.4006004522637903
 01/23  15:00:00,1.5410186067286902,0.028419293200564997,3.37022704107839
 01/23  16:00:00,2.1993476253047892,0.0,3.412317556078728
 01/23  17:00:00,1.3854007401117208,0.016291213618680758,4.1616981471185355
 01/23  18:00:00,1.1646148565581997,0.03723387140318288,5.182142302738385
 01/23  19:00:00,0.950693924880087,0.10053526845382202,5.981045532504523
 01/23  20:00:00,0.9050864214369431,0.13769701891710662,5.791778094584286
 01/23  21:00:00,0.9022736932515595,0.1662867592957301,5.07011317235217
 01/23  22:00:00,0.7118377530897115,0.2975601637229959,4.625757661450885
 01/23  23:00:00,0.300256394272991,0.7875386331531884,4.130148850659879
 01/23  24:00:00,0.13056950200788092,1.623984159216915,2.371511421498651
 01/24  01:00:00,0.017538115868057823,2.1745608676599684,0.7624891205620626
 01/24  02:00:00,0.008744544659906268,1.9237980088985789,1.236835072458575
 01/24  03:00:00,0.0,1.8652016265278009,0.30863333467804427
 01/24  04:00:00,0.0,1.7887520136617971,0.6944225941682629
 01/24  05:00:00,0.0,1.6888589612048108,1.0822015200507813
 01/24  06:00:00,0.0,1.5246138406682481,2.118569907617264
 01/24  07:00:00,0.0021975383596268085,1.4490110315172442,6.434348633638774
 01/24  08:00:00,0.10790972617439643,1.0854363598743253,6.83320313155391
 01/24  09:00:00,0.3094887173431361,0.6138087084577861,6.515424591595097
 01/24  10:00:00,0.5636002048440364,0.2505618051197779,6.3852846211027545
 01/24  11:00:00,0.13910019661363093,0.0,5.253995286769873
 01/24  12:00:00,0.21611399894348615,0.0,4.643972067389362
 01/24  13:00:00,0.27304772006361083,0.0,3.5332369181004246
 01/24  14:00:00,1.0850119773808518,0.0,3.578057514471734
 01/24  15:00:00,0.2516457138799448,0.0,3.0130314075762192
 01/24  16:00:00,0.2051241530085638,0.0,3.814876480308094
 01/24  17:00:00,1.7526696330926654,0.0,3.973250478229228
 01/24  18:00:00,2.170533925658568,0.0,5.372050043595592
 01/24  19:00:00,1.7120891427504275,0.0,5.692503369268248
 01/24  20:00:00,1.440754814043371,0.0,6.224870959902366
 01/24  21:00:00,1.1256983683584523,0.02402484003709892,5.0344029084637425
 01/24  22:00:00,0.7181308802453334,0.24592661359449308,4.577720523197964
 01/24  23:00:00,0.3424211436281287,0.8117701049084147,3.515199679629077
 01/24  24:00:00,0.2554959033427381,1.1457716790758852,2.6740863634053302
 01/25  01:00:00,0.16930224377456465,1.6011098347004433,0.8528483582123434
 01/25  02:00:00,0.12263190467349615,1.9625617618646707,0.9584098418655886
 01/25  03:00:00,0.07877457035628879,2.236191063976942,0.740887253732452
 01/25  04:00:00,0.06720632449603274,2.181671362452389,0.39306982553129416
 01/25  05:00:00,0.025917721934440648,2.5608338235584505,1.0747206697105367
 01/25  06:00:00,0.0,3.020345264924098,2.4326917887101374
 01/25  07:00:00,0.02202718769212402,2.988394796320438,6.095399287479197
 01/25  08:00:00,0.14684835256091944,2.097737236271359,6.936698514830715
 01/25  09:00:00,0.38671633757932966,1.0775827910633566,6.752172931354927
 01/25  10:00:00,0.936533322075509,0.24708891261906912,5.880791262894831
 01/25  11:00:00,0.7660653653878109,0.03173862392217237,5.7561849932851645
 01/25  12:00:00,0.2207031574300686,0.0,4.180930240964791
 01/25  13:00:00,0.2328880966956884,0.0,3.7567774296244623
 01/25  14:00:00,0.23477832808897037,0.0,3.8148550644362307
 01/25  15:00:00,0.24757550824778365,0.0,2.8579293551851968
 01/25  16:00:00,0.22764497313755017,0.0,3.730500745502897
 01/25  17:00:00,2.5865309334925355,0.0,3.863606097405995
 01/25  18:00:00,2.737470275350015,0.0,5.244627078717988
 01/25  19:00:00,1.9907856940832662,0.0,5.969875370673928
 01/25  20:00:00,1.5565102026812434,0.0,6.031010047078296
 01/25  21:00:00,1.3438609142659514,0.0,5.309776771482423
 01/25  22:00:00,1.0197498258088586,0.04401623840168164,4.303754515699673
 01/25  23:00:00,0.59441770877054,0.354563015656609,3.8842267315291448
 01/25  24:00:00,0.3750369552454714,0.7481131758200463,2.2795657316481464
 01/26  01:00:00,0.2379481754160379,1.1216139440356772,1.191684920785999
 01/26  02:00:00,0.17269783786095158,1.4753954964998706,0.7731653940168102
 01/26  03:00:00,0.08893265775503802,2.235244638555575,0.6928243031897529
 01/26  04:00:00,0.019836142539115538,2.956431217652123,0.618891009086906
 01/26  05:00:00,0.0,3.2250935827015637,0.927593408747103
 01/26  06:00:00,0.010367332615920478,2.991263708418801,2.3292791580390797
 01/26  07:00:00,0.029774924044947707,2.9619714627328073,6.232168329114983
 01/26  08:00:00,0.026281723636191346,3.136085728784452,7.1266903958849195
 01/26  09:00:00,0.0864901778142648,2.587076610749985,6.622764235597773
 01/26  10:00:00,0.3227895113033412,0.9523598552569419,5.789359673430826
 01/26  11:00:00,0.678556832733461,0.2982995082859413,5.589412493831738
 01/26  12:00:00,1.0878853823113714,0.05806096055685024,4.585060359484047
 01/26  13:00:00,1.7033661459704323,0.0,3.678113495429151
 01/26  14:00:00,1.299923783269341,0.0,3.5000767789171148
 01/26  15:00:00,1.35666406474907,0.0,3.2474503739757226
 01/26  16:00:00,1.9120470410711023,0.0,3.5133696886257386
 01/26  17:00:00,1.6491845872326913,0.0,4.068801372528289
 01/26  18:00:00,1.4706253576394386,0.0,5.2951630395827225
 01/26  19:00:00,1.2969850815245056,0.0,5.972130596951941
 01/26  20:00:00,1.1179555293797698,0.004833650725398702,5.877833617379548
 01/26  21:00:00,0.8849176099387575,0.05739693731716935,5.081665033661327
 01/26  22:00:00,0.6935470931164089,0.13646877545805075,4.645681098259385
 01/26  23:00:00,0.32409575675599006,0.41965318821770603,3.7841096322919734
 01/26  24:00:00,0.21134780613422133,0.7751210415473392,2.3299023021420835
 01/27  01:00:00,0.13632973149834254,1.059409450664499,1.007667080679728
 01/27  02:00:00,0.09393987970741208,1.2691180592067057,1.0042748635549246
 01/27  03:00:00,0.08123632013912102,1.327678826309409,0.6179082078448115
 01/27  04:00:00,0.05266290496978325,1.4804767601406563,0.46545280150686985
 01/27  05:00:00,0.029808124536307528,1.5651387961827514,1.2784492365439093
 01/27  06:00:00,0.06998768406186222,1.3012429810092803,2.229696956127827
 01/27  07:00:00,0.12158594704083903,1.0287300031209914,6.07558538517928
 01/27  08:00:00,0.17973272687498454,0.7760781441032659,7.069935985708171
 01/27  09:00:00,0.12535620890844779,0.8934276607631004,6.65948323168061
 01/27  10:00:00,0.1521024238238451,0.6456138075426392,5.860816421456801
 01/27  11:00:00,0.21547861989544995,0.37661850678517583,5.674735106588202
 01/27  12:00:00,0.23201233291875875,0.29611433238987817,4.505301681070901
 01/27  13:00:00,0.20205303555537618,0.37136648162722985,3.5113652540165865
 01/27  14:00:00,0.13703361477685075,0.5511433783125622,3.73837063932461
 01/27  15:00:00,0.11493831290282985,0.6203836180527328,3.093886202775929
 01/27  16:00:00,0.3067269036690629,0.25569034794922607,3.6544813010646253
 01/27  17:00:00,0.44414594039303024,0.12166168839402401,3.8358781590334785
 01/27  18:00:00,0.35061623353744825,0.2633879232087782,5.511524249801158
 01/27  19:00:00,0.33912693359600443,0.31752579702931855,5.812602151556244
 01/27  20:00:00,0.5059032221765429,0.17204056358353015,6.163582794423016
 01/27  21:00:00,0.49979751392338523,0.18281930221133583,5.060478867431857
 01/27  22:00:00,0.3909316627386923,0.28115269378804714,4.4961485636776315
 01/27  23:00:00,0.16990055043059277,0.5993940632714622,3.7443256764021524
 01/27  24:00:00,0.07937756581841159,0.9356803436052924,2.4487049403439705
 01/28  01:00:00,0.005292129259891543,1.3484284657250416,1.1626690244776288
 01/28  02:00:00,0.0,1.698618249478403,0.7729375168694534
 01/28  03:00:00,0.0,2.284498629701971,0.6944446038525118
 01/28  04:00:00,0.0,3.0067904225447504,0.4629708190497757
 01/28  05:00:00,0.0,3.565393967568753,1.0822521724678122
 01/28  06:00:00,0.0,3.7485107953462884,2.1976392458030523
 01/28  07:00:00,0.0,3.755341692416212,6.176468743200448
 01/28  08:00:00,0.0,3.0111441868156548,7.098258256304636
 01/28  09:00:00,0.0899643924225269,1.864765093471186,6.788088632369071
 01/28  10:00:00,0.36325417518498493,0.6283576196103161,5.9031579487450845
 01/28  11:00:00,0.7485713846073568,0.38231556608999473,5.459924755656507
 01/28  12:00:00,1.0882740870529133,0.2607086559449053,4.485439854485689
 01/28  13:00:00,1.2557468783719985,0.18548723574320447,3.6099234130459497
 01/28  14:00:00,1.1412305680210746,0.15428102576438238,3.7382218282811217
 01/28  15:00:00,0.7671225822628367,0.1959525002046479,3.0105756010235347
 01/28  16:00:00,0.779253058528915,0.21105071589132576,3.7340192358887556
 01/28  17:00:00,0.6599601912414135,0.21524902590920497,4.1607512865220375
 01/28  18:00:00,0.4588528895585001,0.3266393415133016,5.179661361893461
 01/28  19:00:00,0.3770439345171304,0.4450327918550457,5.962834174165628
 01/28  20:00:00,0.5017484956897644,0.2831939174198349,5.966132094206703
 01/28  21:00:00,0.5377201785875959,0.2754322615404761,5.034733161870274
 01/28  22:00:00,0.3378125585950405,0.5153206747950485,4.496126499501713
 01/28  23:00:00,0.12761663069610715,1.485500123483378,3.926916341603669
 01/28  24:00:00,0.025026770977088632,2.407769235453141,2.5036001718633605
 01/29  01:00:00,0.0,3.165086054908246,1.2372654454719971
 01/29  02:00:00,0.0,3.8191544461037297,0.6211585726066963
