Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 10/28  17:00:00,3.918633508744792,0.0,4.684081496646784
 10/28  18:00:00,1.3056438382529627,0.0,5.976792580321162
 10/28  19:00:00,1.2469353771688318,0.0,5.500295803628187
 10/28  20:00:00,3.3929311988967767,0.0,5.012969096874504
 10/28  21:00:00,11.222472706617173,0.0,4.311807717086436
 10/28  22:00:00,7.918132902992557,0.0,3.4456077963801315
 10/28  23:00:00,5.916900734845079,0.0,2.1186825992004774
 10/28  24:00:00,4.295141597614312,0.0,1.2391908776383367
 10/29  01:00:00,3.3468949772158787,0.0,0.6781002408872004
 10/29  02:00:00,2.8578163720338727,0.0,0.7888970532581085
 10/29  03:00:00,2.5654036635311543,0.0,0.4628358260582138
 10/29  04:00:00,2.3657215703982564,0.0,0.8502504922887785
 10/29  05:00:00,2.4096021663137166,0.0,1.8804777036492129
 10/29  06:00:00,2.4884239975489653,0.0,6.4703559118544725
 10/29  07:00:00,2.6351919019673167,0.0,6.611822545027351
 10/29  08:00:00,2.8753327738145757,0.0,6.284232898871697
 10/29  09:00:00,4.3516088809476265,0.0,5.66778047523579
 10/29  10:00:00,2.9383672623419637,0.0,5.15302811031966
 10/29  11:00:00,3.1216188817308637,0.0,4.03598595570864
 10/29  12:00:00,15.264904389705471,0.0,3.941458463883751
 10/29  13:00:00,15.069792280704352,0.0,3.095791979549467
 10/29  14:00:00,16.07062608999247,0.0,3.255007865920631
 10/29  15:00:00,16.584727491033092,0.0,3.0876147107467515
 10/29  16:00:00,16.446204353968117,0.0,3.853663595434288
 10/29  17:00:00,9.336979082602126,0.0,5.163302461909499
 10/29  18:00:00,5.764088770872778,0.0,5.475809287956419
 10/29  19:00:00,3.827365807582806,0.0,5.4929217798159495
 10/29  20:00:00,4.511273164656346,0.0,5.112041258818089
 10/29  21:00:00,1.0424067143318878,0.0,4.155064796593493
 10/29  22:00:00,7.292976518261774,0.0,3.714606012089175
 10/29  23:00:00,5.761256036356956,0.0,2.3062478944261
 10/29  24:00:00,4.720159036429198,0.0,1.0844890994026872
 10/30  01:00:00,3.636570115019294,0.0,0.6952667445643773
 10/30  02:00:00,2.9609089996992815,0.0,0.5399845357619957
 10/30  03:00:00,3.381883871336192,0.0,0.9256663590531699
 10/30  04:00:00,3.665848394609713,0.0,0.46359599993843986
 10/30  05:00:00,3.732972848139948,0.0,2.273887530106555
 10/30  06:00:00,0.417743142193873,0.0,6.243283682695228
 10/30  07:00:00,0.5927494528467849,0.0,6.3605640501522185
 10/30  08:00:00,2.0286196156166416,0.0,6.492781885873767
 10/30  09:00:00,5.0972825047049195,0.0,5.286584606310471
 10/30  10:00:00,8.726874502802968,0.0,5.253579141512013
 10/30  11:00:00,17.5584796108246,0.0,4.297299269163415
 10/30  12:00:00,17.547704152626906,0.0,3.7346268835371026
 10/30  13:00:00,18.23736328336828,0.0,3.2594702968074776
 10/30  14:00:00,18.934440197431556,0.0,3.087744127504816
 10/30  15:00:00,19.026412616535783,0.0,3.5704041896496137
 10/30  16:00:00,18.871471982280603,0.0,3.9120232899647904
 10/30  17:00:00,17.42284158729111,0.0,4.813010124954093
 10/30  18:00:00,12.262204759036957,0.0,5.660802005999541
 10/30  19:00:00,5.704799599023595,0.0,5.391232554309636
 10/30  20:00:00,6.915981112039776,0.0,5.280577830458304
 10/30  21:00:00,3.5676488224936445,0.0,3.9909379223627153
 10/30  22:00:00,9.442834496162348,0.0,3.872248330903917
 10/30  23:00:00,8.15787338987913,0.0,2.2227015777823205
 10/30  24:00:00,6.642048139333405,0.0,0.8161325189378574
 10/31  01:00:00,5.265959078023079,0.0,1.093046381748504
 10/31  02:00:00,3.93163280121267,0.0,0.3085000806061152
 10/31  03:00:00,3.3928180134147423,0.0,0.5399505816375214
 10/31  04:00:00,2.75916671900809,0.0,0.9274503500449358
 10/31  05:00:00,2.4761444819576255,0.0,2.2641289162630396
 10/31  06:00:00,2.368399450462104,0.0,5.946840566164386
 10/31  07:00:00,3.012938308146053,0.0,6.601509605432579
 10/31  08:00:00,1.9827216316976708,0.0,6.670144815817581
 10/31  09:00:00,2.0719142933865187,0.0,5.290166547387216
 10/31  10:00:00,13.26042295074636,0.0,5.140641869407152
 10/31  11:00:00,15.879713569095962,0.0,4.2067421527632085
 10/31  12:00:00,17.31225075282209,0.0,3.828315551299569
 10/31  13:00:00,18.074404298485966,0.0,3.4168333528876014
 10/31  14:00:00,18.50692435275442,0.0,2.933234500402473
 10/31  15:00:00,18.949627616224166,0.0,3.3378911145364545
 10/31  16:00:00,19.340329541483943,0.0,3.8434557674806396
 10/31  17:00:00,17.744566394564494,0.0,4.962763232797376
 10/31  18:00:00,10.192366531823893,0.0,5.666785027986649
 10/31  19:00:00,5.440910891190053,0.0,5.587487204627386
 10/31  20:00:00,3.7558582482874394,0.0,4.917345415688685
 10/31  21:00:00,1.1307392991496945,0.0,4.381297048741733
 10/31  22:00:00,8.243438362155581,0.0,3.690062441245047
 10/31  23:00:00,6.871628661386137,0.0,2.220888373411654
 10/31  24:00:00,5.188316136136996,0.0,1.0850189949505815
 11/01  01:00:00,4.137133080688133,0.0,0.695255975713151
 11/01  02:00:00,3.3949957506963484,0.0,0.7714473426889985
 11/01  03:00:00,2.8140873391784895,0.0,0.38564995639889055
 11/01  04:00:00,2.3778180363614414,0.0,1.0047036231589874
 11/01  05:00:00,2.2675720127469363,0.0,1.9577524652173228
 11/01  06:00:00,2.14749729451987,0.0,6.318675742541523
 11/01  07:00:00,2.736486572244871,0.0,6.6047572586591805
 11/01  08:00:00,3.8800942037751724,0.0,6.460977560811603
 11/01  09:00:00,1.0293885227978063,0.0,5.536810586895064
 11/01  10:00:00,1.907969972761816,0.0,5.158259238293013
 11/01  11:00:00,3.768453610258507,0.0,4.1885926435941725
 11/01  12:00:00,6.810981318628688,0.0,3.788750419448429
 11/01  13:00:00,10.521573068988259,0.0,2.9743798961176524
 11/01  14:00:00,7.310167064929137,0.0,3.324778368612119
 11/01  15:00:00,9.04273699043458,0.0,3.252820586912647
 11/01  16:00:00,6.601986634833331,0.0,3.754259402531501
 11/01  17:00:00,4.1820120846003865,0.0,5.124052994924158
 11/01  18:00:00,4.827727194395564,0.0,5.505883247483071
 11/01  19:00:00,1.013259162322896,0.0,5.401020500657601
 11/01  20:00:00,9.250281035340409,0.0,5.209647584390332
 11/01  21:00:00,7.452944631222148,0.0,4.062355634282014
 11/01  22:00:00,6.288259301007816,0.0,3.8649001269992334
 11/01  23:00:00,5.076724427841103,0.0,2.473804353884464
 11/01  24:00:00,3.9211892951183818,0.0,0.9686005367255419
 11/02  01:00:00,3.4193851328039826,0.0,0.6952732693043053
 11/02  02:00:00,2.8764110628727613,0.0,0.6171172987159779
 11/02  03:00:00,2.208141022423303,0.0,0.6943108966481466
 11/02  04:00:00,2.0550885282621487,0.0,0.5406043369030166
 11/02  05:00:00,2.423553174654289,0.0,2.43187402828645
 11/02  06:00:00,2.614057869358132,0.0,6.231010944247682
 11/02  07:00:00,2.696843975311279,0.0,6.565627491224223
 11/02  08:00:00,2.6007890104094904,0.0,6.094417419500677
 11/02  09:00:00,2.996533328900685,0.0,5.855698211667542
 11/02  10:00:00,3.1416502468935703,0.0,4.870926244899011
 11/02  11:00:00,3.889627264555313,0.0,4.569217451129884
 11/02  12:00:00,4.220983388781037,0.0,3.579446502063787
 11/02  13:00:00,0.7492736821549174,0.0,3.401304322591878
 11/02  14:00:00,0.4874438352660634,0.0,2.9425956240669384
 11/02  15:00:00,2.1906124574915076,0.0,3.5690928827711232
 11/02  16:00:00,4.150755506038227,0.0,3.7549612826748313
 11/02  17:00:00,3.671195428137045,0.0,5.085559585990192
 11/02  18:00:00,3.030235558588932,0.0,5.707589033060368
 11/02  19:00:00,2.852350694759824,0.0,5.421670385613419
 11/02  20:00:00,2.5091428063232772,0.0,5.122964375273838
 11/02  21:00:00,1.821105442864662,0.0,4.086494540880227
 11/02  22:00:00,0.9557047514408604,0.0,3.9078746132244313
 11/02  23:00:00,0.6294898478722305,0.0,2.5132268171037
 11/02  24:00:00,0.43427514709099263,0.04288156748662901,0.774415486234522
 11/03  01:00:00,0.38193532579853867,0.10237677613695335,0.850222577332912
 11/03  02:00:00,0.311287356182567,0.1972252479222186,0.2500787926182846
 11/03  03:00:00,0.3193045722049429,0.22839329216232396,0.9843062926782729
 11/03  04:00:00,0.34856062860988885,0.25342586097298364,0.6952976469172976
 11/03  05:00:00,0.3776279162920865,0.29583407088198893,2.3849093079189374
 11/03  06:00:00,0.4668525489226228,0.30803777503551905,5.958577248170139
 11/03  07:00:00,0.6336995780491698,0.2537614240141359,6.559015263682248
 11/03  08:00:00,0.8110517348054108,0.19942931840671255,6.495738921171299
 11/03  09:00:00,1.3445144133535998,0.04136550697801376,5.53412055591146
 11/03  10:00:00,2.3004955360417054,0.006567715446320908,5.0853577623371224
 11/03  11:00:00,3.0850093718357012,0.0,4.530033159813532
 11/03  12:00:00,3.622931169126991,0.0,3.5924196243035533
 11/03  13:00:00,3.170704687063868,0.0,3.4711461790188958
 11/03  14:00:00,2.6992701346717034,0.0,2.9249460023448126
 11/03  15:00:00,2.577115959023522,0.0,3.578056464976913
 11/03  16:00:00,2.50831709397662,0.0,3.9919793825265852
 11/03  17:00:00,1.753447181164496,0.0,4.922630987406813
 11/03  18:00:00,1.7947926806046939,0.0,5.632719069266541
 11/03  19:00:00,2.0761355847697516,0.0,5.427111065073418
 11/03  20:00:00,1.7008338852141414,0.0,5.357242377311651
 11/03  21:00:00,1.223869373029328,0.008805076122644138,3.907902392436677
 11/03  22:00:00,0.5526096274290687,0.18904002930314934,3.849986044999713
 11/03  23:00:00,0.22952053873471145,0.4610248509132833,2.434295774298665
 11/03  24:00:00,0.08266682675358525,0.8601837226923312,1.0065907067634172
 11/04  01:00:00,0.1664452797425418,0.6513914914863892,0.6958666400710907
 11/04  02:00:00,0.090487067646638,0.9543327486064436,0.30857822722547457
 11/04  03:00:00,0.0,1.4934212332010273,1.080151806240142
 11/04  04:00:00,0.020086053938723706,1.4339881103187913,0.5409329614020183
 11/04  05:00:00,0.03260729427145151,1.5658228978047768,2.432242090179321
 11/04  06:00:00,0.0,2.510749676417172,6.037639551871796
 11/04  07:00:00,0.0,2.574883502055781,6.374392955289829
 11/04  08:00:00,0.07039704211896636,1.8525834846979383,6.624318969175512
 11/04  09:00:00,0.44206524397630587,0.6714345575595735,5.3772365332161725
 11/04  10:00:00,1.0177145341181597,0.1549532360567641,5.429886955257143
 11/04  11:00:00,1.4393576066844747,0.02225133823618384,4.1746940273483215
 11/04  12:00:00,2.197592109802317,0.0007189827806932782,3.6642936747636443
 11/04  13:00:00,0.20418718078045967,0.0,3.892872239954365
 11/04  14:00:00,0.0,0.0,2.611230445016394
 11/04  15:00:00,0.0,0.0,3.656818645072382
 11/04  16:00:00,0.0,0.0,3.939365716772016
 11/04  17:00:00,1.383845352654159,0.0,4.842229793599543
 11/04  18:00:00,2.3185868664114464,0.0,5.8230362565470335
 11/04  19:00:00,1.867565317592714,0.0,5.46939412587286
 11/04  20:00:00,1.6804500658674857,0.0,5.122040394366009
 11/04  21:00:00,1.5195717873666872,0.0,4.148806868316126
 11/04  22:00:00,0.9224377787598209,0.07381990656287657,3.866978317330621
 11/04  23:00:00,0.5480630175310007,0.24690222627841016,2.3938503716382766
 11/04  24:00:00,0.26173938875133795,0.5329722165553845,0.5418342378956066
 11/05  01:00:00,0.18490703587338933,0.8610428580003512,1.0871184953275947
 11/05  02:00:00,0.12871221585601006,1.1922268475077944,0.6123944862948963
 11/05  03:00:00,0.08512572519835816,1.528159687163959,0.7715352866986125
 11/05  04:00:00,0.052253958530834005,1.810690642238068,0.6182207715125209
 11/05  05:00:00,0.046645273773288004,1.9448305200941391,2.407758550045687
 11/05  06:00:00,0.04322903426802517,2.1274915412797535,5.910135572925276
 11/05  07:00:00,0.1196249171702772,1.8512850456644838,6.594917471978097
 11/05  08:00:00,0.3000482267253899,1.2716263297022674,6.515722793187117
 11/05  09:00:00,0.6436958846048378,0.41375073591292605,5.507644266749761
 11/05  10:00:00,1.4076414588642883,0.06477199610170699,5.18398887924097
 11/05  11:00:00,0.8703934652879206,0.0,4.453913442819924
 11/05  12:00:00,0.0,0.0,3.543878932544391
 11/05  13:00:00,0.8342516007597488,0.0,3.5779873778935793
 11/05  14:00:00,1.0430455134896222,0.0,2.9249850806025783
 11/05  15:00:00,0.985493718121374,0.0,3.735224969186838
 11/05  16:00:00,0.8534395194381467,0.0,3.824350887847047
 11/05  17:00:00,0.0,0.0,4.907230881118419
 11/05  18:00:00,3.017491577597214,0.0,5.658514720344939
 11/05  19:00:00,3.2897637900516514,0.0,5.6045056459474605
 11/05  20:00:00,2.55687563674599,0.0,5.1809543861768645
 11/05  21:00:00,2.1769008747614853,0.0,3.9774598110557084
 11/05  22:00:00,1.4983795663340023,0.0,3.938512477103606
 11/05  23:00:00,1.0156811951880167,0.014940644664019065,2.3562442458867556
 11/05  24:00:00,0.6464270550029484,0.14517001412861885,0.8515856011408656
 11/06  01:00:00,0.5621687465577744,0.27689982583627454,1.0075525957051648
 11/06  02:00:00,0.43248282420936446,0.42492917021434135,1.2067980817281487
 11/06  03:00:00,0.2625344519881655,0.7007652311876875,0.18413319094629554
 11/06  04:00:00,0.17869632607810318,1.0299026250786365,0.3857467740322298
 11/06  05:00:00,0.13120948233582058,1.3798842888548102,1.3140813182254347
 11/06  06:00:00,0.16564138281139584,1.3157023021675498,1.8800989159759338
 11/06  07:00:00,0.22397021090739583,1.1888060985046165,6.15624211370924
 11/06  08:00:00,0.8122312223471904,0.5266977916568588,6.95420721072974
 11/06  09:00:00,1.832257749207734,0.0862698704017536,6.525899320490315
 11/06  10:00:00,0.477835092776477,0.003093964657870481,5.4965197091470435
 11/06  11:00:00,1.299955364591048,0.0,5.060733750170845
 11/06  12:00:00,1.533083237259051,0.0,4.167802706878336
 11/06  13:00:00,2.8387052345302264,0.0,3.9060323262094268
 11/06  14:00:00,1.5331775030260575,0.0,3.5762937667017853
 11/06  15:00:00,1.4109698690256176,0.0,2.690882887247805
 11/06  16:00:00,1.0916229513159121,0.0,3.1189352826691015
 11/06  17:00:00,0.29009450050795843,0.0,4.125569405790776
 11/06  18:00:00,2.7960002332903944,0.0,5.012402871595694
 11/06  19:00:00,3.379928170638899,0.0,5.842828299794588
 11/06  20:00:00,2.901972656811456,0.0,5.43044352906226
 11/06  21:00:00,2.37256267373587,0.0,5.3164691729969755
 11/06  22:00:00,1.921436702321356,0.0,4.080624695346152
 11/06  23:00:00,1.4394359723677916,0.0,3.8328735974618366
 11/06  24:00:00,0.9756376436535905,0.029721847153253707,1.9611824795289303
 11/07  01:00:00,0.5109410959631524,0.23297674019054643,1.3170757500210826
 11/07  02:00:00,0.3531691324660008,0.4783822577184215,0.9276981580646944
 11/07  03:00:00,0.2038069521414914,0.9548717038768589,0.4628892535309804
 11/07  04:00:00,0.12048422363898884,1.4556090835101658,0.46294595567235947
 11/07  05:00:00,0.1157852423695616,1.590020751651391,0.9278190790206129
 11/07  06:00:00,0.10900842887311454,1.7852683798154638,1.8801116032801797
 11/07  07:00:00,0.09053592061303944,1.985590722543446,6.558453175027246
 11/07  08:00:00,0.15182397380745818,1.498040759429766,6.609434224194596
 11/07  09:00:00,0.23621462101130677,0.8917232037593961,6.479732917687988
 11/07  10:00:00,0.43686433344098813,0.3568951753355174,5.607545371210437
 11/07  11:00:00,0.8776658343054364,0.06928674573385883,5.340437550404241
 11/07  12:00:00,1.3443007475553126,0.0007467315581515734,4.040446126026393
 11/07  13:00:00,0.16978902753603123,0.0,3.7280748285905996
 11/07  14:00:00,0.19759473192099658,0.0,3.882392506182432
 11/07  15:00:00,0.1864836657356026,0.0,2.7698747648291033
 11/07  16:00:00,0.8450126460056303,0.0,3.241979126262044
 11/07  17:00:00,1.4249135175358807,0.0,3.7034894328542696
 11/07  18:00:00,1.5423969999994285,0.0,5.157706919206341
 11/07  19:00:00,1.5701265874121153,0.0,6.208359734723054
 11/07  20:00:00,1.5630468509109552,0.0,5.34877921479845
 11/07  21:00:00,1.3777614768988395,0.0,5.0304683970240225
 11/07  22:00:00,0.9511738257451252,0.041569414628349274,4.275622760015529
 11/07  23:00:00,0.43104939946221066,0.3249349044976421,3.985790337519585
11/07  24:00:00,0.29357450008668035,0.5317929927745403,2.0876924117467808
 11/08  01:00:00,0.17961584169925218,0.7466496992633037,0.7787108875452456
 11/08  02:00:00,0.13803208288464847,0.89132554351383,1.3139798730376588
 11/08  03:00:00,0.10855387181180293,0.9817188666966535,0.30862549011926577
 11/08  04:00:00,0.0905502558981878,1.045830475723308,0.38575245403582126
 11/08  05:00:00,0.06597701487863608,1.1235500054855854,1.2367104981915462
 11/08  06:00:00,0.08249327233556049,1.0846453934355218,1.959039092936354
 11/08  07:00:00,0.1981803908037338,0.863631477785307,6.150731917235535
 11/08  08:00:00,0.325825357737134,0.5889911403564299,6.6202404843117515
 11/08  09:00:00,0.47090219860044524,0.34783719983618067,6.783562153670909
 11/08  10:00:00,1.0080592707613998,0.03916741270986397,5.284504985709058
 11/08  11:00:00,1.522016754469279,0.001567310542198019,5.262864591603131
 11/08  12:00:00,2.099579346379599,0.0,4.101083705065268
 11/08  13:00:00,0.25835974467414674,0.0,4.14522450209357
 11/08  14:00:00,0.22785071590326947,0.0,3.294226726812063
 11/08  15:00:00,0.22203800061292708,0.0,3.1289399370309554
 11/08  16:00:00,0.19833415223401246,0.0,3.4016752116380573
 11/08  17:00:00,2.0554586768847054,0.0,3.943266013255147
 11/08  18:00:00,2.0150694709538426,0.0,4.87824725683791
 11/08  19:00:00,1.8724932663256013,0.0,5.686305082077995
 11/08  20:00:00,1.8491591294353207,0.0,5.7457538138675694
 11/08  21:00:00,1.4680876431103753,0.0,5.239164437097525
 11/08  22:00:00,1.1383731538669803,0.0,4.050900991387058
 11/08  23:00:00,0.7828142435683424,0.07696770638737076,3.659636338833087
 11/08  24:00:00,0.42653889295775105,0.2681078176373908,2.075954444011045
 11/09  01:00:00,0.18207536234751082,0.6762219618262453,1.359264794980015
 11/09  02:00:00,0.1166172725887788,1.0251186801033363,0.7732335224345708
 11/09  03:00:00,0.06804305384294392,1.3657211843464063,0.5400728894245065
 11/09  04:00:00,0.013585121768867526,1.682413666638195,0.6271323229418506
 11/09  05:00:00,0.0,1.7982555486910845,0.6854483281543543
 11/09  06:00:00,0.006924393794555398,1.8689096527255231,2.226436862638334
 11/09  07:00:00,0.05283593668205607,1.9175616881877537,6.573681490601722
 11/09  08:00:00,0.28321370983157096,1.173649817138174,6.514140121082181
 11/09  09:00:00,0.6540454654590461,0.4917394544109903,6.237361375059142
 11/09  10:00:00,1.6477545887461764,0.0650560462853573,5.8688003530603305
 11/09  11:00:00,0.7558437740394252,0.003569476765062771,5.2028729490130825
 11/09  12:00:00,0.3192695585767829,0.0,4.150027901709244
 11/09  13:00:00,1.176165327593022,0.0,3.6069697833361514
 11/09  14:00:00,1.4636850654625273,0.0,3.6561873817775936
 11/09  15:00:00,1.5158660253795513,0.0,2.9265528359114303
 11/09  16:00:00,0.3163067319427523,0.0,3.566943543690707
 11/09  17:00:00,0.9192463480495023,0.0,3.684560647859515
 11/09  18:00:00,3.5485864299820014,0.0,4.727550387180103
 11/09  19:00:00,2.6169920591545286,0.0,6.2214297899749464
 11/09  20:00:00,2.2203096609431925,0.0,5.496516890929612
 11/09  21:00:00,1.9841361631722443,0.0,4.986984335486004
 11/09  22:00:00,2.0826379193904407,0.0,4.4063949482065325
 11/09  23:00:00,1.750031125588577,0.0,3.670307823362498
 11/09  24:00:00,1.1826495345464496,0.0,2.3563889792020016
 11/10  01:00:00,0.786194312624625,0.020207034484035862,0.7744355418206489
 11/10  02:00:00,0.579777179105902,0.09127534261838394,1.004846856220406
 11/10  03:00:00,0.3653855126601795,0.18497044454036335,0.6172032025566812
 11/10  04:00:00,0.38263856459501594,0.22774885569254716,0.3857410856638707
 11/10  05:00:00,0.4878682199821434,0.19433890889984987,1.004660603464221
 11/10  06:00:00,0.4107394042019553,0.24341490924219128,2.3064493892607487
 11/10  07:00:00,0.38486472364881885,0.28877483101102847,5.891730852381478
 11/10  08:00:00,0.5631598369303119,0.23506133972597068,6.8091656983580915
 11/10  09:00:00,0.47963028638220156,0.2320924641204927,6.561928771653082
 11/10  10:00:00,0.27943985844752717,0.4519054444695723,5.506802792926416
 11/10  11:00:00,0.36996585270515187,0.4427117019628099,5.1423627406312065
 11/10  12:00:00,1.0125411765329855,0.0694636361519924,4.4105064745633795
 11/10  13:00:00,1.13447764214253,0.003268004260352452,3.7842894530692988
 11/10  14:00:00,1.3490968293556824,0.0,3.382374308972669
 11/10  15:00:00,1.2051699920767303,0.0,3.134920785322891
 11/10  16:00:00,0.8142039385319968,0.03840111633164834,3.3934302895317368
 11/10  17:00:00,0.6732438512242903,0.11337169158999498,4.046081360010509
 11/10  18:00:00,0.7932601241843561,0.1588339758195896,4.934366521457034
 11/10  19:00:00,0.7873931739132998,0.17298098463450767,5.770595556378443
 11/10  20:00:00,0.9475897906865262,0.11141228653689104,5.626786476133477
 11/10  21:00:00,0.9508598877316957,0.1208130158470213,5.1002693641634504
 11/10  22:00:00,0.7836148489842358,0.21276505957269942,4.248468415697022
 11/10  23:00:00,0.48899924512253357,0.4453054403443682,3.6290354893761596
 11/10  24:00:00,0.22612635010119167,0.8263913456383798,2.398706266693081
 11/11  01:00:00,0.03749701548882234,1.4565245934260234,1.239792472139056
 11/11  02:00:00,0.0009058371562137538,1.758147043119003,0.45691785132870616
 11/11  03:00:00,0.0,2.2128394460200225,1.0098287142137123
 11/11  04:00:00,0.0,2.5077491096320164,0.46296454223826267
 11/11  05:00:00,0.0,2.589998289497704,0.6182398001971827
 11/11  06:00:00,0.0,2.952702445905882,2.35376834764906
 11/11  07:00:00,0.0,3.0724543225043273,6.343287189629504
 11/11  08:00:00,0.021756860805081848,2.312012313889142,6.860015915009761
 11/11  09:00:00,0.118165562328404,1.538237880018101,6.053931037227208
 11/11  10:00:00,0.4101884532909091,0.4956807281102615,6.040324303993287
 11/11  11:00:00,0.9513219227181382,0.10150487961224257,4.991361322603298
 11/11  12:00:00,1.2444338346975756,0.0022118742318063475,4.417914238644223
 11/11  13:00:00,1.6078125423172909,0.0,3.7287607576684496
 11/11  14:00:00,1.7990282339861756,0.0,3.175832792573357
 11/11  15:00:00,1.9925845150015364,0.0,3.1417788767784747
 11/11  16:00:00,1.978418785426763,0.0,3.597079490570345
 11/11  17:00:00,1.6168774792476652,0.0,3.641267740979365
 11/11  18:00:00,1.4017596054767432,0.0,5.12051023512278
 11/11  19:00:00,1.146967788454616,0.0,5.683082953407402
 11/11  20:00:00,1.0036002603950414,0.02669861602881036,5.608429354670936
 11/11  21:00:00,0.8001570027306748,0.09468643487468752,4.859424737062993
 11/11  22:00:00,0.7044961565337728,0.14131283631860914,4.61745085894094
 11/11  23:00:00,0.45786158621564005,0.3600163407872152,3.8174434043722463
 11/11  24:00:00,0.16406698377938939,0.859051584136044,2.2688432347555207
 11/12  01:00:00,0.015932093885613376,1.551707861480784,0.8624025458481007
 11/12  02:00:00,0.0,1.826879793264049,0.9255148426422228
 11/12  03:00:00,0.0,2.2198720990293994,0.6944264365548415
 11/12  04:00:00,0.0,2.60041123815873,0.6944209386745775
 11/12  05:00:00,0.0,2.766922037002976,0.7730555414697547
 11/12  06:00:00,0.0,2.8549356292033234,2.0381837149361135
 11/12  07:00:00,0.0,2.743535406685071,6.560460745223445
 11/12  08:00:00,0.07500266192194863,2.0271425849457416,6.429953601256933
 11/12  09:00:00,0.2527344847149524,1.092989564449424,6.570629333544617
 11/12  10:00:00,0.5486221489714215,0.3510595533840157,5.472112875175915
 11/12  11:00:00,0.49726286024882616,0.16888992697456634,5.542775664320613
 11/12  12:00:00,0.7224027580697913,0.035711815498913356,3.8878709165777265
 11/12  13:00:00,0.8343528289385658,0.0,3.9799472691714732
 11/12  14:00:00,0.7949901657263803,0.0,3.548555547478296
 11/12  15:00:00,0.6835122404580855,0.0,3.0511424209599443
 11/12  16:00:00,0.6036378129771718,0.0,3.160931191812949
 11/12  17:00:00,0.8179073306253463,0.0,3.9933366359906133
 11/12  18:00:00,0.9400132529339262,0.0,4.929522706382251
 11/12  19:00:00,0.8194238088522267,0.006046987737960359,6.130483770446248
 11/12  20:00:00,0.7383477528460771,0.04388603906128572,5.565290693618865
 11/12  21:00:00,0.6350448630350279,0.09725860841914698,5.078929783437388
 11/12  22:00:00,0.6060271570468088,0.11953177789000104,4.22614490701526
 11/12  23:00:00,0.3237166828448336,0.4013499089248201,3.898156402940138
 11/12  24:00:00,0.0968817787009451,0.9425628209135288,2.150610247246685
 11/13  01:00:00,0.019340709848083584,1.3513984892325934,0.9876226941854853
 11/13  02:00:00,0.0025845444802102295,1.612338775905513,1.0342310451142103
 11/13  03:00:00,0.0,2.0247133428894717,0.5109131712131757
 11/13  04:00:00,0.0,2.336043087040617,0.5400969443744618
 11/13  05:00:00,0.0,2.523318008384003,1.0048565567072976
 11/13  06:00:00,0.0,3.041386277522095,2.1206047345694223
 11/13  07:00:00,0.0,3.0880270737638233,6.043241439795024
 11/13  08:00:00,0.08936800879865571,1.8391092401209677,6.65842152096277
 11/13  09:00:00,0.3253309124930659,0.8404669025084788,6.688701111631628
 11/13  10:00:00,0.8566361221817654,0.2225580688446107,5.56363235992574
 11/13  11:00:00,1.4568058339602552,0.029925334716977368,5.109138105878924
 11/13  12:00:00,1.8941088446445868,0.0,4.409319885096928
 11/13  13:00:00,0.525959047686337,0.0,3.738416239731704
 11/13  14:00:00,0.0,0.0,3.558736545315887
 11/13  15:00:00,0.0,0.0,2.863761546234996
 11/13  16:00:00,0.0,0.0,3.719615671067052
 11/13  17:00:00,0.5235941411578086,0.0,3.8944014862480825
 11/13  18:00:00,1.8373606245062923,0.0,4.862357447427721
 11/13  19:00:00,1.5521602840950015,0.0,5.7991823427852625
 11/13  20:00:00,1.3509513951295369,0.0,5.463173187489878
 11/13  21:00:00,1.1649330395509192,0.010366385964386578,5.246897372452176
 11/13  22:00:00,0.9507164869134314,0.0904978539080163,4.031654857582791
 11/13  23:00:00,0.4373131220074996,0.33523470670535827,3.8873665105491213
 11/13  24:00:00,0.2627185930252551,0.4534589544576116,2.5063701257556805
 11/14  01:00:00,0.13548863328019128,0.779110774684917,1.0145611937844732
 11/14  02:00:00,0.08395971123296742,0.9900755262954543,0.695593214180154
 11/14  03:00:00,0.021811464968321835,1.3521055787321687,0.6172520202875358
 11/14  04:00:00,0.0,1.9230651178878782,0.8487471943905928
 11/14  05:00:00,0.0,2.504388644638475,0.4636852569052847
 11/14  06:00:00,0.0,2.2476373074343523,2.353838488332348
 11/14  07:00:00,0.0,2.1990597607577147,6.477857143747842
 11/14  08:00:00,0.09348139287054896,1.5003979800549199,6.721542370007339
 11/14  09:00:00,0.4602851740977599,0.3752210421297492,6.195754528666194
 11/14  10:00:00,0.6443403325088954,0.150449894596794,5.9056157857554155
 11/14  11:00:00,0.10300442951003859,0.0,5.243600298843084
 11/14  12:00:00,0.17911401467823515,0.0,4.15049364669668
 11/14  13:00:00,0.22677380561915605,0.0,3.830218901767547
 11/14  14:00:00,1.0902254185346445,0.0,3.4044271494282436
 11/14  15:00:00,0.9823786450575623,0.0,3.0286162235409786
 11/14  16:00:00,0.2023406107971469,0.0,3.199423400711263
 11/14  17:00:00,0.14106353141568626,0.0,3.879250526709801
 11/14  18:00:00,2.6400681831811394,0.0,5.118843822525206
 11/14  19:00:00,2.069699917289424,0.0,6.00015894659039
 11/14  20:00:00,1.6770821917361056,0.0,5.3289207709531645
 11/14  21:00:00,1.4501000900564645,0.0,5.165928914121859
