Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 09/18  10:00:00,3.860218437111919,0.0,4.994090245780008
 09/18  11:00:00,7.390064552188386,0.0,4.025903998265548
 09/18  12:00:00,17.07469313135605,0.0,3.4246370175278495
 09/18  13:00:00,17.268493817826503,0.0,3.5148279182339284
 09/18  14:00:00,17.552761266751105,0.0,2.970006007450745
 09/18  15:00:00,17.970945315701048,0.0,3.0266447435781214
 09/18  16:00:00,19.0660418536503,0.0,3.9047016927664795
 09/18  17:00:00,18.20885693890532,0.0,4.823059730534989
 09/18  18:00:00,5.779413454486344,0.0,5.307047293263015
 09/18  19:00:00,6.557865423450988,0.0,5.353244494401845
 09/18  20:00:00,2.9638007434301294,0.0,5.030854697310127
 09/18  21:00:00,2.798891581413943,0.0,4.017325915825811
 09/18  22:00:00,12.455224512641822,0.0,3.847572413889479
 09/18  23:00:00,10.622449056225514,0.0,2.172504608965246
 09/18  24:00:00,8.587558140726117,0.0,0.7362931039167557
 09/19  01:00:00,7.541808653257096,0.0,0.8498930422083787
 09/19  02:00:00,6.675734414933259,0.0,0.6171163756694383
 09/19  03:00:00,5.901696955992073,0.0,0.5399289428367519
 09/19  04:00:00,5.415731827654109,0.0,0.7726824555077898
 09/19  05:00:00,5.4705042225495415,0.0,2.193827904662164
 09/19  06:00:00,0.4851399585395462,0.0,5.891312824925136
 09/19  07:00:00,0.6423514041358183,0.0,6.543642050740637
 09/19  08:00:00,0.6818533258166566,0.0,6.10871650468124
 09/19  09:00:00,0.7354135393869751,0.0,5.492260278986296
 09/19  10:00:00,7.457393365380295,0.0,4.778473143332577
 09/19  11:00:00,14.729630751079922,0.0,4.149788428706135
 09/19  12:00:00,16.97941060491908,0.0,3.600220691864201
 09/19  13:00:00,17.8365136196149,0.0,3.3197495434997317
 09/19  14:00:00,19.824154788574898,0.0,2.924797081497294
 09/19  15:00:00,22.09963769802747,0.0,3.246652200419267
 09/19  16:00:00,22.09776007761693,0.0,3.67397708563391
 09/19  17:00:00,21.448558007432048,0.0,4.905668570385536
 09/19  18:00:00,20.203544665377535,0.0,5.5510730109686275
 09/19  19:00:00,13.038510057212132,0.0,5.271464533434369
 09/19  20:00:00,6.4737952373605605,0.0,5.02627259974413
 09/19  21:00:00,2.927801890247487,0.0,3.9765853111421325
 09/19  22:00:00,11.645292687803545,0.0,3.6676538072396965
 09/19  23:00:00,9.938343238223506,0.0,2.275402111515907
 09/19  24:00:00,7.814197862254493,0.0,0.9296250905317732
 09/20  01:00:00,6.788638039619524,0.0,0.7725534766565272
 09/20  02:00:00,6.040225295098419,0.0,0.6942085612364309
 09/20  03:00:00,5.437850062796322,0.0,0.30855106073354954
 09/20  04:00:00,5.142934886981815,0.0,0.9271203791626134
 09/20  05:00:00,5.4183618149920125,0.0,2.1124415165940142
 09/20  06:00:00,0.4781455581464836,0.0,6.0355098986994795
 09/20  07:00:00,0.5451869875825529,0.0,6.372905669753862
 09/20  08:00:00,0.6031716027876655,0.0,6.005358627589567
 09/20  09:00:00,0.6707284738258714,0.0,5.518990651739668
 09/20  10:00:00,3.841777949202998,0.0,5.064027012500582
 09/20  11:00:00,10.896266416324844,0.0,4.015912461301254
 09/20  12:00:00,17.829790304112056,0.0,3.7832230456070732
 09/20  13:00:00,19.024518361144807,0.0,3.096067364850236
 09/20  14:00:00,20.913385585896293,0.0,2.9506310009821415
 09/20  15:00:00,21.512270359840073,0.0,3.2492353429068612
 09/20  16:00:00,21.067767870948277,0.0,3.8844433389626145
 09/20  17:00:00,16.684614501283974,0.0,4.677954048949215
 09/20  18:00:00,6.866081585893528,0.0,5.625401132037811
 09/20  19:00:00,4.467890189593134,0.0,5.222855146132584
 09/20  20:00:00,4.168371924361318,0.0,4.850672830354003
 09/20  21:00:00,1.255101299920694,0.0,4.17857306847001
 09/20  22:00:00,11.003972812645047,0.0,3.656766507709
 09/20  23:00:00,9.295782286842021,0.0,2.200897071595131
 09/20  24:00:00,7.223465519632984,0.0,1.01371317054151
 09/21  01:00:00,6.201415370546167,0.0,0.8625451401430834
 09/21  02:00:00,5.455422565842633,0.0,0.3856454809744146
 09/21  03:00:00,4.850248411098457,0.0,0.6942431609653446
 09/21  04:00:00,4.5067947502895125,0.0,0.6953219683197959
 09/21  05:00:00,4.631274081346267,0.0,2.193873902320832
 09/21  06:00:00,4.9746521941175885,0.0,6.050551587594946
 09/21  07:00:00,2.5145084897893057,0.0,6.3703140405229925
 09/21  08:00:00,0.5795633739198449,0.0,6.1515526397941125
 09/21  09:00:00,0.6761845934461783,0.0,5.4662437187390465
 09/21  10:00:00,3.774623481013413,0.0,4.9328815619624695
 09/21  11:00:00,9.135046290945871,0.0,4.0034285992643
 09/21  12:00:00,20.117196301600845,0.0,3.7849440745982745
 09/21  13:00:00,19.76211065685888,0.0,3.09922444966943
 09/21  14:00:00,19.86028070196256,0.0,2.956512425239787
 09/21  15:00:00,19.729489402482674,0.0,3.489990583543687
 09/21  16:00:00,20.127343244899404,0.0,3.590662817879264
 09/21  17:00:00,19.244283836613825,0.0,4.71855636197261
 09/21  18:00:00,9.451487677939506,0.0,5.717060222187281
 09/21  19:00:00,6.080310330828357,0.0,5.283252797199422
 09/21  20:00:00,4.275262141882931,0.0,4.853743487666831
 09/21  21:00:00,5.357286678033363,0.0,4.229889304843459
 09/21  22:00:00,11.340388991953745,0.0,3.5969848035079974
 09/21  23:00:00,10.517807840033532,0.0,2.1965078470562394
 09/21  24:00:00,8.570937909670622,0.0,1.0843257059243523
 09/22  01:00:00,7.557951799718644,0.0,0.6181131004351222
 09/22  02:00:00,6.771771135845123,0.0,0.6170868207227624
 09/22  03:00:00,6.101350293263019,0.0,0.6170869492774693
 09/22  04:00:00,5.725662509066348,0.0,0.8499031650815008
 09/22  05:00:00,5.920173272355428,0.0,1.969490683493021
 09/22  06:00:00,0.5658987296664034,0.0,6.0717603357029795
 09/22  07:00:00,0.5333230408115012,0.0,6.390167828768828
 09/22  08:00:00,0.6095813845944423,0.0,6.162317407306879
 09/22  09:00:00,2.133992785178049,0.0,5.404974886404617
 09/22  10:00:00,5.384919926855638,0.0,5.104697942979678
 09/22  11:00:00,10.600214064083117,0.0,4.031934800993388
 09/22  12:00:00,18.538666550010298,0.0,3.511046338645938
 09/22  13:00:00,19.509734091598077,0.0,3.311573685226882
 09/22  14:00:00,20.304249390675928,0.0,3.0540541205010245
 09/22  15:00:00,20.322595819352408,0.0,3.3102486394327006
 09/22  16:00:00,19.671755313495606,0.0,3.7340252375955525
 09/22  17:00:00,18.27869912414687,0.0,4.71662629217194
 09/22  18:00:00,9.07323687398933,0.0,5.469551429476836
 09/22  19:00:00,5.7344196910558605,0.0,5.3696406739060984
 09/22  20:00:00,2.762266245413037,0.0,4.973654152313332
 09/22  21:00:00,4.1132408028449605,0.0,4.099209562497608
 09/22  22:00:00,12.901020001159488,0.0,3.7362011430060065
 09/22  23:00:00,10.747701594243887,0.0,2.2028231240097496
 09/22  24:00:00,8.790233378264075,0.0,0.8380617698806392
 09/23  01:00:00,7.687358424991053,0.0,0.6981796542925132
 09/23  02:00:00,6.783060776707757,0.0,0.5373366219163693
 09/23  03:00:00,5.991759312339207,0.0,0.7713499274573803
 09/23  04:00:00,5.434771616061027,0.0,0.7726899582340493
 09/23  05:00:00,5.352596836565535,0.0,1.9592194841595163
 09/23  06:00:00,0.4762600716687628,0.0,6.109882083781517
 09/23  07:00:00,0.0,0.0,6.485447522075118
 09/23  08:00:00,0.0,0.0,6.244421598264341
 09/23  09:00:00,1.5412268752782845,0.0,5.251732569241082
 09/23  10:00:00,6.497867429186761,0.0,5.042286802788409
 09/23  11:00:00,12.318009989257511,0.0,4.082703848757733
 09/23  12:00:00,19.67623570572232,0.0,3.4773707160779503
 09/23  13:00:00,19.765247367918562,0.0,3.414009616697676
 09/23  14:00:00,19.737596221878892,0.0,2.9493883891278063
 09/23  15:00:00,19.19715379654862,0.0,3.253507132478455
 09/23  16:00:00,20.30824548515137,0.0,3.8067714222566957
 09/23  17:00:00,14.159524904425798,0.0,4.81119924299682
 09/23  18:00:00,7.169926452534269,0.0,5.49571808479916
 09/23  19:00:00,6.326125973614096,0.0,5.339506514947087
 09/23  20:00:00,3.0586852473241812,0.0,5.028245166617448
 09/23  21:00:00,4.4414150188306705,0.0,3.9226150374617372
 09/23  22:00:00,12.796303808754502,0.0,3.70490885955939
 09/23  23:00:00,11.232063999691851,0.0,2.2346785545786916
 09/23  24:00:00,9.038489346249577,0.0,0.9293754995499725
 09/24  01:00:00,7.963538648315875,0.0,0.772683002086577
 09/24  02:00:00,7.1546166717184265,0.0,0.6170732915389557
 09/24  03:00:00,6.465898956930815,0.0,0.7713654427448653
 09/24  04:00:00,6.0481847052839175,0.0,0.618249417601621
 09/24  05:00:00,6.154339886894898,0.0,2.115116573263373
 09/24  06:00:00,0.6335225098872117,0.0,5.969863396577903
 09/24  07:00:00,0.8342641608212715,0.0,6.414726079398578
 09/24  08:00:00,0.0,0.0,6.29625601216892
 09/24  09:00:00,0.0,0.0,5.36101402982528
 09/24  10:00:00,4.669828051375056,0.0,4.92090374804795
 09/24  11:00:00,6.688998192141731,0.0,4.25333627808092
 09/24  12:00:00,18.173348987361944,0.0,3.425148166599008
 09/24  13:00:00,19.85814279341641,0.0,3.4575892549116576
 09/24  14:00:00,20.348339235369966,0.0,2.8013398083194625
 09/24  15:00:00,20.515033160894717,0.0,3.2990394827698912
 09/24  16:00:00,20.090051423896778,0.0,3.745816235887784
 09/24  17:00:00,19.873458510219383,0.0,4.890424328966802
 09/24  18:00:00,10.041213008741627,0.0,5.394845194082428
 09/24  19:00:00,8.065336756013103,0.0,5.495253116766361
 09/24  20:00:00,4.583917610693659,0.0,4.960449644912345
 09/24  21:00:00,5.899100887393745,0.0,3.91568789875489
 09/24  22:00:00,12.34911353252056,0.0,3.731879741438733
 09/24  23:00:00,11.472661629518083,0.0,2.1670313832563237
 09/24  24:00:00,9.24513300828024,0.0,1.0067296783123587
 09/25  01:00:00,8.023874492953098,0.0,0.8686138486146456
 09/25  02:00:00,7.069871857428607,0.0,0.5983972663025493
 09/25  03:00:00,6.230586433715351,0.0,0.5399955204951182
 09/25  04:00:00,5.61632105011482,0.0,0.8499046394848883
 09/25  05:00:00,5.507462450340803,0.0,2.115146471610441
 09/25  06:00:00,0.5074533274003024,0.0,5.812061289185503
 09/25  07:00:00,0.8336629857194359,0.0,6.439408477932957
 09/25  08:00:00,0.8893742135388294,0.0,6.3736982362049694
 09/25  09:00:00,2.3130404671664917,0.0,5.417104415010535
 09/25  10:00:00,5.457985421133339,0.0,4.9607431606479695
 09/25  11:00:00,7.91567986993934,0.0,4.099206759573167
 09/25  12:00:00,11.364348563418355,0.0,3.5748975102148153
 09/25  13:00:00,20.01682842735934,0.0,3.298719065347819
 09/25  14:00:00,20.633758328440205,0.0,2.925129752904634
 09/25  15:00:00,20.591758772600784,0.0,3.175000136506238
 09/25  16:00:00,19.86541109021131,0.0,3.8877503048493085
 09/25  17:00:00,10.091184677024481,0.0,4.6991152373543885
 09/25  18:00:00,6.553564481848975,0.0,5.547160371078131
 09/25  19:00:00,7.632451396890265,0.0,5.447134731688631
 09/25  20:00:00,5.426088975838064,0.0,4.981493247797243
 09/25  21:00:00,0.0,0.0,3.8528773953512983
 09/25  22:00:00,12.798827802234658,0.0,3.894313320077893
 09/25  23:00:00,10.123546228321201,0.0,2.1176630479076173
 09/25  24:00:00,8.167987909257853,0.0,0.9393981251694761
 09/26  01:00:00,7.254023818189879,0.0,0.9945918815873048
 09/26  02:00:00,6.625192231428449,0.0,0.5399205294752182
 09/26  03:00:00,6.114535512951621,0.0,0.46286617047877743
 09/26  04:00:00,5.83445075170298,0.0,0.9271275553777392
 09/26  05:00:00,6.112668550032137,0.0,2.115166347526609
 09/26  06:00:00,0.6813270515686058,0.0,5.8110500152731035
 09/26  07:00:00,0.6803939355170371,0.0,6.514961870436079
 09/26  08:00:00,0.6753344052056909,0.0,6.1459564706612975
 09/26  09:00:00,0.681152273554064,0.0,5.571336373957088
 09/26  10:00:00,0.7082150300666007,0.0,5.015862852637462
 09/26  11:00:00,2.0631496518648507,0.0,4.001800367749629
 09/26  12:00:00,5.022330999345376,0.0,3.6974075523963905
 09/26  13:00:00,6.968337006682719,0.0,3.2210256795070804
 09/26  14:00:00,4.015989225976267,0.0,2.9233781783188686
 09/26  15:00:00,7.266920417086861,0.0,3.1747432970812683
 09/26  16:00:00,5.737438762557324,0.0,3.908075205192828
 09/26  17:00:00,8.449553359524906,0.0,4.678234302116061
 09/26  18:00:00,4.576048331992517,0.0,5.5771873615918
 09/26  19:00:00,2.5788424574986184,0.0,5.35666378604105
 09/26  20:00:00,0.0,0.0,4.962882616930997
 09/26  21:00:00,0.0,0.0,3.970347630306863
 09/26  22:00:00,12.266882005546591,0.0,3.856238115632899
 09/26  23:00:00,9.600872616150044,0.0,2.1177156645670046
 09/26  24:00:00,7.4698494960341595,0.0,0.9893872901732964
 09/27  01:00:00,6.417900531122821,0.0,0.944917019957251
 09/27  02:00:00,5.667493078634767,0.0,0.3856777551239564
 09/27  03:00:00,5.058548503609177,0.0,0.4628687869110525
 09/27  04:00:00,4.724959206872806,0.0,1.0815728198888683
 09/27  05:00:00,4.868207770097414,0.0,2.0823981722023635
 09/27  06:00:00,0.4207598712698409,0.0,5.853692700278203
 09/27  07:00:00,0.48155929511424217,0.0,6.563318420111191
 09/27  08:00:00,0.533021987992622,0.0,6.004026808346471
 09/27  09:00:00,0.5611453198049823,0.0,5.676355318478911
 09/27  10:00:00,1.962926895536146,0.0,4.99620004352974
 09/27  11:00:00,4.836046800098309,0.0,3.9801547865805618
 09/27  12:00:00,5.6761719779447795,0.0,3.846209896074901
 09/27  13:00:00,8.864942559929077,0.0,3.152336285913589
 09/27  14:00:00,9.136341454569687,0.0,2.8661238669123783
 09/27  15:00:00,9.549688114081999,0.0,3.1747586508375765
 09/27  16:00:00,9.343861313122158,0.0,3.908079046907502
 09/27  17:00:00,7.840362411023199,0.0,4.678311493845001
 09/27  18:00:00,5.776742991552447,0.0,5.749215324479558
 09/27  19:00:00,2.62649303668393,0.0,5.2266223575929045
 09/27  20:00:00,1.3072200384148958,0.0,4.923007384868443
 09/27  21:00:00,1.2077116459981783,0.0,4.004116179017172
 09/27  22:00:00,11.119834862301959,0.0,3.822917606098082
 09/27  23:00:00,9.532743700599267,0.0,2.1664131841275145
 09/27  24:00:00,7.643661167939846,0.0,0.9596335738795847
 09/28  01:00:00,6.756816897574416,0.0,1.004341315890779
 09/28  02:00:00,6.108197280683691,0.0,0.38565413097358886
 09/28  03:00:00,5.593826187898463,0.0,0.3857156320134291
 09/28  04:00:00,5.347726692075487,0.0,1.0815659583027837
 09/28  05:00:00,5.643460098798957,0.0,2.037252562864369
 09/28  06:00:00,0.5810287036137513,0.0,5.962281621905793
 09/28  07:00:00,0.44932893024707093,0.0,6.501632603692705
 09/28  08:00:00,0.5304325037276284,0.0,5.987420136885251
 09/28  09:00:00,0.5891179962553446,0.0,5.752119512963616
 09/28  10:00:00,1.834960342308111,0.0,4.938474285511643
 09/28  11:00:00,0.6350039233527887,0.0,3.9351453205585907
 09/28  12:00:00,1.9026520887802856,0.0,3.8683324419485685
 09/28  13:00:00,2.111415987712581,0.0,3.1976922096806812
 09/28  14:00:00,2.094252566888926,0.0,2.904783900622674
 09/28  15:00:00,2.0515818061860336,0.0,3.113431346409767
 09/28  16:00:00,4.797129477041948,0.0,3.908278673227909
 09/28  17:00:00,4.139391320630536,0.0,4.76057116682485
 09/28  18:00:00,5.236574425803661,0.0,5.697902942037533
 09/28  19:00:00,2.6004444457984452,0.0,5.22842680898837
 09/28  20:00:00,1.2579803176674524,0.0,4.972364153950364
 09/28  21:00:00,3.574392655097357,0.0,4.166678259816472
 09/28  22:00:00,10.488501914434138,0.0,3.58141012048492
 09/28  23:00:00,9.346181946368597,0.0,2.275681271593736
 09/28  24:00:00,7.262743308839576,0.0,0.8523132690208375
 09/29  01:00:00,6.115043307253375,0.0,1.0043447113073107
 09/29  02:00:00,5.207641138909473,0.0,0.6171220169758027
 09/29  03:00:00,4.503144151530715,0.0,0.1542492306435611
 09/29  04:00:00,4.060850907412545,0.0,1.107868797786125
 09/29  05:00:00,3.977356529135506,0.0,2.168217538587607
 09/29  06:00:00,3.9959524778493414,0.0,6.043293956104483
 09/29  07:00:00,4.523813419903876,0.0,6.253620853951385
 09/29  08:00:00,0.7150825877896602,0.0,6.223189118322736
 09/29  09:00:00,0.6114435997807194,0.0,5.709323761199993
 09/29  10:00:00,1.9176763607315546,0.0,4.781297857681722
 09/29  11:00:00,4.9676345233603465,0.0,4.1490674742650135
 09/29  12:00:00,5.507607605357015,0.0,3.6480596482411514
 09/29  13:00:00,7.382911628427794,0.0,3.2261207212553393
 09/29  14:00:00,7.5979214710579654,0.0,3.11173703487226
 09/29  15:00:00,9.502988162645963,0.0,3.033983288017881
 09/29  16:00:00,9.74248384115909,0.0,3.8300301276230906
 09/29  17:00:00,8.248858725635367,0.0,4.902117399828215
 09/29  18:00:00,4.611292995982679,0.0,5.449174130325645
 09/29  19:00:00,5.881940927739394,0.0,5.242846567811681
 09/29  20:00:00,2.780271238256314,0.0,5.204991712172124
 09/29  21:00:00,1.3030720292282731,0.0,3.9231575196279587
 09/29  22:00:00,11.358356343832256,0.0,3.7924744442414915
 09/29  23:00:00,9.64191236803939,0.0,2.226710252469852
 09/29  24:00:00,7.395781325911077,0.0,0.6971232074697042
 09/30  01:00:00,6.118049159807347,0.0,1.004354960467599
 09/30  02:00:00,5.11727825039625,0.0,0.6171237944671388
 09/30  03:00:00,4.346225593398028,0.0,0.3085614113685794
 09/30  04:00:00,3.877580934677,0.0,1.2362862358652316
 09/30  05:00:00,3.759414441597981,0.0,2.069294958167032
 09/30  06:00:00,3.6473752254636818,0.0,5.859912782065451
 09/30  07:00:00,4.386043450914164,0.0,6.500727251854741
 09/30  08:00:00,0.3972973648224172,0.0,6.162689743456145
 09/30  09:00:00,2.737155766648708,0.0,5.572656773782979
 09/30  10:00:00,11.931832619891773,0.0,4.928575340363233
 09/30  11:00:00,16.30380381298603,0.0,4.1997465009388515
 09/30  12:00:00,17.881414030391042,0.0,3.554398426124536
 09/30  13:00:00,18.55809438298489,0.0,3.50205587733347
 09/30  14:00:00,19.00584599264225,0.0,2.678030951318743
 09/30  15:00:00,19.298394636548853,0.0,3.175174758407156
 09/30  16:00:00,19.54653956660354,0.0,3.908475117757
 09/30  17:00:00,19.716896147523585,0.0,4.679099056939262
 09/30  18:00:00,18.305293421216998,0.0,5.649556394324796
 09/30  19:00:00,16.214391066380596,0.0,5.54759761572309
 09/30  20:00:00,4.5669704091577765,0.0,4.9238231283929075
 09/30  21:00:00,5.066381262047806,0.0,3.867514936814321
 09/30  22:00:00,9.688021591864041,0.0,3.7426673531691828
 09/30  23:00:00,8.954594420965135,0.0,2.1967632571545654
 09/30  24:00:00,7.343268186060183,0.0,1.082713889208382
 10/01  01:00:00,6.40807869553333,0.0,0.929017198039607
 10/01  02:00:00,6.195696794060253,0.0,0.5399307757265526
 10/01  03:00:00,5.898778218954614,0.0,0.38568330993848093
 10/01  04:00:00,5.5121074800010605,0.0,0.8499104163396316
 10/01  05:00:00,5.2793507174932355,0.0,2.194098830152582
 10/01  06:00:00,4.964876185455771,0.0,5.873689289655563
 10/01  07:00:00,5.471894826613869,0.0,6.4810860003511594
 10/01  08:00:00,1.3052826107894928,0.0,6.301563687819891
 10/01  09:00:00,0.0,0.0,5.621407586708803
 10/01  10:00:00,3.165213865208971,0.0,4.737080405459561
 10/01  11:00:00,6.86811773837251,0.0,4.408321841911176
 10/01  12:00:00,19.587196136545465,0.0,3.3929871100509703
 10/01  13:00:00,19.44110910510855,0.0,3.556358915463427
 10/01  14:00:00,19.784383154631414,0.0,2.7437606263755248
 10/01  15:00:00,20.10038965194388,0.0,3.266258852129432
 10/01  16:00:00,20.202741438452623,0.0,3.8252805267577643
 10/01  17:00:00,19.841052533271945,0.0,4.950007631326023
 10/01  18:00:00,8.093225495559295,0.0,5.257218967543723
 10/01  19:00:00,4.555444147151805,0.0,5.707976280039406
 10/01  20:00:00,3.1029951234614406,0.0,5.0951620939884625
 10/01  21:00:00,1.3837332151181116,0.0,3.6862495419137318
 10/01  22:00:00,12.245213800144592,0.0,3.8939060897931097
 10/01  23:00:00,10.577042738073839,0.0,2.2048222498964383
 10/01  24:00:00,8.414794915422473,0.0,0.85205883520763
 10/02  01:00:00,7.496417204477826,0.0,0.7726887259698016
 10/02  02:00:00,6.924546211801596,0.0,0.6170692814051082
 10/02  03:00:00,6.091315685944006,0.0,0.6942353454724777
 10/02  04:00:00,5.704028111330517,0.0,0.695466431390212
 10/02  05:00:00,6.024498634405389,0.0,2.1153140233758623
 10/02  06:00:00,0.5401132109238079,0.0,5.931052856160703
 10/02  07:00:00,0.8766406282903682,0.0,6.660059638478834
 10/02  08:00:00,0.8633310195873949,0.0,6.341898684221062
 10/02  09:00:00,0.9225611690527835,0.0,5.1511408848901885
 10/02  10:00:00,2.5477765939202417,0.0,5.221041547694195
 10/02  11:00:00,6.340680899521239,0.0,4.084730585420099
 10/02  12:00:00,10.417145167221143,0.0,3.5022188658329383
 10/02  13:00:00,21.664009407356993,0.0,3.5756609449100734
 10/02  14:00:00,22.256437072497434,0.0,2.7083334055656803
 10/02  15:00:00,24.591244127574107,0.0,3.201326733188456
 10/02  16:00:00,21.02582108443241,0.0,3.861182549961172
 10/02  17:00:00,11.73448858671255,0.0,4.810909740285667
 10/02  18:00:00,9.211478971524604,0.0,5.568687647276552
 10/02  19:00:00,6.530654888767261,0.0,5.674575354208256
 10/02  20:00:00,3.0655619520609116,0.0,4.7673937120196745
 10/02  21:00:00,1.4135968302756692,0.0,3.9858124557357204
 10/02  22:00:00,12.391845357561968,0.0,3.6375607324397845
 10/02  23:00:00,10.70615546449378,0.0,2.3070451284753
 10/02  24:00:00,8.482392570238796,0.0,1.0216531053237419
 10/03  01:00:00,7.210646651015895,0.0,0.6954813410661086
 10/03  02:00:00,6.446070896517099,0.0,0.5399582621145115
 10/03  03:00:00,5.941307590669745,0.0,0.7712876011705482
 10/03  04:00:00,5.433800877192563,0.0,0.6182528411123118
 10/03  05:00:00,5.418897129070044,0.0,2.037410440307504
 10/03  06:00:00,3.2481182908418242,0.0,6.173862134080824
 10/03  07:00:00,0.6207746900204447,0.0,6.500273619614553
 10/03  08:00:00,0.6416089561071288,0.0,6.296002821601355
 10/03  09:00:00,0.6702329144650144,0.0,5.381742556244407
 10/03  10:00:00,0.7562837412749761,0.0,4.923808876757161
 10/03  11:00:00,2.20442823130904,0.0,4.281777440335526
 10/03  12:00:00,3.9713219984138917,0.0,3.4465918274696494
 10/03  13:00:00,7.275642529255889,0.0,3.3900465278177156
 10/03  14:00:00,7.784867862655976,0.0,3.0698176297392226
 10/03  15:00:00,7.645804960696241,0.0,3.221438078044257
 10/03  16:00:00,7.944527161347332,0.0,3.675644075262148
 10/03  17:00:00,6.836089970428674,0.0,4.88253825445213
 10/03  18:00:00,4.424245770343413,0.0,5.466933906114165
 10/03  19:00:00,1.2108525960031826,0.0,5.501740882813332
 10/03  20:00:00,0.0,0.0,4.9316012131406275
 10/03  21:00:00,1.0988485297116368,0.0,4.2420116875532345
 10/03  22:00:00,10.138295249625154,0.0,3.5871474570931525
 10/03  23:00:00,8.927011664362933,0.0,2.1888842538809143
 10/03  24:00:00,7.915182063647671,0.0,1.0919304049231846
 10/04  01:00:00,7.416702414370846,0.0,0.695607992682342
 10/04  02:00:00,6.7518334940251945,0.0,0.38568272802361897
 10/04  03:00:00,6.292165137798788,0.0,0.9255874955293619
 10/04  04:00:00,6.030958331857784,0.0,0.5410373374666761
 10/04  05:00:00,6.188089332894489,0.0,2.1153692937041098
 10/04  06:00:00,0.5718856557626929,0.0,6.231267299554271
 10/04  07:00:00,0.5268207225787291,0.0,6.3158292118351405
 10/04  08:00:00,0.5720360269242728,0.0,6.240126514338275
 10/04  09:00:00,0.5826410155179027,0.0,5.419278893324096
 10/04  10:00:00,0.5992579224924125,0.0,5.024448966335962
 10/04  11:00:00,0.6123638127652762,0.0,4.115822344907335
 10/04  12:00:00,0.5936703364179359,0.0,3.68180539673887
 10/04  13:00:00,0.6232522781653799,0.0,3.2872765110267195
 10/04  14:00:00,1.8062832250448064,0.0,2.842897056832288
 10/04  15:00:00,3.0239782657644927,0.0,3.652324982016901
 10/04  16:00:00,3.1805730589538013,0.0,3.3970465866070403
 10/04  17:00:00,2.4783451136214563,0.0,4.803029365016465
 10/04  18:00:00,2.4140029977167092,0.0,5.977049656278079
 10/04  19:00:00,2.441677456369528,0.0,5.147783031475751
 10/04  20:00:00,2.387823046264514,0.0,5.097909016139269
 10/04  21:00:00,2.3334724906666087,0.0,4.156565771934012
 10/04  22:00:00,10.156308028624302,0.0,3.280860608014367
 10/04  23:00:00,9.391730158762721,0.0,2.34270456753438
 10/04  24:00:00,7.742791409630065,0.0,1.1614521684578807
 10/05  01:00:00,7.025762876323981,0.0,0.6954791605692217
 10/05  02:00:00,6.485310320416785,0.0,0.5940467367224714
 10/05  03:00:00,6.165933705889809,0.0,0.717274870776518
 10/05  04:00:00,6.021926834811894,0.0,0.6954707737849882
 10/05  05:00:00,6.363371253479416,0.0,2.115376142483243
 10/05  06:00:00,0.7707954565489318,0.0,6.214356799846275
 10/05  07:00:00,0.4887162839824526,0.0,6.2151550899824715
 10/05  08:00:00,0.5428118320905577,0.0,6.276745364803859
 10/05  09:00:00,0.6407852506042602,0.0,5.42927050669551
 10/05  10:00:00,4.888021383753962,0.0,4.9505406030377435
 10/05  11:00:00,5.682093878084523,0.0,4.351670829555955
 10/05  12:00:00,5.949227199569395,0.0,3.8567986753698595
 10/05  13:00:00,7.571048165288825,0.0,3.097239441857783
 10/05  14:00:00,10.912421678578744,0.0,2.648054497903069
 10/05  15:00:00,7.0852154365276965,0.0,3.5302920234557904
 10/05  16:00:00,5.413817232991348,0.0,3.6704650749548673
 10/05  17:00:00,5.844130229093221,0.0,4.761748027095294
 10/05  18:00:00,5.129566406080454,0.0,5.859396386650689
 10/05  19:00:00,1.1755158099400613,0.0,5.276817377253993
 10/05  20:00:00,0.0,0.0,4.976630576608825
 10/05  21:00:00,0.0,0.0,4.19697821790737
 10/05  22:00:00,10.582162868313269,0.0,3.426149368927982
 10/05  23:00:00,9.402917024636352,0.0,2.354873320797564
 10/05  24:00:00,7.681930763406389,0.0,1.0790128559482812
 10/06  01:00:00,7.106891090478962,0.0,0.5460033087505995
 10/06  02:00:00,6.73703883821959,0.0,1.0027379532681084
 10/06  03:00:00,5.95125776425758,0.0,0.24452852884659632
 10/06  04:00:00,5.571298744938308,0.0,0.6552805757281367
 10/06  05:00:00,5.693622211086684,0.0,2.285368182311154
 10/06  06:00:00,0.4747738992311264,0.0,6.230644654405344
 10/06  07:00:00,0.42659484329411934,0.0,6.262418828658768
 10/06  08:00:00,0.49857527261934137,0.0,6.42948908739072
 10/06  09:00:00,0.4993326648270011,0.0,5.204138633758419
 10/06  10:00:00,0.49916116173719766,0.0,5.2025276157944775
 10/06  11:00:00,0.5065363701691922,0.0,4.002129749543673
 10/06  12:00:00,0.49594084990328324,0.0,3.8416038324558612
 10/06  13:00:00,0.5190309261242082,0.0,3.157146190597483
 10/06  14:00:00,0.513233388063194,0.0,2.992349281535639
 10/06  15:00:00,0.5195314293462339,0.0,3.3425860953326954
 10/06  16:00:00,0.5226595651442212,0.0,3.9367476831273764
 10/06  17:00:00,1.1004524296360931,0.0,4.825458368992414
 10/06  18:00:00,0.0,0.0,5.586508088214653
 10/06  19:00:00,0.0,0.0,5.2175004766439965
