Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 10/07  19:00:00,1.5586568219324424,0.0,5.3721984423724285
 10/07  20:00:00,4.36934371190555,0.0,4.8960931331871915
 10/07  21:00:00,4.202622508783846,0.0,4.096675519630198
 10/07  22:00:00,12.58096093674219,0.0,3.8905937098373102
 10/07  23:00:00,11.743630851817429,0.0,2.3549322478163215
 10/07  24:00:00,9.815220641606372,0.0,0.9296973991114823
 10/08  01:00:00,8.46753618388202,0.0,0.7724462140130459
 10/08  02:00:00,6.9907993594583235,0.0,0.5837384105159517
 10/08  03:00:00,6.0488478543841,0.0,0.573364500295278
 10/08  04:00:00,5.937251867355038,0.0,0.6951023747426365
 10/08  05:00:00,5.46579291119285,0.0,2.3520256875517775
 10/08  06:00:00,4.6990502928708855,0.0,5.791057128607897
 10/08  07:00:00,0.0,0.0,6.442258219003226
 10/08  08:00:00,0.0,0.0,6.300089297418105
 10/08  09:00:00,0.0,0.0,5.530886540918227
 10/08  10:00:00,1.5880879730854753,0.0,5.090925696587171
 10/08  11:00:00,5.167623670285522,0.0,4.180883833035268
 10/08  12:00:00,10.522187562586833,0.0,3.569572327782786
 10/08  13:00:00,5.549067134967575,0.0,3.310528968768191
 10/08  14:00:00,3.624975616465372,0.0,3.0619645485813862
 10/08  15:00:00,3.406276431278916,0.0,3.036763502444575
 10/08  16:00:00,1.5679418424964897,0.0,3.92968681355885
 10/08  17:00:00,1.4347483420654008,0.0,5.045548041524079
 10/08  18:00:00,2.6998275059025336,0.0,5.334391370534782
 10/08  19:00:00,1.2742322872617615,0.0,5.506839739009152
 10/08  20:00:00,0.0,0.0,5.183822466778117
 10/08  21:00:00,0.0,0.0,3.845164502414778
 10/08  22:00:00,10.897675409893138,0.0,3.9323228131287906
 10/08  23:00:00,9.94331414592762,0.0,2.0514379750644167
 10/08  24:00:00,8.115294822489476,0.0,0.8813787414714155
 10/09  01:00:00,7.245636846685389,0.0,1.0123695193910085
 10/09  02:00:00,6.768211595335591,0.0,0.3856857431376955
 10/09  03:00:00,6.457443086998604,0.0,0.5399027926858663
 10/09  04:00:00,6.334327984299596,0.0,1.0047466839988823
 10/09  05:00:00,6.510252251353942,0.0,1.9578142386034263
 10/09  06:00:00,0.6750753315801097,0.0,6.062049790362961
 10/09  07:00:00,0.0,0.0,6.65641954428226
 10/09  08:00:00,0.0,0.0,6.1672731699045915
 10/09  09:00:00,0.0,0.0,5.495307913741297
 10/09  10:00:00,2.925483219565862,0.0,4.8922281400620315
 10/09  11:00:00,4.396740288029617,0.0,4.24782980971012
 10/09  12:00:00,1.6707861215586846,0.0,3.471675802315136
 10/09  13:00:00,3.284287851227347,0.0,3.5121422928481114
 10/09  14:00:00,3.353710158050584,0.0,2.8269052669645296
 10/09  15:00:00,3.20727054010942,0.0,3.480647433364775
 10/09  16:00:00,1.5100148525296007,0.0,3.60294694345447
 10/09  17:00:00,1.3906597273617436,0.0,4.739830232239865
 10/09  18:00:00,0.0,0.0,5.858388246213022
 10/09  19:00:00,2.6063972824115393,0.0,5.3823807575228955
 10/09  20:00:00,1.3103044999990727,0.0,4.918913939725567
 10/09  21:00:00,1.2795630575431503,0.0,4.254062742160469
 10/09  22:00:00,11.917017953461135,0.0,3.3535045689859224
 10/09  23:00:00,11.130248293480488,0.0,2.3488213556124973
 10/09  24:00:00,9.339821259435283,0.0,1.1845597263423424
 10/10  01:00:00,8.205026434403617,0.0,0.5952514533841831
 10/10  02:00:00,7.473075973960347,0.0,0.6171209204733268
 10/10  03:00:00,6.777433847809696,0.0,0.7713378474781832
 10/10  04:00:00,6.388792103993246,0.0,0.46357555143691764
 10/10  05:00:00,6.586825724951283,0.0,2.27324093370918
 10/10  06:00:00,0.6841220893892412,0.0,6.292511620165477
 10/10  07:00:00,0.6601014592418459,0.0,6.153597912576486
 10/10  08:00:00,0.6724370047615428,0.0,6.408061246938479
 10/10  09:00:00,0.6728734638245245,0.0,5.287934043958284
 10/10  10:00:00,0.6891366965652084,0.0,5.171423164276904
 10/10  11:00:00,4.898007567304931,0.0,4.167196813001184
 10/10  12:00:00,3.8423765085760095,0.0,3.8238517681866426
 10/10  13:00:00,7.1175778101382665,0.0,3.210285491753187
 10/10  14:00:00,4.199932694883006,0.0,3.050908397124791
 10/10  15:00:00,2.3745347898288727,0.0,3.178959505980569
 10/10  16:00:00,3.843445852647658,0.0,3.664575784800258
 10/10  17:00:00,1.3870060789063492,0.0,4.989434917672161
 10/10  18:00:00,0.0,0.0,5.681279214001168
 10/10  19:00:00,1.3061504069990064,0.0,5.307461309292986
 10/10  20:00:00,1.2313032392704522,0.0,4.933002403548966
 10/10  21:00:00,1.1695419945654641,0.0,4.242850493252392
 10/10  22:00:00,11.810041646167088,0.0,3.653223363071703
 10/10  23:00:00,10.821585483647047,0.0,2.23700758288168
 10/10  24:00:00,8.889385427575865,0.0,1.0576162787495955
 10/11  01:00:00,7.870118455683937,0.0,0.772963260985673
 10/11  02:00:00,7.349355909314913,0.0,0.6170270940725842
 10/11  03:00:00,6.774312833031374,0.0,0.5399640334325612
 10/11  04:00:00,6.548710713430729,0.0,0.6182687948280415
 10/11  05:00:00,6.713318006994021,0.0,2.1944080693026833
 10/11  06:00:00,0.6860126001572204,0.0,6.136179055067807
 10/11  07:00:00,0.5407558326744002,0.0,6.596471561822796
 10/11  08:00:00,0.5879626653127183,0.0,5.9635299354702
 10/11  09:00:00,0.6821368796119187,0.0,5.653846644416579
 10/11  10:00:00,2.148953031914472,0.0,5.168664940997923
 10/11  11:00:00,3.8995328978777968,0.0,4.129347338942395
 10/11  12:00:00,4.2914168749890145,0.0,3.583913395766849
 10/11  13:00:00,4.316430759833941,0.0,3.25436355946917
 10/11  14:00:00,6.055380575406068,0.0,3.0026701709753496
 10/11  15:00:00,4.1734863829534,0.0,3.3361116324593385
 10/11  16:00:00,2.371220512657329,0.0,3.937113095711628
 10/11  17:00:00,2.98975290480491,0.0,4.737951973085042
 10/11  18:00:00,1.3672614050635103,0.0,5.449469776027996
 10/11  19:00:00,1.3188721410088748,0.0,5.512471829260197
 10/11  20:00:00,1.324820318436976,0.0,4.886102555035781
 10/11  21:00:00,1.1202121807949301,0.0,3.9864976775495844
 10/11  22:00:00,11.308025083813389,0.0,4.038628292139809
 10/11  23:00:00,10.376382834100161,0.0,2.2133983286210808
 10/11  24:00:00,8.386545888112305,0.0,0.9296922329196945
 10/12  01:00:00,7.294327284446937,0.0,0.792900632561366
 10/12  02:00:00,6.491205640866505,0.0,0.5196368198260153
 10/12  03:00:00,6.202346214742367,0.0,0.6171188121390654
 10/12  04:00:00,6.09627000810169,0.0,0.8499186856436796
 10/12  05:00:00,6.038273319892207,0.0,2.0987614123475242
 10/12  06:00:00,0.5879558106533924,0.0,5.9360013998021275
 10/12  07:00:00,0.47445302056722727,0.0,6.628254131827453
 10/12  08:00:00,0.5258762976621933,0.0,6.0822032674281274
 10/12  09:00:00,0.5452558433988589,0.0,5.711745897265654
 10/12  10:00:00,0.6358803817754796,0.0,4.980994364151003
 10/12  11:00:00,2.0257528223585224,0.0,4.245829261347344
 10/12  12:00:00,3.634478991336662,0.0,3.4889036172525136
 10/12  13:00:00,2.2208475837899737,0.0,3.4963865258923454
 10/12  14:00:00,3.7121595326395855,0.0,2.922495178478585
 10/12  15:00:00,2.030953953818324,0.0,3.1941040641720826
 10/12  16:00:00,0.6257801793569485,0.0,3.90330586511212
 10/12  17:00:00,1.31573231989773,0.0,4.7676507963504875
 10/12  18:00:00,0.0,0.0,5.501125237949844
 10/12  19:00:00,0.0,0.0,5.687672171104344
 10/12  20:00:00,1.2247857122545964,0.0,4.905588814863043
 10/12  21:00:00,1.1512529145324972,0.0,4.213027389100787
 10/12  22:00:00,10.852349578325597,0.0,3.47276695713316
 10/12  23:00:00,9.484211725356802,0.0,2.3172325930148623
 10/12  24:00:00,7.535330112418725,0.0,1.0841588001143783
 10/13  01:00:00,6.4503404967117905,0.0,0.7727040173773846
 10/13  02:00:00,5.758836380792247,0.0,0.5399649527768029
 10/13  03:00:00,5.439236501227604,0.0,0.6942197317632856
 10/13  04:00:00,5.2557406763912375,0.0,0.6181470284146533
 10/13  05:00:00,5.332105189055706,0.0,2.273315033823262
 10/13  06:00:00,0.45102769617645155,0.0,6.184242799184932
 10/13  07:00:00,0.40485927397994875,0.0,6.138108823155647
 10/13  08:00:00,0.47885673767277476,0.0,6.539029466014212
 10/13  09:00:00,0.511373616811485,0.0,5.301483108963698
 10/13  10:00:00,0.5981593752598064,0.0,5.161312981021225
 10/13  11:00:00,1.8491443901669666,0.0,4.165830637781888
 10/13  12:00:00,1.8048617907561764,0.0,3.7969738317338804
 10/13  13:00:00,2.091903524453985,0.0,3.2812586256200063
 10/13  14:00:00,2.234551779635262,0.0,2.838586005779676
 10/13  15:00:00,3.4243521412459264,0.0,3.3879402001204495
 10/13  16:00:00,2.0204823029557892,0.0,3.6617763156168057
 10/13  17:00:00,0.0,0.0,4.888580627041118
 10/13  18:00:00,0.0,0.0,5.77521343637033
 10/13  19:00:00,0.0,0.0,5.348220990314992
 10/13  20:00:00,0.0,0.0,4.933392356692581
 10/13  21:00:00,1.2008268494249148,0.0,4.118584769425247
 10/13  22:00:00,10.442485123584309,0.0,3.8300847753874194
 10/13  23:00:00,9.410442790661445,0.0,2.178698100409079
 10/13  24:00:00,8.017896935811589,0.0,0.93544114778462
 10/14  01:00:00,6.887672748386894,0.0,0.8351051425075752
 10/14  02:00:00,6.089953586635245,0.0,0.6941778802804027
 10/14  03:00:00,5.663257366682017,0.0,0.5399663962870099
 10/14  04:00:00,5.361239832221722,0.0,0.6182697494973396
 10/14  05:00:00,5.5225537161740785,0.0,2.1156625243198315
 10/14  06:00:00,0.5632175499623414,0.0,6.249767727523676
 10/14  07:00:00,0.0,0.0,6.580098254505285
 10/14  08:00:00,0.0,0.0,5.989851999955328
 10/14  09:00:00,0.0,0.0,5.716814937012485
 10/14  10:00:00,0.0,0.0,5.1123090292538835
 10/14  11:00:00,0.0,0.0,4.025685064187865
 10/14  12:00:00,1.0117224584759164,0.0,3.6443564877175936
 10/14  13:00:00,0.0,0.0,3.256172644505626
 10/14  14:00:00,0.0,0.0,3.2408532275275586
 10/14  15:00:00,1.3836177571789463,0.0,3.09741319846278
 10/14  16:00:00,0.0,0.0,4.038175817773556
 10/14  17:00:00,1.3029744593686916,0.0,4.711037779537433
 10/14  18:00:00,0.0,0.0,5.549523025350764
 10/14  19:00:00,0.0,0.0,5.433222245695516
 10/14  20:00:00,0.0,0.0,5.071033202258928
 10/14  21:00:00,0.0,0.0,4.212387899984038
 10/14  22:00:00,10.250138344151226,0.0,3.4892756592238046
 10/14  23:00:00,8.742441636949351,0.0,2.342546406428426
 10/14  24:00:00,7.223262971288303,0.0,0.9294527031337598
 10/15  01:00:00,6.491516102886817,0.0,0.9271529720245351
 10/15  02:00:00,5.908116528354448,0.0,0.5399962466363866
 10/15  03:00:00,5.40482389113903,0.0,0.38565449104163696
 10/15  04:00:00,5.168252928183944,0.0,1.0818444330079102
 10/15  05:00:00,5.337716537053861,0.0,2.115680233805525
 10/15  06:00:00,0.5011915984407077,0.0,6.0606117640605826
 10/15  07:00:00,0.0,0.0,6.50127766298081
 10/15  08:00:00,0.0,0.0,6.370619260736523
 10/15  09:00:00,0.0,0.0,5.264007380778697
 10/15  10:00:00,0.0,0.0,5.138830434739756
 10/15  11:00:00,0.0,0.0,4.207074025394173
 10/15  12:00:00,1.2901973297279123,0.0,3.6191469261030353
 10/15  13:00:00,2.856582997472243,0.0,3.412080558584189
 10/15  14:00:00,1.4863546664476535,0.0,2.771897582683809
 10/15  15:00:00,2.926495154648534,0.0,3.647067334399063
 10/15  16:00:00,1.427093936343758,0.0,3.5732145127820267
 10/15  17:00:00,1.389481340148578,0.0,4.784547098070268
 10/15  18:00:00,0.0,0.0,5.838184818866048
 10/15  19:00:00,1.1883316803168127,0.0,5.441275533619514
 10/15  20:00:00,0.0,0.0,4.871273224345219
 10/15  21:00:00,1.1027822692433085,0.0,4.285062073676777
 10/15  22:00:00,9.40680367705011,0.0,3.5624564605080633
 10/15  23:00:00,8.035497373565198,0.0,2.2414947793394018
 10/15  24:00:00,6.128345041476702,0.0,1.1804579512887574
 10/16  01:00:00,5.551249450481365,0.0,0.5409201752002645
 10/16  02:00:00,4.87201787101308,0.0,0.8483859827216227
 10/16  03:00:00,4.358756536947932,0.0,0.3857630515658599
 10/16  04:00:00,3.9023115997051314,0.0,0.6182748489243999
 10/16  05:00:00,3.605242460270742,0.0,2.194604891078802
 10/16  06:00:00,3.692621472993912,0.0,6.512632471684218
 10/16  07:00:00,4.5627940309239765,0.0,6.200643431804037
 10/16  08:00:00,1.5599266804437295,0.0,6.322967410185481
 10/16  09:00:00,0.6079016288630821,0.0,5.510559469930662
 10/16  10:00:00,1.9647080269144224,0.0,5.080559380509736
 10/16  11:00:00,3.605511684791954,0.0,4.033879855503693
 10/16  12:00:00,2.266383154602121,0.0,3.8642120925518477
 10/16  13:00:00,3.850627633634428,0.0,3.2168392811015285
 10/16  14:00:00,5.829061207614582,0.0,3.206593809001399
 10/16  15:00:00,4.129846615426184,0.0,3.136267987619969
 10/16  16:00:00,2.298309229232082,0.0,3.901339303308428
 10/16  17:00:00,1.5016940798932368,0.0,4.811579944180804
 10/16  18:00:00,2.7569530504571427,0.0,5.575916743071327
 10/16  19:00:00,0.0,0.0,5.262534085458846
 10/16  20:00:00,1.2729280276998622,0.0,5.171321570225173
 10/16  21:00:00,1.228316591503079,0.0,4.102530016808443
 10/16  22:00:00,12.380188226448771,0.0,3.9037633889447685
 10/16  23:00:00,9.602771770865385,0.0,2.276271725622831
 10/16  24:00:00,7.57508444731842,0.0,0.8526326772335687
 10/17  01:00:00,6.732254766433609,0.0,0.7723289548350741
 10/17  02:00:00,5.953253437287115,0.0,0.5400015448854429
 10/17  03:00:00,5.127032745802024,0.0,0.46284635824566284
 10/17  04:00:00,4.618266476413558,0.0,1.081607429293516
 10/17  05:00:00,4.629034967489221,0.0,2.1166678111765056
 10/17  06:00:00,4.799515662314887,0.0,5.978280069358981
 10/17  07:00:00,5.309643129068569,0.0,6.522612267605367
 10/17  08:00:00,0.5586783770051037,0.0,6.202161823202892
 10/17  09:00:00,0.6645944457281371,0.0,5.764113006778245
 10/17  10:00:00,2.1692656633149174,0.0,4.863409516446015
 10/17  11:00:00,3.8801903032229106,0.0,4.383933217777015
 10/17  12:00:00,2.2894766137802267,0.0,3.291564369113948
 10/17  13:00:00,4.117832635072793,0.0,3.810086579801268
 10/17  14:00:00,4.42479506999432,0.0,2.758943321952579
 10/17  15:00:00,6.047153747956518,0.0,3.2656704788535915
 10/17  16:00:00,0.6595753063213363,0.0,3.8278904077608606
 10/17  17:00:00,1.3833448646755437,0.0,4.764116016945082
 10/17  18:00:00,0.0,0.0,5.784065016534095
 10/17  19:00:00,0.0,0.0,5.4991271561914585
 10/17  20:00:00,0.0,0.0,4.897219974096816
 10/17  21:00:00,1.2152244847812383,0.0,4.2984299235268875
 10/17  22:00:00,11.086919592308028,0.0,3.408096353033116
 10/17  23:00:00,9.699705983860145,0.0,2.3757669498315677
 10/17  24:00:00,7.990149217682817,0.0,1.1615224255022598
 10/18  01:00:00,6.957400742543571,0.0,0.540932871184312
 10/18  02:00:00,5.8385294049306555,0.0,0.6942200635336346
 10/18  03:00:00,5.284923773532512,0.0,0.7713686910973118
 10/18  04:00:00,5.348865839802056,0.0,0.541058024470104
 10/18  05:00:00,5.296025737154726,0.0,2.1506727924468163
 10/18  06:00:00,5.1696561850801865,0.0,6.3221870404631355
 10/18  07:00:00,5.303376495288677,0.0,6.388563511962361
 10/18  08:00:00,4.739381847371277,0.0,6.2002276800147555
 10/18  09:00:00,2.261010453019816,0.0,5.520531343641068
 10/18  10:00:00,2.3463832400168583,0.0,5.106718350377056
 10/18  11:00:00,3.958138479802061,0.0,4.169088929912163
 10/18  12:00:00,3.9391588461838642,0.0,3.8210637792938034
 10/18  13:00:00,4.101067926467977,0.0,3.193539224080266
 10/18  14:00:00,4.178734745732626,0.0,3.025386476574639
 10/18  15:00:00,2.4842075866312925,0.0,3.2973594812053255
 10/18  16:00:00,3.6129359648151094,0.0,4.054999002638573
 10/18  17:00:00,1.4630174288867723,0.0,4.77745950407976
 10/18  18:00:00,1.4255488345184277,0.0,5.542994900409021
 10/18  19:00:00,1.382232756857237,0.0,5.279720800076601
 10/18  20:00:00,1.3490890123640946,0.0,5.070871574462013
 10/18  21:00:00,1.3317633025653814,0.0,4.187204066997608
 10/18  22:00:00,12.005304444338389,0.0,3.708822957363849
 10/18  23:00:00,10.587383738279426,0.0,2.4106242651618923
 10/18  24:00:00,8.467846925711195,0.0,0.8318167744021228
 10/19  01:00:00,7.5448227332893385,0.0,0.9270337497743422
 10/19  02:00:00,6.46200829105936,0.0,0.46282689017372863
 10/19  03:00:00,5.846419705564047,0.0,0.5399943478976159
 10/19  04:00:00,5.597164838673344,0.0,1.0043531930903786
 10/19  05:00:00,4.840406388012682,0.0,2.1607355951424467
 10/19  06:00:00,0.38227508607294497,0.0,5.867682856571813
 10/19  07:00:00,0.39507006563364694,0.0,6.642237566339568
 10/19  08:00:00,1.6609865288019496,0.0,6.149685830971774
 10/19  09:00:00,2.9170041984630912,0.0,5.827792316347003
 10/19  10:00:00,8.06436050063887,0.0,4.853633183738137
 10/19  11:00:00,17.8565882101124,0.0,4.354648195894163
 10/19  12:00:00,17.287135860608874,0.0,3.3486228750106095
 10/19  13:00:00,8.069592423919623,0.0,3.7316529782806933
 10/19  14:00:00,5.703324709715184,0.0,2.767903204902607
 10/19  15:00:00,8.933164425585213,0.0,3.190152360795564
 10/19  16:00:00,5.735629176861744,0.0,3.8951328410996955
 10/19  17:00:00,2.9488383249067835,0.0,4.843689694152641
 10/19  18:00:00,0.0,0.0,5.702794156724641
 10/19  19:00:00,1.3817685654223988,0.0,5.478076176953607
 10/19  20:00:00,4.310412552605264,0.0,5.0885513269568925
 10/19  21:00:00,2.747341703017081,0.0,4.211586885476506
 10/19  22:00:00,12.023832855200652,0.0,3.4722613812082694
 10/19  23:00:00,11.028766291738474,0.0,2.3036554294408225
 10/19  24:00:00,9.139123800224777,0.0,1.1719490417953051
 10/20  01:00:00,8.259076751870142,0.0,0.540799672330016
 10/20  02:00:00,7.761243337709433,0.0,0.5714469161002328
 10/20  03:00:00,7.295678583228867,0.0,0.8239869719156677
 10/20  04:00:00,6.855527587869003,0.0,0.6112688228551576
 10/20  05:00:00,7.042829673018069,0.0,2.1946808985640636
 10/20  06:00:00,0.8047783768900271,0.0,6.2986981656735095
 10/20  07:00:00,0.5067424358424665,0.0,6.2591042722133885
 10/20  08:00:00,0.5382597083828577,0.0,6.306641228644487
 10/20  09:00:00,0.5195715322696546,0.0,5.535999241752117
 10/20  10:00:00,0.5086761325384264,0.0,5.012858659267582
 10/20  11:00:00,0.5046996541357652,0.0,4.24870852747761
 10/20  12:00:00,0.48072130505207944,0.0,3.821550046157908
 10/20  13:00:00,0.5597086879666887,0.0,3.33751124348541
 10/20  14:00:00,3.260411412226265,0.0,3.008809974856854
 10/20  15:00:00,3.1458218002899923,0.0,3.3089235768791214
 10/20  16:00:00,1.6940062055410547,0.0,3.929342175617767
 10/20  17:00:00,1.103878478750498,0.0,4.764479760365857
 10/20  18:00:00,1.097897228022724,0.0,5.543378181836353
 10/20  19:00:00,1.0043282976433094,0.0,5.409658856652672
 10/20  20:00:00,1.0092988736737585,0.0,5.096262782550285
 10/20  21:00:00,0.9672183137790464,0.0,4.1210292726084194
 10/20  22:00:00,9.851736595377949,0.0,3.9792246640746622
 10/20  23:00:00,7.970426747691615,0.0,2.197418979367504
 10/20  24:00:00,6.8334877234011255,0.0,0.8526507233056662
 10/21  01:00:00,6.446722090214421,0.0,0.7723305123243975
 10/21  02:00:00,6.106462246148085,0.0,0.6943111514467563
 10/21  03:00:00,5.232993397192798,0.0,0.3856759039907375
 10/21  04:00:00,4.70584189315816,0.0,0.9270364075266794
 10/21  05:00:00,4.690287528084075,0.0,2.1947438141983584
 10/21  06:00:00,0.3780714815388692,0.0,6.132365039919046
 10/21  07:00:00,0.0,0.0,6.568950400135719
 10/21  08:00:00,0.0,0.0,6.301256369568401
 10/21  09:00:00,0.0,0.0,5.482365437369529
 10/21  10:00:00,0.0,0.0,5.070216407731455
 10/21  11:00:00,0.0,0.0,4.265706046811002
 10/21  12:00:00,1.176053197385292,0.0,3.4137585872327256
 10/21  13:00:00,1.1433421636006371,0.0,3.736160229600914
 10/21  14:00:00,1.1922479793568286,0.0,2.5566301514108383
 10/21  15:00:00,1.2118186622236904,0.0,3.8661594095713183
 10/21  16:00:00,3.7404868705513654,0.0,3.4693421927973853
 10/21  17:00:00,2.5922130839032866,0.0,4.777527003981007
 10/21  18:00:00,2.488416530187522,0.0,6.1167544277270745
 10/21  19:00:00,2.4040763062230046,0.0,5.319362756533532
 10/21  20:00:00,0.0,0.0,4.767957597538564
 10/21  21:00:00,0.0,0.0,4.456362739143957
 10/21  22:00:00,11.02805428431109,0.0,3.2206987245041074
 10/21  23:00:00,9.591285993433086,0.0,2.1974392144849544
 10/21  24:00:00,7.844994408852586,0.0,1.4716888135096036
 10/22  01:00:00,6.833378115065164,0.0,0.5409174086560267
 10/22  02:00:00,6.1376468415820655,0.0,1.0027482702758403
 10/22  03:00:00,5.829957572290677,0.0,0.23140481553917636
 10/22  04:00:00,5.715910657245002,0.0,0.7729802155066675
 10/22  05:00:00,5.932157381702787,0.0,1.9581228874570429
 10/22  06:00:00,0.5773891395092261,0.0,6.581425973838101
 10/22  07:00:00,0.0,0.0,6.510031130293284
 10/22  08:00:00,0.0,0.0,5.974764053377889
 10/22  09:00:00,0.0,0.0,5.7241833233354935
 10/22  10:00:00,0.0,0.0,5.27759415801353
 10/22  11:00:00,0.0,0.0,3.934925556212246
 10/22  12:00:00,0.0,0.0,3.7582650841771765
 10/22  13:00:00,0.0,0.0,3.155249050871344
 10/22  14:00:00,1.4818930480438302,0.0,3.0943037987272657
 10/22  15:00:00,2.8413509083740096,0.0,3.3826039457347488
 10/22  16:00:00,1.4072456376867106,0.0,4.095548649774063
 10/22  17:00:00,2.708347808368711,0.0,4.7074924587086375
 10/22  18:00:00,0.0,0.0,5.639969881022
 10/22  19:00:00,0.0,0.0,5.603692475382463
 10/22  20:00:00,0.0,0.0,5.214742909082947
 10/22  21:00:00,0.0,0.0,3.6907883491960893
 10/22  22:00:00,12.204807162602053,0.0,3.9831047801028
 10/22  23:00:00,10.950013940339478,0.0,2.118461319107849
 10/22  24:00:00,8.784465674781803,0.0,0.9452928495056149
 10/23  01:00:00,7.750962167281013,0.0,0.9888596605446838
 10/23  02:00:00,7.16661704070318,0.0,0.38567790374520156
 10/23  03:00:00,6.539241370251671,0.0,0.5398653998744454
 10/23  04:00:00,5.918150875428925,0.0,1.0047649298580974
 10/23  05:00:00,5.7432874576322135,0.0,2.0238486865692935
 10/23  06:00:00,0.4563620426513586,0.0,6.012570763096284
 10/23  07:00:00,0.43335879372320635,0.0,6.576433111484051
 10/23  08:00:00,0.512616728631784,0.0,6.670983662448508
 10/23  09:00:00,0.5405660282048385,0.0,5.29627232024045
 10/23  10:00:00,0.6146708295313668,0.0,5.1110279097804305
 10/23  11:00:00,0.6471660876725929,0.0,4.26633051984124
 10/23  12:00:00,2.171197520113064,0.0,3.9004396561122876
 10/23  13:00:00,3.871218198474594,0.0,2.8612633347208773
 10/23  14:00:00,2.3598877016798037,0.0,2.928689445878825
 10/23  15:00:00,3.7699549773672687,0.0,3.718306192434739
 10/23  16:00:00,2.081535732992063,0.0,3.4669046009657465
 10/23  17:00:00,0.0,0.0,5.175747556525057
 10/23  18:00:00,0.0,0.0,5.749964011475555
 10/23  19:00:00,0.0,0.0,5.121219452689063
 10/23  20:00:00,0.0,0.0,5.164343296451187
 10/23  21:00:00,0.0,0.0,4.1760951558957204
 10/23  22:00:00,9.969486609730017,0.0,4.040925101039948
 10/23  23:00:00,8.65940441396872,0.0,2.2992856129030352
 10/23  24:00:00,6.892109119913965,0.0,0.3872688567955686
 10/24  01:00:00,5.74965038935903,0.0,1.1592266046659103
 10/24  02:00:00,5.083472171679804,0.0,0.5399075010999865
 10/24  03:00:00,4.845176629332928,0.0,0.3085958837054143
 10/24  04:00:00,4.238353688052381,0.0,1.0817623738380395
 10/24  05:00:00,3.9269349990151565,0.0,2.223834832869681
 10/24  06:00:00,3.936533474008148,0.0,5.783926074243658
 10/24  07:00:00,3.913695662099281,0.0,6.856358076081405
 10/24  08:00:00,0.39995077591101846,0.0,6.19616665092143
 10/24  09:00:00,0.46104164588109386,0.0,5.7528411584219485
 10/24  10:00:00,0.5170597309760981,0.0,5.13015720687118
 10/24  11:00:00,1.9059754908766888,0.0,4.140754438891741
 10/24  12:00:00,2.058299676767802,0.0,3.472694094010984
 10/24  13:00:00,2.204125022699025,0.0,3.5982420222937983
 10/24  14:00:00,2.159457162492472,0.0,2.961555206533531
 10/24  15:00:00,1.989901255452206,0.0,3.038383149290461
 10/24  16:00:00,0.5822226178976606,0.0,3.8085521882973112
 10/24  17:00:00,0.0,0.0,5.011402323383983
 10/24  18:00:00,0.0,0.0,5.626952894015502
 10/24  19:00:00,0.0,0.0,5.671158406128223
 10/24  20:00:00,0.0,0.0,4.967389013175328
 10/24  21:00:00,0.0,0.0,4.308322916688825
 10/24  22:00:00,10.125133806336494,0.0,3.3013772644108266
 10/24  23:00:00,8.363297914611458,0.0,2.471207478174408
 10/24  24:00:00,6.1413218179013755,0.0,1.316510692815132
 10/25  01:00:00,5.278287633615797,0.0,0.38636630504694486
 10/25  02:00:00,4.542158980790385,0.0,0.6942291870511579
 10/25  03:00:00,4.164547488253154,0.0,0.8485026812643197
 10/25  04:00:00,3.813283169299128,0.0,0.23178863079711
 10/25  05:00:00,3.453983461863576,0.0,2.43148399011989
 10/25  06:00:00,0.003793529752689234,0.0,6.468144689290848
 10/25  07:00:00,0.2450017904745836,0.0,6.350520186381764
 10/25  08:00:00,0.4044841702942789,0.0,6.133942112498944
 10/25  09:00:00,0.47016275219890125,0.0,5.691154978208097
 10/25  10:00:00,0.5191923030828962,0.0,5.005095917615333
 10/25  11:00:00,0.5366546960972998,0.0,4.176857480031923
 10/25  12:00:00,0.5369150720681183,0.0,3.830381241909287
 10/25  13:00:00,0.5692962300103662,0.0,3.462452582912331
 10/25  14:00:00,0.565385410012376,0.0,3.0250699352735246
 10/25  15:00:00,0.535472834493156,0.0,3.3085440691398373
 10/25  16:00:00,0.4913022174528598,0.0,4.037140552036734
 10/25  17:00:00,0.0,0.0,4.692943866851491
 10/25  18:00:00,0.0,0.0,5.652984671610397
 10/25  19:00:00,0.9524396444914403,0.0,5.565664306388439
 10/25  20:00:00,0.0,0.0,5.110029329913978
 10/25  21:00:00,0.0,0.0,4.169148220103753
 10/25  22:00:00,5.569929659939749,0.0,3.71864678363356
 10/25  23:00:00,4.9600428890164645,0.0,1.9706361298821917
 10/25  24:00:00,3.8731616487034524,0.0,1.1623578241112105
 10/26  01:00:00,3.3026613876791417,0.0,0.9271892791162241
 10/26  02:00:00,2.951986724432673,0.0,0.3857394892952485
 10/26  03:00:00,2.67142216240164,0.0,0.5399280262962892
 10/26  04:00:00,2.408692061504891,0.0,1.0820251218777617
 10/26  05:00:00,2.2604963367726922,0.0,1.879495830680067
 10/26  06:00:00,2.0345536758540175,0.0,6.315726116453274
 10/26  07:00:00,2.2936292338660422,0.0,6.501486077436287
 10/26  08:00:00,2.1973520553758767,0.0,6.644976306276065
 10/26  09:00:00,0.43401764107988133,0.0,5.344350647132795
 10/26  10:00:00,0.5235102544544721,0.0,5.204012680164697
