Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 07/08  01:00:00,4.471370368889074,0.0,0.5407514193482285
 07/08  02:00:00,3.6235689065140613,0.0,0.9256449545714768
 07/08  03:00:00,3.317046553411327,0.0,0.4628086383370413
 07/08  04:00:00,3.3311384569944567,0.0,0.7132795167415747
 07/08  05:00:00,3.4168866850612587,0.0,2.0178315987808357
 07/08  06:00:00,3.889148754669313,0.0,6.2933588837802645
 07/08  07:00:00,0.8486488592605392,0.0,5.95705192137594
 07/08  08:00:00,0.0,0.0,6.319772236189357
 07/08  09:00:00,0.0,0.0,5.372875487832496
 07/08  10:00:00,0.0,0.0,4.961904743944447
 07/08  11:00:00,0.0,0.0,4.045320380261148
 07/08  12:00:00,0.0,0.0,3.544394435471867
 07/08  13:00:00,0.0,0.0,3.2082097898331674
 07/08  14:00:00,0.0,0.0,2.764035617692104
 07/08  15:00:00,0.0,0.0,3.411688083391152
 07/08  16:00:00,0.0,0.0,3.6653524985725636
 07/08  17:00:00,0.0,0.0,4.67430586253423
 07/08  18:00:00,0.0,0.0,5.341813224991067
 07/08  19:00:00,0.0,0.0,5.293194594245266
 07/08  20:00:00,7.425999730048779,0.0,5.046905579881884
 07/08  21:00:00,6.562025711265478,0.0,3.9609467077746476
 07/08  22:00:00,6.669565988738373,0.0,3.8210240694859086
 07/08  23:00:00,6.231457513642779,0.0,2.033047619843938
 07/08  24:00:00,5.374869068331952,0.0,0.8574859529149526
 07/09  01:00:00,5.176565132766692,0.0,0.8890427631949193
 07/09  02:00:00,5.100800337161833,0.0,0.6551381927869095
 07/09  03:00:00,4.774294517166885,0.0,0.30851768265367535
 07/09  04:00:00,4.443060373231426,0.0,1.0817785110586218
 07/09  05:00:00,4.5291623161163255,0.0,1.8791204314926007
 07/09  06:00:00,4.817548113872133,0.0,5.973909376663442
 07/09  07:00:00,2.631480329840704,0.0,6.443066223047167
 07/09  08:00:00,0.0,0.0,5.923925242199687
 07/09  09:00:00,0.0,0.0,5.471975494781028
 07/09  10:00:00,0.0,0.0,5.136688623402922
 07/09  11:00:00,0.0,0.0,3.801989195519538
 07/09  12:00:00,0.0,0.0,3.8597770817610217
 07/09  13:00:00,0.0,0.0,2.9343211889934566
 07/09  14:00:00,1.4446121797173448,0.0,2.865882128107031
 07/09  15:00:00,3.078754912581327,0.0,3.4916071934617756
 07/09  16:00:00,3.0454961123558957,0.0,3.6000399978039272
 07/09  17:00:00,3.126372590334638,0.0,4.555656543575739
 07/09  18:00:00,0.0,0.0,5.683213006731723
 07/09  19:00:00,0.0,0.0,5.136984477241843
 07/09  20:00:00,0.0,0.0,4.8206719997375025
 07/09  21:00:00,0.0,0.0,4.191333629929047
 07/09  22:00:00,10.770552272376174,0.0,3.473902126686552
 07/09  23:00:00,9.15679525421577,0.0,2.234837284039576
 07/09  24:00:00,7.676800596244877,0.0,1.0456195261230894
 07/10  01:00:00,6.7880751392751675,0.0,0.7729082040045062
 07/10  02:00:00,5.8173032614283136,0.0,0.38564854534271276
 07/10  03:00:00,5.29242503488829,0.0,0.7712990927357914
 07/10  04:00:00,4.992242565810568,0.0,0.6956914201991591
 07/10  05:00:00,4.757607363638518,0.0,2.114602104012607
 07/10  06:00:00,4.600568697259283,0.0,5.952141218049619
 07/10  07:00:00,2.7443582221054026,0.0,6.375562539193761
 07/10  08:00:00,0.2997074797720308,0.0,6.072279280353968
 07/10  09:00:00,0.32851608233297613,0.0,5.285047529797078
 07/10  10:00:00,0.36042021997462087,0.0,4.857636523475117
 07/10  11:00:00,0.4187731759389599,0.0,4.317668921949299
 07/10  12:00:00,0.42096591931639676,0.0,3.347911177256999
 07/10  13:00:00,0.4576977893951558,0.0,3.382118628915152
 07/10  14:00:00,0.4816222858624923,0.0,2.8249883574162067
 07/10  15:00:00,1.8869737579072283,0.0,3.1384156333354594
 07/10  16:00:00,3.4825375584127536,0.0,3.881822241606604
 07/10  17:00:00,5.990238404059072,0.0,4.698942858906453
 07/10  18:00:00,2.6619337704787736,0.0,5.4272677231461826
 07/10  19:00:00,0.0,0.0,5.232639444707382
 07/10  20:00:00,0.0,0.0,4.657789088648368
 07/10  21:00:00,0.0,0.0,4.159464698914862
 07/10  22:00:00,9.812037852904856,0.0,3.8190901323682307
 07/10  23:00:00,8.330046171775818,0.0,2.353908219570522
 07/10  24:00:00,7.224523642557008,0.0,0.6973095216193252
 07/11  01:00:00,6.68797830682287,0.0,0.9307248250189601
 07/11  02:00:00,5.7548093071774264,0.0,0.38200793258210863
 07/11  03:00:00,4.356435816173615,0.0,0.6171433451053495
 07/11  04:00:00,4.3870565871841105,0.0,0.8496274959721034
 07/11  05:00:00,4.787203155758806,0.0,2.2530188029332114
 07/11  06:00:00,0.3116603387522056,0.0,5.730518943520197
 07/11  07:00:00,0.2234818647931542,0.0,6.5176685636546585
 07/11  08:00:00,0.3206424214774253,0.0,5.847692563690752
 07/11  09:00:00,0.3137733326842737,0.0,5.317691953588396
 07/11  10:00:00,0.3308155909289468,0.0,4.8229276065557505
 07/11  11:00:00,0.3502954639946451,0.0,4.0808321401837055
 07/11  12:00:00,0.36475089100443814,0.0,3.818880181440701
 07/11  13:00:00,0.4174408392221362,0.0,3.206691866262418
 07/11  14:00:00,0.4594967960178256,0.0,2.813414186540185
 07/11  15:00:00,3.0303479659281614,0.0,3.248842973574094
 07/11  16:00:00,3.417666246334848,0.0,3.588729000179281
 07/11  17:00:00,5.716010684801882,0.0,4.889751352441588
 07/11  18:00:00,2.76389094177198,0.0,5.714095354282198
 07/11  19:00:00,0.0,0.0,5.110888163060271
 07/11  20:00:00,0.0,0.0,4.674671225574146
 07/11  21:00:00,6.121191602918458,0.0,4.457722277882278
 07/11  22:00:00,7.911069825386403,0.0,3.0539941395015613
 07/11  23:00:00,5.991412011267431,0.0,2.3539084537806594
 07/11  24:00:00,4.262744100416404,0.0,1.3684874763288546
 07/12  01:00:00,3.57404538641941,0.0,0.33428835173117927
 07/12  02:00:00,3.536370682229341,0.0,0.5399679765980369
 07/12  03:00:00,3.3586206701628547,0.0,0.9256113106294442
 07/12  04:00:00,3.071537441888245,0.0,0.4635601541002452
 07/12  05:00:00,3.312629897587406,0.0,2.263453013736463
 07/12  06:00:00,3.697950540539309,0.0,5.960961072878651
 07/12  07:00:00,4.259536738423643,0.0,6.164959176846309
 07/12  08:00:00,2.3658382961013427,0.0,6.5338547813733605
 07/12  09:00:00,0.2734590787001755,0.0,5.161197571077199
 07/12  10:00:00,0.29695812961649487,0.0,4.765594396381064
 07/12  11:00:00,0.332358256028056,0.0,4.338072607373929
 07/12  12:00:00,0.3664691344650589,0.0,3.211794545411162
 07/12  13:00:00,0.42813166699562466,0.0,3.6475180844710464
 07/12  14:00:00,2.949221920128492,0.0,2.685220809571994
 07/12  15:00:00,3.213259318504118,0.0,3.0148222498321684
 07/12  16:00:00,1.7649132046999025,0.0,3.746288840244079
 07/12  17:00:00,2.863141718235031,0.0,4.88574489493965
 07/12  18:00:00,2.727933468841735,0.0,5.318622653731569
 07/12  19:00:00,0.0,0.0,5.2697826042547735
 07/12  20:00:00,0.0,0.0,4.989310945151409
 07/12  21:00:00,5.982897223594534,0.0,4.0156994559561525
 07/12  22:00:00,7.648636268830914,0.0,3.5776571374286106
 07/12  23:00:00,5.367192178561873,0.0,2.274993931497739
 07/12  24:00:00,3.1848461505649266,0.0,0.8525093929148702
 07/13  01:00:00,2.29357531955759,0.0,0.7724448302186712
 07/13  02:00:00,2.084567292307768,0.0,0.7714421709581587
 07/13  03:00:00,1.6787483846887723,0.0,0.3856674139078232
 07/13  04:00:00,1.6081535691758282,0.0,0.8302395776955666
 07/13  05:00:00,1.458739580932349,0.0,2.136131684676397
 07/13  06:00:00,1.832228185354019,0.0,6.0020073506769975
 07/13  07:00:00,2.8656187101737443,0.0,6.357854003998907
 07/13  08:00:00,1.9673322057033438,0.0,5.973135596644551
 07/13  09:00:00,0.3290707821008071,0.0,5.580477106219111
 07/13  10:00:00,0.39293100127683955,0.0,4.987479588588255
 07/13  11:00:00,0.43556892941020325,0.0,3.8818396390690513
 07/13  12:00:00,0.4493940624416699,0.0,3.426113932248437
 07/13  13:00:00,2.99714975458324,0.0,3.2548507377414575
 07/13  14:00:00,1.886267776218899,0.0,2.9331434357856305
 07/13  15:00:00,3.3342700204138347,0.0,3.2749022491325093
 07/13  16:00:00,3.4289974888618957,0.0,3.521492258694155
 07/13  17:00:00,4.2698383648017755,0.0,4.820576921884532
 07/13  18:00:00,2.6673659546595507,0.0,5.570267941070621
 07/13  19:00:00,0.0,0.0,5.110550290070445
 07/13  20:00:00,0.0,0.0,5.115924478673388
 07/13  21:00:00,2.000693681272734,0.0,4.063484850192527
 07/13  22:00:00,8.502735242582546,0.0,3.4910451279256303
 07/13  23:00:00,5.826401598751961,0.0,1.9702284103413978
 07/13  24:00:00,4.3178445614789425,0.0,1.3062560102950294
 07/14  01:00:00,3.6974777408280857,0.0,0.46355139333396284
 07/14  02:00:00,3.0848713001722374,0.0,0.771401148450579
 07/14  03:00:00,2.844652212251453,0.0,0.5399179963534172
 07/14  04:00:00,2.9822686027847127,0.0,0.7981191653522907
 07/14  05:00:00,3.1567029149129824,0.0,2.0101488673881973
 07/14  06:00:00,3.156257356009249,0.0,6.212394680643788
 07/14  07:00:00,3.3577488636999004,0.0,5.904822289935337
 07/14  08:00:00,4.1474147021107415,0.0,6.454590384249712
 07/14  09:00:00,1.5125359549986905,0.0,5.282839381280976
 07/14  10:00:00,0.4100211377248923,0.0,5.010260598910332
 07/14  11:00:00,0.47317601279937405,0.0,4.080121023953305
 07/14  12:00:00,3.3611227371284027,0.0,3.316062895275799
 07/14  13:00:00,3.4907846837536463,0.0,3.3763937177629963
 07/14  14:00:00,5.05171733436074,0.0,2.82261134742555
 07/14  15:00:00,5.12102895141925,0.0,3.256334105783961
 07/14  16:00:00,3.46246913053,0.0,3.4938701980833473
 07/14  17:00:00,3.0812824168320354,0.0,4.844504698018829
 07/14  18:00:00,2.9534424061142674,0.0,5.288277139358784
 07/14  19:00:00,0.0,0.0,5.313010358207772
 07/14  20:00:00,7.377450295899839,0.0,5.02858960610796
 07/14  21:00:00,10.358782286490726,0.0,3.934288063963172
 07/14  22:00:00,7.534492999527514,0.0,3.8265561796657552
 07/14  23:00:00,6.136744101908167,0.0,2.032574428570462
 07/14  24:00:00,4.77534372265401,0.0,0.8522468769802426
 07/15  01:00:00,3.9828666465131257,0.0,0.9435173759406652
 07/15  02:00:00,3.520059142301026,0.0,0.7549575853975384
 07/15  03:00:00,3.0760640633900174,0.0,0.23140481173086258
 07/15  04:00:00,2.9270714474166706,0.0,1.0817838267032784
 07/15  05:00:00,3.037957377365341,0.0,1.8811063237853811
 07/15  06:00:00,3.1771743186792794,0.0,6.168863666976469
 07/15  07:00:00,3.72106991065134,0.0,6.067644696928335
 07/15  08:00:00,2.7171310838745186,0.0,6.044563241844569
 07/15  09:00:00,0.0,0.0,5.4795232389633854
 07/15  10:00:00,0.0,0.0,5.131703734350079
 07/15  11:00:00,0.0,0.0,3.772872684077234
 07/15  12:00:00,1.491886379286597,0.0,3.8597171542064346
 07/15  13:00:00,1.5105657105276422,0.0,2.9342042451380794
 07/15  14:00:00,1.491326451361771,0.0,2.810918356908718
 07/15  15:00:00,0.0,0.0,3.5228294963418882
 07/15  16:00:00,1.5696245964567128,0.0,3.599207551899665
 07/15  17:00:00,1.5631680416266964,0.0,4.547505914329121
 07/15  18:00:00,0.0,0.0,5.623213764260907
 07/15  19:00:00,7.415759836829425,0.0,5.088793192964128
 07/15  20:00:00,10.21604566774891,0.0,5.039168863109584
 07/15  21:00:00,7.88869536145351,0.0,4.1587857892620255
 07/15  22:00:00,6.2172556997090656,0.0,3.4602189963058145
 07/15  23:00:00,4.991651469944948,0.0,1.9274632916524748
 07/15  24:00:00,4.208928283859367,0.0,1.316540062244888
 07/16  01:00:00,3.886337557367609,0.0,0.7729032115958104
 07/16  02:00:00,3.437662286299377,0.0,0.4627699307410389
 07/16  03:00:00,3.086880164298838,0.0,0.6170482091372589
 07/16  04:00:00,3.035241982637968,0.0,0.8501196103028626
 07/16  05:00:00,3.1302380147109865,0.0,1.8790300567910412
 07/16  06:00:00,3.3055345981039364,0.0,6.133378390725452
 07/16  07:00:00,4.030816072436153,0.0,6.34453994978752
 07/16  08:00:00,3.8733286456715637,0.0,6.080852388024837
 07/16  09:00:00,0.9715807771558403,0.0,5.277165386270218
 07/16  10:00:00,0.0,0.0,5.019855323242373
 07/16  11:00:00,0.0,0.0,4.055748073426469
 07/16  12:00:00,0.0,0.0,3.5392070020115094
 07/16  13:00:00,0.0,0.0,3.2030915356935936
 07/16  14:00:00,0.0,0.0,2.8091438362060246
 07/16  15:00:00,0.0,0.0,3.1841271863926752
 07/16  16:00:00,0.0,0.0,3.915264667363999
 07/16  17:00:00,0.0,0.0,4.584207243656332
 07/16  18:00:00,0.0,0.0,5.271504337554667
 07/16  19:00:00,0.0,0.0,5.2665499926553085
 07/16  20:00:00,0.0,0.0,5.047448166328927
 07/16  21:00:00,5.286839476673331,0.0,3.950281919903275
 07/16  22:00:00,7.470173097551328,0.0,3.8316504805211857
 07/16  23:00:00,5.8470766185413,0.0,2.285314700301966
 07/16  24:00:00,4.696067032588102,0.0,0.6868144489315923
 07/17  01:00:00,3.9944132229482947,0.0,0.9273363750894212
 07/17  02:00:00,3.689609095870954,0.0,0.6170229900220634
 07/17  03:00:00,3.4018036680917745,0.0,0.28286167304990567
 07/17  04:00:00,3.262994141331185,0.0,0.9530271230411528
 07/17  05:00:00,3.357769761992643,0.0,1.8790514030278143
 07/17  06:00:00,2.0452014196631825,0.0,6.211961534389865
 07/17  07:00:00,0.16439646841047206,0.0,6.347427018351844
 07/17  08:00:00,0.322636859881412,0.0,5.925305214471575
 07/17  09:00:00,0.4036940850257071,0.0,5.324416209271935
 07/17  10:00:00,0.46385381197435344,0.0,5.033114900051256
 07/17  11:00:00,0.48575872677462717,0.0,3.9435239163640636
 07/17  12:00:00,1.990317067818763,0.0,3.8198838310748893
 07/17  13:00:00,1.9407679312208037,0.0,2.934225881338713
 07/17  14:00:00,0.5050178533513822,0.0,2.754681804703971
 07/17  15:00:00,1.9839354539616383,0.0,3.4992526658162952
 07/17  16:00:00,0.4785101872783051,0.0,3.6184415885563417
 07/17  17:00:00,0.0,0.0,4.497759235608014
 07/17  18:00:00,0.0,0.0,5.437192381303722
 07/17  19:00:00,0.0,0.0,5.3368743974906305
 07/17  20:00:00,0.0,0.0,5.031774279894642
 07/17  21:00:00,7.3415646513938,0.0,3.8956238755543278
 07/17  22:00:00,9.963337122404454,0.0,3.661478466253856
 07/17  23:00:00,7.544619657570296,0.0,2.2483527026536816
 07/17  24:00:00,6.001772286210415,0.0,0.8004828641792275
 07/18  01:00:00,4.851268662706898,0.0,1.0817604849068942
 07/18  02:00:00,3.867962919975354,0.0,0.3085285267200594
 07/18  03:00:00,3.2665225176494226,0.0,0.462779628621308
 07/18  04:00:00,2.6290089266283094,0.0,1.004566940798241
 07/18  05:00:00,2.3622225775531174,0.0,1.9001816512558913
 07/18  06:00:00,3.2667393710615547,0.0,6.1394609217251706
 07/18  07:00:00,4.786033768872307,0.0,6.426611586594507
 07/18  08:00:00,2.379678348363034,0.0,5.8335624580495695
 07/18  09:00:00,0.45285152050938965,0.0,5.441407084308817
 07/18  10:00:00,0.5068350730107092,0.0,5.082460286173754
 07/18  11:00:00,0.5271480628489884,0.0,3.79136193706554
 07/18  12:00:00,3.5824199717534775,0.0,3.7118230814568363
 07/18  13:00:00,3.6424470610925557,0.0,3.0628138001921434
 07/18  14:00:00,6.5244014696389865,0.0,2.857732784585026
 07/18  15:00:00,3.5910822761373926,0.0,3.3547475602813823
 07/18  16:00:00,3.674979492852075,0.0,3.8180964191024644
 07/18  17:00:00,3.0445714784018683,0.0,4.510343728573442
 07/18  18:00:00,0.0,0.0,5.380129512000538
 07/18  19:00:00,0.0,0.0,5.171705779699071
 07/18  20:00:00,0.0,0.0,5.00012806969599
 07/18  21:00:00,0.0,0.0,4.085067281696971
 07/18  22:00:00,11.370307294583995,0.0,3.5292618664214697
 07/18  23:00:00,8.75652184632071,0.0,2.1528395483471177
 07/18  24:00:00,6.714228833385559,0.0,1.0243486637419505
 07/19  01:00:00,5.588744319735137,0.0,0.9273239212674871
 07/19  02:00:00,4.286727968849551,0.0,0.6170557882827998
 07/19  03:00:00,4.124269232574671,0.0,0.3007169522689202
 07/19  04:00:00,3.8437695088867927,0.0,0.8912149280936421
 07/19  05:00:00,3.3128472705588514,0.0,2.0018177613777266
 07/19  06:00:00,3.917992401859986,0.0,6.269386688757552
 07/19  07:00:00,0.4546006579871043,0.0,6.1815288696178685
 07/19  08:00:00,0.412091661630541,0.0,5.965513197564136
 07/19  09:00:00,0.49671341965117227,0.0,5.276176347287123
 07/19  10:00:00,0.5244928370552652,0.0,4.935791080178845
 07/19  11:00:00,0.5417837452985226,0.0,4.123613815107861
 07/19  12:00:00,3.3207774944629618,0.0,3.531427964462666
 07/19  13:00:00,1.9891576756567417,0.0,3.2482082703248194
 07/19  14:00:00,3.425165691912392,0.0,2.765314322161661
 07/19  15:00:00,2.0408177165614734,0.0,3.353324617340024
 07/19  16:00:00,2.0652735118136376,0.0,3.732060858995395
 07/19  17:00:00,0.0,0.0,4.503234886548744
 07/19  18:00:00,0.0,0.0,5.445071102110614
 07/19  19:00:00,2.651356113117569,0.0,5.290927946869589
 07/19  20:00:00,12.614722192416991,0.0,4.98451659281067
 07/19  21:00:00,9.108770196950026,0.0,3.971543915365396
 07/19  22:00:00,7.112545873669972,0.0,3.769861346516264
 07/19  23:00:00,5.660173385034361,0.0,2.142941941468517
 07/19  24:00:00,4.2976450880133505,0.0,0.8264891370467587
 07/20  01:00:00,3.6819329919563675,0.0,1.0045505407714979
 07/20  02:00:00,3.230751715909734,0.0,0.4628118873638979
 07/20  03:00:00,2.9375705112896897,0.0,0.38565984627770755
 07/20  04:00:00,2.790132473563061,0.0,1.0817760953096744
 07/20  05:00:00,2.8249285753370734,0.0,1.8790444523857535
 07/20  06:00:00,2.9518038121871033,0.0,5.9978681064255515
 07/20  07:00:00,3.449884770126687,0.0,6.572609394410584
 07/20  08:00:00,1.9571358496096345,0.0,5.763474473947341
 07/20  09:00:00,0.35066818589312115,0.0,5.360826053367548
 07/20  10:00:00,0.3960586339538289,0.0,4.98164801184112
 07/20  11:00:00,0.44464730544995423,0.0,4.029118199838694
 07/20  12:00:00,0.4671650173988855,0.0,3.661081378759131
 07/20  13:00:00,0.48298804256016054,0.0,3.056919432052008
 07/20  14:00:00,0.4697357814236433,0.0,2.8783593316697775
 07/20  15:00:00,0.47446487581955293,0.0,3.411904380211419
 07/20  16:00:00,0.44789869397603815,0.0,3.746112007594511
 07/20  17:00:00,0.0,0.0,4.592427058966795
 07/20  18:00:00,0.0,0.0,5.443161050427745
 07/20  19:00:00,1.1688806627890245,0.0,5.19058613625233
 07/20  20:00:00,5.420404492309839,0.0,4.961840524873537
 07/20  21:00:00,4.996520052116855,0.0,4.122649996338995
 07/20  22:00:00,3.80119393984408,0.0,3.505659975049794
 07/20  23:00:00,3.0356773611886774,0.0,2.3538333538023664
 07/20  24:00:00,2.6519575037774397,0.0,0.9288567758439453
 07/21  01:00:00,2.8072049687671883,0.0,0.6955713610813465
 07/21  02:00:00,2.385434204372549,0.0,0.6170596938407173
 07/21  03:00:00,1.8563049166016086,0.0,0.4628037772390531
 07/21  04:00:00,1.5633747459921397,0.0,0.917824848648781
 07/21  05:00:00,1.5112411500893281,0.0,1.8773531390679814
 07/21  06:00:00,2.1928056171671044,0.0,6.263841669942816
 07/21  07:00:00,2.3267161450077274,0.0,6.277349618259789
 07/21  08:00:00,1.9618819853435034,0.0,6.025365534979638
 07/21  09:00:00,3.225963910644807,0.0,5.301242829758686
 07/21  10:00:00,1.3125710588916022,0.0,4.929716094508455
 07/21  11:00:00,0.4294896525653958,0.0,4.157062869501134
 07/21  12:00:00,0.45936103814795726,0.0,3.4771309000639783
 07/21  13:00:00,1.9983124390775613,0.0,3.276087737326147
 07/21  14:00:00,3.6438900063163797,0.0,2.7235283909991677
 07/21  15:00:00,5.360029532326688,0.0,3.2629968223561496
 07/21  16:00:00,5.251447800636249,0.0,3.7866869564827286
 07/21  17:00:00,4.906020029616333,0.0,4.576674106422028
 07/21  18:00:00,2.7220549743349323,0.0,5.473332310764806
 07/21  19:00:00,0.0,0.0,5.216053395786993
 07/21  20:00:00,6.596699854296739,0.0,4.955153439252739
 07/21  21:00:00,8.974340096560212,0.0,3.9699613881343807
 07/21  22:00:00,6.199418470774447,0.0,3.840593172106984
 07/21  23:00:00,4.6029822381673275,0.0,2.286169668119369
 07/21  24:00:00,3.4157167228328684,0.0,0.6968140547429461
 07/22  01:00:00,3.1803394309026856,0.0,0.9208344933756418
 07/22  02:00:00,2.958956212420122,0.0,0.46927783979830157
 07/22  03:00:00,2.6793712305217228,0.0,0.38565347010347173
 07/22  04:00:00,2.6259584815091586,0.0,1.1591219555533114
 07/22  05:00:00,2.2812593357900286,0.0,1.9412345386325818
 07/22  06:00:00,2.194643277034054,0.0,5.903215779489544
 07/22  07:00:00,2.988075401932111,0.0,6.501231948130902
 07/22  08:00:00,1.842178994722959,0.0,5.779390443953734
 07/22  09:00:00,0.0,0.0,5.441285564948102
 07/22  10:00:00,0.0,0.0,4.929034059929911
 07/22  11:00:00,1.3783493216047196,0.0,3.998625080279836
 07/22  12:00:00,2.944484578879491,0.0,3.7413011579868085
 07/22  13:00:00,3.091959685204867,0.0,2.934198276052488
 07/22  14:00:00,3.280578834376307,0.0,3.047915750707075
 07/22  15:00:00,3.294766790747802,0.0,3.3635889523598
 07/22  16:00:00,3.3656903024058358,0.0,3.5156399847812945
 07/22  17:00:00,6.58807388773416,0.0,4.534150272582087
 07/22  18:00:00,3.144054783646633,0.0,5.804812774097452
 07/22  19:00:00,2.5911629676849697,0.0,5.149950894347431
 07/22  20:00:00,0.0,0.0,4.740881699879775
 07/22  21:00:00,6.637666688486017,0.0,4.08748162246346
 07/22  22:00:00,8.51662328131461,0.0,3.579008987954901
 07/22  23:00:00,6.3368142234611335,0.0,2.2670362439815928
 07/22  24:00:00,4.4889251397665175,0.0,1.0061740076498082
 07/23  01:00:00,3.577753972613132,0.0,0.69568941181433
 07/23  02:00:00,3.238618756307594,0.0,0.4442363044988853
 07/23  03:00:00,2.7386253483782816,0.0,0.7898677406301252
 07/23  04:00:00,2.480157120566804,0.0,0.6955870287684105
 07/23  05:00:00,2.312572390204452,0.0,2.036628388285458
 07/23  06:00:00,2.9464181774798033,0.0,6.044898064802244
 07/23  07:00:00,3.50323687324561,0.0,6.235681286021615
 07/23  08:00:00,0.0,0.0,6.025933187378493
 07/23  09:00:00,0.0,0.0,5.378744160479052
 07/23  10:00:00,2.97048846441216,0.0,4.972644872071288
 07/23  11:00:00,11.911351412298135,0.0,4.050728777292479
 07/23  12:00:00,15.20058588924414,0.0,3.502461795745931
 07/23  13:00:00,15.697733851219082,0.0,3.122518752248648
 07/23  14:00:00,16.01285653583825,0.0,3.1164584356072664
 07/23  15:00:00,16.453031861955303,0.0,3.1733232987483393
 07/23  16:00:00,13.941352811230548,0.0,3.825103282066412
 07/23  17:00:00,4.981559043568054,0.0,4.621483093188161
 07/23  18:00:00,1.5388041285961964,0.0,5.338443288804404
 07/23  19:00:00,2.5851072324285833,0.0,5.268962784682762
 07/23  20:00:00,11.98681072449361,0.0,4.767938295476575
 07/23  21:00:00,8.569870174786109,0.0,4.073165167143381
 07/23  22:00:00,6.387852305034412,0.0,3.779736215625399
 07/23  23:00:00,5.1162022205303925,0.0,2.15936139216078
 07/23  24:00:00,3.949662288916676,0.0,0.7741577962095222
 07/24  01:00:00,3.0334532299776242,0.0,1.0045560085866025
 07/24  02:00:00,2.8665622560622475,0.0,0.584173847719945
 07/24  03:00:00,2.9294816391146257,0.0,0.41858886268762013
 07/24  04:00:00,2.718960053180828,0.0,0.8498632565187482
 07/24  05:00:00,2.7207088893874265,0.0,2.114558810756797
 07/24  06:00:00,2.880928963962498,0.0,5.964792228104029
 07/24  07:00:00,3.4384523485547343,0.0,6.277519246596535
 07/24  08:00:00,3.9548064465847896,0.0,5.916553369479931
 07/24  09:00:00,1.5509379802059235,0.0,5.401925756101716
 07/24  10:00:00,0.5319505060752671,0.0,4.938539694582174
 07/24  11:00:00,2.0769964103164256,0.0,4.033058290543057
 07/24  12:00:00,3.794549362146449,0.0,3.6547529280051188
 07/24  13:00:00,5.5530840312873275,0.0,3.095994634830545
 07/24  14:00:00,2.111028371531882,0.0,2.9289827244254973
 07/24  15:00:00,3.59281372853722,0.0,3.408427231388534
 07/24  16:00:00,0.5470578151918571,0.0,3.5362735430921126
 07/24  17:00:00,0.0,0.0,4.673669411728382
 07/24  18:00:00,0.0,0.0,5.496909596480162
 07/24  19:00:00,7.30179584640625,0.0,5.349258448950672
 07/24  20:00:00,9.644883373259335,0.0,4.841915879837493
 07/24  21:00:00,7.432512246336495,0.0,3.8644195171234057
 07/24  22:00:00,5.738066414205378,0.0,3.640227217445172
 07/24  23:00:00,4.5525734251385845,0.0,2.274859356683049
 07/24  24:00:00,3.5921788825032817,0.0,0.9290846459992435
 07/25  01:00:00,3.2432609423905125,0.0,0.8500038170536437
 07/25  02:00:00,2.7296705130114347,0.0,0.4628093717069818
 07/25  03:00:00,2.5052582515857993,0.0,0.6170895293938444
 07/25  04:00:00,2.394008142863346,0.0,0.849885160473595
 07/25  05:00:00,2.31798636948942,0.0,2.036619587298403
 07/25  06:00:00,2.710046695912932,0.0,5.833918917530426
 07/25  07:00:00,3.466780264668214,0.0,6.504714817231047
 07/25  08:00:00,3.6252497078481354,0.0,5.902278976889826
 07/25  09:00:00,2.719725463098538,0.0,5.5914085470982124
 07/25  10:00:00,0.42165902649772224,0.0,4.7848305485803815
 07/25  11:00:00,0.46254678656472686,0.0,4.001079250365521
 07/25  12:00:00,0.48738426928409506,0.0,3.5210536280477744
 07/25  13:00:00,0.532143172854063,0.0,3.2997051396974437
 07/25  14:00:00,0.5235356155844432,0.0,2.9317298633063094
 07/25  15:00:00,0.5104317150230484,0.0,3.017632717537267
 07/25  16:00:00,0.5078519527479182,0.0,3.8241726711262953
 07/25  17:00:00,1.589014509570807,0.0,4.733474356230567
 07/25  18:00:00,0.0,0.0,5.4640350903081885
 07/25  19:00:00,2.4838272868271285,0.0,5.152792241352272
 07/25  20:00:00,11.519416892024465,0.0,4.878427199355858
 07/25  21:00:00,8.279747150265926,0.0,4.068816931080436
 07/25  22:00:00,6.412586272517239,0.0,3.515265836431913
 07/25  23:00:00,4.697729004499907,0.0,2.2741131181938377
 07/25  24:00:00,3.2058095637355515,0.0,1.00714624922146
 07/26  01:00:00,2.894958946072972,0.0,0.6183470065566617
 07/26  02:00:00,2.465816831277176,0.0,0.6941818168506487
 07/26  03:00:00,2.0485663956053695,0.0,0.61711339848855
 07/26  04:00:00,1.889276806162215,0.0,0.6816110913195617
 07/26  05:00:00,1.8248318902212852,0.0,1.9727187091267246
 07/26  06:00:00,2.1074894980144605,0.0,6.142967817997311
 07/26  07:00:00,2.558172873416256,0.0,6.264744683571694
 07/26  08:00:00,3.235150977709018,0.0,6.124730339287992
 07/26  09:00:00,1.9017023307914538,0.0,5.404261031057147
 07/26  10:00:00,0.4385651439657235,0.0,4.761392704050088
 07/26  11:00:00,0.4928815572049499,0.0,4.158898055255027
 07/26  12:00:00,1.9439898938052638,0.0,3.5100028001998593
 07/26  13:00:00,3.7452474874951136,0.0,3.3244266380364356
 07/26  14:00:00,3.904189024498689,0.0,2.645535971056577
