Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 11/24  07:00:00,5.664550922914877,8.421681720677645,0.3915765227573552
 11/24  08:00:00,6.030684748208134,6.888280287604583,0.6871749122479321
 11/24  09:00:00,6.557488666345588,5.467596301114029,0.8749154563800464
 11/24  10:00:00,12.182837133591804,8.8105034039463,0.9955934503635009
 11/24  11:00:00,14.525331089944329,8.489536573899441,1.176610441338683
 11/24  12:00:00,17.692175968621722,8.204368604076354,1.23694943833041
 11/24  13:00:00,21.925549595172704,8.039534198171959,1.07101719660316
 11/24  14:00:00,24.25708621067363,7.889195537816614,1.23694943833041
 11/24  15:00:00,24.999072813557593,7.8199054441661024,1.1544251629825084
 11/24  16:00:00,25.48478567003554,7.866509256913719,1.088403151314991
 11/24  17:00:00,18.467042367235642,9.052176135795735,0.9265078174802103
 11/24  18:00:00,15.751207756421726,9.476612193826275,0.6130683988922064
 11/24  19:00:00,9.130448661806787,5.912772348324705,0.4934188493586077
 11/24  20:00:00,7.7386411622821125,6.01378407397425,0.4934188493586077
 11/24  21:00:00,6.956229413691446,6.2063771706319235,0.4934188493586077
 11/24  22:00:00,6.3727490795045965,6.299877748080771,0.4118985076508884
 11/24  23:00:00,5.964442152724286,6.4986696438382685,0.3915765227573552
 11/24  24:00:00,5.620590981002629,7.445315281790186,0.3915765227573552
 11/25  01:00:00,5.293476963344734,7.703809107622929,0.3918827434675753
 11/25  02:00:00,4.838612589236895,8.000661042558786,0.3918827434675753
 11/25  03:00:00,4.332445627703684,8.383945539481534,0.3918827434675753
 11/25  04:00:00,3.8272410391359477,8.762727512151928,0.3918827434675753
 11/25  05:00:00,3.7485670099504746,8.882679176261483,0.3918827434675753
 11/25  06:00:00,4.003819881257085,8.809268300199056,0.3918827434675753
 11/25  07:00:00,4.25126544156967,9.302155602942031,0.3918827434675753
 11/25  08:00:00,4.74776617453,7.982217252555706,0.3939165311769879
 11/25  09:00:00,5.538644379642082,6.2308622073396975,0.5631860788116864
 11/25  10:00:00,10.688249148490355,9.344761306195384,0.7100839616428457
 11/25  11:00:00,11.522708314399924,9.157421372287736,0.8447791182175294
 11/25  12:00:00,11.802430376498718,9.19971849079088,0.8447791182175294
 11/25  13:00:00,12.110218008275433,9.17978736557814,0.8325763919610536
 11/25  14:00:00,12.277490397732949,9.047279598980174,0.8325763919610536
 11/25  15:00:00,12.287582620362668,9.1399986800316,0.830542604251641
 11/25  16:00:00,12.293805747030886,9.24353414468707,0.8305426042516413
 11/25  17:00:00,12.078664422151734,9.30794572257696,0.830542604251641
 11/25  18:00:00,7.483194489315716,5.683190093032388,0.6734757828734185
 11/25  19:00:00,7.249831613858451,7.041480162517558,0.4122206205617016
 11/25  20:00:00,7.1586152590890775,7.453289181167178,0.3918827434675753
 11/25  21:00:00,6.705479264490544,7.57306406042448,0.39188274346757523
 11/25  22:00:00,6.335105164611675,7.698531930964922,0.3918827434675753
 11/25  23:00:00,6.046343614317169,7.791021089429074,0.3918827434675753
 11/25  24:00:00,5.808020707156031,7.855359571784974,0.3918827434675753
 11/26  01:00:00,5.592249477414759,8.114822619474186,0.3921868785584273
 11/26  02:00:00,5.356967475743838,8.269679521800095,0.3921868785584273
 11/26  03:00:00,5.154073677432336,8.41874623693643,0.3921868785584273
 11/26  04:00:00,4.972377968964133,8.594688095587852,0.3921868785584273
 11/26  05:00:00,4.680156149248863,8.836919941346226,0.3921868785584273
 11/26  06:00:00,4.33995917601962,9.117373397905597,0.3921868785584273
 11/26  07:00:00,3.9928835218351386,9.405778903355616,0.3921868785584273
 11/26  08:00:00,4.1748445177691,9.056657295114928,0.3921868785584273
 11/26  09:00:00,4.661007403111912,7.311420191720951,0.5249512041834562
 11/26  10:00:00,5.222544890967873,6.555616063975076,0.6556801637029319
 11/26  11:00:00,5.657672051687174,6.1416599686924584,0.7864091232224077
 11/26  12:00:00,6.02188651609226,5.953783923933921,0.786409123222408
 11/26  13:00:00,6.553201620016677,5.976690835558206,0.7864091232224077
 11/26  14:00:00,6.958332097524627,6.040075533434962,0.7864091232224077
 11/26  15:00:00,7.086366653705307,5.971540072764264,0.7864091232224077
 11/26  16:00:00,7.1119748132636,5.947961421253134,0.7864091232224077
 11/26  17:00:00,6.818392402793618,7.041530309743252,0.7843737571168546
 11/26  18:00:00,6.264777218634897,7.643689138279337,0.6536447975973788
 11/26  19:00:00,5.771578789106292,7.9871269623863705,0.39218687855842727
 11/26  20:00:00,5.303190044906757,8.262797443465788,0.39218687855842727
 11/26  21:00:00,4.849292358068255,8.590593070298166,0.39218687855842727
 11/26  22:00:00,4.422360278288387,8.946551505290591,0.3921868785584273
 11/26  23:00:00,4.1553661988953765,9.245261724131579,0.3921868785584273
 11/26  24:00:00,4.0135266701060495,9.500893766386707,0.3921868785584273
 11/27  01:00:00,3.8642153995645123,9.57612154135861,0.3924888379631847
 11/27  02:00:00,3.6869283206105825,9.849193598607078,0.3924888379631847
 11/27  03:00:00,3.5603762249400464,10.261310539816256,0.3924888379631847
 11/27  04:00:00,3.4450575384145172,10.669904664712563,0.3924888379631847
 11/27  05:00:00,3.451701017657124,10.77018914658305,0.3924888379631847
 11/27  06:00:00,3.5258018257399533,10.660789245138629,0.3924888379631847
 11/27  07:00:00,3.6027642345226942,12.26326727247791,0.3924888379631847
 11/27  08:00:00,3.973663253477832,9.431293673930364,0.6887759278478812
 11/27  09:00:00,4.627764056476763,6.537181750954294,0.8769538795956415
 11/27  10:00:00,9.301227126567714,9.041559053058187,0.9979130354019373
 11/27  11:00:00,10.206791039854323,8.809163340754365,1.17935176911138
 11/27  12:00:00,10.796171652075481,8.487443463417124,1.2398313470145275
 11/27  13:00:00,11.38168990520098,8.226334412504926,1.0735125077808716
 11/27  14:00:00,11.637734987482046,7.987477125016635,1.2398313470145275
 11/27  15:00:00,11.693552307596287,7.771891195538251,1.1559280691429676
 11/27  16:00:00,11.72177862500471,7.66799056142981,1.0919629005151512
 11/27  17:00:00,11.341200928570135,8.97935508238553,0.9287401602353157
 11/27  18:00:00,10.856531700361733,9.718179623255104,0.6116947978979729
 11/27  19:00:00,5.998539811895146,6.044669943100487,0.49435505453542883
 11/27  20:00:00,5.3998615556721,6.155420862199877,0.494568442076636
 11/27  21:00:00,4.846054715055717,6.497993392829373,0.494568442076636
 11/27  22:00:00,4.370466401650041,6.836169214465178,0.41285817006665904
 11/27  23:00:00,4.12367983663986,7.191121653188777,0.3924888379631847
 11/27  24:00:00,4.03279749037954,8.132059658398576,0.3924888379631847
 11/28  01:00:00,3.941248868367959,8.369855880547695,0.3927885322594297
 11/28  02:00:00,3.796157519338743,8.599387505682524,0.3927885322594297
 11/28  03:00:00,3.6473474745799868,8.83930234592127,0.3927885322594297
 11/28  04:00:00,3.541696347610912,9.140110285798507,0.3927885322594297
 11/28  05:00:00,3.508980706932764,9.267846830411859,0.39278853225942983
 11/28  06:00:00,3.5737941417880363,9.289361044289716,0.3927885322594297
 11/28  07:00:00,3.5993181501719977,10.255543181534213,0.3927885322594297
 11/28  08:00:00,4.063096708389383,7.857778960870328,0.6893018592808309
 11/28  09:00:00,4.837540688740896,5.1774679991639845,0.8776234988315633
 11/28  10:00:00,9.90382123029704,8.010072015451637,0.9986750159117793
 11/28  11:00:00,11.314322799766954,7.999186245003657,1.180252291532102
 11/28  12:00:00,13.736200498149788,7.910444236795589,1.2407780500722103
 11/28  13:00:00,16.932165274703912,7.926306991264346,1.074332214086914
 11/28  14:00:00,17.876212906371737,7.868930816391027,1.2407780500722103
 11/28  15:00:00,17.231172441747294,7.721414878378625,1.1563540177528455
 11/28  16:00:00,16.578192105488938,7.674296356211337,1.0931072858256297
 11/28  17:00:00,12.824167726377459,8.548716795882115,0.9294816029581685
 11/28  18:00:00,11.345829824560873,9.038267609820778,0.6112115728110548
 11/28  19:00:00,6.420585437670252,5.488579303814945,0.49461052803304856
 11/28  20:00:00,5.948163578310864,5.61658935368852,0.4949460817108287
 11/28  21:00:00,5.607640074123436,5.8558596609738665,0.4949460817108287
 11/28  22:00:00,5.282039135246119,6.037650008487365,0.4131734178565561
 11/28  23:00:00,4.961450517793039,6.373848617354787,0.3927885322594297
 11/28  24:00:00,4.713385097046928,7.38798480628207,0.3927885322594297
 11/29  01:00:00,4.457885669049073,7.709106104443826,0.393085872695535
 11/29  02:00:00,4.15665463184567,8.037611595677975,0.393085872695535
 11/29  03:00:00,3.808719094218339,8.392625721813035,0.39308587269553513
 11/29  04:00:00,3.5303363565941015,8.805490248005546,0.393085872695535
 11/29  05:00:00,3.4649246746502835,9.096246303368867,0.39308587269553513
 11/29  06:00:00,3.4663207166815453,9.209065028947146,0.393085872695535
 11/29  07:00:00,3.464955551376405,10.503659228493143,0.393085872695535
 11/29  08:00:00,3.8518524065594404,7.905671243755438,0.6898236599410179
 11/29  09:00:00,4.687442983928878,5.083761042388619,0.8782878587414056
 11/29  10:00:00,9.737513804925692,7.720298882801655,0.9994310116712548
 11/29  11:00:00,10.897227610300204,7.470953025942299,1.1811457410660289
 11/29  12:00:00,13.319914146389788,7.291060166920726,1.2417173175309528
 11/29  13:00:00,16.438784482597065,7.156334696504044,1.0751454822524105
 11/29  14:00:00,17.774506666066628,6.9575901542609735,1.2417173175309526
 11/29  15:00:00,17.88573621904324,6.774303217863589,1.1566413737339778
 11/29  16:00:00,17.937043927454802,6.706101571537183,1.094237408735613
 11/29  17:00:00,13.8407349087741,7.964185007569476,0.9302474307057896
 11/29  18:00:00,11.820202875862204,8.56776442492609,0.6107452876522322
 11/29  19:00:00,6.56907936343125,5.220267989646788,0.4948656102600904
 11/29  20:00:00,6.0971746652901215,5.459031655641984,0.49532075528629677
 11/29  21:00:00,5.722552048749657,5.690901292726512,0.49532075528629677
 11/29  22:00:00,5.388294240822238,5.8670721697191235,0.4134861896260014
 11/29  23:00:00,5.145774634901128,6.1112514139677225,0.393085872695535
 11/29  24:00:00,5.020867389982982,6.978857126458818,0.393085872695535
 11/30  01:00:00,4.927004843465498,7.19936767014389,0.3933807712169469
 11/30  02:00:00,4.650576014571123,7.509879522060217,0.3933807712169468
 11/30  03:00:00,4.212450154924314,7.910667414463924,0.3933807712169468
 11/30  04:00:00,3.8449345611510264,8.356137715167513,0.3933807712169468
 11/30  05:00:00,3.6071528770960404,8.695432050041541,0.3933807712169469
 11/30  06:00:00,3.5106912496486076,8.979922774059656,0.3933807712169469
 11/30  07:00:00,3.435555184860672,10.660166128302428,0.3933807712169469
 11/30  08:00:00,3.7321045645190805,7.989131377880767,0.6903411753021184
 11/30  09:00:00,4.704060479545857,5.009749880428147,0.8789467625812734
 11/30  10:00:00,10.039288063539708,7.783512814747097,1.00018079879938
 11/30  11:00:00,11.784327961706866,7.485644243750894,1.1820318531265404
 11/30  12:00:00,14.865330626139567,7.303567704553089,1.2426488712355934
 11/30  13:00:00,17.985368380617075,7.162698412060472,1.0759520714356965
 11/30  14:00:00,17.32621470840009,7.003926068751047,1.242648871235593
 11/30  15:00:00,13.918097907660059,6.99181768152889,1.1569256831237988
 11/30  16:00:00,11.027425660610511,7.04343176165494,1.0953594020519062
 11/30  17:00:00,10.40420287778088,8.291258687154684,0.9310261778538956
 11/30  18:00:00,10.231676389838453,8.90066236849608,0.6102900979026699
 11/30  19:00:00,5.695441224578097,5.414105621266264,0.4950677305489035
 11/30  20:00:00,5.293605288065367,5.597854408857401,0.49569235184700994
 11/30  21:00:00,4.999691849986227,5.878644371426664,0.49569235184700994
 11/30  22:00:00,4.741070211604239,6.126043509329943,0.41379639275059793
 11/30  23:00:00,4.465558300370742,6.505733954435351,0.3933807712169468
 11/30  24:00:00,4.2157629500519445,7.54078264322185,0.3933807712169468
 12/01  01:00:00,4.065006657759621,7.819163310385619,0.39367314049226143
 12/01  02:00:00,3.9725267892060083,8.040213111517641,0.39367314049226143
 12/01  03:00:00,3.8270897717678753,8.27060719266825,0.39367314049226143
 12/01  04:00:00,3.5311387381029427,8.697342169118123,0.39367314049226143
 12/01  05:00:00,3.4123075213937484,9.099315760958373,0.39367314049226143
 12/01  06:00:00,3.3038491471681986,9.45593106668472,0.3936731404922614
 12/01  07:00:00,3.3064794816812153,11.057080864522211,0.3936731404922614
 12/01  08:00:00,3.2858751496139478,9.337766723379605,0.6908542521068599
 12/01  09:00:00,3.666079615289354,6.260243649901392,0.8796000152230357
 12/01  10:00:00,8.19053001131901,7.993475719046247,1.0009241552537989
 12/01  11:00:00,9.233323179214347,7.716276430029017,1.1829103652999444
 12/01  12:00:00,9.820881108318725,7.5669639857711,1.2435724353153255
 12/01  13:00:00,10.25543621662258,7.563270855631656,1.0767517427730264
 12/01  14:00:00,14.042585051559133,7.457144684244797,1.2435724353153255
 12/01  15:00:00,14.55641561694282,7.512926846754244,1.157206648295737
 12/01  16:00:00,11.3915441929625,7.596694221140777,1.0964730425044535
 12/01  17:00:00,10.599450023077846,8.824905355111058,0.9317155292397353
 12/01  18:00:00,10.43860241937753,9.27591378515624,0.6098962413129033
 12/01  19:00:00,6.220736416298785,5.694863592686887,0.4952178012516604
 12/01  20:00:00,6.19698027916181,5.790791938415597,0.49606076134816574
 12/01  21:00:00,5.768132718080397,5.995839089864915,0.4960607613481659
 12/01  22:00:00,5.284878106518854,6.162254291888033,0.4141039353666287
 12/01  23:00:00,5.344222826472784,6.348287504054263,0.39367314049226143
 12/01  24:00:00,5.285680273779149,7.3485022893342355,0.39367314049226143
 12/02  01:00:00,5.141334195997033,7.566781229938697,0.39396289393908657
 12/02  02:00:00,4.996040916300133,7.669875703406796,0.39396289393908657
 12/02  03:00:00,5.038119355714506,7.714460014715548,0.39396289393908657
 12/02  04:00:00,5.144764684769962,7.890220246759086,0.39396289393908657
 12/02  05:00:00,4.837581442603844,8.280749250138069,0.39396289393908657
 12/02  06:00:00,4.625408561522634,8.523901512736968,0.39396289393908657
 12/02  07:00:00,4.627728709328851,8.928320694393697,0.39396289393908657
 12/02  08:00:00,4.9246401932528245,8.004160203892209,0.39600747718500395
 12/02  09:00:00,5.146734600695146,6.900402706835936,0.5661755235037962
 12/02  10:00:00,8.997928165179479,10.302186596787937,0.7138531541174978
 12/02  11:00:00,9.113766446065517,10.3017494156353,0.8492632852556947
 12/02  12:00:00,9.39141069931502,10.10787566609172,0.8492632852556947
 12/02  13:00:00,9.815427677228978,9.86063175495011,0.8369957857801903
 12/02  14:00:00,10.25564626904018,9.911237637231755,0.8369957857801903
 12/02  15:00:00,10.252205358495557,9.979426070073838,0.8349512025342729
 12/02  16:00:00,10.087082960206589,10.012989642334928,0.8349512025342729
 12/02  17:00:00,9.858644453908406,10.048704257622383,0.8349512025342729
 12/02  18:00:00,5.609873786235982,6.4397222636729845,0.6770506556909848
 12/02  19:00:00,5.527823421785369,7.710813986390813,0.4144087263982604
 12/02  20:00:00,5.502003065674723,8.049805415218765,0.39396289393908657
 12/02  21:00:00,5.5007345011824516,8.173180971831977,0.39396289393908657
 12/02  22:00:00,5.52701026435955,8.254132443647887,0.39396289393908657
 12/02  23:00:00,5.5854127437018635,8.385652838571854,0.39396289393908657
 12/02  24:00:00,5.5801212710756944,8.48841230700876,0.39396289393908657
 12/03  01:00:00,5.297295203826059,8.675222363993075,0.3942499457496838
 12/03  02:00:00,5.3560392837791495,8.63537625730918,0.3942499457496838
 12/03  03:00:00,5.605030954600652,8.649137429182836,0.3942499457496838
 12/03  04:00:00,5.581412032889562,8.770987099876937,0.3942499457496838
 12/03  05:00:00,5.713133212426268,8.810067630416933,0.3942499457496838
 12/03  06:00:00,5.87063810571867,8.80116810559852,0.3942499457496838
 12/03  07:00:00,5.694553456323628,8.893451405609676,0.3942499457496838
 12/03  08:00:00,5.537678779884012,8.953793893218869,0.3942499457496838
 12/03  09:00:00,5.992541461719646,7.938983143366523,0.5277126673163949
 12/03  10:00:00,6.527176650967313,7.6054191093744254,0.6591293158996229
 12/03  11:00:00,8.138774096907449,7.391163967932724,0.7905459644828507
 12/03  12:00:00,9.364385441317761,7.223220476530893,0.7905459644828507
 12/03  13:00:00,8.175193732486264,7.36346673152786,0.7905459644828507
 12/03  14:00:00,7.3636469263175846,7.462988470154825,0.7905459644828509
 12/03  15:00:00,7.618652645691251,7.4713157266973464,0.7905459644828509
 12/03  16:00:00,7.855630770135165,7.461140052511381,0.7905459644828507
 12/03  17:00:00,7.836887422729452,8.394224648239721,0.7884998914993674
 12/03  18:00:00,9.631235664731548,8.591405643538273,0.6570832429161396
 12/03  19:00:00,8.25734830277754,8.665369958914129,0.3942499457496838
 12/03  20:00:00,6.370793208339317,8.631411427820083,0.39424994574968364
 12/03  21:00:00,6.212012400451274,8.686690778043408,0.39424994574968364
 12/03  22:00:00,5.9641666481125934,8.73500768123406,0.3942499457496838
 12/03  23:00:00,5.791774962363147,8.77102231741842,0.3942499457496838
 12/03  24:00:00,5.6196408158091815,8.84466779919439,0.3942499457496838
 12/04  01:00:00,5.135354004676596,8.831723330252629,0.39453421091637797
 12/04  02:00:00,5.234324183633964,8.825006386492305,0.39453421091637797
 12/04  03:00:00,5.668558630312878,8.848883201468746,0.39453421091637797
 12/04  04:00:00,5.621228143513594,8.86449896754128,0.39453421091637797
 12/04  05:00:00,5.500532643924675,8.870602111923224,0.39453421091637797
 12/04  06:00:00,5.296740582029131,8.92583995571814,0.39453421091637797
 12/04  07:00:00,5.002334605783178,9.231709957080675,0.39453421091637797
 12/04  08:00:00,4.904557709432858,7.524821859384748,0.6923653385963282
 12/04  09:00:00,5.234806221881978,5.329235162632273,0.8815239401248306
 12/04  10:00:00,10.01095386071241,8.15449838246796,1.0031134491075657
 12/04  11:00:00,10.693799888380992,7.835552214844281,1.185497712581669
 12/04  12:00:00,11.333820922672981,7.631024383714867,1.2462924670730364
 12/04  13:00:00,12.895006636913102,7.487346729546788,1.079106892221776
 12/04  14:00:00,12.769400406478795,7.307674382944129,1.2462924670730364
 12/04  15:00:00,12.222474640219188,7.114544113174107,1.158027470074463
 12/04  16:00:00,11.374749992628443,7.0580794518455034,1.0996926104155778
 12/04  17:00:00,10.121398408239246,8.347108031531368,0.9336504616283521
 12/04  18:00:00,9.317087955945077,9.058398718152382,0.6086318584402035
 12/04  19:00:00,5.143942447584554,5.713973275400435,0.4956343150295302
 12/04  20:00:00,5.142505570087669,5.885160521144203,0.4971457813971018
 12/04  21:00:00,4.9968370720961985,6.133348162484777,0.4971457813971018
 12/04  22:00:00,4.901480392822547,6.28242276801314,0.4150096935060045
 12/04  23:00:00,4.74022220546561,6.5658816482497055,0.39453421091637797
 12/04  24:00:00,4.037400482740456,7.86272396209913,0.394534210916378
 12/05  01:00:00,3.6150613187414176,8.30958754819876,0.39481560525673254
 12/05  02:00:00,3.748487331384959,8.360890524787944,0.39481560525673254
 12/05  03:00:00,3.8433142776969684,8.414322796645058,0.39481560525673254
 12/05  04:00:00,3.8428336153803477,8.475985434565098,0.39481560525673254
 12/05  05:00:00,3.7087093180688635,8.678382833434094,0.39481560525673254
 12/05  06:00:00,3.459016264741093,9.208948099145164,0.39481560525673254
 12/05  07:00:00,3.4999173854394603,10.38380284394179,0.39481560525673254
 12/05  08:00:00,3.906192860215254,8.027616222639193,0.6928591555641552
 12/05  09:00:00,4.412149115611397,5.6726965204235205,0.8821526710200857
 12/05  10:00:00,8.503466220561457,8.418179066794346,1.0038289015056152
 12/05  11:00:00,8.972810341473613,8.187527947802774,1.1863432472339088
 12/05  12:00:00,9.394993271631499,7.931085362232965,1.247181362476673
 12/05  13:00:00,9.59472312174576,7.911556539058369,1.0798765455590709
 12/05  14:00:00,9.820491120025238,7.841912677959576,1.2471813624766732
 12/05  15:00:00,10.488899563106456,7.623467117278704,1.1582884554113693
 12/05  16:00:00,10.611477500335893,7.696075024327874,1.100720269692354
 12/05  17:00:00,10.448439275545967,8.91250047859919,0.9343286576740446
 12/05  18:00:00,10.175906971519717,9.39613650851799,0.6082123956122565
 12/05  19:00:00,6.050254331536108,5.830252003398056,0.4957152169752333
 12/05  20:00:00,5.772648946177103,5.9408268246961855,0.49750036157125554
 12/05  21:00:00,5.495554610675628,6.1308167105606435,0.4975003615712556
 12/05  22:00:00,5.134282979998618,6.323136791311984,0.4153056916113998
 12/05  23:00:00,4.901856359946192,6.650918787307162,0.39481560525673254
 12/05  24:00:00,4.579362944067881,7.725288187353414,0.39481560525673254
 12/06  01:00:00,4.215051106442553,8.070331788780662,0.39509404543847876
 12/06  02:00:00,4.118536153956634,8.30024095338146,0.39509404543847876
 12/06  03:00:00,4.252449506918877,8.370928635876597,0.39509404543847876
 12/06  04:00:00,4.214693523051354,8.519378639507362,0.39509404543847876
 12/06  05:00:00,4.120189450673665,8.696999821636243,0.39509404543847876
 12/06  06:00:00,4.252598434371629,8.66813661566646,0.39509404543847876
 12/06  07:00:00,4.348641104931105,9.220204697509393,0.39509404543847876
 12/06  08:00:00,4.50849540909287,7.360168400322429,0.6933477882996175
 12/06  09:00:00,4.6231493526179905,5.552390556512066,0.882774801317816
 12/06  10:00:00,8.700803939558483,8.536450488523304,1.0045368428788934
 12/06  11:00:00,9.619636513125375,8.3300035420912,1.1871799052205108
 12/06  12:00:00,10.25059717968862,7.933801011440934,1.2480609260010496
 12/06  13:00:00,10.443481560313836,7.793150792412874,1.0806381188545675
 12/06  14:00:00,10.674918965179742,7.507976045848022,1.2480609260010496
 12/06  15:00:00,12.504517511022502,7.433535393138656,1.1585417508358147
 12/06  16:00:00,13.034691402841323,7.521549072405427,1.1017379334787054
 12/06  17:00:00,10.813453178827881,8.80735744540465,0.9350184681728304
 12/06  18:00:00,10.683947094627538,9.330359479246763,0.6078022098541586
 12/06  19:00:00,6.128538666857265,5.785482027834339,0.49574274564533743
 12/06  20:00:00,5.616391184689942,5.91723768610151,0.49785121926089665
 12/06  21:00:00,5.892445409639133,6.047052029275998,0.4978512192608967
 12/06  22:00:00,5.21615990911611,6.261089396893239,0.4155985822436667
 12/06  23:00:00,4.624066014578643,6.705633502037588,0.39509404543847876
 12/06  24:00:00,4.7842525381887295,7.562007223530689,0.39509404543847876
 12/07  01:00:00,4.901949768209653,7.739366751250317,0.3953694490041942
 12/07  02:00:00,4.448526149729548,8.165093938862462,0.3953694490041942
 12/07  03:00:00,3.699203013785405,8.829889418582342,0.3953694490041942
 12/07  04:00:00,3.5469179329611755,9.030812182326425,0.3953694490041942
 12/07  05:00:00,3.460519753232233,9.33563135136182,0.3953694490041942
 12/07  06:00:00,3.286674112675991,9.883236650850208,0.3953694490041942
 12/07  07:00:00,3.307915842168364,11.476721131550756,0.3953694490041942
 12/07  08:00:00,3.4224632359772045,9.025164749379272,0.6938310920987592
 12/07  09:00:00,4.088333048386303,5.6879071691564205,0.883390146780025
 12/07  10:00:00,8.955128313518665,7.859507989702065,1.0052370635772703
 12/07  11:00:00,9.603398616792733,7.660646238161088,1.1880074387731376
 12/07  12:00:00,10.34761898891475,7.490748206477639,1.24893089717176
 12/07  13:00:00,12.405660840058927,7.326699239763131,1.081391386575548
 12/07  14:00:00,12.017262557927063,7.120722635745503,1.24893089717176
 12/07  15:00:00,15.756534057122117,6.893679608660526,1.1588613836938157
 12/07  16:00:00,17.443935011718388,6.789553336852074,1.1026396084135184
 12/07  17:00:00,10.306336653275507,8.154220878887534,0.9356483616759408
 12/07  18:00:00,8.986530920124938,8.88806873072197,0.6075217892402096
 12/07  19:00:00,4.6792540620822916,5.750419182073858,0.49581539231582306
 12/07  20:00:00,4.352033397725665,6.1666780540253905,0.49819825056284434
 12/07  21:00:00,4.217794523697102,6.480285599473057,0.49819825056284434
 12/07  22:00:00,4.121425475143478,6.636361946710277,0.4158882786660188
 12/07  23:00:00,4.121474991454761,6.888609134057796,0.3953694490041941
 12/07  24:00:00,4.121752577187034,7.793846035359255,0.3953694490041942
 12/08  01:00:00,3.961585614777778,8.060698401629011,0.39564173439572103
 12/08  02:00:00,3.441501890368624,8.846801396963153,0.395641734395721
 12/08  03:00:00,3.3101457433275874,9.27555740283049,0.395641734395721
 12/08  04:00:00,3.5001342569827916,8.939696651250582,0.395641734395721
 12/08  05:00:00,4.36065641012444,8.438797385756176,0.395641734395721
 12/08  06:00:00,4.439946821598533,8.487833045123903,0.395641734395721
 12/08  07:00:00,4.248756014455025,9.31587113706204,0.395641734395721
 12/08  08:00:00,4.0526903272610815,7.820740121871372,0.6943089238357367
 12/08  09:00:00,3.842757077878764,6.047250735620817,0.8839985251779837
 12/08  10:00:00,7.5705988826749175,8.236051959494189,1.0059293562370166
 12/08  11:00:00,8.45206810321195,7.757994266476722,1.1888256028255648
 12/08  12:00:00,8.988698903282026,7.538407424144488,1.2497910183550807
 12/08  13:00:00,9.422131182744502,7.41117799630842,1.0821361256489113
 12/08  14:00:00,9.852191431717312,7.237769020241333,1.2497910183550807
 12/08  15:00:00,10.291985421850276,7.060618807218251,1.159374153910308
 12/08  16:00:00,10.205064314956212,7.114217314429526,1.1033316003374711
 12/08  17:00:00,9.490285751304622,8.363103455110823,0.9362179330943701
 12/08  18:00:00,9.120426292470714,8.994525598233718,0.6072278185342131
 12/08  19:00:00,4.8342865452990145,5.745879337131056,0.49588115232753094
 12/08  20:00:00,4.463682626969739,6.1172950222291504,0.49854135270706484
 12/08  21:00:00,4.347244095646599,6.3491137392343475,0.49854135270706484
 12/08  22:00:00,4.2132649014273715,6.576091100969536,0.4161746950876043
 12/08  23:00:00,3.9575215673880955,7.0132845430894095,0.395641734395721
 12/08  24:00:00,3.8430347886425418,7.997849029091428,0.395641734395721
 12/09  01:00:00,4.002634862018989,8.109772511953269,0.39591082097831987
 12/09  02:00:00,4.119192248315577,8.141479847166782,0.39591082097831987
 12/09  03:00:00,3.9589525168802457,8.35572194061942,0.39591082097831987
 12/09  04:00:00,3.8431632292631233,8.5512125384024,0.39591082097831987
 12/09  05:00:00,3.7107090855258464,8.73149721539988,0.39591082097831987
 12/09  06:00:00,3.613663692586873,8.89204958285185,0.39591082097831987
 12/09  07:00:00,3.521468484026129,10.198549973003006,0.39591082097831987
 12/09  08:00:00,3.4677848729704897,9.791425759013848,0.3979655135493793
 12/09  09:00:00,3.4684929263445863,8.738394816873093,0.5689749460589462
 12/09  10:00:00,6.546428256488475,11.596467355663304,0.7173827602868609
 12/09  11:00:00,6.808336275590747,11.045599727870194,0.8534624190884191
 12/09  12:00:00,7.345858131277872,10.319462872810112,0.8534624190884191
 12/09  13:00:00,7.647606067695047,9.823242036032537,0.8411342636620632
 12/09  14:00:00,7.835517029152643,9.659097110353956,0.8411342636620635
 12/09  15:00:00,8.203473525935241,9.379598634369401,0.839079571091004
 12/09  16:00:00,8.372032699780691,9.267534502275193,0.839079571091004
 12/09  17:00:00,8.144749150559399,9.63957351592283,0.839079571091004
 12/09  18:00:00,4.0542881854210835,6.976750640621401,0.680398294007793
 12/09  19:00:00,3.8431169455422007,7.9889338775449374,0.416457746688913
 12/09  20:00:00,3.841487677005294,8.331819171446343,0.39591082097831987
 12/09  21:00:00,3.708835555662796,8.600383024746462,0.39591082097831987
 12/09  22:00:00,3.520771456424225,9.041753286439414,0.39591082097831987
 12/09  23:00:00,3.465515059873183,9.291341837657965,0.39591082097831987
 12/09  24:00:00,3.267754622771045,9.876819074497787,0.39591082097831987
 12/10  01:00:00,3.050599330860105,10.60151414238011,0.39617662906454776
 12/10  02:00:00,3.2078174532365327,10.333710186576969,0.39617662906454776
 12/10  03:00:00,3.284637118030253,10.21748144883635,0.39617662906454776
 12/10  04:00:00,3.0217514327557744,10.881014428837634,0.39617662906454776
 12/10  05:00:00,3.080437859702475,10.829015440857534,0.39617662906454776
 12/10  06:00:00,3.305645635818903,10.373292341655898,0.39617662906454776
 12/10  07:00:00,3.3599727605804772,10.33219773998449,0.39617662906454776
 12/10  08:00:00,3.361138055606258,10.397271213367594,0.39617662906454776
