Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 07/04  24:00:00,0.03125244370237589,0.0,0.0
 07/05  01:00:00,0.06250488740475178,0.0,0.0
 07/05  02:00:00,0.03125244370237589,0.0,0.0
 07/05  03:00:00,0.06250488740475178,0.0,0.0
 07/05  04:00:00,0.034990901668155536,0.0,0.0
 07/05  05:00:00,0.06942094893970964,0.0,0.0
 07/05  06:00:00,0.0,0.0,0.0
 07/05  07:00:00,0.5936136163905328,0.1521859790402764,0.0
 07/05  08:00:00,3.77964841008961,0.8294176306998937,0.3997909905550865
 07/05  09:00:00,4.3702795448459435,0.5626648875522405,0.3997909905550865
 07/05  10:00:00,6.614963040103215,0.47352814370169827,0.39113252094091755
 07/05  11:00:00,8.513942601045667,0.426267690512049,0.3895548501586717
 07/05  12:00:00,10.474465730832794,0.37557257003488514,0.388270419813401
 07/05  13:00:00,12.174463756910166,0.37100579739458966,0.38885403022526277
 07/05  14:00:00,12.41912824959873,0.3149081212347437,0.3900883883903228
 07/05  15:00:00,10.990140152364622,0.3662122343074937,0.38859046390590235
 07/05  16:00:00,9.49377619946879,0.4178965577252791,0.38801462844468315
 07/05  17:00:00,8.529852083089008,0.8254666000209284,0.39030690564528303
 07/05  18:00:00,5.225131973469422,1.0387787761656697,0.7388931245973798
 07/05  19:00:00,1.8628544274743162,1.0903444164186906,0.9720874818810356
 07/05  20:00:00,0.5997647075407281,1.7249166784473522,0.0
 07/05  21:00:00,0.0546917764791578,0.0,0.0
 07/05  22:00:00,0.0,0.0,0.0
 07/05  23:00:00,0.03125244370237589,0.0,0.0
 07/05  24:00:00,0.0,0.0,0.0
 07/06  01:00:00,0.07813110925593972,0.0,0.0
 07/06  02:00:00,0.03906555462796986,0.0,0.0
 07/06  03:00:00,0.07813110925593972,0.0,0.0
 07/06  04:00:00,0.04798019792709115,0.0,0.0
 07/06  05:00:00,0.06250488740475178,0.0,0.0
 07/06  06:00:00,0.03125244370237589,0.0,0.0
 07/06  07:00:00,0.12447477508800527,1.0785910786185071,0.0
 07/06  08:00:00,1.0792994936065083,3.0851596288967413,0.39905078763409063
 07/06  09:00:00,0.2803596201101235,2.237970873121647,0.38923437188785354
 07/06  10:00:00,0.5871420596723784,2.058530859310708,0.387965318713031
 07/06  11:00:00,1.0565186794374544,1.8386820862253994,0.389004391445945
 07/06  12:00:00,2.596349762301628,1.6895742713259108,0.38973373469586664
 07/06  13:00:00,4.493236246224114,1.6310542229220986,0.38824575673733175
 07/06  14:00:00,5.880487673703761,1.5537290803294572,0.3881185647898395
 07/06  15:00:00,6.575013745358728,1.4738967030271106,0.3900775301220236
 07/06  16:00:00,7.211566579110216,1.4926087063275544,0.3888546986401203
 07/06  17:00:00,6.785813498709668,1.993314187036956,0.38751899931484535
 07/06  18:00:00,3.2794975155743034,2.121865601743023,0.740702448891978
 07/06  19:00:00,0.5362360611813113,2.1310258476993424,0.9727779959017749
 07/06  20:00:00,0.01478072980378125,2.875266377962398,0.0
 07/06  21:00:00,0.0,0.0,0.0
 07/06  22:00:00,0.0,0.0,0.0
 07/06  23:00:00,0.0,0.0,0.0
 07/06  24:00:00,0.0,0.0,0.0
 07/07  01:00:00,0.0,0.0,0.0
 07/07  02:00:00,0.0,0.0,0.0
 07/07  03:00:00,0.0,0.0,0.0
 07/07  04:00:00,0.04469849926550334,0.0,0.0
 07/07  05:00:00,0.0439112212166982,0.0,0.0
 07/07  06:00:00,0.06389999648110839,0.0,0.0
 07/07  07:00:00,0.1113552858539765,1.6201137593367025,0.0
 07/07  08:00:00,1.3646705189555541,4.195760323926439,0.3939596598596012
 07/07  09:00:00,4.0115030245674825,3.6141221744422936,0.3883449766186692
 07/07  10:00:00,8.352692970836365,3.5293393382112157,0.3898450938964854
 07/07  11:00:00,12.265801681053027,3.3075592165301915,0.3883401476311605
 07/07  12:00:00,15.04795662118675,3.0448108338768836,0.3874197376572576
 07/07  13:00:00,17.328141852165164,2.876535025757103,0.3900057020790583
 07/07  14:00:00,18.71066359734624,2.6784999382490433,0.38899796970713146
 07/07  15:00:00,19.105338302698787,2.5786780284265634,0.38748239848197014
 07/07  16:00:00,19.6827158947906,2.434355047225182,0.38959881041828187
 07/07  17:00:00,19.04557071877716,2.7546942514487736,0.3892654714242457
 07/07  18:00:00,15.120276671287057,2.8961375439956267,0.736988334150595
 07/07  19:00:00,9.272214023060215,2.992081493309374,0.9731972657419972
 07/07  20:00:00,6.043387587993869,3.7104419544800833,0.0
 07/07  21:00:00,0.0,0.0,0.0
 07/07  22:00:00,0.0,0.0,0.0
 07/07  23:00:00,0.0430503231674955,0.0,0.0
 07/07  24:00:00,0.0,0.0,0.0
 07/08  01:00:00,0.0,0.0,0.0
 07/08  02:00:00,0.0,0.0,0.0
 07/08  03:00:00,0.0,0.0,0.0
 07/08  04:00:00,0.0,0.0,0.0
 07/08  05:00:00,0.0,0.0,0.0
 07/08  06:00:00,0.0,0.0,0.0
 07/08  07:00:00,0.03906555462796986,0.0,0.0
 07/08  08:00:00,0.03906555462796986,0.0,0.0
 07/08  09:00:00,0.03906555462796986,0.0,0.0
 07/08  10:00:00,0.03906555462796986,0.0,0.0
 07/08  11:00:00,0.14852211915323826,0.0,0.0
 07/08  12:00:00,0.03906555462796986,0.0,0.0
 07/08  13:00:00,0.1172879283426006,0.0,0.0
 07/08  14:00:00,0.07822237371463071,0.0,0.0
 07/08  15:00:00,0.15644474742926143,0.0,0.0
 07/08  16:00:00,0.07822237371463071,0.0,0.0
 07/08  17:00:00,0.1172879283426006,0.0,0.0
 07/08  18:00:00,0.03906555462796986,0.0,0.0
 07/08  19:00:00,0.10164345359967444,0.0,0.0
 07/08  20:00:00,0.06257789897170458,0.0,0.0
 07/08  21:00:00,0.09383034267408048,0.0,0.0
 07/08  22:00:00,0.03125244370237589,0.0,0.0
 07/08  23:00:00,0.06601794313110075,0.0,0.0
 07/08  24:00:00,0.03125244370237589,0.0,0.0
 07/09  01:00:00,0.06250488740475178,0.0,0.0
 07/09  02:00:00,0.03125244370237589,0.0,0.0
 07/09  03:00:00,0.06250488740475178,0.0,0.0
 07/09  04:00:00,0.03125244370237589,0.0,0.0
 07/09  05:00:00,0.06250488740475178,0.0,0.0
 07/09  06:00:00,0.03125244370237589,0.0,0.0
 07/09  07:00:00,0.06250488740475178,0.0,0.0
 07/09  08:00:00,0.03125244370237589,0.0,0.0
 07/09  09:00:00,0.09383034267408048,0.0,0.0
 07/09  10:00:00,0.06257789897170458,0.0,0.0
 07/09  11:00:00,0.266698600069936,0.0,0.0
 07/09  12:00:00,0.07822237371463071,0.0,0.0
 07/09  13:00:00,0.15644474742926143,0.0,0.0
 07/09  14:00:00,0.07822237371463071,0.0,0.0
 07/09  15:00:00,0.0752140754904486,0.0,0.0
 07/09  16:00:00,0.06257789897170458,0.0,0.0
 07/09  17:00:00,0.12515579794340917,0.0,0.0
 07/09  18:00:00,0.06257789897170458,0.0,0.0
 07/09  19:00:00,0.10154856397600973,0.0,0.0
 07/09  20:00:00,0.0374256004565642,0.0,0.0
 07/09  21:00:00,0.09974655593444591,0.0,0.0
 07/09  22:00:00,0.03125244370237589,0.0,0.0
 07/09  23:00:00,0.06601794313110075,0.0,0.0
 07/09  24:00:00,0.03125244370237589,0.0,0.0
 07/10  01:00:00,0.06250488740475178,0.0,0.0
 07/10  02:00:00,0.03125244370237589,0.0,0.0
 07/10  03:00:00,0.06250488740475178,0.0,0.0
 07/10  04:00:00,0.034337469985388794,0.0,0.0
 07/10  05:00:00,0.0686615804246902,0.0,0.0
 07/10  06:00:00,0.03125244370237589,0.0,0.0
 07/10  07:00:00,0.34780888636377416,0.2558086684166635,0.0
 07/10  08:00:00,3.462278983461925,2.022040127488672,0.3989853872253331
 07/10  09:00:00,5.603864605623821,1.6836838882724199,0.3989853872253331
 07/10  10:00:00,9.78281302784306,1.7101197946202071,0.39898538722533294
 07/10  11:00:00,14.004019096823543,1.652118171418901,0.39445552239528875
 07/10  12:00:00,17.85114271199012,1.5943542166082236,0.3873418487453839
 07/10  13:00:00,21.341640043149653,1.6500618528758924,0.38944160206785144
 07/10  14:00:00,22.450659170398506,1.55995318533045,0.3883720493197037
 07/10  15:00:00,21.5505900493268,1.3985421147376138,0.38693934091527066
 07/10  16:00:00,20.447975589787948,1.4558089578768976,0.38937658301388356
 07/10  17:00:00,19.009306317889127,1.6807417632351427,0.38866257397058634
 07/10  18:00:00,15.06991095831918,1.7278871084046448,0.7361828924680276
 07/10  19:00:00,9.00044864570275,1.7698855169618062,0.9720810852836511
 07/10  20:00:00,5.723108126389008,2.588244478327495,0.0
 07/10  21:00:00,0.0546917764791578,0.0,0.0
 07/10  22:00:00,0.0,0.0,0.0
 07/10  23:00:00,0.03125244370237589,0.0,0.0
 07/10  24:00:00,0.03906555462796986,0.0,0.0
 07/11  01:00:00,0.07813110925593972,0.0,0.0
 07/11  02:00:00,0.03906555462796986,0.0,0.0
 07/11  03:00:00,0.07813110925593972,0.0,0.0
 07/11  04:00:00,0.04469849926550322,0.0,0.0
 07/11  05:00:00,0.08409458713686946,0.0,0.0
 07/11  06:00:00,0.038272626193692406,0.0,0.0
 07/11  07:00:00,0.49877221636308544,0.9389804701475032,0.0
 07/11  08:00:00,3.8137521476281058,3.680848967603087,0.3973278298743671
 07/11  09:00:00,5.918916828981104,2.970463368951058,0.38768139675422914
 07/11  10:00:00,10.135928823679349,2.851676386761607,0.3868867892601019
 07/11  11:00:00,12.720487114703978,2.6347837585923215,0.389365806528622
 07/11  12:00:00,13.693205806593905,2.35591522018247,0.3883666851070117
 07/11  13:00:00,14.407560847285257,2.1862383662271108,0.38679183490048624
 07/11  14:00:00,14.5612380332074,2.06688118482011,0.3888276035999916
 07/11  15:00:00,13.869564947759313,1.995160826302955,0.38872383601974203
 07/11  16:00:00,12.93555990567048,2.017356470680883,0.38738396875596215
 07/11  17:00:00,11.914219378018286,2.3017423730006943,0.3878426178367447
 07/11  18:00:00,7.983959665790298,2.355088572721253,0.7385526960416638
 07/11  19:00:00,3.457121854461684,2.3335782643916074,0.9701298164479887
 07/11  20:00:00,1.0085225001948386,3.100023872293979,0.0
 07/11  21:00:00,0.0,0.0,0.0
 07/11  22:00:00,0.0,0.0,0.0
 07/11  23:00:00,0.0,0.0,0.0
 07/11  24:00:00,0.0,0.0,0.0
 07/12  01:00:00,0.0,0.0,0.0
 07/12  02:00:00,0.0,0.0,0.0
 07/12  03:00:00,0.0,0.0,0.0
 07/12  04:00:00,0.0,0.0,0.0
 07/12  05:00:00,0.0,0.0,0.0
 07/12  06:00:00,0.0,0.0,0.0
 07/12  07:00:00,0.12334924515996494,1.6296632626717336,0.0
 07/12  08:00:00,2.3703997165709274,4.495677013758759,0.3909182614062638
 07/12  09:00:00,4.833704802913335,3.7094589601148753,0.3893232672639007
 07/12  10:00:00,8.981494441353863,3.6085572296804327,0.3882962610277598
 07/12  11:00:00,12.099155978020868,3.3699704851141408,0.3870136970765525
 07/12  12:00:00,13.713322883964647,3.053476770228806,0.3881288568997944
 07/12  13:00:00,15.013126033381967,2.868518117990788,0.38880834807589343
 07/12  14:00:00,14.783393551036639,2.6349799061116244,0.38734055106544696
 07/12  15:00:00,13.101348354359525,2.4177428823567415,0.3871555692620014
 07/12  16:00:00,11.277329815053408,2.1988710477444333,0.389178347882342
 07/12  17:00:00,10.319848174851055,2.608206347746525,0.38798608958388187
 07/12  18:00:00,7.4040044520253385,2.77062784065123,0.7363503176743464
 07/12  19:00:00,4.070185246821801,2.884677464304036,0.9710779134834983
 07/12  20:00:00,2.0778451123912607,3.6876480038783264,0.0
 07/12  21:00:00,0.0,0.0,0.0
 07/12  22:00:00,0.0,0.0,0.0
 07/12  23:00:00,0.0,0.0,0.0
 07/12  24:00:00,0.0,0.0,0.0
 07/13  01:00:00,0.0,0.0,0.0
 07/13  02:00:00,0.0,0.0,0.0
 07/13  03:00:00,0.0,0.0,0.0
 07/13  04:00:00,0.0,0.0,0.0
 07/13  05:00:00,0.0,0.0,0.0
 07/13  06:00:00,0.0,0.0,0.0
 07/13  07:00:00,0.2654630515373935,2.146364545430885,0.0
 07/13  08:00:00,3.2718674514164414,4.991919967326787,0.3962227679349258
 07/13  09:00:00,6.394338442775256,4.247313334882137,0.3870567800587783
 07/13  10:00:00,11.34607417251082,4.131353721733141,0.3875924548915701
 07/13  11:00:00,15.340511259632956,3.8278869757203116,0.38889541430637803
 07/13  12:00:00,18.01371314347768,3.5079016945448096,0.38740657067347034
 07/13  13:00:00,20.289607890084053,3.3493922203128053,0.38660489214307214
 07/13  14:00:00,20.307673301167757,3.076098719208546,0.38909621135730993
 07/13  15:00:00,18.75624269959926,2.8495225685287626,0.3881211369223718
 07/13  16:00:00,17.102311716275935,2.599525701038418,0.3865846446444002
 07/13  17:00:00,14.823887322258845,2.8575947033728855,0.3887866909480479
 07/13  18:00:00,9.412195832989303,2.8530367729940047,0.7375187004400342
 07/13  19:00:00,3.712963426773014,2.820403386182631,0.9691598547387655
 07/13  20:00:00,1.1058068755627528,3.61792643709381,0.0
 07/13  21:00:00,0.0,0.0,0.0
 07/13  22:00:00,0.0,0.0,0.0
 07/13  23:00:00,0.0,0.0,0.0
 07/13  24:00:00,0.0,0.0,0.0
 07/14  01:00:00,0.0,0.0,0.0
 07/14  02:00:00,0.0,0.0,0.0
 07/14  03:00:00,0.0,0.0,0.0
 07/14  04:00:00,0.09678590543612983,0.0,0.0
 07/14  05:00:00,0.0443341158732086,0.0,0.0
 07/14  06:00:00,0.034339719299563934,0.0,0.0
 07/14  07:00:00,1.0828457447463928,2.268531826217735,0.0
 07/14  08:00:00,4.502389934396689,5.215374171616212,0.39016012550601664
 07/14  09:00:00,8.132266107810342,4.376510167865557,0.38887957178124827
 07/14  10:00:00,14.120662424494846,4.26863902588476,0.38770825815564874
 07/14  11:00:00,18.403972580849953,3.9601020365481503,0.3861561572060724
 07/14  12:00:00,19.404568352962695,3.5901244155594902,0.38892909692981753
 07/14  13:00:00,20.177455959092917,3.3802158777398046,0.38808705949268285
 07/14  14:00:00,20.278482468058286,3.1443598427148505,0.38685587327365956
 07/14  15:00:00,19.239472022251817,2.9452438142069326,0.38785841010931255
 07/14  16:00:00,18.013406710517074,2.689088403898794,0.3886297516152524
 07/14  17:00:00,16.41951133174043,2.970695845862439,0.38711056929621585
 07/14  18:00:00,12.1856767610345,3.00804350454749,0.7366145435161752
 07/14  19:00:00,6.904025481505357,3.0010821509191326,0.9700873390385337
 07/14  20:00:00,4.269305487425763,3.8627469312471465,0.0
 07/14  21:00:00,0.0,0.0,0.0
 07/14  22:00:00,0.0,0.0,0.0
 07/14  23:00:00,0.04469849926550334,0.0,0.0
 07/14  24:00:00,0.0,0.0,0.0
 07/15  01:00:00,0.0,0.0,0.0
 07/15  02:00:00,0.0,0.0,0.0
 07/15  03:00:00,0.0,0.0,0.0
 07/15  04:00:00,0.0,0.0,0.0
 07/15  05:00:00,0.0,0.0,0.0
 07/15  06:00:00,0.0,0.0,0.0
 07/15  07:00:00,0.0,0.0,0.0
 07/15  08:00:00,0.0,0.0,0.0
 07/15  09:00:00,0.07813110925593972,0.0,0.0
 07/15  10:00:00,0.03906555462796986,0.0,0.0
 07/15  11:00:00,0.16938643794560826,0.0,0.0
 07/15  12:00:00,0.07822237371463071,0.0,0.0
 07/15  13:00:00,0.15644474742926143,0.0,0.0
 07/15  14:00:00,0.07822237371463071,0.0,0.0
 07/15  15:00:00,0.15644474742926143,0.0,0.0
 07/15  16:00:00,0.03906555462796986,0.0,0.0
 07/15  17:00:00,0.07813110925593972,0.0,0.0
 07/15  18:00:00,0.03906555462796986,0.0,0.0
 07/15  19:00:00,0.07841683249901536,0.0,0.0
 07/15  20:00:00,0.038721214189188606,0.0,0.0
 07/15  21:00:00,0.10045683178319602,0.0,0.0
 07/15  22:00:00,0.03125244370237589,0.0,0.0
 07/15  23:00:00,0.12508278637645634,0.0,0.0
 07/15  24:00:00,0.03125244370237589,0.0,0.0
 07/16  01:00:00,0.06250488740475178,0.0,0.0
 07/16  02:00:00,0.03906555462796986,0.0,0.0
 07/16  03:00:00,0.07813110925593972,0.0,0.0
 07/16  04:00:00,0.03626845479347367,0.0,0.0
 07/16  05:00:00,0.0988366075873875,0.0,0.0
 07/16  06:00:00,0.06257789897170458,0.0,0.0
 07/16  07:00:00,0.09383034267408048,0.0,0.0
 07/16  08:00:00,0.03125244370237589,0.0,0.0
 07/16  09:00:00,0.06250488740475178,0.0,0.0
 07/16  10:00:00,0.06257789897170458,0.0,0.0
 07/16  11:00:00,0.21834608331851557,0.0,0.0
 07/16  12:00:00,0.06257789897170458,0.0,0.0
 07/16  13:00:00,0.11521611996486188,0.0,0.0
 07/16  14:00:00,0.07822237371463071,0.0,0.0
 07/16  15:00:00,0.15644474742926143,0.0,0.0
 07/16  16:00:00,0.07822237371463071,0.0,0.0
 07/16  17:00:00,0.11553066951066394,0.0,0.0
 07/16  18:00:00,0.06257789897170458,0.0,0.0
 07/16  19:00:00,0.08033241578351547,0.0,0.0
 07/16  20:00:00,0.04163505859275038,0.0,0.0
 07/16  21:00:00,0.07607942346414653,0.0,0.0
 07/16  22:00:00,0.03125244370237589,0.0,0.0
 07/16  23:00:00,0.07036363055969125,0.0,0.0
 07/16  24:00:00,0.03125244370237589,0.0,0.0
 07/17  01:00:00,0.06250488740475178,0.0,0.0
 07/17  02:00:00,0.03125244370237589,0.0,0.0
 07/17  03:00:00,0.06250488740475178,0.0,0.0
 07/17  04:00:00,0.036609591990925255,0.0,0.0
 07/17  05:00:00,0.07211026621934695,0.0,0.0
 07/17  06:00:00,0.0,0.0,0.0
 07/17  07:00:00,0.39715426933466963,0.21755074148557066,0.0
 07/17  08:00:00,3.9612052568020952,1.9260754663348667,0.39809320557107053
 07/17  09:00:00,6.8024165090590385,1.649446163411269,0.39809320557107053
 07/17  10:00:00,11.6144170629573,1.6875615216516076,0.39809320557107053
 07/17  11:00:00,15.683600921950154,1.6251362635010296,0.3911579080528157
 07/17  12:00:00,19.536165994175498,1.5421020463639092,0.38810646552045114
 07/17  13:00:00,23.58013931138726,1.5710568781995005,0.3879516887504253
 07/17  14:00:00,24.29348730393756,1.4484661202449645,0.386604420974957
 07/17  15:00:00,22.473821125527152,1.369012242171744,0.3869641724216562
 07/17  16:00:00,20.412313794628712,1.368397464372492,0.38855675194394373
 07/17  17:00:00,17.284512061189922,1.6008578108803209,0.3870441771908875
 07/17  18:00:00,11.993432449571745,1.7068630040958235,0.7355237132334049
 07/17  19:00:00,5.525621950311186,1.7579241333916698,0.9694471031650164
 07/17  20:00:00,2.312183318541165,2.5311114837896382,0.0
 07/17  21:00:00,0.0546917764791578,0.0,0.0
 07/17  22:00:00,0.0,0.0,0.0
 07/17  23:00:00,0.03125244370237589,0.0,0.0
 07/17  24:00:00,0.03906555462796986,0.0,0.0
 07/18  01:00:00,0.07813110925593972,0.0,0.0
 07/18  02:00:00,0.03906555462796986,0.0,0.0
 07/18  03:00:00,0.07813110925593972,0.0,0.0
 07/18  04:00:00,0.03911118685731536,0.0,0.0
 07/18  05:00:00,0.08110630993458906,0.0,0.0
 07/18  06:00:00,0.035779530986728474,0.0,0.0
 07/18  07:00:00,0.1326618444027502,1.4046951059232422,0.0
 07/18  08:00:00,2.120939846032055,3.991397546387158,0.39533519211238505
 07/18  09:00:00,5.231512816599889,3.3790608792575973,0.3863608258446552
 07/18  10:00:00,10.746777472986242,3.3772837191315155,0.387275541196061
 07/18  11:00:00,14.439729828171773,3.1123726942421577,0.38817065199600775
 07/18  12:00:00,16.506988463910965,2.8237184302542344,0.38670647049441415
 07/18  13:00:00,18.180687720349493,2.6564647153341867,0.3862920083723534
 07/18  14:00:00,17.93465642461368,2.4099853948132406,0.38844788452507967
 07/18  15:00:00,15.817356524056157,2.1961096066497943,0.3874579129707095
 07/18  16:00:00,13.616347560910281,1.9586576349817142,0.3859789786320366
 07/18  17:00:00,11.64306351875717,2.286063449367341,0.38833863433078336
 07/18  18:00:00,7.053026043727386,2.379236918864033,0.7363326572398159
 07/18  19:00:00,2.330373474179154,2.41674945973784,0.9677447015091762
 07/18  20:00:00,0.18033574600183183,3.1978782841178246,0.0
 07/18  21:00:00,0.0,0.0,0.0
 07/18  22:00:00,0.0,0.0,0.0
 07/18  23:00:00,0.0,0.0,0.0
 07/18  24:00:00,0.0,0.0,0.0
 07/19  01:00:00,0.0,0.0,0.0
 07/19  02:00:00,0.0,0.0,0.0
 07/19  03:00:00,0.0,0.0,0.0
 07/19  04:00:00,0.0,0.0,0.0
 07/19  05:00:00,0.0,0.0,0.0
 07/19  06:00:00,0.0,0.0,0.0
 07/19  07:00:00,0.3209820793131764,2.1387861601856866,0.0
 07/19  08:00:00,3.712118446875113,4.9389820022998805,0.3896164088873942
 07/19  09:00:00,7.956040007251033,4.279877555406992,0.38832397817473907
 07/19  10:00:00,14.256067862996682,4.153190689031852,0.3872202988488161
 07/19  11:00:00,18.753317414666586,3.831308096550326,0.385670130949718
 07/19  12:00:00,22.205362695109628,3.483041844218536,0.38820452102635167
 07/19  13:00:00,23.64323405904649,3.0667608862138054,0.38760261302974114
 07/19  14:00:00,23.48026203507437,2.783763361489684,0.3863772827579776
 07/19  15:00:00,21.12995985777503,2.6019900069481103,0.38703273905530666
 07/19  16:00:00,17.81770465970729,2.4742704755397584,0.3882135604076476
 07/19  17:00:00,15.147229357559814,2.800559071343797,0.38669659891249686
 07/19  18:00:00,10.372904058159897,2.95794347874018,0.7353428166467949
 07/19  19:00:00,4.750101824911889,2.9391653175096426,0.968763435907242
 07/19  20:00:00,2.0350254891307302,3.715090966438002,0.0
 07/19  21:00:00,0.0,0.0,0.0
 07/19  22:00:00,0.0,0.0,0.0
 07/19  23:00:00,0.0,0.0,0.0
 07/19  24:00:00,0.0,0.0,0.0
 07/20  01:00:00,0.0,0.0,0.0
 07/20  02:00:00,0.0,0.0,0.0
 07/20  03:00:00,0.0,0.0,0.0
 07/20  04:00:00,0.0,0.0,0.0
 07/20  05:00:00,0.0,0.0,0.0
 07/20  06:00:00,0.0,0.0,0.0
 07/20  07:00:00,0.34311705483745697,2.304654496323576,0.0
 07/20  08:00:00,2.4828053521556424,5.065779085443984,0.3949444977991225
 07/20  09:00:00,4.470300394796794,4.179344369309083,0.38601011579909694
 07/20  10:00:00,7.450291810956984,3.986067710215252,0.3873903027063181
 07/20  11:00:00,9.826106252713611,3.6894009562348002,0.3878463696152142
 07/20  12:00:00,11.543916142994856,3.4122435636011934,0.38640375771444846
 07/20  13:00:00,12.880728016658635,3.227330221442731,0.38630051332184817
 07/20  14:00:00,12.899703515589414,2.9791925248323134,0.3882249109688014
 07/20  15:00:00,11.665963757891985,2.7892196532758966,0.38714771725648206
 07/20  16:00:00,10.421308655711211,2.7032696616690393,0.38573855936404977
 07/20  17:00:00,10.174462128889925,3.0668963515178387,0.38828141325411164
 07/20  18:00:00,7.921515092495179,3.1458424100453968,0.7358610455817174
