Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 10/24  20:00:00,5.233794151643023,0.1737768202810904,2.373017186089741
 10/24  21:00:00,5.1510913718402,0.22657919414572966,3.157346866041809
 10/24  22:00:00,3.0577542039642926,0.35210437418328955,2.442898013281809
 10/24  23:00:00,1.076657070129262,0.7124154257829795,1.3334611611270242
 10/24  24:00:00,0.651693466329976,1.533976456577934,1.0719259208645675
 10/25  01:00:00,0.3770842999251388,2.4166795785537594,0.8286045413312172
 10/25  02:00:00,0.2569209805117292,3.009809987467958,0.8364055281682481
 10/25  03:00:00,0.23826067645076984,3.079027834270348,0.8364055281682481
 10/25  04:00:00,0.20597607039365426,3.15497724935101,1.1152073708909975
 10/25  05:00:00,0.2425138975722551,2.8807069048904554,1.7436840310262995
 10/25  06:00:00,1.045541626755604,2.698565025461211,3.091113122959021
 10/25  07:00:00,1.5625089107088952,2.6248318714094547,3.940084766463837
 10/25  08:00:00,0.0,2.020969315915122,2.9930548122518124
 10/25  09:00:00,0.7239273036309412,1.2813063985551054,2.27456594541394
 10/25  10:00:00,0.8297034770728698,0.7332461591652103,1.8301678357976239
 10/25  11:00:00,2.014650153368898,0.3204992419228311,1.5946109087360227
 10/25  12:00:00,3.597233635348683,0.3185439809584969,1.4751348677863056
 10/25  13:00:00,6.0824392941845735,0.2709465335971745,1.398664928282433
 10/25  14:00:00,6.536207802433341,0.2436736830192599,1.3037872668726744
 10/25  15:00:00,5.735031569615004,0.22334868666574065,1.2967941520530915
 10/25  16:00:00,4.0414439498954815,0.41378198411634254,1.290816209349807
 10/25  17:00:00,4.750144574200136,0.34598556862662244,1.8301494292841771
 10/25  18:00:00,1.7684504162813048,0.31000101316071227,2.9843978017704615
 10/25  19:00:00,2.4038120967013703,0.7316935101784798,2.5838260173076963
 10/25  20:00:00,2.6265389769510623,1.386459288934332,2.3729103562390406
 10/25  21:00:00,3.008860598326936,1.6932163863493839,3.162468280739031
 10/25  22:00:00,1.7263903396930957,2.1396595272518737,2.4423368949846758
 10/25  23:00:00,0.6709314785437036,3.239629401233307,1.3525657890899734
 10/25  24:00:00,0.37650164780560563,4.383676371164149,1.1135225125125483
 10/26  01:00:00,0.2016903328236147,5.561372057931489,0.8371169889095875
 10/26  02:00:00,0.08259949576467412,6.501732512272308,0.8371169889095875
 10/26  03:00:00,0.02012455609093057,6.881311624979611,0.8371169889095875
 10/26  04:00:00,0.0,7.257458756024815,1.1161559852127836
 10/26  05:00:00,0.003935259733508406,7.198921789373459,1.745167238264412
 10/26  06:00:00,0.5250490550560124,7.060877391406927,3.106400777837273
 10/26  07:00:00,0.8895873326483339,6.9879331767598805,3.948291004399338
 10/26  08:00:00,0.0,4.875599931130414,2.988860408821569
 10/26  09:00:00,1.7315672370105613,1.733268745482357,2.2753512526119604
 10/26  10:00:00,3.8704184795656777,0.3696685059690344,1.8389143601947768
 10/26  11:00:00,6.648948130102883,0.17109282750059615,1.5886545930661973
 10/26  12:00:00,9.79724511250118,0.1923052157085783,1.504930876782125
 10/26  13:00:00,12.596242070671572,0.24317449209172048,1.3830648370051817
 10/26  14:00:00,13.03446744873464,0.25095391240257686,1.2714672806172331
 10/26  15:00:00,11.725790150605384,0.22995398236712344,1.2689160318190085
 10/26  16:00:00,9.209515150497639,0.3435330758189861,1.2667612500918148
 10/26  17:00:00,6.405242398383844,0.23211243710824947,1.8304998039037217
 10/26  18:00:00,4.108550027954198,0.159456548115713,2.9952487336454463
 10/26  19:00:00,4.596633533214159,0.2438872100428749,2.576840686439427
 10/26  20:00:00,3.3302845446361973,0.6915516406125904,2.3822507033966858
 10/26  21:00:00,3.488442999667758,2.2891797269025207,3.1596880511871888
 10/26  22:00:00,2.0226937032404826,3.9395323434571767,2.451064521921847
 10/26  23:00:00,0.7527292441630955,5.083565040818852,1.3609285596170522
 10/26  24:00:00,0.36351554631278077,5.713765738402296,1.0910864990117886
 10/27  01:00:00,0.18241585675434804,6.4935343141943065,0.8357827194112633
 10/27  02:00:00,0.05386381264171889,7.412325819257353,0.8378301552772988
 10/27  03:00:00,0.020273902713911766,8.261879743769331,0.8378301552772991
 10/27  04:00:00,0.0004685553517105686,8.98368647920887,1.1171068737030654
 10/27  05:00:00,0.0,8.751482004566753,1.7466540012818281
 10/27  06:00:00,0.44033691509896367,8.061434470163558,3.100991062875488
 10/27  07:00:00,0.940267743679448,7.317256037865431,3.948703654950971
 10/27  08:00:00,0.11872786678587255,4.732884790295403,2.9981238769573864
 10/27  09:00:00,2.4301931849737564,1.3116021445276222,2.279179257205684
 10/27  10:00:00,5.230997109668891,0.3311118546486306,1.8360505007000831
 10/27  11:00:00,8.19966521081194,0.16046396900617715,1.5938182037683017
 10/27  12:00:00,11.92956363780434,0.2088572209684673,1.4860270452858035
 10/27  13:00:00,15.18957401854287,0.27969072282211715,1.3913754407860623
 10/27  14:00:00,16.79192119030582,0.3253793667947548,1.3085357601761098
 10/27  15:00:00,17.288885588763165,0.35017795922860373,1.3008970434217062
 10/27  16:00:00,17.364516930853977,0.450967744793306,1.2943603605423368
 10/27  17:00:00,14.973711664825759,0.40422019300645806,1.8334281180036351
 10/27  18:00:00,11.335840594684855,0.13658059155265576,2.9896738423470057
 10/27  19:00:00,7.9550853964420565,0.11222007244711192,2.5881912652131334
 10/27  20:00:00,6.089208080271425,0.09003670801637169,2.376712024689903
 10/27  21:00:00,5.3804058327392354,0.10249510632131578,3.168299815129257
 10/27  22:00:00,7.970619512322443,0.20822770588366724,2.4460575690320194
 10/27  23:00:00,4.647641977974055,0.22647910564008403,1.3762233970361246
 10/27  24:00:00,1.7331990801016643,0.45995041223586014,1.1109452425866728
 10/28  01:00:00,0.7639423135269032,1.7536156849629523,0.8385448160739168
 10/28  02:00:00,0.5152834831168709,3.406156240654024,0.8385448160739168
 10/28  03:00:00,0.34929781590895,4.516465205090138,0.8385448160739167
 10/28  04:00:00,0.24359538227967684,5.641093646817898,1.1180597547652227
 10/28  05:00:00,0.1891886134542928,6.183435895308873,1.3975746934565287
 10/28  06:00:00,0.30961387920440936,5.945704436243201,2.0608349163648283
 10/28  07:00:00,0.6670034350743463,5.890666687022808,3.091049773339869
 10/28  08:00:00,0.7283514358916681,3.3028679203151903,3.7497162858587245
 10/28  09:00:00,4.48353851990364,0.49303954574774467,2.896755900153459
 10/28  10:00:00,7.207406427927466,0.32542497450099545,2.2808035530320643
 10/28  11:00:00,10.048603172578416,0.3453812714096032,2.03575023922384
 10/28  12:00:00,13.409870192730951,0.35305685376224477,1.6957396691987223
 10/28  13:00:00,16.443291180220967,0.37677698878676014,1.6032888535471297
 10/28  14:00:00,16.72900194108273,0.3448239543377965,1.4962558249937938
 10/28  15:00:00,14.575101623451683,0.2927798399878376,1.4899000748397186
 10/28  16:00:00,10.93904118800117,0.3416239353893402,1.375108586773087
 10/28  17:00:00,8.844748202988196,0.3025570468906138,1.6671238544271185
 10/28  18:00:00,8.74137363000928,0.15882913307166005,2.145064742874154
 10/28  19:00:00,8.752007875289895,0.16109783288020293,2.4821152029400197
 10/28  20:00:00,8.793412336920392,0.16453145612007664,2.384811998739195
 10/28  21:00:00,8.932866740496518,0.1697393931644816,2.4805830828810196
 10/28  22:00:00,11.847003677738416,0.2616469168464394,2.861401755030615
 10/28  23:00:00,9.368728996551306,0.3072741606441926,1.8089593775085908
 10/28  24:00:00,7.749947171658286,0.4362759678943408,1.1138555389209859
 10/29  01:00:00,6.616863285765652,0.4350552600714597,0.9435800963109962
 10/29  02:00:00,3.936449732246935,0.5409309478627533,0.9435800963109962
 10/29  03:00:00,0.8976980480654765,1.1597866659416554,0.9435800963109962
 10/29  04:00:00,0.3908710852002533,4.327072457862259,1.119014346212555
 10/29  05:00:00,0.305475474834806,5.101555317955391,1.5030872694172734
 10/29  06:00:00,0.45523731718325594,3.6925255703225957,2.267659710873581
 10/29  07:00:00,0.936742455958064,2.193621263403504,3.067243270728422
 10/29  08:00:00,1.5630773178315982,0.5866813738254401,3.7554121840350643
 10/29  09:00:00,6.853332031519641,0.27020809731875695,2.999482261804217
 10/29  10:00:00,8.481161588258825,0.16106293182604442,2.3800710993343603
 10/29  11:00:00,10.588028781372412,0.09906361669724982,2.0489768943677427
 10/29  12:00:00,14.088013000439496,0.06238522353788565,1.4855585486097567
 10/29  13:00:00,16.99382851730961,0.4252684016646475,1.5041785577862612
 10/29  14:00:00,17.99614293121665,0.4676720935455652,1.2796928126323686
 10/29  15:00:00,17.895743289312446,0.49743276673942083,1.2759563989722849
 10/29  16:00:00,17.45925585327631,0.5789070888402984,1.272801034696523
 10/29  17:00:00,14.355045648547435,0.5809146276321709,1.6695389374194134
 10/29  18:00:00,10.381014254806303,0.14890187264065627,2.041647179350294
 10/29  19:00:00,6.541849715665257,0.11761495227582795,2.385376932339358
 10/29  20:00:00,5.126929512282315,0.09939616225756806,2.1809226772364725
 10/29  21:00:00,5.152971616864286,0.13530476945598435,2.3827420957779157
 10/29  22:00:00,8.466101799891911,0.22690835970337092,2.8637026043235827
 10/29  23:00:00,5.488511352188303,0.26549836253331316,1.6118080686258238
 10/29  24:00:00,2.370751705012673,0.38266908158904545,1.1831183928989404
 10/30  01:00:00,0.9182852093102151,1.6278787555382894,0.8314102236520405
 10/30  02:00:00,0.7195579796156037,2.023755484513924,0.8399777740138835
 10/30  03:00:00,0.9684686358828073,1.0851816276998987,0.8399777740138835
 10/30  04:00:00,2.116008773394546,0.9982602420765089,1.1199703653518454
 10/30  05:00:00,3.676252000306012,0.7508016336901754,1.751131217619598
 10/30  06:00:00,4.861795683141964,0.5522246264395657,3.1029929841000854
 10/30  07:00:00,6.779287108378297,0.49887484445866415,3.958956287027662
 10/30  08:00:00,9.128311761847783,0.448000784141829,3.004075460347913
 10/30  09:00:00,14.069490301949333,0.37683576776673566,2.2847846211187868
 10/30  10:00:00,16.843145463993288,0.4084976944822796,1.835038589559288
 10/30  11:00:00,18.21810936615188,0.3817230282244219,1.607785974475271
 10/30  12:00:00,20.563860907231586,0.3160604892359771,1.4917881320138693
 10/30  13:00:00,22.58444842679646,0.26835216370290854,1.4060277324102424
 10/30  14:00:00,22.658476950174492,0.25682545712911314,1.2896870092992307
 10/30  15:00:00,21.569602530325913,0.2716368205139137,1.2846005912874003
 10/30  16:00:00,20.66709366975425,0.35524634514588005,1.2802599118589961
 10/30  17:00:00,17.719334237972113,0.40066014772511804,1.8337501420725204
 10/30  18:00:00,15.155044523551418,0.1355314549696185,3.0045284595419237
 10/30  19:00:00,12.68490824285719,0.09805742204820034,2.5876257027451555
 10/30  20:00:00,10.83363215401647,0.06539417677503949,2.388574913375007
 10/30  21:00:00,9.245728942584948,0.07010112861362715,3.172714078480086
 10/30  22:00:00,11.3028160002596,0.1281848834796766,2.457691851559243
 10/30  23:00:00,7.928090816479626,0.196623168040981,1.3696933962241968
 10/30  24:00:00,5.5044258595296505,0.2809466583422679,1.0973640523234522
 10/31  01:00:00,3.882069585586846,0.5041767368928559,0.8391595867739556
 10/31  02:00:00,2.383199630540705,0.7617059677364123,0.8406956468003107
 10/31  03:00:00,1.0612485770078752,1.115790013736122,0.8406956468003107
 10/31  04:00:00,0.7196776954755775,2.3486585318289537,1.1209275290670813
 10/31  05:00:00,0.680516954976209,2.613871158707988,1.7526277922736926
 10/31  06:00:00,1.354895890658326,2.526464226271793,3.111553143972541
 10/31  07:00:00,2.343695604580618,2.4927135300183805,3.9616753810706618
 10/31  08:00:00,1.097987765583628,0.7849886295265277,3.009247515401416
 10/31  09:00:00,7.240499632747398,0.25937252333574123,2.2869163308320415
 10/31  10:00:00,11.270493652960337,0.19901821485894883,1.84065034055385
 10/31  11:00:00,14.334253810361401,0.2882700707006044,1.6026789829773096
 10/31  12:00:00,18.962587999652094,0.3010008252449378,1.483953298798239
 10/31  13:00:00,23.064534325606015,0.25573319557841934,1.4057639863073694
 10/31  14:00:00,22.149658999623412,0.25709957595589983,1.3089597705285443
 10/31  15:00:00,19.82907612936861,0.2620505642111468,1.3012329828887914
 10/31  16:00:00,17.415917951905566,0.36390591832617786,1.2946169823593932
 10/31  17:00:00,11.952932104940157,0.29293400791227187,1.8386562745167527
 10/31  18:00:00,6.078385421698954,0.0944487694830062,3.001731174838483
 10/31  19:00:00,5.546749768033505,0.7072260127505756,2.5955766018751705
 10/31  20:00:00,4.489442669948052,2.412682197064079,2.3843707569894295
 10/31  21:00:00,4.683105281435162,2.520404552119265,3.179973944459639
 10/31  22:00:00,3.2127416371610487,2.691903727338,2.454982840770654
 10/31  23:00:00,1.7206164544986586,2.985360914025764,1.3839247502514604
 10/31  24:00:00,0.9983170658182693,3.2201740307912674,1.1076644820022452
 11/01  01:00:00,0.7261408814579221,3.512704851191754,0.841193810572528
 11/01  02:00:00,0.532103193740615,4.2948606220804955,0.841414165427471
 11/01  03:00:00,0.4021396792181673,5.378374336500542,0.8414141654274707
 11/01  04:00:00,0.2811353322079635,6.878328688969768,1.121885553903295
 11/01  05:00:00,0.2612109980293485,7.1715546450307786,1.7541257133346853
 11/01  06:00:00,0.9657236415842937,6.41900015926207,3.11445474897199
 11/01  07:00:00,1.8369718635527774,5.215056526347911,3.9687101139485277
 11/01  08:00:00,0.02794411586662853,4.176168851333107,3.009713313301204
 11/01  09:00:00,0.9684066659155907,3.65120558026946,2.289537699497771
 11/01  10:00:00,0.21607337455163908,2.8714099463837885,1.844333746578443
 11/01  11:00:00,0.03321124881820163,1.367933529397717,1.6013562964208419
 11/01  12:00:00,0.9931335882674232,0.4071793281656692,1.4910801688083253
 11/01  13:00:00,2.8433720476980033,0.32733024462567534,1.3935126757660108
 11/01  14:00:00,3.8239930992938422,0.22415170585862149,1.3126652799756633
 11/01  15:00:00,3.163595827205529,0.24377210808936428,1.3045039597679382
 11/01  16:00:00,3.696650334209538,0.34209230171881777,1.2975122632682825
 11/01  17:00:00,2.837636569551942,0.4206207486196472,1.840547860949667
 11/01  18:00:00,1.0715864662930767,0.47343869995540167,3.0038806974214958
 11/01  19:00:00,2.10794479831409,0.830391013402433,2.598297685483648
 11/01  20:00:00,2.5185133044996397,1.1487305577094609,2.3862384247127895
 11/01  21:00:00,2.940764708006237,1.1446311832804585,3.182977819132076
 11/01  22:00:00,1.7348088100736394,1.2677201813961523,2.4569230502320663
 11/01  23:00:00,0.7768498712130499,2.1439754236151893,1.3856623791689902
 11/01  24:00:00,0.4971260827554424,3.3751293577721286,1.1089122302361123
 11/02  01:00:00,0.33242194251234986,4.503693875517091,0.841926838983351
 11/02  02:00:00,0.21508186382182587,5.81807274164281,0.8421331171128774
 11/02  03:00:00,0.13419910021142295,6.938405150411866,0.8421331171128774
 11/02  04:00:00,0.03727079011524916,7.990398297785135,1.1228441561505034
 11/02  05:00:00,0.052486519374909765,8.052725482338486,1.7556245372074397
 11/02  06:00:00,0.5945330216756319,7.549670124518423,3.1172060196944904
 11/02  07:00:00,0.9556453700320717,7.149402798876774,3.97182555243676
 11/02  08:00:00,0.0,5.4055884558559,3.012791607764351
 11/02  09:00:00,0.5603660082878884,3.394550358814263,2.291496029230325
 11/02  10:00:00,0.35119959938056655,1.4497715312935462,1.8457175369694434
 11/02  11:00:00,1.4918065609911557,0.7994972812904814,1.6035909867566651
 11/02  12:00:00,2.2448252248254663,0.7426385467796591,1.4911284154702023
 11/02  13:00:00,2.9876780628140147,0.780123157981672,1.407114480178433
 11/02  14:00:00,3.7347274260190444,0.8979053124595481,1.3103875781607974
 11/02  15:00:00,4.441027797273733,0.8166911062446521,1.302564091752721
 11/02  16:00:00,5.269286303419641,0.8802899704738267,1.2958608849460782
 11/02  17:00:00,5.403308199044644,0.7447011269129616,1.8416743929484631
 11/02  18:00:00,5.082079032621379,0.5526881894079975,3.0077875602053954
 11/02  19:00:00,5.088031364215781,0.4498716644646525,2.5991415507258466
 11/02  20:00:00,5.051873847874946,0.3827417313121188,2.3899369588402704
 11/02  21:00:00,5.0845049154879725,0.36874526397664265,3.1841779038821745
 11/02  22:00:00,6.528525353832131,0.4947279999572135,2.4611604921942813
 11/02  23:00:00,5.47127637484525,0.583996457278058,1.3808480059960286
 11/02  24:00:00,4.492449804970806,0.7073397420398556,1.1054145989691708
 11/03  01:00:00,3.8701246958976427,1.066746604484203,0.8421848246806946
 11/03  02:00:00,3.149537672224153,1.3196375417984656,0.8428522889457989
 11/03  03:00:00,2.4239314987174287,1.319276811364857,0.8428522889457989
 11/03  04:00:00,1.5778489917989467,1.459456411698718,1.1238030519277322
 11/03  05:00:00,1.3577381058119697,1.1831385836607307,1.757123820029464
 11/03  06:00:00,2.3277999014903723,0.8047240241025546,3.120595084002796
 11/03  07:00:00,2.620690559286291,0.7971439735608197,3.9726669916902644
 11/03  08:00:00,0.8690845649778197,0.7687081353137136,3.0171005038748153
 11/03  09:00:00,1.3901926150031674,1.214765864569706,2.2929633651778962
 11/03  10:00:00,0.3794490428298142,1.5092030975664275,1.8450692457119375
 11/03  11:00:00,0.013963620329922427,1.3120315787314099,1.6068261442270728
 11/03  12:00:00,0.0,1.8435654915235538,1.485684549942556
 11/03  13:00:00,0.0,2.487107267871823,1.4229195141039146
 11/03  14:00:00,0.0,2.5729545079543765,1.3042394736248464
 11/03  15:00:00,0.0,2.2685424463404535,1.2972838431651996
 11/03  16:00:00,0.06353787309695519,2.5181880665006746,1.2913293331519484
 11/03  17:00:00,0.22383730717239947,2.20465073147557,1.8417807066755898
 11/03  18:00:00,0.0,1.6727554060652632,3.0126189678712105
 11/03  19:00:00,1.2628310742397268,1.784455371616339,2.5988231250297407
 11/03  20:00:00,1.4229563254762505,1.4870066981543417,2.395056394605512
 11/03  21:00:00,1.7443660928929228,1.420677949663962,3.184762651195909
 11/03  22:00:00,1.1711262981423745,1.6012335598379248,2.4656184623033632
 11/03  23:00:00,0.5948570676991078,2.161822269387994,1.3753659264493423
 11/03  24:00:00,0.3726514258558437,2.6269537564734367,1.1014031063508891
 11/04  01:00:00,0.28230949424857443,3.001710820994991,0.8420241417697353
 11/04  02:00:00,0.1973186713975613,3.7102748702119297,0.8435714679503085
 11/04  03:00:00,0.152858750646796,4.1753006980247305,0.8435714679503079
 11/04  04:00:00,0.13701202012128055,4.601476080661283,1.1247619572670782
 11/04  05:00:00,0.12114604719038997,5.019429763323843,1.405952446583847
 11/04  06:00:00,0.2347932559648714,4.892814778377255,2.0731885789249036
 11/04  07:00:00,0.5876508591466316,5.092338230235696,3.098501841290388
 11/04  08:00:00,0.0,3.6314837731634024,3.776785330256426
 11/04  09:00:00,1.0950916476011405,1.9199826661474981,2.911124580815557
 11/04  10:00:00,1.4386072640847989,1.1932189539337354,2.2927527851280876
 11/04  11:00:00,2.8770100446754734,0.6938133338908277,2.0591819002151195
 11/04  12:00:00,3.9520389810239487,0.6566513021264724,1.7091585207955122
 11/04  13:00:00,5.051983031387765,0.5340823448361923,1.6063589790013504
 11/04  14:00:00,5.260969543251224,0.5278491132228087,1.4933290572487041
 11/04  15:00:00,4.8801370761289835,0.5689312127096229,1.515262394450579
 11/04  16:00:00,4.610552866950616,0.8982948294955628,1.393360422602117
 11/04  17:00:00,3.5715554069525517,0.7993710920932198,1.6774937991118335
 11/04  18:00:00,1.5739792170859246,0.5424354179937794,2.155333155193806
 11/04  19:00:00,1.288697790583572,1.0330301803647721,2.4939979146097757
 11/04  20:00:00,1.3664720192691433,2.125715286851633,2.4010647912122205
 11/04  21:00:00,1.6127768965527622,3.2750904930676694,2.4990870900475475
 11/04  22:00:00,1.0363344613613306,4.488370913042262,2.878297675882813
 11/04  23:00:00,0.45489051533213976,5.287978215917341,1.817299440650373
 11/04  24:00:00,0.33340426032840403,5.712900992863939,1.121988854812126
 11/05  01:00:00,0.21608739875965582,6.09784797548009,0.9492349625598047
 11/05  02:00:00,0.08691166556669962,7.095618232931857,0.9492349625598047
 11/05  03:00:00,0.0,8.474522921077407,0.9492349625598047
 11/05  04:00:00,0.0,9.471031998144731,1.1257205881978076
 11/05  05:00:00,0.0,9.731299942886467,1.5120952566587085
 11/05  06:00:00,0.0,9.66623929505675,2.2802232947233225
 11/05  07:00:00,0.1193246719141032,9.487919471817712,3.084418659791444
 11/05  08:00:00,0.0,8.543804889087156,3.7802898997169376
 11/05  09:00:00,0.9059789091141304,6.483771117702705,3.015887198054615
 11/05  10:00:00,0.13443625461612996,3.0972732097190234,2.3987768301078845
 11/05  11:00:00,0.42569077730814286,0.5623563260021043,2.0559848804242797
 11/05  12:00:00,2.395895026859143,0.2872735893958676,1.511469828113855
 11/05  13:00:00,4.803734381051013,0.451741362108541,1.4948384636169554
 11/05  14:00:00,5.468017071670307,0.5236608740411011,1.272916419301201
 11/05  15:00:00,4.916232728304862,0.5620396501043937,1.2761487754083767
 11/05  16:00:00,4.669843469292623,0.8901493208496327,1.2818682013931209
 11/05  17:00:00,4.170521855630344,0.7849311045661493,1.6784420222894199
 11/05  18:00:00,3.911868239445979,0.52018944260681,2.060217171853096
 11/05  19:00:00,3.795000990573856,0.43029691179403834,2.395922309164844
 11/05  20:00:00,4.78169685804432,0.3995110276103938,2.195720475773121
 11/05  21:00:00,4.286376621182514,0.37989446771621316,2.397196514305101
 11/05  22:00:00,2.7899206609149676,0.4524781384405024,2.88499156758732
 11/05  23:00:00,1.090067105783496,0.752762540621414,1.6032938720532395
 11/05  24:00:00,0.4906656327179196,1.970991767535675,1.2289194459738273
 11/06  01:00:00,0.3155393285428782,3.464336089759527,1.12667866083045
 11/06  02:00:00,0.19672016999943673,4.372451714874949,0.8450089956228372
 11/06  03:00:00,0.12983898077942485,4.877154686774055,0.8450089956228372
 11/06  04:00:00,0.10644453576453841,5.25016674204563,0.8450089956228372
 11/06  05:00:00,0.08870632915378575,5.897054742552077,1.12667866083045
 11/06  06:00:00,0.11330005076180842,6.2769065918422475,1.7616199823164302
 11/06  07:00:00,0.6235240312696583,6.781786040370389,3.13450113816518
 11/06  08:00:00,1.1336621310206805,5.035380845637496,3.9866911642029037
 11/06  09:00:00,0.034334013007674524,1.8165877229246936,3.0169191996133877
 11/06  10:00:00,2.8417177164818606,0.7325637235014681,2.3009908705013618
 11/06  11:00:00,4.654206183874511,0.6119219536788342,1.8557093012838952
 11/06  12:00:00,6.2394731568613375,0.6062442253538135,1.6028706734894782
 11/06  13:00:00,8.011324463276667,0.7792080873440582,1.511717477820787
 11/06  14:00:00,7.194081198909068,0.8869241784218328,1.3832925797879134
 11/06  15:00:00,4.538034086260361,1.0704205503157365,1.278508010301806
 11/06  16:00:00,2.0219581725346507,0.891593635869087,1.2787899434526258
 11/06  17:00:00,1.185761825367461,1.3065464319940994,1.324286520604604
 11/06  18:00:00,1.4129994251682036,0.9499904924004334,1.8562421935511995
 11/06  19:00:00,1.1635741583164314,0.6640112984845677,3.0196423111293895
 11/06  20:00:00,2.050790282260461,0.8451511180236954,2.608004574649015
 11/06  21:00:00,1.8669442738560995,0.6331887294343455,2.3999196681882613
 11/06  22:00:00,1.8088282960913102,0.9908093176477879,3.1941905953244545
 11/06  23:00:00,1.1897355090405446,1.780788035315674,2.468597482610699
 11/06  24:00:00,0.5871326287154011,2.3487496046742176,1.365876610504773
 11/07  01:00:00,0.3619843007828377,2.8048945803709557,1.124327583775438
 11/07  02:00:00,0.26390264596041146,3.1201860318545616,0.8457269185806519
 11/07  03:00:00,0.20514391109570704,3.3782481519228007,0.8457269185806519
 11/07  04:00:00,0.17597652776461023,3.4644801309652897,0.8457269185806521
 11/07  05:00:00,0.15508409983185165,3.5359651627597177,1.1276358914408702
 11/07  06:00:00,0.1857885354120376,3.2551063099833777,1.7631166615645824
 11/07  07:00:00,0.7983229968474151,2.981324621913218,3.1315715671776068
 11/07  08:00:00,1.23297542697186,2.2196275300847734,3.9908434337108094
 11/07  09:00:00,0.040218953553998314,1.053130540810437,3.0241837183650473
 11/07  10:00:00,1.454995467424816,0.950094087658569,2.301941081484531
 11/07  11:00:00,1.8228647304495438,0.860187910000947,1.8542374337244456
 11/07  12:00:00,2.7591729148329356,0.5943207202260417,1.609523043866622
 11/07  13:00:00,3.8512797946967754,0.5859621330851434,1.498329375011965
 11/07  14:00:00,3.8530894602591235,0.6289580810848499,1.4144050907746217
 11/07  15:00:00,3.1215667847376727,0.8872676659781578,1.3156047595792415
 11/07  16:00:00,2.444807708790417,0.9217542340046677,1.3070961290369985
 11/07  17:00:00,1.4943422224791048,1.31043573891173,1.2998054382560238
 11/07  18:00:00,0.49841507739817115,1.2504972945413164,1.8491256964980645
 11/07  19:00:00,0.0,2.0562994999434956,3.022355235655163
 11/07  20:00:00,1.184872763149876,2.2830875288607335,2.6083112923352387
 11/07  21:00:00,1.367755410200168,1.2743352954066973,2.403551166208803
 11/07  22:00:00,1.9299807830819797,0.6680515395153128,3.195393589884907
 11/07  23:00:00,1.2021896187408463,1.0974926732257675,2.475113531105356
 11/07  24:00:00,0.5606740606403615,2.4464363324086738,1.3766228248283054
 11/08  01:00:00,0.3327705381799816,3.6907535765041857,1.1031052627456015
 11/08  02:00:00,0.18519671388288814,5.513136887283354,0.8441002089970049
 11/08  03:00:00,0.038025159106787096,7.799617271305861,0.8464439974157156
 11/08  04:00:00,0.0,9.585028395302704,0.8464439974157157
 11/08  05:00:00,0.0,9.785443265211752,1.1285919965542879
 11/08  06:00:00,0.0,8.521520144551129,1.7646115810403369
 11/08  07:00:00,0.5213789436548807,6.937859977754499,3.1306569253426875
 11/08  08:00:00,1.1230232886397802,4.139574444114668,3.9895140008310443
 11/08  09:00:00,0.3095779150920416,0.9994244473503088,3.0293308686226905
 11/08  10:00:00,4.896969102740425,0.4208288120146851,2.302385793790801
 11/08  11:00:00,6.697570676190357,0.3088578868652311,1.849411669726952
 11/08  12:00:00,7.389463277299972,0.23877276106408618,1.6203320327589104
 11/08  13:00:00,8.6788464998373,0.28784394982693484,1.5086841083955098
 11/08  14:00:00,9.102674311649947,0.2899409958072468,1.4103481986176207
 11/08  15:00:00,8.55175675241155,0.2866039662534782,1.2932591620426803
 11/08  16:00:00,7.728608319752557,0.3105975117164715,1.2878202392001197
 11/08  17:00:00,5.823945762219368,0.4965587530377863,1.2831755047018634
 11/08  18:00:00,3.8297772430505903,0.5180799017544653,1.8521475275568606
 11/08  19:00:00,1.9231304274552616,0.35055976162422803,3.030558086156129
 11/08  20:00:00,2.3553480719764877,0.48741603176478016,2.6087237115539237
 11/08  21:00:00,2.2038991251350106,1.3056959808356536,2.4076482070051517
 11/08  22:00:00,2.5541311265786475,2.928333895787454,3.1964947469548814
 11/08  23:00:00,1.2686789411136994,4.269830067506182,2.477995867139601
 11/08  24:00:00,0.5361174671580001,5.518391334518433,1.3572889752960327
 11/09  01:00:00,0.25718755481486594,6.530802235762151,1.0894321733693662
 11/09  02:00:00,0.09897906817950744,6.996479461140355,0.8397144341343421
 11/09  03:00:00,0.013465684704813914,7.201568950645304,0.8471600197719226
 11/09  04:00:00,0.0,7.324624700390277,0.8471600197719226
 11/09  05:00:00,0.0,6.651988775339524,1.1295466930292304
 11/09  06:00:00,0.07291644822049265,4.971199850757699,1.7661042980374493
 11/09  07:00:00,0.7319971362444387,3.3771301422618616,3.12882968620499
 11/09  08:00:00,1.333632486953934,2.105613655743871,3.9950759076548614
 11/09  09:00:00,0.039739549141045355,1.004890086418723,3.028059815783986
 11/09  10:00:00,1.6595328159236087,0.6905154807763678,2.3028921105184286
 11/09  11:00:00,2.5561317410560243,0.4078710490353276,1.8587511828388592
 11/09  12:00:00,4.953014304672917,0.23421450364402824,1.6088301118503072
 11/09  13:00:00,7.388428850717627,0.2494589281580567,1.5229004236261623
 11/09  14:00:00,7.3545074736974865,0.21826890963343704,1.3956149816294534
 11/09  15:00:00,5.25614823636777,0.1711119796135142,1.281569705126969
