Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 01/20  08:00:00,0.0,21.69948438806397,0.31971275932812926
 01/20  09:00:00,0.0,16.43293982095711,0.3274754094054309
 01/20  10:00:00,0.0,6.605606036419143,0.5051048418534781
 01/20  11:00:00,0.0002371632815487976,1.6254039906620346,0.6928946169223466
 01/20  12:00:00,0.00035666968974934406,0.0,0.9130595168261841
 01/20  13:00:00,0.1762107003760129,0.0,0.928853248799492
 01/20  14:00:00,0.5313451180631009,0.0,0.9254417553314541
 01/20  15:00:00,0.6791600175989609,0.0,0.8029051459430984
 01/20  16:00:00,0.6045346462221529,0.0,0.7753813744867257
 01/20  17:00:00,0.2026447466393969,0.0,0.7173079562874736
 01/20  18:00:00,0.0,0.0,0.7063784619936263
 01/20  19:00:00,3.0931403247253827e-06,0.020591476788759326,0.6950725265210892
 01/20  20:00:00,0.0,2.6262898162566564,0.5082346245491173
 01/20  21:00:00,0.0,5.40534782404683,0.5066806877553022
 01/20  22:00:00,0.0,0.0,0.15306099993548
 01/20  23:00:00,0.0,0.0,0.0
 01/20  24:00:00,0.0,0.0,0.1531053526534835
 01/21  01:00:00,0.0,0.0,0.0
 01/21  02:00:00,0.0,0.0,0.1531252241344853
 01/21  03:00:00,0.0,0.0,0.0
 01/21  04:00:00,0.0,0.0,0.0
 01/21  05:00:00,0.0,0.0,0.1531496843442673
 01/21  06:00:00,0.0,3.5458901000041965,0.0
 01/21  07:00:00,0.0,3.8816583214154057,0.15303549845518835
 01/21  08:00:00,0.0,21.97770947905682,0.3245220781579741
 01/21  09:00:00,0.0,17.465672699761488,0.45541988829024166
 01/21  10:00:00,0.0,8.855710199339981,0.36917815436738566
 01/21  11:00:00,0.0,3.3143185861608013,0.6951201845035551
 01/21  12:00:00,9.607484653309373e-05,0.07395673931601106,0.9039097568904509
 01/21  13:00:00,0.00010212553341163154,0.0,0.919381035276314
 01/21  14:00:00,0.0,0.0,0.9223812438788144
 01/21  15:00:00,0.09154190640007902,0.0,0.7110312711158278
 01/21  16:00:00,0.04872377512775816,0.0,0.708603714120112
 01/21  17:00:00,0.0,0.0,0.8829114232091112
 01/21  18:00:00,7.245932405113855e-06,0.0,0.7041372355609472
 01/21  19:00:00,0.0,3.7581067268004755,0.6996967437956818
 01/21  20:00:00,0.0,6.42627977259141,0.5114443075830809
 01/21  21:00:00,0.0,6.5890803308772705,0.500392557088086
 01/21  22:00:00,0.0,8.492497875032402,0.32649115187648886
 01/21  23:00:00,0.0,0.0,0.15305472048800042
 01/21  24:00:00,0.0,0.0,0.0
 01/22  01:00:00,0.0,0.0,0.15311974752361526
 01/22  02:00:00,0.0,0.0,0.0
 01/22  03:00:00,0.0,0.0,0.15312441674397098
 01/22  04:00:00,0.0,0.0,0.0
 01/22  05:00:00,0.0,0.0,0.15313004957148832
 01/22  06:00:00,0.0,0.0,0.0
 01/22  07:00:00,0.0,0.0,0.15314614801270315
 01/22  08:00:00,0.0,3.2887736542006127,0.0
 01/22  09:00:00,0.0,2.632268497660501,0.0
 01/22  10:00:00,0.0,11.408452419422561,0.3187550802683309
 01/22  11:00:00,0.0,9.102387566920292,0.5002662716312635
 01/22  12:00:00,0.0,6.832334597316997,0.503398296112527
 01/22  13:00:00,0.0,2.625367294554739,0.5889472891973249
 01/22  14:00:00,0.0,1.578039441984921,0.6044127171973821
 01/22  15:00:00,0.0,1.5857745202012878,0.5081727210378789
 01/22  16:00:00,0.0,1.950082953723517,0.6797956174728761
 01/22  17:00:00,0.0,2.5654782188185776,0.5130580194124336
 01/22  18:00:00,0.0,6.577813980478558,0.508202233009876
 01/22  19:00:00,0.0,10.260833526521996,0.49417312610646824
 01/22  20:00:00,0.0,0.0,0.0
 01/22  21:00:00,0.0,0.0,0.15309610937060358
 01/22  22:00:00,0.0,0.0,0.0
 01/22  23:00:00,0.0,0.0,0.15313651229249733
 01/22  24:00:00,0.0,0.0,0.0
 01/23  01:00:00,0.0,0.0,0.15314339660956824
 01/23  02:00:00,0.0,0.0,0.0
 01/23  03:00:00,0.0,0.0,0.1531484336661961
 01/23  04:00:00,0.0,0.0,0.0
 01/23  05:00:00,0.0,0.0,0.15316594778371007
 01/23  06:00:00,0.0,5.880002011682027,0.0
 01/23  07:00:00,0.0,4.789726518322441,0.0
 01/23  08:00:00,0.0,23.822064722078636,0.31972109550173206
 01/23  09:00:00,0.0,19.093591469445887,0.49122919270926485
 01/23  10:00:00,0.0,9.555763434563863,0.5050457444203377
 01/23  11:00:00,0.0,6.139428698971517,0.6929303979046234
 01/23  12:00:00,0.0,2.736819071020927,0.7888043892599069
 01/23  13:00:00,2.4158520818790582e-05,1.2688859479984942,1.055481720778955
 01/23  14:00:00,3.0039673924290374e-07,0.04439862643172707,0.9257500362955213
 01/23  15:00:00,6.009872707170115e-06,0.0,0.7135974384269899
 01/23  16:00:00,2.659115847340057e-06,0.0,0.7018472334957331
 01/23  17:00:00,0.001815119173012686,0.0,0.7041266963148789
 01/23  18:00:00,0.0,2.308233695408502,0.8156319263634434
 01/23  19:00:00,0.0,4.997444883555768,0.5878557288527076
 01/23  20:00:00,0.0,9.028120079949582,0.677622085228846
 01/23  21:00:00,0.0,10.316877718062738,0.5066889926601967
 01/23  22:00:00,0.0,0.0,0.0
 01/23  23:00:00,0.0,0.0,0.15310210270503216
 01/23  24:00:00,0.0,0.0,0.0
 01/24  01:00:00,0.0,0.0,0.1531380401518004
 01/24  02:00:00,0.0,0.0,0.0
 01/24  03:00:00,0.0,0.0,0.15315604289803417
 01/24  04:00:00,0.0,0.0,0.0
 01/24  05:00:00,0.0,0.0,0.15316761602178625
 01/24  06:00:00,0.0,4.664635393835178,0.0
 01/24  07:00:00,0.0,4.303564676532705,0.0
 01/24  08:00:00,0.0,21.210541182195623,0.3197166957734071
 01/24  09:00:00,0.0,16.879949568647852,0.4912749214084061
 01/24  10:00:00,0.0,9.018764351658072,0.5050549385635611
 01/24  11:00:00,0.0,5.353053747802249,0.692932494084786
 01/24  12:00:00,0.0,2.2546144930387797,0.7692168260136165
 01/24  13:00:00,3.386731256867758e-05,0.5454432971564852,1.075459031329801
 01/24  14:00:00,0.0001359457105980711,0.0,0.925737721725676
 01/24  15:00:00,1.0166773988691188e-05,0.0,0.713559653843035
 01/24  16:00:00,0.0,0.0,0.7018088539254511
 01/24  17:00:00,2.421316592614867e-06,0.0,0.7040357448371112
 01/24  18:00:00,7.245779466840515e-07,0.017451251446358916,0.7808548187720353
 01/24  19:00:00,0.004906581557153951,1.7508096120203467,0.6220274549704085
 01/24  20:00:00,0.0,5.432251699642677,0.677642793642703
 01/24  21:00:00,0.0,6.841302309178095,0.5066400318480214
 01/24  22:00:00,0.0,0.0,0.0
 01/24  23:00:00,0.0,0.0,0.1530982459348184
 01/24  24:00:00,0.0,0.0,0.0
 01/25  01:00:00,0.0,0.0,0.1531250409927528
 01/25  02:00:00,0.0,0.0,0.0
 01/25  03:00:00,0.0,0.0,0.15313946183135102
 01/25  04:00:00,0.0,0.0,0.0
 01/25  05:00:00,0.0,0.0,0.15315589894156936
 01/25  06:00:00,0.0,3.9088482926473933,0.0
 01/25  07:00:00,0.0,4.234012650008921,0.0
 01/25  08:00:00,0.0,22.703723778165532,0.3197084164232384
 01/25  09:00:00,0.0,17.100742955993,0.49124408556923777
 01/25  10:00:00,0.0,8.85976919805927,0.5050457962597813
 01/25  11:00:00,0.0,6.804101247019615,0.6626445617945349
 01/25  12:00:00,0.0,3.4100258184275685,0.7625423501509684
 01/25  13:00:00,0.0,2.1766021618281886,1.0823476428065408
 01/25  14:00:00,0.0,0.47508173594958586,0.9581242375713377
 01/25  15:00:00,1.742565051279937e-05,0.0,0.7136338795942896
 01/25  16:00:00,6.852739356858136e-06,0.0,0.701970326474084
 01/25  17:00:00,0.003290656855317558,0.0,0.7041180907768565
 01/25  18:00:00,0.0,0.5058191642260752,0.7427004789400808
 01/25  19:00:00,0.0,2.6815945329021216,0.6596735812128391
 01/25  20:00:00,0.0,5.897297701636802,0.6776483558037032
 01/25  21:00:00,0.0,6.568770364423242,0.5066639128150037
 01/25  22:00:00,0.0,0.0,0.0
 01/25  23:00:00,0.0,0.0,0.15310218777624515
 01/25  24:00:00,0.0,0.0,0.0
 01/26  01:00:00,0.0,0.0,0.15312156073692368
 01/26  02:00:00,0.0,0.0,0.0
 01/26  03:00:00,0.0,0.0,0.153130863138522
 01/26  04:00:00,0.0,0.0,0.0
 01/26  05:00:00,0.0,0.0,0.0
 01/26  06:00:00,0.0,3.678570222490942,0.1530707681957087
 01/26  07:00:00,0.0,3.7813423028670177,0.0
 01/26  08:00:00,0.0,18.72938727983418,0.3196730257743318
 01/26  09:00:00,0.0,14.890403972662012,0.49122478620740195
 01/26  10:00:00,0.0,7.96388416940524,0.5050311026245319
 01/26  11:00:00,0.0,4.276946521723758,0.6042704633477293
 01/26  12:00:00,0.0,0.09630010265355873,0.8241383007542185
 01/26  13:00:00,2.774601653053524e-07,0.0,1.02256180845541
 01/26  14:00:00,0.00016900377168053673,0.0,1.017244290192771
 01/26  15:00:00,7.945056781109286e-05,0.0,0.7133614373473331
 01/26  16:00:00,8.047717584663778e-06,0.0,0.701716436432298
 01/26  17:00:00,7.288230988929763e-06,0.0,0.7040206783390077
 01/26  18:00:00,0.0,0.0,0.7063287164412682
 01/26  19:00:00,0.003993312394719386,0.0,0.6950719954920613
 01/26  20:00:00,0.0,0.27082453623577296,0.62117468346653
 01/26  21:00:00,0.0,1.2395045331452017,0.5629673849938076
 01/26  22:00:00,0.0,0.0,0.0
 01/26  23:00:00,0.0,0.0,0.153081254321052
 01/26  24:00:00,0.0,0.0,0.0
 01/27  01:00:00,0.0,0.0,0.1530996797148322
 01/27  02:00:00,0.0,0.0,0.0
 01/27  03:00:00,0.0,0.0,0.0
 01/27  04:00:00,0.0,0.0,0.15309666964310287
 01/27  05:00:00,0.0,0.0,0.0
 01/27  06:00:00,0.0,2.6718410005889393,0.15300708497192414
 01/27  07:00:00,0.0,3.389616025093246,0.0
 01/27  08:00:00,0.0,16.506159144881536,0.3197145621027541
 01/27  09:00:00,0.0,9.326449796771998,0.3274728745848115
 01/27  10:00:00,0.0,1.1149344134421413,0.6734291060758756
 01/27  11:00:00,0.00017279004045601292,0.0,0.5197002890961705
 01/27  12:00:00,0.03933408246290252,0.0,0.9131287895405734
 01/27  13:00:00,0.39680059630506176,0.0,0.9286066698221975
 01/27  14:00:00,0.5936388054908598,0.0,0.9468441375782285
 01/27  15:00:00,0.7575769829791332,0.0,0.8708795561387288
 01/27  16:00:00,0.8138411587087494,0.0,0.7014562503739611
 01/27  17:00:00,0.4261754828229068,0.0,0.7038698953365375
 01/27  18:00:00,5.1995967877445e-06,0.0,0.7062329019993996
 01/27  19:00:00,1.1407081918100467e-06,0.0,0.6949994560733085
 01/27  20:00:00,0.0,0.0,0.5081421300249195
 01/27  21:00:00,0.0005226059381956739,0.09457691229956222,0.6755353262963043
 01/27  22:00:00,0.0,0.0,0.0
 01/27  23:00:00,0.0,0.0,0.0
 01/27  24:00:00,0.0,0.0,0.15307866737966472
 01/28  01:00:00,0.0,0.0,0.0
 01/28  02:00:00,0.0,0.0,0.15309858248732236
 01/28  03:00:00,0.0,0.0,0.0
 01/28  04:00:00,0.0,0.0,0.15310673149173698
 01/28  05:00:00,0.0,0.0,0.0
 01/28  06:00:00,0.0,1.6229014389965821,0.15307983402687875
 01/28  07:00:00,0.0,3.0332534754724962,0.0
 01/28  08:00:00,0.0,17.570517677007903,0.32451753320334076
 01/28  09:00:00,0.0,13.390806586243606,0.49274832652707684
 01/28  10:00:00,0.0,5.477388765773046,0.38674335153192047
 01/28  11:00:00,0.0,0.8155476251183442,0.6373696544059031
 01/28  12:00:00,0.0,0.0,0.9040329749619254
 01/28  13:00:00,3.209894153377389e-06,0.0,0.9193802939747024
 01/28  14:00:00,0.00010621282401564557,0.0,0.9223167337236716
 01/28  15:00:00,0.15888039984774371,0.0,0.710998776655495
 01/28  16:00:00,0.1591372319805815,0.0,0.8856087621469653
 01/28  17:00:00,2.1087739765349557e-05,0.0,0.7063660050391181
 01/28  18:00:00,0.0,0.0,0.7039556520604431
 01/28  19:00:00,0.0,0.0,0.6995720867138817
 01/28  20:00:00,0.0,0.22702594539483972,0.511437523561654
 01/28  21:00:00,0.0,1.055740791512515,0.5003887720423082
 01/28  22:00:00,0.0,3.524997881195668,0.48975592130463597
 01/28  23:00:00,0.0,0.0,0.0
 01/28  24:00:00,0.0,0.0,0.0
 01/29  01:00:00,0.0,0.0,0.153095523029137
 01/29  02:00:00,0.0,0.0,0.0
 01/29  03:00:00,0.0,0.0,0.15311036009228257
 01/29  04:00:00,0.0,0.0,0.0
 01/29  05:00:00,0.0,0.0,0.15311364024324925
 01/29  06:00:00,0.0,0.0,0.0
 01/29  07:00:00,0.0,0.0,0.15312474842512075
 01/29  08:00:00,0.0,2.3622039491630127,0.0
 01/29  09:00:00,0.0,1.8946382182478736,0.1530343931933071
 01/29  10:00:00,0.0,7.125199056067686,0.15939576326328544
 01/29  11:00:00,0.0,3.421366531366912,0.5003855034979766
 01/29  12:00:00,0.0,3.0370464103165196,0.5034939411495134
 01/29  13:00:00,0.0,1.5226831374359504,0.6819551078920091
 01/29  14:00:00,0.0,1.6890936085303694,0.5114780796426168
 01/29  15:00:00,0.0,3.650237444666977,0.5083106913548104
 01/29  16:00:00,0.0,4.753548688743204,0.679794920000679
 01/29  17:00:00,0.0,4.720177310283075,0.5130872286291602
 01/29  18:00:00,0.0,8.007555735539642,0.6388967036176101
 01/29  19:00:00,0.0,11.388071085641021,0.36723230780681754
 01/29  20:00:00,0.0,0.0,0.15307398385953877
 01/29  21:00:00,0.0,0.0,0.0
 01/29  22:00:00,0.0,0.0,0.1085537985517052
 01/29  23:00:00,0.0,0.0,0.044557956146275855
 01/29  24:00:00,0.0,0.0,0.0
 01/30  01:00:00,0.0,0.0,0.15314181881428524
 01/30  02:00:00,0.0,0.0,0.0
 01/30  03:00:00,0.0,0.0,0.15315441241631536
 01/30  04:00:00,0.0,0.0,0.0
 01/30  05:00:00,0.0,0.0,0.1531682117494148
 01/30  06:00:00,0.0,6.235688359406149,0.0
 01/30  07:00:00,0.0,4.655114740827037,0.15303568744332016
 01/30  08:00:00,0.0,18.223661382598525,0.1598475558652753
 01/30  09:00:00,0.0,14.948762956401097,0.4912372103863203
 01/30  10:00:00,0.0,7.428526768757546,0.5051182207600017
 01/30  11:00:00,0.0,4.595886130449325,0.6929363765670239
 01/30  12:00:00,0.0,0.5045893020054323,0.9132669562390757
 01/30  13:00:00,0.0,0.0,0.9291711694319919
 01/30  14:00:00,0.0,0.0,0.9258230231883137
 01/30  15:00:00,0.0,0.0,0.7135848033338726
 01/30  16:00:00,0.0031172782298005313,0.0,0.7019631220125074
 01/30  17:00:00,0.003662486001605317,0.0,0.8422715307941869
 01/30  18:00:00,0.0,0.17534749963429436,0.7447156144956927
 01/30  19:00:00,0.0,2.8182510387869177,0.6952215205287454
 01/30  20:00:00,0.0,5.871878747184045,0.5082815525556711
 01/30  21:00:00,0.0,6.345074197112224,0.5066774022448031
 01/30  22:00:00,0.0,0.0,0.1530945120840817
 01/30  23:00:00,0.0,0.0,0.0
 01/30  24:00:00,0.0,0.0,0.0
 01/31  01:00:00,0.0,0.0,0.15311648182352564
 01/31  02:00:00,0.0,0.0,0.0
 01/31  03:00:00,0.0,0.0,0.15312645548371007
 01/31  04:00:00,0.0,0.0,0.0
 01/31  05:00:00,0.0,0.0,0.15313960973368837
 01/31  06:00:00,0.0,5.01009132470908,0.0
 01/31  07:00:00,0.0,3.605551846598139,0.15303540480608027
 01/31  08:00:00,0.0,16.763496750627453,0.1598475425510844
 01/31  09:00:00,0.0,13.241585619863303,0.4912377222205398
 01/31  10:00:00,0.0,5.380674256248434,0.505121307922307
 01/31  11:00:00,0.0,2.7645514325883362,0.6929234433632332
 01/31  12:00:00,0.0,0.5709407911812013,0.9132754293200446
 01/31  13:00:00,0.0,0.506949391028884,0.9292014714368527
 01/31  14:00:00,0.0,0.21562416254762168,0.9258795587464003
 01/31  15:00:00,0.0,0.14316919187114371,0.7136092237379568
 01/31  16:00:00,0.0,0.03414679322017462,0.7019885359809338
 01/31  17:00:00,0.0,0.02761565969596369,0.8434923228602195
 01/31  18:00:00,0.0,0.29075214465307997,0.7434424994257205
 01/31  19:00:00,0.0,2.4299805263917897,0.6952241349121201
 01/31  20:00:00,0.0,5.745058348414284,0.5082837265126889
 01/31  21:00:00,0.0,5.6748009009533185,0.506679435715178
 01/31  22:00:00,0.0,0.0,0.15308505729652044
 01/31  23:00:00,0.0,0.0,0.0
 01/31  24:00:00,0.0,0.0,0.0
 02/01  01:00:00,0.0,0.0,0.15311421641430348
 02/01  02:00:00,0.0,0.0,0.0
 02/01  03:00:00,0.0,0.0,0.15312452892987535
 02/01  04:00:00,0.0,0.0,0.0
 02/01  05:00:00,0.0,0.0,0.15313651637627063
 02/01  06:00:00,0.0,4.861994640397954,0.0
 02/01  07:00:00,0.0,3.816878329107555,0.1530349129329116
 02/01  08:00:00,0.0,15.487497073742807,0.15984720142107023
 02/01  09:00:00,0.0,11.681270236817683,0.4912486859943676
 02/01  10:00:00,0.0,4.285693795389906,0.5051249090410992
 02/01  11:00:00,0.0,0.9868062119486467,0.6929237761984157
 02/01  12:00:00,6.235788703513531e-05,0.0,0.9132008034481788
 02/01  13:00:00,0.00019782893569765392,0.0,0.9289775753602505
 02/01  14:00:00,0.0001456131238285347,0.0,0.9255505684810714
 02/01  15:00:00,0.05933398609477092,0.0,0.7133359551580476
 02/01  16:00:00,0.06345461362311525,0.0,0.7017035740305572
 02/01  17:00:00,0.0,0.0,0.7975627009006386
 02/01  18:00:00,0.0,0.0,0.7890564352157747
 02/01  19:00:00,2.4351803987113402e-06,0.0,0.6831776345069803
 02/01  20:00:00,0.0,0.13970006330379967,0.5197881012452127
 02/01  21:00:00,0.0,0.9539597550968807,0.50670011812309
 02/01  22:00:00,0.0,0.0,0.0
 02/01  23:00:00,0.0,0.0,0.15307594474322253
 02/01  24:00:00,0.0,0.0,0.0
 02/02  01:00:00,0.0,0.0,0.15309933111262747
 02/02  02:00:00,0.0,0.0,0.0
 02/02  03:00:00,0.0,0.0,0.15311651692906297
 02/02  04:00:00,0.0,0.0,0.0
 02/02  05:00:00,0.0,0.0,0.1531345049308151
 02/02  06:00:00,0.0,3.7916485941922464,0.0
 02/02  07:00:00,0.0,2.929784880298609,0.15303474946828882
 02/02  08:00:00,0.0,14.698254746719229,0.15983618097847707
 02/02  09:00:00,0.0,11.67290288815026,0.4912478341089357
 02/02  10:00:00,0.0,5.038174789369945,0.5051573686981228
 02/02  11:00:00,0.0,2.4961619055312574,0.6929310416670013
 02/02  12:00:00,0.0,0.02055262790143067,0.9132511815220948
 02/02  13:00:00,1.4339736535848089e-05,0.0,0.9291141348128267
 02/02  14:00:00,2.088008072075855e-05,0.0,0.9257435181462252
 02/02  15:00:00,2.041904133410202e-05,0.0,0.7134482661377778
 02/02  16:00:00,6.2528711928928485e-06,0.0,0.7018037366650756
 02/02  17:00:00,0.0,0.0,0.7427278767131404
 02/02  18:00:00,9.498828315340737e-06,0.0,0.8443424849591861
 02/02  19:00:00,0.0017410391536964707,0.0,0.6309492494949301
 02/02  20:00:00,0.0,2.6376737730315614,0.5707646838893456
 02/02  21:00:00,0.0,4.2510442754102,0.5067314583585637
 02/02  22:00:00,0.0,0.0,0.0
 02/02  23:00:00,0.0,0.0,0.15308098998110983
 02/02  24:00:00,0.0,0.0,0.0
 02/03  01:00:00,0.0,0.0,0.15309986022662528
 02/03  02:00:00,0.0,0.0,0.0
 02/03  03:00:00,0.0,0.0,0.15310628333016105
 02/03  04:00:00,0.0,0.0,0.0
 02/03  05:00:00,0.0,0.0,0.1531040888946881
 02/03  06:00:00,0.0,2.2199795165262532,0.0
 02/03  07:00:00,0.0,2.6639397498672692,0.15303946132613083
 02/03  08:00:00,0.0,12.661645419919717,0.15987281750073465
 02/03  09:00:00,0.0,11.252748649644149,0.4912574352898332
 02/03  10:00:00,0.0,4.972454144362467,0.5051425370861102
 02/03  11:00:00,0.0,2.414036849979731,0.6930130186922365
 02/03  12:00:00,0.0033531206080013817,0.0,0.8967147666207258
 02/03  13:00:00,5.023267540949374e-06,0.0,0.9458145781628541
 02/03  14:00:00,2.5192764747500683e-05,0.0,0.9256644113651433
 02/03  15:00:00,1.126192776823479e-06,0.0,0.7133541290840757
 02/03  16:00:00,0.06211008570380566,0.0,0.7016716192704521
 02/03  17:00:00,0.0,0.0,0.703988508380473
 02/03  18:00:00,4.979485869233485e-06,0.0,0.882929516958485
 02/03  19:00:00,1.4114451509849235e-07,0.0,0.5583624158695667
 02/03  20:00:00,0.0,0.12237143446699289,0.6414182117645152
 02/03  21:00:00,0.0,0.9590435239590754,0.506725168484388
 02/03  22:00:00,0.0,0.0,0.0
 02/03  23:00:00,0.0,0.0,0.15307571533416311
 02/03  24:00:00,0.0,0.0,0.0
 02/04  01:00:00,0.0,0.0,0.1530985225510087
 02/04  02:00:00,0.0,0.0,0.0
 02/04  03:00:00,0.0,0.0,0.15311301358092705
 02/04  04:00:00,0.0,0.0,0.0
 02/04  05:00:00,0.0,0.0,0.15312272479716982
 02/04  06:00:00,0.0,2.5971559450734407,0.0
 02/04  07:00:00,0.0,2.7358746834410352,0.0
 02/04  08:00:00,0.0,14.271457839819185,0.48680918481751695
 02/04  09:00:00,0.0,11.125112955020933,0.3284948294025251
 02/04  10:00:00,0.0,4.500010807870963,0.49728491081393356
 02/04  11:00:00,0.0,0.3416918870835954,0.6951480898991269
 02/04  12:00:00,0.0,0.0,0.7680458988098231
 02/04  13:00:00,5.234583004364176e-08,0.0,0.8919346592091839
 02/04  14:00:00,8.229614366165479e-06,0.0,0.9541253367656074
 02/04  15:00:00,6.783149470491026e-05,0.0,0.8402759908700238
 02/04  16:00:00,0.00010532649149442257,0.0,0.7085192639857889
 02/04  17:00:00,2.4671804512135653e-05,0.0,0.7061279621191664
 02/04  18:00:00,3.0268448265509648e-05,0.0,0.7039007600936433
 02/04  19:00:00,4.62474288146262e-06,0.0,0.6995011239129948
 02/04  20:00:00,0.0,0.07182209641947716,0.6819124002645756
 02/04  21:00:00,0.0,0.36959641970020174,0.5003851076694338
 02/04  22:00:00,0.0,3.0700388101142204,0.32647889043048856
 02/04  23:00:00,0.0,0.0,0.15307556297085426
 02/04  24:00:00,0.0,0.0,0.0
 02/05  01:00:00,0.0,0.0,0.0
 02/05  02:00:00,0.0,0.0,0.15306385466315944
 02/05  03:00:00,0.0,0.0,0.0
 02/05  04:00:00,0.0,0.0,0.15311331367432468
 02/05  05:00:00,0.0,0.0,0.0
 02/05  06:00:00,0.0,0.0,0.15312453613351915
 02/05  07:00:00,0.0,0.0,0.0
 02/05  08:00:00,0.0,3.420084325565308,0.15304062810635072
 02/05  09:00:00,0.0,2.120179622034894,0.0
 02/05  10:00:00,0.0,7.988797128768438,0.3187716620801911
 02/05  11:00:00,0.0,4.347354256270601,0.5003773914431663
 02/05  12:00:00,0.0,2.558723840826808,0.5034988619477605
 02/05  13:00:00,0.0,0.016656193642495425,0.5115044417432899
 02/05  14:00:00,0.0,0.0,0.6819632646814039
 02/05  15:00:00,0.0,0.0,0.5082435527503113
 02/05  16:00:00,0.0,0.0,0.5098211499838916
 02/05  17:00:00,0.0019436956819070318,0.0,0.6840967244565482
 02/05  18:00:00,0.0,0.6983966446706356,0.5082945320733577
 02/05  19:00:00,0.0,4.406207260236466,0.49427629408467766
 02/05  20:00:00,0.0,0.0,0.0
 02/05  21:00:00,0.0,0.0,0.0
 02/05  22:00:00,0.0,0.0,0.15310438985190736
 02/05  23:00:00,0.0,0.0,0.0
 02/05  24:00:00,0.0,0.0,0.15311549687170734
 02/06  01:00:00,0.0,0.0,0.0
 02/06  02:00:00,0.0,0.0,0.15311741555245914
 02/06  03:00:00,0.0,0.0,0.0
 02/06  04:00:00,0.0,0.0,0.1531216526379107
 02/06  05:00:00,0.0,0.0,0.0
 02/06  06:00:00,0.0,3.3488396418688824,0.1530250831108963
 02/06  07:00:00,0.0,2.3489320344999998,0.0
 02/06  08:00:00,0.0,9.527619576955061,0.3196950035089598
 02/06  09:00:00,0.0,7.489423906035501,0.3275361172464233
 02/06  10:00:00,0.0,1.960898398628454,0.5051179740758746
 02/06  11:00:00,0.0,0.3053446262853037,0.6929466844942915
 02/06  12:00:00,5.0125834627580195e-05,0.0,0.9132048361904493
 02/06  13:00:00,0.00016991605721026242,0.0,0.9288433985361784
 02/06  14:00:00,0.05965136449327448,0.0,0.9254414847420505
 02/06  15:00:00,0.19651203898921427,0.0,0.8915822267345666
 02/06  16:00:00,0.2921136017260203,0.0,0.7015987998631416
 02/06  17:00:00,0.05320642197887438,0.0,0.7038896221823566
 02/06  18:00:00,1.6349374765627886e-05,0.0,0.70621793801375
