Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 10/19  01:00:00,1.0724167139336391,0.0,0.7515643693272921
 10/19  02:00:00,0.9914162313762429,0.0,0.6943030079724704
 10/19  03:00:00,0.877585206781413,0.0,0.5400015283920991
 10/19  04:00:00,0.8453674533733823,0.0,0.9273992450752715
 10/19  05:00:00,0.976069361944098,0.0,2.037126331741272
 10/19  06:00:00,1.1771285181600326,0.0,6.077093669677985
 10/19  07:00:00,1.4298636738573338,0.0,6.726701702974977
 10/19  08:00:00,1.6314767971149606,0.0,6.1300328865642815
 10/19  09:00:00,2.1973399275336276,0.0,5.877120989995626
 10/19  10:00:00,2.8527137289211932,0.0,4.9314276364321135
 10/19  11:00:00,2.6459917533770674,0.0,4.251777459917657
 10/19  12:00:00,0.3942982821797621,0.0,3.586979439960214
 10/19  13:00:00,0.45795598006868704,0.0,3.467251972822709
 10/19  14:00:00,0.45823552011196295,0.0,2.6352865576550815
 10/19  15:00:00,0.45894720860634264,0.0,3.449987303963222
 10/19  16:00:00,0.44082850279257385,0.0,3.7956669140680392
 10/19  17:00:00,0.0,0.0,4.7886471719159935
 10/19  18:00:00,0.0,0.0,5.951887657233451
 10/19  19:00:00,3.0533829646123425,0.0,5.504593155179658
 10/19  20:00:00,4.237958004195408,0.0,5.000991172743217
 10/19  21:00:00,3.806858002887125,0.0,4.086260398301214
 10/19  22:00:00,3.0942896264769457,0.0,3.7711691276440713
 10/19  23:00:00,2.62858824983524,0.0,2.172284132119553
 10/19  24:00:00,2.1879440730144903,0.0,1.1618233975414989
 10/20  01:00:00,2.0328184001242926,0.0,0.6094480833178049
 10/20  02:00:00,1.9513231491559284,0.0,0.7804171766437095
 10/20  03:00:00,1.9061636772624466,0.0,0.462813096943825
 10/20  04:00:00,1.9674212346764448,0.0,0.6184456806330474
 10/20  05:00:00,2.260042457938755,0.0,2.1159220237902403
 10/20  06:00:00,2.6651381904736553,0.0,6.547226487473388
 10/20  07:00:00,2.6284964093001424,0.0,6.349136982197353
 10/20  08:00:00,0.29947044807164624,0.0,6.273418777224978
 10/20  09:00:00,0.36406544710569755,0.0,5.559035986862158
 10/20  10:00:00,0.4267543250336642,0.0,5.2597184436259035
 10/20  11:00:00,0.46207077667965546,0.0,3.779840223785653
 10/20  12:00:00,0.45644428314654084,0.0,4.051117982278772
 10/20  13:00:00,1.7432346978106188,0.0,3.0784343951855724
 10/20  14:00:00,0.50617492547498,0.0,3.0213392980931015
 10/20  15:00:00,0.5082738694445255,0.0,3.415596789573858
 10/20  16:00:00,0.4889905009760789,0.0,3.982635813970903
 10/20  17:00:00,0.0,0.0,4.999523363440695
 10/20  18:00:00,0.0,0.0,5.370438483778489
 10/20  19:00:00,0.0,0.0,5.463257554322296
 10/20  20:00:00,0.0,0.0,5.091709161985851
 10/20  21:00:00,0.0,0.0,3.9301970951626224
 10/20  22:00:00,6.572021175711151,0.0,3.9024408223642997
 10/20  23:00:00,5.8504287328937785,0.0,2.1974042912137044
 10/20  24:00:00,4.803073639310444,0.0,1.0070916875101847
 10/21  01:00:00,4.389060460175757,0.0,1.0045044774447824
 10/21  02:00:00,4.051412858648756,0.0,0.38569798638990715
 10/21  03:00:00,3.7457533315618643,0.0,0.5912304602297082
 10/21  04:00:00,3.5859656423249224,0.0,0.798582545218226
 10/21  05:00:00,3.663111929526861,0.0,2.1947477018071617
 10/21  06:00:00,0.24209147630230887,0.0,5.976062769818483
 10/21  07:00:00,0.0,0.0,6.6882732370395255
 10/21  08:00:00,0.0,0.0,6.352769345006448
 10/21  09:00:00,0.0,0.0,5.479043141066236
 10/21  10:00:00,0.0,0.0,5.092853479580287
 10/21  11:00:00,0.0,0.0,4.246944207255283
 10/21  12:00:00,0.0,0.0,3.744658326619858
 10/21  13:00:00,0.0,0.0,3.252126333934511
 10/21  14:00:00,0.0,0.0,2.7551250245967265
 10/21  15:00:00,0.0,0.0,3.6678704094971546
 10/21  16:00:00,0.0,0.0,3.4583699638474723
 10/21  17:00:00,0.0,0.0,4.995862470256875
 10/21  18:00:00,0.0,0.0,6.007601269481287
 10/21  19:00:00,0.0,0.0,5.352979678762629
 10/21  20:00:00,0.0,0.0,4.927359955461022
 10/21  21:00:00,0.0,0.0,4.263289320743216
 10/21  22:00:00,5.292747227716789,0.0,3.746731718592556
 10/21  23:00:00,4.746797299209519,0.0,2.276461740596168
 10/21  24:00:00,3.839011405046704,0.0,0.9292547911654073
 10/22  01:00:00,3.411283410554815,0.0,0.6729524356650853
 10/22  02:00:00,3.0746970310979114,0.0,0.7938765151517787
 10/22  03:00:00,2.7534981323192707,0.0,0.38570460669238804
 10/22  04:00:00,2.5461877817758563,0.0,0.9273124083916434
 10/22  05:00:00,2.5681656547626215,0.0,2.1825018636059674
 10/22  06:00:00,2.7062287769167237,0.0,6.080095398340122
 10/22  07:00:00,2.4758811480224496,0.0,6.57374448674661
 10/22  08:00:00,2.194018535896819,0.0,5.911079055847306
 10/22  09:00:00,2.715112639407313,0.0,6.024301415734091
 10/22  10:00:00,2.3075183022394485,0.0,5.127295888778688
 10/22  11:00:00,0.0,0.0,4.049064846621939
 10/22  12:00:00,0.0,0.0,3.6681829855174195
 10/22  13:00:00,0.0,0.0,3.4899591588827867
 10/22  14:00:00,0.0,0.0,3.0069024708082335
 10/22  15:00:00,0.0,0.0,3.0985506162932968
 10/22  16:00:00,0.0,0.0,4.003576271014188
 10/22  17:00:00,0.0,0.0,4.913969439605478
 10/22  18:00:00,0.0,0.0,5.639173406984259
 10/22  19:00:00,0.0,0.0,5.605270609973594
 10/22  20:00:00,2.7300466175911704,0.0,5.156673304256193
 10/22  21:00:00,2.8701025641180165,0.0,4.05051935095797
 10/22  22:00:00,1.9963115984225053,0.0,3.468030168958394
 10/22  23:00:00,1.4136204317251564,0.0,2.332591390496169
 10/22  24:00:00,1.0657479564563122,0.0,1.3384450656472744
 10/23  01:00:00,0.8757687752484086,0.0,0.4637356897682663
 10/23  02:00:00,0.7452195396267107,0.0,0.648293848066377
 10/23  03:00:00,0.6439428434016184,0.0,0.8173961265795643
 10/23  04:00:00,0.6108423326162468,0.0,0.4284123714989662
 10/23  05:00:00,0.7273150896306702,0.0,2.1756905619899434
 10/23  06:00:00,0.9317808794020629,0.0,6.605214206431995
 10/23  07:00:00,1.2281085496180595,0.0,6.176918677326287
 10/23  08:00:00,1.63484259044054,0.0,6.42512129370729
 10/23  09:00:00,2.452874762118447,0.0,5.309785247207755
 10/23  10:00:00,0.8838476171916398,0.0,5.522923527896368
 10/23  11:00:00,0.3753851273424759,0.0,3.856552299236256
 10/23  12:00:00,0.38868685028835476,0.0,3.9835701000036328
 10/23  13:00:00,0.42771247983411137,0.0,3.022962303177676
 10/23  14:00:00,0.43114096278381453,0.0,3.487348572568363
 10/23  15:00:00,0.42506351451278074,0.0,3.133573407230903
 10/23  16:00:00,0.4004192224078815,0.0,4.020605505916657
 10/23  17:00:00,0.0,0.0,4.845077462655139
 10/23  18:00:00,3.5490648075404763,0.0,5.545156090690426
 10/23  19:00:00,4.232722584284749,0.0,5.5961576725179025
 10/23  20:00:00,3.5655851036238277,0.0,5.342203680973349
 10/23  21:00:00,3.0546096601809354,0.0,3.7879069540671755
 10/23  22:00:00,2.3045639912116207,0.0,3.783991126844609
 10/23  23:00:00,1.8307560866365038,0.0,2.2221738817720196
 10/23  24:00:00,1.4021903167524978,0.0,1.137398038556673
 10/24  01:00:00,1.2259992292999484,0.0,0.6426226486997824
 10/24  02:00:00,1.0770259403166944,0.0,0.46289723506632036
 10/24  03:00:00,0.9491490418148189,0.0,0.8485982630478123
 10/24  04:00:00,0.8815828342481087,0.020808028497551166,0.6956654139953486
 10/24  05:00:00,0.9078208334159575,0.04236096693920022,2.1161881488462244
 10/24  06:00:00,0.9316476572575182,0.06130924106332553,6.221515632572013
 10/24  07:00:00,1.0339548796291471,0.06183975690862762,6.4562476551302925
 10/24  08:00:00,1.3345444273423237,0.04509371316717394,6.5845454256497
 10/24  09:00:00,2.1353297180857806,0.0,5.395250433413061
 10/24  10:00:00,3.0115078423066404,0.0,5.260293689439021
 10/24  11:00:00,3.8625071658406966,0.0,4.085778433591904
 10/24  12:00:00,1.3455086159312608,0.0,3.9480972130080185
 10/24  13:00:00,0.43347592131285906,0.0,3.198123672855536
 10/24  14:00:00,0.441819488960159,0.0,3.0202635398566597
 10/24  15:00:00,0.4260318963885027,0.0,3.3360617669520045
 10/24  16:00:00,0.3954767833057257,0.0,3.687894634985162
 10/24  17:00:00,0.0,0.0,5.13674616887337
 10/24  18:00:00,0.0,0.0,5.494405254822814
 10/24  19:00:00,3.094602524767366,0.0,5.524739239247166
 10/24  20:00:00,4.30348425373069,0.0,5.035123654690339
 10/24  21:00:00,3.694868264298556,0.0,4.307671574253833
 10/24  22:00:00,2.8142781499147085,0.0,3.567941115441773
 10/24  23:00:00,2.2613719296451946,0.0,2.512728269017854
 10/24  24:00:00,1.7604074017987617,0.0,0.8514767781016142
 10/25  01:00:00,1.3913927724359807,0.0,0.7727620588855376
 10/25  02:00:00,1.2170678821670475,0.0,0.7714649872851482
 10/25  03:00:00,1.1632090837703966,0.0,0.5400445210776564
 10/25  04:00:00,1.1041884114766434,0.0,0.7726555480955166
 10/25  05:00:00,1.1792803531711695,0.0,2.195776148242726
 10/25  06:00:00,1.2641242296713877,0.0,6.088550463359844
 10/25  07:00:00,1.3705168702673487,0.0,6.756730282868309
 10/25  08:00:00,1.4681890885530235,0.0,5.996611431408838
 10/25  09:00:00,1.9320941611655513,0.0,5.85088452250809
 10/25  10:00:00,2.5385377778400477,0.0,5.1050869574066855
 10/25  11:00:00,3.1742532214707713,0.0,4.179235631990834
 10/25  12:00:00,1.868944730701226,0.0,3.6120893361006954
 10/25  13:00:00,0.3833912638347703,0.0,3.5849437719642987
 10/25  14:00:00,0.39821731411583294,0.0,2.756271972145434
 10/25  15:00:00,0.38503766944669443,0.0,3.3812072016429293
 10/25  16:00:00,0.35735291516446094,0.0,3.859947332979635
 10/25  17:00:00,3.856533770337026,0.0,4.958609414880231
 10/25  18:00:00,3.7252645813368175,0.0,5.7413037806725615
 10/25  19:00:00,3.2898033503130106,0.0,5.624807131034477
 10/25  20:00:00,2.8890651958525435,0.0,4.902447748571508
 10/25  21:00:00,2.5741625758293343,0.0,4.437545228240199
 10/25  22:00:00,2.009642857403412,0.0,3.430221326101103
 10/25  23:00:00,1.5268941744026543,0.0,2.254883762979854
 10/25  24:00:00,1.008710721324534,0.0,1.1057704031413036
 10/26  01:00:00,0.7453325239115155,0.010873072828138559,0.6955889995863918
 10/26  02:00:00,0.5281260507141355,0.06546658684291444,0.8485814838774023
 10/26  03:00:00,0.3526255910421596,0.13537539278982139,0.30859946443093916
 10/26  04:00:00,0.2713286666820413,0.18787791528370062,0.927673906446666
 10/26  05:00:00,0.33448953922938346,0.19108441883990376,2.1163056665510624
 10/26  06:00:00,0.5022620605897591,0.1823676598532449,6.305921025386534
 10/26  07:00:00,0.736476413436887,0.14859248859132526,6.576919405188547
 10/26  08:00:00,1.2042304482975192,0.06909573260494346,6.2642528702908775
 10/26  09:00:00,2.2349146054205677,0.0025062393158093717,5.633291554584996
 10/26  10:00:00,3.015355998254421,0.0,5.346746101307533
 10/26  11:00:00,0.3962681266898969,0.0,4.001723743969597
 10/26  12:00:00,0.4365316752257233,0.0,3.6858853977964294
 10/26  13:00:00,2.8259400636151666,0.0,3.331564965858445
 10/26  14:00:00,1.793128176129172,0.0,3.02865692418263
 10/26  15:00:00,1.6380157646637206,0.0,3.2560033708460248
 10/26  16:00:00,0.4405138184236718,0.0,3.843545896007823
 10/26  17:00:00,0.0,0.0,4.9986322814557225
 10/26  18:00:00,1.1511565293642394,0.0,5.699489126703606
 10/26  19:00:00,5.304199900584474,0.0,5.522128253344007
 10/26  20:00:00,4.320207835635652,0.0,5.039170930398316
 10/26  21:00:00,3.7798654774612572,0.0,4.041157390911782
 10/26  22:00:00,3.07293524749994,0.0,3.7740564665763454
 10/26  23:00:00,2.4751748005280354,0.0,2.433806990441933
 10/26  24:00:00,1.760527099691053,0.0,1.0842800933781973
 10/27  01:00:00,1.2965010715231342,0.0,0.5411217560195924
 10/27  02:00:00,1.0191064862474932,0.0,0.6943308844923527
 10/27  03:00:00,0.8324755957195801,0.038899549781879136,0.7535174157271998
 10/27  04:00:00,0.7094871594601457,0.10611077406745424,0.49866721228893274
 10/27  05:00:00,0.7636734458060652,0.12193701659267688,2.3356137044646035
 10/27  06:00:00,0.8772520528145831,0.11539447543277542,6.291020790136474
 10/27  07:00:00,1.0603155658577599,0.09289710377463584,6.434701070073835
 10/27  08:00:00,1.5860869398766866,0.04888777590970329,6.306779516035251
 10/27  09:00:00,2.6548115135162127,0.0,5.706789033631305
 10/27  10:00:00,2.813945040594728,0.0,4.883316478854663
 10/27  11:00:00,0.42692769666737007,0.0,4.460127488132256
 10/27  12:00:00,1.5804121422140722,0.0,3.585887935315934
 10/27  13:00:00,1.8504097369655337,0.0,3.4968207421334148
 10/27  14:00:00,3.428744761828554,0.0,2.925552370596221
 10/27  15:00:00,3.3434484247845035,0.0,3.5468328604803716
 10/27  16:00:00,3.324507410182065,0.0,3.710272254388391
 10/27  17:00:00,2.5903073845766036,0.0,4.928526364040736
 10/27  18:00:00,1.16904685866763,0.0,5.789581794395962
 10/27  19:00:00,0.0,0.0,5.262018793003968
 10/27  20:00:00,0.0,0.0,5.098710207474437
 10/27  21:00:00,0.0,0.0,4.24980512698567
 10/27  22:00:00,5.250409187609453,0.0,3.6928315633204893
 10/27  23:00:00,4.512995954775347,0.0,2.226542108779998
 10/27  24:00:00,3.5201610975208175,0.0,0.7971861757795199
 10/28  01:00:00,3.0350379554147855,0.0,1.0817783622052575
 10/28  02:00:00,2.5669644664986935,0.0,0.6942690991347161
 10/28  03:00:00,2.031440862587509,0.0,0.38567931483178136
 10/28  04:00:00,1.592854315817648,0.0,0.9753129511105093
 10/28  05:00:00,1.519387073947933,0.0,2.0984609480102048
 10/28  06:00:00,1.6303048331347176,0.0,5.9890209344412835
 10/28  07:00:00,1.7848977683775296,0.0,6.8694459885655
 10/28  08:00:00,1.9668260314833408,0.0,6.367316155224465
 10/28  09:00:00,2.574285541214489,0.0,5.5507435798362454
 10/28  10:00:00,0.0,0.0,5.092345846309551
 10/28  11:00:00,0.0,0.0,4.190994926457663
 10/28  12:00:00,1.0990851757386144,0.0,3.827908957657002
 10/28  13:00:00,1.3626958430837244,0.0,3.195426482357368
 10/28  14:00:00,2.8561954176619824,0.0,2.8616948899596024
 10/28  15:00:00,1.4211854148799807,0.0,3.578556471345449
 10/28  16:00:00,1.3669451739079683,0.0,3.6877713368670837
 10/28  17:00:00,1.2248380243089176,0.0,5.07825671245387
 10/28  18:00:00,1.1183209345808454,0.0,5.657101715967991
 10/28  19:00:00,1.058923633225792,0.0,5.310314374942446
 10/28  20:00:00,0.0,0.0,4.991789153311436
 10/28  21:00:00,0.9258076909636371,0.0,4.392954309645968
 10/28  22:00:00,6.069540366374123,0.0,3.8371749271830473
 10/28  23:00:00,5.241872878335327,0.0,2.355702490809897
 10/28  24:00:00,4.126264647589406,0.0,0.7748185687530919
 10/29  01:00:00,3.557675421313754,0.0,0.8741138450076248
 10/29  02:00:00,2.9506486076704035,0.0,0.5929163184952239
 10/29  03:00:00,2.346317476063652,0.0,0.539999001052314
 10/29  04:00:00,1.844168208218963,0.0,0.849633325303251
 10/29  05:00:00,1.737609544736013,0.0,2.265316566613784
 10/29  06:00:00,1.8685430284956346,0.0,5.9521731267053815
 10/29  07:00:00,2.065533827719303,0.0,6.704651989091132
 10/29  08:00:00,2.543990898604508,0.0,6.315119572213427
 10/29  09:00:00,2.588348576733728,0.0,5.699033438170438
 10/29  10:00:00,0.0,0.0,4.894065250894918
 10/29  11:00:00,1.1200084382015867,0.0,4.449608053927258
 10/29  12:00:00,1.331676756182567,0.0,3.5090316963208528
 10/29  13:00:00,2.9015538699076115,0.0,3.573863438479226
 10/29  14:00:00,2.9262939476868395,0.0,2.768657106179086
 10/29  15:00:00,2.9845671252745216,0.0,3.7711027134324224
 10/29  16:00:00,3.0899882636520837,0.0,3.40031558557137
 10/29  17:00:00,2.7788439824102804,0.0,4.982760576337477
 10/29  18:00:00,1.1077636572943865,0.0,6.093337128865654
 10/29  19:00:00,0.9478048097704782,0.0,5.238512910513117
 10/29  20:00:00,0.0,0.0,5.013953093367782
 10/29  21:00:00,0.0,0.0,4.247740248894642
 10/29  22:00:00,6.184546088447983,0.0,3.7712788777290274
 10/29  23:00:00,5.239270110887031,0.0,2.2516709613043724
 10/29  24:00:00,3.785515473060805,0.0,0.9295109077992543
 10/30  01:00:00,2.857832746763567,0.0,0.6955327120413497
 10/30  02:00:00,2.3989742871175257,0.0,0.8485333520118008
 10/30  03:00:00,2.248512479101498,0.0,0.3041232476918035
 10/30  04:00:00,2.212066937479121,0.0,0.9319278744910084
 10/30  05:00:00,2.4566157644797104,0.0,2.11622376440342
 10/30  06:00:00,0.10837192316264022,0.0,6.152151170660539
 10/30  07:00:00,0.2775934877427284,0.0,6.790668888133163
 10/30  08:00:00,0.3981659604867485,0.0,6.282741484253128
 10/30  09:00:00,0.4910080327631143,0.0,5.677460158360357
 10/30  10:00:00,1.620408969714058,0.0,5.102751335327035
 10/30  11:00:00,1.984252626096491,0.0,4.137794409401765
 10/30  12:00:00,4.6005125370704665,0.0,3.5393975244817897
 10/30  13:00:00,6.835242527427475,0.0,3.649249201882325
 10/30  14:00:00,5.115544022844761,0.0,2.8337755204805966
 10/30  15:00:00,8.35995050535252,0.0,3.23169901659314
 10/30  16:00:00,5.183086815060636,0.0,3.844557422383576
 10/30  17:00:00,4.033643967986532,0.0,4.9567422163947015
 10/30  18:00:00,3.4444440150386497,0.0,5.717129587047895
 10/30  19:00:00,1.1936911153291425,0.0,5.60427341400928
 10/30  20:00:00,1.0774610856551896,0.0,4.869674522446269
 10/30  21:00:00,0.9934105604845553,0.0,4.459939770552439
 10/30  22:00:00,7.101454549245532,0.0,3.4569378038673806
 10/30  23:00:00,6.255021038787972,0.0,2.4059229591410523
 10/30  24:00:00,5.032038890599613,0.0,1.084489931576676
 10/31  01:00:00,4.382634558125148,0.0,0.4637243545689324
 10/31  02:00:00,3.788573883646791,0.0,0.925612359478045
 10/31  03:00:00,3.232406535033295,0.0,0.540012241079835
 10/31  04:00:00,2.839831945566011,0.0,0.6880902162975158
 10/31  05:00:00,2.7342638026322175,0.0,2.084855482880066
 10/31  06:00:00,2.7118151256762904,0.0,6.408461824731212
 10/31  07:00:00,2.880844903990658,0.0,6.570899986827223
 10/31  08:00:00,3.259744826615085,0.0,6.108211536603739
 10/31  09:00:00,1.9691075337710664,0.0,5.829995537800592
 10/31  10:00:00,0.5249928358034656,0.0,5.2090542670124345
 10/31  11:00:00,1.8458451968292182,0.0,4.126803108207392
 10/31  12:00:00,3.616852514046935,0.0,3.6640999206004974
 10/31  13:00:00,7.078242146274104,0.0,3.3793037883869332
 10/31  14:00:00,5.538548312693506,0.0,3.005484858896831
 10/31  15:00:00,7.117648108312699,0.0,3.411749618546854
 10/31  16:00:00,3.732325741924727,0.0,3.8379595638064883
 10/31  17:00:00,2.6451583985889955,0.0,4.841022792861617
 10/31  18:00:00,1.0472940295066546,0.0,5.791787483363148
 10/31  19:00:00,7.597536264962821,0.0,5.523195813571635
 10/31  20:00:00,6.727635123729866,0.0,5.179610719523391
 10/31  21:00:00,5.6684136984824445,0.0,4.17226722819152
 10/31  22:00:00,4.460037384990471,0.0,3.5063810983693826
 10/31  23:00:00,3.8065612001568074,0.0,2.2583611597676305
 10/31  24:00:00,3.183241653271795,0.0,1.1795022638093868
 11/01  01:00:00,2.8388386767505747,0.0,0.7730026879592943
 11/01  02:00:00,2.5264360138853954,0.0,0.46281538142902595
 11/01  03:00:00,2.220981728844496,0.0,0.6942702408841143
 11/01  04:00:00,2.0056142195472937,0.0,0.6182986241822734
 11/01  05:00:00,1.9887333807387562,0.0,2.2740849723328487
 11/01  06:00:00,2.0324646945925555,0.0,6.270330117354696
 11/01  07:00:00,2.1726305697211843,0.0,6.54270935161913
 11/01  08:00:00,2.058221057472222,0.0,6.373868477824625
 11/01  09:00:00,2.430384131368592,0.0,5.597623951979806
 11/01  10:00:00,2.7745757819853645,0.0,5.254859205369222
 11/01  11:00:00,3.039282146664122,0.0,4.119784214901141
 11/01  12:00:00,3.154424209141914,0.0,3.684314148221058
 11/01  13:00:00,2.9847284173432147,0.0,3.654827671583239
 11/01  14:00:00,3.6442339823806313,0.0,2.853179683338139
 11/01  15:00:00,4.093591871263574,0.0,3.481745726753259
 11/01  16:00:00,4.264765511138094,0.0,3.760198187779002
 11/01  17:00:00,3.786020585333264,0.0,4.852369815453707
 11/01  18:00:00,3.3081795889407126,0.0,5.938967946549287
 11/01  19:00:00,3.1314499671742264,0.0,5.615721871619757
 11/01  20:00:00,2.7782187099916382,0.0,4.921544064572588
 11/01  21:00:00,2.4458899033814574,0.0,4.268487727139936
 11/01  22:00:00,1.8411667905236135,0.0,3.7229936831739545
 11/01  23:00:00,1.5133060301308137,0.0,2.294642565896613
 11/01  24:00:00,1.236182033900236,0.0,0.9295958876371313
 11/02  01:00:00,1.2332810331199349,0.0,0.8379362932744063
 11/02  02:00:00,1.1300059040833603,0.0,0.5521864875773587
 11/02  03:00:00,0.9248129103417001,0.0,0.5373105435926024
 11/02  04:00:00,0.7971282750486884,0.0,1.0074495744587397
 11/02  05:00:00,0.8705985852018634,0.0,2.1164493712545926
 11/02  06:00:00,0.9925034368179073,0.0,6.067294039653582
 11/02  07:00:00,1.1553524174467356,0.003996744649460214,6.690406958405434
 11/02  08:00:00,1.1514505864135869,0.0,6.536013339102247
 11/02  09:00:00,1.4983190209880926,0.0,5.477126774742574
 11/02  10:00:00,1.711855593080493,0.0,5.119056502632323
 11/02  11:00:00,2.0040607343867745,0.0,4.290746736025439
 11/02  12:00:00,2.2385243456073693,0.0,3.6699790970876256
 11/02  13:00:00,1.9777000646453524,0.0,3.415873314431073
 11/02  14:00:00,0.27957263163028256,0.0,2.9291143271229503
 11/02  15:00:00,0.2918747835587548,0.0,3.571608281252132
 11/02  16:00:00,0.30086670983553593,0.0,3.8338757704860935
 11/02  17:00:00,0.0,0.0,4.994105278345071
 11/02  18:00:00,0.0,0.0,5.720246873505031
 11/02  19:00:00,0.0,0.0,5.3706314159352315
 11/02  20:00:00,0.0,0.0,5.087833881694569
 11/02  21:00:00,0.0,0.0,4.255436784436241
 11/02  22:00:00,2.380601304340732,0.0,3.85440467418501
 11/02  23:00:00,2.3811211870560967,0.0,2.248467770175467
 11/02  24:00:00,1.8819771769053277,0.0,0.8524490573230022
 11/03  01:00:00,1.4761948698977254,0.0,0.9711502912051654
 11/03  02:00:00,1.3187732867198685,0.0,0.5733419973921907
 11/03  03:00:00,1.3351435864428034,0.0,0.46281975057116675
 11/03  04:00:00,1.1272696207160022,0.0,0.9865273634855115
 11/03  05:00:00,1.339006216441701,0.0,2.1348996175605306
 11/03  06:00:00,1.8321469250874893,0.0,6.151084055727047
 11/03  07:00:00,1.8851478194219953,0.0,6.586339667399084
 11/03  08:00:00,1.5818731533293793,0.0,6.504781480004929
 11/03  09:00:00,1.433593994665439,0.0,5.513841990642437
 11/03  10:00:00,0.8274346465583601,0.0,5.183132986782017
 11/03  11:00:00,0.9263646614439666,0.0,4.166966612425101
 11/03  12:00:00,1.5183202612050972,0.0,4.0657397958373025
 11/03  13:00:00,1.9908119494748413,0.0,3.021082386876761
 11/03  14:00:00,1.9993419931135206,0.0,3.352470468676951
 11/03  15:00:00,1.6682439289078215,0.0,3.145769317600512
 11/03  16:00:00,1.2336818382554335,0.0,4.031214387055137
 11/03  17:00:00,1.3012879543172324,0.0,5.006944259772986
 11/03  18:00:00,1.6000675546635492,0.0,5.42802787281696
 11/03  19:00:00,1.9101594504507426,0.0,5.708301748795272
 11/03  20:00:00,1.891605110381569,0.0,5.102706404505764
 11/03  21:00:00,1.6872185720807416,0.0,4.1545141953923865
 11/03  22:00:00,1.1617398373246757,0.0,3.8148370259295965
 11/03  23:00:00,0.8048618603528879,0.0,2.2028355281861534
 11/03  24:00:00,0.4748879439867363,0.0,1.3169815457100738
 11/04  01:00:00,0.4069181545406852,0.0,0.5408742758859533
 11/04  02:00:00,0.38629849864480903,0.0,0.46290788434788405
 11/04  03:00:00,0.4081885930810487,0.0008839089284768948,0.9257841062571365
 11/04  04:00:00,0.5130545432642573,0.0,0.5921028677620626
 11/04  05:00:00,0.6593373957219223,0.0026163922061930955,2.1432833271979983
 11/04  06:00:00,0.704838095352223,0.01344709798058586,6.556694791635703
 11/04  07:00:00,0.7290765480288096,0.03837839487281008,6.4902288720473695
 11/04  08:00:00,0.6722916931553242,0.055395742846229744,6.215074988146585
 11/04  09:00:00,0.9758032414891806,0.0,5.8190466900455515
 11/04  10:00:00,1.2444956666190585,0.0,5.302447105385903
 11/04  11:00:00,1.4221828950327207,0.0,4.047591230322129
 11/04  12:00:00,0.0,0.0,3.829341609534321
 11/04  13:00:00,0.0,0.0,3.294811509121041
 11/04  14:00:00,0.0,0.0,2.985937481724636
 11/04  15:00:00,0.0,0.0,3.273826063476738
 11/04  16:00:00,0.0,0.0,4.035285193635289
 11/04  17:00:00,0.9947462155049875,0.0,4.9328654235715295
 11/04  18:00:00,2.7600885895098823,0.0,5.78495145710936
 11/04  19:00:00,2.892002039703776,0.0,5.513493111668539
 11/04  20:00:00,2.638501341474428,0.0,5.1128814921336545
 11/04  21:00:00,2.113469985306228,0.0,4.328516691063096
 11/04  22:00:00,1.3222576559827157,0.0,3.586729065397478
 11/04  23:00:00,0.9071337823859894,0.0,2.3591298359735005
 11/04  24:00:00,0.6342883074533988,0.0022923573862608446,1.1616343528627906
 11/05  01:00:00,0.5689050039946701,0.036705721789341665,0.537062686043499
 11/05  02:00:00,0.3940280454877855,0.13396244018427902,0.7753264010484684
 11/05  03:00:00,0.20652476591506097,0.3809833677292022,0.5400327878776692
 11/05  04:00:00,0.07608804121081227,0.7006896367497066,0.9273843968450688
 11/05  05:00:00,0.1023860314897217,0.7686152563228101,2.1955549486767127
 11/05  06:00:00,0.23166946896134866,0.6720303779653843,6.166848357754169
 11/05  07:00:00,0.3835020955793259,0.5377443262461615,6.745983655496058
 11/05  08:00:00,0.4101493578766942,0.4723261422633923,6.386552626811472
 11/05  09:00:00,0.7176993605214156,0.1445254723760289,5.667189921906666
 11/05  10:00:00,1.2445393810947223,0.023150813706746695,5.012286927700692
 11/05  11:00:00,1.9639457362626787,0.0,4.331642524686693
 11/05  12:00:00,2.0309063982387845,0.0,3.9248974305583557
 11/05  13:00:00,0.0,0.0,3.19983703306645
 11/05  14:00:00,0.0,0.0,2.8508117749632067
 11/05  15:00:00,0.0,0.0,3.5508601745780277
 11/05  16:00:00,0.0,0.0,3.814642209775911
 11/05  17:00:00,0.0,0.0,5.206772961323112
 11/05  18:00:00,0.0,0.0,5.518550033767991
 11/05  19:00:00,0.0,0.0,5.317927476834228
 11/05  20:00:00,2.5330202137002074,0.0,5.2552216247745935
 11/05  21:00:00,2.7811464765326956,0.0,4.241141307981537
 11/05  22:00:00,2.167467459603966,0.0,3.896805360599607
 11/05  23:00:00,1.6078670028659827,0.0,2.3770371233106498
 11/05  24:00:00,1.028772643643149,0.0,0.930129636803661
 11/06  01:00:00,0.7921885518367696,0.0,1.0841558931872317
 11/06  02:00:00,0.6777705701933723,0.00645626103925729,0.6183823612709888
 11/06  03:00:00,0.6997307604726116,0.02048091271685764,0.694289728032308
 11/06  04:00:00,0.753018549023403,0.024443848330351656,0.694373732462137
 11/06  05:00:00,0.7745073390205488,0.03398303393289241,0.5409188713415441
