Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 10/03  14:00:00,1.9059571594071498,0.0,0.9138132089547274
 10/03  15:00:00,2.5197645172024745,0.0,0.36450781939293575
 10/03  16:00:00,1.5827907366703617,0.0,0.841381037891209
 10/03  17:00:00,0.6739336902735757,0.0,0.33700923763636015
 10/03  18:00:00,1.1028150717905827,0.0,0.8418498507475916
 10/03  19:00:00,0.2905624055008082,0.0,0.3367250288568336
 10/03  20:00:00,0.0002367064927129473,0.0,0.8389155680652638
 10/03  21:00:00,0.0,0.0,0.3354981044736162
 10/03  22:00:00,0.0,0.0,0.0
 10/03  23:00:00,0.0,0.0,0.0
 10/03  24:00:00,0.0,0.0,0.0
 10/04  01:00:00,0.0,0.0,0.1662795353839696
 10/04  02:00:00,0.0,0.0,0.3325898827372848
 10/04  03:00:00,0.0,0.0,0.1663118017621263
 10/04  04:00:00,0.0,0.0,0.33261401160498405
 10/04  05:00:00,0.0,0.0,0.16631478400581318
 10/04  06:00:00,0.0,0.0,0.0
 10/04  07:00:00,6.981397557025642e-06,0.0,0.0
 10/04  08:00:00,1.447916699110673e-05,0.0,0.0
 10/04  09:00:00,0.00020189326610791812,0.0,0.5012513676844561
 10/04  10:00:00,1.4385963923303314e-05,0.0,0.6699088298360719
 10/04  11:00:00,1.477950096000968,0.0,0.16809361024103683
 10/04  12:00:00,1.6529202292556373,0.0,1.0114497879568212
 10/04  13:00:00,11.93801290379141,0.0,0.5184621687795627
 10/04  14:00:00,16.352613038295253,0.0,0.8335685702321383
 10/04  15:00:00,15.219001240340031,0.0,1.0114358364602756
 10/04  16:00:00,10.548193459261482,0.0,0.16828513111051988
 10/04  17:00:00,4.721704570513052,0.0,1.010295634618476
 10/04  18:00:00,2.690945107839988,0.0,0.1683682191860578
 10/04  19:00:00,0.8273926256257903,0.0,1.0093549290124577
 10/04  20:00:00,0.021019373256628626,0.0,0.16778331522925
 10/04  21:00:00,0.00016342917472158492,0.0,0.3355012088434552
 10/04  22:00:00,7.40298199885216e-05,0.0,0.16629063516091003
 10/04  23:00:00,0.0,0.0,0.16630131979517646
 10/04  24:00:00,0.0,0.0,0.1663036086453393
 10/05  01:00:00,0.0,0.0,0.33259924668247437
 10/05  02:00:00,0.0,0.0,0.16628898304423015
 10/05  03:00:00,0.0,0.0,0.0
 10/05  04:00:00,0.0,0.0,0.16629806124975824
 10/05  05:00:00,0.0,0.0,0.0
 10/05  06:00:00,0.0,0.0,0.0
 10/05  07:00:00,0.00010796589515778642,0.0,0.16630581249230075
 10/05  08:00:00,3.2413039355823555e-05,0.0,0.3326086792901264
 10/05  09:00:00,7.163941600256868e-06,0.0,0.5008753191802785
 10/05  10:00:00,1.7874982025778225,0.0,0.3354149373934051
 10/05  11:00:00,12.017814295248098,0.0,0.5043207954802438
 10/05  12:00:00,16.225440790144923,0.0,0.673822494645045
 10/05  13:00:00,21.632454264324167,0.0,0.8451927198471056
 10/05  14:00:00,25.401432566632213,0.0,0.6759239648398384
 10/05  15:00:00,29.224023241484318,0.0,0.8429597274266601
 10/05  16:00:00,27.793198149205693,0.0,0.504819516381962
 10/05  17:00:00,25.810389643120477,0.0,0.6736747715165777
 10/05  18:00:00,20.52736708680729,0.0,0.50509191188373
 10/05  19:00:00,16.00726421624346,0.0,0.6730339173806155
 10/05  20:00:00,6.718714993120237,0.0,0.3355989023663874
 10/05  21:00:00,3.382951296837628,0.0,0.501748735068508
 10/05  22:00:00,0.5123959393811862,0.0,0.1662803200173821
 10/05  23:00:00,0.0005293839904491403,0.0,0.0
 10/05  24:00:00,0.0,0.0,0.0
 10/06  01:00:00,0.0,0.0,0.3325767463265948
 10/06  02:00:00,0.0,0.0,0.1662877132760684
 10/06  03:00:00,0.0,0.0,0.0
 10/06  04:00:00,0.0,0.0,0.3326037352776285
 10/06  05:00:00,0.0,0.0,0.16630253621263533
 10/06  06:00:00,0.0,0.0,0.0
 10/06  07:00:00,0.25652788853212444,0.0,0.16630532072447293
 10/06  08:00:00,0.23743778725117526,0.0,0.16695179506880448
 10/06  09:00:00,0.03453247449579659,0.0,0.334362503299203
 10/06  10:00:00,2.2655237919747067,0.0,0.6699096359790284
 10/06  11:00:00,9.162967600920416,0.0,0.1681044370824562
 10/06  12:00:00,11.016246988591979,0.0,1.0115183095960583
 10/06  13:00:00,21.55758447940775,0.0,0.3382339196824479
 10/06  14:00:00,26.84166547900538,0.0,1.0139672390950794
 10/06  15:00:00,32.35072224847173,0.0,0.9335675544666819
 10/06  16:00:00,32.34918126509707,0.0,0.24608523149965583
 10/06  17:00:00,28.269741762034545,0.0,1.0102925956367566
 10/06  18:00:00,17.22656092765267,0.0,0.16837287434196418
 10/06  19:00:00,8.201984054822464,0.0,1.0093325000826479
 10/06  20:00:00,3.2560829778767864,0.0,0.1677781898323764
 10/06  21:00:00,1.9209977130153173,0.0,0.335478817705624
 10/06  22:00:00,0.0397556777105558,0.0,0.0
 10/06  23:00:00,8.507861566448558e-05,0.0,0.0
 10/06  24:00:00,0.00039149240502394045,0.0,0.33316717353543895
 10/07  01:00:00,0.0,0.0,0.6651763416455826
 10/07  02:00:00,0.0,0.0,0.0
 10/07  03:00:00,0.0,0.0,0.16629012630844592
 10/07  04:00:00,0.0,0.0,0.0
 10/07  05:00:00,0.0,0.0,0.0
 10/07  06:00:00,0.0,0.0,0.0
 10/07  07:00:00,0.034384747053833785,0.0,0.0
 10/07  08:00:00,0.024168667516191445,0.0,0.33349219182078
 10/07  09:00:00,4.618166083463159e-06,0.0,0.8360885770517538
 10/07  10:00:00,0.006748609258396829,0.0,0.0
 10/07  11:00:00,1.8362535743568924,0.0,0.8362900550845751
 10/07  12:00:00,6.458586419249516,0.0,0.34080853457952925
 10/07  13:00:00,14.734545070931452,0.0,1.1832329153835053
 10/07  14:00:00,14.998746274964864,0.0,0.33791832507010267
 10/07  15:00:00,10.696562799025244,0.0,0.8429035033193607
 10/07  16:00:00,7.0886822876343905,0.0,0.6736904403489999
 10/07  17:00:00,3.97587840909681,0.0,0.5053913158528947
 10/07  18:00:00,0.9628636794973421,0.0,0.7093946147385236
 10/07  19:00:00,0.1355026129442297,0.0,0.46632457925870774
 10/07  20:00:00,1.3483330132752227e-05,0.0,0.0
 10/07  21:00:00,0.00032627588338815836,0.0,0.33549937886124725
 10/07  22:00:00,0.0,0.0,0.0
 10/07  23:00:00,3.6653464846090226e-06,0.0,0.0
 10/07  24:00:00,5.171484535758581e-05,0.0,0.3337476926959375
 10/08  01:00:00,0.0,0.0,0.3325916675462674
 10/08  02:00:00,0.0,0.0,0.33260471011046155
 10/08  03:00:00,0.0,0.0,0.0
 10/08  04:00:00,0.0,0.0,0.16626493467385392
 10/08  05:00:00,0.0,0.0,0.0
 10/08  06:00:00,0.0,0.0,0.0
 10/08  07:00:00,0.0,0.0,0.0
 10/08  08:00:00,0.4625332491277294,0.0,0.33345420857128155
 10/08  09:00:00,3.081645046183156e-08,0.0,0.1668042065649709
 10/08  10:00:00,0.0,0.0,0.6674233422390359
 10/08  11:00:00,1.3261515573300842,0.0,0.33533330132827005
 10/08  12:00:00,2.3367173003323227,0.0,0.16775672010559142
 10/08  13:00:00,6.247881830668614,0.0,0.8395636041053098
 10/08  14:00:00,6.136817706231499,0.0,0.3356889793032613
 10/08  15:00:00,6.0291648214942875,0.0,0.6713172053990599
 10/08  16:00:00,3.8071607086022703,0.0,0.3358616342317646
 10/08  17:00:00,0.6100236338970462,0.0,0.8396175860663935
 10/08  18:00:00,0.5187414665603536,0.0,0.3348016514079116
 10/08  19:00:00,1.1068764382474882e-06,0.0,0.0
 10/08  20:00:00,0.000289994244227958,0.0,0.0
 10/08  21:00:00,0.0,0.0,0.16700307724372526
 10/08  22:00:00,0.0,0.0,0.16697183146079356
 10/08  23:00:00,0.0,0.0,0.16629487958189507
 10/08  24:00:00,0.0,0.0,0.0
 10/09  01:00:00,0.0,0.0,0.435493968097489
 10/09  02:00:00,0.0,0.0,0.2297029122744744
 10/09  03:00:00,0.0,0.0,0.16630360665953797
 10/09  04:00:00,0.0,0.0,0.16629754761904017
 10/09  05:00:00,0.0,0.0,0.0
 10/09  06:00:00,0.0,0.0,0.0
 10/09  07:00:00,0.0,0.0,0.166304487342992
 10/09  08:00:00,5.1827132982261044e-05,0.0,0.0
 10/09  09:00:00,0.00011316159151449042,0.0,0.499440459204772
 10/09  10:00:00,0.0015083185868270846,0.0,0.5020137022719733
 10/09  11:00:00,2.2355762243326627,0.0,0.0
 10/09  12:00:00,6.087785707649286,0.0,1.0066333057497194
 10/09  13:00:00,7.86064168629733,0.0,0.16789397754322735
 10/09  14:00:00,5.137156545847391,0.0,0.4563614837082099
 10/09  15:00:00,3.8781966940370967,0.0,0.7183805155021499
 10/09  16:00:00,1.8225236204424113,0.0,0.1678440264300302
 10/09  17:00:00,0.011067850105612072,0.0,1.0073142111717568
 10/09  18:00:00,0.028697936559973426,0.0,0.0
 10/09  19:00:00,0.0001164114500069948,0.0,0.0049955112829271064
 10/09  20:00:00,2.037797468811895e-05,0.0,0.3294651102287851
 10/09  21:00:00,0.0,0.0,0.1662919831363837
 10/09  22:00:00,0.0,0.0,0.0
 10/09  23:00:00,0.0,0.0,0.333015223782052
 10/09  24:00:00,0.0,0.0,0.6652264993588847
 10/10  01:00:00,0.0,0.0,0.0
 10/10  02:00:00,0.0,0.0,0.0
 10/10  03:00:00,0.0,0.0,0.0
 10/10  04:00:00,0.0,0.0,0.0
 10/10  05:00:00,0.0,0.0,0.1663053172707664
 10/10  06:00:00,0.0,0.0,0.0
 10/10  07:00:00,2.5142533290966344e-06,0.0,0.33279194119839406
 10/10  08:00:00,7.203507119754322e-06,0.049088477968258465,0.5860648420062861
 10/10  09:00:00,0.0,0.0,0.07966694397294108
 10/10  10:00:00,0.0,0.0,0.1677106936618698
 10/10  11:00:00,0.5215484938312942,0.0,1.0078488152641978
 10/10  12:00:00,0.2695482083977762,0.0,0.33767008460176756
 10/10  13:00:00,2.4433105715802905,0.0,1.0143202118522936
 10/10  14:00:00,4.471245075193177,0.0,0.6681464619575128
 10/10  15:00:00,4.152506553367157,0.0,0.5138684655286285
 10/10  16:00:00,2.4069509219736056,0.0,0.8414591934380468
 10/10  17:00:00,0.7250738537729151,0.0,0.33685134172587267
 10/10  18:00:00,0.6435056833620728,0.0,1.0102144867921428
 10/10  19:00:00,0.026634841666878153,0.0,0.3363152822803495
 10/10  20:00:00,5.514980048649544e-06,0.0,0.6712372680410319
 10/10  21:00:00,0.0,0.0,0.167760961243252
 10/10  22:00:00,0.0,0.0,0.0
 10/10  23:00:00,0.12597520938876264,0.0,0.33314563951038834
 10/10  24:00:00,0.0,0.0,0.166294697800456
 10/11  01:00:00,0.0,0.0,0.1662998974757658
 10/11  02:00:00,0.0,0.0,0.0
 10/11  03:00:00,0.0,0.0,0.16631322680434527
 10/11  04:00:00,0.0,0.0,0.33263183281274994
 10/11  05:00:00,0.0,0.0,0.0
 10/11  06:00:00,0.0,0.0,0.0
 10/11  07:00:00,7.935227539520243e-06,0.0,0.33278061853764845
 10/11  08:00:00,3.532490382463222e-07,0.2046855233446593,0.3334588204347662
 10/11  09:00:00,0.0,0.0,0.0
 10/11  10:00:00,0.0,0.0,0.6699478618188314
 10/11  11:00:00,0.23207313354033704,0.0,0.5035478211963597
 10/11  12:00:00,0.18683384815025963,0.0,0.6753319848467227
 10/11  13:00:00,4.432438063892084,0.0,0.5071700610076593
 10/11  14:00:00,7.910595112520286,0.0,1.014013071935218
 10/11  15:00:00,4.38339990382657,0.0,0.6742838721604252
 10/11  16:00:00,2.0536570653247685,0.0,0.5048893226805663
 10/11  17:00:00,1.15214903324911,0.0,0.8418784379255166
 10/11  18:00:00,1.0831208083395663,0.0,0.5050377845492263
 10/11  19:00:00,0.30314253574608396,0.0,0.6726457636484549
 10/11  20:00:00,0.0,0.0,0.5033999667821893
 10/11  21:00:00,0.0,0.0,0.0
 10/11  22:00:00,0.0,0.0,0.0
 10/11  23:00:00,0.0,0.0,0.4976283325991308
 10/11  24:00:00,0.0,0.0,0.3344361440856348
 10/12  01:00:00,0.0,0.0,0.1662959505142781
 10/12  02:00:00,0.0,0.0,0.0
 10/12  03:00:00,0.0,0.0,0.16629807139270728
 10/12  04:00:00,0.0,0.0,0.0
 10/12  05:00:00,0.0,0.0,0.0
 10/12  06:00:00,0.0,0.0,0.0
 10/12  07:00:00,9.681059032032828e-05,0.0,0.33276362838343226
 10/12  08:00:00,3.666083651885134e-05,0.0,0.6660686217184357
 10/12  09:00:00,0.0,0.0,0.16731628290662087
 10/12  10:00:00,0.0,0.0,0.0
 10/12  11:00:00,0.1251335015951149,0.0,1.007868031110032
 10/12  12:00:00,7.964936971800584e-05,0.0,0.16883689683436065
 10/12  13:00:00,0.9323816352604906,0.0,1.1834381944290429
 10/12  14:00:00,8.876139290326883,0.0,0.8450322632674132
 10/12  15:00:00,12.169720504794842,0.0,0.33723505463258346
 10/12  16:00:00,5.6591218196919435,0.0,1.0097533172622881
 10/12  17:00:00,2.424922657069174,0.0,0.16834143398906856
 10/12  18:00:00,2.5324349981025462,0.0,1.1785776058362327
 10/12  19:00:00,1.4912117967451084,0.0,0.0
 10/12  20:00:00,0.25212357391062695,0.0,1.0068270107826318
 10/12  21:00:00,0.0,0.0,0.16628706260018228
 10/12  22:00:00,0.00022507434198413846,0.0,0.0
 10/12  23:00:00,0.0,0.0,0.3337497997165909
 10/12  24:00:00,0.0,0.0,0.0
 10/13  01:00:00,0.0,0.0,0.0
 10/13  02:00:00,0.0,0.0,0.0
 10/13  03:00:00,0.0,0.0,0.4988941408654571
 10/13  04:00:00,0.0,0.0,0.16630609216917386
 10/13  05:00:00,0.0,0.0,0.0
 10/13  06:00:00,0.0,0.0,0.33259295789053567
 10/13  07:00:00,0.21787062874786775,0.0,0.0
 10/13  08:00:00,0.10354800839231419,0.0,0.1662953880033581
 10/13  09:00:00,0.0,0.0,0.1673182858602502
 10/13  10:00:00,0.0,0.0,0.669974904483787
 10/13  11:00:00,0.28020704194469026,0.0,0.3354346848830103
 10/13  12:00:00,0.16974555856153892,0.0,0.8441546066386645
 10/13  13:00:00,1.980327052633019,0.0,0.6661933536829383
 10/13  14:00:00,3.592262996246257,0.0,0.6863473102432828
 10/13  15:00:00,3.3298573107476255,0.0,1.0113121222337091
 10/13  16:00:00,1.31289594767563,0.0,0.3365947870196013
 10/13  17:00:00,0.5717748561527213,0.0,0.8417098593825049
 10/13  18:00:00,1.3405816822032894,0.0,0.5050673620943242
 10/13  19:00:00,0.40748175328979724,0.0,0.6725944881350467
 10/13  20:00:00,0.0004449878946800572,0.0,0.33558287427584726
 10/13  21:00:00,3.103902304577751e-05,0.0,0.1662889910243019
 10/13  22:00:00,2.6017811874204846e-05,0.0,0.0
 10/13  23:00:00,4.773590542974061e-05,0.0,0.8326584005448877
 10/13  24:00:00,0.0,0.0,0.1663085724732069
 10/14  01:00:00,0.0,0.0,0.0
 10/14  02:00:00,0.0,0.0,0.0
 10/14  03:00:00,0.0,0.0,0.0
 10/14  04:00:00,0.0,0.0,0.0
 10/14  05:00:00,0.0,0.0,0.332605941183359
 10/14  06:00:00,0.0,0.0,0.04596633569336976
 10/14  07:00:00,4.06488858371938e-05,0.0,0.4529019820558934
 10/14  08:00:00,2.251180949511113e-05,0.0,0.3334791490744113
 10/14  09:00:00,7.90462595006019e-05,0.0,0.0
 10/14  10:00:00,1.903463595109301e-05,0.0,0.33481497743198346
 10/14  11:00:00,1.258059670656113,0.0,0.8403233995430316
 10/14  12:00:00,0.9804313279099371,0.0,0.337407370997917
 10/14  13:00:00,1.9556639196348156,0.0,0.8451561105131812
 10/14  14:00:00,2.282843994589394,0.0,1.1828464509753822
 10/14  15:00:00,2.1101234038562904,0.0,0.1685026950960541
 10/14  16:00:00,1.0350542897210644,0.0,1.0102770706401802
 10/14  17:00:00,0.1264514822539256,0.0,0.1683571458151197
 10/14  18:00:00,5.0897214927220956e-05,0.0,1.0095365309065527
 10/14  19:00:00,0.0,0.0,0.0
 10/14  20:00:00,0.0,0.0,0.3356167309444678
 10/14  21:00:00,0.0,0.0,0.1662575338043657
 10/14  22:00:00,1.6727639911612213e-06,0.0,0.16732010387846832
 10/14  23:00:00,0.0,0.0,0.3331474593114407
 10/14  24:00:00,0.0,0.0,0.3326212451982423
 10/15  01:00:00,0.0,0.0,0.16631192930949623
 10/15  02:00:00,0.0,0.0,0.0
 10/15  03:00:00,0.0,0.0,0.0
 10/15  04:00:00,0.0,0.0,0.16630400790806607
 10/15  05:00:00,0.0,0.0,0.3326021706348503
 10/15  06:00:00,0.0,0.0,0.0
 10/15  07:00:00,0.0,0.0,0.0
 10/15  08:00:00,1.0655303706213994e-05,0.0,0.498888585655344
 10/15  09:00:00,0.0,0.0,0.16632772538364918
 10/15  10:00:00,2.6325676531703534e-06,0.0,0.3351868270364522
 10/15  11:00:00,1.9497236929564198e-05,0.0,0.16758609222728124
 10/15  12:00:00,0.39345450357690237,0.0,0.8387016516273452
 10/15  13:00:00,2.7569319127346037,0.0,0.3359705636109698
 10/15  14:00:00,3.2422739667476432,0.0,0.5141622988304899
 10/15  15:00:00,3.1572888606823413,0.0,0.493045828404157
 10/15  16:00:00,1.38146537868854,0.0,0.33567557033079115
 10/15  17:00:00,0.0,0.0,0.839448854661633
 10/15  18:00:00,0.0,0.0,0.0
 10/15  19:00:00,0.0,0.0,0.16626080599604118
 10/15  20:00:00,5.712465949333942e-06,0.0,0.3344573409728011
 10/15  21:00:00,0.0,0.0,0.1662961758381433
 10/15  22:00:00,7.450444008922921e-05,0.0,0.0
 10/15  23:00:00,0.0,0.0,0.49936650372564373
 10/15  24:00:00,0.0,0.0,0.16631162634032617
 10/16  01:00:00,0.0,0.0,0.166293980691363
 10/16  02:00:00,0.0,0.0,0.0
 10/16  03:00:00,0.0,0.0,0.16630130620366665
 10/16  04:00:00,0.0,0.0,0.0
 10/16  05:00:00,0.0,0.0,0.16630161948220815
 10/16  06:00:00,0.0,0.0,0.0
 10/16  07:00:00,7.087655894403819e-05,0.0,0.49912615044205727
 10/16  08:00:00,0.00010713831659626234,0.0,0.1662970587225471
 10/16  09:00:00,0.0008750670099277252,0.0,0.33428641934054976
 10/16  10:00:00,0.11303959067593336,0.0,0.16769746140384242
 10/16  11:00:00,2.5834654143707296,0.0,0.8402145712512759
 10/16  12:00:00,3.6134830731721057,0.0,0.3369699833741034
 10/16  13:00:00,10.064601254808787,0.0,1.1834260628451443
 10/16  14:00:00,15.132469575892976,0.0,0.5070244812037462
 10/16  15:00:00,15.571274730509602,0.0,0.6745690178742062
 10/16  16:00:00,12.543498194008961,0.0,0.8414749551885305
 10/16  17:00:00,8.752881838903265,0.0,0.33687457008556676
 10/16  18:00:00,4.5255351125030705,0.0,0.8418772897846413
 10/16  19:00:00,1.9983178055671293,0.0,0.3365639120576452
 10/16  20:00:00,2.1798785777506247,0.0,0.6712469402524143
 10/16  21:00:00,3.1599633131746363,0.0,0.334029298210894
 10/16  22:00:00,2.9513729581157593,0.0,0.0
 10/16  23:00:00,0.009986601881091666,0.0,0.3331647648911412
 10/16  24:00:00,0.0,0.0,0.16628584804860227
 10/17  01:00:00,0.0,0.0,0.0
 10/17  02:00:00,0.0,0.0,0.0
 10/17  03:00:00,0.0,0.0,0.4988844749006272
 10/17  04:00:00,0.0,0.0,0.0
 10/17  05:00:00,0.0,0.0,0.16627024370871737
 10/17  06:00:00,0.0,0.0,0.0
 10/17  07:00:00,2.1723268580056726e-05,0.0,0.33278699763401437
 10/17  08:00:00,6.650819001348576e-06,0.0,0.16647968096476054
 10/17  09:00:00,0.0011205544750028426,0.0,0.0
 10/17  10:00:00,1.1350215077058372,0.0,0.8376839121189554
 10/17  11:00:00,8.866171863475394,0.0,0.33544187820126
 10/17  12:00:00,12.946779639228215,0.0,0.8441916455197549
 10/17  13:00:00,19.436651582422964,0.0,0.8453710621469338
 10/17  14:00:00,21.724251647710812,0.0,0.5070056912888858
 10/17  15:00:00,19.202225320982183,0.0,0.8593127628382811
 10/17  16:00:00,10.835128349256143,0.0,0.3201525066641343
 10/17  17:00:00,3.6759881220508617,0.0,1.010285262564521
 10/17  18:00:00,3.1735837826338953,0.0,0.3030971352630454
 10/17  19:00:00,1.2711876567585332,0.0,0.8744135206949606
 10/17  20:00:00,0.06072269557518644,0.0,0.1678119920981891
 10/17  21:00:00,0.0,0.0,0.16776603548295047
 10/17  22:00:00,0.0,0.0,0.33260146248800976
 10/17  23:00:00,0.0,0.0,0.4994437335881656
 10/17  24:00:00,0.0,0.0,0.16629061262636416
 10/18  01:00:00,0.0,0.0,0.16629511770706612
 10/18  02:00:00,0.0,0.0,0.0
 10/18  03:00:00,0.0,0.0,0.0
 10/18  04:00:00,0.0,0.0,0.0
 10/18  05:00:00,0.0,0.0,0.0
 10/18  06:00:00,0.0,0.0,0.44360593746810034
 10/18  07:00:00,3.2890175612847715e-05,0.0,0.38797032592693226
 10/18  08:00:00,7.303343659884459e-06,0.0,0.3334588990169999
 10/18  09:00:00,0.0,0.0,0.0
 10/18  10:00:00,0.0,0.0,0.16772570222889585
 10/18  11:00:00,0.0267796897456516,0.0,1.0079227800621762
 10/18  12:00:00,0.0,0.0,0.16884842813832698
 10/18  13:00:00,4.412260193133498,0.0,1.0144111391129882
 10/18  14:00:00,11.459969248784933,0.0,1.0141485957408296
 10/18  15:00:00,9.272321368723714,0.0,0.33728963325990957
 10/18  16:00:00,2.2435078257142997,0.0,0.8414873288632889
 10/18  17:00:00,0.18261758672544226,0.0,0.33689101343720257
 10/18  18:00:00,0.05900871457199462,0.0,1.0103089896824966
 10/18  19:00:00,0.0,0.0,0.16816767378683242
 10/18  20:00:00,0.0,0.0,1.0068990187390636
 10/18  21:00:00,0.0,0.0,0.0
 10/18  22:00:00,0.0,0.0,0.0
 10/18  23:00:00,0.1309669992150281,0.0,0.16688283895512387
 10/18  24:00:00,0.0,0.0,0.1663052121840285
 10/19  01:00:00,0.0,0.0,0.16629713527828685
 10/19  02:00:00,0.0,0.0,0.3326052348565408
 10/19  03:00:00,0.0,0.0,0.3326150054117126
 10/19  04:00:00,0.0,0.0,0.0
 10/19  05:00:00,0.0,0.0,0.0
 10/19  06:00:00,0.0,0.0,0.1663101781279631
 10/19  07:00:00,7.5074568602640535e-06,0.0,0.0
 10/19  08:00:00,0.0,0.023337380678428124,0.33345089667926137
 10/19  09:00:00,0.0,0.0,0.5013137499805793
 10/19  10:00:00,0.0,0.0,0.1674304932930968
 10/19  11:00:00,1.0915624037439986,0.0,0.6716777539904215
 10/19  12:00:00,5.075038936319309,0.0,0.5064521716612503
 10/19  13:00:00,21.167519356136633,0.0,1.1835435321942547
 10/19  14:00:00,27.212287285604074,0.0,0.33801827686803443
 10/19  15:00:00,29.234949621102153,0.0,0.8428863950180223
 10/19  16:00:00,23.93478025706356,0.0,0.6732385344236439
 10/19  17:00:00,15.620039499052595,0.0,0.5050046417297005
 10/19  18:00:00,11.451720433800048,0.0,0.6734978477282693
 10/19  19:00:00,8.253086776926306,0.0,0.5045225081412213
 10/19  20:00:00,3.080756012602555,0.0,0.6712175932327745
 10/19  21:00:00,2.6233952242016074,0.0,0.3325361658352197
 10/19  22:00:00,2.380171909342862,0.0,0.33362255733548285
 10/19  23:00:00,0.0,0.0,0.16687936479190843
 10/19  24:00:00,0.0,0.0,0.0
 10/20  01:00:00,0.0,0.0,0.0
 10/20  02:00:00,0.0,0.0,0.0
 10/20  03:00:00,0.0,0.0,0.16629266776396628
 10/20  04:00:00,0.0,0.0,0.0
 10/20  05:00:00,0.0,0.0,0.3326002799099531
 10/20  06:00:00,0.0,0.0,0.373985192049225
 10/20  07:00:00,8.253768623711334e-05,0.0,0.2911894649969363
 10/20  08:00:00,4.3522524830676214e-05,0.0,0.0
 10/20  09:00:00,0.0,0.0,0.16732183020703978
 10/20  10:00:00,0.868997755783188,0.0,0.3350513842232442
 10/20  11:00:00,13.22205332014851,0.0,0.8402423984178844
 10/20  12:00:00,23.813588979964404,0.0,0.5065267237643096
 10/20  13:00:00,30.12157957147617,0.0,0.845638956093655
 10/20  14:00:00,33.37444144247458,0.0,0.7683716076619077
 10/20  15:00:00,34.12705588475129,0.0,0.41378589252149095
 10/20  16:00:00,31.073224551897894,0.0,1.0098191035447732
 10/20  17:00:00,26.857082756220137,0.0,0.16835973732937656
 10/20  18:00:00,18.2775423717052,0.0,1.0103122155055821
 10/20  19:00:00,12.519799750835508,0.0,0.3080644200351344
 10/20  20:00:00,6.068898204531852,0.0,0.8672253956091307
 10/20  21:00:00,2.7861079149308017,0.0,0.0
 10/20  22:00:00,2.599937922142525,0.0,0.3336069029921667
 10/20  23:00:00,0.49349883671735906,0.0,0.16688189760656172
 10/20  24:00:00,1.1502079265320476e-05,0.0,0.0
 10/21  01:00:00,0.0,0.0,0.3325986552731293
 10/21  02:00:00,0.0,0.0,0.16630294813718266
 10/21  03:00:00,0.0,0.0,0.0
 10/21  04:00:00,0.0,0.0,0.16626651564704814
 10/21  05:00:00,0.0,0.0,0.16629156657070363
 10/21  06:00:00,0.0,0.0,0.16627623020353804
 10/21  07:00:00,0.04660795762202739,0.0,0.1663042178830647
 10/21  08:00:00,0.01232206582130418,0.0,0.0
 10/21  09:00:00,0.0,0.0,0.5016031247513868
 10/21  10:00:00,0.6926397972928118,0.0,0.502334157097698
 10/21  11:00:00,5.476330289074843,0.0,0.5040737396512783
 10/21  12:00:00,10.110796469799896,0.0,0.6742824003708375
 10/21  13:00:00,16.06519066836421,0.0,0.8451453553083431
 10/21  14:00:00,17.586378133973923,0.0,0.5069435702165843
 10/21  15:00:00,27.072020334134205,0.0,1.0113174793465627
 10/21  16:00:00,26.242843594118323,0.0,0.3425579328933161
 10/21  17:00:00,15.24152287580542,0.0,0.8363400827689886
 10/21  18:00:00,1.8965616995669365,0.0,0.5050582408809203
 10/21  19:00:00,0.1612050094929174,0.0,0.33466894731263735
 10/21  20:00:00,0.0,0.0,0.33410335914237266
 10/21  21:00:00,0.0,0.0,0.16776838958525744
 10/21  22:00:00,0.0,0.0,0.33361476554794856
 10/21  23:00:00,0.0,0.0,0.0
 10/21  24:00:00,0.12957987839176102,0.0,0.0
 10/22  01:00:00,0.0,0.0,0.0
 10/22  02:00:00,0.0,0.0,0.4989238255659998
 10/22  03:00:00,0.0,0.0,0.16631172566111457
 10/22  04:00:00,0.0,0.0,0.16629707983393172
 10/22  05:00:00,0.0,0.0,0.1663004065976351
 10/22  06:00:00,0.0,0.0,0.0
 10/22  07:00:00,0.0,0.0,0.16630415023862466
 10/22  08:00:00,1.1510184192205697e-05,0.0,0.0
 10/22  09:00:00,0.0,0.015754597776379817,0.16694634525622493
 10/22  10:00:00,0.0,0.0,0.6681977181613447
 10/22  11:00:00,3.7999724413366197e-06,0.0,0.335185465995106
 10/22  12:00:00,0.00038146277735106866,0.0,0.33583092424376615
 10/22  13:00:00,2.3630939029746938e-05,0.0,0.6718450300430316
 10/22  14:00:00,1.917872943617457e-05,0.0,0.33571910076005523
 10/22  15:00:00,4.274011459731086e-05,0.0,0.8392947026212865
 10/22  16:00:00,9.697974277259757e-05,0.0,0.33581675805674904
 10/22  17:00:00,1.6814844907682662e-07,0.0,0.6684033888083322
 10/22  18:00:00,2.1134566386248738e-05,0.0,0.169565606783843
 10/22  19:00:00,0.0,0.0,0.16750571471482995
 10/22  20:00:00,0.0,0.0,0.3335398572735185
 10/22  21:00:00,0.0,0.0,0.0
 10/22  22:00:00,0.0,0.0,0.16700544818661195
 10/22  23:00:00,0.12862658705819408,0.0,0.0
 10/22  24:00:00,0.0,0.0,0.1662991763509767
 10/23  01:00:00,0.0,0.0,0.38401754794460613
