Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 11/29  02:00:00,70.55328038391153,0.0,0.0
 11/29  03:00:00,70.50569430632258,0.0,0.0
 11/29  04:00:00,70.43543462629222,0.0,0.0
 11/29  05:00:00,60.58724168680375,0.0,0.0
 11/29  06:00:00,50.781807325271295,1.4270544235615945,0.0
 11/29  07:00:00,23.854750876493256,14.973606987666141,1.0733786285305715
 11/29  08:00:00,11.54833836768346,13.74175327700555,2.9134562774401234
 11/29  09:00:00,11.705809760460701,0.8693284862329468,5.366893142652857
 11/29  10:00:00,11.958758021775331,0.12076234190483903,5.693640426016924
 11/29  11:00:00,12.215436733793137,0.0,5.835551179696041
 11/29  12:00:00,18.20543353749079,0.0,7.029866325757748
 11/29  13:00:00,32.23583911293502,0.0,8.530697350367435
 11/29  14:00:00,42.72625335831569,0.0,8.074707777537148
 11/29  15:00:00,44.05300164617049,0.0,5.088710876810068
 11/29  16:00:00,43.59724848486193,0.0,4.935586388356644
 11/29  17:00:00,31.793875814909068,0.0,6.579961453312278
 11/29  18:00:00,15.706832922878748,0.0,3.8914119509640073
 11/29  19:00:00,13.566513737450896,0.0,3.1389919919614377
 11/29  20:00:00,13.215224850704256,0.14459028456338915,2.2420577102692554
 11/29  21:00:00,12.934079452537278,0.34074415255125895,2.5380871648558587
 11/29  22:00:00,12.721489478828873,0.7626821889911911,1.178593964722552
 11/29  23:00:00,70.76990667840961,0.0,0.753733755356406
 11/29  24:00:00,70.82433392589216,0.0,0.7666990203789795
 11/30  01:00:00,70.8548668277425,0.0,0.0
 11/30  02:00:00,70.83741697488969,0.0,0.0
 11/30  03:00:00,70.8013373907637,0.0,0.0
 11/30  04:00:00,70.74855305742767,0.0,0.0
 11/30  05:00:00,60.96266079421713,0.0,0.0
 11/30  06:00:00,47.93289462444698,0.41406590292790085,0.0
 11/30  07:00:00,24.27530326005279,9.394553793314788,1.0741838921954756
 11/30  08:00:00,11.85693927045234,12.282675384367115,2.9156419931020054
 11/30  09:00:00,11.776463081527291,0.674637349739611,5.370919460977377
 11/30  10:00:00,11.82023039097665,0.03701997783863311,5.697522048499317
 11/30  11:00:00,12.93308962959731,0.0,5.839412236853384
 11/30  12:00:00,25.550048010026945,0.0,7.034831578912121
 11/30  13:00:00,42.70200998666134,0.0,8.538073269618758
 11/30  14:00:00,40.152661304514695,0.0,8.081153595668003
 11/30  15:00:00,20.04795802040404,0.0,5.092062318480683
 11/30  16:00:00,12.936129963545266,0.0,4.940184046250884
 11/30  17:00:00,13.048888359948272,0.0,6.5852721310675255
 11/30  18:00:00,12.719024325176502,0.0,3.893968906477831
 11/30  19:00:00,12.31978252679196,0.05619638124125573,3.1408770912071673
 11/30  20:00:00,12.018509566876542,0.24429965931520067,2.244354969445983
 11/30  21:00:00,11.792414312503546,0.46448938460566896,2.539364936981433
 11/30  22:00:00,11.624015645157439,1.0406223338115772,1.177360450559015
 11/30  23:00:00,70.76222173380002,0.0,0.7531412494008064
 11/30  24:00:00,70.7950288160183,0.0,0.7672742087110537
 12/01  01:00:00,91.80169360513247,0.0,0.0
 12/01  02:00:00,91.93178220877236,0.0,0.0
 12/01  03:00:00,91.97393065360104,0.0,0.0
 12/01  04:00:00,91.99381143292308,0.0,0.0
 12/01  05:00:00,79.41944155145279,0.0,0.0
 12/01  06:00:00,66.81221842787377,0.7476090296622515,0.0
 12/01  07:00:00,22.695505226315912,10.730358032785137,1.0749822493829506
 12/01  08:00:00,16.35029702049831,21.54307316725855,2.917808962610867
 12/01  09:00:00,16.412888614965194,4.542339833006664,5.374911246914753
 12/01  10:00:00,16.47984222730367,0.3539128479116987,5.7018519547317625
 12/01  11:00:00,16.52777036519084,0.0,5.8433919957329845
 12/01  12:00:00,18.89633541356568,0.0,7.039952109373059
 12/01  13:00:00,23.002505486116497,0.0,8.544992519193991
 12/01  14:00:00,43.02394461093606,0.0,8.087557299115506
 12/01  15:00:00,43.88637971087066,0.0,5.09555219877019
 12/01  16:00:00,29.47472664274318,0.0,4.944456155764107
 12/01  17:00:00,26.5269451330757,0.0,6.59048338024485
 12/01  18:00:00,25.05490842866478,0.0,3.8971452102145734
 12/01  19:00:00,24.66758062928263,0.12750198321473996,3.1427610458598094
 12/01  20:00:00,24.424378471515507,0.3630629770651039,2.2466727218978533
 12/01  21:00:00,19.8628524573163,0.5988772314937655,2.540604197687914
 12/01  22:00:00,16.055491378258832,1.161938620466263,1.1756219922778097
 12/01  23:00:00,92.49202920254085,0.0,0.752160327030351
 12/01  24:00:00,15.78019389527101,0.0,0.767844463844965
 12/02  01:00:00,92.48296872269134,0.0,0.0
 12/02  02:00:00,41.305259979429785,0.0,0.0
 12/02  03:00:00,15.723521129224288,0.0,0.0
 12/02  04:00:00,92.40521555517051,0.0,0.0
 12/02  05:00:00,15.708852465223712,0.0,0.0
 12/02  06:00:00,15.681124688015556,1.5068791579944025,0.0
 12/02  07:00:00,15.580024759020873,15.493625030645678,1.075773463667078
 12/02  08:00:00,15.349451310035425,14.596613404771743,1.690501157191121
 12/02  09:00:00,15.350565719986045,11.072837054379614,2.305228850715166
 12/02  10:00:00,15.3881658949415,10.585273329027734,3.227320391001232
 12/02  11:00:00,15.400929979372686,10.183776810043584,2.919956544239211
 12/02  12:00:00,15.429413125065986,5.70311346333226,3.473247682572796
 12/02  13:00:00,17.944381023460902,4.73567723934205,2.995371092669228
 12/02  14:00:00,44.77561680978907,8.670948509450458,2.8483923361739727
 12/02  15:00:00,90.71165065993823,11.961255182823262,2.2477762539286155
 12/02  16:00:00,90.59123465146183,13.549129580649156,1.9426711662970497
 12/02  17:00:00,77.9202311215736,14.976558433955795,2.0980670289949037
 12/02  18:00:00,14.967614934028969,0.0,1.0591662709184946
 12/02  19:00:00,53.270629668080566,0.0,1.0733175112974624
 12/02  20:00:00,91.4042205928298,0.0,1.075773463667078
 12/02  21:00:00,91.37703830375581,0.0,1.0757734636670777
 12/02  22:00:00,14.926866419189471,0.0,1.3831373104290996
 12/02  23:00:00,14.904365799131151,0.0,0.7684096169050553
 12/02  24:00:00,14.85956236191445,0.0,0.7684096169050554
 12/03  01:00:00,79.03685895130405,0.0,0.0
 12/03  02:00:00,27.570503991063745,0.0,0.0
 12/03  03:00:00,14.83305699536353,0.0,0.0
 12/03  04:00:00,14.829451357453365,0.0,0.0
 12/03  05:00:00,91.76063812017541,0.0,0.0
 12/03  06:00:00,91.23061174960128,0.0,0.0
 12/03  07:00:00,78.47796748766449,0.0,1.0765573007372404
 12/03  08:00:00,14.729578408810474,0.0,0.6151756004212802
 12/03  09:00:00,91.74570604512351,0.0,0.6151756004212802
 12/03  10:00:00,91.3350706336384,0.0,0.6151756004212802
 12/03  11:00:00,66.01672856161575,0.0,0.6151756004212802
 12/03  12:00:00,42.96489460323015,0.0,0.9227634006319203
 12/03  13:00:00,65.81852303354039,0.0,0.9227634006319203
 12/03  14:00:00,91.65782940786212,0.0,1.3841451009478805
 12/03  15:00:00,91.61431978029907,0.0,0.9227634006319203
 12/03  16:00:00,91.59454504923536,0.0,0.6151756004212802
 12/03  17:00:00,91.59116789486352,0.0,0.6151756004212802
 12/03  18:00:00,50.29862876476728,0.0,0.6151756004212802
 12/03  19:00:00,66.805843286585,0.0,0.6151756004212802
 12/03  20:00:00,91.6731301547893,0.0,0.6151756004212802
 12/03  21:00:00,91.55304198152889,0.0,0.6151756004212802
 12/03  22:00:00,91.48653038118813,0.0,1.0765573007372404
 12/03  23:00:00,91.47718130036877,0.0,0.6151756004212802
 12/03  24:00:00,91.46816036193444,0.0,0.6151756004212802
 12/04  01:00:00,40.43047210049736,0.0,0.0
 12/04  02:00:00,27.644043383351864,0.0,0.0
 12/04  03:00:00,66.98842469444007,0.0,0.0
 12/04  04:00:00,78.9206418834819,0.0,0.0
 12/04  05:00:00,28.025891693857954,0.0,0.0
 12/04  06:00:00,40.84479182326042,4.231918023940979,0.0
 12/04  07:00:00,14.997357081943557,31.397526483297835,1.0773335284675143
 12/04  08:00:00,14.787490996155087,20.422271659126338,2.924191005840398
 12/04  09:00:00,15.199599200863586,1.6972050078961172,5.386667642337573
 12/04  10:00:00,21.333069874158507,0.6301455206692159,5.71569401021594
 12/04  11:00:00,27.203312605855714,0.34116132913270114,5.857374367483089
 12/04  12:00:00,30.723951008266866,0.13460520941364973,7.055847086872459
 12/04  13:00:00,36.70958513498045,0.17173424965544112,8.563845748760547
 12/04  14:00:00,35.46714798459159,0.0,8.105672225888242
 12/04  15:00:00,32.54686027935133,0.0,5.106849179436983
 12/04  16:00:00,30.81255637963108,0.0,4.955931367376899
 12/04  17:00:00,23.135894100694465,0.0,6.605584310412385
 12/04  18:00:00,16.893950769521258,0.25828215898441237,3.904770841545004
 12/04  19:00:00,16.334366306049333,1.0881277945338785,3.1489981185870874
 12/04  20:00:00,15.980710484859602,2.77712119099994,2.251894849299659
 12/04  21:00:00,15.73585583750348,3.9760572001489503,2.5452475130196035
 12/04  22:00:00,15.572262766770406,4.917152823458767,1.1748455647609921
 12/04  23:00:00,92.37796530540108,0.0,0.7517427845354762
 12/04  24:00:00,92.39365758785658,0.0,0.7695239489053675
 12/05  01:00:00,92.38164931532383,0.0,0.0
 12/05  02:00:00,92.32477618848691,0.0,0.0
 12/05  03:00:00,92.28134079217676,0.0,0.0
 12/05  04:00:00,92.2432598515418,0.0,0.0
 12/05  05:00:00,79.50354842334278,0.0,0.0
 12/05  06:00:00,62.54203062170616,1.6048897056238618,0.0
 12/05  07:00:00,22.182390637337257,17.14450373865652,1.0781019169854098
 12/05  08:00:00,15.447870901018902,18.35072408130744,2.926276631817541
 12/05  09:00:00,15.465824101159741,2.6493661436357208,5.390509584927049
 12/05  10:00:00,15.810054198454509,0.6031138927217218,5.718248141561117
 12/05  11:00:00,16.017672873774522,0.07531506144575349,5.859445551139151
 12/05  12:00:00,16.347481782365282,0.00546460470753686,7.060206335450306
 12/05  13:00:00,17.211157447952083,0.04283849707722415,8.572050059201992
 12/05  14:00:00,19.408810028143893,0.0,8.113896279369387
 12/05  15:00:00,25.488388433908373,0.0,5.107402213267715
 12/05  16:00:00,26.803370808695522,0.0,4.962048823229585
 12/05  17:00:00,25.447738001037905,0.0,6.611098439033423
 12/05  18:00:00,22.74413135397919,0.0683631542895034,3.906269157494409
 12/05  19:00:00,23.01937098055417,0.6435250211149578,3.149716890695999
 12/05  20:00:00,19.98050898446035,1.4838062126245275,2.2530966019806877
 12/05  21:00:00,16.25154663009706,2.11391213160842,2.5479213901052207
 12/05  22:00:00,15.594562097159438,3.3802602484949884,1.2257287191308688
 12/05  23:00:00,92.39142322536917,0.0,0.769762950020447
 12/05  24:00:00,92.4150183018858,0.0,0.7700727978467213
 12/06  01:00:00,92.41579184306987,0.0,0.0
 12/06  02:00:00,92.39399103290235,0.0,0.0
 12/06  03:00:00,92.34761805923586,0.0,0.0
 12/06  04:00:00,92.30562959071351,0.0,0.0
 12/06  05:00:00,79.45701952843135,0.0,0.0
 12/06  06:00:00,28.22353904736116,1.4979525731138574,0.0
 12/06  07:00:00,15.428535501756132,14.622887908612134,1.0788622387399445
 12/06  08:00:00,15.397707722914,11.508903868625444,2.928340362294134
 12/06  09:00:00,15.562586198653179,1.2039564279488257,5.39431119369972
 12/06  10:00:00,16.13376714055402,0.4455099763891023,5.7227003562966
 12/06  11:00:00,17.927820061846262,0.07552232808763754,5.863892605421169
 12/06  12:00:00,23.18915895454526,0.0032874451685176317,7.0653039789081165
 12/06  13:00:00,25.042067100249774,0.021737403763146677,8.578211156113577
 12/06  14:00:00,27.05475898073596,0.0,8.119768783074518
 12/06  15:00:00,34.19851536825762,0.0,5.11099884192763
 12/06  16:00:00,36.41860861402954,0.0,4.965758115268043
 12/06  17:00:00,29.55213072995333,0.0,6.615978766052023
 12/06  18:00:00,27.47926362849431,0.03495350871240031,3.908339306378259
 12/06  19:00:00,24.02228463361234,0.46245200162622213,3.1515867420467423
 12/06  20:00:00,18.308680878751954,1.1667170023590114,2.2552606377069098
 12/06  21:00:00,21.143382582827943,1.7765512564992416,2.55170339720989
 12/06  22:00:00,16.868329067897253,2.3620787786787822,1.2231600634905115
 12/06  23:00:00,54.04612045371503,0.0,0.769915516574823
 12/06  24:00:00,15.653302993850184,0.0,0.7706158848142457
 12/07  01:00:00,92.45454435886735,0.0,0.0
 12/07  02:00:00,92.40523565695361,0.0,0.0
 12/07  03:00:00,92.33282107052612,0.0,0.0
 12/07  04:00:00,92.23830506080867,0.0,0.0
 12/07  05:00:00,79.50418227429381,0.0,0.0
 12/07  06:00:00,66.81332874454561,1.85678137620737,0.0
 12/07  07:00:00,22.22415130968689,19.43596764152337,1.0796142685690318
 12/07  08:00:00,15.789469127423333,22.16796688703952,2.9303815861159443
 12/07  09:00:00,15.635107581883556,3.865537166844882,5.398071342845158
 12/07  10:00:00,16.013824822059437,0.22859341178225076,5.72564150988348
 12/07  11:00:00,16.858801587466473,0.010978884964060838,5.868212401133535
 12/07  12:00:00,24.762766870981714,0.0,7.070302898927393
 12/07  13:00:00,36.48540415110062,0.0,8.584287504185635
 12/07  14:00:00,34.23862997908605,0.0,8.125534799693401
 12/07  15:00:00,58.00152676754526,0.0,5.114638266234243
 12/07  16:00:00,69.61945290080303,0.0,4.969372248156214
 12/07  17:00:00,26.742371592648617,0.0,6.620730836419933
 12/07  18:00:00,17.211776125522476,0.0,3.911061815090764
 12/07  19:00:00,16.695994983000897,0.2472029959519589,3.1536463593644353
 12/07  20:00:00,16.318304150117513,0.9173953646015633,2.257267317779596
 12/07  21:00:00,16.051268759162074,3.267694953677083,2.5542843325797073
 12/07  22:00:00,15.853742063966964,5.350809691769305,1.2226162150166744
 12/07  23:00:00,15.727896593194554,0.0,0.7702572249681561
 12/07  24:00:00,15.735861707009263,0.0,0.7711530489778798
 12/08  01:00:00,92.60134373847947,0.0,0.0
 12/08  02:00:00,92.55166239158086,0.0,0.0
 12/08  03:00:00,92.46321692411566,0.0,0.0
 12/08  04:00:00,92.38842509222249,0.0,0.0
 12/08  05:00:00,79.671276061495,0.0,0.0
 12/08  06:00:00,67.07666059492696,1.7830132194670516,0.0
 12/08  07:00:00,22.32524388766953,16.098695287668917,1.0803577837661618
 12/08  08:00:00,15.881770372662595,13.504553872131597,2.932399698793867
 12/08  09:00:00,16.212797761103648,3.245742496381437,5.401788918830809
 12/08  10:00:00,16.400558628732046,0.9868730470912365,5.729964571829685
 12/08  11:00:00,16.334773382986583,0.14352976973872858,5.8722393284093775
 12/08  12:00:00,16.29925876961731,0.0,7.075299305077308
 12/08  13:00:00,16.612263520776462,0.0,8.590646291241047
 12/08  14:00:00,19.56873928164866,0.0,8.132801446747187
 12/08  15:00:00,23.90814582056525,0.0,5.116153715747854
 12/08  16:00:00,23.540230310012998,0.0,4.973898145109355
 12/08  17:00:00,18.524891959314992,0.0,6.626027473707499
 12/08  18:00:00,17.01064084136793,0.001287080554167235,3.912218156697297
 12/08  19:00:00,16.727315987793446,0.30115332174895804,3.1574790763591394
 12/08  20:00:00,16.610772307324282,0.9420091886073776,2.2584150744010434
 12/08  21:00:00,16.374743570924874,2.087640473778287,2.5581167104255726
 12/08  22:00:00,16.196293847798813,4.200925487199058,1.2198272548262672
 12/08  23:00:00,92.66158814305223,0.0,0.7701614188795716
 12/08  24:00:00,92.66110567855573,0.0,0.7716841312615439
 12/09  01:00:00,67.01310288308724,0.0,0.0
 12/09  02:00:00,92.57454108381802,0.0,0.0
 12/09  03:00:00,92.53314542410344,0.0,0.0
 12/09  04:00:00,92.47659549852273,0.0,0.0
 12/09  05:00:00,79.63789428081586,0.0,0.0
 12/09  06:00:00,66.84831262627476,1.6016489250864068,0.0
 12/09  07:00:00,22.260507212011895,14.318876080633515,1.0810925641463498
 12/09  08:00:00,15.872771366275288,23.518852764593465,1.6988597436585493
 12/09  09:00:00,15.874744803885196,20.113684987994557,2.3166269231707486
 12/09  10:00:00,16.01305359199496,18.1475204710766,3.2432776924390487
 12/09  11:00:00,16.13868006101901,12.687349769127596,2.9343941026829494
 12/09  12:00:00,16.212012648919405,6.938643279147385,3.4864148397624244
 12/09  13:00:00,16.214522768547994,5.607900907889486,3.0120109681656
 12/09  14:00:00,16.109214982855896,4.7885888538957575,2.8635382750032483
 12/09  15:00:00,15.965600900129166,3.9600494286850236,2.259296822800364
 12/09  16:00:00,16.061720187619464,4.705218249432762,1.9487527534941174
 12/09  17:00:00,16.142267773133735,6.650232216113108,2.11362711963053
 12/09  18:00:00,53.28906214242286,4.2637412124880685,1.0554044522882382
 12/09  19:00:00,91.85567976522381,0.0,1.0712924042749794
 12/09  20:00:00,91.85746457889225,0.0,1.08092918023124
 12/09  21:00:00,91.86090393876438,0.0,1.0810925641463498
 12/09  22:00:00,91.82303189073508,0.0,1.3899761539024496
 12/09  23:00:00,91.74995962824738,0.0,0.7722089743902499
 12/09  24:00:00,91.68857126800428,0.0,0.7722089743902499
 12/10  01:00:00,91.62148882180497,0.0,0.0
 12/10  02:00:00,91.54839781933326,0.0,0.0
 12/10  03:00:00,91.52756442134701,0.0,0.0
 12/10  04:00:00,91.50836810853933,0.0,0.0
 12/10  05:00:00,91.44230005140633,0.0,0.0
 12/10  06:00:00,91.40400620430836,0.0,0.0
 12/10  07:00:00,91.41157409208698,0.0,1.0818183921113467
 12/10  08:00:00,91.40941041740632,0.0,0.618181938349341
 12/10  09:00:00,91.41652657025085,0.0,0.6181819383493407
 12/10  10:00:00,91.45238271835814,0.0,0.6181819383493407
 12/10  11:00:00,91.50975189122953,0.0,0.6181819383493407
 12/10  12:00:00,91.60487290564413,0.0,0.9272729075240113
 12/10  13:00:00,91.72486010106836,0.0,0.9272729075240113
 12/10  14:00:00,91.84921005827644,0.0,1.3909093612860168
 12/10  15:00:00,91.96061119614451,0.0,0.9272729075240113
 12/10  16:00:00,92.02095805174636,0.0,0.618181938349341
 12/10  17:00:00,91.98138147319756,0.0,0.6181819383493407
 12/10  18:00:00,40.64201535775107,0.0,0.6181819383493407
 12/10  19:00:00,14.939147329967913,0.0,0.6181819383493407
 12/10  20:00:00,91.64294035019358,0.0,0.6181819383493407
 12/10  21:00:00,91.60893958197435,0.0,0.6181819383493407
 12/10  22:00:00,91.57447679751486,0.0,1.0818183921113467
 12/10  23:00:00,91.53314641029519,0.0,0.6181819383493407
 12/10  24:00:00,40.363768961346146,0.0,0.6181819383493407
 12/11  01:00:00,14.792681521153675,0.0,0.0
 12/11  02:00:00,14.782754684752573,0.0,0.0
 12/11  03:00:00,14.79892009597796,3.8071714240138728,0.0
 12/11  04:00:00,14.739761593949561,0.0,0.0
 12/11  05:00:00,14.768915489941161,0.3477961851990996,0.0
 12/11  06:00:00,14.81132026407115,5.971683769891306,0.0
 12/11  07:00:00,14.816970106453418,35.85105106663552,1.082535052714075
 12/11  08:00:00,14.775179552355443,30.845060093304916,2.938309428795346
 12/11  09:00:00,15.0518518465997,11.858084928534952,5.412675263570374
 12/11  10:00:00,15.375426198577495,6.232014974217576,5.743102228979194
 12/11  11:00:00,15.58528095335409,5.1094250097761,5.884067863290728
 12/11  12:00:00,15.705313080045913,2.157785149976888,7.089780458460148
 12/11  13:00:00,15.833496935664748,2.320610351450481,8.608329572868552
 12/11  14:00:00,15.929010697048316,0.7845582913024874,8.1495169777165
 12/11  15:00:00,16.04099858255711,0.8356869973387668,5.1267479832301035
 12/11  16:00:00,16.108416345256845,0.5287181539139676,4.984173901985735
 12/11  17:00:00,16.143128024849666,0.4562603957293282,6.639899393703076
 12/11  18:00:00,16.010930093872705,2.333580351666794,3.9198956313718663
 12/11  19:00:00,15.738174401175229,6.217079839931132,3.164927678356796
 12/11  20:00:00,15.519968058054337,8.320423898967423,2.2618675931176266
 12/11  21:00:00,15.374978395355805,10.572118411921169,2.5644406820743773
 12/11  22:00:00,15.273158298919682,11.819965971790653,1.219939274368243
 12/11  23:00:00,15.202686936693686,0.0,0.7712069163171966
 12/11  24:00:00,15.212883536775331,0.0,0.7732393233671965
 12/12  01:00:00,15.212902976693691,0.0,0.0
 12/12  02:00:00,15.177012181919505,0.0,0.0
 12/12  03:00:00,15.099971278856385,0.0,0.0
 12/12  04:00:00,15.030382400729565,0.0,0.0
 12/12  05:00:00,78.96841068715221,0.0,0.0
 12/12  06:00:00,27.780178688313935,2.505898469975849,0.0
 12/12  07:00:00,14.938585893370286,27.198184305836865,1.0832423337222852
 12/12  08:00:00,14.959092462727803,22.944954250602507,2.9402291915319174
 12/12  09:00:00,15.2272992952707,7.685202515484393,5.416211668611426
 12/12  10:00:00,15.535072415811232,4.711144975960189,5.745569670648273
 12/12  11:00:00,15.698177713969738,3.5818427703014195,5.886263345379778
 12/12  12:00:00,15.823887510700457,0.8593289611947642,7.095137754666707
 12/12  13:00:00,15.973608902115366,0.6574236576270847,8.613533137564852
 12/12  14:00:00,16.085770880273223,0.06552772126622704,8.157629414068973
 12/12  15:00:00,16.16282694712287,0.45377473855198885,5.129860762262701
 12/12  16:00:00,16.152195410487963,0.17614619484043673,4.985806174033261
 12/12  17:00:00,16.30304420449793,0.06976557430720438,6.6451204693721095
 12/12  18:00:00,19.46719309383274,1.2302873614030576,3.9199339962778574
 12/12  19:00:00,16.685248226829803,4.863417280360516,3.1717436060566966
 12/12  20:00:00,15.609938724591936,7.493238560117067,2.2584211990902414
 12/12  21:00:00,15.436261994650257,10.163032750856813,2.568246198060301
 12/12  22:00:00,15.34026660429739,11.498842344362483,1.2115172396020655
 12/12  23:00:00,15.253418100806945,0.0,0.769217290621654
 12/12  24:00:00,91.98348464295934,0.0,0.7737445240873465
 12/13  01:00:00,91.93709029095463,0.0,0.0
 12/13  02:00:00,91.85673701392844,0.0,0.0
 12/13  03:00:00,91.80897553466266,0.0,0.0
 12/13  04:00:00,91.780864366341,0.0,0.0
 12/13  05:00:00,79.07955556198503,0.0,0.0
 12/13  06:00:00,66.43263029820054,2.334108179427698,0.0
 12/13  07:00:00,22.064814354740633,27.091840594568488,1.0839400256814054
 12/13  08:00:00,15.866193238920129,40.670026684854456,2.9421229268495295
 12/13  09:00:00,15.729999263030399,16.05031327566144,5.419700128407026
 12/13  10:00:00,15.625297542429813,4.236365099615122,5.749126384218242
 12/13  11:00:00,15.87226074219599,0.5335541659470785,5.8897306127824125
 12/13  12:00:00,16.283004405200515,0.02246024460578882,7.10010972439476
 12/13  13:00:00,16.668336579947393,0.08295694306840402,8.618793208281437
 12/13  14:00:00,17.428139496989928,0.0,8.163784481160372
 12/13  15:00:00,20.572173242820483,0.0,5.133771448327659
 12/13  16:00:00,20.457305972487802,0.0,4.987903998889989
 12/13  17:00:00,18.70265751586628,0.0,6.649745946902158
 12/13  18:00:00,16.840391796006514,0.12653459574759812,3.9229124758424843
 12/13  19:00:00,16.35309192746219,0.8676049022508011,3.1744867259949525
 12/13  20:00:00,16.041660652683692,2.3044600216325635,2.2600460298244185
 12/13  21:00:00,15.842023038864738,3.3269788340749287,2.5691489591947687
 12/13  22:00:00,15.793366733589679,4.637259175268581,1.2092668264780744
 12/13  23:00:00,92.46648484289395,0.0,0.7687882223151689
 12/13  24:00:00,92.48862482341055,0.0,0.7742428754867181
 12/14  01:00:00,92.50735148018799,0.0,0.0
 12/14  02:00:00,92.49931686284985,0.0,0.0
 12/14  03:00:00,92.48010337645468,0.0,0.0
 12/14  04:00:00,92.44929885402857,0.0,0.0
 12/14  05:00:00,79.68432264910143,0.0,0.0
 12/14  06:00:00,62.72949285882466,0.13475166612692363,0.0
 12/14  07:00:00,22.375246341777906,9.761592816415607,1.0846279219765704
 12/14  08:00:00,15.788526240443108,14.033144376767344,2.9439900739364058
 12/14  09:00:00,15.778407237003444,2.5431692392096616,5.423139609882852
 12/14  10:00:00,15.924223785488147,0.25546996659820453,5.752678193831596
 12/14  11:00:00,17.8339664248264,0.0475488133057341,5.893195675006938
 12/14  12:00:00,20.990245302899375,0.07787000274084413,7.105026399988894
 12/14  13:00:00,21.116390607511565,0.2741790075240341,8.623922928195176
 12/14  14:00:00,33.517524569242816,0.0,8.169779017056507
 12/14  15:00:00,41.325718586783154,0.0,5.137594379241258
 12/14  16:00:00,35.44315240830807,0.0,4.990008050160402
 12/14  17:00:00,30.204342624505223,0.0,6.654276375917924
 12/14  18:00:00,27.47133102982338,0.07024302236494419,3.92493961105663
 12/14  19:00:00,20.931908431509903,0.7172322797136524,3.1766884698326066
 12/14  20:00:00,16.41299925086895,1.493468100768894,2.262270202504079
 12/14  21:00:00,16.134769029323763,2.346234740394267,2.5702241234429226
 12/14  22:00:00,15.953237988355282,3.3330399423967405,1.2061928410969558
 12/14  23:00:00,67.27206544892285,0.0,0.7677795435407251
 12/14  24:00:00,92.36835180831906,0.0,0.7747342299832647
 12/15  01:00:00,92.35358922858616,0.0,0.0
 12/15  02:00:00,54.067757361939776,0.0,0.0
 12/15  03:00:00,28.44465623752525,0.0,0.0
 12/15  04:00:00,54.034405187368336,0.0,0.0
 12/15  05:00:00,79.58099087698044,0.0,0.0
 12/15  06:00:00,54.1430675752909,0.7673268665029832,0.0
 12/15  07:00:00,15.626995174499429,10.420444686909416,1.0853058188938078
 12/15  08:00:00,15.395602400820769,7.149844965832776,2.94583007985462
 12/15  09:00:00,15.638712296124051,0.29808334752626275,5.4265290944690365
 12/15  10:00:00,16.099593234131635,0.028984923611632733,5.75617897238602
 12/15  11:00:00,16.940146540411202,0.0,5.896613698463752
 12/15  12:00:00,17.13010986077723,0.0,7.110096849553786
 12/15  13:00:00,17.27915215043633,0.0,8.628748866627106
 12/15  14:00:00,16.534118478988816,0.0,8.175763947218945
 12/15  15:00:00,18.060669319867145,0.0,5.141433026218351
 12/15  16:00:00,22.64946666382222,0.0,4.991830819923716
 12/15  17:00:00,18.691047306399103,0.0,6.65788210821747
 12/15  18:00:00,17.20374720711532,0.0,3.9295926287138565
 12/15  19:00:00,16.671429555871157,0.200643539827614,3.1785632088520464
 12/15  20:00:00,16.319873662872947,0.5486776506637192,2.2648175078633486
 12/15  21:00:00,16.08413899403276,1.4558278324898817,2.571265534614948
 12/15  22:00:00,15.895051406859684,2.937193616939689,1.2047540345154548
 12/15  23:00:00,15.766217240867826,0.0,0.7673941069990208
 12/15  24:00:00,92.64243892896009,0.0,0.7752184420670055
 12/16  01:00:00,92.626910882063,0.0,0.0
 12/16  02:00:00,92.53984099883091,0.0,0.0
 12/16  03:00:00,92.46879051560616,0.0,0.0
 12/16  04:00:00,92.39857744593593,0.0,0.0
 12/16  05:00:00,79.62503973471803,0.0,0.0
 12/16  06:00:00,66.87956685904653,1.6459537188056566,0.0
 12/16  07:00:00,22.20606120112703,16.633525540616848,1.0859735156803663
 12/16  08:00:00,15.427537346250686,20.42410761322411,1.7065298103548605
 12/16  09:00:00,15.308922442025189,7.0295013598101415,2.3270861050293554
 12/16  10:00:00,15.411241291780412,2.787355115100445,3.2579205470410977
 12/16  11:00:00,15.493118923088508,1.407599278448648,2.9476423997038514
 12/16  12:00:00,16.964340710942455,0.8636365031738272,3.499522872930738
 12/16  13:00:00,19.645321128501525,1.8003873043272618,3.02674042665529
 12/16  14:00:00,26.424074000860525,1.4645234157154172,2.8736451270362156
 12/16  15:00:00,29.907710252537075,1.805232951396786,2.270236766842738
 12/16  16:00:00,24.32339055982899,2.9900721540587756,1.96435419706397
 12/16  17:00:00,16.56047366074164,4.820082384562309,2.1183026604875708
 12/16  18:00:00,15.677707730138449,0.1636853383043934,1.0507602004459387
 12/16  19:00:00,15.388357387285353,0.0,1.0671502610671122
 12/16  20:00:00,15.366213208686585,0.0,1.0819190779563765
 12/16  21:00:00,15.344314785622096,0.0,1.0859735156803663
 12/16  22:00:00,91.93986019278609,0.0,1.3962516630176134
 12/16  23:00:00,91.89213191879287,0.0,0.7756953683431185
